	corr	w	p
98	0.6439597349579762	0.4	-28.399999999999977
99	0.6439222262607944	0.6	-28.399999999999977
100	0.6439022736724249	0.8	-28.399999999999977
101	0.6438899187672771	1.0	-28.399999999999977
102	0.008782637367193485	0.0	-28.299999999999976
103	0.6440531285362048	0.2	-28.299999999999976
104	0.6439597597924858	0.4	-28.299999999999976
105	0.6439222382904403	0.6	-28.299999999999976
106	0.6439022783695096	0.8	-28.299999999999976
107	0.6438899187672771	1.0	-28.299999999999976
108	0.008782955792792988	0.0	-28.199999999999974
109	0.644053177214097	0.2	-28.199999999999974
110	0.6439597847975044	0.4	-28.199999999999974
111	0.6439222504033367	0.6	-28.199999999999974
112	0.6439022830992129	0.8	-28.199999999999974
113	0.6438899187672771	1.0	-28.199999999999974
114	0.00878327616400408	0.0	-28.099999999999973
115	0.6440532262153609	0.2	-28.099999999999973
116	0.6439598099748007	0.4	-28.099999999999973
117	0.643922262600354	0.6	-28.099999999999973
118	0.6439022878618776	0.8	-28.099999999999973
119	0.6438899187672771	1.0	-28.099999999999973
120	0.008783598498947151	0.0	-27.99999999999997
121	0.6440532755432304	0.2	-27.99999999999997
122	0.6439598353261684	0.4	-27.99999999999997
123	0.6439222748823756	0.6	-27.99999999999997
124	0.6439022926578509	0.8	-27.99999999999997
125	0.6438899187672771	1.0	-27.99999999999997
126	0.008783922815987449	0.0	-27.89999999999997
127	0.6440533252009844	0.2	-27.89999999999997
128	0.6439598608534267	0.4	-27.89999999999997
129	0.6439222872502975	0.6	-27.89999999999997
130	0.6439022974874851	0.8	-27.89999999999997
131	0.6438899187672771	1.0	-27.89999999999997
132	0.008784249133739635	0.0	-27.79999999999997
133	0.6440533751919469	0.2	-27.79999999999997
134	0.6439598865584213	0.4	-27.79999999999997
135	0.6439222997050283	0.6	-27.79999999999997
136	0.6439023023511377	0.8	-27.79999999999997
137	0.6438899187672771	1.0	-27.79999999999997
138	0.008784577471072483	0.0	-27.699999999999967
139	0.6440534255194884	0.2	-27.699999999999967
140	0.643959912443024	0.4	-27.699999999999967
141	0.6439223122474903	0.6	-27.699999999999967
142	0.6439023072491712	0.8	-27.699999999999967
143	0.6438899187672771	1.0	-27.699999999999967
144	0.008784907847113705	0.0	-27.599999999999966
145	0.6440534761870256	0.2	-27.599999999999966
146	0.6439599385091337	0.4	-27.599999999999966
147	0.6439223248786188	0.6	-27.599999999999966
148	0.6439023121819535	0.8	-27.599999999999966
149	0.6438899187672771	1.0	-27.599999999999966
150	0.008785240281254932	0.0	-27.499999999999964
151	0.6440535271980233	0.2	-27.499999999999964
152	0.6439599647586775	0.4	-27.499999999999964
153	0.6439223375993631	0.6	-27.499999999999964
154	0.6439023171498583	0.8	-27.499999999999964
155	0.6438899187672771	1.0	-27.499999999999964
156	0.008785574793156734	0.0	-27.399999999999963
157	0.6440535785559953	0.2	-27.399999999999963
158	0.6439599911936097	0.4	-27.399999999999963
159	0.6439223504106864	0.6	-27.399999999999963
160	0.6439023221532643	0.8	-27.399999999999963
161	0.6438899187672771	1.0	-27.399999999999963
162	0.008785911402753838	0.0	-27.29999999999996
163	0.6440536302645041	0.2	-27.29999999999996
164	0.6439600178159142	0.4	-27.29999999999996
165	0.6439223633135658	0.6	-27.29999999999996
166	0.6439023271925558	0.8	-27.29999999999996
167	0.6438899187672771	1.0	-27.29999999999996
168	0.00878625013026048	0.0	-27.19999999999996
169	0.6440536823271636	0.2	-27.19999999999996
170	0.6439600446276033	0.4	-27.19999999999996
171	0.6439223763089934	0.6	-27.19999999999996
172	0.6439023322681231	0.8	-27.19999999999996
173	0.6438899187672771	1.0	-27.19999999999996
174	0.008786590996175743	0.0	-27.09999999999996
175	0.644053734747638	0.2	-27.09999999999996
176	0.6439600716307192	0.4	-27.09999999999996
177	0.6439223893979757	0.6	-27.09999999999996
178	0.6439023373803623	0.8	-27.09999999999996
179	0.6438899187672771	1.0	-27.09999999999996
180	0.008786934021289316	0.0	-26.999999999999957
181	0.6440537875296447	0.2	-26.999999999999957
182	0.6439600988273348	0.4	-26.999999999999957
183	0.6439224025815342	0.6	-26.999999999999957
184	0.6439023425296753	0.8	-26.999999999999957
185	0.6438899187672771	1.0	-26.999999999999957
186	0.00878727922668714	0.0	-26.899999999999956
187	0.6440538406769536	0.2	-26.899999999999956
188	0.6439601262195531	0.4	-26.899999999999956
189	0.6439224158607062	0.6	-26.899999999999956
190	0.6439023477164703	0.8	-26.899999999999956
191	0.6438899187672771	1.0	-26.899999999999956
192	0.008787626633757272	0.0	-26.799999999999955
193	0.6440538941933893	0.2	-26.799999999999955
194	0.6439601538095093	0.4	-26.799999999999955
195	0.643922429236544	0.6	-26.799999999999955
196	0.6439023529411609	0.8	-26.799999999999955
197	0.6438899187672771	1.0	-26.799999999999955
198	0.008787976264196012	0.0	-26.699999999999953
199	0.6440539480828313	0.2	-26.699999999999953
200	0.6439601815993703	0.4	-26.699999999999953
201	0.6439224427101161	0.6	-26.699999999999953
202	0.6439023582041681	0.8	-26.699999999999953
203	0.6438899187672771	1.0	-26.699999999999953
204	0.008788328140014014	0.0	-26.59999999999995
205	0.6440540023492157	0.2	-26.59999999999995
206	0.6439602095913357	0.4	-26.59999999999995
207	0.6439224562825074	0.6	-26.59999999999995
208	0.6439023635059187	0.8	-26.59999999999995
209	0.6438899187672771	1.0	-26.59999999999995
210	0.008788682283542681	0.0	-26.49999999999995
211	0.644054056996536	0.2	-26.49999999999995
212	0.6439602377876386	0.4	-26.49999999999995
213	0.6439224699548194	0.6	-26.49999999999995
214	0.6439023688468457	0.8	-26.49999999999995
215	0.6438899187672771	1.0	-26.49999999999995
216	0.00878903871744073	0.0	-26.39999999999995
217	0.6440541120288434	0.2	-26.39999999999995
218	0.6439602661905455	0.4	-26.39999999999995
219	0.6439224837281697	0.6	-26.39999999999995
220	0.6439023742273898	0.8	-26.39999999999995
221	0.6438899187672771	1.0	-26.39999999999995
222	0.008789397464700779	0.0	-26.299999999999947
223	0.6440541674502493	0.2	-26.299999999999947
224	0.6439602948023583	0.4	-26.299999999999947
225	0.6439224976036944	0.6	-26.299999999999947
226	0.6439023796479973	0.8	-26.299999999999947
227	0.6438899187672771	1.0	-26.299999999999947
228	0.00878975854865632	0.0	-26.199999999999946
229	0.6440542232649257	0.2	-26.199999999999946
230	0.6439603236254137	0.4	-26.199999999999946
231	0.643922511582546	0.6	-26.199999999999946
232	0.6439023851091223	0.8	-26.199999999999946
233	0.6438899187672771	1.0	-26.199999999999946
234	0.008790121992988759	0.0	-26.099999999999945
235	0.6440542794771058	0.2	-26.099999999999945
236	0.6439603526620844	0.4	-26.099999999999945
237	0.6439225256658956	0.6	-26.099999999999945
238	0.6439023906112256	0.8	-26.099999999999945
239	0.6438899187672771	1.0	-26.099999999999945
240	0.008790487821734616	0.0	-25.999999999999943
241	0.6440543360910865	0.2	-25.999999999999943
242	0.6439603819147803	0.4	-25.999999999999943
243	0.643922539854932	0.6	-25.999999999999943
244	0.6439023961547752	0.8	-25.999999999999943
245	0.6438899187672771	1.0	-25.999999999999943
246	0.008790856059293048	0.0	-25.89999999999994
247	0.6440543931112284	0.2	-25.89999999999994
248	0.6439604113859481	0.4	-25.89999999999994
249	0.6439225541508633	0.6	-25.89999999999994
250	0.6439024017402466	0.8	-25.89999999999994
251	0.6438899187672771	1.0	-25.89999999999994
252	0.008791226730433388	0.0	-25.79999999999994
253	0.6440544505419576	0.2	-25.79999999999994
254	0.6439604410780733	0.4	-25.79999999999994
255	0.643922568554916	0.6	-25.79999999999994
256	0.6439024073681228	0.8	-25.79999999999994
257	0.6438899187672771	1.0	-25.79999999999994
258	0.008791599860303109	0.0	-25.69999999999994
259	0.6440545083877671	0.2	-25.69999999999994
260	0.6439604709936795	0.4	-25.69999999999994
261	0.6439225830683364	0.6	-25.69999999999994
262	0.6439024130388944	0.8	-25.69999999999994
263	0.6438899187672771	1.0	-25.69999999999994
264	0.008791975474435812	0.0	-25.599999999999937
265	0.6440545666532179	0.2	-25.599999999999937
266	0.6439605011353312	0.4	-25.599999999999937
267	0.6439225976923902	0.6	-25.599999999999937
268	0.6439024187530594	0.8	-25.599999999999937
269	0.6438899187672771	1.0	-25.599999999999937
270	0.008792353598759585	0.0	-25.499999999999936
271	0.6440546253429398	0.2	-25.499999999999936
272	0.6439605315056327	0.4	-25.499999999999936
273	0.6439226124283637	0.6	-25.499999999999936
274	0.6439024245111249	0.8	-25.499999999999936
275	0.6438899187672771	1.0	-25.499999999999936
276	0.008792734259605478	0.0	-25.399999999999935
277	0.6440546844616337	0.2	-25.399999999999935
278	0.6439605621072295	0.4	-25.399999999999935
279	0.6439226272775633	0.6	-25.399999999999935
280	0.6439024303136047	0.8	-25.399999999999935
281	0.6438899187672771	1.0	-25.399999999999935
282	0.00879311748371627	0.0	-25.299999999999933
283	0.6440547440140729	0.2	-25.299999999999933
284	0.6439605929428102	0.4	-25.299999999999933
285	0.643922642241317	0.6	-25.299999999999933
286	0.643902436161022	0.8	-25.299999999999933
287	0.6438899187672771	1.0	-25.299999999999933
288	0.008793503298255517	0.0	-25.199999999999932
289	0.6440548040051033	0.2	-25.199999999999932
290	0.6439606240151053	0.4	-25.199999999999932
291	0.6439226573209736	0.6	-25.199999999999932
292	0.6439024420539079	0.8	-25.199999999999932
293	0.6438899187672771	1.0	-25.199999999999932
294	0.008793891730816772	0.0	-25.09999999999993
295	0.6440548644396467	0.2	-25.09999999999993
296	0.6439606553268904	0.4	-25.09999999999993
297	0.6439226725179044	0.6	-25.09999999999993
298	0.6439024479928026	0.8	-25.09999999999993
299	0.6438899187672771	1.0	-25.09999999999993
300	0.00879428280943311	0.0	-24.99999999999993
301	0.6440549253227005	0.2	-24.99999999999993
302	0.6439606868809854	0.4	-24.99999999999993
303	0.6439226878335027	0.6	-24.99999999999993
304	0.6439024539782547	0.8	-24.99999999999993
305	0.6438899187672771	1.0	-24.99999999999993
306	0.008794676562586983	0.0	-24.899999999999928
307	0.6440549866593406	0.2	-24.899999999999928
308	0.643960718680256	0.4	-24.899999999999928
309	0.6439227032691845	0.6	-24.899999999999928
310	0.6439024600108219	0.8	-24.899999999999928
311	0.6438899187672771	1.0	-24.899999999999928
312	0.00879507301922023	0.0	-24.799999999999926
313	0.6440550484547225	0.2	-24.799999999999926
314	0.6439607507276148	0.4	-24.799999999999926
315	0.6439227188263895	0.6	-24.799999999999926
316	0.6439024660910712	0.8	-24.799999999999926
317	0.6438899187672771	1.0	-24.799999999999926
318	0.008795472208744503	0.0	-24.699999999999925
319	0.6440551107140826	0.2	-24.699999999999925
320	0.6439607830260223	0.4	-24.699999999999925
321	0.6439227345065808	0.6	-24.699999999999925
322	0.6439024722195792	0.8	-24.699999999999925
323	0.6438899187672771	1.0	-24.699999999999925
324	0.008795874161051896	0.0	-24.599999999999923
325	0.64405517344274	0.2	-24.599999999999923
326	0.6439608155784873	0.4	-24.599999999999923
327	0.6439227503112461	0.6	-24.599999999999923
328	0.6439024783969316	0.8	-24.599999999999923
329	0.6438899187672771	1.0	-24.599999999999923
330	0.008796278906525986	0.0	-24.499999999999922
331	0.6440552366460991	0.2	-24.499999999999922
332	0.6439608483880689	0.4	-24.499999999999922
333	0.6439227662418976	0.6	-24.499999999999922
334	0.6439024846237242	0.8	-24.499999999999922
335	0.6438899187672771	1.0	-24.499999999999922
336	0.008796686476053089	0.0	-24.39999999999992
337	0.6440553003296494	0.2	-24.39999999999992
338	0.6439608814578768	0.4	-24.39999999999992
339	0.6439227823000733	0.6	-24.39999999999992
340	0.6439024909005631	0.8	-24.39999999999992
341	0.6438899187672771	1.0	-24.39999999999992
342	0.008797096901033929	0.0	-24.29999999999992
343	0.6440553644989692	0.2	-24.29999999999992
344	0.6439609147910725	0.4	-24.29999999999992
345	0.6439227984873366	0.6	-24.29999999999992
346	0.6439024972280641	0.8	-24.29999999999992
347	0.6438899187672771	1.0	-24.29999999999992
348	0.008797510213395667	0.0	-24.199999999999918
349	0.6440554291597262	0.2	-24.199999999999918
350	0.6439609483908708	0.4	-24.199999999999918
351	0.6439228148052774	0.6	-24.199999999999918
352	0.6439025036068539	0.8	-24.199999999999918
353	0.6438899187672771	1.0	-24.199999999999918
354	0.008797926445604167	0.0	-24.099999999999916
355	0.64405549431768	0.2	-24.099999999999916
356	0.6439609822605407	0.4	-24.099999999999916
357	0.6439228312555129	0.6	-24.099999999999916
358	0.6439025100375694	0.8	-24.099999999999916
359	0.6438899187672771	1.0	-24.099999999999916
360	0.008798345630676784	0.0	-23.999999999999915
361	0.6440555599786838	0.2	-23.999999999999915
362	0.6439610164034061	0.4	-23.999999999999915
363	0.6439228478396877	0.6	-23.999999999999915
364	0.6439025165208587	0.8	-23.999999999999915
365	0.6438899187672771	1.0	-23.999999999999915
366	0.008798767802195476	0.0	-23.899999999999913
367	0.6440556261486863	0.2	-23.899999999999913
368	0.643961050822848	0.4	-23.899999999999913
369	0.6439228645594747	0.6	-23.899999999999913
370	0.6439025230573814	0.8	-23.899999999999913
371	0.6438899187672771	1.0	-23.899999999999913
372	0.008799192994320259	0.0	-23.799999999999912
373	0.6440556928337338	0.2	-23.799999999999912
374	0.6439610855223051	0.4	-23.799999999999912
375	0.6439228814165756	0.6	-23.799999999999912
376	0.6439025296478076	0.8	-23.799999999999912
377	0.6438899187672771	1.0	-23.799999999999912
378	0.008799621241803177	0.0	-23.69999999999991
379	0.6440557600399723	0.2	-23.69999999999991
380	0.643961120505275	0.4	-23.69999999999991
381	0.6439228984127213	0.6	-23.69999999999991
382	0.6439025362928202	0.8	-23.69999999999991
383	0.6438899187672771	1.0	-23.69999999999991
384	0.008800052580002646	0.0	-23.59999999999991
385	0.6440558277736492	0.2	-23.59999999999991
386	0.6439611557753154	0.4	-23.59999999999991
387	0.6439229155496733	0.6	-23.59999999999991
388	0.6439025429931129	0.8	-23.59999999999991
389	0.6438899187672771	1.0	-23.59999999999991
390	0.008800487044898234	0.0	-23.499999999999908
391	0.644055896041116	0.2	-23.499999999999908
392	0.6439611913360463	0.4	-23.499999999999908
393	0.6439229328292237	0.6	-23.499999999999908
394	0.643902549749392	0.8	-23.499999999999908
395	0.6438899187672771	1.0	-23.499999999999908
396	0.008800924673105918	0.0	-23.399999999999906
397	0.6440559648488307	0.2	-23.399999999999906
398	0.6439612271911505	0.4	-23.399999999999906
399	0.6439229502531958	0.6	-23.399999999999906
400	0.6439025565623768	0.8	-23.399999999999906
401	0.6438899187672771	1.0	-23.399999999999906
402	0.008801365501893865	0.0	-23.299999999999905
403	0.644056034203359	0.2	-23.299999999999905
404	0.643961263344375	0.4	-23.299999999999905
405	0.6439229678234453	0.6	-23.299999999999905
406	0.6439025634327986	0.8	-23.299999999999905
407	0.6438899187672771	1.0	-23.299999999999905
408	0.008801809569198576	0.0	-23.199999999999903
409	0.6440561041113781	0.2	-23.199999999999903
410	0.6439612997995332	0.4	-23.199999999999903
411	0.6439229855418609	0.6	-23.199999999999903
412	0.6439025703614021	0.8	-23.199999999999903
413	0.6438899187672771	1.0	-23.199999999999903
414	0.008802256913641723	0.0	-23.099999999999902
415	0.644056174579678	0.2	-23.099999999999902
416	0.6439613365605055	0.4	-23.099999999999902
417	0.6439230034103648	0.6	-23.099999999999902
418	0.6439025773489447	0.8	-23.099999999999902
419	0.6438899187672771	1.0	-23.099999999999902
420	0.008802707574547375	0.0	-22.9999999999999
421	0.6440562456151641	0.2	-22.9999999999999
422	0.6439613736312414	0.4	-22.9999999999999
423	0.6439230214309136	0.6	-22.9999999999999
424	0.6439025843961984	0.8	-22.9999999999999
425	0.6438899187672771	1.0	-22.9999999999999
426	0.008803161591959884	0.0	-22.8999999999999
427	0.6440563172248603	0.2	-22.8999999999999
428	0.643961411015761	0.4	-22.8999999999999
429	0.6439230396054993	0.6	-22.8999999999999
430	0.6439025915039485	0.8	-22.8999999999999
431	0.6438899187672771	1.0	-22.8999999999999
432	0.008803619006662253	0.0	-22.799999999999898
433	0.6440563894159111	0.2	-22.799999999999898
434	0.6439614487181562	0.4	-22.799999999999898
435	0.6439230579361499	0.6	-22.799999999999898
436	0.6439025986729945	0.8	-22.799999999999898
437	0.6438899187672771	1.0	-22.799999999999898
438	0.008804079860195142	0.0	-22.699999999999896
439	0.6440564621955847	0.2	-22.699999999999896
440	0.6439614867425931	0.4	-22.699999999999896
441	0.6439230764249301	0.6	-22.699999999999896
442	0.6439026059041508	0.8	-22.699999999999896
443	0.6438899187672771	1.0	-22.699999999999896
444	0.008804544194876564	0.0	-22.599999999999895
445	0.6440565355712751	0.2	-22.599999999999895
446	0.6439615250933131	0.4	-22.599999999999895
447	0.6439230950739422	0.6	-22.599999999999895
448	0.6439026131982466	0.8	-22.599999999999895
449	0.6438899187672771	1.0	-22.599999999999895
450	0.008805012053822066	0.0	-22.499999999999893
451	0.6440566095505053	0.2	-22.499999999999893
452	0.6439615637746345	0.4	-22.499999999999893
453	0.6439231138853276	0.6	-22.499999999999893
454	0.6439026205561265	0.8	-22.499999999999893
455	0.6438899187672771	1.0	-22.499999999999893
456	0.00880548348096576	0.0	-22.399999999999892
457	0.6440566841409303	0.2	-22.399999999999892
458	0.6439616027909552	0.4	-22.399999999999892
459	0.6439231328612667	0.6	-22.399999999999892
460	0.6439026279786503	0.8	-22.399999999999892
461	0.6438899187672771	1.0	-22.399999999999892
462	0.00880595852108193	0.0	-22.29999999999989
463	0.6440567593503402	0.2	-22.29999999999989
464	0.6439616421467536	0.4	-22.29999999999989
465	0.6439231520039802	0.6	-22.29999999999989
466	0.6439026354666942	0.8	-22.29999999999989
467	0.6438899187672771	1.0	-22.29999999999989
468	0.008806437219807403	0.0	-22.19999999999989
469	0.6440568351866626	0.2	-22.19999999999989
470	0.6439616818465904	0.4	-22.19999999999989
471	0.643923171315731	0.6	-22.19999999999989
472	0.643902643021151	0.8	-22.19999999999989
473	0.6438899187672771	1.0	-22.19999999999989
474	0.008806919623664613	0.0	-22.099999999999888
475	0.6440569116579661	0.2	-22.099999999999888
476	0.6439617218951124	0.4	-22.099999999999888
477	0.6439231907988234	0.6	-22.099999999999888
478	0.6439026506429293	0.8	-22.099999999999888
479	0.6438899187672771	1.0	-22.099999999999888
480	0.008807405780085622	0.0	-21.999999999999886
481	0.6440569887724638	0.2	-21.999999999999886
482	0.6439617622970515	0.4	-21.999999999999886
483	0.643923210455606	0.6	-21.999999999999886
484	0.643902658332956	0.8	-21.999999999999886
485	0.6438899187672771	1.0	-21.999999999999886
486	0.008807895737436676	0.0	-21.899999999999885
487	0.6440570665385162	0.2	-21.899999999999885
488	0.6439618030572298	0.4	-21.899999999999885
489	0.643923230288471	0.6	-21.899999999999885
490	0.6439026660921751	0.8	-21.899999999999885
491	0.6438899187672771	1.0	-21.899999999999885
492	0.008808389545043878	0.0	-21.799999999999883
493	0.6440571449646348	0.2	-21.799999999999883
494	0.6439618441805595	0.4	-21.799999999999883
495	0.6439232502998565	0.6	-21.799999999999883
496	0.6439026739215484	0.8	-21.799999999999883
497	0.6438899187672771	1.0	-21.799999999999883
498	0.008808887253219584	0.0	-21.699999999999882
499	0.6440572240594855	0.2	-21.699999999999882
500	0.643961885672046	0.4	-21.699999999999882
501	0.6439232704922475	0.6	-21.699999999999882
502	0.6439026818220566	0.8	-21.699999999999882
503	0.6438899187672771	1.0	-21.699999999999882
504	0.008809388913289674	0.0	-21.59999999999988
505	0.6440573038318922	0.2	-21.59999999999988
506	0.6439619275367905	0.4	-21.59999999999988
507	0.643923290868176	0.6	-21.59999999999988
508	0.6439026897946988	0.8	-21.59999999999988
509	0.6438899187672771	1.0	-21.59999999999988
510	0.008809894577622	0.0	-21.49999999999988
511	0.6440573842908408	0.2	-21.49999999999988
512	0.6439619697799918	0.4	-21.49999999999988
513	0.6439233114302236	0.6	-21.49999999999988
514	0.6439026978404943	0.8	-21.49999999999988
515	0.6438899187672771	1.0	-21.49999999999988
516	0.008810404299655511	0.0	-21.399999999999878
517	0.6440574654454823	0.2	-21.399999999999878
518	0.6439620124069483	0.4	-21.399999999999878
519	0.6439233321810216	0.6	-21.399999999999878
520	0.6439027059604812	0.8	-21.399999999999878
521	0.6438899187672771	1.0	-21.399999999999878
522	0.008810918133930694	0.0	-21.299999999999876
523	0.6440575473051373	0.2	-21.299999999999876
524	0.6439620554230616	0.4	-21.299999999999876
525	0.6439233531232529	0.6	-21.299999999999876
526	0.6439027141557185	0.8	-21.299999999999876
527	0.6438899187672771	1.0	-21.299999999999876
528	0.008811436136120841	0.0	-21.199999999999875
529	0.6440576298793004	0.2	-21.199999999999875
530	0.6439620988338379	0.4	-21.199999999999875
531	0.6439233742596528	0.6	-21.199999999999875
532	0.6439027224272862	0.8	-21.199999999999875
533	0.6438899187672771	1.0	-21.199999999999875
534	0.008811958363064648	0.0	-21.099999999999874
535	0.6440577131776424	0.2	-21.099999999999874
536	0.6439621426448918	0.4	-21.099999999999874
537	0.643923395593011	0.6	-21.099999999999874
538	0.6439027307762853	0.8	-21.099999999999874
539	0.6438899187672771	1.0	-21.099999999999874
540	0.008812484872799821	0.0	-20.999999999999872
541	0.6440577972100178	0.2	-20.999999999999872
542	0.6439621868619473	0.4	-20.999999999999872
543	0.643923417126172	0.6	-20.999999999999872
544	0.6439027392038392	0.8	-20.999999999999872
545	0.6438899187672771	1.0	-20.999999999999872
546	0.00881301572459796	0.0	-20.89999999999987
547	0.6440578819864657	0.2	-20.89999999999987
548	0.6439622314908424	0.4	-20.89999999999987
549	0.6439234388620372	0.6	-20.89999999999987
550	0.6439027477110932	0.8	-20.89999999999987
551	0.6438899187672771	1.0	-20.89999999999987
552	0.008813550979000655	0.0	-20.79999999999987
553	0.6440579675172167	0.2	-20.79999999999987
554	0.6439622765375307	0.4	-20.79999999999987
555	0.6439234608035662	0.6	-20.79999999999987
556	0.6439027562992161	0.8	-20.79999999999987
557	0.6438899187672771	1.0	-20.79999999999987
558	0.008814090697856996	0.0	-20.699999999999868
559	0.6440580538126968	0.2	-20.699999999999868
560	0.6439623220080848	0.4	-20.699999999999868
561	0.6439234829537785	0.6	-20.699999999999868
562	0.6439027649693998	0.8	-20.699999999999868
563	0.6438899187672771	1.0	-20.699999999999868
564	0.008814634944362312	0.0	-20.599999999999866
565	0.6440581408835317	0.2	-20.599999999999866
566	0.6439623679086994	0.4	-20.599999999999866
567	0.6439235053157542	0.6	-20.599999999999866
568	0.6439027737228611	0.8	-20.599999999999866
569	0.6438899187672771	1.0	-20.599999999999866
570	0.008815183783098417	0.0	-20.499999999999865
571	0.6440582287405527	0.2	-20.499999999999865
572	0.6439624142456944	0.4	-20.499999999999865
573	0.6439235278926363	0.6	-20.499999999999865
574	0.6439027825608412	0.8	-20.499999999999865
575	0.6438899187672771	1.0	-20.499999999999865
576	0.008815737280075354	0.0	-20.399999999999864
577	0.6440583173948007	0.2	-20.399999999999864
578	0.6439624610255177	0.4	-20.399999999999864
579	0.6439235506876326	0.6	-20.399999999999864
580	0.643902791484607	0.8	-20.399999999999864
581	0.6438899187672771	1.0	-20.399999999999864
582	0.008816295502774614	0.0	-20.299999999999862
583	0.6440584068575321	0.2	-20.299999999999862
584	0.6439625082547493	0.4	-20.299999999999862
585	0.6439235737040165	0.6	-20.299999999999862
