	corr	w	p
64	0.39081735922872807	0.8	-28.999999999999986
65	0.39057291366536906	1.0	-28.999999999999986
66	0.0562207347197018	0.0	-28.899999999999984
67	0.38583240943717856	0.2	-28.899999999999984
68	0.3909032247890327	0.4	-28.899999999999984
69	0.391054752563152	0.6	-28.899999999999984
70	0.39081745195438855	0.8	-28.899999999999984
71	0.39057291366536906	1.0	-28.899999999999984
72	0.056221843405572805	0.0	-28.799999999999983
73	0.3858280428308895	0.2	-28.799999999999983
74	0.3909029846781352	0.4	-28.799999999999983
75	0.3910548810506503	0.6	-28.799999999999983
76	0.3908175454618099	0.8	-28.799999999999983
77	0.39057291366536906	1.0	-28.799999999999983
78	0.05622296920329614	0.0	-28.69999999999998
79	0.38582364562997584	0.2	-28.69999999999998
80	0.39090274336840614	0.4	-28.69999999999998
81	0.3910550107507442	0.6	-28.69999999999998
82	0.39081763976083544	0.8	-28.69999999999998
83	0.39057291366536906	1.0	-28.69999999999998
84	0.05622411240464811	0.0	-28.59999999999998
85	0.38581921751692916	0.2	-28.59999999999998
86	0.3909025008537942	0.4	-28.59999999999998
87	0.3910551416801209	0.6	-28.59999999999998
88	0.39081773486146876	0.8	-28.59999999999998
89	0.39057291366536906	1.0	-28.59999999999998
90	0.056225273306875864	0.0	-28.49999999999998
91	0.38581475816983923	0.2	-28.49999999999998
92	0.39090225712825044	0.4	-28.49999999999998
93	0.39105527385575456	0.6	-28.49999999999998
94	0.390817830773876	0.8	-28.49999999999998
95	0.39057291366536906	1.0	-28.49999999999998
96	0.05622645221281028	0.0	-28.399999999999977
97	0.38581026726231676	0.2	-28.399999999999977
98	0.3909020121857294	0.4	-28.399999999999977
99	0.3910554072949123	0.6	-28.399999999999977
100	0.3908179275083896	0.8	-28.399999999999977
101	0.39057291366536906	1.0	-28.399999999999977
102	0.05622764943098178	0.0	-28.299999999999976
103	0.38580574446341465	0.2	-28.299999999999976
104	0.3909017660201905	0.4	-28.299999999999976
105	0.3910555420151602	0.6	-28.299999999999976
106	0.39081802507551205	0.8	-28.299999999999976
107	0.39057291366536906	1.0	-28.299999999999976
108	0.056228865275738574	0.0	-28.199999999999974
109	0.385801189437547	0.2	-28.199999999999974
110	0.3909015186255992	0.4	-28.199999999999974
111	0.39105567803436925	0.6	-28.199999999999974
112	0.3908181234859182	0.8	-28.199999999999974
113	0.39057291366536906	1.0	-28.199999999999974
114	0.056230100067367436	0.0	-28.099999999999973
115	0.3857966018444076	0.2	-28.099999999999973
116	0.39090126999592845	0.4	-28.099999999999973
117	0.39105581537072154	0.6	-28.099999999999973
118	0.3908182227504594	0.8	-28.099999999999973
119	0.39057291366536906	1.0	-28.099999999999973
120	0.05623135413221764	0.0	-27.99999999999997
121	0.38579198133888526	0.2	-27.99999999999997
122	0.3909010201251599	0.4	-27.99999999999997
123	0.39105595404271665	0.6	-27.99999999999997
124	0.3908183228801668	0.8	-27.99999999999997
125	0.39057291366536906	1.0	-27.99999999999997
126	0.05623262780282706	0.0	-27.89999999999997
127	0.38578732757097817	0.2	-27.89999999999997
128	0.3909007690072857	0.4	-27.89999999999997
129	0.39105609406917846	0.6	-27.89999999999997
130	0.39081842388625476	0.8	-27.89999999999997
131	0.39057291366536906	1.0	-27.89999999999997
132	0.05623392141805196	0.0	-27.79999999999997
133	0.385782640185706	0.2	-27.79999999999997
134	0.3909005166363092	0.4	-27.79999999999997
135	0.3910562354692613	0.6	-27.79999999999997
136	0.39081852578012505	0.8	-27.79999999999997
137	0.39057291366536906	1.0	-27.79999999999997
138	0.05623523532319901	0.0	-27.699999999999967
139	0.3857779188230205	0.2	-27.699999999999967
140	0.39090026300624725	0.4	-27.699999999999967
141	0.39105637826245704	0.6	-27.699999999999967
142	0.3908186285733698	0.8	-27.699999999999967
143	0.39057291366536906	1.0	-27.699999999999967
144	0.05623656987016058	0.0	-27.599999999999966
145	0.38577316311771337	0.2	-27.599999999999966
146	0.3909000081111313	0.4	-27.599999999999966
147	0.3910565224686021	0.6	-27.599999999999966
148	0.3908187322777761	0.8	-27.599999999999966
149	0.39057291366536906	1.0	-27.599999999999966
150	0.056237925417553424	0.0	-27.499999999999964
151	0.38576837269932296	0.2	-27.499999999999964
152	0.39089975194500914	0.4	-27.499999999999964
153	0.39105666810788453	0.6	-27.499999999999964
154	0.3908188369053295	0.8	-27.499999999999964
155	0.39057291366536906	1.0	-27.499999999999964
156	0.056239302330859886	0.0	-27.399999999999963
157	0.3857635471920384	0.2	-27.399999999999963
158	0.39089949450194633	0.4	-27.399999999999963
159	0.391056815200851	0.6	-27.399999999999963
160	0.3908189424682179	0.8	-27.399999999999963
161	0.39057291366536906	1.0	-27.399999999999963
162	0.05624070098257296	0.0	-27.29999999999996
163	0.3857586862146014	0.2	-27.29999999999996
164	0.39089923577602836	0.4	-27.29999999999996
165	0.3910569637684152	0.6	-27.29999999999996
166	0.39081904897883624	0.8	-27.29999999999996
167	0.39057291366536906	1.0	-27.29999999999996
168	0.05624212175234433	0.0	-27.19999999999996
169	0.38575378938020644	0.2	-27.19999999999996
170	0.39089897576136173	0.4	-27.19999999999996
171	0.39105711383186426	0.6	-27.19999999999996
172	0.39081915644979	0.8	-27.19999999999996
173	0.39057291366536906	1.0	-27.19999999999996
174	0.05624356502713597	0.0	-27.09999999999996
175	0.385748856296398	0.2	-27.09999999999996
176	0.3908987144520762	0.4	-27.09999999999996
177	0.3910572654128674	0.6	-27.09999999999996
178	0.39081926489390006	0.8	-27.09999999999996
179	0.39057291366536906	1.0	-27.09999999999996
180	0.05624503120137507	0.0	-26.999999999999957
181	0.3857438865649665	0.2	-26.999999999999957
182	0.3908984518423265	0.4	-26.999999999999957
183	0.39105741853348386	0.6	-26.999999999999957
184	0.3908193743242068	0.8	-26.999999999999957
185	0.39057291366536906	1.0	-26.999999999999957
186	0.05624652067711262	0.0	-26.899999999999956
187	0.3857388797818403	0.2	-26.899999999999956
188	0.39089818792629427	0.4	-26.899999999999956
189	0.39105757321617085	0.6	-26.899999999999956
190	0.39081948475397477	0.8	-26.899999999999956
191	0.39057291366536906	1.0	-26.899999999999956
192	0.05624803386418567	0.0	-26.799999999999955
193	0.38573383553697704	0.2	-26.799999999999955
194	0.39089792269818957	0.4	-26.799999999999955
195	0.3910577294837921	0.6	-26.799999999999955
196	0.3908195961966971	0.8	-26.799999999999955
197	0.39057291366536906	1.0	-26.799999999999955
198	0.05624957118038333	0.0	-26.699999999999953
199	0.3857287534142511	0.2	-26.699999999999953
200	0.39089765615225364	0.4	-26.699999999999953
201	0.39105788735962654	0.6	-26.699999999999953
202	0.3908197086661004	0.8	-26.699999999999953
203	0.39057291366536906	1.0	-26.699999999999953
204	0.05625113305161658	0.0	-26.59999999999995
205	0.38572363299133905	0.2	-26.59999999999995
206	0.3908973882827602	0.4	-26.59999999999995
207	0.3910580468673768	0.6	-26.59999999999995
208	0.39081982217614963	0.8	-26.59999999999995
209	0.39057291366536906	1.0	-26.59999999999995
210	0.056252719912091895	0.0	-26.49999999999995
211	0.385718473839602	0.2	-26.49999999999995
212	0.39089711908401803	0.4	-26.49999999999995
213	0.3910582080311786	0.6	-26.49999999999995
214	0.39081993674105275	0.8	-26.49999999999995
215	0.39057291366536906	1.0	-26.49999999999995
216	0.056254332204489124	0.0	-26.39999999999995
217	0.3857132755239666	0.2	-26.39999999999995
218	0.3908968485503729	0.4	-26.39999999999995
219	0.3910583708756098	0.6	-26.39999999999995
220	0.3908200523752663	0.8	-26.39999999999995
221	0.39057291366536906	1.0	-26.39999999999995
222	0.056255970380143294	0.0	-26.299999999999947
223	0.38570803760280103	0.2	-26.299999999999947
224	0.3908965766762096	0.4	-26.299999999999947
225	0.3910585354256999	0.6	-26.299999999999947
226	0.39082016909350004	0.8	-26.299999999999947
227	0.39057291366536906	1.0	-26.299999999999947
228	0.05625763489923074	0.0	-26.199999999999946
229	0.38570275962778994	0.2	-26.199999999999946
230	0.3908963034559547	0.4	-26.199999999999946
231	0.3910587017069397	0.6	-26.199999999999946
232	0.3908202869107227	0.8	-26.199999999999946
233	0.39057291366536906	1.0	-26.199999999999946
234	0.05625932623095944	0.0	-26.099999999999945
235	0.38569744114380566	0.2	-26.099999999999945
236	0.39089602888407854	0.4	-26.099999999999945
237	0.391058869745291	0.6	-26.099999999999945
238	0.39082040584216704	0.8	-26.099999999999945
239	0.39057291366536906	1.0	-26.099999999999945
240	0.056261044853763924	0.0	-25.999999999999943
241	0.3856920816887763	0.2	-25.999999999999943
242	0.39089575295509754	0.4	-25.999999999999943
243	0.39105903956719745	0.6	-25.999999999999943
244	0.39082052590333594	0.8	-25.999999999999943
245	0.39057291366536906	1.0	-25.999999999999943
246	0.0562627912555046	0.0	-25.89999999999994
247	0.3856866807935511	0.2	-25.89999999999994
248	0.39089547566357685	0.4	-25.89999999999994
249	0.391059211199594	0.6	-25.89999999999994
250	0.3908206471100076	0.8	-25.89999999999994
251	0.39057291366536906	1.0	-25.89999999999994
252	0.05626456593367177	0.0	-25.79999999999994
253	0.38568123798176235	0.2	-25.79999999999994
254	0.39089519700413256	0.4	-25.79999999999994
255	0.3910593846699183	0.6	-25.79999999999994
256	0.3908207694782413	0.8	-25.79999999999994
257	0.39057291366536906	1.0	-25.79999999999994
258	0.05626636939559437	0.0	-25.69999999999994
259	0.3856757527696837	0.2	-25.69999999999994
260	0.39089491697143475	0.4	-25.69999999999994
261	0.39105956000612113	0.6	-25.69999999999994
262	0.39082089302438433	0.8	-25.69999999999994
263	0.39057291366536906	1.0	-25.69999999999994
264	0.05626820215865357	0.0	-25.599999999999937
265	0.3856702246660856	0.2	-25.599999999999937
266	0.3908946355602096	0.4	-25.599999999999937
267	0.3910597372366779	0.6	-25.599999999999937
268	0.39082101776507705	0.8	-25.599999999999937
269	0.39057291366536906	1.0	-25.599999999999937
270	0.05627006475050156	0.0	-25.499999999999936
271	0.38566465317208665	0.2	-25.499999999999936
272	0.3908943527652423	0.4	-25.499999999999936
273	0.39105991639060034	0.6	-25.499999999999936
274	0.3908211437172595	0.8	-25.499999999999936
275	0.39057291366536906	1.0	-25.499999999999936
276	0.05627195770928497	0.0	-25.399999999999935
277	0.3856590377810021	0.2	-25.399999999999935
278	0.3908940685813798	0.4	-25.399999999999935
279	0.3910600974974471	0.6	-25.399999999999935
280	0.3908212708981783	0.8	-25.399999999999935
281	0.39057291366536906	1.0	-25.399999999999935
282	0.05627388158387395	0.0	-25.299999999999933
283	0.38565337797818755	0.2	-25.299999999999933
284	0.3908937830035336	0.4	-25.299999999999933
285	0.39106028058733744	0.6	-25.299999999999933
286	0.39082139932539256	0.8	-25.299999999999933
287	0.39057291366536906	1.0	-25.299999999999933
288	0.05627583693409671	0.0	-25.199999999999932
289	0.3856476732408801	0.2	-25.199999999999932
290	0.3908934960266826	0.4	-25.199999999999932
291	0.39106046569096187	0.6	-25.199999999999932
292	0.39082152901678124	0.8	-25.199999999999932
293	0.39057291366536906	1.0	-25.199999999999932
294	0.05627782433097876	0.0	-25.09999999999993
295	0.3856419230380344	0.2	-25.09999999999993
296	0.390893207645876	0.4	-25.09999999999993
297	0.39106065283959607	0.6	-25.09999999999993
298	0.3908216599905496	0.8	-25.09999999999993
299	0.39057291366536906	1.0	-25.09999999999993
300	0.05627984435698893	0.0	-24.99999999999993
301	0.38563612683015513	0.2	-24.99999999999993
302	0.39089291785623625	0.4	-24.99999999999993
303	0.39106084206511316	0.6	-24.99999999999993
304	0.39082179226523656	0.8	-24.99999999999993
305	0.39057291366536906	1.0	-24.99999999999993
306	0.05628189760628985	0.0	-24.899999999999928
307	0.38563028406912553	0.2	-24.899999999999928
308	0.3908926266529623	0.4	-24.899999999999928
309	0.3910610333999971	0.6	-24.899999999999928
310	0.390821925859722	0.8	-24.899999999999928
311	0.39057291366536906	1.0	-24.899999999999928
312	0.05628398468499558	0.0	-24.799999999999926
313	0.38562439419803113	0.2	-24.799999999999926
314	0.39089233403133256	0.4	-24.799999999999926
315	0.3910612268773561	0.6	-24.799999999999926
316	0.3908220607932342	0.8	-24.799999999999926
317	0.39057291366536906	1.0	-24.799999999999926
318	0.056286106211434234	0.0	-24.699999999999925
319	0.3856184566509794	0.2	-24.699999999999925
320	0.3908920399867081	0.4	-24.699999999999925
321	0.39106142253093695	0.6	-24.699999999999925
322	0.39082219708535715	0.8	-24.699999999999925
323	0.39057291366536906	1.0	-24.699999999999925
324	0.05628826281641737	0.0	-24.599999999999923
325	0.3856124708529146	0.2	-24.599999999999923
326	0.390891744514536	0.4	-24.599999999999923
327	0.3910616203951389	0.6	-24.599999999999923
328	0.3908223347560389	0.8	-24.599999999999923
329	0.39057291366536906	1.0	-24.599999999999923
330	0.05629045514351554	0.0	-24.499999999999922
331	0.3856064362194279	0.2	-24.499999999999922
332	0.39089144761035244	0.4	-24.499999999999922
333	0.3910618205050284	0.6	-24.499999999999922
334	0.3908224738255994	0.8	-24.499999999999922
335	0.39057291366536906	1.0	-24.499999999999922
336	0.05629268384934011	0.0	-24.39999999999992
337	0.385600352156563	0.2	-24.39999999999992
338	0.3908911492697863	0.4	-24.39999999999992
339	0.391062022896354	0.6	-24.39999999999992
340	0.3908226143147386	0.8	-24.39999999999992
341	0.39057291366536906	1.0	-24.39999999999992
342	0.05629494960383215	0.0	-24.29999999999992
343	0.3855942180606162	0.2	-24.29999999999992
344	0.39089084948856234	0.4	-24.29999999999992
345	0.39106222760556186	0.6	-24.29999999999992
346	0.3908227562445449	0.8	-24.29999999999992
347	0.39057291366536906	1.0	-24.29999999999992
348	0.05629725309055751	0.0	-24.199999999999918
349	0.3855880333179318	0.2	-24.199999999999918
350	0.390890548262505	0.4	-24.199999999999918
351	0.39106243466981133	0.6	-24.199999999999918
352	0.39082289963650396	0.8	-24.199999999999918
353	0.39057291366536906	1.0	-24.199999999999918
354	0.05629959500700925	0.0	-24.099999999999916
355	0.38558179730469133	0.2	-24.099999999999916
356	0.3908902455875417	0.4	-24.099999999999916
357	0.3910626441269911	0.6	-24.099999999999916
358	0.3908230445125075	0.8	-24.099999999999916
359	0.39057291366536906	1.0	-24.099999999999916
360	0.056301976064917214	0.0	-23.999999999999915
361	0.3855755093866989	0.2	-23.999999999999915
362	0.39088994145970646	0.4	-23.999999999999915
363	0.391062856015736	0.6	-23.999999999999915
364	0.39082319089486256	0.8	-23.999999999999915
365	0.39057291366536906	1.0	-23.999999999999915
366	0.05630439699056429	0.0	-23.899999999999913
367	0.3855691689191587	0.2	-23.899999999999913
368	0.3908896358751437	0.4	-23.899999999999913
369	0.3910630703754433	0.6	-23.899999999999913
370	0.3908233388063005	0.8	-23.899999999999913
371	0.39057291366536906	1.0	-23.899999999999913
372	0.056306858525110914	0.0	-23.799999999999912
373	0.38556277524644866	0.2	-23.799999999999912
374	0.39088932883011174	0.4	-23.799999999999912
375	0.3910632872462909	0.6	-23.799999999999912
376	0.39082348826998664	0.8	-23.799999999999912
377	0.39057291366536906	1.0	-23.799999999999912
378	0.0563093614249265	0.0	-23.69999999999991
379	0.38555632770188675	0.2	-23.69999999999991
380	0.390889020320987	0.4	-23.69999999999991
381	0.3910635066692546	0.6	-23.69999999999991
382	0.39082363930953057	0.8	-23.69999999999991
383	0.39057291366536906	1.0	-23.69999999999991
384	0.05631190646192899	0.0	-23.59999999999991
385	0.3855498256074915	0.2	-23.59999999999991
386	0.3908887103442671	0.4	-23.59999999999991
387	0.39106372868612643	0.6	-23.59999999999991
388	0.39082379194899547	0.8	-23.59999999999991
389	0.39057291366536906	1.0	-23.59999999999991
390	0.05631449442393224	0.0	-23.499999999999908
391	0.3855432682737363	0.2	-23.499999999999908
392	0.3908883988965751	0.4	-23.499999999999908
393	0.3910639533395336	0.6	-23.499999999999908
394	0.39082394621290895	0.8	-23.499999999999908
395	0.39057291366536906	1.0	-23.499999999999908
396	0.05631712611500157	0.0	-23.399999999999906
397	0.3855366549992965	0.2	-23.399999999999906
398	0.39088808597466385	0.4	-23.399999999999906
399	0.39106418067295745	0.6	-23.399999999999906
400	0.39082410212627355	0.8	-23.399999999999906
401	0.39057291366536906	1.0	-23.399999999999906
402	0.056319802355817586	0.0	-23.299999999999905
403	0.38552998507079017	0.2	-23.299999999999905
404	0.390887771575419	0.4	-23.299999999999905
405	0.39106441073075315	0.6	-23.299999999999905
406	0.39082425971457746	0.8	-23.299999999999905
407	0.39057291366536906	1.0	-23.299999999999905
408	0.05632252398404868	0.0	-23.199999999999903
409	0.3855232577625115	0.2	-23.199999999999903
410	0.39088745569586375	0.4	-23.199999999999903
411	0.39106464355817017	0.6	-23.199999999999903
412	0.39082441900380577	0.8	-23.199999999999903
413	0.39057291366536906	1.0	-23.199999999999903
414	0.05632529185473199	0.0	-23.099999999999902
415	0.38551647233615693	0.2	-23.099999999999902
416	0.39088713833316246	0.4	-23.099999999999902
417	0.3910648792013726	0.6	-23.099999999999902
418	0.39082458002045195	0.8	-23.099999999999902
419	0.39057291366536906	1.0	-23.099999999999902
420	0.056328106840663396	0.0	-22.9999999999999
421	0.38550962804054356	0.2	-22.9999999999999
422	0.3908868194846248	0.4	-22.9999999999999
423	0.3910651177074606	0.6	-22.9999999999999
424	0.3908247427915294	0.8	-22.9999999999999
425	0.39057291366536906	1.0	-22.9999999999999
426	0.056330969832796646	0.0	-22.8999999999999
427	0.38550272411132025	0.2	-22.8999999999999
428	0.3908864991477097	0.4	-22.8999999999999
429	0.39106535912449214	0.6	-22.8999999999999
430	0.39082490734458386	0.8	-22.8999999999999
431	0.39057291366536906	1.0	-22.8999999999999
432	0.056333881740651515	0.0	-22.799999999999898
433	0.38549575977066974	0.2	-22.799999999999898
434	0.3908861773200296	0.4	-22.799999999999898
435	0.3910656035015053	0.6	-22.799999999999898
436	0.39082507370770536	0.8	-22.799999999999898
437	0.39057291366536906	1.0	-22.799999999999898
438	0.056336843492732075	0.0	-22.699999999999896
439	0.38548873422700347	0.2	-22.699999999999896
440	0.39088585399935455	0.4	-22.699999999999896
441	0.39106585088854107	0.6	-22.699999999999896
442	0.3908252419095412	0.8	-22.699999999999896
443	0.39057291366536906	1.0	-22.699999999999896
444	0.05633985603695378	0.0	-22.599999999999895
445	0.385481646674647	0.2	-22.599999999999895
446	0.3908855291836159	0.4	-22.599999999999895
447	0.39106610133666697	0.6	-22.599999999999895
448	0.39082541197930865	0.8	-22.599999999999895
449	0.39057291366536906	1.0	-22.599999999999895
450	0.05634292034108131	0.0	-22.499999999999893
451	0.3854744962935166	0.2	-22.499999999999893
452	0.3908852028709109	0.4	-22.499999999999893
453	0.391066354898001	0.6	-22.499999999999893
454	0.39082558394680866	0.8	-22.499999999999893
455	0.39057291366536906	1.0	-22.499999999999893
456	0.056346037393176035	0.0	-22.399999999999892
457	0.38546728224878685	0.2	-22.399999999999892
458	0.3908848750595064	0.4	-22.399999999999892
459	0.3910666116257364	0.6	-22.399999999999892
460	0.39082575784243945	0.8	-22.399999999999892
461	0.39057291366536906	1.0	-22.399999999999892
462	0.05634920820205397	0.0	-22.29999999999989
463	0.38546000369054845	0.2	-22.29999999999989
464	0.3908845457478431	0.4	-22.29999999999989
465	0.391066871574167	0.6	-22.29999999999989
466	0.3908259336972104	0.8	-22.29999999999989
467	0.39057291366536906	1.0	-22.29999999999989
468	0.05635243379775448	0.0	-22.19999999999989
469	0.3854526597534567	0.2	-22.19999999999989
470	0.3908842149345394	0.4	-22.19999999999989
471	0.39106713479871325	0.6	-22.19999999999989
472	0.3908261115427567	0.8	-22.19999999999989
473	0.39057291366536906	1.0	-22.19999999999989
474	0.056355715232019335	0.0	-22.099999999999888
475	0.3854452495563684	0.2	-22.099999999999888
476	0.3908838826183956	0.4	-22.099999999999888
477	0.3910674013559484	0.6	-22.099999999999888
478	0.39082629141135417	0.8	-22.099999999999888
479	0.39057291366536906	1.0	-22.099999999999888
480	0.0563590535787833	0.0	-21.999999999999886
481	0.38543777220196973	0.2	-21.999999999999886
482	0.39088354879839743	0.4	-21.999999999999886
483	0.3910676713036267	0.6	-21.999999999999886
484	0.39082647333593434	0.8	-21.999999999999886
485	0.39057291366536906	1.0	-21.999999999999886
486	0.05636244993467564	0.0	-21.899999999999885
487	0.38543022677639216	0.2	-21.899999999999885
488	0.39088321347372035	0.4	-21.899999999999885
489	0.39106794470071066	0.6	-21.899999999999885
490	0.3908266573501003	0.8	-21.899999999999885
491	0.39057291366536906	1.0	-21.899999999999885
492	0.05636590541953308	0.0	-21.799999999999883
493	0.38542261234881736	0.2	-21.799999999999883
494	0.3908828766437332	0.4	-21.799999999999883
495	0.3910682216074002	0.6	-21.799999999999883
496	0.39082684348814245	0.8	-21.799999999999883
497	0.39057291366536906	1.0	-21.799999999999883
498	0.05636942117692477	0.0	-21.699999999999882
499	0.38541492797107013	0.2	-21.699999999999882
500	0.3908825383080017	0.4	-21.699999999999882
501	0.39106850208516164	0.6	-21.699999999999882
502	0.3908270317850553	0.8	-21.699999999999882
503	0.39057291366536906	1.0	-21.699999999999882
504	0.056372998374688704	0.0	-21.59999999999988
505	0.3854071726771994	0.2	-21.59999999999988
506	0.3908821984662922	0.4	-21.59999999999988
507	0.3910687861967588	0.6	-21.59999999999988
508	0.3908272222765543	0.8	-21.59999999999988
509	0.39057291366536906	1.0	-21.59999999999988
510	0.05637663820548078	0.0	-21.49999999999988
511	0.38539934548304633	0.2	-21.49999999999988
512	0.3908818571185749	0.4	-21.49999999999988
513	0.3910690740062834	0.6	-21.49999999999988
514	0.3908274149990929	0.8	-21.49999999999988
515	0.39057291366536906	1.0	-21.49999999999988
516	0.05638034188733604	0.0	-21.399999999999878
517	0.3853914453857995	0.2	-21.399999999999878
518	0.39088151426502793	0.4	-21.399999999999878
519	0.3910693655791869	0.6	-21.399999999999878
520	0.39082760998988086	0.8	-21.399999999999878
521	0.39057291366536906	1.0	-21.399999999999878
522	0.05638411066424243	0.0	-21.299999999999876
523	0.3853834713635367	0.2	-21.299999999999876
524	0.39088116990603927	0.4	-21.299999999999876
525	0.39106966098231366	0.6	-21.299999999999876
526	0.3908278072869024	0.8	-21.299999999999876
527	0.39057291366536906	1.0	-21.299999999999876
528	0.05638794580672777	0.0	-21.199999999999875
529	0.3853754223747513	0.2	-21.199999999999875
530	0.3908808240422107	0.4	-21.199999999999875
531	0.3910699602839336	0.6	-21.199999999999875
532	0.3908280069289348	0.8	-21.199999999999875
533	0.39057291366536906	1.0	-21.199999999999875
534	0.05639184861245939	0.0	-21.099999999999874
535	0.3853672973578671	0.2	-21.099999999999874
536	0.3908804766743602	0.4	-21.099999999999874
537	0.39107026355377733	0.6	-21.099999999999874
538	0.3908282089555682	0.8	-21.099999999999874
539	0.39057291366536906	1.0	-21.099999999999874
540	0.05639582040685763	0.0	-20.999999999999872
541	0.3853590952307342	0.2	-20.999999999999872
542	0.39088012780352466	0.4	-20.999999999999872
543	0.39107057086307107	0.6	-20.999999999999872
544	0.3908284134072249	0.8	-20.999999999999872
545	0.39057291366536906	1.0	-20.999999999999872
546	0.05639986254372255	0.0	-20.89999999999987
547	0.385350814890112	0.2	-20.89999999999987
548	0.39087977743096186	0.4	-20.89999999999987
549	0.3910708822845729	0.6	-20.89999999999987
550	0.3908286203251805	0.8	-20.89999999999987
551	0.39057291366536906	1.0	-20.89999999999987
552	0.05640397640587437	0.0	-20.79999999999987
553	0.38534245521113464	0.2	-20.79999999999987
554	0.39087942555815264	0.4	-20.79999999999987
555	0.3910711978926096	0.6	-20.79999999999987
556	0.3908288297515836	0.8	-20.79999999999987
557	0.39057291366536906	1.0	-20.79999999999987
558	0.05640816340580863	0.0	-20.699999999999868
559	0.38533401504675985	0.2	-20.699999999999868
560	0.39087907218680273	0.4	-20.699999999999868
561	0.391071517763115	0.6	-20.699999999999868
562	0.39082904172947913	0.8	-20.699999999999868
563	0.39057291366536906	1.0	-20.699999999999868
564	0.05641242498636465	0.0	-20.599999999999866
565	0.3853254932272004	0.2	-20.599999999999866
566	0.39087871731884405	0.4	-20.599999999999866
567	0.39107184197366895	0.6	-20.599999999999866
568	0.3908292563028287	0.8	-20.599999999999866
569	0.39057291366536906	1.0	-20.599999999999866
570	0.056416762621409475	0.0	-20.499999999999865
571	0.38531688855933677	0.2	-20.499999999999865
572	0.39087836095643524	0.4	-20.499999999999865
573	0.3910721706035374	0.6	-20.499999999999865
574	0.3908294735165345	0.8	-20.499999999999865
575	0.39057291366536906	1.0	-20.499999999999865
576	0.05642117781653583	0.0	-20.399999999999864
577	0.38530819982611164	0.2	-20.399999999999864
578	0.39087800310196286	0.4	-20.399999999999864
579	0.39107250373371283	0.6	-20.399999999999864
580	0.3908296934164621	0.8	-20.399999999999864
581	0.39057291366536906	1.0	-20.399999999999864
582	0.05642567210977551	0.0	-20.299999999999862
583	0.38529942578590415	0.2	-20.299999999999862
584	0.390877643758041	0.4	-20.299999999999862
