	corr	w	p
91	-0.21733300896895866	0.2	-28.49999999999998
92	-0.21253744654787032	0.4	-28.49999999999998
93	-0.21069571192051917	0.6	-28.49999999999998
94	-0.20972553312246045	0.8	-28.49999999999998
95	-0.2091271644665547	1.0	-28.49999999999998
96	-0.20238806906589582	0.0	-28.399999999999977
97	-0.21733550458566048	0.2	-28.399999999999977
98	-0.21253860799911026	0.4	-28.399999999999977
99	-0.21069626532332178	0.6	-28.399999999999977
100	-0.20972574789606707	0.8	-28.399999999999977
101	-0.2091271644665547	1.0	-28.399999999999977
102	-0.202389157086942	0.0	-28.299999999999976
103	-0.21733801748258957	0.2	-28.299999999999976
104	-0.2125397775559054	0.4	-28.299999999999976
105	-0.21069682259827047	0.6	-28.299999999999976
106	-0.20972596417437678	0.8	-28.299999999999976
107	-0.2091271644665547	1.0	-28.299999999999976
108	-0.2023902599119275	0.0	-28.199999999999974
109	-0.21734054783552303	0.2	-28.199999999999974
110	-0.21254095530112094	0.4	-28.199999999999974
111	-0.21069738378502464	0.6	-28.199999999999974
112	-0.20972618197281567	0.8	-28.199999999999974
113	-0.2091271644665547	1.0	-28.199999999999974
114	-0.20239137782461095	0.0	-28.099999999999973
115	-0.21734309582257968	0.2	-28.099999999999973
116	-0.21254214131872856	0.4	-28.099999999999973
117	-0.2106979489237742	0.6	-28.099999999999973
118	-0.2097264013070163	0.8	-28.099999999999973
119	-0.2091271644665547	1.0	-28.099999999999973
120	-0.20239251111496304	0.0	-27.99999999999997
121	-0.21734566162425834	0.2	-27.99999999999997
122	-0.21254333569382444	0.4	-27.99999999999997
123	-0.21069851805524747	0.6	-27.99999999999997
124	-0.20972662219282107	0.8	-27.99999999999997
125	-0.2091271644665547	1.0	-27.99999999999997
126	-0.20239366007931658	0.0	-27.89999999999997
127	-0.21734824542347758	0.2	-27.89999999999997
128	-0.212544538512648	0.4	-27.89999999999997
129	-0.21069909122072109	0.6	-27.89999999999997
130	-0.20972684464628533	0.8	-27.89999999999997
131	-0.2091271644665547	1.0	-27.89999999999997
132	-0.20239482502052203	0.0	-27.79999999999997
133	-0.2173508474056158	0.2	-27.79999999999997
134	-0.21254574986260089	0.4	-27.79999999999997
135	-0.21069966846202814	0.6	-27.79999999999997
136	-0.20972706868368146	0.8	-27.79999999999997
137	-0.2091271644665547	1.0	-27.79999999999997
138	-0.20239600624810583	0.0	-27.699999999999967
139	-0.21735346775855185	0.2	-27.699999999999967
140	-0.2125469698322662	0.4	-27.699999999999967
141	-0.21070024982156793	0.6	-27.699999999999967
142	-0.20972729432150197	0.8	-27.699999999999967
143	-0.2091271644665547	1.0	-27.699999999999967
144	-0.20239720407843345	0.0	-27.599999999999966
145	-0.21735610667270733	0.2	-27.599999999999966
146	-0.2125481985114283	0.4	-27.599999999999966
147	-0.21070083534231557	0.6	-27.599999999999966
148	-0.2097275215764637	0.8	-27.599999999999966
149	-0.2091271644665547	1.0	-27.599999999999966
150	-0.20239841883487758	0.0	-27.499999999999964
151	-0.2173587643410888	0.2	-27.499999999999964
152	-0.21254943599109277	0.4	-27.499999999999964
153	-0.21070142506783116	0.6	-27.499999999999964
154	-0.20972775046551087	0.8	-27.499999999999964
155	-0.2091271644665547	1.0	-27.499999999999964
156	-0.20239965084798933	0.0	-27.399999999999963
157	-0.21736144095933158	0.2	-27.399999999999963
158	-0.21255068236350716	0.4	-27.399999999999963
159	-0.21070201904227012	0.6	-27.399999999999963
160	-0.20972798100581969	0.8	-27.399999999999963
161	-0.2091271644665547	1.0	-27.399999999999963
162	-0.20240090045567535	0.0	-27.29999999999996
163	-0.2173641367257438	0.2	-27.29999999999996
164	-0.2125519377221819	0.4	-27.29999999999996
165	-0.21070261731039266	0.6	-27.29999999999996
166	-0.20972821321480162	0.8	-27.29999999999996
167	-0.2091271644665547	1.0	-27.29999999999996
168	-0.20240216800337943	0.0	-27.19999999999996
169	-0.21736685184135185	0.2	-27.19999999999996
170	-0.21255320216191126	0.4	-27.19999999999996
171	-0.21070321991757468	0.6	-27.19999999999996
172	-0.2097284471101078	0.8	-27.19999999999996
173	-0.2091271644665547	1.0	-27.19999999999996
174	-0.20240345384426867	0.0	-27.09999999999996
175	-0.21736958650994673	0.2	-27.09999999999996
176	-0.21255447577879583	0.4	-27.09999999999996
177	-0.2107038269098175	0.6	-27.09999999999996
178	-0.20972868270963285	0.8	-27.09999999999996
179	-0.2091271644665547	1.0	-27.09999999999996
180	-0.20240475833942456	0.0	-26.999999999999957
181	-0.21737234093813065	0.2	-26.999999999999957
182	-0.21255575867026394	0.4	-26.999999999999957
183	-0.21070443833375913	0.6	-26.999999999999957
184	-0.20972892003151927	0.8	-26.999999999999957
185	-0.2091271644665547	1.0	-26.999999999999957
186	-0.20240608185804043	0.0	-26.899999999999956
187	-0.2173751153353657	0.2	-26.899999999999956
188	-0.21255705093509514	0.4	-26.899999999999956
189	-0.2107050542366849	0.6	-26.899999999999956
190	-0.20972915909416118	0.8	-26.899999999999956
191	-0.2091271644665547	1.0	-26.899999999999956
192	-0.2024074247776227	0.0	-26.799999999999955
193	-0.21737790991402264	0.2	-26.799999999999955
194	-0.2125583526734427	0.4	-26.799999999999955
195	-0.21070567466653845	0.6	-26.799999999999955
196	-0.20972939991620942	0.8	-26.799999999999955
197	-0.2091271644665547	1.0	-26.799999999999955
198	-0.20240878748419894	0.0	-26.699999999999953
199	-0.217380724889431	0.2	-26.699999999999953
200	-0.21255966398685772	0.4	-26.699999999999953
201	-0.210706299671933	0.6	-26.699999999999953
202	-0.2097296425165751	0.8	-26.699999999999953
203	-0.2091271644665547	1.0	-26.699999999999953
204	-0.202410170372531	0.0	-26.59999999999995
205	-0.2173835604799303	0.2	-26.59999999999995
206	-0.21256098497831294	0.4	-26.59999999999995
207	-0.21070692930216336	0.6	-26.59999999999995
208	-0.2097298869144348	0.8	-26.59999999999995
209	-0.2091271644665547	1.0	-26.59999999999995
210	-0.20241157384633407	0.0	-26.49999999999995
211	-0.21738641690692206	0.2	-26.49999999999995
212	-0.21256231575222745	0.4	-26.49999999999995
213	-0.21070756360721726	0.6	-26.49999999999995
214	-0.20973013312923466	0.8	-26.49999999999995
215	-0.2091271644665547	1.0	-26.49999999999995
216	-0.2024129983185018	0.0	-26.39999999999995
217	-0.21738929439492366	0.2	-26.39999999999995
218	-0.21256365641449174	0.4	-26.39999999999995
219	-0.21070820263778756	0.6	-26.39999999999995
220	-0.2097303811806955	0.8	-26.39999999999995
221	-0.2091271644665547	1.0	-26.39999999999995
222	-0.20241444421133808	0.0	-26.299999999999947
223	-0.2173921931716219	0.2	-26.299999999999947
224	-0.21256500707249365	0.4	-26.299999999999947
225	-0.21070884644528454	0.6	-26.299999999999947
226	-0.2097306310888172	0.8	-26.299999999999947
227	-0.2091271644665547	1.0	-26.299999999999947
228	-0.20241591195679426	0.0	-26.199999999999946
229	-0.21739511346792942	0.2	-26.199999999999946
230	-0.21256636783514393	0.4	-26.199999999999946
231	-0.21070949508184844	0.6	-26.199999999999946
232	-0.2097308828738839	0.8	-26.199999999999946
233	-0.2091271644665547	1.0	-26.199999999999946
234	-0.20241740199671426	0.0	-26.099999999999945
235	-0.21739805551804053	0.2	-26.099999999999945
236	-0.21256773881290386	0.4	-26.099999999999945
237	-0.21071014860036227	0.6	-26.099999999999945
238	-0.2097311365564688	0.8	-26.099999999999945
239	-0.2091271644665547	1.0	-26.099999999999945
240	-0.20241891478308519	0.0	-25.999999999999943
241	-0.2174010195594901	0.2	-25.999999999999943
242	-0.2125691201178116	0.4	-25.999999999999943
243	-0.21071080705446493	0.6	-25.999999999999943
244	-0.20973139215743927	0.8	-25.999999999999943
245	-0.2091271644665547	1.0	-25.999999999999943
246	-0.2024204507782962	0.0	-25.89999999999994
247	-0.217404005833212	0.2	-25.89999999999994
248	-0.21257051186351086	0.4	-25.89999999999994
249	-0.21071147049856437	0.6	-25.89999999999994
250	-0.20973164969796212	0.8	-25.89999999999994
251	-0.2091271644665547	1.0	-25.89999999999994
252	-0.20242201045540373	0.0	-25.79999999999994
253	-0.21740701458360007	0.2	-25.79999999999994
254	-0.21257191416527887	0.4	-25.79999999999994
255	-0.21071213898785168	0.6	-25.79999999999994
256	-0.20973190919950896	0.8	-25.79999999999994
257	-0.2091271644665547	1.0	-25.79999999999994
258	-0.20242359429840437	0.0	-25.69999999999994
259	-0.2174100460585692	0.2	-25.69999999999994
260	-0.21257332714005578	0.4	-25.69999999999994
261	-0.21071281257831453	0.6	-25.69999999999994
262	-0.20973217068386152	0.8	-25.69999999999994
263	-0.2091271644665547	1.0	-25.69999999999994
264	-0.2024252028025157	0.0	-25.599999999999937
265	-0.2174131005096191	0.2	-25.599999999999937
266	-0.21257475090647393	0.4	-25.599999999999937
267	-0.2107134913267517	0.6	-25.599999999999937
268	-0.20973243417311702	0.8	-25.599999999999937
269	-0.2091271644665547	1.0	-25.599999999999937
270	-0.20242683647446488	0.0	-25.499999999999936
271	-0.2174161781918983	0.2	-25.499999999999936
272	-0.21257618558488878	0.4	-25.499999999999936
273	-0.2107141752907875	0.6	-25.499999999999936
274	-0.20973269968969438	0.8	-25.499999999999936
275	-0.2091271644665547	1.0	-25.499999999999936
276	-0.20242849583278552	0.0	-25.399999999999935
277	-0.21741927936427022	0.2	-25.399999999999935
278	-0.21257763129740942	0.4	-25.399999999999935
279	-0.2107148645288866	0.6	-25.399999999999935
280	-0.20973296725633928	0.8	-25.399999999999935
281	-0.2091271644665547	1.0	-25.399999999999935
282	-0.20243018140812244	0.0	-25.299999999999933
283	-0.21742240428938006	0.2	-25.299999999999933
284	-0.21257908816793042	0.4	-25.299999999999933
285	-0.2107155591003694	0.6	-25.299999999999933
286	-0.20973323689613083	0.8	-25.299999999999933
287	-0.2091271644665547	1.0	-25.299999999999933
288	-0.2024318937435462	0.0	-25.199999999999932
289	-0.21742555323372406	0.2	-25.199999999999932
290	-0.21258055632216416	0.4	-25.199999999999932
291	-0.21071625906542718	0.6	-25.199999999999932
292	-0.20973350863248685	0.8	-25.199999999999932
293	-0.2091271644665547	1.0	-25.199999999999932
294	-0.2024336333948754	0.0	-25.09999999999993
295	-0.21742872646771927	0.2	-25.09999999999993
296	-0.21258203588767405	0.4	-25.09999999999993
297	-0.21071696448513838	0.6	-25.09999999999993
298	-0.20973378248917057	0.8	-25.09999999999993
299	-0.2091271644665547	1.0	-25.09999999999993
300	-0.20243540093100904	0.0	-24.99999999999993
301	-0.21743192426577568	0.2	-24.99999999999993
302	-0.21258352699390795	0.4	-24.99999999999993
303	-0.21071767542148434	0.6	-24.99999999999993
304	-0.20973405849029683	0.8	-24.99999999999993
305	-0.2091271644665547	1.0	-24.99999999999993
306	-0.2024371969342681	0.0	-24.899999999999928
307	-0.21743514690636942	0.2	-24.899999999999928
308	-0.2125850297722331	0.4	-24.899999999999928
309	-0.21071839193736613	0.6	-24.899999999999928
310	-0.20973433666033822	0.8	-24.899999999999928
311	-0.2091271644665547	1.0	-24.899999999999928
312	-0.20243902200074695	0.0	-24.799999999999926
313	-0.21743839467211798	0.2	-24.799999999999926
314	-0.21258654435597119	0.4	-24.799999999999926
315	-0.21071911409662156	0.6	-24.799999999999926
316	-0.209734617024132	0.8	-24.799999999999926
317	-0.2091271644665547	1.0	-24.799999999999926
318	-0.2024408767406749	0.0	-24.699999999999925
319	-0.21744166784985655	0.2	-24.699999999999925
320	-0.2125880708804342	0.4	-24.699999999999925
321	-0.21071984196404192	0.6	-24.699999999999925
322	-0.20973489960688674	0.8	-24.699999999999925
323	-0.2091271644665547	1.0	-24.699999999999925
324	-0.20244276177878842	0.0	-24.599999999999923
325	-0.21744496673071673	0.2	-24.599999999999923
326	-0.21258960948296204	0.4	-24.599999999999923
327	-0.2107205756053903	0.6	-24.599999999999923
328	-0.2097351844341892	0.8	-24.599999999999923
329	-0.2091271644665547	1.0	-24.599999999999923
330	-0.2024446777547138	0.0	-24.499999999999922
331	-0.21744829161020682	0.2	-24.499999999999922
332	-0.21259116030295944	0.4	-24.499999999999922
333	-0.21072131508741926	0.6	-24.499999999999922
334	-0.2097354715320112	0.8	-24.499999999999922
335	-0.2091271644665547	1.0	-24.499999999999922
336	-0.2024466253233611	0.0	-24.39999999999992
337	-0.21745164278829351	0.2	-24.39999999999992
338	-0.21259272348193486	0.4	-24.39999999999992
339	-0.21072206047788936	0.6	-24.39999999999992
340	-0.20973576092671697	0.8	-24.39999999999992
341	-0.2091271644665547	1.0	-24.39999999999992
342	-0.20244860515533014	0.0	-24.29999999999992
343	-0.21745502056948585	0.2	-24.29999999999992
344	-0.21259429916354003	0.4	-24.29999999999992
345	-0.2107228118455881	0.6	-24.29999999999992
346	-0.20973605264507061	0.8	-24.29999999999992
347	-0.2091271644665547	1.0	-24.29999999999992
348	-0.20245061793732677	0.0	-24.199999999999918
349	-0.21745842526292125	0.2	-24.199999999999918
350	-0.21259588749360994	0.4	-24.199999999999918
351	-0.2107235692603494	0.6	-24.199999999999918
352	-0.20973634671424346	0.8	-24.199999999999918
353	-0.2091271644665547	1.0	-24.199999999999918
354	-0.20245266437259363	0.0	-24.099999999999916
355	-0.21746185718245292	0.2	-24.099999999999916
356	-0.21259748862020417	0.4	-24.099999999999916
357	-0.2107243327930728	0.6	-24.099999999999916
358	-0.20973664316182145	0.8	-24.099999999999916
359	-0.2091271644665547	1.0	-24.099999999999916
360	-0.20245474518135192	0.0	-23.999999999999915
361	-0.21746531664673965	0.2	-23.999999999999915
362	-0.2125991026936495	0.4	-23.999999999999915
363	-0.21072510251574428	0.6	-23.999999999999915
364	-0.20973694201581378	0.8	-23.999999999999915
365	-0.2091271644665547	1.0	-23.999999999999915
366	-0.20245686110125613	0.0	-23.899999999999913
367	-0.21746880397933788	0.2	-23.899999999999913
368	-0.21260072986658213	0.4	-23.899999999999913
369	-0.21072587850145647	0.6	-23.899999999999913
370	-0.20973724330466004	0.8	-23.899999999999913
371	-0.2091271644665547	1.0	-23.899999999999913
372	-0.20245901288786378	0.0	-23.799999999999912
373	-0.2174723195087956	0.2	-23.799999999999912
374	-0.21260237029399287	0.4	-23.799999999999912
375	-0.21072666082443017	0.6	-23.799999999999912
376	-0.20973754705723918	0.8	-23.799999999999912
377	-0.2091271644665547	1.0	-23.799999999999912
378	-0.20246120131511722	0.0	-23.69999999999991
379	-0.21747586356874826	0.2	-23.69999999999991
380	-0.21260402413327137	0.4	-23.69999999999991
381	-0.21072744956003558	0.6	-23.69999999999991
382	-0.20973785330287747	0.8	-23.69999999999991
383	-0.2091271644665547	1.0	-23.69999999999991
384	-0.2024634271758411	0.0	-23.59999999999991
385	-0.21747943649801738	0.2	-23.59999999999991
386	-0.21260569154425296	0.4	-23.59999999999991
387	-0.21072824478481467	0.6	-23.59999999999991
388	-0.20973816207135745	0.8	-23.59999999999991
389	-0.2091271644665547	1.0	-23.59999999999991
390	-0.20246569128225392	0.0	-23.499999999999908
391	-0.21748303864071145	0.2	-23.499999999999908
392	-0.2126073726892655	0.4	-23.499999999999908
393	-0.21072904657650376	0.6	-23.499999999999908
394	-0.20973847339292617	0.8	-23.499999999999908
395	-0.2091271644665547	1.0	-23.499999999999908
396	-0.20246799446649566	0.0	-23.399999999999906
397	-0.21748667034632857	0.2	-23.399999999999906
398	-0.21260906773317806	0.4	-23.399999999999906
399	-0.21072985501405672	0.6	-23.399999999999906
400	-0.209738787298305	0.8	-23.399999999999906
401	-0.2091271644665547	1.0	-23.399999999999906
402	-0.2024703375811702	0.0	-23.299999999999905
403	-0.21749033196986245	0.2	-23.299999999999905
404	-0.2126107768434503	0.4	-23.299999999999905
405	-0.21073067017766856	0.6	-23.299999999999905
406	-0.2097391038186982	0.8	-23.299999999999905
407	-0.2091271644665547	1.0	-23.299999999999905
408	-0.20247272149990503	0.0	-23.199999999999903
409	-0.21749402387191014	0.2	-23.199999999999903
410	-0.21261250019018318	0.4	-23.199999999999903
411	-0.2107314921487999	0.6	-23.199999999999903
412	-0.20973942298580278	0.8	-23.199999999999903
413	-0.2091271644665547	1.0	-23.199999999999903
414	-0.20247514711792713	0.0	-23.099999999999902
415	-0.21749774641878297	0.2	-23.099999999999902
416	-0.21261423794617063	0.4	-23.099999999999902
417	-0.2107323210102016	0.6	-23.099999999999902
418	-0.2097397448318177	0.8	-23.099999999999902
419	-0.2091271644665547	1.0	-23.099999999999902
420	-0.20247761535265718	0.0	-22.9999999999999
421	-0.21750149998261953	0.2	-22.9999999999999
422	-0.21261599028695327	0.4	-22.9999999999999
423	-0.21073315684594027	0.6	-22.9999999999999
424	-0.20974006938945455	0.8	-22.9999999999999
425	-0.2091271644665547	1.0	-22.9999999999999
426	-0.20248012714432057	0.0	-22.8999999999999
427	-0.21750528494150206	0.2	-22.8999999999999
428	-0.21261775739087216	0.4	-22.8999999999999
429	-0.21073399974142437	0.6	-22.8999999999999
430	-0.20974039669194658	0.8	-22.8999999999999
431	-0.2091271644665547	1.0	-22.8999999999999
432	-0.20248268345657844	0.0	-22.799999999999898
433	-0.21750910167957505	0.2	-22.799999999999898
434	-0.2126195394391248	0.4	-22.799999999999898
435	-0.21073484978343096	0.6	-22.799999999999898
436	-0.20974072677306038	0.8	-22.799999999999898
437	-0.2091271644665547	1.0	-22.799999999999898
438	-0.20248528527717652	0.0	-22.699999999999896
439	-0.21751295058716708	0.2	-22.699999999999896
440	-0.2126213366158222	0.4	-22.699999999999896
441	-0.21073570706013273	0.6	-22.699999999999896
442	-0.20974105966710513	0.8	-22.699999999999896
443	-0.2091271644665547	1.0	-22.699999999999896
444	-0.20248793361861536	0.0	-22.599999999999895
445	-0.2175168320609156	0.2	-22.599999999999895
446	-0.21262314910804736	0.4	-22.599999999999895
447	-0.2107365716611262	0.6	-22.599999999999895
448	-0.20974139540894485	0.8	-22.599999999999895
449	-0.2091271644665547	1.0	-22.599999999999895
450	-0.20249062951883984	0.0	-22.499999999999893
451	-0.21752074650389475	0.2	-22.499999999999893
452	-0.21262497710591485	0.4	-22.499999999999893
453	-0.21073744367746028	0.6	-22.499999999999893
454	-0.20974173403400842	0.8	-22.499999999999893
455	-0.2091271644665547	1.0	-22.499999999999893
456	-0.20249337404195095	0.0	-22.399999999999892
457	-0.21752469432574625	0.2	-22.399999999999892
458	-0.2126268208026325	0.4	-22.399999999999892
459	-0.2107383232016657	0.6	-22.399999999999892
460	-0.20974207557830163	0.8	-22.399999999999892
461	-0.2091271644665547	1.0	-22.399999999999892
462	-0.20249616827893868	0.0	-22.29999999999989
463	-0.2175286759428137	0.2	-22.29999999999989
464	-0.21262868039456384	0.4	-22.29999999999989
465	-0.21073921032778498	0.6	-22.29999999999989
466	-0.20974242007841876	0.8	-22.29999999999989
467	-0.2091271644665547	1.0	-22.29999999999989
468	-0.20249901334843862	0.0	-22.19999999999989
469	-0.2175326917782801	0.2	-22.19999999999989
470	-0.21263055608129286	0.4	-22.19999999999989
471	-0.2107401051514034	0.6	-22.19999999999989
472	-0.2097427675715543	0.8	-22.19999999999989
473	-0.2091271644665547	1.0	-22.19999999999989
474	-0.20250191039751145	0.0	-22.099999999999888
475	-0.21753674226230874	0.2	-22.099999999999888
476	-0.21263244806568998	0.4	-22.099999999999888
477	-0.21074100776968024	0.6	-22.099999999999888
478	-0.2097431180955157	0.8	-22.099999999999888
479	-0.2091271644665547	1.0	-22.099999999999888
480	-0.2025048606024468	0.0	-21.999999999999886
481	-0.21754082783218825	0.2	-21.999999999999886
482	-0.21263435655397916	0.4	-21.999999999999886
483	-0.2107419182813816	0.6	-21.999999999999886
484	-0.20974347168873575	0.8	-21.999999999999886
485	-0.2091271644665547	1.0	-21.999999999999886
486	-0.2025078651695923	0.0	-21.899999999999885
487	-0.21754494893248016	0.2	-21.899999999999885
488	-0.21263628175580784	0.4	-21.899999999999885
489	-0.21074283678691336	0.6	-21.899999999999885
490	-0.20974382839028527	0.8	-21.899999999999885
491	-0.2091271644665547	1.0	-21.899999999999885
492	-0.20251092533620935	0.0	-21.799999999999883
493	-0.2175491060151714	0.2	-21.799999999999883
494	-0.21263822388431763	0.4	-21.799999999999883
495	-0.21074376338835488	0.6	-21.799999999999883
496	-0.2097441882398865	0.8	-21.799999999999883
497	-0.2091271644665547	1.0	-21.799999999999883
498	-0.20251404237135476	0.0	-21.699999999999882
499	-0.21755329953982996	0.2	-21.699999999999882
500	-0.2126401831562174	0.4	-21.699999999999882
501	-0.21074469818949454	0.6	-21.699999999999882
502	-0.20974455127792685	0.8	-21.699999999999882
503	-0.2091271644665547	1.0	-21.699999999999882
504	-0.20251721757679098	0.0	-21.59999999999988
505	-0.21755752997376493	0.2	-21.59999999999988
506	-0.21264215979185805	0.4	-21.59999999999988
507	-0.21074564129586476	0.6	-21.59999999999988
508	-0.20974491754547264	0.8	-21.59999999999988
509	-0.2091271644665547	1.0	-21.59999999999988
510	-0.202520452287925	0.0	-21.49999999999988
511	-0.21756179779219026	0.2	-21.49999999999988
512	-0.21264415401530845	0.4	-21.49999999999988
513	-0.2107465928147791	0.6	-21.49999999999988
514	-0.2097452870842833	0.8	-21.49999999999988
515	-0.2091271644665547	1.0	-21.49999999999988
516	-0.20252374787477762	0.0	-21.399999999999878
517	-0.21756610347839347	0.2	-21.399999999999878
518	-0.21264616605443504	0.4	-21.399999999999878
519	-0.2107475528553699	0.6	-21.399999999999878
520	-0.20974565993682603	0.8	-21.399999999999878
521	-0.2091271644665547	1.0	-21.399999999999878
522	-0.20252710574298233	0.0	-21.299999999999876
523	-0.21757044752390792	0.2	-21.299999999999876
524	-0.21264819614098168	0.4	-21.299999999999876
525	-0.21074852152862653	0.6	-21.299999999999876
526	-0.20974603614629106	0.8	-21.299999999999876
527	-0.2091271644665547	1.0	-21.299999999999876
528	-0.20253052733481802	0.0	-21.199999999999875
529	-0.21757483042868977	0.2	-21.199999999999875
530	-0.21265024451065295	0.4	-21.199999999999875
531	-0.21074949894743508	0.6	-21.199999999999875
532	-0.2097464157566063	0.8	-21.199999999999875
533	-0.2091271644665547	1.0	-21.199999999999875
534	-0.20253401413027328	0.0	-21.099999999999874
535	-0.21757925270130068	0.2	-21.099999999999874
536	-0.21265231140319824	0.4	-21.099999999999874
537	-0.210750485226619	0.6	-21.099999999999874
538	-0.20974679881245425	0.8	-21.099999999999874
539	-0.2091271644665547	1.0	-21.099999999999874
540	-0.20253756764814607	0.0	-20.999999999999872
541	-0.2175837148590936	0.2	-20.999999999999872
542	-0.21265439706249972	0.4	-20.999999999999872
543	-0.2107514804829808	0.6	-20.999999999999872
544	-0.20974718535928732	0.8	-20.999999999999872
545	-0.2091271644665547	1.0	-20.999999999999872
546	-0.2025411894471782	0.0	-20.89999999999987
547	-0.21758821742840492	0.2	-20.89999999999987
548	-0.2126565017366609	0.4	-20.89999999999987
549	-0.2107524848353447	0.6	-20.89999999999987
550	-0.2097475754433446	0.8	-20.89999999999987
551	-0.2091271644665547	1.0	-20.89999999999987
552	-0.20254488112722774	0.0	-20.79999999999987
553	-0.217592760944751	0.2	-20.79999999999987
554	-0.21265862567809873	0.4	-20.79999999999987
555	-0.21075349840460025	0.6	-20.79999999999987
556	-0.20974796911166915	0.8	-20.79999999999987
557	-0.2091271644665547	1.0	-20.79999999999987
558	-0.20254864433047828	0.0	-20.699999999999868
559	-0.21759734595303015	0.2	-20.699999999999868
560	-0.21266076914363813	0.4	-20.699999999999868
