	corr	w	p
111	0.17849972177020243	0.6	-28.199999999999974
112	0.1788343882497016	0.8	-28.199999999999974
113	0.17903352146672458	1.0	-28.199999999999974
114	-0.051593751286701295	0.0	-28.099999999999973
115	0.17570035631690245	0.2	-28.099999999999973
116	0.17781975345830292	0.4	-28.099999999999973
117	0.17849957424433271	0.6	-28.099999999999973
118	0.17883433345564098	0.8	-28.099999999999973
119	0.17903352146672458	1.0	-28.099999999999973
120	-0.051589947579096365	0.0	-27.99999999999997
121	0.17569940001899895	0.2	-27.99999999999997
122	0.1778194128059189	0.4	-27.99999999999997
123	0.1784994256340278	0.6	-27.99999999999997
124	0.178834278258848	0.8	-27.99999999999997
125	0.17903352146672458	1.0	-27.99999999999997
126	-0.05158611920360342	0.0	-27.89999999999997
127	0.17569843666097137	0.2	-27.89999999999997
128	0.1778190696396727	0.4	-27.89999999999997
129	0.17849927592728254	0.6	-27.89999999999997
130	0.17883422265486543	0.8	-27.89999999999997
131	0.17903352146672458	1.0	-27.89999999999997
132	-0.05158226591113715	0.0	-27.79999999999997
133	0.1756974661642609	0.2	-27.79999999999997
134	0.1778187239316205	0.4	-27.79999999999997
135	0.1784991251119142	0.6	-27.79999999999997
136	0.17883416663916976	0.8	-27.79999999999997
137	0.17903352146672458	1.0	-27.79999999999997
138	-0.05157838744913201	0.0	-27.699999999999967
139	0.17569648844913938	0.2	-27.699999999999967
140	0.17781837565340267	0.4	-27.699999999999967
141	0.17849897317555893	0.6	-27.699999999999967
142	0.17883411020717055	0.8	-27.699999999999967
143	0.17903352146672458	1.0	-27.699999999999967
144	-0.05157448356148207	0.0	-27.599999999999966
145	0.17569550343468715	0.2	-27.599999999999966
146	0.17781802477623665	0.4	-27.599999999999966
147	0.17849882010566848	0.6	-27.599999999999966
148	0.17883405335420888	0.8	-27.599999999999966
149	0.17903352146672458	1.0	-27.599999999999966
150	-0.05157055398847987	0.0	-27.499999999999964
151	0.17569451103877057	0.2	-27.499999999999964
152	0.1778176712709085	0.4	-27.499999999999964
153	0.17849866588950675	0.6	-27.499999999999964
154	0.17883399607555592	0.8	-27.499999999999964
155	0.17903352146672458	1.0	-27.499999999999964
156	-0.051566598466753585	0.0	-27.399999999999963
157	0.17569351117801946	0.2	-27.399999999999963
158	0.17781731510776502	0.4	-27.399999999999963
159	0.17849851051414606	0.6	-27.399999999999963
160	0.17883393836641195	0.8	-27.399999999999963
161	0.17903352146672458	1.0	-27.399999999999963
162	-0.0515626167292039	0.0	-27.29999999999996
163	0.17569250376780332	0.2	-27.29999999999996
164	0.17781695625670532	0.4	-27.29999999999996
165	0.1784983539664639	0.6	-27.29999999999996
166	0.17883388022190477	0.8	-27.29999999999996
167	0.17903352146672458	1.0	-27.29999999999996
168	-0.051558608504938444	0.0	-27.19999999999996
169	0.17569148872220747	0.2	-27.19999999999996
170	0.17781659468717237	0.4	-27.19999999999996
171	0.17849819623313878	0.6	-27.19999999999996
172	0.17883382163708847	0.8	-27.19999999999996
173	0.17903352146672458	1.0	-27.19999999999996
174	-0.05155457351920639	0.0	-27.09999999999996
175	0.17569046595400847	0.2	-27.09999999999996
176	0.17781623036814428	0.4	-27.09999999999996
177	0.1784980373006469	0.6	-27.09999999999996
178	0.1788337626069419	0.8	-27.09999999999996
179	0.17903352146672458	1.0	-27.09999999999996
180	-0.051550511493330176	0.0	-26.999999999999957
181	0.17568943537464898	0.2	-26.999999999999957
182	0.17781586326812532	0.4	-26.999999999999957
183	0.17849787715525775	0.6	-26.999999999999957
184	0.17883370312636726	0.8	-26.999999999999957
185	0.17903352146672458	1.0	-26.999999999999957
186	-0.05154642214463713	0.0	-26.899999999999956
187	0.17568839689421212	0.2	-26.899999999999956
188	0.17781549335513688	0.4	-26.899999999999956
189	0.1784977157830306	0.6	-26.899999999999956
190	0.1788336431901888	0.8	-26.899999999999956
191	0.17903352146672458	1.0	-26.899999999999956
192	-0.05154230518638909	0.0	-26.799999999999955
193	0.17568735042139527	0.2	-26.799999999999955
194	0.17781512059670818	0.4	-26.799999999999955
195	0.1784975531698103	0.6	-26.799999999999955
196	0.17883358279315098	0.8	-26.799999999999955
197	0.17903352146672458	1.0	-26.799999999999955
198	-0.05153816032771098	0.0	-26.699999999999953
199	0.17568629586348294	0.2	-26.699999999999953
200	0.1778147449598666	0.4	-26.699999999999953
201	0.1784973893012229	0.6	-26.699999999999953
202	0.1788335219299173	0.8	-26.699999999999953
203	0.17903352146672458	1.0	-26.699999999999953
204	-0.051533987273517684	0.0	-26.59999999999995
205	0.17568523312631945	0.2	-26.59999999999995
206	0.17781436641112808	0.4	-26.59999999999995
207	0.17849722416267166	0.6	-26.59999999999995
208	0.17883346059506833	0.8	-26.59999999999995
209	0.17903352146672458	1.0	-26.59999999999995
210	-0.051529785724439545	0.0	-26.49999999999995
211	0.1756841621142805	0.2	-26.49999999999995
212	0.17781398491648678	0.4	-26.49999999999995
213	0.1784970577393326	0.6	-26.49999999999995
214	0.1788333987831005	0.8	-26.49999999999995
215	0.17903352146672458	1.0	-26.49999999999995
216	-0.051525555376746926	0.0	-26.39999999999995
217	0.17568308273024455	0.2	-26.39999999999995
218	0.17781360044140537	0.4	-26.39999999999995
219	0.1784968900161501	0.6	-26.39999999999995
220	0.17883333648842412	0.8	-26.39999999999995
221	0.17903352146672458	1.0	-26.39999999999995
222	-0.05152129592227196	0.0	-26.299999999999947
223	0.17568199487556313	0.2	-26.299999999999947
224	0.17781321295080407	0.4	-26.299999999999947
225	0.1784967209778322	0.6	-26.299999999999947
226	0.17883327370536184	0.8	-26.299999999999947
227	0.17903352146672458	1.0	-26.299999999999947
228	-0.05151700704833059	0.0	-26.199999999999946
229	0.17568089845003054	0.2	-26.199999999999946
230	0.17781282240905005	0.4	-26.199999999999946
231	0.17849655060884603	0.6	-26.199999999999946
232	0.17883321042814695	0.8	-26.199999999999946
233	0.17903352146672458	1.0	-26.199999999999946
234	-0.05151268843764123	0.0	-26.099999999999945
235	0.17567979335185305	0.2	-26.099999999999945
236	0.17781242877994666	0.4	-26.099999999999945
237	0.17849637889341308	0.6	-26.099999999999945
238	0.17883314665092143	0.8	-26.099999999999945
239	0.17903352146672458	1.0	-26.099999999999945
240	-0.05150833976824308	0.0	-25.999999999999943
241	0.17567867947761695	0.2	-25.999999999999943
242	0.17781203202672183	0.4	-25.999999999999943
243	0.17849620581550404	0.6	-25.999999999999943
244	0.17883308236773432	0.8	-25.999999999999943
245	0.17903352146672458	1.0	-25.999999999999943
246	-0.05150396071341226	0.0	-25.89999999999994
247	0.17567755672225632	0.2	-25.89999999999994
248	0.1778116321120168	0.4	-25.89999999999994
249	0.1784960313588341	0.6	-25.89999999999994
250	0.17883301757253975	0.8	-25.89999999999994
251	0.17903352146672458	1.0	-25.89999999999994
252	-0.05149955094157646	0.0	-25.79999999999994
253	0.1756764249790193	0.2	-25.79999999999994
254	0.1778112289978743	0.4	-25.79999999999994
255	0.1784958555068577	0.6	-25.79999999999994
256	0.17883295225919502	0.8	-25.79999999999994
257	0.17903352146672458	1.0	-25.79999999999994
258	-0.05149511011622774	0.0	-25.69999999999994
259	0.17567528413943456	0.2	-25.69999999999994
260	0.17781082264572612	0.4	-25.69999999999994
261	0.17849567824276308	0.6	-25.69999999999994
262	0.17883288642145878	0.8	-25.69999999999994
263	0.17903352146672458	1.0	-25.69999999999994
264	-0.05149063789583368	0.0	-25.599999999999937
265	0.17567413409327592	0.2	-25.599999999999937
266	0.1778104130163812	0.4	-25.599999999999937
267	0.17849549954946708	0.6	-25.599999999999937
268	0.17883282005298887	0.8	-25.599999999999937
269	0.17903352146672458	1.0	-25.599999999999937
270	-0.05148613393374665	0.0	-25.499999999999936
271	0.1756729747285267	0.2	-25.499999999999936
272	0.17781000007001263	0.4	-25.499999999999936
273	0.17849531940960967	0.6	-25.499999999999936
274	0.1788327531473404	0.8	-25.499999999999936
275	0.17903352146672458	1.0	-25.499999999999936
276	-0.05148159787811171	0.0	-25.399999999999935
277	0.17567180593134302	0.2	-25.399999999999935
278	0.17780958376614464	0.4	-25.399999999999935
279	0.17849513780554807	0.6	-25.399999999999935
280	0.17883268569796346	0.8	-25.399999999999935
281	0.17903352146672458	1.0	-25.399999999999935
282	-0.05147702937177186	0.0	-25.299999999999933
283	0.17567062758601631	0.2	-25.299999999999933
284	0.17780916406363945	0.4	-25.299999999999933
285	0.17849495471935098	0.6	-25.299999999999933
286	0.17883261769820114	0.8	-25.299999999999933
287	0.17903352146672458	1.0	-25.299999999999933
288	-0.05147242805217213	0.0	-25.199999999999932
289	0.17566943957493453	0.2	-25.199999999999932
290	0.17780874092068338	0.4	-25.199999999999932
291	0.17849477013279288	0.6	-25.199999999999932
292	0.17883254914128732	0.8	-25.199999999999932
293	0.17903352146672458	1.0	-25.199999999999932
294	-0.051467793551261395	0.0	-25.09999999999993
295	0.17566824177854298	0.2	-25.09999999999993
296	0.177808314294773	0.4	-25.09999999999993
297	0.17849458402734758	0.6	-25.09999999999993
298	0.17883248002034427	0.8	-25.09999999999993
299	0.17903352146672458	1.0	-25.09999999999993
300	-0.051463125495392274	0.0	-24.99999999999993
301	0.17566703407530354	0.2	-24.99999999999993
302	0.17780788414270068	0.4	-24.99999999999993
303	0.17849439638418232	0.6	-24.99999999999993
304	0.17883241032838046	0.8	-24.99999999999993
305	0.17903352146672458	1.0	-24.99999999999993
306	-0.051458423505219106	0.0	-24.899999999999928
307	0.17566581634165335	0.2	-24.899999999999928
308	0.17780745042053994	0.4	-24.899999999999928
309	0.17849420718415088	0.6	-24.899999999999928
310	0.17883234005828808	0.8	-24.899999999999928
311	0.17903352146672458	1.0	-24.899999999999928
312	-0.05145368719559368	0.0	-24.799999999999926
313	0.175664588451962	0.2	-24.799999999999926
314	0.17780701308363023	0.4	-24.799999999999926
315	0.17849401640778756	0.6	-24.799999999999926
316	0.1788322692028408	0.8	-24.799999999999926
317	0.17903352146672458	1.0	-24.799999999999926
318	-0.05144891617545909	0.0	-24.699999999999925
319	0.1756633502784883	0.2	-24.699999999999925
320	0.17780657208656164	0.4	-24.699999999999925
321	0.17849382403529998	0.6	-24.699999999999925
322	0.1788321977546909	0.8	-24.699999999999925
323	0.17903352146672458	1.0	-24.699999999999925
324	-0.0514441100477413	0.0	-24.599999999999923
325	0.17566210169133498	0.2	-24.599999999999923
326	0.17780612738315874	0.4	-24.599999999999923
327	0.17849363004656252	0.6	-24.599999999999923
328	0.17883212570636708	0.8	-24.599999999999923
329	0.17903352146672458	1.0	-24.599999999999923
330	-0.0514392684092386	0.0	-24.499999999999922
331	0.17566084255840314	0.2	-24.499999999999922
332	0.17780567892646465	0.4	-24.499999999999922
333	0.178493434421109	0.6	-24.499999999999922
334	0.17883205305027164	0.8	-24.499999999999922
335	0.17903352146672458	1.0	-24.499999999999922
336	-0.05143439085050881	0.0	-24.39999999999992
337	0.175659572745345	0.2	-24.39999999999992
338	0.17780522666872395	0.4	-24.39999999999992
339	0.17849323713812532	0.6	-24.39999999999992
340	0.1788319797786778	0.8	-24.39999999999992
341	0.17903352146672458	1.0	-24.39999999999992
342	-0.05142947695575428	0.0	-24.29999999999992
343	0.1756582921155157	0.2	-24.29999999999992
344	0.1778047705613658	0.4	-24.29999999999992
345	0.17849303817644246	0.6	-24.29999999999992
346	0.17883190588372694	0.8	-24.29999999999992
347	0.17903352146672458	1.0	-24.29999999999992
348	-0.0514245263027045	0.0	-24.199999999999918
349	0.17565700052992345	0.2	-24.199999999999918
350	0.17780431055498636	0.4	-24.199999999999918
351	0.17849283751452827	0.6	-24.199999999999918
352	0.17883183135742578	0.8	-24.199999999999918
353	0.17903352146672458	1.0	-24.199999999999918
354	-0.05141953846249604	0.0	-24.099999999999916
355	0.17565569784717885	0.2	-24.099999999999916
356	0.17780384659933052	0.4	-24.099999999999916
357	0.1784926351304798	0.6	-24.099999999999916
358	0.1788317561916435	0.8	-24.099999999999916
359	0.17903352146672458	1.0	-24.099999999999916
360	-0.051414512999550924	0.0	-23.999999999999915
361	0.17565438392344274	0.2	-23.999999999999915
362	0.17780337864327367	0.4	-23.999999999999915
363	0.1784924310020155	0.6	-23.999999999999915
364	0.1788316803781085	0.8	-23.999999999999915
365	0.17903352146672458	1.0	-23.999999999999915
366	-0.05140944947145139	0.0	-23.899999999999913
367	0.1756530586123723	0.2	-23.899999999999913
368	0.17780290663480236	0.4	-23.899999999999913
369	0.17849222510646665	0.6	-23.899999999999913
370	0.1788316039084058	0.8	-23.899999999999913
371	0.17903352146672458	1.0	-23.899999999999913
372	-0.051404347428813266	0.0	-23.799999999999912
373	0.17565172176506633	0.2	-23.799999999999912
374	0.1778024305209952	0.4	-23.799999999999912
375	0.17849201742076887	0.6	-23.799999999999912
376	0.17883152677397346	0.8	-23.799999999999912
377	0.17903352146672458	1.0	-23.799999999999912
378	-0.05139920641515571	0.0	-23.69999999999991
379	0.17565037323000857	0.2	-23.69999999999991
380	0.17780195024800233	0.4	-23.69999999999991
381	0.1784918079214534	0.6	-23.69999999999991
382	0.1788314489660995	0.8	-23.69999999999991
383	0.17903352146672458	1.0	-23.69999999999991
384	-0.05139402596676923	0.0	-23.59999999999991
385	0.1756490128530097	0.2	-23.59999999999991
386	0.17780146576102532	0.4	-23.59999999999991
387	0.17849159658463845	0.6	-23.59999999999991
388	0.17883137047591854	0.8	-23.59999999999991
389	0.17903352146672458	1.0	-23.59999999999991
390	-0.05138880561258051	0.0	-23.499999999999908
391	0.17564764047714804	0.2	-23.499999999999908
392	0.17780097700429573	0.4	-23.499999999999908
393	0.1784913833860196	0.6	-23.499999999999908
394	0.1788312912944085	0.8	-23.499999999999908
395	0.17903352146672458	1.0	-23.499999999999908
396	-0.05138354487401443	0.0	-23.399999999999906
397	0.17564625594270794	0.2	-23.399999999999906
398	0.17780048392105358	0.4	-23.399999999999906
399	0.1784911683008606	0.6	-23.399999999999906
400	0.17883121141238698	0.8	-23.399999999999906
401	0.17903352146672458	1.0	-23.399999999999906
402	-0.051378243264853754	0.0	-23.299999999999905
403	0.17564485908711736	0.2	-23.299999999999905
404	0.17779998645352496	0.4	-23.299999999999905
405	0.17849095130398346	0.6	-23.299999999999905
406	0.17883113082050772	0.8	-23.299999999999905
407	0.17903352146672458	1.0	-23.299999999999905
408	-0.05137290029109551	0.0	-23.199999999999903
409	0.17564344974488305	0.2	-23.199999999999903
410	0.1777994845428993	0.4	-23.199999999999903
411	0.1784907323697587	0.6	-23.199999999999903
412	0.17883104950925682	0.8	-23.199999999999903
413	0.17903352146672458	1.0	-23.199999999999903
414	-0.05136751545080477	0.0	-23.099999999999902
415	0.17564202774752435	0.2	-23.099999999999902
416	0.17779897812930565	0.4	-23.099999999999902
417	0.17849051147209505	0.6	-23.099999999999902
418	0.1788309674689491	0.8	-23.099999999999902
419	0.17903352146672458	1.0	-23.099999999999902
420	-0.05136208823396501	0.0	-22.9999999999999
421	0.17564059292350526	0.2	-22.9999999999999
422	0.17779846715178865	0.4	-22.9999999999999
423	0.17849028858442892	0.6	-22.9999999999999
424	0.178830884689724	0.8	-22.9999999999999
425	0.17903352146672458	1.0	-22.9999999999999
426	-0.05135661812232624	0.0	-22.8999999999999
427	0.1756391450981639	0.2	-22.8999999999999
428	0.17779795154828373	0.4	-22.8999999999999
429	0.17849006367971348	0.6	-22.8999999999999
430	0.1788308011615417	0.8	-22.8999999999999
431	0.17903352146672458	1.0	-22.8999999999999
432	-0.05135110458924912	0.0	-22.799999999999898
433	0.1756376840936411	0.2	-22.799999999999898
434	0.17779743125559153	0.4	-22.799999999999898
435	0.1784898367304077	0.6	-22.799999999999898
436	0.17883071687417906	0.8	-22.799999999999898
437	0.17903352146672458	1.0	-22.799999999999898
438	-0.05134554709954655	0.0	-22.699999999999896
439	0.17563620972880623	0.2	-22.699999999999896
440	0.17779690620935165	0.4	-22.699999999999896
441	0.17848960770846495	0.6	-22.699999999999896
442	0.17883063181722503	0.8	-22.699999999999896
443	0.17903352146672458	1.0	-22.699999999999896
444	-0.05133994510932166	0.0	-22.599999999999895
445	0.17563472181918102	0.2	-22.599999999999895
446	0.17779637634401574	0.4	-22.599999999999895
447	0.17848937658532102	0.6	-22.599999999999895
448	0.17883054598007697	0.8	-22.599999999999895
449	0.17903352146672458	1.0	-22.599999999999895
450	-0.05133429806580285	0.0	-22.499999999999893
451	0.17563322017686164	0.2	-22.499999999999893
452	0.17779584159281978	0.4	-22.499999999999893
453	0.17848914333188243	0.6	-22.499999999999893
454	0.17883045935193526	0.8	-22.499999999999893
455	0.17903352146672458	1.0	-22.499999999999893
456	-0.05132860540717523	0.0	-22.399999999999892
457	0.17563170461043803	0.2	-22.399999999999892
458	0.17779530188775555	0.4	-22.399999999999892
459	0.17848890791851357	0.6	-22.399999999999892
460	0.17883037192179965	0.8	-22.399999999999892
461	0.17903352146672458	1.0	-22.399999999999892
462	-0.051322866562408496	0.0	-22.29999999999989
463	0.17563017492491156	0.2	-22.29999999999989
464	0.17779475715954127	0.4	-22.29999999999989
465	0.1784886703150245	0.6	-22.29999999999989
466	0.17883028367846376	0.8	-22.29999999999989
467	0.17903352146672458	1.0	-22.29999999999989
468	-0.05131708095108174	0.0	-22.19999999999989
469	0.1756286309216098	0.2	-22.19999999999989
470	0.1777942073375916	0.4	-22.19999999999989
471	0.1784884304906571	0.6	-22.19999999999989
472	0.17883019461051064	0.8	-22.19999999999989
473	0.17903352146672458	1.0	-22.19999999999989
474	-0.05131124798320439	0.0	-22.099999999999888
475	0.17562707239809885	0.2	-22.099999999999888
476	0.17779365234998648	0.4	-22.099999999999888
477	0.17848818841407232	0.6	-22.099999999999888
478	0.1788301047063076	0.8	-22.099999999999888
479	0.17903352146672458	1.0	-22.099999999999888
480	-0.051305367059033345	0.0	-21.999999999999886
481	0.17562549914809386	0.2	-21.999999999999886
482	0.17779309212343924	0.4	-21.999999999999886
483	0.1784879440533358	0.6	-21.999999999999886
484	0.17883001395400125	0.8	-21.999999999999886
485	0.17903352146672458	1.0	-21.999999999999886
486	-0.051299437568886774	0.0	-21.899999999999885
487	0.17562391096136598	0.2	-21.899999999999885
488	0.1777925265832639	0.4	-21.899999999999885
489	0.17848769737590367	0.6	-21.899999999999885
490	0.17882992234151174	0.8	-21.899999999999885
491	0.17903352146672458	1.0	-21.899999999999885
492	-0.05129345889295404	0.0	-21.799999999999883
493	0.17562230762364733	0.2	-21.799999999999883
494	0.17779195565334113	0.4	-21.799999999999883
495	0.1784874483486079	0.6	-21.799999999999883
496	0.1788298298565278	0.8	-21.799999999999883
497	0.17903352146672458	1.0	-21.799999999999883
498	-0.051287430401101224	0.0	-21.699999999999882
499	0.17562068891653265	0.2	-21.699999999999882
500	0.17779137925608374	0.4	-21.699999999999882
501	0.17848719693764123	0.6	-21.699999999999882
502	0.1788297364865009	0.8	-21.699999999999882
503	0.17903352146672458	1.0	-21.699999999999882
504	-0.05128135145267351	0.0	-21.59999999999988
505	0.17561905461737876	0.2	-21.59999999999988
506	0.17779079731240077	0.4	-21.59999999999988
507	0.17848694310854138	0.6	-21.59999999999988
508	0.17882964221863956	0.8	-21.59999999999988
509	0.17903352146672458	1.0	-21.59999999999988
510	-0.05127522139629286	0.0	-21.49999999999988
511	0.17561740449920005	0.2	-21.49999999999988
512	0.17779020974166054	0.4	-21.49999999999988
513	0.17848668682617522	0.6	-21.49999999999988
514	0.17882954703990317	0.8	-21.49999999999988
515	0.17903352146672458	1.0	-21.49999999999988
516	-0.05126903956965194	0.0	-21.399999999999878
517	0.17561573833056207	0.2	-21.399999999999878
518	0.17778961646165292	0.4	-21.399999999999878
519	0.17848642805472203	0.6	-21.399999999999878
520	0.17882945093699615	0.8	-21.399999999999878
521	0.17903352146672458	1.0	-21.399999999999878
522	-0.05126280529930375	0.0	-21.299999999999876
523	0.17561405587547085	0.2	-21.299999999999876
524	0.17778901738855002	0.4	-21.299999999999876
525	0.17848616675765683	0.6	-21.299999999999876
526	0.17882935389636148	0.8	-21.299999999999876
527	0.17903352146672458	1.0	-21.299999999999876
528	-0.05125651790044683	0.0	-21.199999999999875
529	0.17561235689325955	0.2	-21.199999999999875
530	0.17778841243686616	0.4	-21.199999999999875
531	0.1784859028977324	0.6	-21.199999999999875
532	0.1788292559041742	0.8	-21.199999999999875
533	0.17903352146672458	1.0	-21.199999999999875
534	-0.05125017667670613	0.0	-21.099999999999874
535	0.17561064113847152	0.2	-21.099999999999874
536	0.1777878015194162	0.4	-21.099999999999874
537	0.17848563643696164	0.6	-21.099999999999874
538	0.17882915694633478	0.8	-21.099999999999874
539	0.17903352146672458	1.0	-21.099999999999874
540	-0.051243780919909776	0.0	-20.999999999999872
541	0.1756089083607399	0.2	-20.999999999999872
542	0.177787184547273	0.4	-20.999999999999872
543	0.1784853673365987	0.6	-20.999999999999872
544	0.1788290570084622	0.8	-20.999999999999872
545	0.17903352146672458	1.0	-20.999999999999872
546	-0.051237329909860435	0.0	-20.89999999999987
547	0.17560715830466328	0.2	-20.89999999999987
548	0.17778656142972338	0.4	-20.89999999999987
549	0.17848509555711997	0.6	-20.89999999999987
550	0.17882895607588672	0.8	-20.89999999999987
551	0.17903352146672458	1.0	-20.89999999999987
552	-0.05123082291410307	0.0	-20.79999999999987
553	0.17560539070967796	0.2	-20.79999999999987
554	0.1777859320742226	0.4	-20.79999999999987
555	0.1784848210582044	0.6	-20.79999999999987
556	0.17882885413364288	0.8	-20.79999999999987
557	0.17903352146672458	1.0	-20.79999999999987
558	-0.05122425918768694	0.0	-20.699999999999868
559	0.17560360530992597	0.2	-20.699999999999868
560	0.17778529638634788	0.4	-20.699999999999868
561	0.17848454379871279	0.6	-20.699999999999868
562	0.17882875116646152	0.8	-20.699999999999868
563	0.17903352146672458	1.0	-20.699999999999868
564	-0.05121763797292368	0.0	-20.599999999999866
565	0.17560180183411922	0.2	-20.599999999999866
566	0.17778465426975	0.4	-20.599999999999866
567	0.17848426373666731	0.6	-20.599999999999866
568	0.17882864715876223	0.8	-20.599999999999866
569	0.17903352146672458	1.0	-20.599999999999866
570	-0.05121095849913948	0.0	-20.499999999999865
571	0.17559998000539923	0.2	-20.499999999999865
572	0.17778400562610366	0.4	-20.499999999999865
573	0.17848398082922953	0.6	-20.499999999999865
574	0.17882854209464552	0.8	-20.499999999999865
575	0.17903352146672458	1.0	-20.499999999999865
576	-0.05120421998242309	0.0	-20.399999999999864
577	0.1755981395411928	0.2	-20.399999999999864
578	0.17778335035505638	0.4	-20.399999999999864
579	0.1784836950326782	0.6	-20.399999999999864
