	corr	w	p
93	0.48366335500669205	0.6	-28.49999999999998
94	0.48602040682649095	0.8	-28.49999999999998
95	0.48679333568503325	1.0	-28.49999999999998
96	0.057301122251318434	0.0	-28.399999999999977
97	0.4318353475961885	0.2	-28.399999999999977
98	0.4753561807590178	0.4	-28.399999999999977
99	0.4836626122694152	0.6	-28.399999999999977
100	0.48602024465391597	0.8	-28.399999999999977
101	0.48679333568503325	1.0	-28.399999999999977
102	0.05730382887001236	0.0	-28.299999999999976
103	0.4318231668863082	0.2	-28.299999999999976
104	0.4753533101839549	0.4	-28.299999999999976
105	0.4836618653449045	0.6	-28.299999999999976
106	0.4860200815683823	0.8	-28.299999999999976
107	0.48679333568503325	1.0	-28.299999999999976
108	0.057306559332507695	0.0	-28.199999999999974
109	0.43181091913834124	0.2	-28.199999999999974
110	0.4753504234531122	0.4	-28.199999999999974
111	0.48366111419992636	0.6	-28.199999999999974
112	0.48601991756258417	0.8	-28.199999999999974
113	0.48679333568503325	1.0	-28.199999999999974
114	0.05730931393656352	0.0	-28.099999999999973
115	0.4317986038427817	0.2	-28.099999999999973
116	0.47534752043936157	0.4	-28.099999999999973
117	0.48366035880087943	0.6	-28.099999999999973
118	0.48601975262913133	0.8	-28.099999999999973
119	0.48679333568503325	1.0	-28.099999999999973
120	0.057312092984458385	0.0	-27.99999999999997
121	0.43178622048490317	0.2	-27.99999999999997
122	0.47534460101420406	0.4	-27.99999999999997
123	0.48365959911378786	0.6	-27.99999999999997
124	0.48601958676054857	0.8	-27.99999999999997
125	0.48679333568503325	1.0	-27.99999999999997
126	0.057314896783069016	0.0	-27.89999999999997
127	0.4317737685446845	0.2	-27.89999999999997
128	0.47534166504774716	0.4	-27.89999999999997
129	0.4836588351042957	0.6	-27.89999999999997
130	0.4860194199492736	0.8	-27.89999999999997
131	0.48679333568503325	1.0	-27.89999999999997
132	0.05731772564395005	0.0	-27.79999999999997
133	0.4317612474967305	0.2	-27.79999999999997
134	0.4753387124086847	0.4	-27.79999999999997
135	0.4836580667376611	0.6	-27.79999999999997
136	0.4860192521876554	0.8	-27.79999999999997
137	0.48679333568503325	1.0	-27.79999999999997
138	0.05732057988341558	0.0	-27.699999999999967
139	0.4317486568101946	0.2	-27.699999999999967
140	0.4753357429642732	0.4	-27.699999999999967
141	0.4836572939787489	0.6	-27.699999999999967
142	0.4860190834679527	0.8	-27.699999999999967
143	0.48679333568503325	1.0	-27.699999999999967
144	0.05732345982262257	0.0	-27.599999999999966
145	0.4317359959486965	0.2	-27.599999999999966
146	0.47533275658031093	0.4	-27.599999999999966
147	0.4836565167920251	0.6	-27.599999999999966
148	0.486018913782333	0.8	-27.599999999999966
149	0.48679333568503325	1.0	-27.599999999999966
150	0.05732636578765518	0.0	-27.499999999999964
151	0.4317232643702402	0.2	-27.499999999999964
152	0.4753297531211133	0.4	-27.499999999999964
153	0.48365573514154914	0.6	-27.499999999999964
154	0.48601874312286975	0.8	-27.499999999999964
155	0.48679333568503325	1.0	-27.499999999999964
156	0.05732929810961146	0.0	-27.399999999999963
157	0.43171046152713033	0.2	-27.399999999999963
158	0.47532673244948975	0.4	-27.399999999999963
159	0.4836549489909683	0.6	-27.399999999999963
160	0.4860185714815418	0.8	-27.399999999999963
161	0.48679333568503325	1.0	-27.399999999999963
162	0.05733225712469145	0.0	-27.29999999999996
163	0.4316975868658848	0.2	-27.29999999999996
164	0.47532369442671984	0.4	-27.29999999999996
165	0.4836541583035095	0.6	-27.29999999999996
166	0.4860183988502309	0.8	-27.29999999999996
167	0.48679333568503325	1.0	-27.29999999999996
168	0.05733524317428676	0.0	-27.19999999999996
169	0.4316846398271482	0.2	-27.19999999999996
170	0.4753206389125286	0.4	-27.19999999999996
171	0.4836533630419726	0.6	-27.19999999999996
172	0.48601822522072	0.8	-27.19999999999996
173	0.48679333568503325	1.0	-27.19999999999996
174	0.05733825660507263	0.0	-27.09999999999996
175	0.4316716198456007	0.2	-27.09999999999996
176	0.4753175657650606	0.4	-27.09999999999996
177	0.4836525631687232	0.6	-27.09999999999996
178	0.48601805058469244	0.8	-27.09999999999996
179	0.48679333568503325	1.0	-27.09999999999996
180	0.05734129776910072	0.0	-26.999999999999957
181	0.43165852634986757	0.2	-26.999999999999957
182	0.47531447484085465	0.4	-26.999999999999957
183	0.48365175864568577	0.6	-26.999999999999957
184	0.48601787493372806	0.8	-26.999999999999957
185	0.48679333568503325	1.0	-26.999999999999957
186	0.05734436702389507	0.0	-26.899999999999956
187	0.431645358762425	0.2	-26.899999999999956
188	0.4753113659948178	0.4	-26.899999999999956
189	0.4836509494343338	0.6	-26.899999999999956
190	0.48601769825930313	0.8	-26.899999999999956
191	0.48679333568503325	1.0	-26.899999999999956
192	0.057347464732548564	0.0	-26.799999999999955
193	0.43163211649950306	0.2	-26.799999999999955
194	0.4753082390801969	0.4	-26.799999999999955
195	0.483650135495684	0.6	-26.799999999999955
196	0.4860175205527876	0.8	-26.799999999999955
197	0.48679333568503325	1.0	-26.799999999999955
198	0.057350591263822484	0.0	-26.699999999999953
199	0.4316187989709903	0.2	-26.699999999999953
200	0.4753050939485527	0.4	-26.699999999999953
201	0.48364931679028766	0.6	-26.699999999999953
202	0.4860173418054428	0.8	-26.699999999999953
203	0.48679333568503325	1.0	-26.699999999999953
204	0.05735374699224733	0.0	-26.59999999999995
205	0.43160540558033145	0.2	-26.59999999999995
206	0.47530193044973007	0.4	-26.59999999999995
207	0.4836484932782218	0.6	-26.59999999999995
208	0.48601716200842016	0.8	-26.59999999999995
209	0.48679333568503325	1.0	-26.59999999999995
210	0.057356932298225985	0.0	-26.49999999999995
211	0.4315919357244258	0.2	-26.49999999999995
212	0.47529874843182995	0.4	-26.49999999999995
213	0.4836476649190814	0.6	-26.49999999999995
214	0.4860169811527581	0.8	-26.49999999999995
215	0.48679333568503325	1.0	-26.49999999999995
216	0.05736014756813879	0.0	-26.39999999999995
217	0.43157838879352284	0.2	-26.39999999999995
218	0.47529554774117977	0.4	-26.39999999999995
219	0.48364683167197	0.6	-26.39999999999995
220	0.48601679922938074	0.8	-26.39999999999995
221	0.48679333568503325	1.0	-26.39999999999995
222	0.05736339319445068	0.0	-26.299999999999947
223	0.431564764171115	0.2	-26.299999999999947
224	0.4752923282223017	0.4	-26.299999999999947
225	0.4836459934954913	0.6	-26.299999999999947
226	0.4860166162290953	0.8	-26.299999999999947
227	0.48679333568503325	1.0	-26.299999999999947
228	0.05736666957582083	0.0	-26.199999999999946
229	0.43155106123382864	0.2	-26.199999999999946
230	0.4752890897178843	0.4	-26.199999999999946
231	0.4836451503477401	0.6	-26.199999999999946
232	0.4860164321425889	0.8	-26.199999999999946
233	0.48679333568503325	1.0	-26.199999999999946
234	0.057369977117213936	0.0	-26.099999999999945
235	0.43153727935131125	0.2	-26.099999999999945
236	0.4752858320687473	0.4	-26.099999999999945
237	0.4836443021862925	0.6	-26.099999999999945
238	0.4860162469604276	0.8	-26.099999999999945
239	0.48679333568503325	1.0	-26.099999999999945
240	0.05737331623001419	0.0	-25.999999999999943
241	0.43152341788611814	0.2	-25.999999999999943
242	0.4752825551138123	0.4	-25.999999999999943
243	0.48364344896819633	0.6	-25.999999999999943
244	0.48601606067305375	0.8	-25.999999999999943
245	0.48679333568503325	1.0	-25.999999999999943
246	0.05737668733214149	0.0	-25.89999999999994
247	0.4315094761935947	0.2	-25.89999999999994
248	0.47527925869006704	0.4	-25.89999999999994
249	0.48364259064996123	0.6	-25.89999999999994
250	0.48601587327078216	0.8	-25.89999999999994
251	0.48679333568503325	1.0	-25.89999999999994
252	0.057380090848169835	0.0	-25.79999999999994
253	0.4314954536217561	0.2	-25.79999999999994
254	0.4752759426325322	0.4	-25.79999999999994
255	0.4836417271875497	0.6	-25.79999999999994
256	0.48601568474379886	0.8	-25.79999999999994
257	0.48679333568503325	1.0	-25.79999999999994
258	0.057383527209448115	0.0	-25.69999999999994
259	0.4314813495111651	0.2	-25.69999999999994
260	0.475272606774227	0.4	-25.69999999999994
261	0.48364085853636435	0.6	-25.69999999999994
262	0.4860154950821582	0.8	-25.69999999999994
263	0.48679333568503325	1.0	-25.69999999999994
264	0.05738699685422372	0.0	-25.599999999999937
265	0.43146716319480705	0.2	-25.599999999999937
266	0.4752692509461319	0.4	-25.599999999999937
267	0.48363998465124	0.6	-25.599999999999937
268	0.4860153042757793	0.8	-25.599999999999937
269	0.48679333568503325	1.0	-25.599999999999937
270	0.05739050022776834	0.0	-25.499999999999936
271	0.43145289399796016	0.2	-25.499999999999936
272	0.47526587497715317	0.4	-25.499999999999936
273	0.4836391054864302	0.6	-25.499999999999936
274	0.4860151123144444	0.8	-25.499999999999936
275	0.48679333568503325	1.0	-25.499999999999936
276	0.057394037782506235	0.0	-25.399999999999935
277	0.43143854123806546	0.2	-25.399999999999935
278	0.4752624786940839	0.4	-25.399999999999935
279	0.4836382209955982	0.6	-25.399999999999935
280	0.48601491918779505	0.8	-25.399999999999935
281	0.48679333568503325	1.0	-25.399999999999935
282	0.05739760997814551	0.0	-25.299999999999933
283	0.43142410422458993	0.2	-25.299999999999933
284	0.4752590619215669	0.4	-25.299999999999933
285	0.4836373311318038	0.6	-25.299999999999933
286	0.4860147248853306	0.8	-25.299999999999933
287	0.48679333568503325	1.0	-25.299999999999933
288	0.05740121728181191	0.0	-25.199999999999932
289	0.4314095822588909	0.2	-25.199999999999932
290	0.4752556244820546	0.4	-25.199999999999932
291	0.4836364358474926	0.6	-25.199999999999932
292	0.4860145293964019	0.8	-25.199999999999932
293	0.48679333568503325	1.0	-25.199999999999932
294	0.05740486016818513	0.0	-25.09999999999993
295	0.43139497463407306	0.2	-25.09999999999993
296	0.47525216619576705	0.4	-25.09999999999993
297	0.4836355350944832	0.6	-25.09999999999993
298	0.4860143327102127	0.8	-25.09999999999993
299	0.48679333568503325	1.0	-25.09999999999993
300	0.0574085391196386	0.0	-24.99999999999993
301	0.43138028063484446	0.2	-24.99999999999993
302	0.4752486868806527	0.4	-24.99999999999993
303	0.4836346288239551	0.6	-24.99999999999993
304	0.48601413481581257	0.8	-24.99999999999993
305	0.48679333568503325	1.0	-24.99999999999993
306	0.05741225462638115	0.0	-24.899999999999928
307	0.43136549953736786	0.2	-24.899999999999928
308	0.4752451863523442	0.4	-24.899999999999928
309	0.4836337169864359	0.6	-24.899999999999928
310	0.4860139357020953	0.8	-24.899999999999928
311	0.48679333568503325	1.0	-24.899999999999928
312	0.05741600718660282	0.0	-24.799999999999926
313	0.43135063060910883	0.2	-24.799999999999926
314	0.4752416644241146	0.4	-24.799999999999926
315	0.4836327995317877	0.6	-24.799999999999926
316	0.48601373535779535	0.8	-24.799999999999926
317	0.48679333568503325	1.0	-24.799999999999926
318	0.057419797306622535	0.0	-24.699999999999925
319	0.43133567310868026	0.2	-24.699999999999925
320	0.47523812090683315	0.4	-24.699999999999925
321	0.48363187640919436	0.6	-24.699999999999925
322	0.48601353377148504	0.8	-24.699999999999925
323	0.48679333568503325	1.0	-24.699999999999925
324	0.05742362550103984	0.0	-24.599999999999923
325	0.43132062628568213	0.2	-24.599999999999923
326	0.4752345556089186	0.4	-24.599999999999923
327	0.48363094756714686	0.6	-24.599999999999923
328	0.48601333093156873	0.8	-24.599999999999923
329	0.48679333568503325	1.0	-24.599999999999923
330	0.05742749229288902	0.0	-24.499999999999922
331	0.4313054893805389	0.2	-24.499999999999922
332	0.4752309683362925	0.4	-24.499999999999922
333	0.48363001295343	0.6	-24.499999999999922
334	0.48601312682628095	0.8	-24.499999999999922
335	0.48679333568503325	1.0	-24.499999999999922
336	0.05743139821379717	0.0	-24.39999999999992
337	0.4312902616243305	0.2	-24.39999999999992
338	0.4752273588923306	0.4	-24.39999999999992
339	0.4836290725151061	0.6	-24.39999999999992
340	0.4860129214436824	0.8	-24.39999999999992
341	0.48679333568503325	1.0	-24.39999999999992
342	0.05743534380414492	0.0	-24.29999999999992
343	0.4312749422386209	0.2	-24.29999999999992
344	0.47522372707781174	0.4	-24.29999999999992
345	0.4836281261985024	0.6	-24.29999999999992
346	0.48601271477165575	0.8	-24.29999999999992
347	0.48679333568503325	1.0	-24.29999999999992
348	0.05743932961323095	0.0	-24.199999999999918
349	0.431259530435282	0.2	-24.199999999999918
350	0.4752200726908688	0.4	-24.199999999999918
351	0.48362717394919297	0.6	-24.199999999999918
352	0.48601250679790103	0.8	-24.199999999999918
353	0.48679333568503325	1.0	-24.199999999999918
354	0.05744335619943996	0.0	-24.099999999999916
355	0.4312440254163122	0.2	-24.099999999999916
356	0.4752163955269343	0.4	-24.099999999999916
357	0.4836262157119841	0.6	-24.099999999999916
358	0.4860122975099318	0.8	-24.099999999999916
359	0.48679333568503325	1.0	-24.099999999999916
360	0.057447424130414	0.0	-23.999999999999915
361	0.431228426373651	0.2	-23.999999999999915
362	0.4752126953786885	0.4	-23.999999999999915
363	0.48362525143089863	0.6	-23.999999999999915
364	0.4860120868950716	0.8	-23.999999999999915
365	0.48679333568503325	1.0	-23.999999999999915
366	0.057451533983227734	0.0	-23.899999999999913
367	0.4312127324889881	0.2	-23.899999999999913
368	0.47520897203600176	0.4	-23.899999999999913
369	0.48362428104915745	0.6	-23.899999999999913
370	0.48601187494044784	0.8	-23.899999999999913
371	0.48679333568503325	1.0	-23.899999999999913
372	0.057455686344566936	0.0	-23.799999999999912
373	0.4311969429335686	0.2	-23.799999999999912
374	0.47520522528587916	0.4	-23.799999999999912
375	0.48362330450916313	0.6	-23.799999999999912
376	0.48601166163298964	0.8	-23.799999999999912
377	0.48679333568503325	1.0	-23.799999999999912
378	0.057459881810911474	0.0	-23.69999999999991
379	0.43118105686799174	0.2	-23.69999999999991
380	0.4752014549124013	0.4	-23.69999999999991
381	0.4836223217524823	0.6	-23.69999999999991
382	0.4860114469594203	0.8	-23.69999999999991
383	0.48679333568503325	1.0	-23.69999999999991
384	0.057464120988721626	0.0	-23.59999999999991
385	0.4311650734420056	0.2	-23.59999999999991
386	0.47519766069666497	0.4	-23.59999999999991
387	0.4836213327198269	0.6	-23.59999999999991
388	0.48601123090625414	0.8	-23.59999999999991
389	0.48679333568503325	1.0	-23.59999999999991
390	0.05746840449462879	0.0	-23.499999999999908
391	0.4311489917942954	0.2	-23.499999999999908
392	0.4751938424167211	0.4	-23.499999999999908
393	0.4836203373510348	0.6	-23.499999999999908
394	0.48601101345979125	0.8	-23.499999999999908
395	0.48679333568503325	1.0	-23.499999999999908
396	0.05747273295562991	0.0	-23.399999999999906
397	0.4311328110522665	0.2	-23.399999999999906
398	0.4751899998475106	0.4	-23.399999999999906
399	0.4836193355850521	0.6	-23.399999999999906
400	0.48601079460611213	0.8	-23.399999999999906
401	0.48679333568503325	1.0	-23.399999999999906
402	0.05747710700928646	0.0	-23.299999999999905
403	0.4311165303318213	0.2	-23.299999999999905
404	0.4751861327608006	0.4	-23.299999999999905
405	0.48361832735991106	0.6	-23.299999999999905
406	0.4860105743310728	0.8	-23.299999999999905
407	0.48679333568503325	1.0	-23.299999999999905
408	0.057481527303927735	0.0	-23.199999999999903
409	0.43110014873713104	0.2	-23.199999999999903
410	0.4751822409251159	0.4	-23.199999999999903
411	0.4836173126127107	0.6	-23.199999999999903
412	0.48601035262029774	0.8	-23.199999999999903
413	0.48679333568503325	1.0	-23.199999999999903
414	0.057485994498858044	0.0	-23.099999999999902
415	0.4310836653603999	0.2	-23.099999999999902
416	0.4751783241056712	0.4	-23.099999999999902
417	0.48361629127959505	0.6	-23.099999999999902
418	0.4860101294591765	0.8	-23.099999999999902
419	0.48679333568503325	1.0	-23.099999999999902
420	0.0574905092645691	0.0	-22.9999999999999
421	0.43106707928162336	0.2	-22.9999999999999
422	0.4751743820642995	0.4	-22.9999999999999
423	0.48361526329573234	0.6	-22.9999999999999
424	0.486009904832856	0.8	-22.9999999999999
425	0.48679333568503325	1.0	-22.9999999999999
426	0.05749507228295653	0.0	-22.8999999999999
427	0.43105038956834063	0.2	-22.8999999999999
428	0.475170414559379	0.4	-22.8999999999999
429	0.4836142285952908	0.6	-22.8999999999999
430	0.4860096787262356	0.8	-22.8999999999999
431	0.48679333568503325	1.0	-22.8999999999999
432	0.05749968424754143	0.0	-22.799999999999898
433	0.4310335952753792	0.2	-22.799999999999898
434	0.47516642134575915	0.4	-22.799999999999898
435	0.48361318711141743	0.6	-22.799999999999898
436	0.4860094511239598	0.8	-22.799999999999898
437	0.48679333568503325	1.0	-22.799999999999898
438	0.057504345863696585	0.0	-22.699999999999896
439	0.4310166954445924	0.2	-22.699999999999896
440	0.4751624021746822	0.4	-22.699999999999896
441	0.483612138776212	0.6	-22.699999999999896
442	0.48600922201041336	0.8	-22.699999999999896
443	0.48679333568503325	1.0	-22.699999999999896
444	0.05750905784887777	0.0	-22.599999999999895
445	0.43099968910458974	0.2	-22.599999999999895
446	0.47515835679370455	0.4	-22.599999999999895
447	0.4836110835207048	0.6	-22.599999999999895
448	0.4860089913697122	0.8	-22.599999999999895
449	0.48679333568503325	1.0	-22.599999999999895
450	0.05751382093286019	0.0	-22.499999999999893
451	0.43098257527045997	0.2	-22.499999999999893
452	0.4751542849466141	0.4	-22.499999999999893
453	0.4836100212748291	0.6	-22.499999999999893
454	0.4860087591856995	0.8	-22.499999999999893
455	0.48679333568503325	1.0	-22.499999999999893
456	0.05751863585797995	0.0	-22.399999999999892
457	0.43096535294348626	0.2	-22.399999999999892
458	0.4751501863733476	0.4	-22.399999999999892
459	0.4836089519673964	0.6	-22.399999999999892
460	0.4860085254419363	0.8	-22.399999999999892
461	0.48679333568503325	1.0	-22.399999999999892
462	0.057523503379381176	0.0	-22.29999999999989
463	0.43094802111085223	0.2	-22.29999999999989
464	0.4751460608099023	0.4	-22.29999999999989
465	0.48360787552606893	0.6	-22.29999999999989
466	0.4860082901216952	0.8	-22.29999999999989
467	0.48679333568503325	1.0	-22.29999999999989
468	0.057528424265268385	0.0	-22.19999999999989
469	0.4309305787453416	0.2	-22.19999999999989
470	0.47514190798824735	0.4	-22.19999999999989
471	0.48360679187733224	0.6	-22.19999999999989
472	0.4860080532079521	0.8	-22.19999999999989
473	0.48679333568503325	1.0	-22.19999999999989
474	0.057533399297164646	0.0	-22.099999999999888
475	0.43091302480502597	0.2	-22.099999999999888
476	0.47513772763623213	0.4	-22.099999999999888
477	0.48360570094646493	0.6	-22.099999999999888
478	0.48600781468337995	0.8	-22.099999999999888
479	0.48679333568503325	1.0	-22.099999999999888
480	0.05753842927017556	0.0	-21.999999999999886
481	0.43089535823294733	0.2	-21.999999999999886
482	0.4751335194774919	0.4	-21.999999999999886
483	0.4836046026575128	0.6	-21.999999999999886
484	0.486007574530339	0.8	-21.999999999999886
485	0.48679333568503325	1.0	-21.999999999999886
486	0.0575435149932589	0.0	-21.899999999999885
487	0.4308775779567887	0.2	-21.899999999999885
488	0.47512928323134884	0.4	-21.899999999999885
489	0.48360349693325394	0.6	-21.899999999999885
490	0.48600733273086805	0.8	-21.899999999999885
491	0.48679333568503325	1.0	-21.899999999999885
492	0.057548657289500704	0.0	-21.799999999999883
493	0.4308596828885356	0.2	-21.799999999999883
494	0.47512501861271245	0.4	-21.799999999999883
495	0.48360238369516995	0.6	-21.799999999999883
496	0.48600708926667846	0.8	-21.799999999999883
497	0.48679333568503325	1.0	-21.799999999999883
498	0.057553856996397264	0.0	-21.699999999999882
499	0.4308416719241285	0.2	-21.699999999999882
500	0.4751207253319767	0.4	-21.699999999999882
501	0.48360126286341226	0.6	-21.699999999999882
502	0.48600684411914274	0.8	-21.699999999999882
503	0.48679333568503325	1.0	-21.699999999999882
504	0.05755911496614381	0.0	-21.59999999999988
505	0.43082354394310307	0.2	-21.59999999999988
506	0.47511640309491204	0.4	-21.59999999999988
507	0.4836001343567702	0.6	-21.59999999999988
508	0.48600659726928613	0.8	-21.59999999999988
509	0.48679333568503325	1.0	-21.59999999999988
510	0.05756443206592955	0.0	-21.49999999999988
511	0.4308052978082224	0.2	-21.49999999999988
512	0.4751120516025555	0.4	-21.49999999999988
513	0.4835989980926343	0.6	-21.49999999999988
514	0.4860063486977775	0.8	-21.49999999999988
515	0.48679333568503325	1.0	-21.49999999999988
516	0.05756980917823952	0.0	-21.399999999999878
517	0.4307869323650949	0.2	-21.399999999999878
518	0.47510767055109765	0.4	-21.399999999999878
519	0.4835978539869618	0.6	-21.399999999999878
520	0.4860060983849185	0.8	-21.399999999999878
521	0.48679333568503325	1.0	-21.399999999999878
522	0.05757524720116333	0.0	-21.299999999999876
523	0.4307684464417838	0.2	-21.299999999999876
524	0.47510325963176514	0.4	-21.299999999999876
525	0.4835967019542399	0.6	-21.299999999999876
526	0.4860058463106346	0.8	-21.299999999999876
527	0.48679333568503325	1.0	-21.299999999999876
528	0.057580747048711085	0.0	-21.199999999999875
529	0.43074983884840246	0.2	-21.199999999999875
530	0.47509881853070096	0.4	-21.199999999999875
531	0.4835955419074467	0.6	-21.199999999999875
532	0.4860055924544635	0.8	-21.199999999999875
533	0.48679333568503325	1.0	-21.199999999999875
534	0.05758630965113648	0.0	-21.099999999999874
535	0.4307311083766987	0.2	-21.099999999999874
536	0.47509434692883806	0.4	-21.099999999999874
537	0.4835943737580123	0.6	-21.099999999999874
538	0.48600533679554514	0.8	-21.099999999999874
539	0.48679333568503325	1.0	-21.099999999999874
540	0.057591935955267404	0.0	-20.999999999999872
541	0.43071225379962574	0.2	-20.999999999999872
542	0.47508984450177316	0.4	-20.999999999999872
543	0.4835931974157789	0.6	-20.999999999999872
544	0.4860050793126093	0.8	-20.999999999999872
545	0.48679333568503325	1.0	-20.999999999999872
546	0.05759762692484424	0.0	-20.89999999999987
547	0.4306932738708995	0.2	-20.89999999999987
548	0.4750853109196317	0.4	-20.89999999999987
549	0.4835920127889581	0.6	-20.89999999999987
550	0.4860048199839649	0.8	-20.89999999999987
551	0.48679333568503325	1.0	-20.89999999999987
552	0.05760338354086606	0.0	-20.79999999999987
553	0.43067416732454367	0.2	-20.79999999999987
554	0.4750807458469328	0.4	-20.79999999999987
555	0.48359081978408575	0.6	-20.79999999999987
556	0.4860045587874874	0.8	-20.79999999999987
557	0.48679333568503325	1.0	-20.79999999999987
558	0.05760920680194476	0.0	-20.699999999999868
559	0.43065493287441864	0.2	-20.699999999999868
560	0.47507614894244793	0.4	-20.699999999999868
561	0.48358961830598113	0.6	-20.699999999999868
562	0.48600429570060644	0.8	-20.699999999999868
563	0.48679333568503325	1.0	-20.699999999999868
564	0.05761509772466774	0.0	-20.599999999999866
565	0.43063556921373686	0.2	-20.599999999999866
566	0.47507151985905366	0.4	-20.599999999999866
567	0.4835884082576965	0.6	-20.599999999999866
568	0.4860040307002928	0.8	-20.599999999999866
569	0.48679333568503325	1.0	-20.599999999999866
570	0.057621057343968954	0.0	-20.499999999999865
571	0.4306160750145627	0.2	-20.499999999999865
572	0.4750668582435827	0.4	-20.499999999999865
573	0.4835871895404713	0.6	-20.499999999999865
574	0.48600376376304555	0.8	-20.499999999999865
575	0.48679333568503325	1.0	-20.499999999999865
576	0.0576270867135088	0.0	-20.399999999999864
577	0.4305964489272953	0.2	-20.399999999999864
578	0.47506216373666704	0.4	-20.399999999999864
579	0.4835859620536823	0.6	-20.399999999999864
580	0.4860034948648765	0.8	-20.399999999999864
581	0.48679333568503325	1.0	-20.399999999999864
582	0.05763318690606285	0.0	-20.299999999999862
583	0.43057668958013784	0.2	-20.299999999999862
584	0.47505743597257827	0.4	-20.299999999999862
