	corr	w	p
101	0.06013870031228161	1.0	-28.399999999999977
102	-0.026938045804005325	0.0	-28.299999999999976
103	0.049650221600516534	0.2	-28.299999999999976
104	0.05659514762043719	0.4	-28.299999999999976
105	0.058638319143654395	0.6	-28.299999999999976
106	0.05959105799512271	0.8	-28.299999999999976
107	0.06013870031228161	1.0	-28.299999999999976
108	-0.02694149395504073	0.0	-28.199999999999974
109	0.049644466695805536	0.2	-28.199999999999974
110	0.056593210278169756	0.4	-28.199999999999974
111	0.05863751336032745	0.6	-28.199999999999974
112	0.059590767582625666	0.8	-28.199999999999974
113	0.06013870031228161	1.0	-28.199999999999974
114	-0.026944962042929232	0.0	-28.099999999999973
115	0.049638672689114864	0.2	-28.099999999999973
116	0.05659125974858088	0.4	-28.099999999999973
117	0.05863670210781456	0.6	-28.099999999999973
118	0.059590475203428944	0.8	-28.099999999999973
119	0.06013870031228161	1.0	-28.099999999999973
120	-0.02694845022682349	0.0	-27.99999999999997
121	0.049632839187883374	0.2	-27.99999999999997
122	0.05658929589914143	0.4	-27.99999999999997
123	0.058635885331353395	0.6	-27.99999999999997
124	0.059590180837895676	0.8	-27.99999999999997
125	0.06013870031228161	1.0	-27.99999999999997
126	-0.02695195866815791	0.0	-27.89999999999997
127	0.04962696579406453	0.2	-27.89999999999997
128	0.056587318595457875	0.4	-27.89999999999997
129	0.058635062975411475	0.6	-27.89999999999997
130	0.05958988446611301	0.8	-27.89999999999997
131	0.06013870031228161	1.0	-27.89999999999997
132	-0.026955487530699592	0.0	-27.79999999999997
133	0.04962105210402741	0.2	-27.79999999999997
134	0.05658532770123807	0.4	-27.79999999999997
135	0.05863423498367207	0.6	-27.79999999999997
136	0.05958958606788707	0.8	-27.79999999999997
137	0.06013870031228161	1.0	-27.79999999999997
138	-0.026959036980600155	0.0	-27.699999999999967
139	0.049615097708455555	0.2	-27.699999999999967
140	0.0565833230782565	0.4	-27.699999999999967
141	0.05863340129901948	0.6	-27.699999999999967
142	0.059589285622737694	0.8	-27.699999999999967
143	0.06013870031228161	1.0	-27.699999999999967
144	-0.026962607186448783	0.0	-27.599999999999966
145	0.04960910219224355	0.2	-27.599999999999966
146	0.05658130458631868	0.4	-27.599999999999966
147	0.05863256186352475	0.6	-27.599999999999966
148	0.05958898310989328	0.8	-27.599999999999966
149	0.06013870031228161	1.0	-27.599999999999966
150	-0.026966198319326586	0.0	-27.499999999999964
151	0.04960306513439178	0.2	-27.499999999999964
152	0.056579272083224934	0.4	-27.499999999999964
153	0.058631716618430266	0.6	-27.499999999999964
154	0.059588678508285337	0.8	-27.499999999999964
155	0.06013870031228161	1.0	-27.499999999999964
156	-0.02696981055286196	0.0	-27.399999999999963
157	0.049596986107898686	0.2	-27.399999999999963
158	0.05657722542473331	0.4	-27.399999999999963
159	0.05863086550413456	0.6	-27.399999999999963
160	0.059588371796542826	0.8	-27.399999999999963
161	0.06013870031228161	1.0	-27.399999999999963
162	-0.026973444063287375	0.0	-27.29999999999996
163	0.049590864679650966	0.2	-27.29999999999996
164	0.05657516446452174	0.4	-27.29999999999996
165	0.05863000846017661	0.6	-27.29999999999996
166	0.059588062952986805	0.8	-27.29999999999996
167	0.06013870031228161	1.0	-27.29999999999996
168	-0.02697709902949725	0.0	-27.19999999999996
169	0.049584700410311475	0.2	-27.19999999999996
170	0.056573089054149366	0.4	-27.19999999999996
171	0.058629145425219895	0.6	-27.19999999999996
172	0.059587751955624525	0.8	-27.19999999999996
173	0.06013870031228161	1.0	-27.19999999999996
174	-0.026980775633107173	0.0	-27.09999999999996
175	0.0495784928542046	0.2	-27.09999999999996
176	0.05657099904301719	0.4	-27.09999999999996
177	0.05862827633703594	0.6	-27.09999999999996
178	0.05958743878214353	0.8	-27.09999999999996
179	0.06013870031228161	1.0	-27.09999999999996
180	-0.026984474058514507	0.0	-26.999999999999957
181	0.04957224155919949	0.2	-26.999999999999957
182	0.05656889427832763	0.4	-26.999999999999957
183	0.05862740113248763	0.6	-26.999999999999957
184	0.059587123409905775	0.8	-26.999999999999957
185	0.06013870031228161	1.0	-26.999999999999957
186	-0.026988194492960006	0.0	-26.899999999999956
187	0.04956594606659063	0.2	-26.899999999999956
188	0.05656677460504367	0.4	-26.899999999999956
189	0.05862651974751222	0.6	-26.899999999999956
190	0.05958680581594144	0.8	-26.899999999999956
191	0.06013870031228161	1.0	-26.899999999999956
192	-0.026991937126591203	0.0	-26.799999999999955
193	0.04955960591097616	0.2	-26.799999999999955
194	0.0565646398658464	0.4	-26.799999999999955
195	0.05862563211710388	0.6	-26.799999999999955
196	0.059586485976942716	0.8	-26.799999999999955
197	0.06013870031228161	1.0	-26.799999999999955
198	-0.026995702152526717	0.0	-26.699999999999953
199	0.04955322062013332	0.2	-26.699999999999953
200	0.05656248990109261	0.4	-26.699999999999953
201	0.05862473817529602	0.6	-26.699999999999953
202	0.059586163869257344	0.8	-26.699999999999953
203	0.06013870031228161	1.0	-26.699999999999953
204	-0.02699948976692238	0.0	-26.59999999999995
205	0.04954678971489157	0.2	-26.59999999999995
206	0.05656032454877055	0.4	-26.59999999999995
207	0.0586238378551429	0.6	-26.59999999999995
208	0.05958583946888223	0.8	-26.59999999999995
209	0.06013870031228161	1.0	-26.59999999999995
210	-0.027003300169038326	0.0	-26.49999999999995
211	0.04954031270900295	0.2	-26.49999999999995
212	0.056558143644455466	0.4	-26.49999999999995
213	0.0586229310887013	0.6	-26.49999999999995
214	0.05958551275145675	0.8	-26.49999999999995
215	0.06013870031228161	1.0	-26.49999999999995
216	-0.027007133561307874	0.0	-26.39999999999995
217	0.04953378910900959	0.2	-26.39999999999995
218	0.056555947021263826	0.4	-26.39999999999995
219	0.058622017807011526	0.6	-26.39999999999995
220	0.05958518369225583	0.8	-26.39999999999995
221	0.06013870031228161	1.0	-26.39999999999995
222	-0.027010990149407735	0.0	-26.299999999999947
223	0.04952721841410847	0.2	-26.299999999999947
224	0.056553734509806546	0.4	-26.299999999999947
225	0.05862109794007795	0.6	-26.299999999999947
226	0.05958485226618317	0.8	-26.299999999999947
227	0.06013870031228161	1.0	-26.299999999999947
228	-0.027014870142329585	0.0	-26.199999999999946
229	0.04952060011601369	0.2	-26.199999999999946
230	0.056551505938141435	0.4	-26.199999999999946
231	0.058620171416849415	0.6	-26.199999999999946
232	0.05958451844776408	0.8	-26.199999999999946
233	0.06013870031228161	1.0	-26.199999999999946
234	-0.02701877375245335	0.0	-26.099999999999945
235	0.04951393369881528	0.2	-26.099999999999945
236	0.05654926113172446	0.4	-26.099999999999945
237	0.058619238165198984	0.6	-26.099999999999945
238	0.05958418221113822	0.8	-26.099999999999945
239	0.06013870031228161	1.0	-26.099999999999945
240	-0.027022701195622	0.0	-25.999999999999943
241	0.04950721863883518	0.2	-25.999999999999943
242	0.05654699991336006	0.4	-25.999999999999943
243	0.05861829811190322	0.6	-25.999999999999943
244	0.05958384353005221	0.8	-25.999999999999943
245	0.06013870031228161	1.0	-25.999999999999943
246	-0.027026652691217665	0.0	-25.89999999999994
247	0.049500454404480615	0.2	-25.89999999999994
248	0.05654472210315027	0.4	-25.89999999999994
249	0.058617351182621256	0.6	-25.89999999999994
250	0.05958350237785215	0.8	-25.89999999999994
251	0.06013870031228161	1.0	-25.89999999999994
252	-0.027030628462239546	0.0	-25.79999999999994
253	0.049493640456093696	0.2	-25.79999999999994
254	0.05654242751844286	0.4	-25.79999999999994
255	0.058616397301873346	0.6	-25.79999999999994
256	0.05958315872747577	0.8	-25.79999999999994
257	0.06013870031228161	1.0	-25.79999999999994
258	-0.02703462873538361	0.0	-25.69999999999994
259	0.049486776245798225	0.2	-25.69999999999994
260	0.056540115973778365	0.4	-25.69999999999994
261	0.058615436393018694	0.6	-25.69999999999994
262	0.059582812551444694	0.8	-25.69999999999994
263	0.06013870031228161	1.0	-25.69999999999994
264	-0.02703865374112343	0.0	-25.599999999999937
265	0.049479861217343234	0.2	-25.599999999999937
266	0.05653778728083592	0.4	-25.599999999999937
267	0.05861446837823313	0.6	-25.599999999999937
268	0.059582463821856224	0.8	-25.599999999999937
269	0.06013870031228161	1.0	-25.599999999999937
270	-0.027042703713793234	0.0	-25.499999999999936
271	0.049472894805942996	0.2	-25.499999999999936
272	0.05653544124837794	0.4	-25.499999999999936
273	0.058613493178486215	0.6	-25.499999999999936
274	0.059582112510375304	0.8	-25.499999999999936
275	0.06013870031228161	1.0	-25.499999999999936
276	-0.027046778891672188	0.0	-25.399999999999935
277	0.04946587643811387	0.2	-25.399999999999935
278	0.05653307768219356	0.4	-25.399999999999935
279	0.058612510713517654	0.6	-25.399999999999935
280	0.0595817585882259	0.8	-25.399999999999935
281	0.06013870031228161	1.0	-25.399999999999935
282	-0.027050879517070872	0.0	-25.299999999999933
283	0.04945880553150734	0.2	-25.299999999999933
284	0.056530696385041074	0.4	-25.299999999999933
285	0.05861152090181357	0.6	-25.299999999999933
286	0.05958140202618253	0.8	-25.299999999999933
287	0.06013870031228161	1.0	-25.299999999999933
288	-0.027055005836419108	0.0	-25.199999999999932
289	0.04945168149473983	0.2	-25.199999999999932
290	0.05652829715658865	0.4	-25.199999999999932
291	0.05861052366058182	0.6	-25.199999999999932
292	0.05958104279456161	0.8	-25.199999999999932
293	0.06013870031228161	1.0	-25.199999999999932
294	-0.027059158100355758	0.0	-25.09999999999993
295	0.049444503727218675	0.2	-25.09999999999993
296	0.05652587979335438	0.4	-25.09999999999993
297	0.05860951890572724	0.6	-25.09999999999993
298	0.05958068086321221	0.8	-25.09999999999993
299	0.06013870031228161	1.0	-25.09999999999993
300	-0.027063336563820352	0.0	-24.99999999999993
301	0.04943727161896422	0.2	-24.99999999999993
302	0.05652344408864454	0.4	-24.99999999999993
303	0.05860850655182595	0.6	-24.99999999999993
304	0.059580316201507104	0.8	-24.99999999999993
305	0.06013870031228161	1.0	-24.99999999999993
306	-0.027067541486146734	0.0	-24.899999999999928
307	0.04942998455042845	0.2	-24.899999999999928
308	0.0565209898324906	0.4	-24.899999999999928
309	0.05860748651209935	0.6	-24.899999999999928
310	0.05957994877833335	0.8	-24.899999999999928
311	0.06013870031228161	1.0	-24.899999999999928
312	-0.027071773131158113	0.0	-24.799999999999926
313	0.04942264189230933	0.2	-24.799999999999926
314	0.05651851681158513	0.4	-24.799999999999926
315	0.058606458698387445	0.6	-24.799999999999926
316	0.05957957856208275	0.8	-24.799999999999926
317	0.06013870031228161	1.0	-24.799999999999926
318	-0.02707603176726455	0.0	-24.699999999999925
319	0.04941524300536146	0.2	-24.699999999999925
320	0.05651602480921592	0.4	-24.699999999999925
321	0.058605423021121504	0.6	-24.699999999999925
322	0.05957920552064197	0.8	-24.699999999999925
323	0.06013870031228161	1.0	-24.699999999999925
324	-0.02708031766756213	0.0	-24.599999999999923
325	0.04940778724020236	0.2	-24.599999999999923
326	0.056513513605198906	0.4	-24.599999999999923
327	0.05860437938929643	0.6	-24.599999999999923
328	0.05957882962138272	0.8	-24.599999999999923
329	0.06013870031228161	1.0	-24.599999999999923
330	-0.027084631109934212	0.0	-24.499999999999922
331	0.049400273937114575	0.2	-24.499999999999922
332	0.05651098297580953	0.4	-24.499999999999922
333	0.05860332771044212	0.6	-24.499999999999922
334	0.05957845083115146	0.8	-24.499999999999922
335	0.06013870031228161	1.0	-24.499999999999922
336	-0.027088972377154776	0.0	-24.39999999999992
337	0.049392702425843704	0.2	-24.39999999999992
338	0.05650843269371255	0.4	-24.39999999999992
339	0.05860226789059442	0.6	-24.39999999999992
340	0.05957806911625893	0.8	-24.39999999999992
341	0.06013870031228161	1.0	-24.39999999999992
342	-0.027093341756993575	0.0	-24.29999999999992
343	0.04938507202539178	0.2	-24.29999999999992
344	0.05650586252789048	0.4	-24.29999999999992
345	0.05860119983426548	0.6	-24.29999999999992
346	0.059577684442469546	0.8	-24.29999999999992
347	0.06013870031228161	1.0	-24.29999999999992
348	-0.027097739542323744	0.0	-24.199999999999918
349	0.0493773820438062	0.2	-24.199999999999918
350	0.05650327224357014	0.4	-24.199999999999918
351	0.05860012344441334	0.6	-24.199999999999918
352	0.059577296774990476	0.8	-24.199999999999918
353	0.06013870031228161	1.0	-24.199999999999918
354	-0.02710216603123137	0.0	-24.099999999999916
355	0.04936963177796409	0.2	-24.099999999999916
356	0.056500661602147895	0.4	-24.099999999999916
357	0.058599038622410775	0.6	-24.099999999999916
358	0.059576906078460515	0.8	-24.099999999999916
359	0.06013870031228161	1.0	-24.099999999999916
360	-0.02710662152712719	0.0	-23.999999999999915
361	0.04936182051335178	0.2	-23.999999999999915
362	0.056498030361112964	0.4	-23.999999999999915
363	0.05859794526801371	0.6	-23.999999999999915
364	0.05957651231693864	0.8	-23.999999999999915
365	0.06013870031228161	1.0	-23.999999999999915
366	-0.027111106338860692	0.0	-23.899999999999913
367	0.049353947523839585	0.2	-23.899999999999913
368	0.05649537827396926	0.4	-23.899999999999913
369	0.0585968432793286	0.6	-23.899999999999913
370	0.05957611545389251	0.8	-23.899999999999913
371	0.06013870031228161	1.0	-23.899999999999913
372	-0.02711562078083639	0.0	-23.799999999999912
373	0.04934601207145144	0.2	-23.799999999999912
374	0.05649270509015508	0.4	-23.799999999999912
375	0.05859573255277929	0.6	-23.799999999999912
376	0.05957571545218636	0.8	-23.799999999999912
377	0.06013870031228161	1.0	-23.799999999999912
378	-0.027120165173132392	0.0	-23.69999999999991
379	0.04933801340612966	0.2	-23.69999999999991
380	0.056490010554961695	0.4	-23.69999999999991
381	0.058594612983073294	0.6	-23.69999999999991
382	0.05957531227406895	0.8	-23.69999999999991
383	0.06013870031228161	1.0	-23.69999999999991
384	-0.027124739841621445	0.0	-23.59999999999991
385	0.04932995076549414	0.2	-23.59999999999991
386	0.056487294409449176	0.4	-23.59999999999991
387	0.058593484463166645	0.6	-23.59999999999991
388	0.059574905881161246	0.8	-23.59999999999991
389	0.06013870031228161	1.0	-23.59999999999991
390	-0.027129345118094294	0.0	-23.499999999999908
391	0.0493218233745964	0.2	-23.499999999999908
392	0.056484556390361165	0.4	-23.499999999999908
393	0.05859234688422883	0.6	-23.499999999999908
394	0.05957449623444326	0.8	-23.499999999999908
395	0.06013870031228161	1.0	-23.499999999999908
396	-0.027133981340385513	0.0	-23.399999999999906
397	0.04931363044566814	0.2	-23.399999999999906
398	0.05648179623003717	0.4	-23.399999999999906
399	0.05859120013560627	0.6	-23.399999999999906
400	0.05957408329424159	0.8	-23.399999999999906
401	0.06013870031228161	1.0	-23.399999999999906
402	-0.027138648852501914	0.0	-23.299999999999905
403	0.04930537117786405	0.2	-23.299999999999905
404	0.056479013656323074	0.4	-23.299999999999905
405	0.05859004410478534	0.6	-23.299999999999905
406	0.05957366702021574	0.8	-23.299999999999905
407	0.06013870031228161	1.0	-23.299999999999905
408	-0.027143348004753542	0.0	-23.199999999999903
409	0.049297044756998816	0.2	-23.199999999999903
410	0.05647620839247967	0.4	-23.199999999999903
411	0.058588878677354295	0.6	-23.199999999999903
412	0.05957324737134459	0.8	-23.199999999999903
413	0.06013870031228161	1.0	-23.199999999999903
414	-0.02714807915388709	0.0	-23.099999999999902
415	0.04928865035527822	0.2	-23.099999999999902
416	0.056473380157088804	0.4	-23.099999999999902
417	0.05858770373696444	0.6	-23.099999999999902
418	0.05957282430591247	0.8	-23.099999999999902
419	0.06013870031228161	1.0	-23.099999999999902
420	-0.027152842663222255	0.0	-22.9999999999999
421	0.049280187131024146	0.2	-22.9999999999999
422	0.056470528663957756	0.4	-22.9999999999999
423	0.05858651916529052	0.6	-22.9999999999999
424	0.05957239778149499	0.8	-22.9999999999999
425	0.06013870031228161	1.0	-22.9999999999999
426	-0.027157638902790663	0.0	-22.8999999999999
427	0.04927165422839336	0.2	-22.8999999999999
428	0.05646765362202104	0.4	-22.8999999999999
429	0.05858532484198996	0.6	-22.8999999999999
430	0.05957196775494432	0.8	-22.8999999999999
431	0.06013870031228161	1.0	-22.8999999999999
432	-0.02716246824947767	0.0	-22.799999999999898
433	0.04926305077708963	0.2	-22.799999999999898
434	0.05646475473524015	0.4	-22.799999999999898
435	0.058584120644661244	0.6	-22.799999999999898
436	0.05957153418237446	0.8	-22.799999999999898
437	0.06013870031228161	1.0	-22.799999999999898
438	-0.02716733108716691	0.0	-22.699999999999896
439	0.04925437589206959	0.2	-22.699999999999896
440	0.05646183170250098	0.4	-22.699999999999896
441	0.05858290644880153	0.6	-22.699999999999896
442	0.059571097019145716	0.8	-22.699999999999896
443	0.06013870031228161	1.0	-22.699999999999896
444	-0.027172227806887952	0.0	-22.599999999999895
445	0.04924562867324156	0.2	-22.599999999999895
446	0.056458884217508706	0.4	-22.599999999999895
447	0.0585816821277629	0.6	-22.599999999999895
448	0.05957065621984937	0.8	-22.599999999999895
449	0.06013870031228161	1.0	-22.599999999999895
450	-0.02717715880696677	0.0	-22.499999999999893
451	0.04923680820515739	0.2	-22.499999999999893
452	0.056455911968680224	0.4	-22.499999999999893
453	0.058580447552707936	0.6	-22.499999999999893
454	0.05957021173829155	0.8	-22.499999999999893
455	0.06013870031228161	1.0	-22.499999999999893
456	-0.02718212449317925	0.0	-22.399999999999892
457	0.049227913556697464	0.2	-22.399999999999892
458	0.05645291463903431	0.4	-22.399999999999892
459	0.05857920259256395	0.6	-22.399999999999892
460	0.05956976352747681	0.8	-22.399999999999892
461	0.06013870031228161	1.0	-22.399999999999892
462	-0.027187125278908028	0.0	-22.29999999999989
463	0.0492189437807478	0.2	-22.29999999999989
464	0.05644989190607868	0.4	-22.29999999999989
465	0.05857794711397646	0.6	-22.29999999999989
466	0.059569311539591566	0.8	-22.29999999999989
467	0.06013870031228161	1.0	-22.29999999999989
468	-0.02719216158530237	0.0	-22.19999999999989
469	0.04920989791387018	0.2	-22.19999999999989
470	0.0564468434416949	0.4	-22.19999999999989
471	0.05857668098126124	0.6	-22.19999999999989
472	0.0595688557259868	0.8	-22.19999999999989
473	0.06013870031228161	1.0	-22.19999999999989
474	-0.0271972338414412	0.0	-22.099999999999888
475	0.04920077497596394	0.2	-22.099999999999888
476	0.056443768912020166	0.4	-22.099999999999888
477	0.05857540405635532	0.6	-22.099999999999888
478	0.059568396037160465	0.8	-22.099999999999888
479	0.06013870031228161	1.0	-22.099999999999888
480	-0.027202342484499938	0.0	-21.999999999999886
481	0.04919157396992033	0.2	-21.999999999999886
482	0.05644066797732644	0.4	-21.999999999999886
483	0.05857411619876701	0.6	-21.999999999999886
484	0.05956793242273972	0.8	-21.999999999999886
485	0.06013870031228161	1.0	-21.999999999999886
486	-0.027207487959920125	0.0	-21.899999999999885
487	0.049182293881268165	0.2	-21.899999999999885
488	0.05643754029189663	0.4	-21.899999999999885
489	0.05857281726552453	0.6	-21.899999999999885
490	0.059567464831462386	0.8	-21.899999999999885
491	0.06013870031228161	1.0	-21.899999999999885
492	-0.027212670721583187	0.0	-21.799999999999883
493	0.04917293367781132	0.2	-21.799999999999883
494	0.05643438550389765	0.4	-21.799999999999883
495	0.058571507111123196	0.6	-21.799999999999883
496	0.05956699321115807	0.8	-21.799999999999883
497	0.06013870031228161	1.0	-21.799999999999883
498	-0.027217891231987267	0.0	-21.699999999999882
499	0.0491634923092573	0.2	-21.699999999999882
500	0.056431203255250695	0.4	-21.699999999999882
501	0.05857018558747191	0.6	-21.699999999999882
502	0.05956651750872887	0.8	-21.699999999999882
503	0.06013870031228161	1.0	-21.699999999999882
504	-0.027223149962428188	0.0	-21.59999999999988
505	0.0491539687068371	0.2	-21.59999999999988
506	0.056427993181497854	0.4	-21.59999999999988
507	0.0585688525438377	0.6	-21.59999999999988
508	0.05956603767012969	0.8	-21.59999999999988
509	0.06013870031228161	1.0	-21.59999999999988
510	-0.027228447393184033	0.0	-21.49999999999988
511	0.04914436178291572	0.2	-21.49999999999988
512	0.05642475491166603	0.4	-21.49999999999988
513	0.058567507826789295	0.6	-21.49999999999988
514	0.05956555364034784	0.8	-21.49999999999988
515	0.06013870031228161	1.0	-21.49999999999988
516	-0.027233784013703362	0.0	-21.399999999999878
517	0.049134670430593115	0.2	-21.399999999999878
518	0.05642148806812699	0.4	-21.399999999999878
519	0.058566151280139186	0.6	-21.399999999999878
520	0.05956506536338234	0.8	-21.399999999999878
521	0.06013870031228161	1.0	-21.399999999999878
522	-0.0272391603227979	0.0	-21.299999999999876
523	0.049124893523295445	0.2	-21.299999999999876
524	0.056418192266454156	0.4	-21.299999999999876
525	0.058564782744884206	0.6	-21.299999999999876
526	0.05956457278222266	0.8	-21.299999999999876
527	0.06013870031228161	1.0	-21.299999999999876
528	-0.027244576828838907	0.0	-21.199999999999875
529	0.04911502991435631	0.2	-21.199999999999875
530	0.05641486711527596	0.4	-21.199999999999875
531	0.05856340205914469	0.6	-21.199999999999875
532	0.05956407583882678	0.8	-21.199999999999875
533	0.06013870031228161	1.0	-21.199999999999875
534	-0.02725003404995784	0.0	-21.099999999999874
535	0.049105078436587554	0.2	-21.099999999999874
536	0.056411512216125136	0.4	-21.099999999999874
537	0.05856200905810207	0.6	-21.099999999999874
538	0.05956357447409899	0.8	-21.099999999999874
539	0.06013870031228161	1.0	-21.099999999999874
540	-0.027255532514251488	0.0	-20.999999999999872
541	0.04909503790183935	0.2	-20.999999999999872
542	0.05640812716328453	0.4	-20.999999999999872
543	0.05856060357393495	0.6	-20.999999999999872
544	0.05956306862786686	0.8	-20.999999999999872
545	0.06013870031228161	1.0	-20.999999999999872
546	-0.027261072759991234	0.0	-20.89999999999987
547	0.049084907100549295	0.2	-20.89999999999987
548	0.056404711543628964	0.4	-20.89999999999987
549	0.05855918543575346	0.6	-20.89999999999987
550	0.059562558238857734	0.8	-20.89999999999987
551	0.06013870031228161	1.0	-20.89999999999987
552	-0.027266655335837095	0.0	-20.79999999999987
553	0.049074684801280195	0.2	-20.79999999999987
554	0.05640126493646283	0.4	-20.79999999999987
555	0.058557754469532	0.6	-20.79999999999987
556	0.05956204324467465	0.8	-20.79999999999987
557	0.06013870031228161	1.0	-20.79999999999987
558	-0.02727228080105626	0.0	-20.699999999999868
559	0.049064369750246084	0.2	-20.699999999999868
560	0.056397786913353655	0.4	-20.699999999999868
561	0.05855631049804026	0.6	-20.699999999999868
562	0.05956152358177161	0.8	-20.699999999999868
563	0.06013870031228161	1.0	-20.699999999999868
564	-0.027277949725746424	0.0	-20.599999999999866
565	0.04905396067082615	0.2	-20.599999999999866
566	0.05639427703796157	0.4	-20.599999999999866
567	0.058554853340772456	0.6	-20.599999999999866
568	0.05956099918542818	0.8	-20.599999999999866
569	0.06013870031228161	1.0	-20.599999999999866
570	-0.027283662691064144	0.0	-20.499999999999865
571	0.04904345626306624	0.2	-20.499999999999865
572	0.05639073486586383	0.4	-20.499999999999865
573	0.058553382813874524	0.6	-20.499999999999865
574	0.05956046998972356	0.8	-20.499999999999865
575	0.06013870031228161	1.0	-20.499999999999865
576	-0.02728942028945801	0.0	-20.399999999999864
577	0.04903285520316747	0.2	-20.399999999999864
578	0.05638715994437533	0.4	-20.399999999999864
579	0.0585518987300699	0.6	-20.399999999999864
