	corr	w	p
126	0.01533255138971531	0.0	-27.89999999999997
127	0.19017689969981227	0.2	-27.89999999999997
128	0.2594826406806141	0.4	-27.89999999999997
129	0.2737325341488843	0.6	-27.89999999999997
130	0.275468656523232	0.8	-27.89999999999997
131	0.2744679170557677	1.0	-27.89999999999997
132	0.01533149614065495	0.0	-27.79999999999997
133	0.19013510721575172	0.2	-27.79999999999997
134	0.25946733336251604	0.4	-27.79999999999997
135	0.2737295257488582	0.6	-27.79999999999997
136	0.2754685158849697	0.8	-27.79999999999997
137	0.2744679170557677	1.0	-27.79999999999997
138	0.015330438002380098	0.0	-27.699999999999967
139	0.1900930207781834	0.2	-27.699999999999967
140	0.2594519099571796	0.4	-27.699999999999967
141	0.27372649405436783	0.6	-27.699999999999967
142	0.2754683741663069	0.8	-27.699999999999967
143	0.2744679170557677	1.0	-27.699999999999967
144	0.015329376983958027	0.0	-27.599999999999966
145	0.19005063726660334	0.2	-27.599999999999966
146	0.2594363691344127	0.4	-27.599999999999966
147	0.2737234387913089	0.6	-27.599999999999966
148	0.2754682313537509	0.8	-27.599999999999966
149	0.2744679170557677	1.0	-27.599999999999966
150	0.015328313094743973	0.0	-27.499999999999964
151	0.1900079535160573	0.2	-27.499999999999964
152	0.2594207095435449	0.4	-27.499999999999964
153	0.27372035968120234	0.6	-27.499999999999964
154	0.2754680874335573	0.8	-27.499999999999964
155	0.2744679170557677	1.0	-27.499999999999964
156	0.01532724634438008	0.0	-27.399999999999963
157	0.18996496631634402	0.2	-27.399999999999963
158	0.25940492981303165	0.4	-27.399999999999963
159	0.27371725644110667	0.6	-27.399999999999963
160	0.2754679423917237	0.8	-27.399999999999963
161	0.2744679170557677	1.0	-27.399999999999963
162	0.015326176742793199	0.0	-27.29999999999996
163	0.18992167241120134	0.2	-27.29999999999996
164	0.25938902855004786	0.4	-27.29999999999996
165	0.2737141287835263	0.6	-27.29999999999996
166	0.27546779621398365	0.8	-27.29999999999996
167	0.2744679170557677	1.0	-27.29999999999996
168	0.015325104300193222	0.0	-27.19999999999996
169	0.18987806849747507	0.2	-27.19999999999996
170	0.25937300434007293	0.4	-27.19999999999996
171	0.27371097641631914	0.6	-27.19999999999996
172	0.27546764888580005	0.8	-27.19999999999996
173	0.2744679170557677	1.0	-27.19999999999996
174	0.015324029027070162	0.0	-27.09999999999996
175	0.18983415122426833	0.2	-27.09999999999996
176	0.25935685574646505	0.4	-27.09999999999996
177	0.27370779904260173	0.6	-27.09999999999996
178	0.27546750039235823	0.8	-27.09999999999996
179	0.2744679170557677	1.0	-27.09999999999996
180	0.015322950934191556	0.0	-26.999999999999957
181	0.18978991719207403	0.2	-26.999999999999957
182	0.25934058131002674	0.4	-26.999999999999957
183	0.27370459636065114	0.6	-26.999999999999957
184	0.2754673507185589	0.8	-26.999999999999957
185	0.2744679170557677	1.0	-26.999999999999957
186	0.015321870032598944	0.0	-26.899999999999956
187	0.18974536295188738	0.2	-26.899999999999956
188	0.25932417954855874	0.4	-26.899999999999956
189	0.2737013680638054	0.6	-26.899999999999956
190	0.275467199849011	0.8	-26.899999999999956
191	0.2744679170557677	1.0	-26.899999999999956
192	0.015320786333604163	0.0	-26.799999999999955
193	0.18970048500429862	0.2	-26.799999999999955
194	0.2593076489564041	0.4	-26.799999999999955
195	0.2736981138403611	0.6	-26.799999999999955
196	0.2754670477680249	0.8	-26.799999999999955
197	0.2744679170557677	1.0	-26.799999999999955
198	0.015319699848785168	0.0	-26.699999999999953
199	0.1896552797985667	0.2	-26.699999999999953
200	0.2592909880039815	0.4	-26.699999999999953
201	0.2736948333734681	0.6	-26.699999999999953
202	0.27546689445960376	0.8	-26.699999999999953
203	0.2744679170557677	1.0	-26.699999999999953
204	0.015318610589981053	0.0	-26.59999999999995
205	0.18960974373167136	0.2	-26.59999999999995
206	0.25927419513730665	0.4	-26.59999999999995
207	0.273691526341022	0.6	-26.59999999999995
208	0.2754667399074364	0.8	-26.59999999999995
209	0.2744679170557677	1.0	-26.59999999999995
210	0.015317518569286953	0.0	-26.49999999999995
211	0.1895638731473445	0.2	-26.49999999999995
212	0.25925726877750277	0.4	-26.49999999999995
213	0.27368819241555437	0.6	-26.49999999999995
214	0.27546658409488933	0.8	-26.49999999999995
215	0.2744679170557677	1.0	-26.49999999999995
216	0.015316423799048191	0.0	-26.39999999999995
217	0.18951766433508033	0.2	-26.39999999999995
218	0.2592402073202992	0.4	-26.39999999999995
219	0.2736848312641186	0.6	-26.39999999999995
220	0.27546642700499757	0.8	-26.39999999999995
221	0.2744679170557677	1.0	-26.39999999999995
222	0.015315326291853821	0.0	-26.299999999999947
223	0.18947111352912266	0.2	-26.299999999999947
224	0.2592230091355175	0.4	-26.299999999999947
225	0.2736814425481746	0.6	-26.299999999999947
226	0.2754662686204573	0.8	-26.299999999999947
227	0.2744679170557677	1.0	-26.299999999999947
228	0.015314226060529632	0.0	-26.199999999999946
229	0.18942421690742955	0.2	-26.199999999999946
230	0.2592056725665455	0.4	-26.199999999999946
231	0.27367802592346985	0.6	-26.199999999999946
232	0.275466108923616	0.8	-26.199999999999946
233	0.2744679170557677	1.0	-26.199999999999946
234	0.015313123118130476	0.0	-26.099999999999945
235	0.18937697059061498	0.2	-26.099999999999945
236	0.25918819592979797	0.4	-26.099999999999945
237	0.2736745810399167	0.6	-26.099999999999945
238	0.2754659478964637	0.8	-26.099999999999945
239	0.2744679170557677	1.0	-26.099999999999945
240	0.015312017477932004	0.0	-25.999999999999943
241	0.18932937064086586	0.2	-25.999999999999943
242	0.25917057751416467	0.4	-25.999999999999943
243	0.27367110754146823	0.6	-25.999999999999943
244	0.27546578552062384	0.8	-25.999999999999943
245	0.2744679170557677	1.0	-25.999999999999943
246	0.015310909153421556	0.0	-25.89999999999994
247	0.18928141306083524	0.2	-25.89999999999994
248	0.25915281558044423	0.4	-25.89999999999994
249	0.27366760506598875	0.6	-25.89999999999994
250	0.2754656217773433	0.8	-25.89999999999994
251	0.2744679170557677	1.0	-25.89999999999994
252	0.015309798158288332	0.0	-25.79999999999994
253	0.18923309379250897	0.2	-25.79999999999994
254	0.25913490836076414	0.4	-25.79999999999994
255	0.2736640732451228	0.6	-25.79999999999994
256	0.27546545664748245	0.8	-25.79999999999994
257	0.2744679170557677	1.0	-25.79999999999994
258	0.015308684506413022	0.0	-25.69999999999994
259	0.18918440871604794	0.2	-25.69999999999994
260	0.25911685405798707	0.4	-25.69999999999994
261	0.2736605117041599	0.6	-25.69999999999994
262	0.27546529011150495	0.8	-25.69999999999994
263	0.2744679170557677	1.0	-25.69999999999994
264	0.015307568211856302	0.0	-25.599999999999937
265	0.18913535364860212	0.2	-25.599999999999937
266	0.25909865084510103	0.4	-25.599999999999937
267	0.27365692006189546	0.6	-25.599999999999937
268	0.275465122149467	0.8	-25.599999999999937
269	0.2744679170557677	1.0	-25.599999999999937
270	0.015306449288846568	0.0	-25.499999999999936
271	0.1890859243430983	0.2	-25.499999999999936
272	0.2590802968645951	0.4	-25.499999999999936
273	0.27365329793048887	0.6	-25.499999999999936
274	0.2754649527410068	0.8	-25.499999999999936
275	0.2744679170557677	1.0	-25.499999999999936
276	0.015305327751766979	0.0	-25.399999999999935
277	0.18903611648699906	0.2	-25.399999999999935
278	0.2590617902278201	0.4	-25.399999999999935
279	0.273649644915317	0.6	-25.399999999999935
280	0.27546478186533285	0.8	-25.399999999999935
281	0.2744679170557677	1.0	-25.399999999999935
282	0.01530420361514132	0.0	-25.299999999999933
283	0.18898592570103334	0.2	-25.299999999999933
284	0.25904312901433146	0.4	-25.299999999999933
285	0.2736459606148245	0.6	-25.299999999999933
286	0.2754646095012125	0.8	-25.299999999999933
287	0.2744679170557677	1.0	-25.299999999999933
288	0.015303076893618744	0.0	-25.199999999999932
289	0.1889353475378967	0.2	-25.199999999999932
290	0.2590243112712166	0.4	-25.199999999999932
291	0.2736422446203699	0.6	-25.199999999999932
292	0.2754644356269597	0.8	-25.199999999999932
293	0.2744679170557677	1.0	-25.199999999999932
294	0.015301947601958056	0.0	-25.09999999999993
295	0.18888437748092168	0.2	-25.09999999999993
296	0.25900533501240547	0.4	-25.09999999999993
297	0.273638496516067	0.6	-25.09999999999993
298	0.2754642602204232	0.8	-25.09999999999993
299	0.2744679170557677	1.0	-25.09999999999993
300	0.015300815755010262	0.0	-24.99999999999993
301	0.1888330109427166	0.2	-24.99999999999993
302	0.25898619821796226	0.4	-24.99999999999993
303	0.2736347158786231	0.6	-24.99999999999993
304	0.2754640832589732	0.8	-24.99999999999993
305	0.2744679170557677	1.0	-24.99999999999993
306	0.01529968136770043	0.0	-24.899999999999928
307	0.1887812432637719	0.2	-24.899999999999928
308	0.25896689883336	0.4	-24.899999999999928
309	0.2736309022771721	0.6	-24.899999999999928
310	0.2754639047194884	0.8	-24.899999999999928
311	0.2744679170557677	1.0	-24.899999999999928
312	0.015298544455008067	0.0	-24.799999999999926
313	0.18872906971103376	0.2	-24.799999999999926
314	0.25894743476873594	0.4	-24.799999999999926
315	0.27362705527310316	0.6	-24.799999999999926
316	0.27546372457834245	0.8	-24.799999999999926
317	0.2744679170557677	1.0	-24.799999999999926
318	0.015297405031946477	0.0	-24.699999999999925
319	0.18867648547644372	0.2	-24.699999999999925
320	0.25892780389812775	0.4	-24.699999999999925
321	0.27362317441988504	0.6	-24.699999999999925
322	0.27546354281138974	0.8	-24.699999999999925
323	0.2744679170557677	1.0	-24.699999999999925
324	0.01529626311354066	0.0	-24.599999999999923
325	0.18862348567544288	0.2	-24.599999999999923
326	0.2589080040586903	0.4	-24.599999999999923
327	0.27361925926288516	0.6	-24.599999999999923
328	0.27546335939395117	0.8	-24.599999999999923
329	0.2744679170557677	1.0	-24.599999999999923
330	0.01529511871480398	0.0	-24.499999999999922
331	0.18857006534544088	0.2	-24.499999999999922
332	0.25888803304989105	0.4	-24.499999999999922
333	0.27361530933918443	0.6	-24.499999999999922
334	0.27546317430079903	0.8	-24.499999999999922
335	0.2744679170557677	1.0	-24.499999999999922
336	0.015293971850713147	0.0	-24.39999999999992
337	0.1885162194442472	0.2	-24.39999999999992
338	0.2588678886326853	0.4	-24.39999999999992
339	0.27361132417738576	0.6	-24.39999999999992
340	0.27546298750614134	0.8	-24.39999999999992
341	0.2744679170557677	1.0	-24.39999999999992
342	0.015292822536182108	0.0	-24.29999999999992
343	0.18846194284846515	0.2	-24.29999999999992
344	0.2588475685286693	0.4	-24.29999999999992
345	0.27360730329741906	0.6	-24.29999999999992
346	0.2754627989836065	0.8	-24.29999999999992
347	0.2744679170557677	1.0	-24.29999999999992
348	0.015291670786034002	0.0	-24.199999999999918
349	0.1884072303518462	0.2	-24.199999999999918
350	0.25882707041921127	0.4	-24.199999999999918
351	0.2736032462103388	0.6	-24.199999999999918
352	0.2754626087062261	0.8	-24.199999999999918
353	0.2744679170557677	1.0	-24.199999999999918
354	0.015290516614971581	0.0	-24.099999999999916
355	0.18835207666360468	0.2	-24.099999999999916
356	0.2588063919445588	0.4	-24.099999999999916
357	0.2735991524181177	0.6	-24.099999999999916
358	0.27546241664641835	0.8	-24.099999999999916
359	0.2744679170557677	1.0	-24.099999999999916
360	0.015289360037546128	0.0	-23.999999999999915
361	0.18829647640669087	0.2	-23.999999999999915
362	0.25878553070292293	0.4	-23.999999999999915
363	0.2735950214134334	0.6	-23.999999999999915
364	0.27546222277597054	0.8	-23.999999999999915
365	0.2744679170557677	1.0	-23.999999999999915
366	0.01528820106812417	0.0	-23.899999999999913
367	0.1882404241160216	0.2	-23.899999999999913
368	0.25876448424953774	0.4	-23.899999999999913
369	0.2735908526794496	0.6	-23.899999999999913
370	0.27546202706602074	0.8	-23.899999999999913
371	0.2744679170557677	1.0	-23.899999999999913
372	0.015287039720852753	0.0	-23.799999999999912
373	0.18818391423666722	0.2	-23.799999999999912
374	0.2587432500956943	0.4	-23.799999999999912
375	0.2735866456895916	0.6	-23.799999999999912
376	0.275461829487039	0.8	-23.799999999999912
377	0.2744679170557677	1.0	-23.799999999999912
378	0.015285876009622393	0.0	-23.69999999999991
379	0.1881269411219938	0.2	-23.69999999999991
380	0.25872182570774915	0.4	-23.69999999999991
381	0.27358239990731426	0.6	-23.69999999999991
382	0.2754616300088082	0.8	-23.69999999999991
383	0.2744679170557677	1.0	-23.69999999999991
384	0.015284709948028163	0.0	-23.59999999999991
385	0.1880694990317586	0.2	-23.59999999999991
386	0.258700208506105	0.4	-23.59999999999991
387	0.2735781147858639	0.6	-23.59999999999991
388	0.2754614286004037	0.8	-23.59999999999991
389	0.2744679170557677	1.0	-23.59999999999991
390	0.015283541549328717	0.0	-23.499999999999908
391	0.18801158213015817	0.2	-23.499999999999908
392	0.2586783958641645	0.4	-23.499999999999908
393	0.27357378976803426	0.6	-23.499999999999908
394	0.275461225230173	0.8	-23.499999999999908
395	0.2744679170557677	1.0	-23.499999999999908
396	0.015282370826402727	0.0	-23.399999999999906
397	0.1879531844838278	0.2	-23.399999999999906
398	0.2586563851072552	0.4	-23.399999999999906
399	0.27356942428591374	0.6	-23.399999999999906
400	0.27546101986571414	0.8	-23.399999999999906
401	0.2744679170557677	1.0	-23.399999999999906
402	0.015281197791703281	0.0	-23.299999999999905
403	0.18789430005978958	0.2	-23.299999999999905
404	0.2586341735115247	0.4	-23.299999999999905
405	0.2735650177606268	0.6	-23.299999999999905
406	0.2754608124738537	0.8	-23.299999999999905
407	0.2744679170557677	1.0	-23.299999999999905
408	0.01528002245720985	0.0	-23.199999999999903
409	0.18783492272334992	0.2	-23.199999999999903
410	0.2586117583028055	0.4	-23.199999999999903
411	0.2735605696020673	0.6	-23.199999999999903
412	0.2754606030206238	0.8	-23.199999999999903
413	0.2744679170557677	1.0	-23.199999999999903
414	0.015278844834377426	0.0	-23.099999999999902
415	0.18777504623594224	0.2	-23.099999999999902
416	0.25858913665544814	0.4	-23.099999999999902
417	0.27355607920862357	0.6	-23.099999999999902
418	0.2754603914712387	0.8	-23.099999999999902
419	0.2744679170557677	1.0	-23.099999999999902
420	0.015277664934083042	0.0	-22.9999999999999
421	0.1877146642529153	0.2	-22.9999999999999
422	0.25856630569112315	0.4	-22.9999999999999
423	0.27355154596689646	0.6	-22.9999999999999
424	0.27546017779007004	0.8	-22.9999999999999
425	0.2744679170557677	1.0	-22.9999999999999
426	0.015276482766569819	0.0	-22.8999999999999
427	0.1876537703212651	0.2	-22.8999999999999
428	0.2585432624775871	0.4	-22.8999999999999
429	0.27354696925140837	0.6	-22.8999999999999
430	0.27545996194062206	0.8	-22.8999999999999
431	0.2744679170557677	1.0	-22.8999999999999
432	0.015275298341387616	0.0	-22.799999999999898
433	0.18759235787730782	0.2	-22.799999999999898
434	0.2585200040274163	0.4	-22.799999999999898
435	0.273542348424304	0.6	-22.799999999999898
436	0.27545974388550487	0.8	-22.799999999999898
437	0.2744679170557677	1.0	-22.799999999999898
438	0.015274111667330864	0.0	-22.699999999999896
439	0.1875304202442928	0.2	-22.699999999999896
440	0.25849652729670386	0.4	-22.699999999999896
441	0.273537682835042	0.6	-22.699999999999896
442	0.27545952358640785	0.8	-22.699999999999896
443	0.2744679170557677	1.0	-22.699999999999896
444	0.015272922752373227	0.0	-22.599999999999895
445	0.18746795062995414	0.2	-22.599999999999895
446	0.25847282918371917	0.4	-22.599999999999895
447	0.27353297182007763	0.6	-22.599999999999895
448	0.2754593010040716	0.8	-22.599999999999895
449	0.2744679170557677	1.0	-22.599999999999895
450	0.015271731603598713	0.0	-22.499999999999893
451	0.18740494212399733	0.2	-22.499999999999893
452	0.25844890652753094	0.4	-22.499999999999893
453	0.2735282147025354	0.6	-22.499999999999893
454	0.275459076098259	0.8	-22.499999999999893
455	0.2744679170557677	1.0	-22.499999999999893
456	0.015270538227129574	0.0	-22.399999999999892
457	0.18734138769552178	0.2	-22.399999999999892
458	0.25842475610658877	0.4	-22.399999999999892
459	0.27352341079187337	0.6	-22.399999999999892
460	0.27545884882772487	0.8	-22.399999999999892
461	0.2744679170557677	1.0	-22.399999999999892
462	0.015269342628050376	0.0	-22.29999999999989
463	0.18727728019037365	0.2	-22.29999999999989
464	0.25840037463726623	0.4	-22.29999999999989
465	0.27351855938353503	0.6	-22.29999999999989
466	0.27545861915018555	0.8	-22.29999999999989
467	0.2744679170557677	1.0	-22.29999999999989
468	0.01526814481032801	0.0	-22.19999999999989
469	0.1872126123284307	0.2	-22.19999999999989
470	0.25837575877235985	0.4	-22.19999999999989
471	0.27351365975859265	0.6	-22.19999999999989
472	0.27545838702228653	0.8	-22.19999999999989
473	0.2744679170557677	1.0	-22.19999999999989
474	0.015266944776728434	0.0	-22.099999999999888
475	0.18714737670081397	0.2	-22.099999999999888
476	0.2583509050995459	0.4	-22.099999999999888
477	0.2735087111833784	0.6	-22.099999999999888
478	0.2754581523995692	0.8	-22.099999999999888
479	0.2744679170557677	1.0	-22.099999999999888
480	0.015265742528728334	0.0	-21.999999999999886
481	0.1870815657670256	0.2	-21.999999999999886
482	0.258325810139792	0.4	-21.999999999999886
483	0.27350371290910513	0.6	-21.999999999999886
484	0.27545791523643676	0.8	-21.999999999999886
485	0.2744679170557677	1.0	-21.999999999999886
486	0.015264538066423205	0.0	-21.899999999999885
487	0.1870151718520104	0.2	-21.899999999999885
488	0.25830047034572184	0.4	-21.899999999999885
489	0.2734986641714747	0.6	-21.899999999999885
490	0.2754576754861183	0.8	-21.899999999999885
491	0.2744679170557677	1.0	-21.899999999999885
492	0.015263331388430496	0.0	-21.799999999999883
493	0.1869481871431382	0.2	-21.799999999999883
494	0.25827488209993293	0.4	-21.799999999999883
495	0.273493564190275	0.6	-21.799999999999883
496	0.27545743310063175	0.8	-21.799999999999883
497	0.2744679170557677	1.0	-21.799999999999883
498	0.01526212249178781	0.0	-21.699999999999882
499	0.18688060368710527	0.2	-21.699999999999882
500	0.2582490417132628	0.4	-21.699999999999882
501	0.2734884121689633	0.6	-21.699999999999882
502	0.2754571880307465	0.8	-21.699999999999882
503	0.2744679170557677	1.0	-21.699999999999882
504	0.015260911371846844	0.0	-21.59999999999988
505	0.18681241338675114	0.2	-21.59999999999988
506	0.25822294542300583	0.4	-21.59999999999988
507	0.273483207294238	0.6	-21.59999999999988
508	0.2754569402259428	0.8	-21.59999999999988
509	0.2744679170557677	1.0	-21.59999999999988
510	0.01525969802216132	0.0	-21.49999999999988
511	0.18674360799778994	0.2	-21.49999999999988
512	0.2581965893910761	0.4	-21.49999999999988
513	0.2734779487355957	0.6	-21.49999999999988
514	0.2754566896343717	0.8	-21.49999999999988
515	0.2744679170557677	1.0	-21.49999999999988
516	0.015258482434370002	0.0	-21.399999999999878
517	0.18667417912545115	0.2	-21.399999999999878
518	0.25816996970211453	0.4	-21.399999999999878
519	0.27347263564487545	0.6	-21.399999999999878
520	0.275456436202812	0.8	-21.399999999999878
521	0.2744679170557677	1.0	-21.399999999999878
522	0.015257264598074038	0.0	-21.299999999999876
523	0.1866041182210297	0.2	-21.299999999999876
524	0.2581430823615407	0.4	-21.299999999999876
525	0.2734672671557874	0.6	-21.299999999999876
526	0.27545617987662663	0.8	-21.299999999999876
527	0.2744679170557677	1.0	-21.299999999999876
528	0.015256044500708103	0.0	-21.199999999999875
529	0.1865334165783399	0.2	-21.199999999999875
530	0.25811592329354416	0.4	-21.199999999999875
531	0.2734618423834273	0.6	-21.199999999999875
532	0.2754559205997168	0.8	-21.199999999999875
533	0.2744679170557677	1.0	-21.199999999999875
534	0.015254822127405612	0.0	-21.099999999999874
535	0.18646206533007156	0.2	-21.099999999999874
536	0.258088488339016	0.4	-21.099999999999874
537	0.2734563604237752	0.6	-21.099999999999874
538	0.2754556583144747	0.8	-21.099999999999874
539	0.2744679170557677	1.0	-21.099999999999874
540	0.015253597460857547	0.0	-20.999999999999872
541	0.18639005544404535	0.2	-20.999999999999872
542	0.2580607732534168	0.4	-20.999999999999872
543	0.27345082035317847	0.6	-20.999999999999872
544	0.27545539296173477	0.8	-20.999999999999872
545	0.2744679170557677	1.0	-20.999999999999872
546	0.015252370481164129	0.0	-20.89999999999987
547	0.18631737771936274	0.2	-20.89999999999987
548	0.2580327737045788	0.4	-20.89999999999987
549	0.2734452212278168	0.6	-20.89999999999987
550	0.2754551244807229	0.8	-20.89999999999987
551	0.2744679170557677	1.0	-20.89999999999987
552	0.015251141165680004	0.0	-20.79999999999987
553	0.1862440227824489	0.2	-20.79999999999987
554	0.25800448527044184	0.4	-20.79999999999987
555	0.2734395620831516	0.6	-20.79999999999987
556	0.2754548528090033	0.8	-20.79999999999987
557	0.2744679170557677	1.0	-20.79999999999987
558	0.015249909488851786	0.0	-20.699999999999868
559	0.18616998108298372	0.2	-20.699999999999868
560	0.2579759034367173	0.4	-20.699999999999868
561	0.27343384193335674	0.6	-20.699999999999868
562	0.2754545778824248	0.8	-20.699999999999868
563	0.2744679170557677	1.0	-20.699999999999868
564	0.015248675422047726	0.0	-20.599999999999866
565	0.18609524288971752	0.2	-20.599999999999866
566	0.2579470235944809	0.4	-20.599999999999866
567	0.2734280597707297	0.6	-20.599999999999866
568	0.27545429963506285	0.8	-20.599999999999866
569	0.2744679170557677	1.0	-20.599999999999866
570	0.015247438933379903	0.0	-20.499999999999865
571	0.18601979828616869	0.2	-20.499999999999865
572	0.25791784103769005	0.4	-20.499999999999865
573	0.2734222145650853	0.6	-20.499999999999865
574	0.27545401799916236	0.8	-20.499999999999865
575	0.2744679170557677	1.0	-20.499999999999865
576	0.015246199987517535	0.0	-20.399999999999864
577	0.18594363716619744	0.2	-20.399999999999864
578	0.25788835096062224	0.4	-20.399999999999864
579	0.2734163052631275	0.6	-20.399999999999864
580	0.27545373290507524	0.8	-20.399999999999864
581	0.2744679170557677	1.0	-20.399999999999864
582	0.015244958545491728	0.0	-20.299999999999862
583	0.18586674922945368	0.2	-20.299999999999862
584	0.25785854845523404	0.4	-20.299999999999862
