	corr	w	p
104	-0.1588448235796815	0.4	-28.299999999999976
105	-0.19632986866620367	0.6	-28.299999999999976
106	-0.20838829300956274	0.8	-28.299999999999976
107	-0.20913525706650907	1.0	-28.299999999999976
108	-0.024129494564687808	0.0	-28.199999999999974
109	-0.09261747504486306	0.2	-28.199999999999974
110	-0.15882409245618004	0.4	-28.199999999999974
111	-0.196321419045776	0.6	-28.199999999999974
112	-0.20838709797630223	0.8	-28.199999999999974
113	-0.20913525706650907	1.0	-28.199999999999974
114	-0.024127104854229076	0.0	-28.099999999999973
115	-0.09259764104391778	0.2	-28.099999999999973
116	-0.1588032189609836	0.4	-28.099999999999973
117	-0.19631290942567656	0.6	-28.099999999999973
118	-0.20838589479941302	0.8	-28.099999999999973
119	-0.20913525706650907	1.0	-28.099999999999973
120	-0.02412470396026786	0.0	-27.99999999999997
121	-0.09257767820098653	0.2	-27.99999999999997
122	-0.1587822016472868	0.4	-27.99999999999997
123	-0.19630433917490905	0.6	-27.99999999999997
124	-0.20838468339793942	0.8	-27.99999999999997
125	-0.20913525706650907	1.0	-27.99999999999997
126	-0.024122291837062233	0.0	-27.89999999999997
127	-0.09255758528732641	0.2	-27.89999999999997
128	-0.15876103904879832	0.4	-27.89999999999997
129	-0.19629570765364535	0.6	-27.89999999999997
130	-0.20838346368984778	0.8	-27.89999999999997
131	-0.20913525706650907	1.0	-27.89999999999997
132	-0.02411986843914238	0.0	-27.79999999999997
133	-0.09253736105874188	0.2	-27.79999999999997
134	-0.15873972967941308	0.4	-27.79999999999997
135	-0.19628701421307093	0.6	-27.79999999999997
136	-0.20838223559200758	0.8	-27.79999999999997
137	-0.20913525706650907	1.0	-27.79999999999997
138	-0.024117433721327696	0.0	-27.699999999999967
139	-0.09251700425534248	0.2	-27.699999999999967
140	-0.15871827203287778	0.4	-27.699999999999967
141	-0.19627825819522632	0.6	-27.699999999999967
142	-0.20838099902017337	0.8	-27.699999999999967
143	-0.20913525706650907	1.0	-27.699999999999967
144	-0.024114987638744294	0.0	-27.599999999999966
145	-0.09249651360129582	0.2	-27.599999999999966
146	-0.15869666458244963	0.4	-27.599999999999966
147	-0.19626943893284549	0.6	-27.599999999999966
148	-0.20837975388896532	0.8	-27.599999999999966
149	-0.20913525706650907	1.0	-27.599999999999966
150	-0.024112530146843066	0.0	-27.499999999999964
151	-0.09247588780457593	0.2	-27.499999999999964
152	-0.158674905780548	0.4	-27.499999999999964
153	-0.19626055574919063	0.6	-27.499999999999964
154	-0.20837850011184983	0.8	-27.499999999999964
155	-0.20913525706650907	1.0	-27.499999999999964
156	-0.024110061201418287	0.0	-27.399999999999963
157	-0.092455125556707	0.2	-27.399999999999963
158	-0.15865299405839905	0.4	-27.399999999999963
159	-0.1962516079578832	0.6	-27.399999999999963
160	-0.2083772376011196	0.8	-27.399999999999963
161	-0.20913525706650907	1.0	-27.399999999999963
162	-0.024107580758626804	0.0	-27.29999999999996
163	-0.09243422553250187	0.2	-27.29999999999996
164	-0.15863092782567303	0.4	-27.29999999999996
165	-0.19624259486273155	0.6	-27.29999999999996
166	-0.20837596626787327	0.8	-27.29999999999996
167	-0.20913525706650907	1.0	-27.29999999999996
168	-0.02410508877500764	0.0	-27.19999999999996
169	-0.09241318638979598	0.2	-27.19999999999996
170	-0.1586087054701142	0.4	-27.19999999999996
171	-0.1962335157575551	0.6	-27.19999999999996
172	-0.20837468602199474	0.8	-27.19999999999996
173	-0.20913525706650907	1.0	-27.19999999999996
174	-0.02410258520750255	0.0	-27.09999999999996
175	-0.0923920067691756	0.2	-27.09999999999996
176	-0.15858632535716277	0.4	-27.09999999999996
177	-0.1962243699260042	0.6	-27.09999999999996
178	-0.20837339677213176	0.8	-27.09999999999996
179	-0.20913525706650907	1.0	-27.09999999999996
180	-0.024100070013476742	0.0	-26.999999999999957
181	-0.09237068529370135	0.2	-26.999999999999957
182	-0.1585637858295694	0.4	-26.999999999999957
183	-0.19621515664137607	0.6	-26.999999999999957
184	-0.20837209842567433	0.8	-26.999999999999957
185	-0.20913525706650907	1.0	-26.999999999999957
186	-0.0240975431507406	0.0	-26.899999999999956
187	-0.09234922056862604	0.2	-26.899999999999956
188	-0.15854108520700133	0.4	-26.899999999999956
189	-0.19620587516642737	0.6	-26.899999999999956
190	-0.20837079088873273	0.8	-26.899999999999956
191	-0.20913525706650907	1.0	-26.899999999999956
192	-0.024095004577571827	0.0	-26.799999999999955
193	-0.09232761118110713	0.2	-26.799999999999955
194	-0.15851822178564046	0.4	-26.799999999999955
195	-0.19619652475318156	0.6	-26.799999999999955
196	-0.20836947406611464	0.8	-26.799999999999955
197	-0.20913525706650907	1.0	-26.799999999999955
198	-0.024092454252738288	0.0	-26.699999999999953
199	-0.09230585569991348	0.2	-26.699999999999953
200	-0.15849519383777294	0.4	-26.699999999999953
201	-0.19618710464273353	0.6	-26.699999999999953
202	-0.20836814786130203	0.8	-26.699999999999953
203	-0.20913525706650907	1.0	-26.699999999999953
204	-0.024089892135521693	0.0	-26.59999999999995
205	-0.09228395267512657	0.2	-26.59999999999995
206	-0.1584719996113702	0.4	-26.59999999999995
207	-0.19617761406504797	0.6	-26.59999999999995
208	-0.20836681217642786	0.8	-26.59999999999995
209	-0.20913525706650907	1.0	-26.59999999999995
210	-0.02408731818574169	0.0	-26.49999999999995
211	-0.09226190063783551	0.2	-26.49999999999995
212	-0.15844863732966064	0.4	-26.49999999999995
213	-0.19616805223875533	0.6	-26.49999999999995
214	-0.20836546691225133	0.8	-26.49999999999995
215	-0.20913525706650907	1.0	-26.49999999999995
216	-0.024084732363781003	0.0	-26.39999999999995
217	-0.09223969809982636	0.2	-26.39999999999995
218	-0.15842510519069308	0.4	-26.39999999999995
219	-0.1961584183709415	0.6	-26.39999999999995
220	-0.20836411196813376	0.8	-26.39999999999995
221	-0.20913525706650907	1.0	-26.39999999999995
222	-0.024082134630610954	0.0	-26.299999999999947
223	-0.09221734355326511	0.2	-26.299999999999947
224	-0.15840140136689024	0.4	-26.299999999999947
225	-0.19614871165693398	0.6	-26.299999999999947
226	-0.20836274724201292	0.8	-26.299999999999947
227	-0.20913525706650907	1.0	-26.299999999999947
228	-0.02407952494781814	0.0	-26.199999999999946
229	-0.0921948354703743	0.2	-26.199999999999946
230	-0.1583775240045928	0.4	-26.199999999999946
231	-0.19613893128008242	0.6	-26.199999999999946
232	-0.20836137263037777	0.8	-26.199999999999946
233	-0.20913525706650907	1.0	-26.199999999999946
234	-0.0240769032776315	0.0	-26.099999999999945
235	-0.09217217230310339	0.2	-26.099999999999945
236	-0.15835347122359372	0.4	-26.099999999999945
237	-0.19612907641153476	0.6	-26.099999999999945
238	-0.20835998802824124	0.8	-26.099999999999945
239	-0.20913525706650907	1.0	-26.099999999999945
240	-0.024074269582950513	0.0	-25.999999999999943
241	-0.09214935248279249	0.2	-25.999999999999943
242	-0.15832924111666286	0.4	-25.999999999999943
243	-0.1961191462100082	0.6	-25.999999999999943
244	-0.208358593329114	0.8	-25.999999999999943
245	-0.20913525706650907	1.0	-25.999999999999943
246	-0.024071623827374017	0.0	-25.89999999999994
247	-0.092126374419829	0.2	-25.89999999999994
248	-0.15830483174906068	0.4	-25.89999999999994
249	-0.19610913982155462	0.6	-25.89999999999994
250	-0.2083571884249767	0.8	-25.89999999999994
251	-0.20913525706650907	1.0	-25.89999999999994
252	-0.02406896597522993	0.0	-25.79999999999994
253	-0.09210323650329788	0.2	-25.79999999999994
254	-0.15828024115804185	0.4	-25.79999999999994
255	-0.19609905637932104	0.6	-25.79999999999994
256	-0.20835577320625132	0.8	-25.79999999999994
257	-0.20913525706650907	1.0	-25.79999999999994
258	-0.024066295991605827	0.0	-25.69999999999994
259	-0.09207993710062434	0.2	-25.69999999999994
260	-0.15825546735234797	0.4	-25.69999999999994
261	-0.19608889500330462	0.6	-25.69999999999994
262	-0.20835434756177298	0.8	-25.69999999999994
263	-0.20913525706650907	1.0	-25.69999999999994
264	-0.024063613842380566	0.0	-25.599999999999937
265	-0.09205647455720964	0.2	-25.599999999999937
266	-0.15823050831168894	0.4	-25.599999999999937
267	-0.1960786548001015	0.6	-25.599999999999937
268	-0.20835291137875997	0.8	-25.599999999999937
269	-0.20913525706650907	1.0	-25.599999999999937
270	-0.024060919494256476	0.0	-25.499999999999936
271	-0.09203284719605911	0.2	-25.499999999999936
272	-0.1582053619862135	0.4	-25.499999999999936
273	-0.1960683348626505	0.6	-25.499999999999936
274	-0.20835146454278353	0.8	-25.499999999999936
275	-0.20913525706650907	1.0	-25.499999999999936
276	-0.02405821291479297	0.0	-25.399999999999935
277	-0.09200905331740297	0.2	-25.399999999999935
278	-0.15818002629596742	0.4	-25.399999999999935
279	-0.1960579342699706	0.6	-25.399999999999935
280	-0.20835000693773717	0.8	-25.399999999999935
281	-0.20913525706650907	1.0	-25.399999999999935
282	-0.024055494072440696	0.0	-25.299999999999933
283	-0.09198509119830883	0.2	-25.299999999999933
284	-0.1581544991303403	0.4	-25.299999999999933
285	-0.19604745208689198	0.6	-25.299999999999933
286	-0.2083485384458051	0.8	-25.299999999999933
287	-0.20913525706650907	1.0	-25.299999999999933
288	-0.024052762936576967	0.0	-25.199999999999932
289	-0.09196095909228692	0.2	-25.199999999999932
290	-0.15812877834749972	0.4	-25.199999999999932
291	-0.19603688736378144	0.6	-25.199999999999932
292	-0.2083470589474294	0.8	-25.199999999999932
293	-0.20913525706650907	1.0	-25.199999999999932
294	-0.024050019477542157	0.0	-25.09999999999993
295	-0.09193665522888636	0.2	-25.09999999999993
296	-0.15810286177381283	0.4	-25.09999999999993
297	-0.19602623913626083	0.6	-25.09999999999993
298	-0.20834556832127754	0.8	-25.09999999999993
299	-0.20913525706650907	1.0	-25.09999999999993
300	-0.024047263666677015	0.0	-24.99999999999993
301	-0.09191217781328354	0.2	-24.99999999999993
302	-0.15807674720325535	0.4	-24.99999999999993
303	-0.1960155064249191	0.6	-24.99999999999993
304	-0.20834406644420794	0.8	-24.99999999999993
305	-0.20913525706650907	1.0	-24.99999999999993
306	-0.02404449547636131	0.0	-24.899999999999928
307	-0.0918875250258619	0.2	-24.899999999999928
308	-0.15805043239680683	0.4	-24.899999999999928
309	-0.19600468823501763	0.6	-24.899999999999928
310	-0.2083425531912357	0.8	-24.899999999999928
311	-0.20913525706650907	1.0	-24.899999999999928
312	-0.024041714880053383	0.0	-24.799999999999926
313	-0.09186269502178268	0.2	-24.799999999999926
314	-0.15802391508183233	0.4	-24.799999999999926
315	-0.19599378355618793	0.6	-24.799999999999926
316	-0.20834102843549662	0.8	-24.799999999999926
317	-0.20913525706650907	1.0	-24.799999999999926
318	-0.024038921852331033	0.0	-24.699999999999925
319	-0.09183768593054686	0.2	-24.699999999999925
320	-0.1579971929514506	0.4	-24.699999999999925
321	-0.19598279136212338	0.6	-24.699999999999925
322	-0.20833949204821128	0.8	-24.699999999999925
323	-0.20913525706650907	1.0	-24.699999999999925
324	-0.02403611636893335	0.0	-24.599999999999923
325	-0.09181249585554764	0.2	-24.599999999999923
326	-0.1579702636638874	0.4	-24.599999999999923
327	-0.19597171061026217	0.6	-24.599999999999923
328	-0.20833794389864768	0.8	-24.599999999999923
329	-0.20913525706650907	1.0	-24.599999999999923
330	-0.024033298406804057	0.0	-24.499999999999922
331	-0.09178712287361382	0.2	-24.499999999999922
332	-0.15794312484181405	0.4	-24.499999999999922
333	-0.1959605402414636	0.6	-24.499999999999922
334	-0.2083363838540827	0.8	-24.499999999999922
335	-0.20913525706650907	1.0	-24.499999999999922
336	-0.024030467944135842	0.0	-24.39999999999992
337	-0.09176156503454301	0.2	-24.39999999999992
338	-0.15791577407167146	0.4	-24.39999999999992
339	-0.19594927917967603	0.6	-24.39999999999992
340	-0.20833481177976354	0.8	-24.39999999999992
341	-0.20913525706650907	1.0	-24.39999999999992
342	-0.024027624960416265	0.0	-24.29999999999992
343	-0.09173582036062526	0.2	-24.29999999999992
344	-0.15788820890297786	0.4	-24.29999999999992
345	-0.1959379263315973	0.6	-24.29999999999992
346	-0.20833322753886752	0.8	-24.29999999999992
347	-0.20913525706650907	1.0	-24.29999999999992
348	-0.024024769436474587	0.0	-24.199999999999918
349	-0.09170988684615619	0.2	-24.199999999999918
350	-0.15786042684762086	0.4	-24.199999999999918
351	-0.19592648058632645	0.6	-24.199999999999918
352	-0.20833163099246105	0.8	-24.199999999999918
353	-0.20913525706650907	1.0	-24.199999999999918
354	-0.024021901354530376	0.0	-24.099999999999916
355	-0.09168376245694006	0.2	-24.099999999999916
356	-0.1578324253791335	0.4	-24.099999999999916
357	-0.19591494081500685	0.6	-24.099999999999916
358	-0.20833002199945766	0.8	-24.099999999999916
359	-0.20913525706650907	1.0	-24.099999999999916
360	-0.02401902069824336	0.0	-23.999999999999915
361	-0.09165744512978163	0.2	-23.999999999999915
362	-0.1578042019319526	0.4	-23.999999999999915
363	-0.19590330587046093	0.6	-23.999999999999915
364	-0.20832840041657488	0.8	-23.999999999999915
365	-0.20913525706650907	1.0	-23.999999999999915
366	-0.02401612745276459	0.0	-23.899999999999913
367	-0.0916309327719673	0.2	-23.899999999999913
368	-0.1577757539006608	0.4	-23.899999999999913
369	-0.19589157458681586	0.6	-23.899999999999913
370	-0.20832676609829037	0.8	-23.899999999999913
371	-0.20913525706650907	1.0	-23.899999999999913
372	-0.02401322160478927	0.0	-23.799999999999912
373	-0.09160422326073497	0.2	-23.799999999999912
374	-0.1577470786392099	0.4	-23.799999999999912
375	-0.19587974577911976	0.6	-23.799999999999912
376	-0.2083251188967964	0.8	-23.799999999999912
377	-0.20913525706650907	1.0	-23.799999999999912
378	-0.024010303142611163	0.0	-23.69999999999991
379	-0.09157731444273225	0.2	-23.69999999999991
380	-0.15771817346012668	0.4	-23.69999999999991
381	-0.19586781824294833	0.6	-23.69999999999991
382	-0.20832345866195373	0.8	-23.69999999999991
383	-0.20913525706650907	1.0	-23.69999999999991
384	-0.024007372056178276	0.0	-23.59999999999991
385	-0.09155020413346265	0.2	-23.59999999999991
386	-0.15768903563369946	0.4	-23.59999999999991
387	-0.19585579075400208	0.6	-23.59999999999991
388	-0.20832178524124417	0.8	-23.59999999999991
389	-0.20913525706650907	1.0	-23.59999999999991
390	-0.024004428337150552	0.0	-23.499999999999908
391	-0.09152289011672005	0.2	-23.499999999999908
392	-0.15765966238714557	0.4	-23.499999999999908
393	-0.19584366206769277	0.6	-23.499999999999908
394	-0.20832009847972177	0.8	-23.499999999999908
395	-0.20913525706650907	1.0	-23.499999999999908
396	-0.02400147197895896	0.0	-23.399999999999906
397	-0.09149537014401002	0.2	-23.399999999999906
398	-0.1576300509037589	0.4	-23.399999999999906
399	-0.19583143091872046	0.6	-23.399999999999906
400	-0.20831839821996279	0.8	-23.399999999999906
401	-0.20913525706650907	1.0	-23.399999999999906
402	-0.023998502976866377	0.0	-23.299999999999905
403	-0.09146764193395893	0.2	-23.299999999999905
404	-0.15760019832203703	0.4	-23.299999999999905
405	-0.1958190960206385	0.6	-23.299999999999905
406	-0.2083166843020149	0.8	-23.299999999999905
407	-0.20913525706650907	1.0	-23.299999999999905
408	-0.023995521328030338	0.0	-23.199999999999903
409	-0.0914397031717095	0.2	-23.199999999999903
410	-0.15757010173478783	0.4	-23.199999999999903
411	-0.19580665606540867	0.6	-23.199999999999903
412	-0.20831495656334406	0.8	-23.199999999999903
413	-0.20913525706650907	1.0	-23.199999999999903
414	-0.02399252703156742	0.0	-23.099999999999902
415	-0.09141155150830292	0.2	-23.099999999999902
416	-0.15753975818821364	0.4	-23.099999999999902
417	-0.19579410972294464	0.6	-23.099999999999902
418	-0.20831321483878126	0.8	-23.099999999999902
419	-0.20913525706650907	1.0	-23.099999999999902
420	-0.023989520088619744	0.0	-22.9999999999999
421	-0.09138318456004724	0.2	-22.9999999999999
422	-0.15750916468097426	0.4	-22.9999999999999
423	-0.1957814556406432	0.6	-22.9999999999999
424	-0.208311458960467	0.8	-22.9999999999999
425	-0.20913525706650907	1.0	-22.9999999999999
426	-0.023986500502423225	0.0	-22.8999999999999
427	-0.09135459990787131	0.2	-22.8999999999999
428	-0.1574783181632263	0.4	-22.8999999999999
429	-0.19576869244290426	0.6	-22.8999999999999
430	-0.20830968875779454	0.8	-22.8999999999999
431	-0.20913525706650907	1.0	-22.8999999999999
432	-0.023983468278377808	0.0	-22.799999999999898
433	-0.09132579509666441	0.2	-22.799999999999898
434	-0.15744721553563976	0.4	-22.799999999999898
435	-0.19575581873063758	0.6	-22.799999999999898
436	-0.2083079040573519	0.8	-22.799999999999898
437	-0.20913525706650907	1.0	-22.799999999999898
438	-0.023980423424119976	0.0	-22.699999999999896
439	-0.09129676763460054	0.2	-22.699999999999896
440	-0.15741585364839	0.4	-22.699999999999896
441	-0.19574283308075768	0.6	-22.699999999999896
442	-0.20830610468286215	0.8	-22.699999999999896
443	-0.20913525706650907	1.0	-22.699999999999896
444	-0.023977365949597186	0.0	-22.599999999999895
445	-0.09126751499244744	0.2	-22.599999999999895
446	-0.1573842293001252	0.4	-22.599999999999895
447	-0.19572973404566452	0.6	-22.599999999999895
448	-0.20830429045512194	0.8	-22.599999999999895
449	-0.20913525706650907	1.0	-22.599999999999895
450	-0.023974295867144352	0.0	-22.499999999999893
451	-0.09123803460285987	0.2	-22.499999999999893
452	-0.15735233923690822	0.4	-22.499999999999893
453	-0.19571652015271154	0.6	-22.499999999999893
454	-0.20830246119193904	0.8	-22.499999999999893
455	-0.20913525706650907	1.0	-22.499999999999893
456	-0.023971213191563052	0.0	-22.399999999999892
457	-0.0912083238596566	0.2	-22.399999999999892
458	-0.15732018015113203	0.4	-22.399999999999892
459	-0.19570318990365915	0.6	-22.399999999999892
460	-0.20830061670806727	0.8	-22.399999999999892
461	-0.20913525706650907	1.0	-22.399999999999892
462	-0.023968117940202493	0.0	-22.29999999999989
463	-0.09117838011708057	0.2	-22.29999999999989
464	-0.15728774868040846	0.4	-22.29999999999989
465	-0.1956897417741137	0.6	-22.29999999999989
466	-0.20829875681514087	0.8	-22.29999999999989
467	-0.20913525706650907	1.0	-22.29999999999989
468	-0.023965010133043342	0.0	-22.19999999999989
469	-0.0911482006890421	0.2	-22.19999999999989
470	-0.15725504140642868	0.4	-22.19999999999989
471	-0.19567617421295203	0.6	-22.19999999999989
472	-0.2082968813216059	0.8	-22.19999999999989
473	-0.20913525706650907	1.0	-22.19999999999989
474	-0.023961889792783603	0.0	-22.099999999999888
475	-0.09111778284834429	0.2	-22.099999999999888
476	-0.15722205485379534	0.4	-22.099999999999888
477	-0.1956624856417304	0.6	-22.099999999999888
478	-0.20829499003265037	0.8	-22.099999999999888
479	-0.20913525706650907	1.0	-22.099999999999888
480	-0.02395875694492743	0.0	-21.999999999999886
481	-0.09108712382589064	0.2	-21.999999999999886
482	-0.15718878548882534	0.4	-21.999999999999886
483	-0.1956486744540774	0.6	-21.999999999999886
484	-0.20829308275013309	0.8	-21.999999999999886
485	-0.20913525706650907	1.0	-21.999999999999886
486	-0.023955611617876224	0.0	-21.899999999999885
487	-0.09105622080987356	0.2	-21.899999999999885
488	-0.15715522971832172	0.4	-21.899999999999885
489	-0.1956347390150711	0.6	-21.899999999999885
490	-0.2082911592725093	0.8	-21.899999999999885
491	-0.20913525706650907	1.0	-21.899999999999885
492	-0.023952453843022616	0.0	-21.799999999999883
493	-0.09102507094494432	0.2	-21.799999999999883
494	-0.15712138388831476	0.4	-21.799999999999883
495	-0.1956206776605988	0.6	-21.799999999999883
496	-0.20828921939475503	0.8	-21.799999999999883
497	-0.20913525706650907	1.0	-21.799999999999883
498	-0.02394928365484732	0.0	-21.699999999999882
499	-0.09099367133136302	0.2	-21.699999999999882
500	-0.15708724428277104	0.4	-21.699999999999882
501	-0.19560648869669955	0.6	-21.699999999999882
502	-0.2082872629082895	0.8	-21.699999999999882
503	-0.20913525706650907	1.0	-21.699999999999882
504	-0.02394610109101856	0.0	-21.59999999999988
505	-0.09096201902412841	0.2	-21.59999999999988
506	-0.1570528071222685	0.4	-21.59999999999988
507	-0.1955921703988891	0.6	-21.59999999999988
508	-0.20828528960089512	0.8	-21.59999999999988
509	-0.20913525706650907	1.0	-21.59999999999988
510	-0.023942906192494735	0.0	-21.49999999999988
511	-0.09093011103208717	0.2	-21.49999999999988
512	-0.15701806856263828	0.4	-21.49999999999988
513	-0.19557772101146575	0.6	-21.49999999999988
514	-0.20828329925663502	0.8	-21.49999999999988
515	-0.20913525706650907	1.0	-21.49999999999988
516	-0.02393969900363016	0.0	-21.399999999999878
517	-0.0908979443170215	0.2	-21.399999999999878
518	-0.15698302469357078	0.4	-21.399999999999878
519	-0.19556313874679765	0.6	-21.399999999999878
520	-0.20828129165576886	0.8	-21.399999999999878
521	-0.20913525706650907	1.0	-21.399999999999878
522	-0.0239364795722837	0.0	-21.299999999999876
523	-0.09086551579271501	0.2	-21.299999999999876
524	-0.15694767153718586	0.4	-21.299999999999876
525	-0.19554842178459025	0.6	-21.299999999999876
526	-0.20827926657466597	0.8	-21.299999999999876
527	-0.20913525706650907	1.0	-21.299999999999876
528	-0.023933247949930982	0.0	-21.199999999999875
529	-0.09083282232399614	0.2	-21.199999999999875
530	-0.15691200504656524	0.4	-21.199999999999875
531	-0.1955335682711331	0.6	-21.199999999999875
532	-0.20827722378571578	0.8	-21.199999999999875
533	-0.20913525706650907	1.0	-21.199999999999875
534	-0.023930004191779798	0.0	-21.099999999999874
535	-0.09079986072575807	0.2	-21.099999999999874
536	-0.15687602110424687	0.4	-21.099999999999874
537	-0.19551857631852596	0.6	-21.099999999999874
538	-0.2082751630572363	0.8	-21.099999999999874
539	-0.20913525706650907	1.0	-21.099999999999874
540	-0.023926748356889058	0.0	-20.999999999999872
541	-0.09076662776195513	0.2	-20.999999999999872
542	-0.15683971552067888	0.4	-20.999999999999872
543	-0.19550344400388323	0.6	-20.999999999999872
544	-0.20827308415337953	0.8	-20.999999999999872
545	-0.20913525706650907	1.0	-20.999999999999872
546	-0.02392348050829133	0.0	-20.89999999999987
547	-0.09073312014457427	0.2	-20.89999999999987
548	-0.15680308403263385	0.4	-20.89999999999987
549	-0.1954881693685157	0.6	-20.89999999999987
550	-0.20827098683403444	0.8	-20.89999999999987
551	-0.20913525706650907	1.0	-20.89999999999987
552	-0.023920200713119073	0.0	-20.79999999999987
553	-0.09069933453258176	0.2	-20.79999999999987
554	-0.1567661223015795	0.4	-20.79999999999987
555	-0.1954727504170896	0.6	-20.79999999999987
556	-0.2082688708547269	0.8	-20.79999999999987
557	-0.20913525706650907	1.0	-20.79999999999987
558	-0.02391690904273483	0.0	-20.699999999999868
559	-0.0906652675308436	0.2	-20.699999999999868
560	-0.15672882591200674	0.4	-20.699999999999868
