	corr	w	p
457	0.5226431217465595	0.2	-22.399999999999892
458	0.5474620763340697	0.4	-22.399999999999892
459	0.551209288667782	0.6	-22.399999999999892
460	0.5519020018439829	0.8	-22.399999999999892
461	0.551900525078227	1.0	-22.399999999999892
462	0.1469884619859876	0.0	-22.29999999999989
463	0.522622802993453	0.2	-22.29999999999989
464	0.5474570064286766	0.4	-22.29999999999989
465	0.5512076875634198	0.6	-22.29999999999989
466	0.551901542542671	0.8	-22.29999999999989
467	0.551900525078227	1.0	-22.29999999999989
468	0.14696992918760493	0.0	-22.19999999999989
469	0.5226023155804289	0.2	-22.19999999999989
470	0.5474518918896034	0.4	-22.19999999999989
471	0.5512060716639791	0.6	-22.19999999999989
472	0.5519010787985612	0.8	-22.19999999999989
473	0.551900525078227	1.0	-22.19999999999989
474	0.14695125023915953	0.0	-22.099999999999888
475	0.522581657510343	0.2	-22.099999999999888
476	0.5474467321717441	0.4	-22.099999999999888
477	0.5512044407859247	0.6	-22.099999999999888
478	0.5519006105558848	0.8	-22.099999999999888
479	0.551900525078227	1.0	-22.099999999999888
480	0.1469324238533637	0.0	-21.999999999999886
481	0.5225608267542019	0.2	-21.999999999999886
482	0.5474415267211116	0.4	-21.999999999999886
483	0.5512027947427149	0.6	-21.999999999999886
484	0.551900137757958	0.8	-21.999999999999886
485	0.551900525078227	1.0	-21.999999999999886
486	0.14691344873133255	0.0	-21.899999999999885
487	0.5225398212504699	0.2	-21.899999999999885
488	0.5474362749746388	0.4	-21.899999999999885
489	0.5512011333447349	0.6	-21.899999999999885
490	0.5518996603471612	0.8	-21.899999999999885
491	0.551900525078227	1.0	-21.899999999999885
492	0.14689432356239526	0.0	-21.799999999999883
493	0.5225186389043565	0.2	-21.799999999999883
494	0.547430976359974	0.4	-21.799999999999883
495	0.5511994563992242	0.6	-21.799999999999883
496	0.5518991782649166	0.8	-21.799999999999883
497	0.551900525078227	1.0	-21.799999999999883
498	0.14687504702389725	0.0	-21.699999999999882
499	0.5224972775870835	0.2	-21.699999999999882
500	0.5474256302952704	0.4	-21.699999999999882
501	0.5511977637102043	0.6	-21.699999999999882
502	0.5518986914516663	0.8	-21.699999999999882
503	0.551900525078227	1.0	-21.699999999999882
504	0.14685561778099232	0.0	-21.59999999999988
505	0.52247573513513	0.2	-21.59999999999988
506	0.5474202361889673	0.4	-21.59999999999988
507	0.5511960550784052	0.6	-21.59999999999988
508	0.5518981998468482	0.8	-21.59999999999988
509	0.551900525078227	1.0	-21.59999999999988
510	0.14683603448642463	0.0	-21.49999999999988
511	0.5224540093494561	0.2	-21.49999999999988
512	0.5474147934395672	0.4	-21.49999999999988
513	0.5511943303011849	0.6	-21.49999999999988
514	0.5518977033888732	0.8	-21.49999999999988
515	0.551900525078227	1.0	-21.49999999999988
516	0.14681629578029962	0.0	-21.399999999999878
517	0.522432097994703	0.2	-21.399999999999878
518	0.5474093014354038	0.4	-21.399999999999878
519	0.5511925891724518	0.6	-21.399999999999878
520	0.5518972020150995	0.8	-21.399999999999878
521	0.551900525078227	1.0	-21.399999999999878
522	0.14679640028984325	0.0	-21.299999999999876
523	0.52240999879837	0.2	-21.299999999999876
524	0.5474037595544045	0.4	-21.299999999999876
525	0.5511908314825815	0.6	-21.299999999999876
526	0.5518966956618064	0.8	-21.299999999999876
527	0.551900525078227	1.0	-21.299999999999876
528	0.1467763466291494	0.0	-21.199999999999875
529	0.5223877094499665	0.2	-21.199999999999875
530	0.5473981671638435	0.4	-21.199999999999875
531	0.5511890570183303	0.6	-21.199999999999875
532	0.5518961842641696	0.8	-21.199999999999875
533	0.551900525078227	1.0	-21.199999999999875
534	0.14675613339891436	0.0	-21.099999999999874
535	0.5223652276001387	0.2	-21.099999999999874
536	0.5473925236200899	0.4	-21.099999999999874
537	0.5511872655627484	0.6	-21.099999999999874
538	0.5518956677562323	0.8	-21.099999999999874
539	0.551900525078227	1.0	-21.099999999999874
540	0.14673575918615753	0.0	-20.999999999999872
541	0.5223425508597701	0.2	-20.999999999999872
542	0.5473868282683456	0.4	-20.999999999999872
543	0.5511854568950891	0.6	-20.999999999999872
544	0.5518951460708765	0.8	-20.999999999999872
545	0.551900525078227	1.0	-20.999999999999872
546	0.14671522256392872	0.0	-20.89999999999987
547	0.522319676799055	0.2	-20.89999999999987
548	0.5473810804423751	0.4	-20.89999999999987
549	0.5511836307907135	0.6	-20.89999999999987
550	0.5518946191397953	0.8	-20.89999999999987
551	0.551900525078227	1.0	-20.89999999999987
552	0.14669452209099956	0.0	-20.79999999999987
553	0.5222966029465417	0.2	-20.79999999999987
554	0.5473752794642279	0.4	-20.79999999999987
555	0.5511817870209947	0.6	-20.79999999999987
556	0.5518940868934614	0.8	-20.79999999999987
557	0.551900525078227	1.0	-20.79999999999987
558	0.1466736563115401	0.0	-20.699999999999868
559	0.522273326788151	0.2	-20.699999999999868
560	0.5473694246439508	0.4	-20.699999999999868
561	0.5511799253532167	0.6	-20.699999999999868
562	0.5518935492610959	0.8	-20.699999999999868
563	0.551900525078227	1.0	-20.699999999999868
564	0.1466526237547786	0.0	-20.599999999999866
565	0.5222498457661587	0.2	-20.599999999999866
566	0.5473635152792915	0.4	-20.599999999999866
567	0.5511780455504711	0.6	-20.599999999999866
568	0.5518930061706371	0.8	-20.599999999999866
569	0.551900525078227	1.0	-20.599999999999866
570	0.14663142293464382	0.0	-20.499999999999865
571	0.5222261572781517	0.2	-20.499999999999865
572	0.5473575506553932	0.4	-20.499999999999865
573	0.5511761473715502	0.6	-20.499999999999865
574	0.5518924575487039	0.8	-20.499999999999865
575	0.551900525078227	1.0	-20.499999999999865
576	0.14661005234938967	0.0	-20.399999999999864
577	0.5222022586759483	0.2	-20.399999999999864
578	0.5473515300444769	0.4	-20.399999999999864
579	0.5511742305708349	0.6	-20.399999999999864
580	0.5518919033205646	0.8	-20.399999999999864
581	0.551900525078227	1.0	-20.399999999999864
582	0.1465885104812005	0.0	-20.299999999999862
583	0.5221781472644864	0.2	-20.299999999999862
584	0.5473454527055167	0.4	-20.299999999999862
585	0.5511722948981814	0.6	-20.299999999999862
586	0.5518913434100992	0.8	-20.299999999999862
587	0.551900525078227	1.0	-20.299999999999862
588	0.14656679579577636	0.0	-20.19999999999986
589	0.5221538203006757	0.2	-20.19999999999986
