	corr	w	p
701	0.4444815368069164	1.0	-18.399999999999835
702	0.0234455136779795	0.0	-18.299999999999834
703	0.1121003072779316	0.2	-18.299999999999834
704	0.23204171696170445	0.4	-18.299999999999834
705	0.35575339886273427	0.6	-18.299999999999834
706	0.428991339751475	0.8	-18.299999999999834
707	0.4444815368069164	1.0	-18.299999999999834
708	0.02344763382122448	0.0	-18.199999999999832
709	0.11204383863468681	0.2	-18.199999999999832
710	0.23193437483207252	0.4	-18.199999999999832
711	0.35566558089044775	0.6	-18.199999999999832
712	0.4289691169270903	0.8	-18.199999999999832
713	0.4444815368069164	1.0	-18.199999999999832
714	0.02344978742865638	0.0	-18.09999999999983
715	0.11198683282381859	0.2	-18.09999999999983
716	0.2318259542443859	0.4	-18.09999999999983
717	0.35557680981158796	0.6	-18.09999999999983
718	0.4289466383356031	0.8	-18.09999999999983
719	0.4444815368069164	1.0	-18.09999999999983
720	0.023451975095637834	0.0	-17.99999999999983
721	0.11192928209276011	0.2	-17.99999999999983
722	0.23171643885324422	0.4	-17.99999999999983
723	0.3554870700331727	0.6	-17.99999999999983
724	0.4289238995162159	0.8	-17.99999999999983
725	0.4444815368069164	1.0	-17.99999999999983
726	0.02345419743161628	0.0	-17.899999999999828
727	0.1118711785406219	0.2	-17.899999999999828
728	0.23160581198425162	0.4	-17.899999999999828
729	0.3553963456231328	0.6	-17.899999999999828
730	0.4289008959045789	0.8	-17.899999999999828
731	0.4444815368069164	1.0	-17.899999999999828
732	0.023456455060582016	0.0	-17.799999999999827
733	0.11181251411473053	0.2	-17.799999999999827
734	0.2314940566258497	0.4	-17.799999999999827
735	0.3553046203011805	0.6	-17.799999999999827
736	0.42887762282981157	0.8	-17.799999999999827
737	0.4444815368069164	1.0	-17.799999999999827
738	0.023458748621543783	0.0	-17.699999999999825
739	0.11175328060707351	0.2	-17.699999999999825
740	0.2313811554209112	0.4	-17.699999999999825
741	0.35521187742938454	0.6	-17.699999999999825
742	0.42885407551142063	0.8	-17.699999999999825
743	0.4444815368069164	1.0	-17.699999999999825
744	0.023461078769023876	0.0	-17.599999999999824
745	0.11169346965064672	0.2	-17.599999999999824
746	0.23126709065808543	0.4	-17.599999999999824
747	0.35511810000244204	0.6	-17.599999999999824
748	0.42883024905611233	0.8	-17.599999999999824
749	0.4444815368069164	1.0	-17.599999999999824
750	0.023463446173572544	0.0	-17.499999999999822
751	0.11163307271570161	0.2	-17.499999999999822
752	0.2311518442628875	0.4	-17.499999999999822
753	0.35502327063763583	0.6	-17.499999999999822
754	0.428806138454494	0.8	-17.499999999999822
755	0.4444815368069164	1.0	-17.499999999999822
756	0.02346585152230276	0.0	-17.39999999999982
757	0.11157208110588893	0.2	-17.39999999999982
758	0.23103539778852214	0.4	-17.39999999999982
759	0.35492737156446474	0.6	-17.39999999999982
760	0.428781738577661	0.8	-17.39999999999982
761	0.4444815368069164	1.0	-17.39999999999982
762	0.02346829551944659	0.0	-17.29999999999982
763	0.11151048595429582	0.2	-17.29999999999982
764	0.23091773240643326	0.4	-17.29999999999982
765	0.3548303846139346	0.6	-17.29999999999982
766	0.4287570441736628	0.8	-17.29999999999982
767	0.4444815368069164	1.0	-17.29999999999982
768	0.023470778886933774	0.0	-17.199999999999818
769	0.11144827821937225	0.2	-17.199999999999818
770	0.23079882889656939	0.4	-17.199999999999818
771	0.3547322912074985	0.6	-17.199999999999818
772	0.42873204986384583	0.8	-17.199999999999818
773	0.4444815368069164	1.0	-17.199999999999818
774	0.02347330236499296	0.0	-17.099999999999817
775	0.11138544868074421	0.2	-17.099999999999817
776	0.23067866763735517	0.4	-17.099999999999817
777	0.3546330723456296	0.6	-17.099999999999817
778	0.42870675013906545	0.8	-17.099999999999817
779	0.4444815368069164	1.0	-17.099999999999817
780	0.023475866712777647	0.0	-16.999999999999815
781	0.11132198793490893	0.2	-16.999999999999815
782	0.23055722859535896	0.4	-16.999999999999815
783	0.35453270859601693	0.6	-16.999999999999815
784	0.42868113935576363	0.8	-16.999999999999815
785	0.4444815368069164	1.0	-16.999999999999815
786	0.023478472709016717	0.0	-16.899999999999814
787	0.11125788639080891	0.2	-16.899999999999814
788	0.23043449131464547	0.4	-16.899999999999814
789	0.354431180081365	0.6	-16.899999999999814
790	0.4286552117319045	0.8	-16.899999999999814
791	0.4444815368069164	1.0	-16.899999999999814
792	0.023481121152691107	0.0	-16.799999999999812
793	0.11119313426528063	0.2	-16.799999999999812
794	0.230310434905802	0.4	-16.799999999999812
795	0.35432846646678495	0.6	-16.799999999999812
796	0.42862896134276535	0.8	-16.799999999999812
797	0.4444815368069164	1.0	-16.799999999999812
798	0.023483812863737498	0.0	-16.69999999999981
799	0.11112772157837339	0.2	-16.69999999999981
800	0.23018503803462748	0.4	-16.69999999999981
801	0.35422454694676014	0.6	-16.69999999999981
802	0.4286023821165721	0.8	-16.69999999999981
803	0.4444815368069164	1.0	-16.69999999999981
804	0.023486548683780382	0.0	-16.59999999999981
805	0.11106163814853473	0.2	-16.59999999999981
806	0.23005827891047115	0.4	-16.59999999999981
807	0.35411940023166893	0.6	-16.59999999999981
808	0.4285754678299776	0.8	-16.59999999999981
809	0.4444815368069164	1.0	-16.59999999999981
810	0.02348932947689319	0.0	-16.499999999999808
811	0.11099487358765697	0.2	-16.499999999999808
812	0.2299301352742094	0.4	-16.499999999999808
813	0.354013004533849	0.6	-16.499999999999808
814	0.4285482121033723	0.8	-16.499999999999808
815	0.4444815368069164	1.0	-16.499999999999808
816	0.023492156130389817	0.0	-16.399999999999807
817	0.11092741729598092	0.2	-16.399999999999807
818	0.22980058438584655	0.4	-16.399999999999807
819	0.3539053375531823	0.6	-16.399999999999807
820	0.42852060839602246	0.8	-16.399999999999807
821	0.4444815368069164	1.0	-16.399999999999807
822	0.023495029555648007	0.0	-16.299999999999805
823	0.11085925845685143	0.2	-16.299999999999805
824	0.22966960301172676	0.4	-16.299999999999805
825	0.3537963764621837	0.6	-16.299999999999805
826	0.4284926500010266	0.8	-16.299999999999805
827	0.4444815368069164	1.0	-16.299999999999805
828	0.023497950688965333	0.0	-16.199999999999804
829	0.11079038603131999	0.2	-16.199999999999804
830	0.22953716741134225	0.4	-16.199999999999804
831	0.3536860978905724	0.6	-16.199999999999804
832	0.4284643300400841	0.8	-16.199999999999804
833	0.4444815368069164	1.0	-16.199999999999804
834	0.02350092049244933	0.0	-16.099999999999802
835	0.11072078875258878	0.2	-16.099999999999802
836	0.2294032533237232	0.4	-16.099999999999802
837	0.35357447790930563	0.6	-16.099999999999802
838	0.4284356414580661	0.8	-16.099999999999802
839	0.4444815368069164	1.0	-16.099999999999802
840	0.023503939954943015	0.0	-15.999999999999801
841	0.1106504551202907	0.2	-15.999999999999801
842	0.22926783595339392	0.4	-15.999999999999801
843	0.3534614920140513	0.6	-15.999999999999801
844	0.42840657701738094	0.8	-15.999999999999801
845	0.4444815368069164	1.0	-15.999999999999801
846	0.023507010092987064	0.0	-15.8999999999998
847	0.11057937339459992	0.2	-15.8999999999998
848	0.22913088995587888	0.4	-15.8999999999998
849	0.3533471151080797	0.6	-15.8999999999998
850	0.4283771292921246	0.8	-15.8999999999998
851	0.4444815368069164	1.0	-15.8999999999998
852	0.02351013195182017	0.0	-15.799999999999798
853	0.11050753159016621	0.2	-15.799999999999798
854	0.22899238942274164	0.4	-15.799999999999798
855	0.3532313214845467	0.6	-15.799999999999798
856	0.42834729066200716	0.8	-15.799999999999798
857	0.4444815368069164	1.0	-15.799999999999798
858	0.023513306606418705	0.0	-15.699999999999797
859	0.11043491746986783	0.2	-15.699999999999797
860	0.22885230786613983	0.4	-15.699999999999797
861	0.3531140848081463	0.6	-15.699999999999797
862	0.4283170533060437	0.8	-15.699999999999797
863	0.4444815368069164	1.0	-15.699999999999797
864	0.023516535162577252	0.0	-15.599999999999795
865	0.1103615185383751	0.2	-15.599999999999795
866	0.22871061820287653	0.4	-15.599999999999795
867	0.35299537809610393	0.6	-15.599999999999795
868	0.42828640919600147	0.8	-15.599999999999795
869	0.4444815368069164	1.0	-15.599999999999795
870	0.023519818758031517	0.0	-15.499999999999794
871	0.11028732203551891	0.2	-15.499999999999794
872	0.22856729273793025	0.4	-15.499999999999794
873	0.3528751736984845	0.6	-15.499999999999794
874	0.42825535008958915	0.8	-15.499999999999794
875	0.4444815368069164	1.0	-15.499999999999794
876	0.023523158563625142	0.0	-15.399999999999793
877	0.11021231492945646	0.2	-15.399999999999793
878	0.22842230314744247	0.4	-15.399999999999793
879	0.352753443277786	0.6	-15.399999999999793
880	0.42822386752337915	0.8	-15.399999999999793
881	0.4444815368069164	1.0	-15.399999999999793
882	0.023526555784521362	0.0	-15.299999999999791
883	0.11013648390962662	0.2	-15.299999999999791
884	0.22827562046114228	0.4	-15.299999999999791
885	0.3526301577877877	0.6	-15.299999999999791
886	0.4281919528054491	0.8	-15.299999999999791
887	0.4444815368069164	1.0	-15.299999999999791
888	0.023530011661462066	0.0	-15.19999999999979
889	0.11005981537948734	0.2	-15.19999999999979
890	0.22812721504418593	0.4	-15.19999999999979
891	0.3525052874516214	0.6	-15.19999999999979
892	0.42815959700772915	0.8	-15.19999999999979
893	0.4444815368069164	1.0	-15.19999999999979
894	0.023533527472074645	0.0	-15.099999999999788
895	0.10998229544902682	0.2	-15.099999999999788
896	0.22797705657838904	0.4	-15.099999999999788
897	0.35237880173903313	0.6	-15.099999999999788
898	0.4281267909580434	0.8	-15.099999999999788
899	0.4444815368069164	1.0	-15.099999999999788
900	0.023537104532229146	0.0	-14.999999999999787
901	0.10990390992703983	0.2	-14.999999999999787
902	0.22782511404282696	0.4	-14.999999999999787
903	0.35225066934279947	0.6	-14.999999999999787
904	0.428093525231828	0.8	-14.999999999999787
905	0.4444815368069164	1.0	-14.999999999999787
906	0.0235407441974465	0.0	-14.899999999999785
907	0.1098246443131598	0.2	-14.899999999999785
908	0.22767135569377842	0.4	-14.899999999999785
909	0.3521208581542621	0.6	-14.899999999999785
910	0.42805979014351353	0.8	-14.899999999999785
911	0.4444815368069164	1.0	-14.899999999999785
912	0.023544447864359972	0.0	-14.799999999999784
913	0.10974448378963786	0.2	-14.799999999999784
914	0.22751574904398675	0.4	-14.799999999999784
915	0.35198933523794207	0.6	-14.799999999999784
916	0.4280255757375535	0.8	-14.799999999999784
917	0.4444815368069164	1.0	-14.799999999999784
918	0.02354821697223113	0.0	-14.699999999999783
919	0.10966341321285847	0.2	-14.699999999999783
920	0.22735826084121075	0.4	-14.699999999999783
921	0.35185606680519377	0.6	-14.699999999999783
922	0.42799087177908307	0.8	-14.699999999999783
923	0.4444815368069164	1.0	-14.699999999999783
924	0.023552053004521713	0.0	-14.599999999999781
925	0.1095814171045813	0.2	-14.599999999999781
926	0.2271988570460372	0.4	-14.599999999999781
927	0.35172101818685475	0.6	-14.599999999999781
928	0.4279556677441896	0.8	-14.599999999999781
929	0.4444815368069164	1.0	-14.599999999999781
930	0.02355595749052318	0.0	-14.49999999999978
931	0.10949847964289848	0.2	-14.49999999999978
932	0.22703750280892437	0.4	-14.49999999999978
933	0.35158415380484875	0.6	-14.49999999999978
934	0.42791995280977646	0.8	-14.49999999999978
935	0.4444815368069164	1.0	-14.49999999999978
936	0.0235599320070455	0.0	-14.399999999999778
937	0.10941458465289575	0.2	-14.399999999999778
938	0.22687416244644587	0.4	-14.399999999999778
939	0.35144543714269283	0.6	-14.399999999999778
940	0.4278837158429999	0.8	-14.399999999999778
941	0.4444815368069164	1.0	-14.399999999999778
942	0.023563978180166	0.0	-14.299999999999777
943	0.10932971559700552	0.2	-14.299999999999777
944	0.22670879941670155	0.4	-14.299999999999777
945	0.35130483071486124	0.6	-14.299999999999777
946	0.4278469453902578	0.8	-14.299999999999777
947	0.4444815368069164	1.0	-14.299999999999777
948	0.023568097687040598	0.0	-14.199999999999775
949	0.10924385556503893	0.2	-14.199999999999775
950	0.22654137629386123	0.4	-14.199999999999775
951	0.35116229603495297	0.6	-14.199999999999775
952	0.42780962966570824	0.8	-14.199999999999775
953	0.4444815368069164	1.0	-14.199999999999775
954	0.023572292257777842	0.0	-14.099999999999774
955	0.10915698726388381	0.2	-14.099999999999774
956	0.22637185474180502	0.4	-14.099999999999774
957	0.35101779358260865	0.6	-14.099999999999774
958	0.4277717565392937	0.8	-14.099999999999774
959	0.4444815368069164	1.0	-14.099999999999774
960	0.02357656367737756	0.0	-13.999999999999773
961	0.10906909300685443	0.2	-13.999999999999773
962	0.22620019548682274	0.4	-13.999999999999773
963	0.3508712827691193	0.6	-13.999999999999773
964	0.4277333135242476	0.8	-13.999999999999773
965	0.4444815368069164	1.0	-13.999999999999773
966	0.023580913787735087	0.0	-13.899999999999771
967	0.1089801547026783	0.2	-13.899999999999771
968	0.22602635828933243	0.4	-13.899999999999771
969	0.3507227219016676	0.6	-13.899999999999771
970	0.42769428776405416	0.8	-13.899999999999771
971	0.4444815368069164	1.0	-13.899999999999771
972	0.02358534448971199	0.0	-13.79999999999977
973	0.1088901538441043	0.2	-13.79999999999977
974	0.22585030191457672	0.4	-13.79999999999977
975	0.3505720681461357	0.6	-13.79999999999977
976	0.42765466601883617	0.8	-13.79999999999977
977	0.4444815368069164	1.0	-13.79999999999977
978	0.023589857745274063	0.0	-13.699999999999768
979	0.10879907149611603	0.2	-13.699999999999768
980	0.22567198410225348	0.4	-13.699999999999768
981	0.3504192774884155	0.6	-13.699999999999768
982	0.4276144346511397	0.8	-13.699999999999768
983	0.4444815368069164	1.0	-13.699999999999768
984	0.023594455579697797	0.0	-13.599999999999767
985	0.10870688828373279	0.2	-13.599999999999767
986	0.2254913615350344	0.4	-13.599999999999767
987	0.3502643046941489	0.6	-13.599999999999767
988	0.42757357961108466	0.8	-13.599999999999767
989	0.4444815368069164	1.0	-13.599999999999767
990	0.023599140083845196	0.0	-13.499999999999766
991	0.10861358437938011	0.2	-13.499999999999766
992	0.22530838980592452	0.4	-13.499999999999766
993	0.35010710326682337	0.6	-13.499999999999766
994	0.4275320864208488	0.8	-13.499999999999766
995	0.4444815368069164	1.0	-13.499999999999766
996	0.02360391341650745	0.0	-13.399999999999764
997	0.10851913948981062	0.2	-13.399999999999764
998	0.2251230233844113	0.4	-13.399999999999764
999	0.3499476254041472	0.6	-13.399999999999764
1000	0.42748994015844843	0.8	-13.399999999999764
1001	0.4444815368069164	1.0	-13.399999999999764
1002	0.023608777806817676	0.0	-13.299999999999763
1003	0.10842353284255477	0.2	-13.299999999999763
1004	0.2249352155813511	0.4	-13.299999999999763
1005	0.3497858219526182	0.6	-13.299999999999763
1006	0.4274471254407809	0.8	-13.299999999999763
1007	0.4444815368069164	1.0	-13.299999999999763
1008	0.02361373555673236	0.0	-13.199999999999761
1009	0.10832674317188032	0.2	-13.199999999999761
1010	0.22474491851253697	0.4	-13.199999999999761
1011	0.34962164236020216	0.6	-13.199999999999761
1012	0.42740362640588647	0.8	-13.199999999999761
1013	0.4444815368069164	1.0	-13.199999999999761
1014	0.023618789043580397	0.0	-13.09999999999976
1015	0.10822874870423706	0.2	-13.09999999999976
1016	0.2245520830608894	0.4	-13.09999999999976
1017	0.3494550346270261	0.6	-13.09999999999976
1018	0.4273594266943904	0.8	-13.09999999999976
1019	0.4444815368069164	1.0	-13.09999999999976
1020	0.023623940722679704	0.0	-12.999999999999758
1021	0.10812952714316407	0.2	-12.999999999999758
1022	0.22435665883720926	0.4	-12.999999999999758
1023	0.3492859452539924	0.6	-12.999999999999758
1024	0.42731450943007837	0.8	-12.999999999999758
1025	0.4444815368069164	1.0	-12.999999999999758
1026	0.023629193130019033	0.0	-12.899999999999757
1027	0.108029055653633	0.2	-12.899999999999757
