	corr	w	p
262	0.02508139339977473	0.8	-25.69999999999994
263	0.026523474378694685	1.0	-25.69999999999994
264	-0.01480761132597233	0.0	-25.599999999999937
265	0.009190857922476614	0.2	-25.599999999999937
266	0.01853523576228585	0.4	-25.599999999999937
267	0.022763551945395	0.6	-25.599999999999937
268	0.025080636555877465	0.8	-25.599999999999937
269	0.026523474378694685	1.0	-25.599999999999937
270	-0.014811000998127098	0.0	-25.499999999999936
271	0.009184340498433953	0.2	-25.499999999999936
272	0.018531414693860826	0.4	-25.499999999999936
273	0.022761620300899604	0.6	-25.499999999999936
274	0.025079873740946904	0.8	-25.499999999999936
275	0.026523474378694685	1.0	-25.499999999999936
276	-0.014814413995855303	0.0	-25.399999999999935
277	0.009177773825224998	0.2	-25.399999999999935
278	0.018527563828459537	0.4	-25.399999999999935
279	0.02275967342811941	0.6	-25.399999999999935
280	0.025079104885175178	0.8	-25.399999999999935
281	0.026523474378694685	1.0	-25.399999999999935
282	-0.014817850539221022	0.0	-25.299999999999933
283	0.009171157354902329	0.2	-25.299999999999933
284	0.018523682822367403	0.4	-25.299999999999933
285	0.0227577111492567	0.6	-25.299999999999933
286	0.025078329917687023	0.8	-25.299999999999933
287	0.026523474378694685	1.0	-25.299999999999933
288	-0.014821310850597935	0.0	-25.199999999999932
289	0.009164490531632801	0.2	-25.199999999999932
290	0.018519771326700147	0.4	-25.199999999999932
291	0.02275573328380153	0.6	-25.199999999999932
292	0.025077548766519957	0.8	-25.199999999999932
293	0.026523474378694685	1.0	-25.199999999999932
294	-0.01482479515468556	0.0	-25.09999999999993
295	0.009157772791562267	0.2	-25.09999999999993
296	0.018515828987309677	0.4	-25.09999999999993
297	0.02275373964848132	0.6	-25.09999999999993
298	0.025076761358603858	0.8	-25.09999999999993
299	0.026523474378694685	1.0	-25.09999999999993
300	-0.01482830367852557	0.0	-24.99999999999993
301	0.009151003562677468	0.2	-24.99999999999993
302	0.018511855444688044	0.4	-24.99999999999993
303	0.02275173005720968	0.6	-24.99999999999993
304	0.025075967619740357	0.8	-24.99999999999993
305	0.026523474378694685	1.0	-24.99999999999993
306	-0.014831836651517176	0.0	-24.899999999999928
307	0.009144182264665278	0.2	-24.899999999999928
308	0.018507850333869195	0.4	-24.899999999999928
309	0.022749704321033747	0.6	-24.899999999999928
310	0.0250751674745816	0.8	-24.899999999999928
311	0.026523474378694685	1.0	-24.899999999999928
312	-0.014835394305432117	0.0	-24.799999999999926
313	0.009137308308769495	0.2	-24.799999999999926
314	0.018503813284328964	0.4	-24.799999999999926
315	0.022747662248080835	0.6	-24.799999999999926
316	0.025074360846608613	0.8	-24.799999999999926
317	0.026523474378694685	1.0	-24.799999999999926
318	-0.014838976874429002	0.0	-24.699999999999925
319	0.0091303810976446	0.2	-24.699999999999925
320	0.01849974391988271	0.4	-24.699999999999925
321	0.0227456036435036	0.6	-24.699999999999925
322	0.025073547658109187	0.8	-24.699999999999925
323	0.026523474378694685	1.0	-24.699999999999925
324	-0.014842584595067041	0.0	-24.599999999999923
325	0.009123400025206993	0.2	-24.599999999999923
326	0.01849564185858099	0.4	-24.599999999999923
327	0.02274352830942415	0.6	-24.599999999999923
328	0.025072727830155447	0.8	-24.599999999999923
329	0.026523474378694685	1.0	-24.599999999999923
330	-0.01484621770631887	0.0	-24.499999999999922
331	0.009116364476483235	0.2	-24.499999999999922
332	0.018491506712602954	0.4	-24.499999999999922
333	0.02274143604487703	0.6	-24.499999999999922
334	0.025071901282580543	0.8	-24.499999999999922
335	0.026523474378694685	1.0	-24.499999999999922
336	-0.014849876449582796	0.0	-24.39999999999992
337	0.0091092738274555	0.2	-24.39999999999992
338	0.018487338088147502	0.4	-24.39999999999992
339	0.0227393266457508	0.6	-24.39999999999992
340	0.025071067933955225	0.8	-24.39999999999992
341	0.026523474378694685	1.0	-24.39999999999992
342	-0.0148535610686941	0.0	-24.29999999999992
343	0.009102127444903919	0.2	-24.29999999999992
344	0.018483135585322292	0.4	-24.29999999999992
345	0.022737199904728535	0.6	-24.29999999999992
346	0.02507022770156377	0.8	-24.29999999999992
347	0.026523474378694685	1.0	-24.29999999999992
348	-0.014857271809935367	0.0	-24.199999999999918
349	0.009094924686246328	0.2	-24.199999999999918
350	0.018478898798030118	0.4	-24.199999999999918
351	0.022735055611226927	0.6	-24.199999999999918
352	0.025069380501379274	0.8	-24.199999999999918
353	0.026523474378694685	1.0	-24.199999999999918
354	-0.01486100892204606	0.0	-24.099999999999916
355	0.00908766489937432	0.2	-24.099999999999916
356	0.018474627313853235	0.4	-24.099999999999916
357	0.022732893551334128	0.6	-24.099999999999916
358	0.025068526248038625	0.8	-24.099999999999916
359	0.026523474378694685	1.0	-24.099999999999916
360	-0.014864772656230697	0.0	-23.999999999999915
361	0.00908034742248694	0.2	-23.999999999999915
362	0.018470320713935038	0.4	-23.999999999999915
363	0.022730713507746136	0.6	-23.999999999999915
364	0.025067664854816662	0.8	-23.999999999999915
365	0.026523474378694685	1.0	-23.999999999999915
366	-0.014868563266166313	0.0	-23.899999999999913
367	0.009072971583920572	0.2	-23.899999999999913
368	0.018465978572859264	0.4	-23.899999999999913
369	0.02272851525970191	0.6	-23.899999999999913
370	0.02506679623359997	0.8	-23.899999999999913
371	0.026523474378694685	1.0	-23.899999999999913
372	-0.014872381008008308	0.0	-23.799999999999912
373	0.009065536701976074	0.2	-23.799999999999912
374	0.018461600458526656	0.4	-23.799999999999912
375	0.02272629858291712	0.6	-23.799999999999912
376	0.025065920294860117	0.8	-23.799999999999912
377	0.026523474378694685	1.0	-23.799999999999912
378	-0.014876226140395354	0.0	-23.69999999999991
379	0.009058042084742366	0.2	-23.69999999999991
380	0.01845718593202911	0.4	-23.69999999999991
381	0.022724063249516264	0.6	-23.69999999999991
382	0.025065036947626063	0.8	-23.69999999999991
383	0.026523474378694685	1.0	-23.69999999999991
384	-0.01488009892445267	0.0	-23.59999999999991
385	0.009050487029916897	0.2	-23.59999999999991
386	0.018452734547520964	0.4	-23.59999999999991
387	0.022721809027963464	0.6	-23.59999999999991
388	0.025064146099456258	0.8	-23.59999999999991
389	0.026523474378694685	1.0	-23.59999999999991
390	-0.014883999623793932	0.0	-23.499999999999908
391	0.009042870824622387	0.2	-23.499999999999908
392	0.018448245852087763	0.4	-23.499999999999908
393	0.022719535682991662	0.6	-23.499999999999908
394	0.02506324765640984	0.8	-23.499999999999908
395	0.026523474378694685	1.0	-23.499999999999908
396	-0.014887928504521688	0.0	-23.399999999999906
397	0.009035192745220669	0.2	-23.399999999999906
398	0.018443719385612067	0.4	-23.399999999999906
399	0.02271724297553037	0.6	-23.399999999999906
400	0.025062341523017492	0.8	-23.399999999999906
401	0.026523474378694685	1.0	-23.399999999999906
402	-0.014891885835225938	0.0	-23.299999999999905
403	0.009027452057122454	0.2	-23.299999999999905
404	0.018439154680636508	0.4	-23.299999999999905
405	0.022714930662631645	0.6	-23.299999999999905
406	0.025061427602251357	0.8	-23.299999999999905
407	0.026523474378694685	1.0	-23.299999999999905
408	-0.014895871886980938	0.0	-23.199999999999903
409	0.00901964801459396	0.2	-23.199999999999903
410	0.018434551262223972	0.4	-23.199999999999903
411	0.022712598497394664	0.6	-23.199999999999903
412	0.025060505795494556	0.8	-23.199999999999903
413	0.026523474378694685	1.0	-23.199999999999903
414	-0.014899886933340305	0.0	-23.099999999999902
415	0.009011779860559718	0.2	-23.099999999999902
416	0.01842990864781465	0.4	-23.099999999999902
417	0.022710246228888592	0.6	-23.099999999999902
418	0.025059576002509742	0.8	-23.099999999999902
419	0.026523474378694685	1.0	-23.099999999999902
420	-0.014903931250329806	0.0	-22.9999999999999
421	0.009003846826401705	0.2	-22.9999999999999
422	0.018425226347080215	0.4	-22.9999999999999
423	0.02270787360207346	0.6	-22.9999999999999
424	0.02505863812140722	0.8	-22.9999999999999
425	0.026523474378694685	1.0	-22.9999999999999
426	-0.014908005116438205	0.0	-22.8999999999999
427	0.00899584813175491	0.2	-22.8999999999999
428	0.018420503861774785	0.4	-22.8999999999999
429	0.02270548035771975	0.6	-22.8999999999999
430	0.025057692048612263	0.8	-22.8999999999999
431	0.026523474378694685	1.0	-22.8999999999999
432	-0.014912108812605738	0.0	-22.799999999999898
433	0.00898778298429884	0.2	-22.799999999999898
434	0.018415740685582778	0.4	-22.799999999999898
435	0.022703066232326	0.6	-22.799999999999898
436	0.02505673767883158	0.8	-22.799999999999898
437	0.026523474378694685	1.0	-22.799999999999898
438	-0.01491624262221016	0.0	-22.699999999999896
439	0.008979650579545405	0.2	-22.699999999999896
440	0.01841093630396351	0.4	-22.699999999999896
441	0.0227006309580344	0.6	-22.699999999999896
442	0.02505577490501918	0.8	-22.699999999999896
443	0.026523474378694685	1.0	-22.699999999999896
444	-0.014920406831050077	0.0	-22.599999999999895
445	0.008971450100622861	0.2	-22.599999999999895
446	0.018406090193992412	0.4	-22.599999999999895
447	0.022698174262544894	0.6	-22.599999999999895
448	0.025054803618341462	0.8	-22.599999999999895
449	0.026523474378694685	1.0	-22.599999999999895
450	-0.01492460172732586	0.0	-22.499999999999893
451	0.008963180718055554	0.2	-22.499999999999893
452	0.018401201824198903	0.4	-22.499999999999893
453	0.022695695869027106	0.6	-22.499999999999893
454	0.02505382370814145	0.8	-22.499999999999893
455	0.026523474378694685	1.0	-22.499999999999893
456	-0.014928827601617232	0.0	-22.399999999999892
457	0.008954841589540023	0.2	-22.399999999999892
458	0.018396270654400953	0.4	-22.399999999999892
459	0.022693195496030417	0.6	-22.399999999999892
460	0.02505283506190221	0.8	-22.399999999999892
461	0.026523474378694685	1.0	-22.399999999999892
462	-0.01493308474685808	0.0	-22.29999999999989
463	0.008946431859716674	0.2	-22.29999999999989
464	0.018391296135535837	0.4	-22.29999999999989
465	0.022690672857392027	0.6	-22.29999999999989
466	0.025051837565209602	0.8	-22.29999999999989
467	0.026523474378694685	1.0	-22.29999999999989
468	-0.014937373458307791	0.0	-22.19999999999989
469	0.008937950659937525	0.2	-22.19999999999989
470	0.01838627770948744	0.4	-22.19999999999989
471	0.022688127662142954	0.6	-22.19999999999989
472	0.025050831101713984	0.8	-22.19999999999989
473	0.026523474378694685	1.0	-22.19999999999989
474	-0.014941694033519184	0.0	-22.099999999999888
475	0.008929397108029626	0.2	-22.099999999999888
476	0.018381214808909953	0.4	-22.099999999999888
477	0.0226855596144121	0.6	-22.099999999999888
478	0.02504981555309127	0.8	-22.099999999999888
479	0.026523474378694685	1.0	-22.099999999999888
480	-0.014946046772302787	0.0	-21.999999999999886
481	0.008920770308054349	0.2	-21.999999999999886
482	0.01837610685704765	0.4	-21.999999999999886
483	0.022682968413327908	0.6	-21.999999999999886
484	0.025048790799002858	0.8	-21.999999999999886
485	0.026523474378694685	1.0	-21.999999999999886
486	-0.014950431976687144	0.0	-21.899999999999885
487	0.008912069350062259	0.2	-21.899999999999885
488	0.018370953267550852	0.4	-21.899999999999885
489	0.022680353752918086	0.6	-21.899999999999885
490	0.025047756717054913	0.8	-21.899999999999885
491	0.026523474378694685	1.0	-21.899999999999885
492	-0.014954849950874989	0.0	-21.799999999999883
493	0.008903293309843706	0.2	-21.799999999999883
494	0.01836575344428807	0.4	-21.799999999999883
495	0.02267771532200698	0.6	-21.799999999999883
496	0.025046713182756516	0.8	-21.799999999999883
497	0.026523474378694685	1.0	-21.799999999999883
498	-0.014959301001195068	0.0	-21.699999999999882
499	0.00889444124867496	0.2	-21.699999999999882
500	0.018360506781154116	0.4	-21.699999999999882
501	0.022675052804110696	0.6	-21.699999999999882
502	0.02504566006947704	0.8	-21.699999999999882
503	0.026523474378694685	1.0	-21.699999999999882
504	-0.014963785436049322	0.0	-21.59999999999988
505	0.008885512213059915	0.2	-21.59999999999988
506	0.018355212661873982	0.4	-21.59999999999988
507	0.022672365877329823	0.6	-21.59999999999988
508	0.025044597248402474	0.8	-21.59999999999988
509	0.026523474378694685	1.0	-21.59999999999988
510	-0.014968303565855195	0.0	-21.49999999999988
511	0.008876505234467258	0.2	-21.49999999999988
512	0.018349870459802728	0.4	-21.49999999999988
513	0.022669654214239922	0.6	-21.49999999999988
514	0.025043524588490667	0.8	-21.49999999999988
515	0.026523474378694685	1.0	-21.49999999999988
516	-0.01497285570298263	0.0	-21.399999999999878
517	0.008867419329063118	0.2	-21.399999999999878
518	0.018344479537721115	0.4	-21.399999999999878
519	0.02266691748177942	0.6	-21.399999999999878
520	0.025042441956425875	0.8	-21.399999999999878
521	0.026523474378694685	1.0	-21.399999999999878
522	-0.014977442161685832	0.0	-21.299999999999876
523	0.00885825349743904	0.2	-21.299999999999876
524	0.018339039247626615	0.4	-21.299999999999876
525	0.02266415534113505	0.6	-21.299999999999876
526	0.025041349216571755	0.8	-21.299999999999876
527	0.026523474378694685	1.0	-21.299999999999876
528	-0.014982063258028859	0.0	-21.199999999999875
529	0.008849006724335468	0.2	-21.199999999999875
530	0.018333548930520464	0.4	-21.199999999999875
531	0.02266136744762473	0.6	-21.199999999999875
532	0.0250402462309239	0.8	-21.199999999999875
533	0.026523474378694685	1.0	-21.199999999999875
534	-0.014986719309805484	0.0	-21.099999999999874
535	0.008839677978360282	0.2	-21.099999999999874
536	0.01832800791618975	0.4	-21.099999999999874
537	0.02265855345057801	0.6	-21.099999999999874
538	0.02503913285906092	0.8	-21.099999999999874
539	0.026523474378694685	1.0	-21.099999999999874
540	-0.014991410636452308	0.0	-20.999999999999872
541	0.008830266211702954	0.2	-20.999999999999872
542	0.018322415522985146	0.4	-20.999999999999872
543	0.022655712993213496	0.6	-20.999999999999872
544	0.025038008958094285	0.8	-20.999999999999872
545	0.026523474378694685	1.0	-20.999999999999872
546	-0.014996137558955035	0.0	-20.89999999999987
547	0.008820770359843693	0.2	-20.89999999999987
548	0.018316771057593915	0.4	-20.89999999999987
549	0.0226528457125139	0.6	-20.89999999999987
550	0.025036874382617605	0.8	-20.89999999999987
551	0.026523474378694685	1.0	-20.89999999999987
552	-0.015000900399747828	0.0	-20.79999999999987
553	0.008811189341257838	0.2	-20.79999999999987
554	0.018311073814807927	0.4	-20.79999999999987
555	0.022649951239098073	0.6	-20.79999999999987
556	0.02503572898465406	0.8	-20.79999999999987
557	0.026523474378694685	1.0	-20.79999999999987
558	-0.015005699482604499	0.0	-20.699999999999868
559	0.008801522057115558	0.2	-20.699999999999868
560	0.018305323077287154	0.4	-20.699999999999868
561	0.02264702919709033	0.6	-20.699999999999868
562	0.02503457261360316	0.8	-20.699999999999868
563	0.026523474378694685	1.0	-20.699999999999868
564	-0.01501053513252224	0.0	-20.599999999999866
565	0.008791767390976651	0.2	-20.599999999999866
566	0.01829951811531782	0.4	-20.599999999999866
567	0.022644079203986776	0.6	-20.599999999999866
568	0.025033405116186062	0.8	-20.599999999999866
569	0.026523474378694685	1.0	-20.599999999999866
570	-0.01501540767559627	0.0	-20.499999999999865
571	0.008781924208480424	0.2	-20.499999999999865
572	0.01829365818656576	0.4	-20.499999999999865
573	0.022641100870518675	0.6	-20.499999999999865
574	0.025032226336389664	0.8	-20.499999999999865
575	0.026523474378694685	1.0	-20.499999999999865
576	-0.015020317438885978	0.0	-20.399999999999864
577	0.008771991357030846	0.2	-20.399999999999864
578	0.018287742535824315	0.4	-20.399999999999864
579	0.02263809380051289	0.6	-20.399999999999864
