	corr	w	p
121	-0.03483366084161782	0.2	-27.99999999999997
122	-0.07354073931878628	0.4	-27.99999999999997
123	-0.12402297384578853	0.6	-27.99999999999997
124	-0.1713971294308603	0.8	-27.99999999999997
125	-0.19292438899418585	1.0	-27.99999999999997
126	-0.007852799986748784	0.0	-27.89999999999997
127	-0.03482108233779603	0.2	-27.89999999999997
128	-0.07351977978882163	0.4	-27.89999999999997
129	-0.1240002341262822	0.6	-27.89999999999997
130	-0.17138661867933752	0.8	-27.89999999999997
131	-0.19292438899418585	1.0	-27.89999999999997
132	-0.007848027874039102	0.0	-27.79999999999997
133	-0.03480842195689332	0.2	-27.79999999999997
134	-0.07349868041089382	0.4	-27.79999999999997
135	-0.12397733689043791	0.6	-27.79999999999997
136	-0.17137603224830858	0.8	-27.79999999999997
137	-0.19292438899418585	1.0	-27.79999999999997
138	-0.007843225867919117	0.0	-27.699999999999967
139	-0.03479567894645491	0.2	-27.699999999999967
140	-0.07347743982698487	0.4	-27.699999999999967
141	-0.12395428053436336	0.6	-27.699999999999967
142	-0.1713653693384981	0.8	-27.699999999999967
143	-0.19292438899418585	1.0	-27.699999999999967
144	-0.007838393738660085	0.0	-27.599999999999966
145	-0.03478285254497002	0.2	-27.599999999999966
146	-0.0734560566615768	0.4	-27.599999999999966
147	-0.12393106343240887	0.6	-27.599999999999966
148	-0.17135462913937086	0.8	-27.599999999999966
149	-0.19292438899418585	1.0	-27.599999999999966
150	-0.007833531254511368	0.0	-27.499999999999964
151	-0.034769941981733526	0.2	-27.499999999999964
152	-0.07343452952136613	0.4	-27.499999999999964
153	-0.12390768393679392	0.6	-27.499999999999964
154	-0.17134381082892933	0.8	-27.499999999999964
155	-0.19292438899418585	1.0	-27.499999999999964
156	-0.007828638181680787	0.0	-27.399999999999963
157	-0.034756946476705096	0.2	-27.399999999999963
158	-0.07341285699497319	0.4	-27.399999999999963
159	-0.12388414037722723	0.6	-27.399999999999963
160	-0.17133291357350985	0.8	-27.399999999999963
161	-0.19292438899418585	1.0	-27.399999999999963
162	-0.007823714284314536	0.0	-27.29999999999996
163	-0.03474386524036573	0.2	-27.29999999999996
164	-0.07339103765264535	0.4	-27.29999999999996
165	-0.12386043106051783	0.6	-27.29999999999996
166	-0.17132193652757177	0.8	-27.29999999999996
167	-0.19292438899418585	1.0	-27.29999999999996
168	-0.007818759324477079	0.0	-27.19999999999996
169	-0.03473069747357151	0.2	-27.19999999999996
170	-0.07336907004595447	0.4	-27.19999999999996
171	-0.12383655427017898	0.6	-27.19999999999996
172	-0.1713108788334841	0.8	-27.19999999999996
173	-0.19292438899418585	1.0	-27.19999999999996
174	-0.007813773062130701	0.0	-27.09999999999996
175	-0.03471744236740452	0.2	-27.09999999999996
176	-0.07334695270748831	0.4	-27.09999999999996
177	-0.12381250826602273	0.6	-27.09999999999996
178	-0.17129973962130549	0.8	-27.09999999999996
179	-0.19292438899418585	1.0	-27.09999999999996
180	-0.007808755255115079	0.0	-26.999999999999957
181	-0.03470409910302118	0.2	-26.999999999999957
182	-0.0733246841505355	0.4	-26.999999999999957
183	-0.12378829128374687	0.6	-26.999999999999957
184	-0.17128851800856168	0.8	-26.999999999999957
185	-0.19292438899418585	1.0	-26.999999999999957
186	-0.0078037056591263605	0.0	-26.899999999999956
187	-0.03469066685149745	0.2	-26.899999999999956
188	-0.0733022628687644	0.4	-26.899999999999956
189	-0.12376390153451253	0.6	-26.899999999999956
190	-0.1712772131000154	0.8	-26.899999999999956
191	-0.19292438899418585	1.0	-26.899999999999956
192	-0.007798624027696385	0.0	-26.799999999999955
193	-0.03467714477367122	0.2	-26.799999999999955
194	-0.07327968733589557	0.4	-26.799999999999955
195	-0.12373933720451315	0.6	-26.799999999999955
196	-0.1712658239874335	0.8	-26.799999999999955
197	-0.19292438899418585	1.0	-26.799999999999955
198	-0.007793510112171352	0.0	-26.699999999999953
199	-0.0346635320199816	0.2	-26.699999999999953
200	-0.07325695600536702	0.4	-26.699999999999953
201	-0.123714596454534	0.6	-26.699999999999953
202	-0.17125434974934728	0.8	-26.699999999999953
203	-0.19292438899418585	1.0	-26.699999999999953
204	-0.007788363661690664	0.0	-26.59999999999995
205	-0.03464982773030517	0.2	-26.59999999999995
206	-0.07323406730999346	0.4	-26.59999999999995
207	-0.12368967741950256	0.6	-26.59999999999995
208	-0.1712427894508085	0.8	-26.59999999999995
209	-0.19292438899418585	1.0	-26.59999999999995
210	-0.007783184423165259	0.0	-26.49999999999995
211	-0.034636031033789066	0.2	-26.49999999999995
212	-0.07321101966161808	0.4	-26.49999999999995
213	-0.1236645782080291	0.6	-26.49999999999995
214	-0.17123114214313923	0.8	-26.49999999999995
215	-0.19292438899418585	1.0	-26.49999999999995
216	-0.007777972141255932	0.0	-26.39999999999995
217	-0.0346221410486807	0.2	-26.39999999999995
218	-0.07318781145075692	0.4	-26.39999999999995
219	-0.12363929690193734	0.6	-26.39999999999995
220	-0.17121940686367626	0.8	-26.39999999999995
221	-0.19292438899418585	1.0	-26.39999999999995
222	-0.00777272655835145	0.0	-26.299999999999947
223	-0.034608156882154524	0.2	-26.299999999999947
224	-0.07316444104623672	0.4	-26.299999999999947
225	-0.12361383155578493	0.6	-26.299999999999947
226	-0.17120758263551028	0.8	-26.299999999999947
227	-0.19292438899418585	1.0	-26.299999999999947
228	-0.007767447414546375	0.0	-26.199999999999946
229	-0.03459407763013511	0.2	-26.199999999999946
230	-0.07314090679482468	0.4	-26.199999999999946
231	-0.123588180196374	0.6	-26.199999999999946
232	-0.1711956684672178	0.8	-26.199999999999946
233	-0.19292438899418585	1.0	-26.199999999999946
234	-0.007762134447618758	0.0	-26.099999999999945
235	-0.034579902377116695	0.2	-26.099999999999945
236	-0.07311720702085067	0.4	-26.099999999999945
237	-0.12356234082225008	0.6	-26.099999999999945
238	-0.17118366335258867	0.8	-26.099999999999945
239	-0.19292438899418585	1.0	-26.099999999999945
240	-0.007756787393007766	0.0	-25.999999999999943
241	-0.03456563019597965	0.2	-25.999999999999943
242	-0.07309334002582167	0.4	-25.999999999999943
243	-0.12353631140319112	0.6	-25.999999999999943
244	-0.17117156627034608	0.8	-25.999999999999943
245	-0.19292438899418585	1.0	-25.999999999999943
246	-0.007751405983790856	0.0	-25.89999999999994
247	-0.0345512601478028	0.2	-25.89999999999994
248	-0.07306930408802817	0.4	-25.89999999999994
249	-0.12351008987968476	0.6	-25.89999999999994
250	-0.17115937618386057	0.8	-25.89999999999994
251	-0.19292438899418585	1.0	-25.89999999999994
252	-0.007745989950660982	0.0	-25.79999999999994
253	-0.034536791281672495	0.2	-25.79999999999994
254	-0.07304509746214226	0.4	-25.79999999999994
255	-0.12348367416239411	0.6	-25.79999999999994
256	-0.17114709204085726	0.8	-25.79999999999994
257	-0.19292438899418585	1.0	-25.79999999999994
258	-0.007740539021903639	0.0	-25.69999999999994
259	-0.034522222634487544	0.2	-25.69999999999994
260	-0.07302071837880746	0.4	-25.69999999999994
261	-0.12345706213161176	0.6	-25.69999999999994
262	-0.17113471277311693	0.8	-25.69999999999994
263	-0.19292438899418585	1.0	-25.69999999999994
264	-0.007735052923373408	0.0	-25.599999999999937
265	-0.03450755323076061	0.2	-25.599999999999937
266	-0.07299616504421944	0.4	-25.599999999999937
267	-0.12343025163670208	0.6	-25.599999999999937
268	-0.17112223729616932	0.8	-25.599999999999937
269	-0.19292438899418585	1.0	-25.599999999999937
270	-0.0077295313784708315	0.0	-25.499999999999936
271	-0.03449278208241523	0.2	-25.499999999999936
272	-0.07297143563969853	0.4	-25.499999999999936
273	-0.12340324049553009	0.6	-25.499999999999936
274	-0.1711096645089798	0.8	-25.499999999999936
275	-0.19292438899418585	1.0	-25.499999999999936
276	-0.007723974108118654	0.0	-25.399999999999935
277	-0.03447790818857932	0.2	-25.399999999999935
278	-0.07294652832125262	0.4	-25.399999999999935
279	-0.12337602649387935	0.6	-25.399999999999935
280	-0.17109699329362832	0.8	-25.399999999999935
281	-0.19292438899418585	1.0	-25.399999999999935
282	-0.00771838083073817	0.0	-25.299999999999933
283	-0.03446293053537411	0.2	-25.299999999999933
284	-0.07292144121913108	0.4	-25.299999999999933
285	-0.1233486073848543	0.6	-25.299999999999933
286	-0.17108422251498123	0.8	-25.299999999999933
287	-0.19292438899418585	1.0	-25.299999999999933
288	-0.007712751262225221	0.0	-25.199999999999932
289	-0.03444784809569895	0.2	-25.199999999999932
290	-0.07289617243736898	0.4	-25.199999999999932
291	-0.12332098088827195	0.6	-25.199999999999932
292	-0.17107135102035528	0.8	-25.199999999999932
293	-0.19292438899418585	1.0	-25.199999999999932
294	-0.007707085115926242	0.0	-25.09999999999993
295	-0.03443265982901193	0.2	-25.09999999999993
296	-0.07287072005332146	0.4	-25.09999999999993
297	-0.12329314469003748	0.6	-25.09999999999993
298	-0.17105837763917323	0.8	-25.09999999999993
299	-0.19292438899418585	1.0	-25.09999999999993
300	-0.007701382102614043	0.0	-24.99999999999993
301	-0.0344173646811059	0.2	-24.99999999999993
302	-0.07284508211718836	0.4	-24.99999999999993
303	-0.12326509644150718	0.6	-24.99999999999993
304	-0.1710453011826117	0.8	-24.99999999999993
305	-0.19292438899418585	1.0	-24.99999999999993
306	-0.007695641930463221	0.0	-24.899999999999928
307	-0.03440196158387993	0.2	-24.899999999999928
308	-0.0728192566515285	0.4	-24.899999999999928
309	-0.12323683375883646	0.6	-24.899999999999928
310	-0.1710321204432404	0.8	-24.899999999999928
311	-0.19292438899418585	1.0	-24.899999999999928
312	-0.007689864305025949	0.0	-24.799999999999926
313	-0.034386449455106334	0.2	-24.799999999999926
314	-0.07279324165076312	0.4	-24.799999999999926
315	-0.123208354222312	0.6	-24.799999999999926
316	-0.1710188341946528	0.8	-24.799999999999926
317	-0.19292438899418585	1.0	-24.799999999999926
318	-0.00768404892920709	0.0	-24.699999999999925
319	-0.03437082719819263	0.2	-24.699999999999925
320	-0.07276703508066895	0.4	-24.699999999999925
321	-0.12317965537567077	0.6	-24.699999999999925
322	-0.17100544119108815	0.8	-24.699999999999925
323	-0.19292438899418585	1.0	-24.699999999999925
324	-0.007678195503239451	0.0	-24.599999999999923
325	-0.03435509370193897	0.2	-24.599999999999923
326	-0.0727406348778599	0.4	-24.599999999999923
327	-0.12315073472540142	0.6	-24.599999999999923
328	-0.1709919401670434	0.8	-24.599999999999923
329	-0.19292438899418585	1.0	-24.599999999999923
330	-0.007672303724658961	0.0	-24.499999999999922
331	-0.03433924784029021	0.2	-24.499999999999922
332	-0.07271403894925788	0.4	-24.499999999999922
333	-0.12312158974003018	0.6	-24.499999999999922
334	-0.17097832983687689	0.8	-24.499999999999922
335	-0.19292438899418585	1.0	-24.499999999999922
336	-0.007666373288279495	0.0	-24.39999999999992
337	-0.03432328847208328	0.2	-24.39999999999992
338	-0.07268724517155108	0.4	-24.39999999999992
339	-0.12309221784939055	0.6	-24.39999999999992
340	-0.17096460889440204	0.8	-24.39999999999992
341	-0.19292438899418585	1.0	-24.39999999999992
342	-0.007660403886167844	0.0	-24.29999999999992
343	-0.0343072144407889	0.2	-24.29999999999992
344	-0.07266025139064142	0.4	-24.29999999999992
345	-0.12306261644387534	0.6	-24.29999999999992
346	-0.17095077601247027	0.8	-24.29999999999992
347	-0.19292438899418585	1.0	-24.29999999999992
348	-0.007654395207618421	0.0	-24.199999999999918
349	-0.03429102457424847	0.2	-24.199999999999918
350	-0.07263305542107887	0.4	-24.199999999999918
351	-0.1230327828736722	0.6	-24.199999999999918
352	-0.17093682984254494	0.8	-24.199999999999918
353	-0.19292438899418585	1.0	-24.199999999999918
354	-0.007648346939127931	0.0	-24.099999999999916
355	-0.034274717684404876	0.2	-24.099999999999916
356	-0.07260565504548393	0.4	-24.099999999999916
357	-0.12300271444797992	0.6	-24.099999999999916
358	-0.17092276901426356	0.8	-24.099999999999916
359	-0.19292438899418585	1.0	-24.099999999999916
360	-0.007642258764369976	0.0	-23.999999999999915
361	-0.03425829256702818	0.2	-23.999999999999915
362	-0.07257804801395645	0.4	-23.999999999999915
363	-0.12297240843420772	0.6	-23.999999999999915
364	-0.1709085921349902	0.8	-23.999999999999915
365	-0.19292438899418585	1.0	-23.999999999999915
366	-0.007636130364169614	0.0	-23.899999999999913
367	-0.03424174800143537	0.2	-23.899999999999913
368	-0.07255023204347211	0.4	-23.899999999999913
369	-0.12294186205715431	0.6	-23.899999999999913
370	-0.1708942977893561	0.8	-23.899999999999913
371	-0.19292438899418585	1.0	-23.899999999999913
372	-0.0076299614164777405	0.0	-23.799999999999912
373	-0.03422508275020422	0.2	-23.799999999999912
374	-0.0725222048172645	0.4	-23.799999999999912
375	-0.12291107249816863	0.6	-23.799999999999912
376	-0.17087988453878886	0.8	-23.799999999999912
377	-0.19292438899418585	1.0	-23.799999999999912
378	-0.007623751596345623	0.0	-23.69999999999991
379	-0.03420829555888122	0.2	-23.69999999999991
380	-0.0724939639841942	0.4	-23.69999999999991
381	-0.12288003689428972	0.6	-23.69999999999991
382	-0.1708653509210304	0.8	-23.69999999999991
383	-0.19292438899418585	1.0	-23.69999999999991
384	-0.007617500575899225	0.0	-23.59999999999991
385	-0.03419138515568315	0.2	-23.59999999999991
386	-0.07246550715810252	0.4	-23.59999999999991
387	-0.12284875233736645	0.6	-23.59999999999991
388	-0.17085069544964157	0.8	-23.59999999999991
389	-0.19292438899418585	1.0	-23.59999999999991
390	-0.007611208024313614	0.0	-23.499999999999908
391	-0.034174350251192656	0.2	-23.499999999999908
392	-0.07243683191715161	0.4	-23.499999999999908
393	-0.12281721587315622	0.6	-23.499999999999908
394	-0.1708359166134957	0.8	-23.499999999999908
395	-0.19292438899418585	1.0	-23.499999999999908
396	-0.007604873607787413	0.0	-23.399999999999906
397	-0.03415718953804695	0.2	-23.399999999999906
398	-0.07240793580314901	0.4	-23.399999999999906
399	-0.12278542450040195	0.6	-23.399999999999906
400	-0.17082101287625803	0.8	-23.399999999999906
401	-0.19292438899418585	1.0	-23.399999999999906
402	-0.0075984969895171416	0.0	-23.299999999999905
403	-0.03413990169062039	0.2	-23.299999999999905
404	-0.0723788163208568	0.4	-23.299999999999905
405	-0.12275337516988619	0.6	-23.299999999999905
406	-0.1708059826758527	0.8	-23.299999999999905
407	-0.19292438899418585	1.0	-23.299999999999905
408	-0.007592077829671781	0.0	-23.199999999999903
409	-0.03412248536469971	0.2	-23.199999999999903
410	-0.07234947093728497	0.4	-23.199999999999903
411	-0.1227210647834631	0.6	-23.199999999999903
412	-0.17079082442391555	0.8	-23.199999999999903
413	-0.19292438899418585	1.0	-23.199999999999903
414	-0.007585615785367139	0.0	-23.099999999999902
415	-0.03410493919715277	0.2	-23.099999999999902
416	-0.07231989708096875	0.4	-23.099999999999902
417	-0.12268849019306648	0.6	-23.099999999999902
418	-0.17077553650523325	0.8	-23.099999999999902
419	-0.19292438899418585	1.0	-23.099999999999902
420	-0.0075791105106406105	0.0	-22.9999999999999
421	-0.03408726180558985	0.2	-22.9999999999999
422	-0.07229009214122882	0.4	-22.9999999999999
423	-0.12265564819969331	0.6	-22.9999999999999
424	-0.1707601172771674	0.8	-22.9999999999999
425	-0.19292438899418585	1.0	-22.9999999999999
426	-0.007572561656425827	0.0	-22.8999999999999
427	-0.034069451788018075	0.2	-22.8999999999999
428	-0.07226005346741482	0.4	-22.8999999999999
429	-0.12262253555236283	0.6	-22.8999999999999
430	-0.17074456506906416	0.8	-22.8999999999999
431	-0.19292438899418585	1.0	-22.8999999999999
432	-0.007565968870527468	0.0	-22.799999999999898
433	-0.03405150772248762	0.2	-22.799999999999898
434	-0.07222977836813108	0.4	-22.799999999999898
435	-0.12258914894704928	0.6	-22.799999999999898
436	-0.1707288781816484	0.8	-22.799999999999898
437	-0.19292438899418585	1.0	-22.799999999999898
438	-0.007559331797596224	0.0	-22.699999999999896
439	-0.03403342816673118	0.2	-22.699999999999896
440	-0.07219926411044408	0.4	-22.699999999999896
441	-0.1225554850255894	0.6	-22.699999999999896
442	-0.17071305488640232	0.8	-22.699999999999896
443	-0.19292438899418585	1.0	-22.699999999999896
444	-0.0075526500791041	0.0	-22.599999999999895
445	-0.03401521165779491	0.2	-22.599999999999895
446	-0.07216850791907187	0.4	-22.599999999999895
447	-0.12252154037456121	0.6	-22.599999999999895
448	-0.170697093424926	0.8	-22.599999999999895
449	-0.19292438899418585	1.0	-22.599999999999895
450	-0.007545923353319678	0.0	-22.499999999999893
451	-0.03399685671166152	0.2	-22.499999999999893
452	-0.0721375069755539	0.4	-22.499999999999893
453	-0.12248731152413629	0.6	-22.499999999999893
454	-0.17068099200828418	0.8	-22.499999999999893
455	-0.19292438899418585	1.0	-22.499999999999893
456	-0.007539151255283751	0.0	-22.399999999999892
457	-0.03397836182286526	0.2	-22.399999999999892
458	-0.07210625841740173	0.4	-22.399999999999892
459	-0.12245279494690212	0.6	-22.399999999999892
460	-0.17066474881633262	0.8	-22.399999999999892
461	-0.19292438899418585	1.0	-22.399999999999892
462	-0.007532333416785293	0.0	-22.29999999999989
463	-0.03395972546409832	0.2	-22.29999999999989
464	-0.07207475933722908	0.4	-22.29999999999989
465	-0.12241798705665624	0.6	-22.29999999999989
466	-0.17064836199702815	0.8	-22.29999999999989
467	-0.19292438899418585	1.0	-22.29999999999989
468	-0.007525469466337567	0.0	-22.19999999999989
469	-0.03394094608580863	0.2	-22.19999999999989
470	-0.07204300678186193	0.4	-22.19999999999989
471	-0.1223828842071685	0.6	-22.19999999999989
472	-0.1706318296657205	0.8	-22.19999999999989
473	-0.19292438899418585	1.0	-22.19999999999989
474	-0.007518559029154742	0.0	-22.099999999999888
475	-0.03392202211578871	0.2	-22.099999999999888
476	-0.07201099775142689	0.4	-22.099999999999888
477	-0.12234748269091221	0.6	-22.099999999999888
478	-0.17061514990442364	0.8	-22.099999999999888
479	-0.19292438899418585	1.0	-22.099999999999888
480	-0.007511601727128796	0.0	-21.999999999999886
481	-0.03390295195875559	0.2	-21.999999999999886
482	-0.07197872919841788	0.4	-21.999999999999886
483	-0.12231177873776455	0.6	-21.999999999999886
484	-0.1705983207610693	0.8	-21.999999999999886
485	-0.19292438899418585	1.0	-21.999999999999886
486	-0.007504597178806925	0.0	-21.899999999999885
487	-0.0338837339959213	0.2	-21.899999999999885
488	-0.07194619802674045	0.4	-21.899999999999885
489	-0.1222757685136716	0.6	-21.899999999999885
490	-0.1705813402487385	0.8	-21.899999999999885
491	-0.19292438899418585	1.0	-21.899999999999885
492	-0.007497544999369275	0.0	-21.799999999999883
493	-0.033864366584553746	0.2	-21.799999999999883
494	-0.07191340109073305	0.4	-21.799999999999883
495	-0.12223944811928066	0.6	-21.799999999999883
496	-0.17056420634487374	0.8	-21.799999999999883
497	-0.19292438899418585	1.0	-21.799999999999883
498	-0.007490444800607353	0.0	-21.699999999999882
499	-0.03384484805752799	0.2	-21.699999999999882
500	-0.07188033519416479	0.4	-21.699999999999882
501	-0.12220281358853666	0.6	-21.699999999999882
502	-0.1705469169904678	0.8	-21.699999999999882
503	-0.19292438899418585	1.0	-21.699999999999882
504	-0.007483296190902941	0.0	-21.59999999999988
505	-0.03382517672286732	0.2	-21.59999999999988
506	-0.07184699708920843	0.4	-21.59999999999988
507	-0.12216586088724256	0.6	-21.59999999999988
508	-0.17052947008923264	0.8	-21.59999999999988
509	-0.19292438899418585	1.0	-21.59999999999988
510	-0.007476098775207602	0.0	-21.49999999999988
511	-0.03380535086327412	0.2	-21.49999999999988
512	-0.07181338347538893	0.4	-21.49999999999988
513	-0.12212858591158232	0.6	-21.49999999999988
514	-0.17051186350674347	0.8	-21.49999999999988
515	-0.19292438899418585	1.0	-21.49999999999988
516	-0.007468852155022843	0.0	-21.399999999999878
517	-0.03378536873565015	0.2	-21.399999999999878
518	-0.07177949099850604	0.4	-21.399999999999878
519	-0.1220909844866051	0.6	-21.399999999999878
520	-0.17049409506955926	0.8	-21.399999999999878
521	-0.19292438899418585	1.0	-21.399999999999878
522	-0.007461555928381129	0.0	-21.299999999999876
523	-0.033765228570606085	0.2	-21.299999999999876
524	-0.0717453162495301	0.4	-21.299999999999876
525	-0.12205305236467072	0.6	-21.299999999999876
526	-0.17047616256431977	0.8	-21.299999999999876
527	-0.19292438899418585	1.0	-21.299999999999876
528	-0.007454209689827541	0.0	-21.199999999999875
529	-0.033744928571959786	0.2	-21.199999999999875
530	-0.07171085576347135	0.4	-21.199999999999875
531	-0.12201478522385269	0.6	-21.199999999999875
532	-0.17045806373681682	0.8	-21.199999999999875
533	-0.19292438899418585	1.0	-21.199999999999875
534	-0.007446813030402414	0.0	-21.099999999999874
535	-0.033724466916223536	0.2	-21.099999999999874
536	-0.07167610601822086	0.4	-21.099999999999874
537	-0.12197617866630069	0.6	-21.099999999999874
538	-0.1704397962910388	0.8	-21.099999999999874
539	-0.19292438899418585	1.0	-21.099999999999874
540	-0.007439365537624791	0.0	-20.999999999999872
541	-0.033703841752079244	0.2	-20.999999999999872
542	-0.07164106343336274	0.4	-20.999999999999872
543	-0.12193722821655886	0.6	-20.999999999999872
544	-0.17042135788818946	0.8	-20.999999999999872
545	-0.19292438899418585	1.0	-20.999999999999872
546	-0.007431866795476946	0.0	-20.89999999999987
547	-0.033683051199841926	0.2	-20.89999999999987
548	-0.07160572436895687	0.4	-20.89999999999987
549	-0.1218979293198394	0.6	-20.89999999999987
550	-0.1704027461456779	0.8	-20.89999999999987
551	-0.19292438899418585	1.0	-20.89999999999987
552	-0.00742431638439007	0.0	-20.79999999999987
553	-0.03366209335091091	0.2	-20.79999999999987
554	-0.07157008512429117	0.4	-20.79999999999987
555	-0.12185827734025013	0.6	-20.79999999999987
556	-0.1703839586360802	0.8	-20.79999999999987
557	-0.19292438899418585	1.0	-20.79999999999987
558	-0.007416713881230934	0.0	-20.699999999999868
559	-0.03364096626720832	0.2	-20.699999999999868
560	-0.0715341419366027	0.4	-20.699999999999868
