	corr	w	p
689	0.002063470856485979	1.0	-18.599999999999838
690	0.018948930861862338	0.0	-18.499999999999837
691	0.002791914708994682	0.2	-18.499999999999837
692	0.0023388277659098927	0.4	-18.499999999999837
693	0.0021861638387576715	0.6	-18.499999999999837
694	0.0021095383466185743	0.8	-18.499999999999837
695	0.002063470856485979	1.0	-18.499999999999837
696	0.018949269592306743	0.0	-18.399999999999835
697	0.002792424695110615	0.2	-18.399999999999835
698	0.0023390221767039697	0.4	-18.399999999999835
699	0.0021862506872545612	0.6	-18.399999999999835
700	0.0021095709961251007	0.8	-18.399999999999835
701	0.002063470856485979	1.0	-18.399999999999835
702	0.01894961253767667	0.0	-18.299999999999834
703	0.0027929402791444105	0.2	-18.299999999999834
704	0.0023392187238686626	0.4	-18.299999999999834
705	0.002186338490441907	0.6	-18.299999999999834
706	0.0021096040045909606	0.8	-18.299999999999834
707	0.002063470856485979	1.0	-18.299999999999834
708	0.018949959773618005	0.0	-18.199999999999832
709	0.0027934615560406967	0.2	-18.199999999999832
710	0.0023394174436778235	0.4	-18.199999999999832
711	0.0021864272645347	0.6	-18.199999999999832
712	0.002109637378113898	0.8	-18.199999999999832
713	0.002063470856485979	1.0	-18.199999999999832
714	0.01895031137760213	0.0	-18.09999999999983
715	0.002793988622886447	0.2	-18.09999999999983
716	0.0023396183732246516	0.4	-18.09999999999983
717	0.0021865170261143483	0.6	-18.09999999999983
718	0.002109671122929418	0.8	-18.09999999999983
719	0.002063470856485979	1.0	-18.09999999999983
720	0.018950667428982104	0.0	-17.99999999999983
721	0.0027945215789702245	0.2	-17.99999999999983
722	0.0023398215504444944	0.4	-17.99999999999983
723	0.002186607792138924	0.6	-17.99999999999983
724	0.00210970524541466	0.8	-17.99999999999983
725	0.002063470856485979	1.0	-17.99999999999983
726	0.018951028009051085	0.0	-17.899999999999828
727	0.0027950605258436024	0.2	-17.899999999999828
728	0.00234002701413824	0.4	-17.899999999999828
729	0.00218669957995351	0.6	-17.899999999999828
730	0.0021097397520923704	0.8	-17.899999999999828
731	0.002063470856485979	1.0	-17.899999999999828
732	0.018951393201102878	0.0	-17.799999999999827
733	0.002795605567384519	0.2	-17.799999999999827
734	0.0023402348039967096	0.4	-17.799999999999827
735	0.0021867924073011007	0.6	-17.799999999999827
736	0.002109774649634964	0.8	-17.799999999999827
737	0.002063470856485979	1.0	-17.799999999999827
738	0.018951763090494806	0.0	-17.699999999999825
739	0.002796156809862637	0.2	-17.699999999999825
740	0.0023404449606256273	0.4	-17.699999999999825
741	0.0021868862923338853	0.6	-17.699999999999825
742	0.002109809944868684	0.8	-17.699999999999825
743	0.002063470856485979	1.0	-17.699999999999825
744	0.018952137764713002	0.0	-17.599999999999824
745	0.00279671436200695	0.2	-17.599999999999824
746	0.0023406575255715163	0.4	-17.599999999999824
747	0.002186981253624703	0.6	-17.599999999999824
748	0.002109845644778066	0.8	-17.599999999999824
749	0.002063470856485979	1.0	-17.599999999999824
750	0.01895251731344021	0.0	-17.499999999999822
751	0.0027972783350757044	0.2	-17.499999999999822
752	0.002340872541348478	0.4	-17.499999999999822
753	0.0021870773101791306	0.6	-17.499999999999822
754	0.0021098817565104117	0.8	-17.499999999999822
755	0.002063470856485979	1.0	-17.499999999999822
756	0.01895290182862614	0.0	-17.39999999999982
757	0.0027978488429284626	0.2	-17.39999999999982
758	0.0023410900514658573	0.4	-17.39999999999982
759	0.002187174481447763	0.6	-17.39999999999982
760	0.0021099182873803553	0.8	-17.39999999999982
761	0.002063470856485979	1.0	-17.39999999999982
762	0.018953291404560764	0.0	-17.29999999999982
763	0.002798426002100774	0.2	-17.29999999999982
764	0.0023413101004567125	0.4	-17.29999999999982
765	0.0021872727873391146	0.6	-17.29999999999982
766	0.002109955244874784	0.8	-17.29999999999982
767	0.002063470856485979	1.0	-17.29999999999982
768	0.01895368613795017	0.0	-17.199999999999818
769	0.0027990099318812205	0.2	-17.199999999999818
770	0.0023415327339074655	0.4	-17.199999999999818
771	0.0021873722482326063	0.6	-17.199999999999818
772	0.0021099926366576907	0.8	-17.199999999999818
773	0.002063470856485979	1.0	-17.199999999999818
774	0.018954086127995796	0.0	-17.099999999999817
775	0.0027996007543911764	0.2	-17.099999999999817
776	0.0023417579984883995	0.4	-17.099999999999817
777	0.0021874728849925083	0.6	-17.099999999999817
778	0.002110030470575509	0.8	-17.099999999999817
779	0.002063470856485979	1.0	-17.099999999999817
780	0.01895449147647645	0.0	-16.999999999999815
781	0.002800198594667202	0.2	-16.999999999999815
782	0.002341985941985175	0.4	-16.999999999999815
783	0.0021875747189818535	0.6	-16.999999999999815
784	0.002110068754662176	0.8	-16.999999999999815
785	0.002063470856485979	1.0	-16.999999999999815
786	0.0189549022878339	0.0	-16.899999999999814
787	0.0028008035807463028	0.2	-16.899999999999814
788	0.002342216613331706	0.4	-16.899999999999814
789	0.002187677772077141	0.6	-16.899999999999814
790	0.002110107497144814	0.8	-16.899999999999814
791	0.002063470856485979	1.0	-16.899999999999814
792	0.018955318669261687	0.0	-16.799999999999812
793	0.0028014158437541263	0.2	-16.799999999999812
794	0.00234245006264358	0.4	-16.799999999999812
795	0.002187782066683442	0.6	-16.799999999999812
796	0.0021101467064493003	0.8	-16.799999999999812
797	0.002063470856485979	1.0	-16.799999999999812
798	0.018955740730797678	0.0	-16.69999999999981
799	0.0028020355179960666	0.2	-16.69999999999981
800	0.0023426863412533815	0.4	-16.69999999999981
801	0.002187887625750091	0.6	-16.69999999999981
802	0.002110186391206313	0.8	-16.69999999999981
803	0.002063470856485979	1.0	-16.69999999999981
804	0.01895616858542042	0.0	-16.59999999999981
805	0.002802662741051798	0.2	-16.59999999999981
806	0.0023429255017466174	0.4	-16.59999999999981
807	0.002187994472786635	0.6	-16.59999999999981
808	0.0021102265602572414	0.8	-16.59999999999981
809	0.002063470856485979	1.0	-16.59999999999981
810	0.018956602349149237	0.0	-16.499999999999808
811	0.0028032976538728653	0.2	-16.499999999999808
812	0.0023431675979992267	0.4	-16.499999999999808
813	0.0021881026318799953	0.6	-16.499999999999808
814	0.0021102672226605747	0.8	-16.499999999999808
815	0.002063470856485979	1.0	-16.499999999999808
816	0.0189570421411487	0.0	-16.399999999999807
817	0.002803940400883727	0.2	-16.399999999999807
818	0.002343412685216352	0.4	-16.399999999999807
819	0.0021882121277113633	0.6	-16.399999999999807
820	0.0021103083876983604	0.8	-16.399999999999807
821	0.002063470856485979	1.0	-16.399999999999807
822	0.018957488083837373	0.0	-16.299999999999805
823	0.0028045911300864767	0.2	-16.299999999999805
824	0.002343660819972372	0.4	-16.299999999999805
825	0.002188322985574409	0.6	-16.299999999999805
826	0.0021103500648830794	0.8	-16.299999999999805
827	0.002063470856485979	1.0	-16.299999999999805
828	0.018957940303001	0.0	-16.199999999999804
829	0.0028052499931691703	0.2	-16.199999999999804
830	0.0023439120602524776	0.4	-16.199999999999804
831	0.002188435231393785	0.6	-16.199999999999804
832	0.002110392263964517	0.8	-16.199999999999804
833	0.002063470856485979	1.0	-16.199999999999804
834	0.01895839892791066	0.0	-16.099999999999802
835	0.002805917145618006	0.2	-16.099999999999802
836	0.0023441664654956975	0.4	-16.099999999999802
837	0.0021885488917443973	0.6	-16.099999999999802
838	0.002110434994937061	0.8	-16.099999999999802
839	0.002063470856485979	1.0	-16.099999999999802
840	0.018958864091445735	0.0	-15.999999999999801
841	0.002806592746833529	0.2	-15.999999999999801
842	0.002344424096639398	0.4	-15.999999999999801
843	0.002188663993871312	0.6	-15.999999999999801
844	0.0021104782680471286	0.8	-15.999999999999801
845	0.002063470856485979	1.0	-15.999999999999801
846	0.0189593359302223	0.0	-15.8999999999998
847	0.0028072769602510714	0.2	-15.8999999999998
848	0.0023446850161653937	0.4	-15.8999999999998
849	0.0021887805657103514	0.6	-15.8999999999998
850	0.00211052209380104	0.8	-15.8999999999998
851	0.002063470856485979	1.0	-15.8999999999998
852	0.018959814584726915	0.0	-15.799999999999798
853	0.0028079699534653453	0.2	-15.799999999999798
854	0.0023449492881478648	0.4	-15.799999999999798
855	0.002188898635909659	0.6	-15.799999999999798
856	0.00211056648297303	0.8	-15.799999999999798
857	0.002063470856485979	1.0	-15.799999999999798
858	0.01896030019945623	0.0	-15.699999999999797
859	0.002808671898359842	0.2	-15.699999999999797
860	0.002345216978302889	0.4	-15.699999999999797
861	0.002189018233851636	0.6	-15.699999999999797
862	0.0021106114466135526	0.8	-15.699999999999797
863	0.002063470856485979	1.0	-15.699999999999797
864	0.018960792923062797	0.0	-15.599999999999795
865	0.002809382971240704	0.2	-15.599999999999795
866	0.0023454881540397104	0.4	-15.599999999999795
867	0.0021891393896761487	0.6	-15.599999999999795
868	0.002110656996057886	0.8	-15.599999999999795
869	0.002063470856485979	1.0	-15.599999999999795
870	0.018961292908507097	0.0	-15.499999999999794
871	0.002810103352975616	0.2	-15.499999999999794
872	0.002345762884514091	0.4	-15.499999999999794
873	0.002189262134304198	0.6	-15.499999999999794
874	0.0021107031429353235	0.8	-15.499999999999794
875	0.002063470856485979	1.0	-15.499999999999794
876	0.01896180031321639	0.0	-15.399999999999793
877	0.002810833229137881	0.2	-15.399999999999793
878	0.002346041240683467	0.4	-15.399999999999793
879	0.002189386499462735	0.6	-15.399999999999793
880	0.0021107498991781992	0.8	-15.399999999999793
881	0.002063470856485979	1.0	-15.399999999999793
882	0.018962315299250635	0.0	-15.299999999999791
883	0.0028115727901554992	0.2	-15.299999999999791
884	0.0023463232953642365	0.4	-15.299999999999791
885	0.002189512517710177	0.6	-15.299999999999791
886	0.002110797277031621	0.8	-15.299999999999791
887	0.002063470856485979	1.0	-15.299999999999791
888	0.01896283803347582	0.0	-15.19999999999979
889	0.0028123222314663443	0.2	-15.19999999999979
890	0.0023466091232911416	0.4	-15.19999999999979
891	0.002189640222463086	0.6	-15.19999999999979
892	0.0021108452890635857	0.8	-15.19999999999979
893	0.002063470856485979	1.0	-15.19999999999979
894	0.01896336868774508	0.0	-15.099999999999788
895	0.0028130817536786397	0.2	-15.099999999999788
896	0.0023468988011789756	0.4	-15.099999999999788
897	0.0021897696480237287	0.6	-15.099999999999788
898	0.002110893948175192	0.8	-15.099999999999788
899	0.002063470856485979	1.0	-15.099999999999788
900	0.01896390743908813	0.0	-14.999999999999787
901	0.002813851562737786	0.2	-14.999999999999787
902	0.0023471924077863287	0.4	-14.999999999999787
903	0.00218990082960868	0.6	-14.999999999999787
904	0.0021109432676114934	0.8	-14.999999999999787
905	0.002063470856485979	1.0	-14.999999999999787
906	0.018964454469909242	0.0	-14.899999999999785
907	0.0028146318700993534	0.2	-14.899999999999785
908	0.002347490023982178	0.4	-14.899999999999785
909	0.002190033803378474	0.6	-14.899999999999785
910	0.002110993260972683	0.8	-14.899999999999785
911	0.002063470856485979	1.0	-14.899999999999785
912	0.018965009968194443	0.0	-14.799999999999784
913	0.0028154228929086617	0.2	-14.799999999999784
914	0.0023477917328146806	0.4	-14.799999999999784
915	0.0021901686064685283	0.6	-14.799999999999784
916	0.002111043942225628	0.8	-14.799999999999784
917	0.002063470856485979	1.0	-14.799999999999784
918	0.018965574127728327	0.0	-14.699999999999783
919	0.0028162248541873476	0.2	-14.699999999999783
920	0.0023480976195827674	0.4	-14.699999999999783
921	0.0021903052770210936	0.6	-14.699999999999783
922	0.00211109532571603	0.8	-14.699999999999783
923	0.002063470856485979	1.0	-14.699999999999783
924	0.01896614714832086	0.0	-14.599999999999781
925	0.0028170379830270023	0.2	-14.599999999999781
926	0.0023484077719103423	0.4	-14.599999999999781
927	0.0021904438542186284	0.6	-14.599999999999781
928	0.002111147426180785	0.8	-14.599999999999781
929	0.002063470856485979	1.0	-14.599999999999781
930	0.018966729236045005	0.0	-14.49999999999978
931	0.0028178625147902148	0.2	-14.49999999999978
932	0.0023487222798235534	0.4	-14.49999999999978
933	0.002190584378318163	0.6	-14.49999999999978
934	0.00211120025876114	0.8	-14.49999999999978
935	0.002063470856485979	1.0	-14.49999999999978
936	0.01896732060348557	0.0	-14.399999999999778
937	0.0028186986913197043	0.2	-14.399999999999778
938	0.0023490412358310245	0.4	-14.399999999999778
939	0.0021907268906872874	0.6	-14.399999999999778
940	0.002111253839016073	0.8	-14.399999999999778
941	0.002063470856485979	1.0	-14.399999999999778
942	0.01896792146999984	0.0	-14.299999999999777
943	0.0028195467611553384	0.2	-14.299999999999777
944	0.0023493647350070175	0.4	-14.299999999999777
945	0.002190871433841486	0.6	-14.299999999999777
946	0.002111308182936418	0.8	-14.299999999999777
947	0.002063470856485979	1.0	-14.299999999999777
948	0.018968532061990923	0.0	-14.199999999999775
949	0.002820406979759817	0.2	-14.199999999999775
950	0.0023496928750781484	0.4	-14.199999999999775
951	0.0021910180514828235	0.6	-14.199999999999775
952	0.002111363306959324	0.8	-14.199999999999775
953	0.002063470856485979	1.0	-14.199999999999775
954	0.018969152613194023	0.0	-14.099999999999774
955	0.002821279609753432	0.2	-14.099999999999774
956	0.0023500257565134495	0.4	-14.099999999999774
957	0.002191166788540277	0.6	-14.099999999999774
958	0.002111419227983668	0.8	-14.099999999999774
959	0.002063470856485979	1.0	-14.099999999999774
960	0.018969783364977108	0.0	-13.999999999999773
961	0.0028221649211577935	0.2	-13.999999999999773
962	0.0023503634826179233	0.4	-13.999999999999773
963	0.0021913176912116573	0.6	-13.999999999999773
964	0.0021114759633855196	0.8	-13.999999999999773
965	0.002063470856485979	1.0	-13.999999999999773
966	0.018970424566655875	0.0	-13.899999999999771
967	0.0028230631916496595	0.2	-13.899999999999771
968	0.0023507061596300125	0.4	-13.899999999999771
969	0.002191470807007245	0.6	-13.899999999999771
970	0.0021115335310347236	0.8	-13.899999999999771
971	0.002063470856485979	1.0	-13.899999999999771
972	0.01897107647582468	0.0	-13.79999999999977
973	0.0028239747068248416	0.2	-13.79999999999977
974	0.0023510538968228474	0.4	-13.79999999999977
975	0.002191626184794993	0.6	-13.79999999999977
976	0.0021115919493119653	0.8	-13.79999999999977
977	0.002063470856485979	1.0	-13.79999999999977
978	0.018971739358703745	0.0	-13.699999999999768
979	0.0028248997604728623	0.2	-13.699999999999768
980	0.002351406806609662	0.4	-13.699999999999768
981	0.0021917838748478956	0.6	-13.699999999999768
982	0.002111651237126446	0.8	-13.699999999999768
983	0.002063470856485979	1.0	-13.699999999999768
984	0.018972413490503912	0.0	-13.599999999999767
985	0.0028258386548625928	0.2	-13.599999999999767
986	0.0023517650046536763	0.4	-13.599999999999767
987	0.0021919439288930823	0.6	-13.599999999999767
988	0.0021117114139345243	0.8	-13.599999999999767
989	0.002063470856485979	1.0	-13.599999999999767
990	0.018973099155809768	0.0	-13.499999999999766
991	0.0028267917010398307	0.2	-13.499999999999766
992	0.0023521286099820547	0.4	-13.499999999999766
993	0.0021921064001627407	0.6	-13.499999999999766
994	0.0021117724997587115	0.8	-13.499999999999766
995	0.002063470856485979	1.0	-13.499999999999766
996	0.01897379664898235	0.0	-13.399999999999764
997	0.002827759219137191	0.2	-13.399999999999764
998	0.0023524977451051202	0.4	-13.399999999999764
999	0.0021922713434477303	0.6	-13.399999999999764
1000	0.002111834515207969	0.8	-13.399999999999764
1001	0.002063470856485979	1.0	-13.399999999999764
1002	0.018974506274582553	0.0	-13.299999999999763
1003	0.002828741538696497	0.2	-13.299999999999763
1004	0.002352872536140132	0.4	-13.299999999999763
1005	0.002192438815152749	0.6	-13.299999999999763
1006	0.0021118974814984294	0.8	-13.299999999999763
1007	0.002063470856485979	1.0	-13.299999999999763
1008	0.01897522834781642	0.0	-13.199999999999761
1009	0.0028297389990050315	0.2	-13.199999999999761
1010	0.002353253112940318	0.4	-13.199999999999761
1011	0.0021926088733542634	0.6	-13.199999999999761
1012	0.0021119614204751233	0.8	-13.199999999999761
1013	0.002063470856485979	1.0	-13.199999999999761
1014	0.018975963195003623	0.0	-13.09999999999976
1015	0.0028307519494456604	0.2	-13.09999999999976
1016	0.00235363960922955	0.4	-13.09999999999976
1017	0.002192781577860692	0.6	-13.09999999999976
1018	0.002112026354634822	0.8	-13.09999999999976
1019	0.002063470856485979	1.0	-13.09999999999976
1020	0.018976711154070666	0.0	-12.999999999999758
1021	0.002831780749861879	0.2	-12.999999999999758
1022	0.0023540321627423958	0.4	-12.999999999999758
1023	0.002192956990275178	0.6	-12.999999999999758
1024	0.0021120923071494217	0.8	-12.999999999999758
1025	0.002063470856485979	1.0	-12.999999999999758
1026	0.01897747257507006	0.0	-12.899999999999757
1027	0.0028328257709382583	0.2	-12.899999999999757
1028	0.0023544309153703943	0.4	-12.899999999999757
1029	0.00219313517406118	0.6	-12.899999999999757
1030	0.0021121593018908306	0.8	-12.899999999999757
1031	0.002063470856485979	1.0	-12.899999999999757
1032	0.018978247820727365	0.0	-12.799999999999756
1033	0.002833887394597413	0.2	-12.799999999999756
1034	0.002354836013314463	0.4	-12.799999999999756
1035	0.0021933161946104092	0.6	-12.799999999999756
1036	0.0021122273634563956	0.8	-12.799999999999756
1037	0.002063470856485979	1.0	-12.799999999999756
1038	0.01897903726701753	0.0	-12.699999999999754
1039	0.002834966014413765	0.2	-12.699999999999754
1040	0.002355247607244055	0.4	-12.699999999999754
1041	0.0021935001193144404	0.6	-12.699999999999754
1042	0.0021122965171958925	0.8	-12.699999999999754
1043	0.002063470856485979	1.0	-12.699999999999754
1044	0.018979841303772553	0.0	-12.599999999999753
1045	0.0028360620360454673	0.2	-12.599999999999753
1046	0.0023556658524629707	0.4	-12.599999999999753
1047	0.0021936870176387114	0.6	-12.599999999999753
1048	0.0021123667892394863	0.8	-12.599999999999753
1049	0.002063470856485979	1.0	-12.599999999999753
1050	0.018980660335322308	0.0	-12.499999999999751
1051	0.002837175877685231	0.2	-12.499999999999751
1052	0.0023560909090826875	0.4	-12.499999999999751
1053	0.002193876961200293	0.6	-12.499999999999751
1054	0.0021124382065267735	0.8	-12.499999999999751
1055	0.002063470856485979	1.0	-12.499999999999751
1056	0.01898149478117078	0.0	-12.39999999999975
1057	0.0028383079705307426	0.2	-12.39999999999975
1058	0.0023565229422032466	0.4	-12.39999999999975
1059	0.002194070023848752	0.6	-12.39999999999975
1060	0.0021125107968374716	0.8	-12.39999999999975
1061	0.002063470856485979	1.0	-12.39999999999975
1062	0.0189823450767096	0.0	-12.299999999999748
1063	0.0028394587592761146	0.2	-12.299999999999748
1064	0.002356962122101975	0.4	-12.299999999999748
1065	0.0021942662817508816	0.6	-12.299999999999748
1066	0.002112584588823064	0.8	-12.299999999999748
1067	0.002063470856485979	1.0	-12.299999999999748
1068	0.018983211673971864	0.0	-12.199999999999747
1069	0.0028406287026251226	0.2	-12.199999999999747
1070	0.00235740862443098	0.4	-12.199999999999747
1071	0.0021944658134787805	0.6	-12.199999999999747
1072	0.002112659612040175	0.8	-12.199999999999747
1073	0.002063470856485979	1.0	-12.199999999999747
1074	0.018984095042428213	0.0	-12.099999999999746
1075	0.002841818273827592	0.2	-12.099999999999746
1076	0.0023578626304232688	0.4	-12.099999999999746
1077	0.002194668700102564	0.6	-12.099999999999746
1078	0.0021127358969852735	0.8	-12.099999999999746
1079	0.002063470856485979	1.0	-12.099999999999746
1080	0.018984995669828447	0.0	-11.999999999999744
1081	0.0028430279612398687	0.2	-11.999999999999744
1082	0.00235832432710826	0.4	-11.999999999999744
1083	0.002194875025286646	0.6	-11.999999999999744
1084	0.0021128134751310906	0.8	-11.999999999999744
1085	0.002063470856485979	1.0	-11.999999999999744
1086	0.018985914063091174	0.0	-11.899999999999743
1087	0.0028442582689108082	0.2	-11.899999999999743
1088	0.00235879390753723	0.4	-11.899999999999743
1089	0.002195084875390687	0.6	-11.899999999999743
1090	0.0021128923789644352	0.8	-11.899999999999743
1091	0.002063470856485979	1.0	-11.899999999999743
1092	0.018986850749245242	0.0	-11.799999999999741
1093	0.002845509717194914	0.2	-11.799999999999741
1094	0.0023592715710189427	0.4	-11.799999999999741
1095	0.002195298339575283	0.6	-11.799999999999741
1096	0.0021129726420260958	0.8	-11.799999999999741
1097	0.002063470856485979	1.0	-11.799999999999741
1098	0.01898780627642585	0.0	-11.69999999999974
1099	0.002846782843393389	0.2	-11.69999999999974
1100	0.0023597575233664106	0.4	-11.69999999999974
1101	0.002195515509912394	0.6	-11.69999999999974
1102	0.0021130542989523738	0.8	-11.69999999999974
1103	0.002063470856485979	1.0	-11.69999999999974
1104	0.018988781214929477	0.0	-11.599999999999739
1105	0.0028480782024252263	0.2	-11.599999999999739
1106	0.002360251977154842	0.4	-11.599999999999739
1107	0.0021957364815008403	0.6	-11.599999999999739
1108	0.0021131373855185747	0.8	-11.599999999999739
1109	0.002063470856485979	1.0	-11.599999999999739
1110	0.0189897761583313	0.0	-11.499999999999737
1111	0.0028493963675297338	0.2	-11.499999999999737
1112	0.002360755151992174	0.4	-11.499999999999737
1113	0.0021959613525875596	0.6	-11.499999999999737
1114	0.00211322193868456	0.8	-11.499999999999737
1115	0.002063470856485979	1.0	-11.499999999999737
1116	0.01899079172466962	0.0	-11.399999999999736
1117	0.0028507379310021945	0.2	-11.399999999999736
1118	0.0023612672748018447	0.4	-11.399999999999736
1119	0.0021961902246942005	0.6	-11.399999999999736
1120	0.0021133079966425532	0.8	-11.399999999999736
1121	0.002063470856485979	1.0	-11.399999999999736
1122	0.018991828557701748	0.0	-11.299999999999734
1123	0.0028521035049645614	0.2	-11.299999999999734
1124	0.002361788580119567	0.4	-11.299999999999734
1125	0.0021964232027501538	0.6	-11.299999999999734
1126	0.002113395598867085	0.8	-11.299999999999734
1127	0.002063470856485979	1.0	-11.299999999999734
1128	0.01899288732823658	0.0	-11.199999999999733
1129	0.00285349372217303	0.2	-11.199999999999733
1130	0.002362319310404035	0.4	-11.199999999999733
1131	0.0021966603952316656	0.6	-11.199999999999733
1132	0.002113484786167367	0.8	-11.199999999999733
1133	0.002063470856485979	1.0	-11.199999999999733
1134	0.018993968735548938	0.0	-11.099999999999731
1135	0.0028549092368647406	0.2	-11.099999999999731
1136	0.002362859716362858	0.4	-11.099999999999731
1137	0.0021969019143078337	0.6	-11.099999999999731
1138	0.002113575600742399	0.8	-11.099999999999731
1139	0.002063470856485979	1.0	-11.099999999999731
1140	0.018995073508881768	0.0	-10.99999999999973
1141	0.0028563507256456335	0.2	-10.99999999999973
1142	0.002363410057294209	0.4	-10.99999999999973
1143	0.0021971478759936786	0.6	-10.99999999999973
1144	0.0021136680862383628	0.8	-10.99999999999973
1145	0.002063470856485979	1.0	-10.99999999999973
1146	0.018996202409042387	0.0	-10.899999999999729
1147	0.0028578188884218056	0.2	-10.899999999999729
1148	0.0023639706014456432	0.4	-10.899999999999729
1149	0.0021973984003109655	0.6	-10.899999999999729
1150	0.002113762287809351	0.8	-10.899999999999729
1151	0.002063470856485979	1.0	-10.899999999999729
1152	0.018997356230099596	0.0	-10.799999999999727
1153	0.0028593144493772446	0.2	-10.799999999999727
1154	0.0023645416263902612	0.4	-10.799999999999727
1155	0.0021976536114566665	0.6	-10.799999999999727
1156	0.00211385825218064	0.8	-10.799999999999727
1157	0.002063470856485979	1.0	-10.799999999999727
1158	0.018998535801189067	0.0	-10.699999999999726
1159	0.0028608381579999977	0.2	-10.699999999999726
1160	0.0023651234194221084	0.4	-10.699999999999726
1161	0.002197913637980097	0.6	-10.699999999999726
1162	0.002113956027715561	0.8	-10.699999999999726
1163	0.002063470856485979	1.0	-10.699999999999726
1164	0.018999741988434925	0.0	-10.599999999999724
1165	0.0028623907901601797	0.2	-10.599999999999724
1166	0.0023657162779711412	0.4	-10.599999999999724
1167	0.002198178612968891	0.6	-10.599999999999724
1168	0.0021140556644852516	0.8	-10.599999999999724
1169	0.002063470856485979	1.0	-10.599999999999724
1170	0.019000975696996318	0.0	-10.499999999999723
1171	0.0028639731492425408	0.2	-10.499999999999723
1172	0.0023663205100397326	0.4	-10.499999999999723
1173	0.0021984486742445495	0.6	-10.499999999999723
1174	0.002114157214342563	0.8	-10.499999999999723
1175	0.002063470856485979	1.0	-10.499999999999723
1176	0.019002237873248274	0.0	-10.399999999999721
1177	0.0028655860673369796	0.2	-10.399999999999721
1178	0.0023669364346610034	0.4	-10.399999999999721
1179	0.002198723964567887	0.6	-10.399999999999721
1180	0.002114260730999209	0.8	-10.399999999999721
1181	0.002063470856485979	1.0	-10.399999999999721
1182	0.019003529507107035	0.0	-10.29999999999972
1183	0.002867230406490599	0.2	-10.29999999999972
1184	0.002367564382381466	0.4	-10.29999999999972
1185	0.00219900463185522	0.6	-10.29999999999972
1186	0.0021143662701071	0.8	-10.29999999999972
1187	0.002063470856485979	1.0	-10.29999999999972
1188	0.019004851634511186	0.0	-10.199999999999719
1189	0.0028689070600245803	0.2	-10.199999999999719
1190	0.0023682046957682838	0.4	-10.199999999999719
1191	0.0021992908294057034	0.6	-10.199999999999719
1192	0.0021144738893442167	0.8	-10.199999999999719
1193	0.002063470856485979	1.0	-10.199999999999719
1194	0.019006205340070415	0.0	-10.099999999999717
1195	0.0028706169539206	0.2	-10.099999999999717
1196	0.0023688577299437246	0.4	-10.099999999999717
1197	0.002199582716140857	0.6	-10.099999999999717
1198	0.002114583648504525	0.8	-10.099999999999717
1199	0.002063470856485979	1.0	-10.099999999999717
1200	0.019007591759895158	0.0	-9.999999999999716
1201	0.0028723610482802187	0.2	-9.999999999999716
1202	0.002369523853147544	0.4	-9.999999999999716
1203	0.0021998804568566076	0.6	-9.999999999999716
1204	0.0021146956095929696	0.8	-9.999999999999716
1205	0.002063470856485979	1.0	-9.999999999999716
1206	0.01900901208462155	0.0	-9.899999999999714
1207	0.0028741403388624093	0.2	-9.899999999999714
1208	0.0023702034473297466	0.4	-9.899999999999714
1209	0.0022001842224889335	0.6	-9.899999999999714
1210	0.0021148098369254895	0.8	-9.899999999999714
1211	0.002063470856485979	1.0	-9.899999999999714
1212	0.019010467562647262	0.0	-9.799999999999713
1213	0.0028759558587039165	0.2	-9.799999999999713
1214	0.002370896908775422	0.4	-9.799999999999713
1215	0.0022004941903938993	0.6	-9.799999999999713
1216	0.0021149263972344732	0.8	-9.799999999999713
1217	0.002063470856485979	1.0	-9.799999999999713
1218	0.019011959503595206	0.0	-9.699999999999712
1219	0.0028778086798276975	0.2	-9.699999999999712
1220	0.0023716046487633306	0.4	-9.699999999999712
1221	0.00220081054464289	0.6	-9.699999999999712
1222	0.002115045359779879	0.8	-9.699999999999712
1223	0.002063470856485979	1.0	-9.699999999999712
1224	0.01901348928202405	0.0	-9.59999999999971
1225	0.0028796999150450453	0.2	-9.59999999999971
1226	0.002372327094260998	0.4	-9.59999999999971
1227	0.0022011334763340903	0.6	-9.59999999999971
1228	0.0021151667964664908	0.8	-9.59999999999971
1229	0.002063470856485979	1.0	-9.59999999999971
1230	0.019015058341405818	0.0	-9.499999999999709
1231	0.0028816307198574155	0.2	-9.499999999999709
1232	0.0023730646886584343	0.4	-9.499999999999709
1233	0.0022014631839215315	0.6	-9.499999999999709
1234	0.002115290781967965	0.8	-9.499999999999709
1235	0.002063470856485979	1.0	-9.499999999999709
1236	0.019016668198392792	0.0	-9.399999999999707
1237	0.002883602294464654	0.2	-9.399999999999707
1238	0.0023738178925426434	0.4	-9.399999999999707
1239	0.0022017998735620083	0.6	-9.399999999999707
1240	0.0021154173938572537	0.8	-9.399999999999707
1241	0.002063470856485979	1.0	-9.399999999999707
1242	0.019018320447398682	0.0	-9.299999999999706
1243	0.0028856158858862257	0.2	-9.299999999999706
1244	0.0023745871845161793	0.4	-9.299999999999706
1245	0.0022021437594823383	0.6	-9.299999999999706
1246	0.0021155467127450924	0.8	-9.299999999999706
1247	0.002063470856485979	1.0	-9.299999999999706
1248	0.019020016765520627	0.0	-9.199999999999704
1249	0.002887672790203362	0.2	-9.199999999999704
1250	0.002375373062062382	0.4	-9.199999999999704
1251	0.0022024950643670348	0.6	-9.199999999999704
