	corr	w	p
78	0.06303193226167589	0.0	-28.69999999999998
79	0.39057057439952114	0.2	-28.69999999999998
80	0.39057056709582116	0.4	-28.69999999999998
81	0.39057056466125234	0.6	-28.69999999999998
82	0.39057056344396757	0.8	-28.69999999999998
83	0.3905705627135966	1.0	-28.69999999999998
84	0.06302926637208645	0.0	-28.59999999999998
85	0.3905705744028282	0.2	-28.59999999999998
86	0.39057056709706134	0.4	-28.59999999999998
87	0.39057056466180357	0.6	-28.59999999999998
88	0.3905705634441743	0.8	-28.59999999999998
89	0.3905705627135966	1.0	-28.59999999999998
90	0.0630265809083147	0.0	-28.49999999999998
91	0.3905705744061595	0.2	-28.49999999999998
92	0.3905705670983105	0.4	-28.49999999999998
93	0.39057056466235873	0.6	-28.49999999999998
94	0.39057056344438257	0.8	-28.49999999999998
95	0.3905705627135966	1.0	-28.49999999999998
96	0.06302387565442265	0.0	-28.399999999999977
97	0.39057057440951515	0.2	-28.399999999999977
98	0.39057056709956894	0.4	-28.399999999999977
99	0.39057056466291806	0.6	-28.399999999999977
100	0.3905705634445922	0.8	-28.399999999999977
101	0.3905705627135966	1.0	-28.399999999999977
102	0.0630211503912898	0.0	-28.299999999999976
103	0.3905705744128957	0.2	-28.299999999999976
104	0.3905705671008366	0.4	-28.299999999999976
105	0.39057056466348145	0.6	-28.299999999999976
106	0.39057056344480356	0.8	-28.299999999999976
107	0.3905705627135966	1.0	-28.299999999999976
108	0.06301840489655547	0.0	-28.199999999999974
109	0.3905705744163013	0.2	-28.199999999999974
110	0.3905705671021137	0.4	-28.199999999999974
111	0.39057056466404905	0.6	-28.199999999999974
112	0.3905705634450163	0.8	-28.199999999999974
113	0.3905705627135966	1.0	-28.199999999999974
114	0.06301563894455793	0.0	-28.099999999999973
115	0.39057057441973203	0.2	-28.099999999999973
116	0.3905705671034002	0.4	-28.099999999999973
117	0.3905705646646208	0.6	-28.099999999999973
118	0.3905705634452308	0.8	-28.099999999999973
119	0.3905705627135966	1.0	-28.099999999999973
120	0.06301285230627315	0.0	-27.99999999999997
121	0.3905705744231885	0.2	-27.99999999999997
122	0.39057056710469645	0.4	-27.99999999999997
123	0.3905705646651969	0.6	-27.99999999999997
124	0.3905705634454468	0.8	-27.99999999999997
125	0.3905705627135966	1.0	-27.99999999999997
126	0.06301004474925231	0.0	-27.89999999999997
127	0.39057057442667076	0.2	-27.89999999999997
128	0.3905705671060023	0.4	-27.89999999999997
129	0.3905705646657774	0.6	-27.89999999999997
130	0.3905705634456645	0.8	-27.89999999999997
131	0.3905705627135966	1.0	-27.89999999999997
132	0.06300721603755771	0.0	-27.79999999999997
133	0.3905705744301792	0.2	-27.79999999999997
134	0.39057056710731797	0.4	-27.79999999999997
135	0.3905705646663621	0.6	-27.79999999999997
136	0.3905705634458837	0.8	-27.79999999999997
137	0.3905705627135966	1.0	-27.79999999999997
138	0.0630043659316964	0.0	-27.699999999999967
139	0.39057057443371423	0.2	-27.699999999999967
140	0.3905705671086436	0.4	-27.699999999999967
141	0.39057056466695117	0.6	-27.699999999999967
142	0.39057056344610463	0.8	-27.699999999999967
143	0.3905705627135966	1.0	-27.699999999999967
144	0.06300149418855415	0.0	-27.599999999999966
145	0.39057057443727583	0.2	-27.599999999999966
146	0.39057056710997917	0.4	-27.599999999999966
147	0.3905705646675448	0.6	-27.599999999999966
148	0.39057056344632723	0.8	-27.599999999999966
149	0.3905705627135966	1.0	-27.599999999999966
150	0.06299860056132627	0.0	-27.499999999999964
151	0.3905705744408646	0.2	-27.499999999999964
152	0.390570567111325	0.4	-27.499999999999964
153	0.39057056466814294	0.6	-27.499999999999964
154	0.39057056344655156	0.8	-27.499999999999964
155	0.3905705627135966	1.0	-27.499999999999964
156	0.06299568479944749	0.0	-27.399999999999963
157	0.3905705744444808	0.2	-27.399999999999963
158	0.3905705671126811	0.4	-27.399999999999963
159	0.3905705646687457	0.6	-27.399999999999963
160	0.39057056344677754	0.8	-27.399999999999963
161	0.3905705627135966	1.0	-27.399999999999963
162	0.06299274664852048	0.0	-27.29999999999996
163	0.3905705744481247	0.2	-27.29999999999996
164	0.39057056711404753	0.4	-27.29999999999996
165	0.39057056466935297	0.6	-27.29999999999996
166	0.39057056344700525	0.8	-27.29999999999996
167	0.3905705627135966	1.0	-27.29999999999996
168	0.06298978585024177	0.0	-27.19999999999996
169	0.39057057445179655	0.2	-27.19999999999996
170	0.3905705671154245	0.4	-27.19999999999996
171	0.3905705646699649	0.6	-27.19999999999996
172	0.39057056344723473	0.8	-27.19999999999996
173	0.3905705627135966	1.0	-27.19999999999996
174	0.06298680214232741	0.0	-27.09999999999996
175	0.3905705744554967	0.2	-27.09999999999996
176	0.39057056711681204	0.4	-27.09999999999996
177	0.3905705646705817	0.6	-27.09999999999996
178	0.3905705634474661	0.8	-27.09999999999996
179	0.3905705627135966	1.0	-27.09999999999996
180	0.06298379525843562	0.0	-26.999999999999957
181	0.3905705744592256	0.2	-26.999999999999957
182	0.3905705671182103	0.4	-26.999999999999957
183	0.3905705646712031	0.6	-26.999999999999957
184	0.39057056344769914	0.8	-26.999999999999957
185	0.3905705627135966	1.0	-26.999999999999957
186	0.06298076492808843	0.0	-26.899999999999956
187	0.3905705744629835	0.2	-26.899999999999956
188	0.39057056711961957	0.4	-26.899999999999956
189	0.39057056467182943	0.6	-26.899999999999956
190	0.39057056344793395	0.8	-26.899999999999956
191	0.3905705627135966	1.0	-26.899999999999956
192	0.0629777108765912	0.0	-26.799999999999955
193	0.3905705744667706	0.2	-26.799999999999955
194	0.39057056712103977	0.4	-26.799999999999955
195	0.39057056467246065	0.6	-26.799999999999955
196	0.39057056344817065	0.8	-26.799999999999955
197	0.3905705627135966	1.0	-26.799999999999955
198	0.06297463282495004	0.0	-26.699999999999953
199	0.3905705744705875	0.2	-26.699999999999953
200	0.39057056712247107	0.4	-26.699999999999953
201	0.3905705646730968	0.6	-26.699999999999953
202	0.39057056344840924	0.8	-26.699999999999953
203	0.3905705627135966	1.0	-26.699999999999953
204	0.06297153048978749	0.0	-26.59999999999995
205	0.39057057447443444	0.2	-26.59999999999995
206	0.39057056712391364	0.4	-26.59999999999995
207	0.39057056467373796	0.6	-26.59999999999995
208	0.3905705634486497	0.8	-26.59999999999995
209	0.3905705627135966	1.0	-26.59999999999995
210	0.06296840358325684	0.0	-26.49999999999995
211	0.3905705744783118	0.2	-26.49999999999995
212	0.39057056712536764	0.4	-26.49999999999995
213	0.3905705646743842	0.6	-26.49999999999995
214	0.39057056344889207	0.8	-26.49999999999995
215	0.3905705627135966	1.0	-26.49999999999995
216	0.06296525181295323	0.0	-26.39999999999995
217	0.3905705744822199	0.2	-26.39999999999995
218	0.39057056712683325	0.4	-26.39999999999995
219	0.3905705646750355	0.6	-26.39999999999995
220	0.3905705634491363	0.8	-26.39999999999995
221	0.3905705627135966	1.0	-26.39999999999995
222	0.06296207488182337	0.0	-26.299999999999947
223	0.390570574486159	0.2	-26.299999999999947
224	0.3905705671283104	0.4	-26.299999999999947
225	0.390570564675692	0.6	-26.299999999999947
226	0.39057056344938246	0.8	-26.299999999999947
227	0.3905705627135966	1.0	-26.299999999999947
228	0.06295887248807346	0.0	-26.199999999999946
229	0.3905705744901298	0.2	-26.199999999999946
230	0.39057056712979943	0.4	-26.199999999999946
231	0.3905705646763538	0.6	-26.199999999999946
232	0.3905705634496307	0.8	-26.199999999999946
233	0.3905705627135966	1.0	-26.199999999999946
234	0.06295564432507328	0.0	-26.099999999999945
235	0.39057057449413235	0.2	-26.099999999999945
236	0.39057056713130034	0.4	-26.099999999999945
237	0.390570564677021	0.6	-26.099999999999945
238	0.3905705634498808	0.8	-26.099999999999945
239	0.3905705627135966	1.0	-26.099999999999945
240	0.0629523900812604	0.0	-25.999999999999943
241	0.3905705744981671	0.2	-25.999999999999943
242	0.3905705671328134	0.4	-25.999999999999943
243	0.3905705646776934	0.6	-25.999999999999943
244	0.39057056345013297	0.8	-25.999999999999943
245	0.3905705627135966	1.0	-25.999999999999943
246	0.06294910944004012	0.0	-25.89999999999994
247	0.39057057450223454	0.2	-25.89999999999994
248	0.3905705671343388	0.4	-25.89999999999994
249	0.3905705646783713	0.6	-25.89999999999994
250	0.3905705634503872	0.8	-25.89999999999994
251	0.3905705627135966	1.0	-25.89999999999994
252	0.06294580207968363	0.0	-25.79999999999994
253	0.3905705745063351	0.2	-25.79999999999994
254	0.39057056713587646	0.4	-25.79999999999994
255	0.3905705646790547	0.6	-25.79999999999994
256	0.3905705634506435	0.8	-25.79999999999994
257	0.3905705627135966	1.0	-25.79999999999994
258	0.06294246767322396	0.0	-25.69999999999994
259	0.39057057451046906	0.2	-25.69999999999994
260	0.39057056713742666	0.4	-25.69999999999994
261	0.3905705646797437	0.6	-25.69999999999994
262	0.3905705634509019	0.8	-25.69999999999994
263	0.3905705627135966	1.0	-25.69999999999994
264	0.0629391058883492	0.0	-25.599999999999937
265	0.3905705745146369	0.2	-25.599999999999937
266	0.39057056713898963	0.4	-25.599999999999937
267	0.3905705646804384	0.6	-25.599999999999937
268	0.39057056345116237	0.8	-25.599999999999937
269	0.3905705627135966	1.0	-25.599999999999937
270	0.06293571638729245	0.0	-25.499999999999936
271	0.3905705745188389	0.2	-25.499999999999936
272	0.3905705671405654	0.4	-25.499999999999936
273	0.3905705646811387	0.6	-25.499999999999936
274	0.390570563451425	0.8	-25.499999999999936
275	0.3905705627135966	1.0	-25.499999999999936
276	0.06293229882672047	0.0	-25.399999999999935
277	0.39057057452307575	0.2	-25.399999999999935
278	0.3905705671421542	0.4	-25.399999999999935
279	0.3905705646818448	0.6	-25.399999999999935
280	0.3905705634516897	0.8	-25.399999999999935
281	0.3905705627135966	1.0	-25.399999999999935
282	0.06292885285761833	0.0	-25.299999999999933
283	0.39057057452734767	0.2	-25.299999999999933
284	0.39057056714375615	0.4	-25.299999999999933
285	0.39057056468255685	0.6	-25.299999999999933
286	0.3905705634519568	0.8	-25.299999999999933
287	0.3905705627135966	1.0	-25.299999999999933
288	0.06292537812517153	0.0	-25.199999999999932
289	0.3905705745316552	0.2	-25.199999999999932
290	0.3905705671453715	0.4	-25.199999999999932
291	0.3905705646832748	0.6	-25.199999999999932
292	0.39057056345222596	0.8	-25.199999999999932
293	0.3905705627135966	1.0	-25.199999999999932
294	0.06292187426864558	0.0	-25.09999999999993
295	0.3905705745359987	0.2	-25.09999999999993
296	0.39057056714700034	0.4	-25.09999999999993
297	0.39057056468399876	0.6	-25.09999999999993
298	0.39057056345249747	0.8	-25.09999999999993
299	0.3905705627135966	1.0	-25.09999999999993
300	0.06291834092126222	0.0	-24.99999999999993
301	0.3905705745403788	0.2	-24.99999999999993
302	0.3905705671486428	0.4	-24.99999999999993
303	0.3905705646847287	0.6	-24.99999999999993
304	0.39057056345277114	0.8	-24.99999999999993
305	0.3905705627135966	1.0	-24.99999999999993
306	0.06291477771007191	0.0	-24.899999999999928
307	0.3905705745447957	0.2	-24.899999999999928
308	0.39057056715029914	0.4	-24.899999999999928
309	0.3905705646854648	0.6	-24.899999999999928
310	0.39057056345304725	0.8	-24.899999999999928
311	0.3905705627135966	1.0	-24.899999999999928
312	0.06291118425582495	0.0	-24.799999999999926
313	0.39057057454925004	0.2	-24.799999999999926
314	0.3905705671519695	0.4	-24.799999999999926
315	0.3905705646862073	0.6	-24.799999999999926
316	0.39057056345332564	0.8	-24.799999999999926
317	0.3905705627135966	1.0	-24.799999999999926
318	0.06290756017283737	0.0	-24.699999999999925
319	0.3905705745537421	0.2	-24.699999999999925
320	0.3905705671536541	0.4	-24.699999999999925
321	0.39057056468695595	0.6	-24.699999999999925
322	0.3905705634536064	0.8	-24.699999999999925
323	0.3905705627135966	1.0	-24.699999999999925
324	0.06290390506885409	0.0	-24.599999999999923
325	0.39057057455827277	0.2	-24.599999999999923
326	0.3905705671553531	0.4	-24.599999999999923
327	0.390570564687711	0.6	-24.599999999999923
328	0.3905705634538895	0.8	-24.599999999999923
329	0.3905705627135966	1.0	-24.599999999999923
330	0.06290021854490914	0.0	-24.499999999999922
331	0.3905705745628422	0.2	-24.499999999999922
332	0.3905705671570666	0.4	-24.499999999999922
333	0.3905705646884727	0.6	-24.499999999999922
334	0.3905705634541752	0.8	-24.499999999999922
335	0.3905705627135966	1.0	-24.499999999999922
336	0.06289650019518138	0.0	-24.39999999999992
337	0.3905705745674509	0.2	-24.39999999999992
338	0.3905705671587949	0.4	-24.39999999999992
339	0.39057056468924073	0.6	-24.39999999999992
340	0.39057056345446317	0.8	-24.39999999999992
341	0.3905705627135966	1.0	-24.39999999999992
342	0.06289274960684749	0.0	-24.29999999999992
343	0.39057057457209965	0.2	-24.29999999999992
344	0.3905705671605382	0.4	-24.29999999999992
345	0.3905705646900155	0.6	-24.29999999999992
346	0.3905705634547537	0.8	-24.29999999999992
347	0.3905705627135966	1.0	-24.29999999999992
348	0.06288896635993	0.0	-24.199999999999918
349	0.3905705745767887	0.2	-24.199999999999918
350	0.39057056716229654	0.4	-24.199999999999918
351	0.39057056469079704	0.6	-24.199999999999918
352	0.39057056345504687	0.8	-24.199999999999918
353	0.3905705627135966	1.0	-24.199999999999918
354	0.06288515002714229	0.0	-24.099999999999916
355	0.39057057458151856	0.2	-24.099999999999916
356	0.39057056716407035	0.4	-24.099999999999916
357	0.39057056469158535	0.6	-24.099999999999916
358	0.3905705634553424	0.8	-24.099999999999916
359	0.3905705627135966	1.0	-24.099999999999916
360	0.06288130017372925	0.0	-23.999999999999915
361	0.39057057458628996	0.2	-23.999999999999915
362	0.39057056716585953	0.4	-23.999999999999915
363	0.3905705646923806	0.6	-23.999999999999915
364	0.3905705634556407	0.8	-23.999999999999915
365	0.3905705627135966	1.0	-23.999999999999915
366	0.0628774163573037	0.0	-23.899999999999913
367	0.39057057459110345	0.2	-23.899999999999913
368	0.3905705671676646	0.4	-23.899999999999913
369	0.39057056469318285	0.6	-23.899999999999913
370	0.3905705634559415	0.8	-23.899999999999913
371	0.3905705627135966	1.0	-23.899999999999913
372	0.06287349812767858	0.0	-23.799999999999912
373	0.39057057459595934	0.2	-23.799999999999912
374	0.39057056716948557	0.4	-23.799999999999912
375	0.3905705646939921	0.6	-23.799999999999912
376	0.39057056345624497	0.8	-23.799999999999912
377	0.3905705627135966	1.0	-23.799999999999912
378	0.06286954502669446	0.0	-23.69999999999991
379	0.3905705746008584	0.2	-23.69999999999991
380	0.39057056717132277	0.4	-23.69999999999991
381	0.3905705646948087	0.6	-23.69999999999991
382	0.39057056345655117	0.8	-23.69999999999991
383	0.3905705627135966	1.0	-23.69999999999991
384	0.06286555658804292	0.0	-23.59999999999991
385	0.39057057460580125	0.2	-23.59999999999991
386	0.3905705671731763	0.4	-23.59999999999991
387	0.39057056469563245	0.6	-23.59999999999991
388	0.3905705634568601	0.8	-23.59999999999991
389	0.3905705627135966	1.0	-23.59999999999991
390	0.06286153233708491	0.0	-23.499999999999908
391	0.39057057461078837	0.2	-23.499999999999908
392	0.3905705671750464	0.4	-23.499999999999908
393	0.3905705646964636	0.6	-23.499999999999908
394	0.39057056345717184	0.8	-23.499999999999908
395	0.3905705627135966	1.0	-23.499999999999908
396	0.06285747179066421	0.0	-23.399999999999906
397	0.3905705746158203	0.2	-23.399999999999906
398	0.3905705671769334	0.4	-23.399999999999906
399	0.3905705646973022	0.6	-23.399999999999906
400	0.3905705634574863	0.8	-23.399999999999906
401	0.3905705627135966	1.0	-23.399999999999906
402	0.062853374456916	0.0	-23.299999999999905
403	0.3905705746208976	0.2	-23.299999999999905
404	0.39057056717883754	0.4	-23.299999999999905
405	0.39057056469814855	0.6	-23.299999999999905
406	0.3905705634578036	0.8	-23.299999999999905
407	0.3905705627135966	1.0	-23.299999999999905
408	0.0628492398350702	0.0	-23.199999999999903
409	0.39057057462602124	0.2	-23.199999999999903
410	0.3905705671807588	0.4	-23.199999999999903
411	0.3905705646990024	0.6	-23.199999999999903
412	0.3905705634581239	0.8	-23.199999999999903
413	0.3905705627135966	1.0	-23.199999999999903
414	0.0628450674152495	0.0	-23.099999999999902
415	0.3905705746311915	0.2	-23.099999999999902
416	0.39057056718269767	0.4	-23.099999999999902
417	0.3905705646998643	0.6	-23.099999999999902
418	0.39057056345844704	0.8	-23.099999999999902
419	0.3905705627135966	1.0	-23.099999999999902
420	0.06284085667826189	0.0	-22.9999999999999
421	0.3905705746364092	0.2	-22.9999999999999
422	0.3905705671846543	0.4	-22.9999999999999
423	0.3905705647007338	0.6	-22.9999999999999
424	0.3905705634587731	0.8	-22.9999999999999
425	0.3905705627135966	1.0	-22.9999999999999
426	0.06283660709538755	0.0	-22.8999999999999
427	0.3905705746416749	0.2	-22.8999999999999
428	0.39057056718662897	0.4	-22.8999999999999
429	0.39057056470161144	0.6	-22.8999999999999
430	0.3905705634591022	0.8	-22.8999999999999
431	0.3905705627135966	1.0	-22.8999999999999
432	0.0628323181281593	0.0	-22.799999999999898
433	0.3905705746469893	0.2	-22.799999999999898
434	0.3905705671886218	0.4	-22.799999999999898
435	0.3905705647024971	0.6	-22.799999999999898
436	0.3905705634594344	0.8	-22.799999999999898
437	0.3905705627135966	1.0	-22.799999999999898
438	0.06282798922813829	0.0	-22.699999999999896
439	0.3905705746523532	0.2	-22.699999999999896
440	0.3905705671906333	0.4	-22.699999999999896
441	0.3905705647033911	0.6	-22.699999999999896
442	0.39057056345976965	0.8	-22.699999999999896
443	0.3905705627135966	1.0	-22.699999999999896
444	0.06282361983668183	0.0	-22.599999999999895
445	0.39057057465776696	0.2	-22.599999999999895
446	0.3905705671926635	0.4	-22.599999999999895
447	0.3905705647042934	0.6	-22.599999999999895
448	0.390570563460108	0.8	-22.599999999999895
449	0.3905705627135966	1.0	-22.599999999999895
450	0.0628192093847061	0.0	-22.499999999999893
451	0.39057057466323164	0.2	-22.499999999999893
452	0.3905705671947127	0.4	-22.499999999999893
453	0.39057056470520424	0.6	-22.499999999999893
454	0.3905705634604495	0.8	-22.499999999999893
455	0.3905705627135966	1.0	-22.499999999999893
456	0.06281475729244154	0.0	-22.399999999999892
457	0.3905705746687478	0.2	-22.399999999999892
458	0.39057056719678135	0.4	-22.399999999999892
459	0.39057056470612356	0.6	-22.399999999999892
460	0.39057056346079433	0.8	-22.399999999999892
461	0.3905705627135966	1.0	-22.399999999999892
462	0.06281026296918123	0.0	-22.29999999999989
463	0.3905705746743161	0.2	-22.29999999999989
464	0.3905705671988695	0.4	-22.29999999999989
465	0.39057056470705165	0.6	-22.29999999999989
466	0.39057056346114233	0.8	-22.29999999999989
467	0.3905705627135966	1.0	-22.29999999999989
468	0.06280572581302254	0.0	-22.19999999999989
469	0.3905705746799375	0.2	-22.19999999999989
470	0.3905705672009774	0.4	-22.19999999999989
471	0.39057056470798857	0.6	-22.19999999999989
472	0.39057056346149366	0.8	-22.19999999999989
473	0.3905705627135966	1.0	-22.19999999999989
474	0.06280114521060157	0.0	-22.099999999999888
475	0.3905705746856125	0.2	-22.099999999999888
476	0.3905705672031055	0.4	-22.099999999999888
477	0.39057056470893436	0.6	-22.099999999999888
478	0.3905705634618483	0.8	-22.099999999999888
479	0.3905705627135966	1.0	-22.099999999999888
480	0.06279652053681906	0.0	-21.999999999999886
481	0.39057057469134204	0.2	-21.999999999999886
482	0.3905705672052542	0.4	-21.999999999999886
483	0.3905705647098894	0.6	-21.999999999999886
484	0.3905705634622065	0.8	-21.999999999999886
485	0.3905705627135966	1.0	-21.999999999999886
486	0.06279185115455961	0.0	-21.899999999999885
487	0.39057057469712686	0.2	-21.899999999999885
488	0.39057056720742345	0.4	-21.899999999999885
489	0.39057056471085344	0.6	-21.899999999999885
490	0.390570563462568	0.8	-21.899999999999885
491	0.3905705627135966	1.0	-21.899999999999885
492	0.06278713641440228	0.0	-21.799999999999883
493	0.39057057470296785	0.2	-21.799999999999883
494	0.3905705672096138	0.4	-21.799999999999883
495	0.39057056471182694	0.6	-21.799999999999883
496	0.39057056346293306	0.8	-21.799999999999883
497	0.3905705627135966	1.0	-21.799999999999883
498	0.06278237565432235	0.0	-21.699999999999882
499	0.3905705747088657	0.2	-21.699999999999882
500	0.3905705672118255	0.4	-21.699999999999882
501	0.39057056471280993	0.6	-21.699999999999882
502	0.39057056346330166	0.8	-21.699999999999882
503	0.3905705627135966	1.0	-21.699999999999882
504	0.06277756819938544	0.0	-21.59999999999988
505	0.3905705747148213	0.2	-21.59999999999988
506	0.39057056721405886	0.4	-21.59999999999988
507	0.3905705647138025	0.6	-21.59999999999988
508	0.39057056346367386	0.8	-21.59999999999988
509	0.3905705627135966	1.0	-21.59999999999988
510	0.06277271336143185	0.0	-21.49999999999988
511	0.39057057472083545	0.2	-21.49999999999988
512	0.39057056721631417	0.4	-21.49999999999988
513	0.39057056471480484	0.6	-21.49999999999988
514	0.3905705634640497	0.8	-21.49999999999988
515	0.3905705627135966	1.0	-21.49999999999988
516	0.0627678104387514	0.0	-21.399999999999878
517	0.39057057472690915	0.2	-21.399999999999878
518	0.39057056721859174	0.4	-21.399999999999878
519	0.3905705647158172	0.6	-21.399999999999878
520	0.3905705634644294	0.8	-21.399999999999878
521	0.3905705627135966	1.0	-21.399999999999878
522	0.06276285871575019	0.0	-21.299999999999876
523	0.39057057473304313	0.2	-21.299999999999876
524	0.39057056722089206	0.4	-21.299999999999876
525	0.3905705647168395	0.6	-21.299999999999876
526	0.3905705634648128	0.8	-21.299999999999876
527	0.3905705627135966	1.0	-21.299999999999876
528	0.0627578574626052	0.0	-21.199999999999875
529	0.3905705747392384	0.2	-21.199999999999875
530	0.39057056722321526	0.4	-21.199999999999875
531	0.39057056471787194	0.6	-21.199999999999875
532	0.39057056346519997	0.8	-21.199999999999875
533	0.3905705627135966	1.0	-21.199999999999875
534	0.06275280593491075	0.0	-21.099999999999874
535	0.39057057474549584	0.2	-21.099999999999874
536	0.3905705672255619	0.4	-21.099999999999874
537	0.39057056471891494	0.6	-21.099999999999874
538	0.39057056346559105	0.8	-21.099999999999874
539	0.3905705627135966	1.0	-21.099999999999874
540	0.06274770337331317	0.0	-20.999999999999872
541	0.3905705747518164	0.2	-20.999999999999872
542	0.3905705672279321	0.4	-20.999999999999872
543	0.39057056471996837	0.6	-20.999999999999872
544	0.39057056346598606	0.8	-20.999999999999872
545	0.3905705627135966	1.0	-20.999999999999872
546	0.06274254900313433	0.0	-20.89999999999987
547	0.390570574758201	0.2	-20.89999999999987
548	0.39057056723032624	0.4	-20.89999999999987
549	0.39057056472103246	0.6	-20.89999999999987
550	0.3905705634663851	0.8	-20.89999999999987
551	0.3905705627135966	1.0	-20.89999999999987
552	0.06273734203398454	0.0	-20.79999999999987
553	0.3905705747646506	0.2	-20.79999999999987
554	0.39057056723274486	0.4	-20.79999999999987
555	0.3905705647221074	0.6	-20.79999999999987
556	0.3905705634667882	0.8	-20.79999999999987
557	0.3905705627135966	1.0	-20.79999999999987
558	0.06273208165936328	0.0	-20.699999999999868
559	0.3905705747711663	0.2	-20.699999999999868
560	0.3905705672351883	0.4	-20.699999999999868
561	0.3905705647231934	0.6	-20.699999999999868
562	0.39057056346719543	0.8	-20.699999999999868
563	0.3905705627135966	1.0	-20.699999999999868
564	0.06272676705624765	0.0	-20.599999999999866
565	0.39057057477774915	0.2	-20.599999999999866
566	0.3905705672376568	0.4	-20.599999999999866
567	0.39057056472429047	0.6	-20.599999999999866
568	0.3905705634676069	0.8	-20.599999999999866
569	0.3905705627135966	1.0	-20.599999999999866
570	0.06272139738466823	0.0	-20.499999999999865
571	0.39057057478440005	0.2	-20.499999999999865
572	0.39057056724015093	0.4	-20.499999999999865
573	0.390570564725399	0.6	-20.499999999999865
574	0.39057056346802255	0.8	-20.499999999999865
575	0.3905705627135966	1.0	-20.499999999999865
576	0.06271597178727203	0.0	-20.399999999999864
577	0.3905705747911201	0.2	-20.399999999999864
578	0.3905705672426709	0.4	-20.399999999999864
579	0.39057056472651897	0.6	-20.399999999999864
580	0.39057056346844254	0.8	-20.399999999999864
581	0.3905705627135966	1.0	-20.399999999999864
582	0.06271048938887147	0.0	-20.299999999999862
583	0.39057057479791046	0.2	-20.299999999999862
584	0.3905705672452173	0.4	-20.299999999999862
