	corr	w	p
125	0.20541608558746333	1.0	-27.99999999999997
126	0.14225267508557604	0.0	-27.89999999999997
127	0.20358258052167827	0.2	-27.89999999999997
128	0.20752235051132623	0.4	-27.89999999999997
129	0.20703892383010566	0.6	-27.89999999999997
130	0.20617941335673695	0.8	-27.89999999999997
131	0.20541608558746333	1.0	-27.89999999999997
132	0.14225589929207028	0.0	-27.79999999999997
133	0.20358026305821714	0.2	-27.79999999999997
134	0.207522070989469	0.4	-27.79999999999997
135	0.20703903695575948	0.6	-27.79999999999997
136	0.20617951740727752	0.8	-27.79999999999997
137	0.20541608558746333	1.0	-27.79999999999997
138	0.14225913555275702	0.0	-27.699999999999967
139	0.20357792493848662	0.2	-27.699999999999967
140	0.207521786535194	0.4	-27.699999999999967
141	0.207039149278891	0.6	-27.699999999999967
142	0.2061796215334637	0.8	-27.699999999999967
143	0.20541608558746333	1.0	-27.699999999999967
144	0.1422623838956233	0.0	-27.599999999999966
145	0.20357556590847536	0.2	-27.599999999999966
146	0.20752149706916806	0.4	-27.599999999999966
147	0.20703926077578672	0.6	-27.599999999999966
148	0.2061797257297196	0.8	-27.599999999999966
149	0.20541608558746333	1.0	-27.599999999999966
150	0.14226564434805478	0.0	-27.499999999999964
151	0.20357318571032929	0.2	-27.499999999999964
152	0.207521202510666	0.4	-27.499999999999964
153	0.20703937142223347	0.6	-27.499999999999964
154	0.20617982999031886	0.8	-27.499999999999964
155	0.20541608558746333	1.0	-27.499999999999964
156	0.1422689169368192	0.0	-27.399999999999963
157	0.20357078408228546	0.2	-27.399999999999963
158	0.20752090277754526	0.4	-27.399999999999963
159	0.20703948119350957	0.6	-27.399999999999963
160	0.20617993430938203	0.8	-27.399999999999963
161	0.20541608558746333	1.0	-27.399999999999963
162	0.14227220168804844	0.0	-27.29999999999996
163	0.20356836075860452	0.2	-27.29999999999996
164	0.2075205977862173	0.4	-27.29999999999996
165	0.20703959006437156	0.6	-27.29999999999996
166	0.20618003868087278	0.8	-27.29999999999996
167	0.20541608558746333	1.0	-27.29999999999996
168	0.14227549862722205	0.0	-27.19999999999996
169	0.20356591546950142	0.2	-27.19999999999996
170	0.20752028745162043	0.4	-27.19999999999996
171	0.20703969800904523	0.6	-27.19999999999996
172	0.2061801430985934	0.8	-27.19999999999996
173	0.20541608558746333	1.0	-27.19999999999996
174	0.14227880777914959	0.0	-27.09999999999996
175	0.203563447941075	0.2	-27.09999999999996
176	0.20751997168719236	0.4	-27.09999999999996
177	0.2070398050012144	0.6	-27.09999999999996
178	0.20618024755618292	0.8	-27.09999999999996
179	0.20541608558746333	1.0	-27.09999999999996
180	0.14228212916795258	0.0	-26.999999999999957
181	0.20356095789523695	0.2	-26.999999999999957
182	0.20751965040483958	0.4	-26.999999999999957
183	0.20703991101400865	0.6	-26.999999999999957
184	0.20618035204711202	0.8	-26.999999999999957
185	0.20541608558746333	1.0	-26.999999999999957
186	0.14228546281704774	0.0	-26.899999999999956
187	0.20355844504963852	0.2	-26.899999999999956
188	0.20751932351491015	0.4	-26.899999999999956
189	0.20704001601999197	0.6	-26.899999999999956
190	0.20618045656467976	0.8	-26.899999999999956
191	0.20541608558746333	1.0	-26.899999999999956
192	0.14228880874912836	0.0	-26.799999999999955
193	0.2035559091175959	0.2	-26.799999999999955
194	0.20751899092616152	0.4	-26.799999999999955
195	0.20704011999115157	0.6	-26.799999999999955
196	0.20618056110200944	0.8	-26.799999999999955
197	0.20541608558746333	1.0	-26.799999999999955
198	0.14229216698614694	0.0	-26.699999999999953
199	0.20355334980801557	0.2	-26.699999999999953
200	0.20751865254573165	0.4	-26.699999999999953
201	0.20704022289888485	0.6	-26.699999999999953
202	0.20618066565204457	0.8	-26.699999999999953
203	0.20541608558746333	1.0	-26.699999999999953
204	0.14229553754929708	0.0	-26.59999999999995
205	0.2035507668253167	0.2	-26.59999999999995
206	0.20751830827910644	0.4	-26.59999999999995
207	0.20704032471398787	0.6	-26.59999999999995
208	0.20618077020754516	0.8	-26.59999999999995
209	0.20541608558746333	1.0	-26.59999999999995
210	0.14229892045899534	0.0	-26.49999999999995
211	0.20354815986935282	0.2	-26.49999999999995
212	0.20751795803008904	0.4	-26.49999999999995
213	0.20704042540664175	0.6	-26.49999999999995
214	0.2061808747610829	0.8	-26.49999999999995
215	0.20541608558746333	1.0	-26.49999999999995
216	0.14230231573486332	0.0	-26.39999999999995
217	0.203545528635332	0.2	-26.39999999999995
218	0.20751760170076652	0.4	-26.39999999999995
219	0.20704052494640096	0.6	-26.39999999999995
220	0.20618097930503776	0.8	-26.39999999999995
221	0.20541608558746333	1.0	-26.39999999999995
222	0.14230572339570952	0.0	-26.299999999999947
223	0.203542872813736	0.2	-26.299999999999947
224	0.2075172391914772	0.4	-26.299999999999947
225	0.20704062330217915	0.6	-26.299999999999947
226	0.20618108383159256	0.8	-26.299999999999947
227	0.20541608558746333	1.0	-26.299999999999947
228	0.14230914345951137	0.0	-26.199999999999946
229	0.20354019209023694	0.2	-26.199999999999946
230	0.20751687040077632	0.4	-26.199999999999946
231	0.20704072044223626	0.6	-26.199999999999946
232	0.20618118833272947	0.8	-26.199999999999946
233	0.20541608558746333	1.0	-26.199999999999946
234	0.1423125759433968	0.0	-26.099999999999945
235	0.20353748614561315	0.2	-26.099999999999945
236	0.2075164952254024	0.4	-26.099999999999945
237	0.20704081633416424	0.6	-26.099999999999945
238	0.20618129280022512	0.8	-26.099999999999945
239	0.20541608558746333	1.0	-26.099999999999945
240	0.14231602086362682	0.0	-25.999999999999943
241	0.20353475465566412	0.2	-25.999999999999943
242	0.20751611356024138	0.4	-25.999999999999943
243	0.20704091094487392	0.6	-25.999999999999943
244	0.2061813972256456	0.8	-25.999999999999943
245	0.20541608558746333	1.0	-25.999999999999943
246	0.14231947823557708	0.0	-25.89999999999994
247	0.20353199729112187	0.2	-25.89999999999994
248	0.20751572529829113	0.4	-25.89999999999994
249	0.20704100424057972	0.6	-25.89999999999994
250	0.20618150160034218	0.8	-25.89999999999994
251	0.20541608558746333	1.0	-25.89999999999994
252	0.1423229480737202	0.0	-25.79999999999994
253	0.20352921371756344	0.2	-25.79999999999994
254	0.20751533033062447	0.4	-25.79999999999994
255	0.20704109618678615	0.6	-25.79999999999994
256	0.206181605915446	0.8	-25.79999999999994
257	0.20541608558746333	1.0	-25.79999999999994
258	0.14232643039160803	0.0	-25.69999999999994
259	0.20352640359531915	0.2	-25.69999999999994
260	0.2075149285463525	0.4	-25.69999999999994
261	0.2070411867482713	0.6	-25.69999999999994
262	0.20618171016186396	0.8	-25.69999999999994
263	0.20541608558746333	1.0	-25.69999999999994
264	0.14232992520185422	0.0	-25.599999999999937
265	0.2035235665793813	0.2	-25.599999999999937
266	0.20751451983258593	0.4	-25.599999999999937
267	0.2070412758890735	0.6	-25.599999999999937
268	0.20618181433027227	0.8	-25.599999999999937
269	0.20541608558746333	1.0	-25.599999999999937
270	0.14233343251611683	0.0	-25.499999999999936
271	0.20352070231931038	0.2	-25.499999999999936
272	0.2075141040743967	0.4	-25.499999999999936
273	0.2070413635724741	0.6	-25.499999999999936
274	0.20618191841111255	0.8	-25.499999999999936
275	0.20541608558746333	1.0	-25.499999999999936
276	0.1423369523450811	0.0	-25.399999999999935
277	0.20351781045913908	0.2	-25.399999999999935
278	0.20751368115477803	0.4	-25.399999999999935
279	0.20704144976098274	0.6	-25.399999999999935
280	0.20618202239458594	0.8	-25.399999999999935
281	0.20541608558746333	1.0	-25.399999999999935
282	0.1423404846984429	0.0	-25.299999999999933
283	0.20351489063727535	0.2	-25.299999999999933
284	0.20751325095460524	0.4	-25.299999999999933
285	0.20704153441632056	0.6	-25.299999999999933
286	0.20618212627064753	0.8	-25.299999999999933
287	0.20541608558746333	1.0	-25.299999999999933
288	0.14234402958489212	0.0	-25.199999999999932
289	0.20351194248640395	0.2	-25.199999999999932
290	0.20751281335259267	0.4	-25.199999999999932
291	0.20704161749940378	0.6	-25.199999999999932
292	0.20618223002900132	0.8	-25.199999999999932
293	0.20541608558746333	1.0	-25.199999999999932
294	0.14234758701209635	0.0	-25.09999999999993
295	0.20350896563338547	0.2	-25.09999999999993
296	0.20751236822525349	0.4	-25.09999999999993
297	0.20704169897032682	0.6	-25.09999999999993
298	0.2061823336590941	0.8	-25.09999999999993
299	0.20541608558746333	1.0	-25.09999999999993
300	0.14235115698668535	0.0	-24.99999999999993
301	0.2035059596991537	0.2	-24.99999999999993
302	0.20751191544685604	0.4	-24.99999999999993
303	0.20704177878834562	0.6	-24.99999999999993
304	0.2061824371501101	0.8	-24.99999999999993
305	0.20541608558746333	1.0	-24.99999999999993
306	0.14235473951423594	0.0	-24.899999999999928
307	0.2035029242986121	0.2	-24.899999999999928
308	0.20751145488938066	0.4	-24.899999999999928
309	0.20704185691185872	0.6	-24.899999999999928
310	0.2061825404909648	0.8	-24.899999999999928
311	0.20541608558746333	1.0	-24.899999999999928
312	0.14235833459925698	0.0	-24.799999999999926
313	0.20349985904052714	0.2	-24.799999999999926
314	0.20751098642247498	0.4	-24.799999999999926
315	0.20704193329839102	0.6	-24.799999999999926
316	0.20618264367029873	0.8	-24.799999999999926
317	0.20541608558746333	1.0	-24.799999999999926
318	0.14236194224517554	0.0	-24.699999999999925
319	0.20349676352742102	0.2	-24.699999999999925
320	0.20751050991340905	0.4	-24.699999999999925
321	0.20704200790457383	0.6	-24.699999999999925
322	0.20618274667647213	0.8	-24.699999999999925
323	0.20541608558746333	1.0	-24.699999999999925
324	0.14236556245432308	0.0	-24.599999999999923
325	0.20349363735546158	0.2	-24.599999999999923
326	0.20751002522702852	0.4	-24.599999999999923
327	0.2070420806861273	0.6	-24.599999999999923
328	0.20618284949755764	0.8	-24.599999999999923
329	0.20541608558746333	1.0	-24.599999999999923
330	0.14236919522792285	0.0	-24.499999999999922
331	0.20349048011435092	0.2	-24.499999999999922
332	0.20750953222570806	0.4	-24.499999999999922
333	0.2070421515978414	0.6	-24.499999999999922
334	0.20618295212133456	0.8	-24.499999999999922
335	0.20541608558746333	1.0	-24.499999999999922
336	0.14237284056607785	0.0	-24.39999999999992
337	0.20348729138721183	0.2	-24.39999999999992
338	0.20750903076930338	0.4	-24.39999999999992
339	0.20704222059355518	0.6	-24.39999999999992
340	0.20618305453528213	0.8	-24.39999999999992
341	0.20541608558746333	1.0	-24.39999999999992
342	0.1423764984677597	0.0	-24.29999999999992
343	0.2034840707504721	0.2	-24.29999999999992
344	0.20750852071510228	0.4	-24.29999999999992
345	0.20704228762613858	0.6	-24.29999999999992
346	0.20618315672657253	0.8	-24.29999999999992
347	0.20541608558746333	1.0	-24.29999999999992
348	0.14238016893079822	0.0	-24.199999999999918
349	0.20348081777374757	0.2	-24.199999999999918
350	0.20750800191777463	0.4	-24.199999999999918
351	0.2070423526474711	0.6	-24.199999999999918
352	0.20618325868206533	0.8	-24.199999999999918
353	0.20541608558746333	1.0	-24.199999999999918
354	0.14238385195187253	0.0	-24.099999999999916
355	0.20347753201972252	0.2	-24.099999999999916
356	0.20750747422932198	0.4	-24.099999999999916
357	0.20704241560842152	0.6	-24.099999999999916
358	0.20618336038829826	0.8	-24.099999999999916
359	0.20541608558746333	1.0	-24.099999999999916
360	0.14238754752650246	0.0	-23.999999999999915
361	0.20347421304402818	0.2	-23.999999999999915
362	0.20750693749902568	0.4	-23.999999999999915
363	0.2070424764588269	0.6	-23.999999999999915
364	0.20618346183148212	0.8	-23.999999999999915
365	0.20541608558746333	1.0	-23.999999999999915
366	0.14239125564904212	0.0	-23.899999999999913
367	0.20347086039511958	0.2	-23.899999999999913
368	0.2075063915733941	0.4	-23.899999999999913
369	0.20704253514747062	0.6	-23.899999999999913
370	0.20618356299749283	0.8	-23.899999999999913
371	0.20541608558746333	1.0	-23.899999999999913
372	0.14239497631267384	0.0	-23.799999999999912
373	0.20346747361415016	0.2	-23.799999999999912
374	0.207505836296109	0.4	-23.799999999999912
375	0.20704259162206107	0.6	-23.799999999999912
376	0.2061836638718638	0.8	-23.799999999999912
377	0.20541608558746333	1.0	-23.799999999999912
378	0.14239870950940434	0.0	-23.69999999999991
379	0.20346405223484415	0.2	-23.69999999999991
380	0.207505271507971	0.4	-23.69999999999991
381	0.20704264582920898	0.6	-23.69999999999991
382	0.20618376443977854	0.8	-23.69999999999991
383	0.20541608558746333	1.0	-23.69999999999991
384	0.14240245523006134	0.0	-23.59999999999991
385	0.20346059578336667	0.2	-23.59999999999991
386	0.2075046970468435	0.4	-23.59999999999991
387	0.20704269771440503	0.6	-23.59999999999991
388	0.2061838646860631	0.8	-23.59999999999991
389	0.20541608558746333	1.0	-23.59999999999991
390	0.1424062134642932	0.0	-23.499999999999908
391	0.20345710377819287	0.2	-23.499999999999908
392	0.20750411274759623	0.4	-23.499999999999908
393	0.20704274722199567	0.6	-23.499999999999908
394	0.2061839645951779	0.8	-23.499999999999908
395	0.20541608558746333	1.0	-23.499999999999908
396	0.1424099842005691	0.0	-23.399999999999906
397	0.2034535757299737	0.2	-23.399999999999906
398	0.2075035184420478	0.4	-23.399999999999906
399	0.20704279429516073	0.6	-23.399999999999906
400	0.20618406415121016	0.8	-23.399999999999906
401	0.20541608558746333	1.0	-23.399999999999906
402	0.14241376742618142	0.0	-23.299999999999905
403	0.20345001114139985	0.2	-23.299999999999905
404	0.20750291395890613	0.4	-23.299999999999905
405	0.20704283887588798	0.6	-23.299999999999905
406	0.20618416333786513	0.8	-23.299999999999905
407	0.20541608558746333	1.0	-23.299999999999905
408	0.142417563127251	0.0	-23.199999999999903
409	0.20344640950706439	0.2	-23.199999999999903
410	0.2075022991237092	0.4	-23.199999999999903
411	0.20704288090494993	0.6	-23.199999999999903
412	0.20618426213845842	0.8	-23.199999999999903
413	0.20541608558746333	1.0	-23.199999999999903
414	0.14242137128873267	0.0	-23.099999999999902
415	0.2034427703133222	0.2	-23.099999999999902
416	0.20750167375876366	0.4	-23.099999999999902
417	0.20704292032187732	0.6	-23.099999999999902
418	0.2061843605359066	0.8	-23.099999999999902
419	0.20541608558746333	1.0	-23.099999999999902
420	0.14242519189442537	0.0	-22.9999999999999
421	0.20343909303814783	0.2	-22.9999999999999
422	0.20750103768308287	0.4	-22.9999999999999
423	0.20704295706493428	0.6	-22.9999999999999
424	0.20618445851271927	0.8	-22.9999999999999
425	0.20541608558746333	1.0	-22.9999999999999
426	0.14242902492698295	0.0	-22.8999999999999
427	0.20343537715099072	0.2	-22.8999999999999
428	0.2075003907123238	0.4	-22.8999999999999
429	0.20704299107109228	0.6	-22.8999999999999
430	0.20618455605099023	0.8	-22.8999999999999
431	0.20541608558746333	1.0	-22.8999999999999
432	0.14243287036792862	0.0	-22.799999999999898
433	0.20343162211262925	0.2	-22.799999999999898
434	0.2074997326587229	0.4	-22.799999999999898
435	0.20704302227600452	0.6	-22.799999999999898
436	0.2061846531323876	0.8	-22.799999999999898
437	0.20541608558746333	1.0	-22.799999999999898
438	0.14243672819767164	0.0	-22.699999999999896
439	0.20342782737502152	0.2	-22.699999999999896
440	0.20749906333103033	0.4	-22.699999999999896
441	0.20704305061397638	0.6	-22.699999999999896
442	0.20618474973814582	0.8	-22.699999999999896
443	0.20541608558746333	1.0	-22.699999999999896
444	0.14244059839552778	0.0	-22.599999999999895
445	0.2034239923811546	0.2	-22.599999999999895
446	0.2074983825344435	0.4	-22.599999999999895
447	0.20704307601794064	0.6	-22.599999999999895
448	0.20618484584905494	0.8	-22.599999999999895
449	0.20541608558746333	1.0	-22.599999999999895
450	0.14244448093974216	0.0	-22.499999999999893
451	0.20342011656489137	0.2	-22.499999999999893
452	0.20749769007053961	0.4	-22.499999999999893
453	0.2070430984194279	0.6	-22.499999999999893
454	0.2061849414454527	0.8	-22.499999999999893
455	0.20541608558746333	1.0	-22.499999999999893
456	0.14244837580751585	0.0	-22.399999999999892
457	0.2034161993508147	0.2	-22.399999999999892
458	0.20749698573720665	0.4	-22.399999999999892
459	0.20704311774853817	0.6	-22.399999999999892
460	0.20618503650721323	0.8	-22.399999999999892
461	0.20541608558746333	1.0	-22.399999999999892
462	0.14245228297503693	0.0	-22.29999999999989
463	0.20341224015407142	0.2	-22.29999999999989
464	0.20749626932857307	0.4	-22.29999999999989
465	0.20704313393391294	0.6	-22.29999999999989
466	0.20618513101373753	0.8	-22.29999999999989
467	0.20541608558746333	1.0	-22.29999999999989
468	0.14245620241751378	0.0	-22.19999999999989
469	0.20340823838021133	0.2	-22.19999999999989
470	0.20749554063493728	0.4	-22.19999999999989
471	0.20704314690270403	0.6	-22.19999999999989
472	0.20618522494394453	0.8	-22.19999999999989
473	0.20541608558746333	1.0	-22.19999999999989
474	0.14246013410921438	0.0	-22.099999999999888
475	0.2034041934250261	0.2	-22.099999999999888
476	0.20749479944269464	0.4	-22.099999999999888
477	0.20704315658054462	0.6	-22.099999999999888
478	0.20618531827625924	0.8	-22.099999999999888
479	0.20541608558746333	1.0	-22.099999999999888
480	0.14246407802350855	0.0	-21.999999999999886
481	0.20340010467438563	0.2	-21.999999999999886
482	0.20749404553426426	0.4	-21.999999999999886
483	0.20704316289151825	0.6	-21.999999999999886
484	0.2061854109886031	0.8	-21.999999999999886
485	0.20541608558746333	1.0	-21.999999999999886
486	0.14246803413291603	0.0	-21.899999999999885
487	0.20339597150407124	0.2	-21.899999999999885
488	0.20749327868801395	0.4	-21.899999999999885
489	0.20704316575812742	0.6	-21.899999999999885
490	0.206185503058383	0.8	-21.899999999999885
491	0.20541608558746333	1.0	-21.899999999999885
492	0.1424720024091587	0.0	-21.799999999999883
493	0.20339179327960888	0.2	-21.799999999999883
494	0.207492498678185	0.4	-21.799999999999883
495	0.2070431651012628	0.6	-21.799999999999883
496	0.2061855944624812	0.8	-21.799999999999883
497	0.20541608558746333	1.0	-21.799999999999883
498	0.14247598282321866	0.0	-21.699999999999882
499	0.20338756935609825	0.2	-21.699999999999882
500	0.20749170527481442	0.4	-21.699999999999882
501	0.20704316084017044	0.6	-21.699999999999882
502	0.20618568517724295	0.8	-21.699999999999882
503	0.20541608558746333	1.0	-21.699999999999882
504	0.14247997534540185	0.0	-21.59999999999988
505	0.20338329907804065	0.2	-21.59999999999988
506	0.2074908982436563	0.4	-21.59999999999988
507	0.20704315289241768	0.6	-21.59999999999988
508	0.20618577517846665	0.8	-21.59999999999988
509	0.20541608558746333	1.0	-21.59999999999988
510	0.14248397994540749	0.0	-21.49999999999988
511	0.20337898177916536	0.2	-21.49999999999988
512	0.20749007734610342	0.4	-21.49999999999988
513	0.2070431411738632	0.6	-21.49999999999988
514	0.2061858644413912	0.8	-21.49999999999988
515	0.20541608558746333	1.0	-21.49999999999988
516	0.14248799659240413	0.0	-21.399999999999878
517	0.2033746167822531	0.2	-21.399999999999878
518	0.20748924233910604	0.4	-21.399999999999878
519	0.2070431255986201	0.6	-21.399999999999878
520	0.20618595294068584	0.8	-21.399999999999878
521	0.20541608558746333	1.0	-21.399999999999878
522	0.14249202525511223	0.0	-21.299999999999876
523	0.20337020339895878	0.2	-21.299999999999876
524	0.20748839297508942	0.4	-21.299999999999876
525	0.20704310607902282	0.6	-21.299999999999876
526	0.2061860406504365	0.8	-21.299999999999876
527	0.20541608558746333	1.0	-21.299999999999876
528	0.14249606590189415	0.0	-21.199999999999875
529	0.20336574092963086	0.2	-21.199999999999875
530	0.20748752900187167	0.4	-21.199999999999875
531	0.20704308252559228	0.6	-21.199999999999875
532	0.2061861275441356	0.8	-21.199999999999875
533	0.20541608558746333	1.0	-21.199999999999875
534	0.14250011850085137	0.0	-21.099999999999874
535	0.20336122866313067	0.2	-21.099999999999874
536	0.20748665016257903	0.4	-21.099999999999874
537	0.20704305484700003	0.6	-21.099999999999874
538	0.20618621359466888	0.8	-21.099999999999874
539	0.20541608558746333	1.0	-21.099999999999874
540	0.14250418301993018	0.0	-20.999999999999872
541	0.20335666587664844	0.2	-20.999999999999872
542	0.20748575619556076	0.4	-20.999999999999872
543	0.207043022950033	0.6	-20.999999999999872
544	0.20618629877430295	0.8	-20.999999999999872
545	0.20541608558746333	1.0	-20.999999999999872
546	0.14250825942703557	0.0	-20.89999999999987
547	0.20335205183551852	0.2	-20.89999999999987
548	0.20748484683430216	0.4	-20.89999999999987
549	0.20704298673955585	0.6	-20.89999999999987
550	0.2061863830546738	0.8	-20.89999999999987
551	0.20541608558746333	1.0	-20.89999999999987
552	0.1425123476901542	0.0	-20.79999999999987
553	0.20334738579303327	0.2	-20.79999999999987
554	0.20748392180733752	0.4	-20.79999999999987
555	0.20704294611847532	0.6	-20.79999999999987
556	0.20618646640677224	0.8	-20.79999999999987
557	0.20541608558746333	1.0	-20.79999999999987
558	0.14251644777748698	0.0	-20.699999999999868
559	0.2033426669902546	0.2	-20.699999999999868
560	0.20748298083816064	0.4	-20.699999999999868
561	0.20704290098770162	0.6	-20.699999999999868
562	0.20618654880093276	0.8	-20.699999999999868
563	0.20541608558746333	1.0	-20.699999999999868
564	0.14252055965759197	0.0	-20.599999999999866
565	0.20333789465582508	0.2	-20.599999999999866
566	0.20748202364513535	0.4	-20.599999999999866
567	0.20704285124611085	0.6	-20.599999999999866
568	0.2061866302068197	0.8	-20.599999999999866
569	0.20541608558746333	1.0	-20.599999999999866
570	0.1425246832995372	0.0	-20.499999999999865
571	0.20333306800577655	0.2	-20.499999999999865
572	0.20748104994140504	0.4	-20.499999999999865
573	0.2070427967905067	0.6	-20.499999999999865
574	0.20618671059341337	0.8	-20.499999999999865
575	0.20541608558746333	1.0	-20.499999999999865
576	0.1425288186730658	0.0	-20.399999999999864
577	0.20332818624333895	0.2	-20.399999999999864
578	0.20748005943479902	0.4	-20.399999999999864
579	0.2070427375155804	0.6	-20.399999999999864
580	0.20618678992899767	0.8	-20.399999999999864
581	0.20541608558746333	1.0	-20.399999999999864
582	0.14253296574877258	0.0	-20.299999999999862
583	0.20332324855874745	0.2	-20.299999999999862
584	0.20747905182774157	0.4	-20.299999999999862
