	corr	w	p
52	0.04374827175825962	0.8	-29.19999999999999
53	0.03942182978419911	1.0	-29.19999999999999
54	0.03337633381455299	0.0	-29.099999999999987
55	0.043847885282456485	0.2	-29.099999999999987
56	0.0493498012086578	0.4	-29.099999999999987
57	0.04802953856148721	0.6	-29.099999999999987
58	0.043748216133362425	0.8	-29.099999999999987
59	0.03942182978419911	1.0	-29.099999999999987
60	0.033370434823267736	0.0	-28.999999999999986
61	0.04384072353973201	0.2	-28.999999999999986
62	0.049345270683382104	0.4	-28.999999999999986
63	0.04802824932639523	0.6	-28.999999999999986
64	0.043748159929100874	0.8	-28.999999999999986
65	0.03942182978419911	1.0	-28.999999999999986
66	0.0333644977408839	0.0	-28.899999999999984
67	0.043833515059500255	0.2	-28.899999999999984
68	0.04934070922809925	0.4	-28.899999999999984
69	0.04802695074122951	0.6	-28.899999999999984
70	0.043748103139553324	0.8	-28.899999999999984
71	0.03942182978419911	1.0	-28.899999999999984
72	0.033358522205874805	0.0	-28.799999999999983
73	0.04382625939071631	0.2	-28.799999999999983
74	0.04933611653227977	0.4	-28.799999999999983
75	0.0480256427090675	0.6	-28.799999999999983
76	0.04374804575872941	0.8	-28.799999999999983
77	0.03942182978419911	1.0	-28.799999999999983
78	0.033352507852173884	0.0	-28.69999999999998
79	0.04381895607656318	0.2	-28.69999999999998
80	0.04933149228126932	0.4	-28.69999999999998
81	0.04802432513167168	0.6	-28.69999999999998
82	0.04374798778056917	0.8	-28.69999999999998
83	0.03942182978419911	1.0	-28.69999999999998
84	0.03334645430910402	0.0	-28.59999999999998
85	0.043811604654359834	0.2	-28.59999999999998
86	0.04932683615622077	0.4	-28.59999999999998
87	0.048022997909467804	0.6	-28.59999999999998
88	0.043747929198941965	0.8	-28.59999999999998
89	0.03942182978419911	1.0	-28.59999999999998
90	0.033340361201305214	0.0	-28.49999999999998
91	0.043804204655467506	0.2	-28.49999999999998
92	0.0493221478340244	0.4	-28.49999999999998
93	0.04802166094152204	0.6	-28.49999999999998
94	0.043747870007645885	0.8	-28.49999999999998
95	0.03942182978419911	1.0	-28.49999999999998
96	0.03333422814866123	0.0	-28.399999999999977
97	0.043796755605194256	0.2	-28.399999999999977
98	0.049317426987237234	0.4	-28.399999999999977
99	0.048020314125518195	0.6	-28.399999999999977
100	0.043747810200406634	0.8	-28.399999999999977
101	0.03942182978419911	1.0	-28.399999999999977
102	0.03332805476622441	0.0	-28.299999999999976
103	0.04378925702269764	0.2	-28.299999999999976
104	0.04931267328401072	0.4	-28.299999999999976
105	0.04801895735773415	0.6	-28.299999999999976
106	0.04374774977087661	0.8	-28.299999999999976
107	0.03942182978419911	1.0	-28.299999999999976
108	0.03332184066413955	0.0	-28.199999999999974
109	0.0437817084208855	0.2	-28.199999999999974
110	0.049307886388016774	0.4	-28.199999999999974
111	0.04801759053301788	0.6	-28.199999999999974
112	0.04374768871263404	0.8	-28.199999999999974
113	0.03942182978419911	1.0	-28.199999999999974
114	0.033315585447565806	0.0	-28.099999999999973
115	0.043774109306314715	0.2	-28.099999999999973
116	0.04930306595837268	0.4	-28.099999999999973
117	0.04801621354476307	0.6	-28.099999999999973
118	0.043747627019181966	0.8	-28.099999999999973
119	0.03942182978419911	1.0	-28.099999999999973
120	0.03330928871659744	0.0	-27.99999999999997
121	0.04376645917908807	0.2	-27.99999999999997
122	0.049298211649564064	0.4	-27.99999999999997
123	0.04801482628488403	0.6	-27.99999999999997
124	0.04374756468394731	0.8	-27.99999999999997
125	0.03942182978419911	1.0	-27.99999999999997
126	0.03330295006618285	0.0	-27.89999999999997
127	0.04375875753274905	0.2	-27.89999999999997
128	0.049293323111366666	0.4	-27.89999999999997
129	0.048013428643790296	0.6	-27.89999999999997
130	0.04374750170027977	0.8	-27.89999999999997
131	0.03942182978419911	1.0	-27.89999999999997
132	0.033296569086042144	0.0	-27.79999999999997
133	0.0437510038541746	0.2	-27.79999999999997
134	0.04928839998876634	0.4	-27.79999999999997
135	0.04801202051036047	0.6	-27.79999999999997
136	0.04374743806145098	0.8	-27.79999999999997
137	0.03942182978419911	1.0	-27.79999999999997
138	0.03329014536058286	0.0	-27.699999999999967
139	0.043743197623465596	0.2	-27.699999999999967
140	0.049283441921877155	0.4	-27.699999999999967
141	0.048010601771915754	0.6	-27.699999999999967
142	0.04374737376065324	0.8	-27.699999999999967
143	0.03942182978419911	1.0	-27.699999999999967
144	0.0332836784688143	0.0	-27.599999999999966
145	0.043735338313835186	0.2	-27.599999999999966
146	0.04927844854585822	0.4	-27.599999999999966
147	0.04800917231419255	0.6	-27.599999999999966
148	0.04374730879099861	0.8	-27.599999999999966
149	0.03942182978419911	1.0	-27.599999999999966
150	0.033277167984259975	0.0	-27.499999999999964
151	0.0437274253914951	0.2	-27.499999999999964
152	0.04927341949082849	0.4	-27.499999999999964
153	0.04800773202131493	0.6	-27.499999999999964
154	0.04374724314551788	0.8	-27.499999999999964
155	0.03942182978419911	1.0	-27.499999999999964
156	0.033270613474868385	0.0	-27.399999999999963
157	0.04371945831553935	0.2	-27.399999999999963
158	0.049268354381779914	0.4	-27.399999999999963
159	0.0480062807757662	0.6	-27.399999999999963
160	0.043747176817159276	0.8	-27.399999999999963
161	0.03942182978419911	1.0	-27.399999999999963
162	0.033264014502921976	0.0	-27.29999999999996
163	0.04371143653782563	0.2	-27.29999999999996
164	0.049263252838488605	0.4	-27.29999999999996
165	0.048004818458359785	0.6	-27.29999999999996
166	0.04374710979878746	0.8	-27.29999999999996
167	0.03942182978419911	1.0	-27.29999999999996
168	0.03325737062494427	0.0	-27.19999999999996
169	0.04370335950285463	0.2	-27.19999999999996
170	0.049258114475424344	0.4	-27.19999999999996
171	0.04800334494820976	0.6	-27.19999999999996
172	0.04374704208318235	0.8	-27.19999999999996
173	0.03942182978419911	1.0	-27.19999999999996
174	0.03325068139160507	0.0	-27.09999999999996
175	0.043695226647646336	0.2	-27.09999999999996
176	0.0492529389016579	0.4	-27.09999999999996
177	0.04800186012270051	0.6	-27.09999999999996
178	0.043746973663037876	0.8	-27.09999999999996
179	0.03942182978419911	1.0	-27.09999999999996
180	0.03324394634762391	0.0	-26.999999999999957
181	0.043687037401614226	0.2	-26.999999999999957
182	0.04924772572076666	0.4	-26.999999999999957
183	0.04800036385745578	0.6	-26.999999999999957
184	0.04374690453096096	0.8	-26.999999999999957
185	0.03942182978419911	1.0	-26.999999999999957
186	0.03323716503167126	0.0	-26.899999999999956
187	0.04367879118643674	0.2	-26.899999999999956
188	0.04924247453073793	0.4	-26.899999999999956
189	0.04799885602630705	0.6	-26.899999999999956
190	0.04374683467946992	0.8	-26.899999999999956
191	0.03942182978419911	1.0	-26.899999999999956
192	0.033230336976267885	0.0	-26.799999999999955
193	0.043670487415925996	0.2	-26.799999999999955
194	0.04923718492387048	0.4	-26.799999999999955
195	0.04799733650126119	0.6	-26.799999999999955
196	0.043746764100993596	0.8	-26.799999999999955
197	0.03942182978419911	1.0	-26.799999999999955
198	0.033223461707682124	0.0	-26.699999999999953
199	0.04366212549589375	0.2	-26.699999999999953
200	0.04923185648667359	0.4	-26.699999999999953
201	0.04799580515246735	0.6	-26.699999999999953
202	0.04374669278786976	0.8	-26.699999999999953
203	0.03942182978419911	1.0	-26.699999999999953
204	0.03321653874582488	0.0	-26.59999999999995
205	0.043653704824014795	0.2	-26.59999999999995
206	0.04922648879976412	0.4	-26.59999999999995
207	0.04799426184818316	0.6	-26.59999999999995
208	0.04374662073234386	0.8	-26.59999999999995
209	0.03942182978419911	1.0	-26.59999999999995
210	0.03320956760414262	0.0	-26.49999999999995
211	0.04364522478968723	0.2	-26.49999999999995
212	0.0492210814377614	0.4	-26.49999999999995
213	0.047992706454740054	0.6	-26.49999999999995
214	0.043746547926567736	0.8	-26.49999999999995
215	0.03942182978419911	1.0	-26.49999999999995
216	0.033202547789508	0.0	-26.39999999999995
217	0.04363668477388978	0.2	-26.39999999999995
218	0.04921563396917958	0.4	-26.39999999999995
219	0.04799113883650801	0.6	-26.39999999999995
220	0.043746474362598084	0.8	-26.39999999999995
221	0.03942182978419911	1.0	-26.39999999999995
222	0.03319547880210815	0.0	-26.299999999999947
223	0.04362808414903629	0.2	-26.299999999999947
224	0.04921014595631776	0.4	-26.299999999999947
225	0.047989558855859135	0.6	-26.299999999999947
226	0.04374640003239504	0.8	-26.299999999999947
227	0.03942182978419911	1.0	-26.299999999999947
228	0.03318836013533066	0.0	-26.199999999999946
229	0.04361942227882691	0.2	-26.199999999999946
230	0.049204616955147516	0.4	-26.199999999999946
231	0.04798796637313079	0.6	-26.199999999999946
232	0.0437463249278207	0.8	-26.199999999999946
233	0.03942182978419911	1.0	-26.199999999999946
234	0.033181191275647164	0.0	-26.099999999999945
235	0.04361069851809614	0.2	-26.099999999999945
236	0.049199046515198255	0.4	-26.099999999999945
237	0.04798636124658752	0.6	-26.099999999999945
238	0.04374624904063759	0.8	-26.099999999999945
239	0.03942182978419911	1.0	-26.099999999999945
240	0.03317397170249427	0.0	-25.999999999999943
241	0.04360191221265762	0.2	-25.999999999999943
242	0.04919343417943956	0.4	-25.999999999999943
243	0.04798474333238227	0.6	-25.999999999999943
244	0.043746172362507045	0.8	-25.999999999999943
245	0.03942182978419911	1.0	-25.999999999999943
246	0.033166700888152045	0.0	-25.89999999999994
247	0.04359306269914549	0.2	-25.89999999999994
248	0.04918777948416113	0.4	-25.89999999999994
249	0.04798311248451668	0.6	-25.89999999999994
250	0.04374609488498761	0.8	-25.89999999999994
251	0.03942182978419911	1.0	-25.89999999999994
252	0.03315937829761987	0.0	-25.79999999999994
253	0.04358414930485248	0.2	-25.79999999999994
254	0.049182081958849995	0.4	-25.79999999999994
255	0.047981468554800316	0.6	-25.79999999999994
256	0.043746016599533324	0.8	-25.79999999999994
257	0.03942182978419911	1.0	-25.79999999999994
258	0.03315200338848948	0.0	-25.69999999999994
259	0.04357517134756411	0.2	-25.69999999999994
260	0.04917634112606489	0.4	-25.69999999999994
261	0.047979811392809046	0.6	-25.69999999999994
262	0.04374593749749198	0.8	-25.69999999999994
263	0.03942182978419911	1.0	-25.69999999999994
264	0.03314457561081518	0.0	-25.599999999999937
265	0.04356612813538954	0.2	-25.599999999999937
266	0.04917055650130766	0.4	-25.599999999999937
267	0.047978140845842294	0.6	-25.599999999999937
268	0.0437458575701034	0.8	-25.599999999999937
269	0.03942182978419911	1.0	-25.599999999999937
270	0.03313709440698143	0.0	-25.499999999999936
271	0.04355701896658852	0.2	-25.499999999999936
272	0.04916472759289188	0.4	-25.499999999999936
273	0.04797645675887935	0.6	-25.499999999999936
274	0.04374577680849747	0.8	-25.499999999999936
275	0.03942182978419911	1.0	-25.499999999999936
276	0.033129559211567204	0.0	-25.399999999999935
277	0.043547843129394616	0.2	-25.399999999999935
278	0.04915885390180823	0.4	-25.399999999999935
279	0.04797475897453469	0.6	-25.399999999999935
280	0.04374569520369229	0.8	-25.399999999999935
281	0.03942182978419911	1.0	-25.399999999999935
282	0.033121969451207434	0.0	-25.299999999999933
283	0.04353859990183423	0.2	-25.299999999999933
284	0.04915293492158693	0.4	-25.299999999999933
285	0.04797304733301179	0.6	-25.299999999999933
286	0.04374561274659213	0.8	-25.299999999999933
287	0.03942182978419911	1.0	-25.299999999999933
288	0.03311432454445133	0.0	-25.199999999999932
289	0.04352928855154179	0.2	-25.199999999999932
290	0.049146970138156776	0.4	-25.199999999999932
291	0.04797132167205638	0.6	-25.199999999999932
292	0.043745529427985444	0.8	-25.199999999999932
293	0.03942182978419911	1.0	-25.199999999999932
294	0.033106623901617484	0.0	-25.09999999999993
295	0.043519908335570734	0.2	-25.09999999999993
296	0.04914095902970096	0.4	-25.09999999999993
297	0.04796958182690808	0.6	-25.09999999999993
298	0.04374544523854269	0.8	-25.09999999999993
299	0.03942182978419911	1.0	-25.09999999999993
300	0.03309886692464556	0.0	-24.99999999999993
301	0.04351045850019988	0.2	-24.99999999999993
302	0.04913490106650943	0.4	-24.99999999999993
303	0.047967827630250905	0.6	-24.99999999999993
304	0.0437453601688141	0.8	-24.99999999999993
305	0.03942182978419911	1.0	-24.99999999999993
306	0.03309105300694476	0.0	-24.899999999999928
307	0.04350093828073583	0.2	-24.899999999999928
308	0.04912879571082776	0.4	-24.899999999999928
309	0.047966058912162754	0.6	-24.899999999999928
310	0.04374527420922737	0.8	-24.899999999999928
311	0.03942182978419911	1.0	-24.899999999999928
312	0.033083181533238686	0.0	-24.799999999999926
313	0.0434913469013105	0.2	-24.799999999999926
314	0.049122642416702375	0.4	-24.799999999999926
315	0.04796427550006327	0.6	-24.799999999999926
316	0.043745187350085424	0.8	-24.799999999999926
317	0.03942182978419911	1.0	-24.799999999999926
318	0.033075251879406485	0.0	-24.699999999999925
319	0.0434816835746741	0.2	-24.699999999999925
320	0.049116440629821984	0.4	-24.699999999999925
321	0.04796247721866059	0.6	-24.699999999999925
322	0.04374509958156365	0.8	-24.699999999999925
323	0.03942182978419911	1.0	-24.699999999999925
324	0.0330672634123205	0.0	-24.599999999999923
325	0.04347194750198302	0.2	-24.599999999999923
326	0.04911018978735533	0.4	-24.599999999999923
327	0.04796066388989666	0.6	-24.599999999999923
328	0.04374501089370769	0.8	-24.599999999999923
329	0.03942182978419911	1.0	-24.599999999999923
330	0.03305921548967986	0.0	-24.499999999999922
331	0.04346213787258324	0.2	-24.499999999999922
332	0.049103889317784796	0.4	-24.499999999999922
333	0.047958835332891	0.6	-24.499999999999922
334	0.043744921276430315	0.8	-24.499999999999922
335	0.03942182978419911	1.0	-24.499999999999922
336	0.03305110745984027	0.0	-24.39999999999992
337	0.04345225386378818	0.2	-24.39999999999992
338	0.04909753864073603	0.4	-24.39999999999992
339	0.04795699136388326	0.6	-24.39999999999992
340	0.04374483071950905	0.8	-24.39999999999992
341	0.03942182978419911	1.0	-24.39999999999992
342	0.0330429386616397	0.0	-24.29999999999992
343	0.043442294640651566	0.2	-24.29999999999992
344	0.0490911371668034	0.4	-24.29999999999992
345	0.047955131796173986	0.6	-24.29999999999992
346	0.04374473921258299	0.8	-24.29999999999992
347	0.03942182978419911	1.0	-24.29999999999992
348	0.03303470842421978	0.0	-24.199999999999918
349	0.04343225935573457	0.2	-24.199999999999918
350	0.049084684297371006	0.4	-24.199999999999918
351	0.04795325644006391	0.6	-24.199999999999918
352	0.043744646745149954	0.8	-24.199999999999918
353	0.03942182978419911	1.0	-24.199999999999918
354	0.033026416066842965	0.0	-24.099999999999916
355	0.0434221471488678	0.2	-24.099999999999916
356	0.04907817942442925	0.4	-24.099999999999916
357	0.04795136510279163	0.6	-24.099999999999916
358	0.0437445533065631	0.8	-24.099999999999916
359	0.03942182978419911	1.0	-24.099999999999916
360	0.033018060898705265	0.0	-23.999999999999915
361	0.04341195714690705	0.2	-23.999999999999915
362	0.04907162193038685	0.4	-23.999999999999915
363	0.04794945758846968	0.6	-23.999999999999915
364	0.0437444588860278	0.8	-23.999999999999915
365	0.03942182978419911	1.0	-23.999999999999915
366	0.03300964221874418	0.0	-23.899999999999913
367	0.04340168846348356	0.2	-23.899999999999913
368	0.04906501118787808	0.4	-23.899999999999913
369	0.04794753369801855	0.6	-23.899999999999913
370	0.043744363472598094	0.8	-23.899999999999913
371	0.03942182978419911	1.0	-23.899999999999913
372	0.03300115931544222	0.0	-23.799999999999912
373	0.0433913401987478	0.2	-23.799999999999912
374	0.04905834655956508	0.4	-23.799999999999912
375	0.04794559322909932	0.6	-23.799999999999912
376	0.04374426705517324	0.8	-23.799999999999912
377	0.03942182978419911	1.0	-23.799999999999912
378	0.03299261146662504	0.0	-23.69999999999991
379	0.04338091143910721	0.2	-23.69999999999991
380	0.04905162739793512	0.4	-23.69999999999991
381	0.04794363597604413	0.6	-23.69999999999991
382	0.043744169622493626	0.8	-23.69999999999991
383	0.03942182978419911	1.0	-23.69999999999991
384	0.032983997939255	0.0	-23.59999999999991
385	0.04337040125695728	0.2	-23.59999999999991
386	0.04904485304509254	0.4	-23.59999999999991
387	0.04794166172978478	0.6	-23.59999999999991
388	0.04374407116313717	0.8	-23.59999999999991
389	0.03942182978419911	1.0	-23.59999999999991
390	0.03297531798921916	0.0	-23.499999999999908
391	0.04335980871040606	0.2	-23.499999999999908
392	0.049038022832545616	0.4	-23.499999999999908
393	0.04793967027777935	0.6	-23.499999999999908
394	0.04374397166551498	0.8	-23.499999999999908
395	0.03942182978419911	1.0	-23.499999999999908
396	0.032966570861112016	0.0	-23.399999999999906
397	0.043349132842991654	0.2	-23.399999999999906
398	0.04903113608098733	0.4	-23.399999999999906
399	0.04793766140393678	0.6	-23.399999999999906
400	0.043743871117867116	0.8	-23.399999999999906
401	0.03942182978419911	1.0	-23.399999999999906
402	0.03295775578801259	0.0	-23.299999999999905
403	0.04333837268339256	0.2	-23.299999999999905
404	0.049024192100070904	0.4	-23.299999999999905
405	0.04793563488853919	0.6	-23.299999999999905
406	0.04374376950825801	0.8	-23.299999999999905
407	0.03942182978419911	1.0	-23.299999999999905
408	0.03294887199125593	0.0	-23.199999999999903
409	0.0433275272451309	0.2	-23.199999999999903
410	0.04901719018817921	0.4	-23.199999999999903
411	0.04793359050816207	0.6	-23.199999999999903
412	0.04374366682457178	0.8	-23.199999999999903
413	0.03942182978419911	1.0	-23.199999999999903
414	0.03293991868019829	0.0	-23.099999999999902
415	0.04331659552626765	0.2	-23.099999999999902
416	0.0490101296321878	0.4	-23.099999999999902
417	0.04793152803559213	0.6	-23.099999999999902
418	0.043743563054507176	0.8	-23.099999999999902
419	0.03942182978419911	1.0	-23.099999999999902
420	0.03293089505197657	0.0	-22.9999999999999
421	0.04330557650909037	0.2	-22.9999999999999
422	0.04900300970722201	0.4	-22.9999999999999
423	0.04792944723974268	0.6	-22.9999999999999
424	0.043743458185572404	0.8	-22.9999999999999
425	0.03942182978419911	1.0	-22.9999999999999
426	0.03292180029126108	0.0	-22.8999999999999
427	0.04329446915979269	0.2	-22.8999999999999
428	0.048995829676407296	0.4	-22.8999999999999
429	0.047927347885566685	0.6	-22.8999999999999
430	0.04374335220507965	0.8	-22.8999999999999
431	0.03942182978419911	1.0	-22.8999999999999
432	0.03291263357000182	0.0	-22.799999999999898
433	0.043283272428145475	0.2	-22.799999999999898
434	0.04898858879061267	0.4	-22.799999999999898
435	0.047925229733966984	0.6	-22.799999999999898
436	0.043743245100139265	0.8	-22.799999999999898
437	0.03942182978419911	1.0	-22.799999999999898
438	0.03290339404716805	0.0	-22.699999999999896
439	0.04327198524715935	0.2	-22.699999999999896
440	0.048981286288187466	0.4	-22.699999999999896
441	0.04792309254170411	0.6	-22.699999999999896
442	0.043743136857653755	0.8	-22.699999999999896
443	0.03942182978419911	1.0	-22.699999999999896
444	0.03289408086848056	0.0	-22.599999999999895
445	0.04326060653273818	0.2	-22.599999999999895
446	0.04897392139469046	0.4	-22.599999999999895
447	0.047920936061301156	0.6	-22.599999999999895
448	0.04374302746431147	0.8	-22.599999999999895
449	0.03942182978419911	1.0	-22.599999999999895
450	0.0328846931661369	0.0	-22.499999999999893
451	0.04324913518332357	0.2	-22.499999999999893
452	0.04896649332261203	0.4	-22.499999999999893
453	0.04791876004094578	0.6	-22.499999999999893
454	0.04374291690657974	0.8	-22.499999999999893
455	0.03942182978419911	1.0	-22.499999999999893
456	0.03287523005852894	0.0	-22.399999999999892
457	0.043237570079529684	0.2	-22.399999999999892
458	0.04895900127108787	0.4	-22.399999999999892
459	0.04791656422438931	0.6	-22.399999999999892
460	0.043742805170698125	0.8	-22.399999999999892
461	0.03942182978419911	1.0	-22.399999999999892
462	0.03286569064995246	0.0	-22.29999999999989
463	0.0432259100837681	0.2	-22.29999999999989
464	0.04895144442560529	0.4	-22.29999999999989
465	0.04791434835084244	0.6	-22.29999999999989
466	0.04374269224267073	0.8	-22.29999999999989
467	0.03942182978419911	1.0	-22.29999999999989
468	0.03285607403030902	0.0	-22.19999999999989
469	0.04321415403986275	0.2	-22.19999999999989
470	0.048943821957700986	0.4	-22.19999999999989
471	0.04791211215486828	0.6	-22.19999999999989
472	0.04374257810825865	0.8	-22.19999999999989
473	0.03942182978419911	1.0	-22.19999999999989
474	0.03284637927479902	0.0	-22.099999999999888
475	0.04320230077265411	0.2	-22.099999999999888
476	0.048936133024650066	0.4	-22.099999999999888
477	0.04790985536627124	0.6	-22.099999999999888
478	0.0437424627529716	0.8	-22.099999999999888
479	0.03942182978419911	1.0	-22.099999999999888
480	0.0328366054436062	0.0	-21.999999999999886
481	0.04319034908759242	0.2	-21.999999999999886
482	0.04892837676914645	0.4	-21.999999999999886
483	0.04790757770998317	0.6	-21.999999999999886
484	0.04374234616205932	0.8	-21.999999999999886
485	0.03942182978419911	1.0	-21.999999999999886
486	0.032826751581573346	0.0	-21.899999999999885
487	0.04317829777031988	0.2	-21.899999999999885
488	0.04892055231897381	0.4	-21.899999999999885
489	0.04790527890594533	0.6	-21.899999999999885
490	0.04374222832050263	0.8	-21.899999999999885
491	0.03942182978419911	1.0	-21.899999999999885
492	0.032816816717868263	0.0	-21.799999999999883
493	0.04316614558624098	0.2	-21.799999999999883
494	0.04891265878666718	0.4	-21.799999999999883
495	0.04790295866898692	0.6	-21.799999999999883
496	0.04374210921300365	0.8	-21.799999999999883
497	0.03942182978419911	1.0	-21.799999999999883
498	0.03280679986564042	0.0	-21.699999999999882
499	0.04315389128008067	0.2	-21.699999999999882
500	0.04890469526916447	0.4	-21.699999999999882
501	0.04790061670869957	0.6	-21.699999999999882
502	0.043741988823975786	0.8	-21.699999999999882
503	0.03942182978419911	1.0	-21.699999999999882
504	0.03279670002166719	0.0	-21.59999999999988
505	0.043141533575430255	0.2	-21.59999999999988
506	0.04889666084744773	0.4	-21.59999999999988
507	0.047898252729307485	0.6	-21.59999999999988
508	0.04374186713753306	0.8	-21.59999999999988
509	0.03942182978419911	1.0	-21.59999999999988
510	0.032786516165989876	0.0	-21.49999999999988
511	0.04312907117427998	0.2	-21.49999999999988
512	0.048888554586174	0.4	-21.49999999999988
513	0.047895866429533834	0.6	-21.49999999999988
514	0.04374174413747886	0.8	-21.49999999999988
515	0.03942182978419911	1.0	-21.49999999999988
516	0.032776247261538924	0.0	-21.399999999999878
517	0.04311650275653853	0.2	-21.399999999999878
518	0.048880375533294884	0.4	-21.399999999999878
519	0.04789345750246226	0.6	-21.399999999999878
520	0.04374161980729418	0.8	-21.399999999999878
521	0.03942182978419911	1.0	-21.399999999999878
522	0.03276589225374774	0.0	-21.299999999999876
523	0.04310382697953839	0.2	-21.299999999999876
524	0.048872122719664825	0.4	-21.299999999999876
525	0.04789102563539392	0.6	-21.299999999999876
526	0.04374149413012503	0.8	-21.299999999999876
527	0.03942182978419911	1.0	-21.299999999999876
528	0.032755450070155005	0.0	-21.199999999999875
529	0.04309104247752669	0.2	-21.199999999999875
530	0.04886379515863741	0.4	-21.199999999999875
531	0.04788857050969983	0.6	-21.199999999999875
532	0.043741367088769176	0.8	-21.199999999999875
533	0.03942182978419911	1.0	-21.199999999999875
534	0.03274491961999461	0.0	-21.099999999999874
535	0.04307814786114132	0.2	-21.099999999999874
536	0.04885539184564941	0.4	-21.099999999999874
537	0.04788609180066805	0.6	-21.099999999999874
538	0.04374123866566236	0.8	-21.099999999999874
539	0.03942182978419911	1.0	-21.099999999999874
540	0.0327342997937733	0.0	-20.999999999999872
541	0.04306514171687143	0.2	-20.999999999999872
542	0.04884691175779218	0.4	-20.999999999999872
543	0.04788358917734564	0.6	-20.999999999999872
544	0.04374110884286356	0.8	-20.999999999999872
545	0.03942182978419911	1.0	-20.999999999999872
546	0.03272358946283516	0.0	-20.89999999999987
547	0.04305202260650176	0.2	-20.89999999999987
548	0.048838353853369446	0.4	-20.89999999999987
549	0.04788106230237523	0.6	-20.89999999999987
550	0.043740977602039315	0.8	-20.89999999999987
551	0.03942182978419911	1.0	-20.89999999999987
552	0.03271278747891215	0.0	-20.79999999999987
553	0.04303878906654029	0.2	-20.79999999999987
554	0.04882971707144174	0.4	-20.79999999999987
555	0.047878510831825906	0.6	-20.79999999999987
556	0.043740844924447506	0.8	-20.79999999999987
557	0.03942182978419911	1.0	-20.79999999999987
558	0.03270189267366099	0.0	-20.699999999999868
559	0.043025439607628675	0.2	-20.699999999999868
560	0.04882100033135611	0.4	-20.699999999999868
561	0.04787593441501821	0.6	-20.699999999999868
562	0.043740710790919894	0.8	-20.699999999999868
563	0.03942182978419911	1.0	-20.699999999999868
564	0.0326909038581851	0.0	-20.599999999999866
565	0.043011972713934574	0.2	-20.599999999999866
566	0.04881220253226133	0.4	-20.599999999999866
567	0.047873332694342796	0.6	-20.599999999999866
568	0.04374057518184384	0.8	-20.599999999999866
569	0.03942182978419911	1.0	-20.599999999999866
570	0.032679819822541145	0.0	-20.499999999999865
571	0.042998386842525424	0.2	-20.499999999999865
572	0.0488033225526074	0.4	-20.499999999999865
573	0.0478707053050728	0.6	-20.499999999999865
574	0.04374043807714305	0.8	-20.499999999999865
575	0.03942182978419911	1.0	-20.499999999999865
576	0.03266863933522996	0.0	-20.399999999999864
577	0.042984680422722625	0.2	-20.399999999999864
578	0.0487943592496291	0.4	-20.399999999999864
579	0.04786805187516953	0.6	-20.399999999999864
580	0.04374029945625691	0.8	-20.399999999999864
581	0.03942182978419911	1.0	-20.399999999999864
582	0.03265736114267052	0.0	-20.299999999999862
583	0.042970851855435824	0.2	-20.299999999999862
