	corr	w	p
159	0.4668639680878232	0.6	-27.399999999999963
160	0.4980615050206335	0.8	-27.399999999999963
161	0.5022265841854338	1.0	-27.399999999999963
162	0.019743059554386135	0.0	-27.29999999999996
163	0.19791772721000844	0.2	-27.29999999999996
164	0.3713233758314686	0.4	-27.29999999999996
165	0.46684419692367213	0.6	-27.29999999999996
166	0.4980584017118321	0.8	-27.29999999999996
167	0.5022265841854338	1.0	-27.29999999999996
168	0.019745979877324744	0.0	-27.19999999999996
169	0.19787431065557698	0.2	-27.19999999999996
170	0.37127441634053915	0.4	-27.19999999999996
171	0.466824279065869	0.6	-27.19999999999996
172	0.49805527557591983	0.8	-27.19999999999996
173	0.5022265841854338	1.0	-27.19999999999996
174	0.01974892993025055	0.0	-27.09999999999996
175	0.19783060131151517	0.2	-27.09999999999996
176	0.3712251057562783	0.4	-27.09999999999996
177	0.46680421289075646	0.6	-27.09999999999996
178	0.4980521263645883	0.8	-27.09999999999996
179	0.5022265841854338	1.0	-27.09999999999996
180	0.019751910132006296	0.0	-26.999999999999957
181	0.19778659623480657	0.2	-26.999999999999957
182	0.3711754403185906	0.4	-26.999999999999957
183	0.4667839967508447	0.6	-26.999999999999957
184	0.498048953825976	0.8	-26.999999999999957
185	0.5022265841854338	1.0	-26.999999999999957
186	0.01975492090889037	0.0	-26.899999999999956
187	0.197742292443306	0.2	-26.899999999999956
188	0.37112541621395734	0.4	-26.899999999999956
189	0.4667636289743752	0.6	-26.899999999999956
190	0.4980457577046056	0.8	-26.899999999999956
191	0.5022265841854338	1.0	-26.899999999999956
192	0.019757962694815848	0.0	-26.799999999999955
193	0.19769768691509576	0.2	-26.799999999999955
194	0.3710750295744939	0.4	-26.799999999999955
195	0.4667431078648776	0.6	-26.799999999999955
196	0.49804253774131896	0.8	-26.799999999999955
197	0.5022265841854338	1.0	-26.799999999999955
198	0.019761035931473356	0.0	-26.699999999999953
199	0.19765277658782954	0.2	-26.699999999999953
200	0.37102427647698666	0.4	-26.699999999999953
201	0.46672243170071487	0.6	-26.699999999999953
202	0.4980392936732132	0.8	-26.699999999999953
203	0.5022265841854338	1.0	-26.699999999999953
204	0.019764141068497845	0.0	-26.59999999999995
205	0.19760755835806315	0.2	-26.59999999999995
206	0.3709731529419095	0.4	-26.59999999999995
207	0.4667015987346192	0.6	-26.59999999999995
208	0.4980360252335725	0.8	-26.59999999999995
209	0.5022265841854338	1.0	-26.59999999999995
210	0.019767278563639645	0.0	-26.49999999999995
211	0.19756202908057263	0.2	-26.49999999999995
212	0.37092165493242035	0.4	-26.49999999999995
213	0.466680607193218	0.6	-26.49999999999995
214	0.49803273215180055	0.8	-26.49999999999995
215	0.5022265841854338	1.0	-26.49999999999995
216	0.019770448882939783	0.0	-26.39999999999995
217	0.1975161855676577	0.2	-26.39999999999995
218	0.3708697783533347	0.4	-26.39999999999995
219	0.4666594552765489	0.6	-26.39999999999995
220	0.49802941415335084	0.8	-26.39999999999995
221	0.5022265841854338	1.0	-26.39999999999995
222	0.019773652500909608	0.0	-26.299999999999947
223	0.1974700245884334	0.2	-26.299999999999947
224	0.37081751905007926	0.4	-26.299999999999947
225	0.46663814115756375	0.6	-26.299999999999947
226	0.4980260709596548	0.8	-26.299999999999947
227	0.5022265841854338	1.0	-26.299999999999947
228	0.01977688990071494	0.0	-26.199999999999946
229	0.19742354286810582	0.2	-26.199999999999946
230	0.3707648728076216	0.4	-26.199999999999946
231	0.46661666298162296	0.6	-26.199999999999946
232	0.49802270228805007	0.8	-26.199999999999946
233	0.5022265841854338	1.0	-26.199999999999946
234	0.019780161574365046	0.0	-26.099999999999945
235	0.19737673708723474	0.2	-26.099999999999945
236	0.37071183534937796	0.4	-26.099999999999945
237	0.4665950188659766	0.6	-26.099999999999945
238	0.4980193078517054	0.8	-26.099999999999945
239	0.5022265841854338	1.0	-26.099999999999945
240	0.019783468022906148	0.0	-25.999999999999943
241	0.1973296038809813	0.2	-25.999999999999943
242	0.3706584023360966	0.4	-25.999999999999943
243	0.46657320689923554	0.6	-25.999999999999943
244	0.4980158873595452	0.8	-25.999999999999943
245	0.5022265841854338	1.0	-25.999999999999943
246	0.01978680975662006	0.0	-25.89999999999994
247	0.19728213983834003	0.2	-25.89999999999994
248	0.3706045693647173	0.4	-25.89999999999994
249	0.4665512251408298	0.6	-25.89999999999994
250	0.498012440516172	0.8	-25.89999999999994
251	0.5022265841854338	1.0	-25.89999999999994
252	0.019790187295227694	0.0	-25.79999999999994
253	0.19723434150135633	0.2	-25.79999999999994
254	0.37055033196720755	0.4	-25.79999999999994
255	0.46652907162045526	0.6	-25.79999999999994
256	0.498008967021787	0.8	-25.79999999999994
257	0.5022265841854338	1.0	-25.79999999999994
258	0.019793601168097842	0.0	-25.69999999999994
259	0.19718620536432807	0.2	-25.69999999999994
260	0.3704956856093702	0.4	-25.69999999999994
261	0.46650674433750655	0.6	-25.69999999999994
262	0.4980054665721093	0.8	-25.69999999999994
263	0.5022265841854338	1.0	-25.69999999999994
264	0.019797051914461555	0.0	-25.599999999999937
265	0.1971377278729906	0.2	-25.599999999999937
266	0.370440625689629	0.4	-25.599999999999937
267	0.46648424126049914	0.6	-25.599999999999937
268	0.4980019388582937	0.8	-25.599999999999937
269	0.5022265841854338	1.0	-25.599999999999937
270	0.01980054008363154	0.0	-25.499999999999936
271	0.19708890542368604	0.2	-25.499999999999936
272	0.3703851475377839	0.4	-25.499999999999936
273	0.46646156032647623	0.6	-25.499999999999936
274	0.497998383566845	0.8	-25.499999999999936
275	0.5022265841854338	1.0	-25.499999999999936
276	0.019804066235227687	0.0	-25.399999999999935
277	0.1970397343625151	0.2	-25.399999999999935
278	0.3703292464137421	0.4	-25.399999999999935
279	0.46643869944040367	0.6	-25.399999999999935
280	0.4979948003795329	0.8	-25.399999999999935
281	0.5022265841854338	1.0	-25.399999999999935
282	0.019807630939408315	0.0	-25.299999999999933
283	0.19699021098447225	0.2	-25.299999999999933
284	0.37027291750621893	0.4	-25.299999999999933
285	0.46641565647454947	0.6	-25.299999999999933
286	0.49799118897330297	0.8	-25.299999999999933
287	0.5022265841854338	1.0	-25.299999999999933
288	0.019811234777107202	0.0	-25.199999999999932
289	0.19694033153256268	0.2	-25.199999999999932
290	0.37021615593141094	0.4	-25.199999999999932
291	0.4663924292678506	0.6	-25.199999999999932
292	0.4979875490201869	0.8	-25.199999999999932
293	0.5022265841854338	1.0	-25.199999999999932
294	0.0198148783402771	0.0	-25.09999999999993
295	0.196890092196902	0.2	-25.09999999999993
296	0.3701589567316391	0.4	-25.09999999999993
297	0.4663690156252633	0.6	-25.09999999999993
298	0.49798388018720996	0.8	-25.09999999999993
299	0.5022265841854338	1.0	-25.09999999999993
300	0.019818562232139583	0.0	-24.99999999999993
301	0.19683948911379662	0.2	-24.99999999999993
302	0.3701013148739628	0.4	-24.99999999999993
303	0.4663454133171003	0.6	-24.99999999999993
304	0.4979801821362968	0.8	-24.99999999999993
305	0.5022265841854338	1.0	-24.99999999999993
306	0.01982228706744131	0.0	-24.899999999999928
307	0.19678851836480593	0.2	-24.899999999999928
308	0.37004322524876126	0.4	-24.899999999999928
309	0.4663216200783511	0.6	-24.899999999999928
310	0.4979764545241754	0.8	-24.899999999999928
311	0.5022265841854338	1.0	-24.899999999999928
312	0.019826053472717105	0.0	-24.799999999999926
313	0.19673717597578466	0.2	-24.799999999999926
314	0.36998468266828444	0.4	-24.799999999999926
315	0.4662976336079869	0.6	-24.799999999999926
316	0.49797269700227814	0.8	-24.799999999999926
317	0.5022265841854338	1.0	-24.799999999999926
318	0.0198298620865602	0.0	-24.699999999999925
319	0.19668545791590616	0.2	-24.699999999999925
320	0.3699256818651707	0.4	-24.699999999999925
321	0.466273451568249	0.6	-24.699999999999925
322	0.49796890921664116	0.8	-24.699999999999925
323	0.5022265841854338	1.0	-24.699999999999925
324	0.019833713559899296	0.0	-24.599999999999923
325	0.1966333600966643	0.2	-24.599999999999923
326	0.36986621749093085	0.4	-24.599999999999923
327	0.46624907158392115	0.6	-24.599999999999923
328	0.49796509080780144	0.8	-24.599999999999923
329	0.5022265841854338	1.0	-24.599999999999923
330	0.019837608556283418	0.0	-24.499999999999922
331	0.19658087837085592	0.2	-24.499999999999922
332	0.3698062841143989	0.4	-24.499999999999922
333	0.46622449124158305	0.6	-24.499999999999922
334	0.4979612414106915	0.8	-24.499999999999922
335	0.5022265841854338	1.0	-24.499999999999922
336	0.019841547752174005	0.0	-24.39999999999992
337	0.1965280085315409	0.2	-24.39999999999992
338	0.369745876220146	0.4	-24.39999999999992
339	0.4661997080888485	0.6	-24.39999999999992
340	0.4979573606545314	0.8	-24.39999999999992
341	0.5022265841854338	1.0	-24.39999999999992
342	0.019845531837245158	0.0	-24.29999999999992
343	0.19647474631098147	0.2	-24.29999999999992
344	0.36968498820685936	0.4	-24.29999999999992
345	0.46617471963358287	0.6	-24.29999999999992
346	0.49795344816271886	0.8	-24.29999999999992
347	0.5022265841854338	1.0	-24.29999999999992
348	0.019849561514691888	0.0	-24.199999999999918
349	0.1964210873795585	0.2	-24.199999999999918
350	0.36962361438568336	0.4	-24.199999999999918
351	0.4661495233431038	0.6	-24.199999999999918
352	0.49794950355271633	0.8	-24.199999999999918
353	0.5022265841854338	1.0	-24.199999999999918
354	0.01985363750154645	0.0	-24.099999999999916
355	0.19636702734466538	0.2	-24.099999999999916
356	0.36956174897852323	0.4	-24.099999999999916
357	0.4661241166433616	0.6	-24.099999999999916
358	0.4979455264359355	0.8	-24.099999999999916
359	0.5022265841854338	1.0	-24.099999999999916
360	0.01985776052900371	0.0	-23.999999999999915
361	0.19631256174957865	0.2	-23.999999999999915
362	0.3694993861163085	0.4	-23.999999999999915
363	0.4660984969181004	0.6	-23.999999999999915
364	0.4979415164176199	0.8	-23.999999999999915
365	0.5022265841854338	1.0	-23.999999999999915
366	0.01986193134275512	0.0	-23.899999999999913
367	0.1962576860723044	0.2	-23.899999999999913
368	0.3694365198372178	0.4	-23.899999999999913
369	0.4660726615079984	0.6	-23.899999999999913
370	0.49793747309672365	0.8	-23.899999999999913
371	0.5022265841854338	1.0	-23.899999999999913
372	0.019866150703331666	0.0	-23.799999999999912
373	0.19620239572440046	0.2	-23.799999999999912
374	0.3693731440848607	0.4	-23.799999999999912
375	0.4660466077097887	0.6	-23.799999999999912
376	0.497933396065788	0.8	-23.799999999999912
377	0.5022265841854338	1.0	-23.799999999999912
378	0.01987041938645675	0.0	-23.69999999999991
379	0.1961466860497732	0.2	-23.69999999999991
380	0.36930925270641846	0.4	-23.69999999999991
381	0.4660203327753559	0.6	-23.69999999999991
382	0.4979292849108154	0.8	-23.69999999999991
383	0.5022265841854338	1.0	-23.69999999999991
384	0.01987473818340818	0.0	-23.59999999999991
385	0.1960905523234493	0.2	-23.59999999999991
386	0.3692448394507403	0.4	-23.59999999999991
387	0.4659938339108142	0.6	-23.59999999999991
388	0.49792513921113973	0.8	-23.59999999999991
389	0.5022265841854338	1.0	-23.59999999999991
390	0.019879107901390615	0.0	-23.499999999999908
391	0.1960339897503202	0.2	-23.499999999999908
392	0.3691798979663961	0.4	-23.499999999999908
393	0.4659671082755598	0.6	-23.499999999999908
394	0.49792095853929397	0.8	-23.499999999999908
395	0.5022265841854338	1.0	-23.499999999999908
396	0.01988352936391804	0.0	-23.399999999999906
397	0.19597699346386063	0.2	-23.399999999999906
398	0.3691144217996821	0.4	-23.399999999999906
399	0.4659401529813012	0.6	-23.399999999999906
400	0.497916742460875	0.8	-23.399999999999906
401	0.5022265841854338	1.0	-23.399999999999906
402	0.019888003411207243	0.0	-23.299999999999905
403	0.19591955852481863	0.2	-23.299999999999905
404	0.36904840439257974	0.4	-23.299999999999905
405	0.4659129650910658	0.6	-23.299999999999905
406	0.49791249053440434	0.8	-23.299999999999905
407	0.5022265841854338	1.0	-23.299999999999905
408	0.01989253090058204	0.0	-23.199999999999903
409	0.19586167991987818	0.2	-23.199999999999903
410	0.3689818390806666	0.4	-23.199999999999903
411	0.46588554161818074	0.6	-23.199999999999903
412	0.49790820231118693	0.8	-23.199999999999903
413	0.5022265841854338	1.0	-23.199999999999903
414	0.019897112706888657	0.0	-23.099999999999902
415	0.19580335256029174	0.2	-23.099999999999902
416	0.36891471909097656	0.4	-23.099999999999902
417	0.4658578795252296	0.6	-23.099999999999902
418	0.49790387733516517	0.8	-23.099999999999902
419	0.5022265841854338	1.0	-23.099999999999902
420	0.019901749722923502	0.0	-22.9999999999999
421	0.1957445712804839	0.2	-22.9999999999999
422	0.3688470375398097	0.4	-22.9999999999999
423	0.46582997572298146	0.6	-22.9999999999999
424	0.49789951514277037	0.8	-22.9999999999999
425	0.5022265841854338	1.0	-22.9999999999999
426	0.019906442859872128	0.0	-22.8999999999999
427	0.19568533083662454	0.2	-22.8999999999999
428	0.36877878743048886	0.4	-22.8999999999999
429	0.4658018270692945	0.6	-22.8999999999999
430	0.4978951152627702	0.8	-22.8999999999999
431	0.5022265841854338	1.0	-22.8999999999999
432	0.01991119304776142	0.0	-22.799999999999898
433	0.19562562590517005	0.2	-22.799999999999898
434	0.36870996165106285	0.4	-22.799999999999898
435	0.4657734303679908	0.6	-22.799999999999898
436	0.49789067721611246	0.8	-22.799999999999898
437	0.5022265841854338	1.0	-22.799999999999898
438	0.019916001235924297	0.0	-22.699999999999896
439	0.19556545108137352	0.2	-22.699999999999896
440	0.3686405529719535	0.4	-22.699999999999896
441	0.46574478236770284	0.6	-22.699999999999896
442	0.49788620051576615	0.8	-22.699999999999896
443	0.5022265841854338	1.0	-22.699999999999896
444	0.019920868393477585	0.0	-22.599999999999895
445	0.19550480087776134	0.2	-22.599999999999895
446	0.3685705540435458	0.4	-22.599999999999895
447	0.4657158797606912	0.6	-22.599999999999895
448	0.497881684666556	0.8	-22.599999999999895
449	0.5022265841854338	1.0	-22.599999999999895
450	0.019925795509814125	0.0	-22.499999999999893
451	0.19544366972257654	0.2	-22.499999999999893
452	0.3684999573937196	0.4	-22.499999999999893
453	0.46568671918163096	0.6	-22.499999999999893
454	0.4978771291649966	0.8	-22.499999999999893
455	0.5022265841854338	1.0	-22.499999999999893
456	0.01993078359510837	0.0	-22.399999999999892
457	0.19538205195818764	0.2	-22.399999999999892
458	0.3684287554253205	0.4	-22.399999999999892
459	0.4656572972063685	0.6	-22.399999999999892
460	0.49787253349911925	0.8	-22.399999999999892
461	0.5022265841854338	1.0	-22.399999999999892
462	0.019935833680837213	0.0	-22.29999999999989
463	0.19531994183946205	0.2	-22.29999999999989
464	0.3683569404135685	0.4	-22.29999999999989
465	0.465627610350644	0.6	-22.29999999999989
466	0.4978678971482968	0.8	-22.29999999999989
467	0.5022265841854338	1.0	-22.29999999999989
468	0.019940946820315587	0.0	-22.19999999999989
469	0.19525733353210334	0.2	-22.19999999999989
470	0.36828450450340344	0.4	-22.19999999999989
471	0.4655976550687833	0.6	-22.19999999999989
472	0.4978632195830626	0.8	-22.19999999999989
473	0.5022265841854338	1.0	-22.19999999999989
474	0.0199461240892478	0.0	-22.099999999999888
475	0.19519422111095097	0.2	-22.099999999999888
476	0.3682114397067646	0.4	-22.099999999999888
477	0.4655674277523541	0.6	-22.099999999999888
478	0.49785850026492623	0.8	-22.099999999999888
479	0.5022265841854338	1.0	-22.099999999999888
480	0.019951366586295	0.0	-21.999999999999886
481	0.19513059855824272	0.2	-21.999999999999886
482	0.368137737899802	0.4	-21.999999999999886
483	0.46553692472878705	0.6	-21.999999999999886
484	0.49785373864618376	0.8	-21.999999999999886
485	0.5022265841854338	1.0	-21.999999999999886
486	0.019956675433659345	0.0	-21.899999999999885
487	0.19506645976183706	0.2	-21.899999999999885
488	0.36806339082001854	0.4	-21.899999999999885
489	0.4655061422599623	0.6	-21.899999999999885
490	0.49784893416972353	0.8	-21.899999999999885
491	0.5022265841854338	1.0	-21.899999999999885
492	0.01996205177768509	0.0	-21.799999999999883
493	0.19500179851339577	0.2	-21.799999999999883
494	0.3679883900633417	0.4	-21.799999999999883
495	0.46547507654075687	0.6	-21.799999999999883
496	0.4978440862688273	0.8	-21.799999999999883
497	0.5022265841854338	1.0	-21.799999999999883
498	0.019967496789478255	0.0	-21.699999999999882
499	0.1949366085065261	0.2	-21.699999999999882
500	0.36791272708111966	0.4	-21.699999999999882
501	0.46544372369755493	0.6	-21.699999999999882
502	0.4978391943669668	0.8	-21.699999999999882
503	0.5022265841854338	1.0	-21.699999999999882
504	0.01997301166554368	0.0	-21.59999999999988
505	0.19487088333487962	0.2	-21.59999999999988
506	0.3678363931770434	0.4	-21.59999999999988
507	0.4654120797867177	0.6	-21.59999999999988
508	0.497834257877593	0.8	-21.59999999999988
509	0.5022265841854338	1.0	-21.59999999999988
510	0.019978597628441883	0.0	-21.49999999999988
511	0.19480461649020847	0.2	-21.49999999999988
512	0.36775937950398957	0.4	-21.49999999999988
513	0.4653801407930134	0.6	-21.49999999999988
514	0.4978292762039235	0.8	-21.49999999999988
515	0.5022265841854338	1.0	-21.49999999999988
516	0.019984255927465305	0.0	-21.399999999999878
517	0.19473780136037677	0.2	-21.399999999999878
518	0.36768167706078425	0.4	-21.399999999999878
519	0.4653479026280041	0.6	-21.399999999999878
520	0.4978242487387215	0.8	-21.399999999999878
521	0.5022265841854338	1.0	-21.399999999999878
522	0.019989987839334818	0.0	-21.299999999999876
523	0.1946704312273273	0.2	-21.299999999999876
524	0.367603276688883	0.4	-21.299999999999876
525	0.4653153611283901	0.6	-21.299999999999876
526	0.4978191748640708	0.8	-21.299999999999876
527	0.5022265841854338	1.0	-21.299999999999876
528	0.01999579466891744	0.0	-21.199999999999875
529	0.19460249926500026	0.2	-21.199999999999875
530	0.36752416906896657	0.4	-21.199999999999875
531	0.4652825120543096	0.6	-21.199999999999875
532	0.49781405395114403	0.8	-21.199999999999875
533	0.5022265841854338	1.0	-21.199999999999875
534	0.020001677749965672	0.0	-21.099999999999874
535	0.1945339985372048	0.2	-21.099999999999874
536	0.3674443447174487	0.4	-21.099999999999874
537	0.46524935108759075	0.6	-21.099999999999874
538	0.49780888535996576	0.8	-21.099999999999874
539	0.5022265841854338	1.0	-21.099999999999874
540	0.020007638445879564	0.0	-20.999999999999872
541	0.1944649219954412	0.2	-20.999999999999872
542	0.3673637939828941	0.4	-20.999999999999872
543	0.46521587382995866	0.6	-20.999999999999872
544	0.497803668439169	0.8	-20.999999999999872
545	0.5022265841854338	1.0	-20.999999999999872
546	0.020013678150491793	0.0	-20.89999999999987
547	0.1943952624766721	0.2	-20.89999999999987
548	0.3672825070423426	0.4	-20.89999999999987
549	0.46518207580119075	0.6	-20.89999999999987
550	0.49779840252574575	0.8	-20.89999999999987
551	0.5022265841854338	1.0	-20.89999999999987
552	0.02001979828887683	0.0	-20.79999999999987
553	0.1943250127010422	0.2	-20.79999999999987
554	0.36720047389753874	0.4	-20.79999999999987
555	0.46514795243722296	0.6	-20.79999999999987
556	0.49779308694479046	0.8	-20.79999999999987
557	0.5022265841854338	1.0	-20.79999999999987
558	0.0200260003181855	0.0	-20.699999999999868
559	0.1942541652695448	0.2	-20.699999999999868
560	0.3671176843710616	0.4	-20.699999999999868
561	0.4651134990882032	0.6	-20.699999999999868
562	0.49778772100923663	0.8	-20.699999999999868
563	0.5022265841854338	1.0	-20.699999999999868
564	0.0200322857285047	0.0	-20.599999999999866
565	0.19418271266163306	0.2	-20.599999999999866
566	0.3670341281023546	0.4	-20.599999999999866
567	0.4650787110164909	0.6	-20.599999999999866
568	0.49778230401958834	0.8	-20.599999999999866
569	0.5022265841854338	1.0	-20.599999999999866
570	0.020038656043744406	0.0	-20.499999999999865
571	0.19411064723277566	0.2	-20.499999999999865
572	0.3669497945436484	0.4	-20.499999999999865
573	0.4650435833946006	0.6	-20.499999999999865
574	0.497776835263642	0.8	-20.499999999999865
575	0.5022265841854338	1.0	-20.499999999999865
576	0.020045112822551874	0.0	-20.399999999999864
577	0.1940379612119544	0.2	-20.399999999999864
578	0.3668646729557782	0.4	-20.399999999999864
579	0.46500811130308806	0.6	-20.399999999999864
580	0.49777131401620267	0.8	-20.399999999999864
581	0.5022265841854338	1.0	-20.399999999999864
582	0.020051657659254887	0.0	-20.299999999999862
583	0.19396464669910293	0.2	-20.299999999999862
584	0.3667787524038879	0.4	-20.299999999999862
