	corr	w	p
197	0.4333373383502478	1.0	-26.799999999999955
198	-0.004971653646451591	0.0	-26.699999999999953
199	0.43333561407478727	0.2	-26.699999999999953
200	0.43333669198397445	0.4	-26.699999999999953
201	0.4333370511114636	0.6	-26.699999999999953
202	0.4333372306422878	0.8	-26.699999999999953
203	0.4333373383502478	1.0	-26.699999999999953
204	-0.004971655279095544	0.0	-26.59999999999995
205	0.4333356134515113	0.2	-26.59999999999995
206	0.4333366917504172	0.4	-26.59999999999995
207	0.4333370510076857	0.6	-26.59999999999995
208	0.43333723060337576	0.8	-26.59999999999995
209	0.4333373383502478	1.0	-26.59999999999995
210	-0.004971656924275774	0.0	-26.49999999999995
211	0.4333356128233033	0.2	-26.49999999999995
212	0.43333669151501186	0.4	-26.49999999999995
213	0.4333370509030867	0.6	-26.49999999999995
214	0.43333723056415596	0.8	-26.49999999999995
215	0.4333373383502478	1.0	-26.49999999999995
216	-0.00497165858213721	0.0	-26.39999999999995
217	0.43333561219010464	0.2	-26.39999999999995
218	0.4333366912777366	0.4	-26.39999999999995
219	0.4333370507976568	0.6	-26.39999999999995
220	0.4333372305246246	0.8	-26.39999999999995
221	0.4333373383502478	1.0	-26.39999999999995
222	-0.004971660252827026	0.0	-26.299999999999947
223	0.4333356115518556	0.2	-26.299999999999947
224	0.4333366910385687	0.4	-26.299999999999947
225	0.43333705069138595	0.6	-26.299999999999947
226	0.4333372304847779	0.8	-26.299999999999947
227	0.4333373383502478	1.0	-26.299999999999947
228	-0.004971661936494681	0.0	-26.199999999999946
229	0.4333356109084955	0.2	-26.199999999999946
230	0.43333669079748577	0.4	-26.199999999999946
231	0.4333370505842642	0.6	-26.199999999999946
232	0.43333723044461214	0.8	-26.199999999999946
233	0.4333373383502478	1.0	-26.199999999999946
234	-0.004971663633291966	0.0	-26.099999999999945
235	0.433335610259963	0.2	-26.099999999999945
236	0.4333366905544645	0.4	-26.099999999999945
237	0.43333705047628124	0.6	-26.099999999999945
238	0.43333723040412353	0.8	-26.099999999999945
239	0.4333373383502478	1.0	-26.099999999999945
240	-0.004971665343373048	0.0	-25.999999999999943
241	0.4333356096061952	0.2	-25.999999999999943
242	0.4333366903094817	0.4	-25.999999999999943
243	0.43333705036742665	0.6	-25.999999999999943
244	0.43333723036330796	0.8	-25.999999999999943
245	0.4333373383502478	1.0	-25.999999999999943
246	-0.004971667066894514	0.0	-25.89999999999994
247	0.43333560894712875	0.2	-25.89999999999994
248	0.43333669006251335	0.4	-25.89999999999994
249	0.43333705025768976	0.6	-25.89999999999994
250	0.43333723032216176	0.8	-25.89999999999994
251	0.4333373383502478	1.0	-25.89999999999994
252	-0.004971668804015427	0.0	-25.79999999999994
253	0.4333356082826988	0.2	-25.79999999999994
254	0.4333366898135352	0.4	-25.79999999999994
255	0.43333705014706003	0.6	-25.79999999999994
256	0.4333372302806807	0.8	-25.79999999999994
257	0.4333373383502478	1.0	-25.79999999999994
258	-0.004971670554897363	0.0	-25.69999999999994
259	0.43333560761283985	0.2	-25.69999999999994
260	0.4333366895625228	0.4	-25.69999999999994
261	0.43333705003552625	0.6	-25.69999999999994
262	0.4333372302388606	0.8	-25.69999999999994
263	0.4333373383502478	1.0	-25.69999999999994
264	-0.004971672319704475	0.0	-25.599999999999937
265	0.4333356069374849	0.2	-25.599999999999937
266	0.4333366893094509	0.4	-25.599999999999937
267	0.43333704992307753	0.6	-25.599999999999937
268	0.43333723019669756	0.8	-25.599999999999937
269	0.4333373383502478	1.0	-25.599999999999937
270	-0.004971674098603528	0.0	-25.499999999999936
271	0.4333356062565664	0.2	-25.499999999999936
272	0.4333366890542944	0.4	-25.499999999999936
273	0.43333704980970245	0.6	-25.499999999999936
274	0.43333723015418707	0.8	-25.499999999999936
275	0.4333373383502478	1.0	-25.499999999999936
276	-0.004971675891763968	0.0	-25.399999999999935
277	0.43333560557001527	0.2	-25.399999999999935
278	0.43333668879702714	0.4	-25.399999999999935
279	0.4333370496953895	0.6	-25.399999999999935
280	0.4333372301113251	0.8	-25.399999999999935
281	0.4333373383502478	1.0	-25.399999999999935
282	-0.004971677699357968	0.0	-25.299999999999933
283	0.4333356048777611	0.2	-25.299999999999933
284	0.43333668853762297	0.4	-25.299999999999933
285	0.4333370495801271	0.6	-25.299999999999933
286	0.4333372300681069	0.8	-25.299999999999933
287	0.4333373383502478	1.0	-25.299999999999933
288	-0.004971679521560477	0.0	-25.199999999999932
289	0.43333560417973294	0.2	-25.199999999999932
290	0.4333366882760554	0.4	-25.199999999999932
291	0.43333704946390333	0.6	-25.199999999999932
292	0.4333372300245284	0.8	-25.199999999999932
293	0.4333373383502478	1.0	-25.199999999999932
294	-0.0049716813585492835	0.0	-25.09999999999993
295	0.4333356034758582	0.2	-25.09999999999993
296	0.4333366880122968	0.4	-25.09999999999993
297	0.43333704934670625	0.6	-25.09999999999993
298	0.4333372299805848	0.8	-25.09999999999993
299	0.4333373383502478	1.0	-25.09999999999993
300	-0.004971683210505083	0.0	-24.99999999999993
301	0.4333356027660631	0.2	-24.99999999999993
302	0.43333668774631984	0.4	-24.99999999999993
303	0.43333704922852323	0.6	-24.99999999999993
304	0.4333372299362717	0.8	-24.99999999999993
305	0.4333373383502478	1.0	-24.99999999999993
306	-0.0049716850776115136	0.0	-24.899999999999928
307	0.4333356020502727	0.2	-24.899999999999928
308	0.4333366874780965	0.4	-24.899999999999928
309	0.43333704910934223	0.6	-24.899999999999928
310	0.4333372298915843	0.8	-24.899999999999928
311	0.4333373383502478	1.0	-24.899999999999928
312	-0.0049716869600552336	0.0	-24.799999999999926
313	0.4333356013284109	0.2	-24.799999999999926
314	0.433336687207598	0.4	-24.799999999999926
315	0.43333704898915026	0.6	-24.799999999999926
316	0.4333372298465179	0.8	-24.799999999999926
317	0.4333373383502478	1.0	-24.799999999999926
318	-0.004971688858025987	0.0	-24.699999999999925
319	0.43333560060040005	0.2	-24.699999999999925
320	0.43333668693479555	0.4	-24.699999999999925
321	0.43333704886793456	0.6	-24.699999999999925
322	0.43333722980106754	0.8	-24.699999999999925
323	0.4333373383502478	1.0	-24.699999999999925
324	-0.004971690771716653	0.0	-24.599999999999923
325	0.4333355998661614	0.2	-24.599999999999923
326	0.4333366866596593	0.4	-24.599999999999923
327	0.4333370487456819	0.6	-24.599999999999923
328	0.4333372297552285	0.8	-24.599999999999923
329	0.4333373383502478	1.0	-24.599999999999923
330	-0.004971692701323314	0.0	-24.499999999999922
331	0.4333355991256147	0.2	-24.499999999999922
332	0.43333668638215944	0.4	-24.499999999999922
333	0.43333704862237904	0.6	-24.499999999999922
334	0.4333372297089956	0.8	-24.499999999999922
335	0.4333373383502478	1.0	-24.499999999999922
336	-0.00497169464704534	0.0	-24.39999999999992
337	0.4333355983786784	0.2	-24.39999999999992
338	0.43333668610226544	0.4	-24.39999999999992
339	0.4333370484980124	0.6	-24.39999999999992
340	0.4333372296623639	0.8	-24.39999999999992
341	0.4333373383502478	1.0	-24.39999999999992
342	-0.004971696609085434	0.0	-24.29999999999992
343	0.43333559762526963	0.2	-24.29999999999992
344	0.433336685819946	0.4	-24.29999999999992
345	0.43333704837256803	0.6	-24.29999999999992
346	0.43333722961532806	0.8	-24.29999999999992
347	0.4333373383502478	1.0	-24.29999999999992
348	-0.0049716985876497154	0.0	-24.199999999999918
349	0.43333559686530365	0.2	-24.199999999999918
350	0.43333668553516963	0.4	-24.199999999999918
351	0.4333370482460319	0.6	-24.199999999999918
352	0.4333372295678829	0.8	-24.199999999999918
353	0.4333373383502478	1.0	-24.199999999999918
354	-0.004971700582947789	0.0	-24.099999999999916
355	0.4333355960986949	0.2	-24.099999999999916
356	0.43333668524790403	0.4	-24.099999999999916
357	0.4333370481183899	0.6	-24.099999999999916
358	0.43333722952002307	0.8	-24.099999999999916
359	0.4333373383502478	1.0	-24.099999999999916
360	-0.00497170259519282	0.0	-23.999999999999915
361	0.4333355953253558	0.2	-23.999999999999915
362	0.4333366849581166	0.4	-23.999999999999915
363	0.43333704798962736	0.6	-23.999999999999915
364	0.433337229471743	0.8	-23.999999999999915
365	0.4333373383502478	1.0	-23.999999999999915
366	-0.00497170462460161	0.0	-23.899999999999913
367	0.43333559454519743	0.2	-23.899999999999913
368	0.4333366846657739	0.4	-23.899999999999913
369	0.4333370478597294	0.6	-23.899999999999913
370	0.4333372294230373	0.8	-23.899999999999913
371	0.4333373383502478	1.0	-23.899999999999913
372	-0.004971706671394671	0.0	-23.799999999999912
373	0.43333559375812936	0.2	-23.799999999999912
374	0.43333668437084216	0.4	-23.799999999999912
375	0.43333704772868087	0.6	-23.799999999999912
376	0.4333372293739002	0.8	-23.799999999999912
377	0.4333373383502478	1.0	-23.799999999999912
378	-0.004971708735796312	0.0	-23.69999999999991
379	0.4333355929640592	0.2	-23.69999999999991
380	0.43333668407328657	0.4	-23.69999999999991
381	0.43333704759646674	0.6	-23.69999999999991
382	0.43333722932432606	0.8	-23.69999999999991
383	0.4333373383502478	1.0	-23.69999999999991
384	-0.004971710818034709	0.0	-23.59999999999991
385	0.4333355921628936	0.2	-23.59999999999991
386	0.4333366837730723	0.4	-23.59999999999991
387	0.43333704746307117	0.6	-23.59999999999991
388	0.4333372292743089	0.8	-23.59999999999991
389	0.4333373383502478	1.0	-23.59999999999991
390	-0.0049717129183420115	0.0	-23.499999999999908
391	0.4333355913545367	0.2	-23.499999999999908
392	0.43333668347016346	0.4	-23.499999999999908
393	0.43333704732847833	0.6	-23.499999999999908
394	0.4333372292238427	0.8	-23.499999999999908
395	0.4333373383502478	1.0	-23.499999999999908
396	-0.004971715036954403	0.0	-23.399999999999906
397	0.4333355905388916	0.2	-23.399999999999906
398	0.43333668316452356	0.4	-23.399999999999906
399	0.4333370471926721	0.6	-23.399999999999906
400	0.4333372291729218	0.8	-23.399999999999906
401	0.4333373383502478	1.0	-23.399999999999906
402	-0.004971717174112201	0.0	-23.299999999999905
403	0.4333355897158591	0.2	-23.299999999999905
404	0.4333366828561157	0.4	-23.299999999999905
405	0.43333704705563586	0.6	-23.299999999999905
406	0.43333722912153955	0.8	-23.299999999999905
407	0.4333373383502478	1.0	-23.299999999999905
408	-0.0049717193300599545	0.0	-23.199999999999903
409	0.43333558888533885	0.2	-23.199999999999903
410	0.43333668254490204	0.4	-23.199999999999903
411	0.43333704691735286	0.6	-23.199999999999903
412	0.4333372290696899	0.8	-23.199999999999903
413	0.4333373383502478	1.0	-23.199999999999903
414	-0.004971721505046524	0.0	-23.099999999999902
415	0.43333558804722805	0.2	-23.099999999999902
416	0.433336682230844	0.4	-23.099999999999902
417	0.43333704677780627	0.6	-23.099999999999902
418	0.4333372290173664	0.8	-23.099999999999902
419	0.4333373383502478	1.0	-23.099999999999902
420	-0.004971723699325187	0.0	-22.9999999999999
421	0.43333558720142223	0.2	-22.9999999999999
422	0.43333668191390284	0.4	-22.9999999999999
423	0.4333370466369785	0.6	-22.9999999999999
424	0.4333372289645625	0.8	-22.9999999999999
425	0.4333373383502478	1.0	-22.9999999999999
426	-0.00497172591315373	0.0	-22.8999999999999
427	0.4333355863478152	0.2	-22.8999999999999
428	0.4333366815940385	0.4	-22.8999999999999
429	0.43333704649485183	0.6	-22.8999999999999
430	0.4333372289112716	0.8	-22.8999999999999
431	0.4333373383502478	1.0	-22.8999999999999
432	-0.004971728146794559	0.0	-22.799999999999898
433	0.43333558548629847	0.2	-22.799999999999898
434	0.4333366812712102	0.4	-22.799999999999898
435	0.4333370463514082	0.6	-22.799999999999898
436	0.43333722885748693	0.8	-22.799999999999898
437	0.4333373383502478	1.0	-22.799999999999898
438	-0.00497173040051479	0.0	-22.699999999999896
439	0.43333558461676186	0.2	-22.699999999999896
440	0.43333668094537686	0.4	-22.699999999999896
441	0.4333370462066294	0.6	-22.699999999999896
442	0.4333372288032017	0.8	-22.699999999999896
443	0.4333373383502478	1.0	-22.699999999999896
444	-0.004971732674586362	0.0	-22.599999999999895
445	0.43333558373909276	0.2	-22.599999999999895
446	0.4333366806164963	0.4	-22.599999999999895
447	0.4333370460604965	0.6	-22.599999999999895
448	0.43333722874840863	0.8	-22.599999999999895
449	0.4333373383502478	1.0	-22.599999999999895
450	-0.00497173496928615	0.0	-22.499999999999893
451	0.4333355828531768	0.2	-22.499999999999893
452	0.43333668028452554	0.4	-22.499999999999893
453	0.4333370459129907	0.6	-22.499999999999893
454	0.4333372286931009	0.8	-22.499999999999893
455	0.4333373383502478	1.0	-22.499999999999893
456	-0.004971737284896069	0.0	-22.399999999999892
457	0.4333355819588973	0.2	-22.399999999999892
458	0.4333366799494208	0.4	-22.399999999999892
459	0.4333370457640923	0.6	-22.399999999999892
460	0.4333372286372708	0.8	-22.399999999999892
461	0.4333373383502478	1.0	-22.399999999999892
462	-0.004971739621703198	0.0	-22.29999999999989
463	0.4333355810561353	0.2	-22.29999999999989
464	0.4333366796111378	0.4	-22.29999999999989
465	0.4333370456137817	0.6	-22.29999999999989
466	0.4333372285809114	0.8	-22.29999999999989
467	0.4333373383502478	1.0	-22.29999999999989
468	-0.004971741979999892	0.0	-22.19999999999989
469	0.4333355801447697	0.2	-22.19999999999989
470	0.43333667926963093	0.4	-22.19999999999989
471	0.4333370454620387	0.6	-22.19999999999989
472	0.4333372285240149	0.8	-22.19999999999989
473	0.4333373383502478	1.0	-22.19999999999989
474	-0.00497174436008391	0.0	-22.099999999999888
475	0.43333557922467714	0.2	-22.099999999999888
476	0.43333667892485406	0.4	-22.099999999999888
477	0.4333370453088427	0.6	-22.099999999999888
478	0.43333722846657363	0.8	-22.099999999999888
479	0.4333373383502478	1.0	-22.099999999999888
480	-0.00497174676225853	0.0	-21.999999999999886
481	0.43333557829573166	0.2	-21.999999999999886
482	0.4333366785767599	0.4	-21.999999999999886
483	0.4333370451541728	0.6	-21.999999999999886
484	0.4333372284085796	0.8	-21.999999999999886
485	0.4333373383502478	1.0	-21.999999999999886
486	-0.004971749186832691	0.0	-21.899999999999885
487	0.43333557735780504	0.2	-21.899999999999885
488	0.4333366782253005	0.4	-21.899999999999885
489	0.4333370449980076	0.6	-21.899999999999885
490	0.43333722835002497	0.8	-21.899999999999885
491	0.4333373383502478	1.0	-21.899999999999885
492	-0.004971751634121112	0.0	-21.799999999999883
493	0.4333355764107666	0.2	-21.799999999999883
494	0.4333366778704268	0.4	-21.799999999999883
495	0.4333370448403253	0.6	-21.799999999999883
496	0.4333372282909015	0.8	-21.799999999999883
497	0.4333373383502478	1.0	-21.799999999999883
498	-0.004971754104444442	0.0	-21.699999999999882
499	0.43333557545448287	0.2	-21.699999999999882
500	0.43333667751208893	0.4	-21.699999999999882
501	0.4333370446811039	0.6	-21.699999999999882
502	0.43333722823120085	0.8	-21.699999999999882
503	0.4333373383502478	1.0	-21.699999999999882
504	-0.00497175659812939	0.0	-21.59999999999988
505	0.43333557448881815	0.2	-21.59999999999988
506	0.43333667715023594	0.4	-21.59999999999988
507	0.4333370445203205	0.6	-21.59999999999988
508	0.4333372281709147	0.8	-21.59999999999988
509	0.4333373383502478	1.0	-21.59999999999988
510	-0.004971759115508868	0.0	-21.49999999999988
511	0.43333557351363383	0.2	-21.49999999999988
512	0.433336676784816	0.4	-21.49999999999988
513	0.43333704435795223	0.6	-21.49999999999988
514	0.43333722811003417	0.8	-21.49999999999988
515	0.4333373383502478	1.0	-21.49999999999988
516	-0.0049717616569221485	0.0	-21.399999999999878
517	0.43333557252878857	0.2	-21.399999999999878
518	0.433336676415776	0.4	-21.399999999999878
519	0.43333704419397556	0.6	-21.399999999999878
520	0.43333722804855057	0.8	-21.399999999999878
521	0.4333373383502478	1.0	-21.399999999999878
522	-0.0049717642227150105	0.0	-21.299999999999876
523	0.4333355715341381	0.2	-21.299999999999876
524	0.43333667604306203	0.4	-21.299999999999876
525	0.4333370440283663	0.6	-21.299999999999876
526	0.4333372279864549	0.8	-21.299999999999876
527	0.4333373383502478	1.0	-21.299999999999876
528	-0.004971766813239891	0.0	-21.199999999999875
529	0.4333355705295357	0.2	-21.199999999999875
530	0.43333667566661904	0.4	-21.199999999999875
531	0.43333704386110017	0.6	-21.199999999999875
532	0.43333722792373797	0.8	-21.199999999999875
533	0.4333373383502478	1.0	-21.199999999999875
534	-0.0049717694288560575	0.0	-21.099999999999874
535	0.4333355695148312	0.2	-21.099999999999874
536	0.4333366752863907	0.4	-21.099999999999874
537	0.4333370436921522	0.6	-21.099999999999874
538	0.4333372278603904	0.8	-21.099999999999874
539	0.4333373383502478	1.0	-21.099999999999874
540	-0.00497177206992977	0.0	-20.999999999999872
541	0.4333355684898717	0.2	-20.999999999999872
542	0.43333667490231975	0.4	-20.999999999999872
543	0.4333370435214969	0.6	-20.999999999999872
544	0.4333372277964026	0.8	-20.999999999999872
545	0.4333373383502478	1.0	-20.999999999999872
546	-0.0049717747368344415	0.0	-20.89999999999987
547	0.43333556745450114	0.2	-20.89999999999987
548	0.4333366745143479	0.4	-20.89999999999987
549	0.43333704334910805	0.6	-20.89999999999987
550	0.43333722773176503	0.8	-20.89999999999987
551	0.4333373383502478	1.0	-20.89999999999987
552	-0.004971777429950837	0.0	-20.79999999999987
553	0.4333355664085602	0.2	-20.79999999999987
554	0.4333366741224153	0.4	-20.79999999999987
555	0.4333370431749596	0.6	-20.79999999999987
556	0.43333722766646743	0.8	-20.79999999999987
557	0.4333373383502478	1.0	-20.79999999999987
558	-0.004971780149667232	0.0	-20.699999999999868
559	0.43333556535188644	0.2	-20.699999999999868
560	0.43333667372646095	0.4	-20.699999999999868
561	0.4333370429990241	0.6	-20.699999999999868
562	0.43333722760050003	0.8	-20.699999999999868
563	0.4333373383502478	1.0	-20.699999999999868
564	-0.0049717828963796035	0.0	-20.599999999999866
565	0.43333556428431397	0.2	-20.599999999999866
566	0.4333366733264229	0.4	-20.599999999999866
567	0.4333370428212741	0.6	-20.599999999999866
568	0.4333372275338521	0.8	-20.599999999999866
569	0.4333373383502478	1.0	-20.599999999999866
570	-0.004971785670491836	0.0	-20.499999999999865
571	0.43333556320567346	0.2	-20.499999999999865
572	0.43333667292223754	0.4	-20.499999999999865
573	0.43333704264168144	0.6	-20.499999999999865
574	0.4333372274665133	0.8	-20.499999999999865
575	0.4333373383502478	1.0	-20.499999999999865
576	-0.0049717884724159	0.0	-20.399999999999864
577	0.43333556211579216	0.2	-20.399999999999864
578	0.43333667251384045	0.4	-20.399999999999864
579	0.43333704246021726	0.6	-20.399999999999864
