	corr	w	p
561	-0.0299837494445834	0.6	-20.699999999999868
562	-0.029983749442837056	0.8	-20.699999999999868
563	-0.029983749441789238	1.0	-20.699999999999868
564	-0.0690519469314654	0.0	-20.599999999999866
565	-0.029983749458650958	0.2	-20.599999999999866
566	-0.029983749448112385	0.4	-20.599999999999866
567	-0.02998374944459952	0.6	-20.599999999999866
568	-0.0299837494428431	0.8	-20.599999999999866
569	-0.029983749441789238	1.0	-20.599999999999866
570	-0.06905902350761962	0.0	-20.499999999999865
571	-0.029983749458748828	0.2	-20.499999999999865
572	-0.02998374944814909	0.4	-20.499999999999865
573	-0.02998374944461583	0.6	-20.499999999999865
574	-0.029983749442849216	0.8	-20.499999999999865
575	-0.029983749441789238	1.0	-20.499999999999865
576	-0.06906616953868178	0.0	-20.399999999999864
577	-0.02998374945884782	0.2	-20.399999999999864
578	-0.029983749448186207	0.4	-20.399999999999864
579	-0.029983749444632325	0.6	-20.399999999999864
580	-0.02998374944285541	0.8	-20.399999999999864
581	-0.029983749441789238	1.0	-20.399999999999864
582	-0.06907338605224957	0.0	-20.299999999999862
583	-0.02998374945894795	0.2	-20.299999999999862
584	-0.029983749448223757	0.4	-20.299999999999862
585	-0.02998374944464903	0.6	-20.299999999999862
586	-0.029983749442861668	0.8	-20.299999999999862
587	-0.029983749441789238	1.0	-20.299999999999862
588	-0.06908067409631072	0.0	-20.19999999999986
589	-0.029983749459049244	0.2	-20.19999999999986
590	-0.029983749448261744	0.4	-20.19999999999986
591	-0.029983749444665916	0.6	-20.19999999999986
592	-0.029983749442868007	0.8	-20.19999999999986
593	-0.029983749441789238	1.0	-20.19999999999986
594	-0.06908803473972774	0.0	-20.09999999999986
595	-0.02998374945915175	0.2	-20.09999999999986
596	-0.029983749448300172	0.4	-20.09999999999986
597	-0.02998374944468299	0.6	-20.09999999999986
598	-0.029983749442874408	0.8	-20.09999999999986
599	-0.029983749441789238	1.0	-20.09999999999986
600	-0.06909546907276883	0.0	-19.999999999999858
601	-0.02998374945925545	0.2	-19.999999999999858
602	-0.029983749448339057	0.4	-19.999999999999858
603	-0.029983749444700274	0.6	-19.999999999999858
604	-0.029983749442880882	0.8	-19.999999999999858
605	-0.029983749441789238	1.0	-19.999999999999858
606	-0.06910297820763993	0.0	-19.899999999999856
607	-0.02998374945936037	0.2	-19.899999999999856
608	-0.029983749448378404	0.4	-19.899999999999856
609	-0.02998374944471776	0.6	-19.899999999999856
610	-0.029983749442887443	0.8	-19.899999999999856
611	-0.029983749441789238	1.0	-19.899999999999856
612	-0.06911056327905156	0.0	-19.799999999999855
613	-0.02998374945946656	0.2	-19.799999999999855
614	-0.029983749448418234	0.4	-19.799999999999855
615	-0.02998374944473545	0.6	-19.799999999999855
616	-0.029983749442894083	0.8	-19.799999999999855
617	-0.029983749441789238	1.0	-19.799999999999855
618	-0.06911822544477016	0.0	-19.699999999999854
619	-0.029983749459574015	0.2	-19.699999999999854
620	-0.02998374944845852	0.4	-19.699999999999854
621	-0.029983749444753363	0.6	-19.699999999999854
622	-0.029983749442900793	0.8	-19.699999999999854
623	-0.029983749441789238	1.0	-19.699999999999854
624	-0.06912596588623908	0.0	-19.599999999999852
625	-0.02998374945968276	0.2	-19.599999999999852
626	-0.02998374944849931	0.4	-19.599999999999852
627	-0.029983749444771494	0.6	-19.599999999999852
628	-0.029983749442907576	0.8	-19.599999999999852
629	-0.029983749441789238	1.0	-19.599999999999852
630	-0.0691337858091373	0.0	-19.49999999999985
631	-0.02998374945979282	0.2	-19.49999999999985
632	-0.029983749448540584	0.4	-19.49999999999985
633	-0.029983749444789844	0.6	-19.49999999999985
634	-0.029983749442914452	0.8	-19.49999999999985
635	-0.029983749441789238	1.0	-19.49999999999985
636	-0.06914168644407064	0.0	-19.39999999999985
637	-0.02998374945990424	0.2	-19.39999999999985
638	-0.02998374944858237	0.4	-19.39999999999985
639	-0.029983749444808406	0.6	-19.39999999999985
640	-0.02998374944292144	0.8	-19.39999999999985
641	-0.029983749441789238	1.0	-19.39999999999985
642	-0.06914966904715152	0.0	-19.299999999999848
643	-0.029983749460017015	0.2	-19.299999999999848
644	-0.02998374944862465	0.4	-19.299999999999848
645	-0.0299837494448272	0.6	-19.299999999999848
646	-0.02998374944292847	0.8	-19.299999999999848
647	-0.029983749441789238	1.0	-19.299999999999848
648	-0.06915773490071678	0.0	-19.199999999999847
649	-0.029983749460131194	0.2	-19.199999999999847
650	-0.02998374944866748	0.4	-19.199999999999847
651	-0.029983749444846237	0.6	-19.199999999999847
652	-0.02998374944293562	0.8	-19.199999999999847
653	-0.029983749441789238	1.0	-19.199999999999847
654	-0.06916588531397869	0.0	-19.099999999999845
655	-0.029983749460246782	0.2	-19.099999999999845
656	-0.029983749448710822	0.4	-19.099999999999845
657	-0.029983749444865492	0.6	-19.099999999999845
658	-0.029983749442942853	0.8	-19.099999999999845
659	-0.029983749441789238	1.0	-19.099999999999845
660	-0.06917412162375078	0.0	-18.999999999999844
661	-0.029983749460363834	0.2	-18.999999999999844
662	-0.029983749448754708	0.4	-18.999999999999844
663	-0.029983749444885	0.6	-18.999999999999844
664	-0.029983749442950146	0.8	-18.999999999999844
665	-0.029983749441789238	1.0	-18.999999999999844
666	-0.06918244519518348	0.0	-18.899999999999842
667	-0.029983749460482323	0.2	-18.899999999999842
668	-0.029983749448799155	0.4	-18.899999999999842
669	-0.029983749444904756	0.6	-18.899999999999842
670	-0.029983749442957564	0.8	-18.899999999999842
671	-0.029983749441789238	1.0	-18.899999999999842
672	-0.06919085742250569	0.0	-18.79999999999984
673	-0.029983749460602338	0.2	-18.79999999999984
674	-0.02998374944884414	0.4	-18.79999999999984
675	-0.02998374944492476	0.6	-18.79999999999984
676	-0.029983749442965064	0.8	-18.79999999999984
677	-0.029983749441789238	1.0	-18.79999999999984
678	-0.0691993597298061	0.0	-18.69999999999984
679	-0.029983749460723873	0.2	-18.69999999999984
680	-0.02998374944888975	0.4	-18.69999999999984
681	-0.029983749444945015	0.6	-18.69999999999984
682	-0.02998374944297265	0.8	-18.69999999999984
683	-0.029983749441789238	1.0	-18.69999999999984
684	-0.06920795357184258	0.0	-18.599999999999838
685	-0.029983749460846955	0.2	-18.599999999999838
686	-0.0299837494489359	0.4	-18.599999999999838
687	-0.02998374944496552	0.6	-18.599999999999838
688	-0.029983749442980337	0.8	-18.599999999999838
689	-0.029983749441789238	1.0	-18.599999999999838
690	-0.06921664043487769	0.0	-18.499999999999837
691	-0.029983749460971643	0.2	-18.499999999999837
692	-0.02998374944898264	0.4	-18.499999999999837
693	-0.029983749444986316	0.6	-18.499999999999837
694	-0.029983749442988126	0.8	-18.499999999999837
695	-0.029983749441789238	1.0	-18.499999999999837
696	-0.06922542183751233	0.0	-18.399999999999835
697	-0.029983749461097935	0.2	-18.399999999999835
698	-0.029983749449030008	0.4	-18.399999999999835
699	-0.029983749445007347	0.6	-18.399999999999835
700	-0.02998374944299603	0.8	-18.399999999999835
701	-0.029983749441789238	1.0	-18.399999999999835
702	-0.06923429933159542	0.0	-18.299999999999834
703	-0.02998374946122588	0.2	-18.299999999999834
704	-0.02998374944907799	0.4	-18.299999999999834
705	-0.029983749445028695	0.6	-18.299999999999834
706	-0.029983749443004026	0.8	-18.299999999999834
707	-0.029983749441789238	1.0	-18.299999999999834
708	-0.06924327450313579	0.0	-18.199999999999832
709	-0.029983749461355517	0.2	-18.199999999999832
710	-0.029983749449126608	0.4	-18.199999999999832
711	-0.029983749445050292	0.6	-18.199999999999832
712	-0.029983749443012138	0.8	-18.199999999999832
713	-0.029983749441789238	1.0	-18.199999999999832
714	-0.06925234897321932	0.0	-18.09999999999983
715	-0.02998374946148686	0.2	-18.09999999999983
716	-0.02998374944917583	0.4	-18.09999999999983
717	-0.029983749445072184	0.6	-18.09999999999983
718	-0.02998374944302034	0.8	-18.09999999999983
719	-0.029983749441789238	1.0	-18.09999999999983
720	-0.06926152439902637	0.0	-17.99999999999983
721	-0.02998374946161995	0.2	-17.99999999999983
722	-0.029983749449225747	0.4	-17.99999999999983
723	-0.029983749445094354	0.6	-17.99999999999983
724	-0.029983749443028666	0.8	-17.99999999999983
725	-0.029983749441789238	1.0	-17.99999999999983
726	-0.0692708024748146	0.0	-17.899999999999828
727	-0.029983749461754795	0.2	-17.899999999999828
728	-0.029983749449276335	0.4	-17.899999999999828
729	-0.029983749445116833	0.6	-17.899999999999828
730	-0.029983749443037094	0.8	-17.899999999999828
731	-0.029983749441789238	1.0	-17.899999999999828
732	-0.06928018493297416	0.0	-17.799999999999827
733	-0.02998374946189148	0.2	-17.799999999999827
734	-0.029983749449327593	0.4	-17.799999999999827
735	-0.029983749445139617	0.6	-17.799999999999827
736	-0.029983749443045625	0.8	-17.799999999999827
737	-0.029983749441789238	1.0	-17.799999999999827
738	-0.0692896735450776	0.0	-17.699999999999825
739	-0.029983749462030026	0.2	-17.699999999999825
740	-0.02998374944937953	0.4	-17.699999999999825
741	-0.029983749445162695	0.6	-17.699999999999825
742	-0.02998374944305428	0.8	-17.699999999999825
743	-0.029983749441789238	1.0	-17.699999999999825
744	-0.06929927012305317	0.0	-17.599999999999824
745	-0.02998374946217047	0.2	-17.599999999999824
746	-0.02998374944943221	0.4	-17.599999999999824
747	-0.029983749445186104	0.6	-17.599999999999824
748	-0.029983749443063083	0.8	-17.599999999999824
749	-0.029983749441789238	1.0	-17.599999999999824
750	-0.06930897652027204	0.0	-17.499999999999822
751	-0.0299837494623128	0.2	-17.499999999999822
752	-0.02998374944948557	0.4	-17.499999999999822
753	-0.02998374944520984	0.6	-17.499999999999822
754	-0.02998374944307198	0.8	-17.499999999999822
755	-0.029983749441789238	1.0	-17.499999999999822
756	-0.0693187946327912	0.0	-17.39999999999982
757	-0.02998374946245715	0.2	-17.39999999999982
758	-0.0299837494495397	0.4	-17.39999999999982
759	-0.029983749445233878	0.6	-17.39999999999982
760	-0.029983749443080996	0.8	-17.39999999999982
761	-0.029983749441789238	1.0	-17.39999999999982
762	-0.06932872640057798	0.0	-17.29999999999982
763	-0.029983749462603477	0.2	-17.29999999999982
764	-0.029983749449594584	0.4	-17.29999999999982
765	-0.02998374944525828	0.6	-17.29999999999982
766	-0.02998374944309012	0.8	-17.29999999999982
767	-0.029983749441789238	1.0	-17.29999999999982
768	-0.06933877380875555	0.0	-17.199999999999818
769	-0.02998374946275186	0.2	-17.199999999999818
770	-0.029983749449650224	0.4	-17.199999999999818
771	-0.029983749445282995	0.6	-17.199999999999818
772	-0.02998374944309941	0.8	-17.199999999999818
773	-0.029983749441789238	1.0	-17.199999999999818
774	-0.06934893888897996	0.0	-17.099999999999817
775	-0.029983749462902335	0.2	-17.099999999999817
776	-0.02998374944970665	0.4	-17.099999999999817
777	-0.02998374944530808	0.6	-17.099999999999817
778	-0.02998374944310881	0.8	-17.099999999999817
779	-0.029983749441789238	1.0	-17.099999999999817
780	-0.06935922372076048	0.0	-16.999999999999815
781	-0.029983749463054956	0.2	-16.999999999999815
782	-0.029983749449763876	0.4	-16.999999999999815
783	-0.029983749445333517	0.6	-16.999999999999815
784	-0.029983749443118338	0.8	-16.999999999999815
785	-0.029983749441789238	1.0	-16.999999999999815
786	-0.06936963043291097	0.0	-16.899999999999814
787	-0.029983749463209766	0.2	-16.899999999999814
788	-0.02998374944982194	0.4	-16.899999999999814
789	-0.029983749445359323	0.6	-16.899999999999814
790	-0.029983749443128017	0.8	-16.899999999999814
791	-0.029983749441789238	1.0	-16.899999999999814
792	-0.06938016120500316	0.0	-16.799999999999812
793	-0.029983749463366793	0.2	-16.799999999999812
794	-0.02998374944988082	0.4	-16.799999999999812
795	-0.02998374944538549	0.6	-16.799999999999812
796	-0.029983749443137846	0.8	-16.799999999999812
797	-0.029983749441789238	1.0	-16.799999999999812
798	-0.06939081826889947	0.0	-16.69999999999981
799	-0.02998374946352611	0.2	-16.69999999999981
800	-0.029983749449940575	0.4	-16.69999999999981
801	-0.029983749445412045	0.6	-16.69999999999981
802	-0.029983749443147797	0.8	-16.69999999999981
803	-0.029983749441789238	1.0	-16.69999999999981
804	-0.06940160391031872	0.0	-16.59999999999981
805	-0.02998374946368775	0.2	-16.59999999999981
806	-0.029983749450001183	0.4	-16.59999999999981
807	-0.02998374944543898	0.6	-16.59999999999981
808	-0.029983749443157893	0.8	-16.59999999999981
809	-0.029983749441789238	1.0	-16.59999999999981
810	-0.06941252047048309	0.0	-16.499999999999808
811	-0.02998374946385176	0.2	-16.499999999999808
812	-0.02998374945006268	0.4	-16.499999999999808
813	-0.029983749445466328	0.6	-16.499999999999808
814	-0.02998374944316816	0.8	-16.499999999999808
815	-0.029983749441789238	1.0	-16.499999999999808
816	-0.06942357034779378	0.0	-16.399999999999807
817	-0.029983749464018213	0.2	-16.399999999999807
818	-0.029983749450125108	0.4	-16.399999999999807
819	-0.02998374944549407	0.6	-16.399999999999807
820	-0.029983749443178553	0.8	-16.399999999999807
821	-0.029983749441789238	1.0	-16.399999999999807
822	-0.06943475599961776	0.0	-16.299999999999805
823	-0.029983749464187137	0.2	-16.299999999999805
824	-0.029983749450188446	0.4	-16.299999999999805
825	-0.02998374944552221	0.6	-16.299999999999805
826	-0.029983749443189104	0.8	-16.299999999999805
827	-0.029983749441789238	1.0	-16.299999999999805
828	-0.06944607994408421	0.0	-16.199999999999804
829	-0.029983749464358597	0.2	-16.199999999999804
830	-0.029983749450252752	0.4	-16.199999999999804
831	-0.0299837494455508	0.6	-16.199999999999804
832	-0.029983749443199807	0.8	-16.199999999999804
833	-0.029983749441789238	1.0	-16.199999999999804
834	-0.06945754476198011	0.0	-16.099999999999802
835	-0.029983749464532663	0.2	-16.099999999999802
836	-0.029983749450318033	0.4	-16.099999999999802
837	-0.0299837494455798	0.6	-16.099999999999802
838	-0.029983749443210698	0.8	-16.099999999999802
839	-0.029983749441789238	1.0	-16.099999999999802
840	-0.06946915309873149	0.0	-15.999999999999801
841	-0.029983749464709386	0.2	-15.999999999999801
842	-0.029983749450384303	0.4	-15.999999999999801
843	-0.029983749445609272	0.6	-15.999999999999801
844	-0.029983749443221745	0.8	-15.999999999999801
845	-0.029983749441789238	1.0	-15.999999999999801
846	-0.0694809076664056	0.0	-15.8999999999998
847	-0.02998374946488882	0.2	-15.8999999999998
848	-0.029983749450451562	0.4	-15.8999999999998
849	-0.02998374944563915	0.6	-15.8999999999998
850	-0.02998374944323296	0.8	-15.8999999999998
851	-0.029983749441789238	1.0	-15.8999999999998
852	-0.06949281124585278	0.0	-15.799999999999798
853	-0.02998374946507101	0.2	-15.799999999999798
854	-0.029983749450519896	0.4	-15.799999999999798
855	-0.029983749445669526	0.6	-15.799999999999798
856	-0.029983749443244355	0.8	-15.799999999999798
857	-0.029983749441789238	1.0	-15.799999999999798
858	-0.06950486668889519	0.0	-15.699999999999797
859	-0.029983749465256053	0.2	-15.699999999999797
860	-0.029983749450589302	0.4	-15.699999999999797
861	-0.029983749445700376	0.6	-15.699999999999797
862	-0.029983749443255905	0.8	-15.699999999999797
863	-0.029983749441789238	1.0	-15.699999999999797
864	-0.06951707692058018	0.0	-15.599999999999795
865	-0.029983749465444007	0.2	-15.599999999999795
866	-0.029983749450659784	0.4	-15.599999999999795
867	-0.029983749445731716	0.6	-15.599999999999795
868	-0.029983749443267652	0.8	-15.599999999999795
869	-0.029983749441789238	1.0	-15.599999999999795
870	-0.0695294449415762	0.0	-15.499999999999794
871	-0.029983749465634955	0.2	-15.499999999999794
872	-0.029983749450731387	0.4	-15.499999999999794
873	-0.02998374944576351	0.6	-15.499999999999794
874	-0.029983749443279605	0.8	-15.499999999999794
875	-0.029983749441789238	1.0	-15.499999999999794
876	-0.06954197383063974	0.0	-15.399999999999793
877	-0.0299837494658289	0.2	-15.399999999999793
878	-0.02998374945080412	0.4	-15.399999999999793
879	-0.029983749445795856	0.6	-15.399999999999793
880	-0.029983749443291716	0.8	-15.399999999999793
881	-0.029983749441789238	1.0	-15.399999999999793
882	-0.06955466674711565	0.0	-15.299999999999791
883	-0.029983749466025996	0.2	-15.299999999999791
884	-0.029983749450878033	0.4	-15.299999999999791
885	-0.029983749445828694	0.6	-15.299999999999791
886	-0.029983749443304043	0.8	-15.299999999999791
887	-0.029983749441789238	1.0	-15.299999999999791
888	-0.06956752693367785	0.0	-15.19999999999979
889	-0.02998374946622625	0.2	-15.19999999999979
890	-0.029983749450953126	0.4	-15.19999999999979
891	-0.02998374944586206	0.6	-15.19999999999979
892	-0.02998374944331656	0.8	-15.19999999999979
893	-0.029983749441789238	1.0	-15.19999999999979
894	-0.06958055771901597	0.0	-15.099999999999788
895	-0.029983749466429798	0.2	-15.099999999999788
896	-0.02998374945102944	0.4	-15.099999999999788
897	-0.029983749445896005	0.6	-15.099999999999788
898	-0.029983749443329266	0.8	-15.099999999999788
899	-0.029983749441789238	1.0	-15.099999999999788
900	-0.06959376252073951	0.0	-14.999999999999787
901	-0.029983749466636688	0.2	-14.999999999999787
902	-0.029983749451107045	0.4	-14.999999999999787
903	-0.02998374944593047	0.6	-14.999999999999787
904	-0.029983749443342204	0.8	-14.999999999999787
905	-0.029983749441789238	1.0	-14.999999999999787
906	-0.06960714484838514	0.0	-14.899999999999785
907	-0.029983749466847	0.2	-14.899999999999785
908	-0.029983749451185912	0.4	-14.899999999999785
909	-0.029983749445965525	0.6	-14.899999999999785
910	-0.029983749443355343	0.8	-14.899999999999785
911	-0.029983749441789238	1.0	-14.899999999999785
912	-0.06962070830650074	0.0	-14.799999999999784
913	-0.029983749467060842	0.2	-14.799999999999784
914	-0.02998374945126608	0.4	-14.799999999999784
915	-0.029983749446001157	0.6	-14.799999999999784
916	-0.029983749443368707	0.8	-14.799999999999784
917	-0.029983749441789238	1.0	-14.799999999999784
918	-0.06963445659788679	0.0	-14.699999999999783
919	-0.029983749467278262	0.2	-14.699999999999783
920	-0.02998374945134763	0.4	-14.699999999999783
921	-0.0299837494460374	0.6	-14.699999999999783
922	-0.0299837494433823	0.8	-14.699999999999783
923	-0.029983749441789238	1.0	-14.699999999999783
924	-0.06964839352698281	0.0	-14.599999999999781
925	-0.02998374946749938	0.2	-14.599999999999781
926	-0.029983749451430546	0.4	-14.599999999999781
927	-0.029983749446074254	0.6	-14.599999999999781
928	-0.02998374944339612	0.8	-14.599999999999781
929	-0.029983749441789238	1.0	-14.599999999999781
930	-0.06966252300335399	0.0	-14.49999999999978
931	-0.029983749467724283	0.2	-14.49999999999978
932	-0.029983749451514892	0.4	-14.49999999999978
933	-0.02998374944611175	0.6	-14.49999999999978
934	-0.02998374944341017	0.8	-14.49999999999978
935	-0.029983749441789238	1.0	-14.49999999999978
936	-0.06967684904538773	0.0	-14.399999999999778
937	-0.029983749467953052	0.2	-14.399999999999778
938	-0.029983749451600674	0.4	-14.399999999999778
939	-0.029983749446149875	0.6	-14.399999999999778
940	-0.029983749443424478	0.8	-14.399999999999778
941	-0.029983749441789238	1.0	-14.399999999999778
942	-0.06969137578405804	0.0	-14.299999999999777
943	-0.029983749468185807	0.2	-14.299999999999777
944	-0.02998374945168794	0.4	-14.299999999999777
945	-0.029983749446188666	0.6	-14.299999999999777
946	-0.029983749443439022	0.8	-14.299999999999777
947	-0.029983749441789238	1.0	-14.299999999999777
948	-0.06970610746693659	0.0	-14.199999999999775
949	-0.02998374946842263	0.2	-14.199999999999775
950	-0.029983749451776762	0.4	-14.199999999999775
951	-0.02998374944622814	0.6	-14.199999999999775
952	-0.029983749443453823	0.8	-14.199999999999775
953	-0.029983749441789238	1.0	-14.199999999999775
954	-0.0697210484623087	0.0	-14.099999999999774
955	-0.029983749468663667	0.2	-14.099999999999774
956	-0.029983749451867155	0.4	-14.099999999999774
957	-0.029983749446268304	0.6	-14.099999999999774
958	-0.029983749443468904	0.8	-14.099999999999774
959	-0.029983749441789238	1.0	-14.099999999999774
960	-0.06973620326352607	0.0	-13.999999999999773
961	-0.029983749468909	0.2	-13.999999999999773
962	-0.029983749451959144	0.4	-13.999999999999773
963	-0.029983749446309202	0.6	-13.999999999999773
964	-0.029983749443484205	0.8	-13.999999999999773
965	-0.029983749441789238	1.0	-13.999999999999773
966	-0.06975157649346064	0.0	-13.899999999999771
967	-0.02998374946915874	0.2	-13.899999999999771
968	-0.0299837494520528	0.4	-13.899999999999771
969	-0.029983749446350818	0.6	-13.899999999999771
970	-0.029983749443499838	0.8	-13.899999999999771
971	-0.029983749441789238	1.0	-13.899999999999771
972	-0.06976717290926233	0.0	-13.79999999999977
973	-0.029983749469413	0.2	-13.79999999999977
974	-0.029983749452148163	0.4	-13.79999999999977
975	-0.0299837494463932	0.6	-13.79999999999977
976	-0.029983749443515735	0.8	-13.79999999999977
977	-0.029983749441789238	1.0	-13.79999999999977
978	-0.06978299740725526	0.0	-13.699999999999768
979	-0.029983749469671916	0.2	-13.699999999999768
980	-0.02998374945224525	0.4	-13.699999999999768
981	-0.029983749446436343	0.6	-13.699999999999768
982	-0.029983749443531896	0.8	-13.699999999999768
983	-0.029983749441789238	1.0	-13.699999999999768
984	-0.06979905502803058	0.0	-13.599999999999767
985	-0.029983749469935594	0.2	-13.599999999999767
986	-0.029983749452344128	0.4	-13.599999999999767
987	-0.02998374944648029	0.6	-13.599999999999767
988	-0.02998374944354839	0.8	-13.599999999999767
989	-0.029983749441789238	1.0	-13.599999999999767
990	-0.06981535096184177	0.0	-13.499999999999766
991	-0.029983749470204213	0.2	-13.499999999999766
992	-0.029983749452444853	0.4	-13.499999999999766
993	-0.02998374944652506	0.6	-13.499999999999766
994	-0.02998374944356518	0.8	-13.499999999999766
995	-0.029983749441789238	1.0	-13.499999999999766
996	-0.06983189055419484	0.0	-13.399999999999764
997	-0.029983749470477848	0.2	-13.399999999999764
998	-0.029983749452547462	0.4	-13.399999999999764
999	-0.02998374944657067	0.6	-13.399999999999764
1000	-0.02998374944358228	0.8	-13.399999999999764
1001	-0.029983749441789238	1.0	-13.399999999999764
1002	-0.0698486793116683	0.0	-13.299999999999763
1003	-0.029983749470756674	0.2	-13.299999999999763
1004	-0.029983749452652024	0.4	-13.299999999999763
1005	-0.029983749446617147	0.6	-13.299999999999763
1006	-0.029983749443599703	0.8	-13.299999999999763
1007	-0.029983749441789238	1.0	-13.299999999999763
1008	-0.0698657229080637	0.0	-13.199999999999761
1009	-0.02998374947104082	0.2	-13.199999999999761
1010	-0.029983749452758588	0.4	-13.199999999999761
1011	-0.029983749446664508	0.6	-13.199999999999761
1012	-0.02998374944361746	0.8	-13.199999999999761
1013	-0.029983749441789238	1.0	-13.199999999999761
1014	-0.0698830271907783	0.0	-13.09999999999976
1015	-0.029983749471330465	0.2	-13.09999999999976
1016	-0.029983749452867213	0.4	-13.09999999999976
1017	-0.029983749446712765	0.6	-13.09999999999976
1018	-0.029983749443635566	0.8	-13.09999999999976
1019	-0.029983749441789238	1.0	-13.09999999999976
1020	-0.0699005981875117	0.0	-12.999999999999758
1021	-0.029983749471625736	0.2	-12.999999999999758
1022	-0.029983749452977916	0.4	-12.999999999999758
1023	-0.02998374944676197	0.6	-12.999999999999758
1024	-0.02998374944365402	0.8	-12.999999999999758
1025	-0.029983749441789238	1.0	-12.999999999999758
1026	-0.06991844211325977	0.0	-12.899999999999757
1027	-0.02998374947192684	0.2	-12.899999999999757
1028	-0.029983749453090833	0.4	-12.899999999999757
1029	-0.029983749446812164	0.6	-12.899999999999757
1030	-0.029983749443672846	0.8	-12.899999999999757
1031	-0.029983749441789238	1.0	-12.899999999999757
1032	-0.06993656537764248	0.0	-12.799999999999756
1033	-0.029983749472233878	0.2	-12.799999999999756
1034	-0.029983749453205977	0.4	-12.799999999999756
1035	-0.029983749446863342	0.6	-12.799999999999756
1036	-0.029983749443692042	0.8	-12.799999999999756
1037	-0.029983749441789238	1.0	-12.799999999999756
1038	-0.06995497459260505	0.0	-12.699999999999754
1039	-0.029983749472547068	0.2	-12.699999999999754
1040	-0.029983749453323428	0.4	-12.699999999999754
1041	-0.02998374944691556	0.6	-12.699999999999754
1042	-0.029983749443711606	0.8	-12.699999999999754
1043	-0.029983749441789238	1.0	-12.699999999999754
1044	-0.06997367658044115	0.0	-12.599999999999753
1045	-0.029983749472866597	0.2	-12.599999999999753
1046	-0.02998374945344325	0.4	-12.599999999999753
1047	-0.029983749446968806	0.6	-12.599999999999753
1048	-0.02998374944373158	0.8	-12.599999999999753
1049	-0.029983749441789238	1.0	-12.599999999999753
1050	-0.06999267838224084	0.0	-12.499999999999751
1051	-0.029983749473192642	0.2	-12.499999999999751
1052	-0.029983749453565516	0.4	-12.499999999999751
1053	-0.029983749447023145	0.6	-12.499999999999751
1054	-0.02998374944375194	0.8	-12.499999999999751
1055	-0.029983749441789238	1.0	-12.499999999999751
1056	-0.07001198726672103	0.0	-12.39999999999975
1057	-0.029983749473525386	0.2	-12.39999999999975
1058	-0.029983749453690298	0.4	-12.39999999999975
1059	-0.0299837494470786	0.6	-12.39999999999975
1060	-0.029983749443772762	0.8	-12.39999999999975
1061	-0.029983749441789238	1.0	-12.39999999999975
1062	-0.07003161073952753	0.0	-12.299999999999748
1063	-0.029983749473865055	0.2	-12.299999999999748
1064	-0.029983749453817685	0.4	-12.299999999999748
1065	-0.02998374944713521	0.6	-12.299999999999748
1066	-0.029983749443793974	0.8	-12.299999999999748
1067	-0.029983749441789238	1.0	-12.299999999999748
1068	-0.0700515565529376	0.0	-12.199999999999747
1069	-0.029983749474211858	0.2	-12.199999999999747
1070	-0.029983749453947744	0.4	-12.199999999999747
1071	-0.029983749447193016	0.6	-12.199999999999747
1072	-0.02998374944381565	0.8	-12.199999999999747
1073	-0.029983749441789238	1.0	-12.199999999999747
1074	-0.07007183271608285	0.0	-12.099999999999746
1075	-0.02998374947456604	0.2	-12.099999999999746
1076	-0.029983749454080538	0.4	-12.099999999999746
1077	-0.02998374944725202	0.6	-12.099999999999746
1078	-0.029983749443837804	0.8	-12.099999999999746
1079	-0.029983749441789238	1.0	-12.099999999999746
1080	-0.07009244750569235	0.0	-11.999999999999744
1081	-0.029983749474927775	0.2	-11.999999999999744
1082	-0.029983749454216196	0.4	-11.999999999999744
1083	-0.02998374944731233	0.6	-11.999999999999744
1084	-0.029983749443860386	0.8	-11.999999999999744
1085	-0.029983749441789238	1.0	-11.999999999999744
1086	-0.07011340947734676	0.0	-11.899999999999743
1087	-0.02998374947529736	0.2	-11.899999999999743
1088	-0.029983749454354794	0.4	-11.899999999999743
1089	-0.029983749447373934	0.6	-11.899999999999743
1090	-0.02998374944388351	0.8	-11.899999999999743
1091	-0.029983749441789238	1.0	-11.899999999999743
1092	-0.0701347274773379	0.0	-11.799999999999741
1093	-0.02998374947567503	0.2	-11.799999999999741
1094	-0.029983749454496403	0.4	-11.799999999999741
1095	-0.029983749447436876	0.6	-11.799999999999741
1096	-0.0299837494439071	0.8	-11.799999999999741
1097	-0.029983749441789238	1.0	-11.799999999999741
1098	-0.07015641065511706	0.0	-11.69999999999974
1099	-0.029983749476061024	0.2	-11.69999999999974
1100	-0.029983749454641148	0.4	-11.69999999999974
1101	-0.029983749447501196	0.6	-11.69999999999974
1102	-0.02998374944393123	0.8	-11.69999999999974
1103	-0.029983749441789238	1.0	-11.69999999999974
1104	-0.07017846847638082	0.0	-11.599999999999739
1105	-0.02998374947645562	0.2	-11.599999999999739
1106	-0.02998374945478913	0.4	-11.599999999999739
1107	-0.02998374944756698	0.6	-11.599999999999739
1108	-0.029983749443955893	0.8	-11.599999999999739
1109	-0.029983749441789238	1.0	-11.599999999999739
1110	-0.07020091073689778	0.0	-11.499999999999737
1111	-0.02998374947685912	0.2	-11.499999999999737
1112	-0.029983749454940437	0.4	-11.499999999999737
1113	-0.029983749447634215	0.6	-11.499999999999737
1114	-0.029983749443981113	0.8	-11.499999999999737
1115	-0.029983749441789238	1.0	-11.499999999999737
