	corr	w	p
44	0.48286375406964943	0.4	-29.29999999999999
45	0.48299378283047895	0.6	-29.29999999999999
46	0.48305767793284315	0.8	-29.29999999999999
47	0.4830956564424861	1.0	-29.29999999999999
48	-0.020155178904421978	0.0	-29.19999999999999
49	0.4824556329868167	0.2	-29.19999999999999
50	0.4828636921679012	0.4	-29.19999999999999
51	0.48299375592569305	0.6	-29.19999999999999
52	0.48305766795753313	0.8	-29.19999999999999
53	0.4830956564424861	1.0	-29.19999999999999
54	-0.020155798241632304	0.0	-29.099999999999987
55	0.4824554557695405	0.2	-29.099999999999987
56	0.4828636298239307	0.4	-29.099999999999987
57	0.4829937288288165	0.6	-29.099999999999987
58	0.4830576579110252	0.8	-29.099999999999987
59	0.4830956564424861	1.0	-29.099999999999987
60	-0.02015642335277717	0.0	-28.999999999999986
61	0.48245527727959336	0.2	-28.999999999999986
62	0.4828635670329747	0.4	-28.999999999999986
63	0.4829937015377811	0.6	-28.999999999999986
64	0.48305764779255295	0.8	-28.999999999999986
65	0.4830956564424861	1.0	-28.999999999999986
66	-0.02015705432254279	0.0	-28.899999999999984
67	0.48245509750320215	0.2	-28.899999999999984
68	0.48286350379020143	0.4	-28.899999999999984
69	0.4829936740504889	0.6	-28.899999999999984
70	0.48305763760133885	0.8	-28.899999999999984
71	0.4830956564424861	1.0	-28.899999999999984
72	-0.020157691237284326	0.0	-28.799999999999983
73	0.4824549164263943	0.2	-28.799999999999983
74	0.4828634400907089	0.4	-28.799999999999983
75	0.48299364636481146	0.6	-28.799999999999983
76	0.48305762733659424	0.8	-28.799999999999983
77	0.4830956564424861	1.0	-28.799999999999983
78	-0.020158334185065588	0.0	-28.69999999999998
79	0.4824547340349939	0.2	-28.69999999999998
80	0.48286337592952383	0.4	-28.69999999999998
81	0.48299361847858957	0.6	-28.69999999999998
82	0.4830576169975189	0.8	-28.69999999999998
83	0.4830956564424861	1.0	-28.69999999999998
84	-0.020158983255699904	0.0	-28.59999999999998
85	0.4824545503146177	0.2	-28.59999999999998
86	0.48286331130160076	0.4	-28.59999999999998
87	0.4829935903896325	0.6	-28.59999999999998
88	0.48305760658330105	0.8	-28.59999999999998
89	0.4830956564424861	1.0	-28.59999999999998
90	-0.020159638540792023	0.0	-28.49999999999998
91	0.48245436525067226	0.2	-28.49999999999998
92	0.48286324620181975	0.4	-28.49999999999998
93	0.48299356209571703	0.6	-28.49999999999998
94	0.48305759609311694	0.8	-28.49999999999998
95	0.4830956564424861	1.0	-28.49999999999998
96	-0.020160300133781332	0.0	-28.399999999999977
97	0.4824541788283493	0.2	-28.399999999999977
98	0.482863180624986	0.4	-28.399999999999977
99	0.4829935335945881	0.6	-28.399999999999977
100	0.4830575855261308	0.8	-28.399999999999977
101	0.4830956564424861	1.0	-28.399999999999977
102	-0.02016096812998601	0.0	-28.299999999999976
103	0.4824539910326219	0.2	-28.299999999999976
104	0.48286311456582803	0.4	-28.299999999999976
105	0.4829935048839562	0.6	-28.299999999999976
106	0.48305757488149437	0.8	-28.299999999999976
107	0.4830956564424861	1.0	-28.299999999999976
108	-0.02016164262664863	0.0	-28.199999999999974
109	0.4824538018482405	0.2	-28.199999999999974
110	0.48286304801899604	0.4	-28.199999999999974
111	0.48299347596149933	0.6	-28.199999999999974
112	0.483057564158347	0.8	-28.199999999999974
113	0.4830956564424861	1.0	-28.199999999999974
114	-0.02016232372298272	0.0	-28.099999999999973
115	0.48245361125972885	0.2	-28.099999999999973
116	0.4828629809790612	0.4	-28.099999999999973
117	0.4829934468248598	0.6	-28.099999999999973
118	0.4830575533558152	0.8	-28.099999999999973
119	0.4830956564424861	1.0	-28.099999999999973
120	-0.020163011520221083	0.0	-27.99999999999997
121	0.4824534192513797	0.2	-27.99999999999997
122	0.4828629134405132	0.4	-27.99999999999997
123	0.48299341747164515	0.6	-27.99999999999997
124	0.48305754247301236	0.8	-27.99999999999997
125	0.4830956564424861	1.0	-27.99999999999997
126	-0.02016370612166479	0.0	-27.89999999999997
127	0.4824532258072504	0.2	-27.89999999999997
128	0.4828628453977593	0.4	-27.89999999999997
129	0.48299338789942753	0.6	-27.89999999999997
130	0.48305753150903863	0.8	-27.89999999999997
131	0.4830956564424861	1.0	-27.89999999999997
132	-0.020164407632734176	0.0	-27.79999999999997
133	0.48245303091115854	0.2	-27.79999999999997
134	0.4828627768451231	0.4	-27.79999999999997
135	0.482993358105742	0.6	-27.79999999999997
136	0.4830575204629809	0.8	-27.79999999999997
137	0.4830956564424861	1.0	-27.79999999999997
138	-0.020165116161020746	0.0	-27.699999999999967
139	0.4824528345466775	0.2	-27.699999999999967
140	0.482862707776842	0.4	-27.699999999999967
141	0.4829933280880867	0.6	-27.699999999999967
142	0.48305750933391184	0.8	-27.699999999999967
143	0.4830956564424861	1.0	-27.699999999999967
144	-0.020165831816340928	0.0	-27.599999999999966
145	0.4824526366971318	0.2	-27.599999999999966
146	0.48286263818706643	0.4	-27.599999999999966
147	0.4829932978439217	0.6	-27.599999999999966
148	0.4830574981208905	0.8	-27.599999999999966
149	0.4830956564424861	1.0	-27.599999999999966
150	-0.02016655471079103	0.0	-27.499999999999964
151	0.48245243734559207	0.2	-27.499999999999964
152	0.48286256806985794	0.4	-27.499999999999964
153	0.48299326737066883	0.6	-27.499999999999964
154	0.48305748682296124	0.8	-27.499999999999964
155	0.4830956564424861	1.0	-27.499999999999964
156	-0.020167284958803842	0.0	-27.399999999999963
157	0.482452236474871	0.2	-27.399999999999963
158	0.48286249741918724	0.4	-27.399999999999963
159	0.48299323666571026	0.6	-27.399999999999963
160	0.4830574754391542	0.8	-27.399999999999963
161	0.4830956564424861	1.0	-27.399999999999963
162	-0.020168022677206764	0.0	-27.29999999999996
163	0.48245203406751713	0.2	-27.29999999999996
164	0.4828624262289327	0.4	-27.29999999999996
165	0.4829932057263882	0.6	-27.29999999999996
166	0.48305746396848437	0.8	-27.29999999999996
167	0.4830956564424861	1.0	-27.29999999999996
168	-0.020168767985281884	0.0	-27.19999999999996
169	0.48245183010581116	0.2	-27.19999999999996
170	0.48286235449287884	0.4	-27.19999999999996
171	0.4829931745500039	0.6	-27.19999999999996
172	0.48305745240995185	0.8	-27.19999999999996
173	0.4830956564424861	1.0	-27.19999999999996
174	-0.02016952100482714	0.0	-27.09999999999996
175	0.48245162457175966	0.2	-27.09999999999996
176	0.4828622822047137	0.4	-27.09999999999996
177	0.4829931431338171	0.6	-27.09999999999996
178	0.4830574407625411	0.8	-27.09999999999996
179	0.4830956564424861	1.0	-27.09999999999996
180	-0.020170281860219835	0.0	-26.999999999999957
181	0.48245141744709036	0.2	-26.999999999999957
182	0.4828622093580281	0.4	-26.999999999999957
183	0.48299311147504476	0.6	-26.999999999999957
184	0.48305742902522086	0.8	-26.999999999999957
185	0.4830956564424861	1.0	-26.999999999999957
186	-0.020171050678481607	0.0	-26.899999999999956
187	0.48245120871324676	0.2	-26.899999999999956
188	0.48286213594631266	0.4	-26.899999999999956
189	0.4829930795708611	0.6	-26.899999999999956
190	0.483057417196944	0.8	-26.899999999999956
191	0.4830956564424861	1.0	-26.899999999999956
192	-0.02017182758934518	0.0	-26.799999999999955
193	0.4824509983513823	0.2	-26.799999999999955
194	0.48286206196295645	0.4	-26.799999999999955
195	0.48299304741839555	0.6	-26.799999999999955
196	0.483057405276647	0.8	-26.799999999999955
197	0.4830956564424861	1.0	-26.799999999999955
198	-0.020172612725323353	0.0	-26.699999999999953
199	0.48245078634235466	0.2	-26.699999999999953
200	0.4828619874012451	0.4	-26.699999999999953
201	0.482993015014733	0.6	-26.699999999999953
202	0.4830573932632494	0.8	-26.699999999999953
203	0.4830956564424861	1.0	-26.699999999999953
204	-0.0201734062217797	0.0	-26.59999999999995
205	0.48245057266672003	0.2	-26.59999999999995
206	0.48286191225435815	0.4	-26.59999999999995
207	0.48299298235691246	0.6	-26.59999999999995
208	0.483057381155654	0.8	-26.59999999999995
209	0.4830956564424861	1.0	-26.59999999999995
210	-0.020174208217001322	0.0	-26.49999999999995
211	0.4824503573047275	0.2	-26.49999999999995
212	0.4828618365153679	0.4	-26.49999999999995
213	0.4829929494419257	0.6	-26.49999999999995
214	0.4830573689527463	0.8	-26.49999999999995
215	0.4830956564424861	1.0	-26.49999999999995
216	-0.02017501885227376	0.0	-26.39999999999995
217	0.4824501402363122	0.2	-26.39999999999995
218	0.482861760177236	0.4	-26.39999999999995
219	0.4829929162667173	0.6	-26.39999999999995
220	0.48305735665339394	0.8	-26.39999999999995
221	0.4830956564424861	1.0	-26.39999999999995
222	-0.02017583827195794	0.0	-26.299999999999947
223	0.48244992144108995	0.2	-26.299999999999947
224	0.4828616832328126	0.4	-26.299999999999947
225	0.48299288282818287	0.6	-26.299999999999947
226	0.4830573442564466	0.8	-26.299999999999947
227	0.4830956564424861	1.0	-26.299999999999947
228	-0.020176666623569713	0.0	-26.199999999999946
229	0.48244970089835015	0.2	-26.199999999999946
230	0.4828616056748331	0.4	-26.199999999999946
231	0.4829928491231683	0.6	-26.199999999999946
232	0.4830573317607355	0.8	-26.199999999999946
233	0.4830956564424861	1.0	-26.199999999999946
234	-0.020177504057861045	0.0	-26.099999999999945
235	0.48244947858704934	0.2	-26.099999999999945
236	0.4828615274959165	0.4	-26.099999999999945
237	0.4829928151484693	0.6	-26.099999999999945
238	0.48305731916507333	0.8	-26.099999999999945
239	0.4830956564424861	1.0	-26.099999999999945
240	-0.02017835072890421	0.0	-25.999999999999943
241	0.4824492544858051	0.2	-25.999999999999943
242	0.48286144868856257	0.4	-25.999999999999943
243	0.4829927809008293	0.6	-25.999999999999943
244	0.4830573064682533	0.8	-25.999999999999943
245	0.4830956564424861	1.0	-25.999999999999943
246	-0.020179206794178055	0.0	-25.89999999999994
247	0.4824490285728884	0.2	-25.89999999999994
248	0.4828613692451499	0.4	-25.89999999999994
249	0.48299274637693934	0.6	-25.89999999999994
250	0.4830572936690493	0.8	-25.89999999999994
251	0.4830956564424861	1.0	-25.89999999999994
252	-0.02018007241465697	0.0	-25.79999999999994
253	0.482448800826217	0.2	-25.79999999999994
254	0.4828612891579328	0.4	-25.79999999999994
255	0.4829927115734368	0.6	-25.79999999999994
256	0.4830572807662152	0.8	-25.79999999999994
257	0.4830956564424861	1.0	-25.79999999999994
258	-0.02018094775490227	0.0	-25.69999999999994
259	0.48244857122334805	0.2	-25.69999999999994
260	0.4828612084190398	0.4	-25.69999999999994
261	0.4829926764869039	0.6	-25.69999999999994
262	0.48305726775848473	0.8	-25.69999999999994
263	0.4830956564424861	1.0	-25.69999999999994
264	-0.02018183298315656	0.0	-25.599999999999937
265	0.48244833974147094	0.2	-25.599999999999937
266	0.4828611270204696	0.4	-25.599999999999937
267	0.48299264111386697	0.6	-25.599999999999937
268	0.4830572546445705	0.8	-25.599999999999937
269	0.4830956564424861	1.0	-25.599999999999937
270	-0.02018272827144049	0.0	-25.499999999999936
271	0.48244810635739954	0.2	-25.499999999999936
272	0.48286104495409016	0.4	-25.499999999999936
273	0.4829926054507955	0.6	-25.499999999999936
274	0.4830572414231644	0.8	-25.499999999999936
275	0.4830956564424861	1.0	-25.499999999999936
276	-0.020183633795652793	0.0	-25.399999999999935
277	0.4824478710475645	0.2	-25.399999999999935
278	0.4828609622116343	0.4	-25.399999999999935
279	0.4829925694940999	0.6	-25.399999999999935
280	0.4830572280929364	0.8	-25.399999999999935
281	0.4830956564424861	1.0	-25.399999999999935
282	-0.02018454973567293	0.0	-25.299999999999933
283	0.48244763378800526	0.2	-25.299999999999933
284	0.48286087878469797	0.4	-25.299999999999933
285	0.48299253324013186	0.6	-25.299999999999933
286	0.48305721465253443	0.8	-25.299999999999933
287	0.4830956564424861	1.0	-25.299999999999933
288	-0.020185476275466952	0.0	-25.199999999999932
289	0.482447394554362	0.2	-25.199999999999932
290	0.4828607946647372	0.4	-25.199999999999932
291	0.4829924966851817	0.6	-25.199999999999932
292	0.4830572011005839	0.8	-25.199999999999932
293	0.4830956564424861	1.0	-25.199999999999932
294	-0.02018641360319655	0.0	-25.09999999999993
295	0.48244715332186705	0.2	-25.09999999999993
296	0.482860709843065	0.4	-25.09999999999993
297	0.48299245982547795	0.6	-25.09999999999993
298	0.4830571874356875	0.8	-25.09999999999993
299	0.4830956564424861	1.0	-25.09999999999993
300	-0.020187361911331213	0.0	-24.99999999999993
301	0.48244691006533685	0.2	-24.99999999999993
302	0.4828606243108483	0.4	-24.99999999999993
303	0.4829924226571858	0.6	-24.99999999999993
304	0.48305717365642387	0.8	-24.99999999999993
305	0.4830956564424861	1.0	-24.99999999999993
306	-0.02018832139676395	0.0	-24.899999999999928
307	0.48244666475916265	0.2	-24.899999999999928
308	0.48286053805910517	0.4	-24.899999999999928
309	0.4829923851764056	0.6	-24.899999999999928
310	0.4830571597613482	0.8	-24.899999999999928
311	0.4830956564424861	1.0	-24.899999999999928
312	-0.020189292260930282	0.0	-24.799999999999926
313	0.48244641737730165	0.2	-24.799999999999926
314	0.4828604510787014	0.4	-24.799999999999926
315	0.48299234737917185	0.6	-24.799999999999926
316	0.48305714574899106	0.8	-24.799999999999926
317	0.4830956564424861	1.0	-24.799999999999926
318	-0.020190274709930924	0.0	-24.699999999999925
319	0.4824461678932681	0.2	-24.699999999999925
320	0.48286036336034743	0.4	-24.699999999999925
321	0.4829923092614512	0.6	-24.699999999999925
322	0.4830571316178581	0.8	-24.699999999999925
323	0.4830956564424861	1.0	-24.699999999999925
324	-0.02019126895465814	0.0	-24.599999999999923
325	0.4824459162801231	0.2	-24.599999999999923
326	0.48286027489459493	0.4	-24.599999999999923
327	0.48299227081914187	0.6	-24.599999999999923
328	0.4830571173664289	0.8	-24.599999999999923
329	0.4830956564424861	1.0	-24.599999999999923
330	-0.020192275210926123	0.0	-24.499999999999922
331	0.48244566251046594	0.2	-24.499999999999922
332	0.48286018567183353	0.4	-24.499999999999922
333	0.48299223204807135	0.6	-24.499999999999922
334	0.483057102993158	0.8	-24.499999999999922
335	0.4830956564424861	1.0	-24.499999999999922
336	-0.020193293699604896	0.0	-24.39999999999992
337	0.4824454065564231	0.2	-24.39999999999992
338	0.48286009568228694	0.4	-24.39999999999992
339	0.48299219294399526	0.6	-24.39999999999992
340	0.4830570884964721	0.8	-24.39999999999992
341	0.4830956564424861	1.0	-24.39999999999992
342	-0.020194324646758646	0.0	-24.29999999999992
343	0.4824451483896386	0.2	-24.29999999999992
344	0.4828600049160099	0.4	-24.29999999999992
345	0.48299215350259606	0.6	-24.29999999999992
346	0.4830570738747716	0.8	-24.29999999999992
347	0.4830956564424861	1.0	-24.29999999999992
348	-0.020195368283788352	0.0	-24.199999999999918
349	0.4824448879812635	0.2	-24.199999999999918
350	0.4828599133628843	0.4	-24.199999999999918
351	0.4829921137194807	0.6	-24.199999999999918
352	0.48305705912642877	0.8	-24.199999999999918
353	0.4830956564424861	1.0	-24.199999999999918
354	-0.020196424847578456	0.0	-24.099999999999916
355	0.4824446253019452	0.2	-24.099999999999916
356	0.4828598210126153	0.4	-24.099999999999916
357	0.4829920735901797	0.6	-24.099999999999916
358	0.4830570442497871	0.8	-24.099999999999916
359	0.4830956564424861	1.0	-24.099999999999916
360	-0.02019749458064828	0.0	-23.999999999999915
361	0.48244436032181603	0.2	-23.999999999999915
362	0.4828597278547274	0.4	-23.999999999999915
363	0.4829920331101454	0.6	-23.999999999999915
364	0.48305702924316185	0.8	-23.999999999999915
365	0.4830956564424861	1.0	-23.999999999999915
366	-0.020198577731307985	0.0	-23.899999999999913
367	0.482444093010482	0.2	-23.899999999999913
368	0.48285963387856073	0.4	-23.899999999999913
369	0.4829919922747495	0.6	-23.899999999999913
370	0.48305701410483776	0.8	-23.899999999999913
371	0.4830956564424861	1.0	-23.899999999999913
372	-0.020199674553819463	0.0	-23.799999999999912
373	0.482443823337012	0.2	-23.799999999999912
374	0.4828595390732669	0.4	-23.799999999999912
375	0.4829919510792823	0.6	-23.799999999999912
376	0.48305699883306974	0.8	-23.799999999999912
377	0.4830956564424861	1.0	-23.799999999999912
378	-0.0202007853085622	0.0	-23.69999999999991
379	0.48244355126992455	0.2	-23.69999999999991
380	0.48285944342780446	0.4	-23.69999999999991
381	0.4829919095189503	0.6	-23.69999999999991
382	0.48305698342608167	0.8	-23.69999999999991
383	0.4830956564424861	1.0	-23.69999999999991
384	-0.02020191026220423	0.0	-23.59999999999991
385	0.4824432767771766	0.2	-23.59999999999991
386	0.48285934693093524	0.4	-23.59999999999991
387	0.48299186758887447	0.6	-23.59999999999991
388	0.4830569678820654	0.8	-23.59999999999991
389	0.4830956564424861	1.0	-23.59999999999991
390	-0.02020304968787838	0.0	-23.499999999999908
391	0.48244299982615013	0.2	-23.499999999999908
392	0.4828592495712194	0.4	-23.499999999999908
393	0.48299182528408807	0.6	-23.499999999999908
394	0.4830569521991808	0.8	-23.499999999999908
395	0.4830956564424861	1.0	-23.499999999999908
396	-0.0202042038653642	0.0	-23.399999999999906
397	0.4824427203836399	0.2	-23.399999999999906
398	0.4828591513370112	0.4	-23.399999999999906
399	0.48299178259953524	0.6	-23.399999999999906
400	0.48305693637555436	0.8	-23.399999999999906
401	0.4830956564424861	1.0	-23.399999999999906
402	-0.020205373081275423	0.0	-23.299999999999905
403	0.4824424384158402	0.2	-23.299999999999905
404	0.4828590522164539	0.4	-23.299999999999905
405	0.4829917395300685	0.6	-23.299999999999905
406	0.4830569204092786	0.8	-23.299999999999905
407	0.4830956564424861	1.0	-23.299999999999905
408	-0.020206557629253392	0.0	-23.199999999999903
409	0.4824421538883302	0.2	-23.199999999999903
410	0.4828589521974759	0.4	-23.199999999999903
411	0.48299169607044695	0.6	-23.199999999999903
412	0.4830569042984117	0.8	-23.199999999999903
413	0.4830956564424861	1.0	-23.199999999999903
414	-0.02020775781016681	0.0	-23.099999999999902
415	0.4824418667660615	0.2	-23.099999999999902
416	0.48285885126778477	0.4	-23.099999999999902
417	0.4829916522153338	0.6	-23.099999999999902
418	0.483056888040976	0.8	-23.099999999999902
419	0.4830956564424861	1.0	-23.099999999999902
420	-0.020208973932317256	0.0	-22.9999999999999
421	0.4824415770133421	0.2	-22.9999999999999
422	0.4828587494148628	0.4	-22.9999999999999
423	0.4829916079592948	0.6	-22.9999999999999
424	0.4830568716349578	0.8	-22.9999999999999
425	0.4830956564424861	1.0	-22.9999999999999
426	-0.02021020631165176	0.0	-22.8999999999999
427	0.48244128459382324	0.2	-22.8999999999999
428	0.48285864662596173	0.4	-22.8999999999999
429	0.482991563296795	0.6	-22.8999999999999
430	0.4830568550783064	0.8	-22.8999999999999
431	0.4830956564424861	1.0	-22.8999999999999
432	-0.020211455271981923	0.0	-22.799999999999898
433	0.48244098947048275	0.2	-22.799999999999898
434	0.4828585428880972	0.4	-22.799999999999898
435	0.4829915182221977	0.6	-22.799999999999898
436	0.48305683836893293	0.8	-22.799999999999898
437	0.4830956564424861	1.0	-22.799999999999898
438	-0.0202127211452101	0.0	-22.699999999999896
439	0.48244069160561054	0.2	-22.699999999999896
440	0.48285843818804386	0.4	-22.699999999999896
441	0.48299147272976106	0.6	-22.699999999999896
442	0.48305682150470985	0.8	-22.699999999999896
443	0.4830956564424861	1.0	-22.699999999999896
444	-0.020214004271562686	0.0	-22.599999999999895
445	0.48244039096079155	0.2	-22.599999999999895
446	0.4828583325123289	0.4	-22.599999999999895
447	0.4829914268136358	0.6	-22.599999999999895
448	0.4830568044834698	0.8	-22.599999999999895
449	0.4830956564424861	1.0	-22.599999999999895
450	-0.02021530499983113	0.0	-22.499999999999893
451	0.4824400874968906	0.2	-22.499999999999893
452	0.4828582258472268	0.4	-22.499999999999893
453	0.4829913804678633	0.6	-22.499999999999893
454	0.48305678730300483	0.8	-22.499999999999893
455	0.4830956564424861	1.0	-22.499999999999893
456	-0.020216623687620446	0.0	-22.399999999999892
457	0.48243978117403374	0.2	-22.399999999999892
458	0.4828581181787534	0.4	-22.399999999999892
459	0.4829913336863723	0.6	-22.399999999999892
460	0.48305676996106517	0.8	-22.399999999999892
461	0.4830956564424861	1.0	-22.399999999999892
462	-0.02021796070160599	0.0	-22.29999999999989
463	0.48243947195159215	0.2	-22.29999999999989
464	0.4828580094926595	0.4	-22.29999999999989
465	0.4829912864629767	0.6	-22.29999999999989
466	0.4830567524553588	0.8	-22.29999999999989
467	0.4830956564424861	1.0	-22.29999999999989
468	-0.02021931641779847	0.0	-22.19999999999989
469	0.48243915978816354	0.2	-22.19999999999989
470	0.48285789977442484	0.4	-22.19999999999989
471	0.4829912387913726	0.6	-22.19999999999989
472	0.4830567347835496	0.8	-22.19999999999989
473	0.4830956564424861	1.0	-22.19999999999989
474	-0.02022069122181738	0.0	-22.099999999999888
475	0.48243884464155407	0.2	-22.099999999999888
476	0.48285778900925136	0.4	-22.099999999999888
477	0.4829911906651357	0.6	-22.099999999999888
478	0.48305671694325714	0.8	-22.099999999999888
479	0.4830956564424861	1.0	-22.099999999999888
480	-0.020222085509173895	0.0	-21.999999999999886
481	0.4824385264687588	0.2	-21.999999999999886
482	0.4828576771820569	0.4	-21.999999999999886
483	0.48299114207771787	0.6	-21.999999999999886
484	0.48305669893205533	0.8	-21.999999999999886
485	0.4830956564424861	1.0	-21.999999999999886
486	-0.020223499685562297	0.0	-21.899999999999885
487	0.4824382052259428	0.2	-21.899999999999885
488	0.4828575642774678	0.4	-21.899999999999885
489	0.48299109302244503	0.6	-21.899999999999885
490	0.4830566807474707	0.8	-21.899999999999885
491	0.4830956564424861	1.0	-21.899999999999885
492	-0.020224934167161507	0.0	-21.799999999999883
493	0.48243788086842054	0.2	-21.799999999999883
494	0.48285745027981253	0.4	-21.799999999999883
495	0.4829910434925135	0.6	-21.799999999999883
496	0.4830566623869825	0.8	-21.799999999999883
497	0.4830956564424861	1.0	-21.799999999999883
498	-0.020226389380946407	0.0	-21.699999999999882
499	0.48243755335063565	0.2	-21.699999999999882
500	0.4828573351731139	0.4	-21.699999999999882
501	0.4829909934809868	0.6	-21.699999999999882
502	0.48305664384802044	0.8	-21.699999999999882
503	0.4830956564424861	1.0	-21.699999999999882
504	-0.020227865765009265	0.0	-21.59999999999988
505	0.4824372226261392	0.2	-21.59999999999988
506	0.48285721894108147	0.4	-21.59999999999988
507	0.4829909429807927	0.6	-21.59999999999988
508	0.48305662512796393	0.8	-21.59999999999988
509	0.4830956564424861	1.0	-21.59999999999988
510	-0.020229363768892058	0.0	-21.49999999999988
511	0.48243688864756795	0.2	-21.49999999999988
512	0.48285710156710476	0.4	-21.49999999999988
513	0.48299089198472	0.6	-21.49999999999988
514	0.48305660622414065	0.8	-21.49999999999988
515	0.4830956564424861	1.0	-21.49999999999988
516	-0.02023088385392962	0.0	-21.399999999999878
517	0.4824365513666219	0.2	-21.399999999999878
518	0.4828569830342444	0.4	-21.399999999999878
519	0.48299084048541446	0.6	-21.399999999999878
520	0.483056587133826	0.8	-21.399999999999878
521	0.4830956564424861	1.0	-21.399999999999878
522	-0.020232426493604468	0.0	-21.299999999999876
523	0.48243621073404086	0.2	-21.299999999999876
524	0.4828568633252243	0.4	-21.299999999999876
525	0.4829907884753759	0.6	-21.299999999999876
526	0.48305656785424045	0.8	-21.299999999999876
527	0.4830956564424861	1.0	-21.299999999999876
528	-0.020233992173913126	0.0	-21.199999999999875
529	0.4824358666995807	0.2	-21.199999999999875
530	0.4828567424224234	0.4	-21.199999999999875
531	0.4829907359469543	0.6	-21.199999999999875
532	0.4830565483825495	0.8	-21.199999999999875
533	0.4830956564424861	1.0	-21.199999999999875
534	-0.020235581393745206	0.0	-21.099999999999874
535	0.4824355192119886	0.2	-21.099999999999874
536	0.4828566203078666	0.4	-21.099999999999874
537	0.48299068289234603	0.6	-21.099999999999874
538	0.4830565287158615	0.8	-21.099999999999874
539	0.4830956564424861	1.0	-21.099999999999874
540	-0.02023719466527482	0.0	-20.999999999999872
541	0.48243516821897753	0.2	-20.999999999999872
542	0.48285649696321664	0.4	-20.999999999999872
543	0.48299062930359005	0.6	-20.999999999999872
544	0.4830565088512267	0.8	-20.999999999999872
545	0.4830956564424861	1.0	-20.999999999999872
546	-0.020238832514365424	0.0	-20.89999999999987
547	0.4824348136672004	0.2	-20.89999999999987
548	0.4828563723697641	0.4	-20.89999999999987
549	0.48299057517256394	0.6	-20.89999999999987
550	0.48305648878563534	0.8	-20.89999999999987
551	0.4830956564424861	1.0	-20.89999999999987
552	-0.020240495480988406	0.0	-20.79999999999987
553	0.48243445550222286	0.2	-20.79999999999987
554	0.4828562465084183	0.4	-20.79999999999987
555	0.4829905204909795	0.6	-20.79999999999987
556	0.4830564685160162	0.8	-20.79999999999987
557	0.4830956564424861	1.0	-20.79999999999987
558	-0.020242184119655594	0.0	-20.699999999999868
559	0.4824340936684954	0.2	-20.699999999999868
560	0.4828561193596975	0.4	-20.699999999999868
561	0.4829904652503793	0.6	-20.699999999999868
562	0.4830564480392354	0.8	-20.699999999999868
563	0.4830956564424861	1.0	-20.699999999999868
564	-0.02024389899986695	0.0	-20.599999999999866
565	0.4824337281093252	0.2	-20.599999999999866
566	0.48285599090371917	0.4	-20.599999999999866
567	0.4829904094421313	0.6	-20.599999999999866
568	0.48305642735209453	0.8	-20.599999999999866
569	0.4830956564424861	1.0	-20.599999999999866
570	-0.020245640706573278	0.0	-20.499999999999865
571	0.4824333587668464	0.2	-20.499999999999865
572	0.48285586112018913	0.4	-20.499999999999865
573	0.48299035305742494	0.6	-20.499999999999865
574	0.48305640645132897	0.8	-20.499999999999865
575	0.4830956564424861	1.0	-20.499999999999865
576	-0.020247409840654693	0.0	-20.399999999999864
577	0.4824329855819892	0.2	-20.399999999999864
578	0.48285572998839105	0.4	-20.399999999999864
579	0.4829902960872666	0.6	-20.399999999999864
580	0.4830563853336059	0.8	-20.399999999999864
