	corr	w	p
65	-0.09774688350304064	1.0	-28.999999999999986
66	-0.012102409031552347	0.0	-28.899999999999984
67	-0.09774688477854077	0.2	-28.899999999999984
68	-0.09774688398135334	0.4	-28.899999999999984
69	-0.0977468837156241	0.6	-28.899999999999984
70	-0.09774688358275943	0.8	-28.899999999999984
71	-0.09774688350304064	1.0	-28.899999999999984
72	-0.012103391528614161	0.0	-28.799999999999983
73	-0.09774688477913371	0.2	-28.799999999999983
74	-0.09774688398157572	0.4	-28.799999999999983
75	-0.09774688371572293	0.6	-28.799999999999983
76	-0.0977468835827965	0.8	-28.799999999999983
77	-0.09774688350304064	1.0	-28.799999999999983
78	-0.012104381919782933	0.0	-28.69999999999998
79	-0.09774688477973117	0.2	-28.69999999999998
80	-0.09774688398179975	0.4	-28.69999999999998
81	-0.0977468837158225	0.6	-28.69999999999998
82	-0.09774688358283384	0.8	-28.69999999999998
83	-0.09774688350304064	1.0	-28.69999999999998
84	-0.012105380304176459	0.0	-28.59999999999998
85	-0.09774688478033325	0.2	-28.59999999999998
86	-0.09774688398202552	0.4	-28.59999999999998
87	-0.09774688371592287	0.6	-28.59999999999998
88	-0.09774688358287148	0.8	-28.59999999999998
89	-0.09774688350304064	1.0	-28.59999999999998
90	-0.01210638678261149	0.0	-28.49999999999998
91	-0.0977468847809399	0.2	-28.49999999999998
92	-0.09774688398225302	0.4	-28.49999999999998
93	-0.09774688371602397	0.6	-28.49999999999998
94	-0.09774688358290942	0.8	-28.49999999999998
95	-0.09774688350304064	1.0	-28.49999999999998
96	-0.012107401457641262	0.0	-28.399999999999977
97	-0.0977468847815513	0.2	-28.399999999999977
98	-0.0977468839824823	0.4	-28.399999999999977
99	-0.09774688371612586	0.6	-28.399999999999977
100	-0.09774688358294761	0.8	-28.399999999999977
101	-0.09774688350304064	1.0	-28.399999999999977
102	-0.012108424433591908	0.0	-28.299999999999976
103	-0.09774688478216738	0.2	-28.299999999999976
104	-0.09774688398271332	0.4	-28.299999999999976
105	-0.09774688371622853	0.6	-28.299999999999976
106	-0.09774688358298611	0.8	-28.299999999999976
107	-0.09774688350304064	1.0	-28.299999999999976
108	-0.012109455816601007	0.0	-28.199999999999974
109	-0.09774688478278827	0.2	-28.199999999999974
110	-0.09774688398294618	0.4	-28.199999999999974
111	-0.097746883716332	0.6	-28.199999999999974
112	-0.09774688358302491	0.8	-28.199999999999974
113	-0.09774688350304064	1.0	-28.199999999999974
114	-0.012110495714656666	0.0	-28.099999999999973
115	-0.09774688478341402	0.2	-28.099999999999973
116	-0.09774688398318082	0.4	-28.099999999999973
117	-0.09774688371643632	0.6	-28.099999999999973
118	-0.097746883583064	0.8	-28.099999999999973
119	-0.09774688350304064	1.0	-28.099999999999973
120	-0.012111544237637441	0.0	-27.99999999999997
121	-0.09774688478404467	0.2	-27.99999999999997
122	-0.09774688398341731	0.4	-27.99999999999997
123	-0.09774688371654142	0.6	-27.99999999999997
124	-0.09774688358310345	0.8	-27.99999999999997
125	-0.09774688350304064	1.0	-27.99999999999997
126	-0.012112601497353262	0.0	-27.89999999999997
127	-0.09774688478468029	0.2	-27.89999999999997
128	-0.09774688398365568	0.4	-27.89999999999997
129	-0.09774688371664736	0.6	-27.89999999999997
130	-0.09774688358314318	0.8	-27.89999999999997
131	-0.09774688350304064	1.0	-27.89999999999997
132	-0.012113667607588318	0.0	-27.79999999999997
133	-0.09774688478532093	0.2	-27.79999999999997
134	-0.09774688398389589	0.4	-27.79999999999997
135	-0.09774688371675412	0.6	-27.79999999999997
136	-0.09774688358318323	0.8	-27.79999999999997
137	-0.09774688350304064	1.0	-27.79999999999997
138	-0.012114742684143526	0.0	-27.699999999999967
139	-0.09774688478596663	0.2	-27.699999999999967
140	-0.09774688398413804	0.4	-27.699999999999967
141	-0.09774688371686177	0.6	-27.699999999999967
142	-0.09774688358322357	0.8	-27.699999999999967
143	-0.09774688350304064	1.0	-27.699999999999967
144	-0.012115826844881189	0.0	-27.599999999999966
145	-0.0977468847866175	0.2	-27.599999999999966
146	-0.0977468839843821	0.4	-27.599999999999966
147	-0.09774688371697023	0.6	-27.599999999999966
148	-0.09774688358326422	0.8	-27.599999999999966
149	-0.09774688350304064	1.0	-27.599999999999966
150	-0.012116920209770341	0.0	-27.499999999999964
151	-0.0977468847872736	0.2	-27.499999999999964
152	-0.09774688398462814	0.4	-27.499999999999964
153	-0.09774688371707957	0.6	-27.499999999999964
154	-0.09774688358330527	0.8	-27.499999999999964
155	-0.09774688350304064	1.0	-27.499999999999964
156	-0.012118022900933802	0.0	-27.399999999999963
157	-0.09774688478793492	0.2	-27.399999999999963
158	-0.09774688398487615	0.4	-27.399999999999963
159	-0.09774688371718979	0.6	-27.399999999999963
160	-0.0977468835833466	0.8	-27.399999999999963
161	-0.09774688350304064	1.0	-27.399999999999963
162	-0.012119135042695036	0.0	-27.29999999999996
163	-0.09774688478860163	0.2	-27.29999999999996
164	-0.09774688398512617	0.4	-27.29999999999996
165	-0.09774688371730092	0.6	-27.29999999999996
166	-0.09774688358338825	0.8	-27.29999999999996
167	-0.09774688350304064	1.0	-27.29999999999996
168	-0.012120256761628558	0.0	-27.19999999999996
169	-0.0977468847892737	0.2	-27.19999999999996
170	-0.09774688398537817	0.4	-27.19999999999996
171	-0.09774688371741291	0.6	-27.19999999999996
172	-0.09774688358343028	0.8	-27.19999999999996
173	-0.09774688350304064	1.0	-27.19999999999996
174	-0.012121388186609343	0.0	-27.09999999999996
175	-0.09774688478995126	0.2	-27.09999999999996
176	-0.09774688398563229	0.4	-27.09999999999996
177	-0.09774688371752588	0.6	-27.09999999999996
178	-0.09774688358347261	0.8	-27.09999999999996
179	-0.09774688350304064	1.0	-27.09999999999996
180	-0.012122529448864454	0.0	-26.999999999999957
181	-0.09774688479063434	0.2	-26.999999999999957
182	-0.09774688398588843	0.4	-26.999999999999957
183	-0.0977468837176397	0.6	-26.999999999999957
184	-0.09774688358351533	0.8	-26.999999999999957
185	-0.09774688350304064	1.0	-26.999999999999957
186	-0.012123680682026954	0.0	-26.899999999999956
187	-0.09774688479132301	0.2	-26.899999999999956
188	-0.09774688398614668	0.4	-26.899999999999956
189	-0.09774688371775447	0.6	-26.899999999999956
190	-0.09774688358355833	0.8	-26.899999999999956
191	-0.09774688350304064	1.0	-26.899999999999956
192	-0.012124842022189289	0.0	-26.799999999999955
193	-0.0977468847920174	0.2	-26.799999999999955
194	-0.09774688398640707	0.4	-26.799999999999955
195	-0.09774688371787021	0.6	-26.799999999999955
196	-0.09774688358360173	0.8	-26.799999999999955
197	-0.09774688350304064	1.0	-26.799999999999955
198	-0.01212601360795969	0.0	-26.699999999999953
199	-0.0977468847927175	0.2	-26.699999999999953
200	-0.09774688398666961	0.4	-26.699999999999953
201	-0.0977468837179869	0.6	-26.699999999999953
202	-0.09774688358364549	0.8	-26.699999999999953
203	-0.09774688350304064	1.0	-26.699999999999953
204	-0.012127195580519865	0.0	-26.59999999999995
205	-0.09774688479342342	0.2	-26.59999999999995
206	-0.09774688398693436	0.4	-26.59999999999995
207	-0.09774688371810454	0.6	-26.59999999999995
208	-0.0977468835836896	0.8	-26.59999999999995
209	-0.09774688350304064	1.0	-26.59999999999995
210	-0.012128388083682416	0.0	-26.49999999999995
211	-0.09774688479413524	0.2	-26.49999999999995
212	-0.09774688398720127	0.4	-26.49999999999995
213	-0.09774688371822317	0.6	-26.49999999999995
214	-0.0977468835837341	0.8	-26.49999999999995
215	-0.09774688350304064	1.0	-26.49999999999995
216	-0.012129591263952987	0.0	-26.39999999999995
217	-0.09774688479485304	0.2	-26.39999999999995
218	-0.09774688398747043	0.4	-26.39999999999995
219	-0.09774688371834284	0.6	-26.39999999999995
220	-0.09774688358377895	0.8	-26.39999999999995
221	-0.09774688350304064	1.0	-26.39999999999995
222	-0.012130805270591164	0.0	-26.299999999999947
223	-0.09774688479557685	0.2	-26.299999999999947
224	-0.09774688398774187	0.4	-26.299999999999947
225	-0.09774688371846346	0.6	-26.299999999999947
226	-0.0977468835838242	0.8	-26.299999999999947
227	-0.09774688350304064	1.0	-26.299999999999947
228	-0.01213203025567442	0.0	-26.199999999999946
229	-0.09774688479630678	0.2	-26.199999999999946
230	-0.09774688398801559	0.4	-26.199999999999946
231	-0.09774688371858513	0.6	-26.199999999999946
232	-0.09774688358386985	0.8	-26.199999999999946
233	-0.09774688350304064	1.0	-26.199999999999946
234	-0.012133266374163742	0.0	-26.099999999999945
235	-0.09774688479704288	0.2	-26.099999999999945
236	-0.09774688398829166	0.4	-26.099999999999945
237	-0.0977468837187078	0.6	-26.099999999999945
238	-0.09774688358391585	0.8	-26.099999999999945
239	-0.09774688350304064	1.0	-26.099999999999945
240	-0.012134513783970402	0.0	-25.999999999999943
241	-0.09774688479778532	0.2	-25.999999999999943
242	-0.09774688398857007	0.4	-25.999999999999943
243	-0.09774688371883151	0.6	-25.999999999999943
244	-0.09774688358396223	0.8	-25.999999999999943
245	-0.09774688350304064	1.0	-25.999999999999943
246	-0.012135772646024853	0.0	-25.89999999999994
247	-0.09774688479853409	0.2	-25.89999999999994
248	-0.09774688398885087	0.4	-25.89999999999994
249	-0.09774688371895632	0.6	-25.89999999999994
250	-0.09774688358400906	0.8	-25.89999999999994
251	-0.09774688350304064	1.0	-25.89999999999994
252	-0.012137043124348405	0.0	-25.79999999999994
253	-0.09774688479928928	0.2	-25.79999999999994
254	-0.09774688398913403	0.4	-25.79999999999994
255	-0.09774688371908222	0.6	-25.79999999999994
256	-0.09774688358405621	0.8	-25.79999999999994
257	-0.09774688350304064	1.0	-25.79999999999994
258	-0.012138325386124776	0.0	-25.69999999999994
259	-0.09774688480005102	0.2	-25.69999999999994
260	-0.0977468839894197	0.4	-25.69999999999994
261	-0.09774688371920916	0.6	-25.69999999999994
262	-0.09774688358410381	0.8	-25.69999999999994
263	-0.09774688350304064	1.0	-25.69999999999994
264	-0.012139619601775703	0.0	-25.599999999999937
265	-0.09774688480081939	0.2	-25.599999999999937
266	-0.09774688398970782	0.4	-25.599999999999937
267	-0.09774688371933722	0.6	-25.599999999999937
268	-0.09774688358415187	0.8	-25.599999999999937
269	-0.09774688350304064	1.0	-25.599999999999937
270	-0.012140925945037264	0.0	-25.499999999999936
271	-0.09774688480159444	0.2	-25.499999999999936
272	-0.09774688398999849	0.4	-25.499999999999936
273	-0.09774688371946638	0.6	-25.499999999999936
274	-0.09774688358420032	0.8	-25.499999999999936
275	-0.09774688350304064	1.0	-25.499999999999936
276	-0.012142244593039165	0.0	-25.399999999999935
277	-0.09774688480237624	0.2	-25.399999999999935
278	-0.09774688399029165	0.4	-25.399999999999935
279	-0.09774688371959668	0.6	-25.399999999999935
280	-0.09774688358424916	0.8	-25.399999999999935
281	-0.09774688350304064	1.0	-25.399999999999935
282	-0.01214357572638539	0.0	-25.299999999999933
283	-0.09774688480316496	0.2	-25.299999999999933
284	-0.0977468839905874	0.4	-25.299999999999933
285	-0.09774688371972814	0.6	-25.299999999999933
286	-0.09774688358429844	0.8	-25.299999999999933
287	-0.09774688350304064	1.0	-25.299999999999933
288	-0.012144919529237762	0.0	-25.199999999999932
289	-0.09774688480396065	0.2	-25.199999999999932
290	-0.0977468839908858	0.4	-25.199999999999932
291	-0.09774688371986076	0.6	-25.199999999999932
292	-0.09774688358434822	0.8	-25.199999999999932
293	-0.09774688350304064	1.0	-25.199999999999932
294	-0.0121462761894016	0.0	-25.09999999999993
295	-0.09774688480476335	0.2	-25.09999999999993
296	-0.0977468839911868	0.4	-25.09999999999993
297	-0.09774688371999454	0.6	-25.09999999999993
298	-0.09774688358439836	0.8	-25.09999999999993
299	-0.09774688350304064	1.0	-25.09999999999993
300	-0.012147645898413377	0.0	-24.99999999999993
301	-0.09774688480557324	0.2	-24.99999999999993
302	-0.09774688399149054	0.4	-24.99999999999993
303	-0.09774688372012952	0.6	-24.99999999999993
304	-0.09774688358444894	0.8	-24.99999999999993
305	-0.09774688350304064	1.0	-24.99999999999993
306	-0.012149028851631927	0.0	-24.899999999999928
307	-0.09774688480639036	0.2	-24.899999999999928
308	-0.09774688399179696	0.4	-24.899999999999928
309	-0.0977468837202657	0.6	-24.899999999999928
310	-0.09774688358450005	0.8	-24.899999999999928
311	-0.09774688350304064	1.0	-24.899999999999928
312	-0.012150425248330295	0.0	-24.799999999999926
313	-0.09774688480721488	0.2	-24.799999999999926
314	-0.09774688399210614	0.4	-24.799999999999926
315	-0.09774688372040315	0.6	-24.799999999999926
316	-0.09774688358455157	0.8	-24.799999999999926
317	-0.09774688350304064	1.0	-24.799999999999926
318	-0.012151835291792831	0.0	-24.699999999999925
319	-0.0977468848080468	0.2	-24.699999999999925
320	-0.09774688399241811	0.4	-24.699999999999925
321	-0.0977468837205418	0.6	-24.699999999999925
322	-0.0977468835846036	0.8	-24.699999999999925
323	-0.09774688350304064	1.0	-24.699999999999925
324	-0.012153259189411868	0.0	-24.599999999999923
325	-0.09774688480888633	0.2	-24.599999999999923
326	-0.09774688399273294	0.4	-24.599999999999923
327	-0.09774688372068172	0.6	-24.599999999999923
328	-0.09774688358465604	0.8	-24.599999999999923
329	-0.09774688350304064	1.0	-24.599999999999923
330	-0.012154697152790592	0.0	-24.499999999999922
331	-0.09774688480973351	0.2	-24.499999999999922
332	-0.09774688399305065	0.4	-24.499999999999922
333	-0.09774688372082288	0.6	-24.499999999999922
334	-0.097746883584709	0.8	-24.499999999999922
335	-0.09774688350304064	1.0	-24.499999999999922
336	-0.012156149397845279	0.0	-24.39999999999992
337	-0.09774688481058842	0.2	-24.39999999999992
338	-0.09774688399337123	0.4	-24.39999999999992
339	-0.09774688372096539	0.6	-24.39999999999992
340	-0.09774688358476241	0.8	-24.39999999999992
341	-0.09774688350304064	1.0	-24.39999999999992
342	-0.012157616144913171	0.0	-24.29999999999992
343	-0.09774688481145123	0.2	-24.29999999999992
344	-0.09774688399369474	0.4	-24.29999999999992
345	-0.09774688372110918	0.6	-24.29999999999992
346	-0.09774688358481634	0.8	-24.29999999999992
347	-0.09774688350304064	1.0	-24.29999999999992
348	-0.01215909761886292	0.0	-24.199999999999918
349	-0.097746884812322	0.2	-24.199999999999918
350	-0.09774688399402129	0.4	-24.199999999999918
351	-0.09774688372125431	0.6	-24.199999999999918
352	-0.09774688358487077	0.8	-24.199999999999918
353	-0.09774688350304064	1.0	-24.199999999999918
354	-0.012160594049206646	0.0	-24.099999999999916
355	-0.09774688481320092	0.2	-24.099999999999916
356	-0.0977468839943509	0.4	-24.099999999999916
357	-0.09774688372140079	0.6	-24.099999999999916
358	-0.0977468835849257	0.8	-24.099999999999916
359	-0.09774688350304064	1.0	-24.099999999999916
360	-0.012162105670217005	0.0	-23.999999999999915
361	-0.09774688481408803	0.2	-23.999999999999915
362	-0.09774688399468356	0.4	-23.999999999999915
363	-0.09774688372154863	0.6	-23.999999999999915
364	-0.09774688358498114	0.8	-23.999999999999915
365	-0.09774688350304064	1.0	-23.999999999999915
366	-0.012163632721046997	0.0	-23.899999999999913
367	-0.09774688481498343	0.2	-23.899999999999913
368	-0.09774688399501935	0.4	-23.899999999999913
369	-0.09774688372169789	0.6	-23.899999999999913
370	-0.09774688358503712	0.8	-23.899999999999913
371	-0.09774688350304064	1.0	-23.899999999999913
372	-0.012165175445852877	0.0	-23.799999999999912
373	-0.09774688481588731	0.2	-23.799999999999912
374	-0.09774688399535827	0.4	-23.799999999999912
375	-0.09774688372184853	0.6	-23.799999999999912
376	-0.0977468835850936	0.8	-23.799999999999912
377	-0.09774688350304064	1.0	-23.799999999999912
378	-0.012166734093921583	0.0	-23.69999999999991
379	-0.09774688481679975	0.2	-23.69999999999991
380	-0.09774688399570045	0.4	-23.69999999999991
381	-0.09774688372200058	0.6	-23.69999999999991
382	-0.09774688358515066	0.8	-23.69999999999991
383	-0.09774688350304064	1.0	-23.69999999999991
384	-0.012168308919800695	0.0	-23.59999999999991
385	-0.09774688481772087	0.2	-23.59999999999991
386	-0.09774688399604586	0.4	-23.59999999999991
387	-0.09774688372215415	0.6	-23.59999999999991
388	-0.0977468835852082	0.8	-23.59999999999991
389	-0.09774688350304064	1.0	-23.59999999999991
390	-0.012169900183433042	0.0	-23.499999999999908
391	-0.0977468848186508	0.2	-23.499999999999908
392	-0.0977468839963946	0.4	-23.499999999999908
393	-0.09774688372230914	0.6	-23.499999999999908
394	-0.09774688358526631	0.8	-23.499999999999908
395	-0.09774688350304064	1.0	-23.499999999999908
396	-0.012171508150295426	0.0	-23.399999999999906
397	-0.09774688481958971	0.2	-23.399999999999906
398	-0.09774688399674668	0.4	-23.399999999999906
399	-0.09774688372246561	0.6	-23.399999999999906
400	-0.097746883585325	0.8	-23.399999999999906
401	-0.09774688350304064	1.0	-23.399999999999906
402	-0.012173133091540557	0.0	-23.299999999999905
403	-0.09774688482053767	0.2	-23.299999999999905
404	-0.09774688399710219	0.4	-23.299999999999905
405	-0.09774688372262359	0.6	-23.299999999999905
406	-0.09774688358538426	0.8	-23.299999999999905
407	-0.09774688350304064	1.0	-23.299999999999905
408	-0.012174775284143336	0.0	-23.199999999999903
409	-0.09774688482149485	0.2	-23.199999999999903
410	-0.09774688399746115	0.4	-23.199999999999903
411	-0.09774688372278312	0.6	-23.199999999999903
412	-0.09774688358544409	0.8	-23.199999999999903
413	-0.09774688350304064	1.0	-23.199999999999903
414	-0.012176435011053319	0.0	-23.099999999999902
415	-0.09774688482246137	0.2	-23.099999999999902
416	-0.09774688399782355	0.4	-23.099999999999902
417	-0.09774688372294418	0.6	-23.099999999999902
418	-0.09774688358550448	0.8	-23.099999999999902
419	-0.09774688350304064	1.0	-23.099999999999902
420	-0.012178112561348944	0.0	-22.9999999999999
421	-0.09774688482343735	0.2	-22.9999999999999
422	-0.09774688399818955	0.4	-22.9999999999999
423	-0.09774688372310686	0.6	-22.9999999999999
424	-0.09774688358556549	0.8	-22.9999999999999
425	-0.09774688350304064	1.0	-22.9999999999999
426	-0.012179808230397868	0.0	-22.8999999999999
427	-0.09774688482442298	0.2	-22.8999999999999
428	-0.09774688399855917	0.4	-22.8999999999999
429	-0.09774688372327117	0.6	-22.8999999999999
430	-0.09774688358562708	0.8	-22.8999999999999
431	-0.09774688350304064	1.0	-22.8999999999999
432	-0.012181522320022856	0.0	-22.799999999999898
433	-0.0977468848254184	0.2	-22.799999999999898
434	-0.09774688399893243	0.4	-22.799999999999898
435	-0.09774688372343704	0.6	-22.799999999999898
436	-0.09774688358568931	0.8	-22.799999999999898
437	-0.09774688350304064	1.0	-22.799999999999898
438	-0.012183255138670556	0.0	-22.699999999999896
439	-0.0977468848264237	0.2	-22.699999999999896
440	-0.09774688399930945	0.4	-22.699999999999896
441	-0.09774688372360461	0.6	-22.699999999999896
442	-0.09774688358575215	0.8	-22.699999999999896
443	-0.09774688350304064	1.0	-22.699999999999896
444	-0.012185007001587688	0.0	-22.599999999999895
445	-0.09774688482743907	0.2	-22.599999999999895
446	-0.09774688399969023	0.4	-22.599999999999895
447	-0.09774688372377383	0.6	-22.599999999999895
448	-0.09774688358581557	0.8	-22.599999999999895
449	-0.09774688350304064	1.0	-22.599999999999895
450	-0.012186778231000867	0.0	-22.499999999999893
451	-0.0977468848284647	0.2	-22.499999999999893
452	-0.09774688400007484	0.4	-22.499999999999893
453	-0.09774688372394476	0.6	-22.499999999999893
454	-0.09774688358587971	0.8	-22.499999999999893
455	-0.09774688350304064	1.0	-22.499999999999893
456	-0.012188569156302773	0.0	-22.399999999999892
457	-0.09774688482950063	0.2	-22.399999999999892
458	-0.0977468840004633	0.4	-22.399999999999892
459	-0.09774688372411741	0.6	-22.399999999999892
460	-0.09774688358594445	0.8	-22.399999999999892
461	-0.09774688350304064	1.0	-22.399999999999892
462	-0.01219038011424406	0.0	-22.29999999999989
463	-0.09774688483054715	0.2	-22.29999999999989
464	-0.09774688400085574	0.4	-22.29999999999989
465	-0.09774688372429183	0.6	-22.29999999999989
466	-0.09774688358600989	0.8	-22.29999999999989
467	-0.09774688350304064	1.0	-22.29999999999989
468	-0.012192211449130609	0.0	-22.19999999999989
469	-0.09774688483160435	0.2	-22.19999999999989
470	-0.0977468840012522	0.4	-22.19999999999989
471	-0.09774688372446805	0.6	-22.19999999999989
472	-0.09774688358607593	0.8	-22.19999999999989
473	-0.09774688350304064	1.0	-22.19999999999989
474	-0.01219406351302726	0.0	-22.099999999999888
475	-0.09774688483267246	0.2	-22.099999999999888
476	-0.09774688400165271	0.4	-22.099999999999888
477	-0.09774688372464604	0.6	-22.099999999999888
478	-0.09774688358614267	0.8	-22.099999999999888
479	-0.09774688350304064	1.0	-22.099999999999888
480	-0.012195936665967988	0.0	-21.999999999999886
481	-0.09774688483375155	0.2	-21.999999999999886
482	-0.0977468840020574	0.4	-21.999999999999886
483	-0.09774688372482589	0.6	-21.999999999999886
484	-0.09774688358621013	0.8	-21.999999999999886
485	-0.09774688350304064	1.0	-21.999999999999886
486	-0.01219783127617243	0.0	-21.899999999999885
487	-0.09774688483484183	0.2	-21.899999999999885
488	-0.09774688400246626	0.4	-21.899999999999885
489	-0.09774688372500762	0.6	-21.899999999999885
490	-0.09774688358627827	0.8	-21.899999999999885
491	-0.09774688350304064	1.0	-21.899999999999885
492	-0.012199747720268855	0.0	-21.799999999999883
493	-0.09774688483594351	0.2	-21.799999999999883
494	-0.0977468840028794	0.4	-21.799999999999883
495	-0.09774688372519125	0.6	-21.799999999999883
496	-0.09774688358634714	0.8	-21.799999999999883
497	-0.09774688350304064	1.0	-21.799999999999883
498	-0.012201686383524889	0.0	-21.699999999999882
499	-0.09774688483705676	0.2	-21.699999999999882
500	-0.0977468840032969	0.4	-21.699999999999882
501	-0.09774688372537677	0.6	-21.699999999999882
502	-0.09774688358641671	0.8	-21.699999999999882
503	-0.09774688350304064	1.0	-21.699999999999882
504	-0.012203647660084539	0.0	-21.59999999999988
505	-0.09774688483818177	0.2	-21.59999999999988
506	-0.09774688400371873	0.4	-21.59999999999988
507	-0.09774688372556431	0.6	-21.59999999999988
508	-0.09774688358648703	0.8	-21.59999999999988
509	-0.09774688350304064	1.0	-21.59999999999988
510	-0.01220563195321378	0.0	-21.49999999999988
511	-0.0977468848393187	0.2	-21.49999999999988
512	-0.09774688400414508	0.4	-21.49999999999988
513	-0.09774688372575377	0.6	-21.49999999999988
514	-0.09774688358655806	0.8	-21.49999999999988
515	-0.09774688350304064	1.0	-21.49999999999988
516	-0.012207639675552974	0.0	-21.399999999999878
517	-0.09774688484046774	0.2	-21.399999999999878
518	-0.09774688400457598	0.4	-21.399999999999878
519	-0.09774688372594527	0.6	-21.399999999999878
520	-0.09774688358662992	0.8	-21.399999999999878
521	-0.09774688350304064	1.0	-21.399999999999878
522	-0.012209671249377817	0.0	-21.299999999999876
523	-0.09774688484162916	0.2	-21.299999999999876
524	-0.0977468840050115	0.4	-21.299999999999876
525	-0.09774688372613882	0.6	-21.299999999999876
526	-0.09774688358670246	0.8	-21.299999999999876
527	-0.09774688350304064	1.0	-21.299999999999876
528	-0.012211727106868984	0.0	-21.199999999999875
529	-0.0977468848428031	0.2	-21.199999999999875
530	-0.0977468840054517	0.4	-21.199999999999875
531	-0.09774688372633447	0.6	-21.199999999999875
532	-0.09774688358677584	0.8	-21.199999999999875
533	-0.09774688350304064	1.0	-21.199999999999875
534	-0.012213807690389052	0.0	-21.099999999999874
535	-0.0977468848439897	0.2	-21.099999999999874
536	-0.0977468840058967	0.4	-21.099999999999874
537	-0.09774688372653226	0.6	-21.099999999999874
538	-0.09774688358685002	0.8	-21.099999999999874
539	-0.09774688350304064	1.0	-21.099999999999874
540	-0.012215913452770101	0.0	-20.999999999999872
541	-0.09774688484518931	0.2	-20.999999999999872
542	-0.09774688400634654	0.4	-20.999999999999872
543	-0.0977468837267322	0.6	-20.999999999999872
544	-0.09774688358692495	0.8	-20.999999999999872
545	-0.09774688350304064	1.0	-20.999999999999872
546	-0.012218044857609705	0.0	-20.89999999999987
547	-0.09774688484640201	0.2	-20.89999999999987
548	-0.09774688400680133	0.4	-20.89999999999987
549	-0.09774688372693432	0.6	-20.89999999999987
550	-0.09774688358700076	0.8	-20.89999999999987
551	-0.09774688350304064	1.0	-20.89999999999987
552	-0.01222020237957616	0.0	-20.79999999999987
553	-0.09774688484762814	0.2	-20.79999999999987
554	-0.09774688400726113	0.4	-20.79999999999987
555	-0.09774688372713866	0.6	-20.79999999999987
556	-0.09774688358707742	0.8	-20.79999999999987
557	-0.09774688350304064	1.0	-20.79999999999987
558	-0.012222386504724415	0.0	-20.699999999999868
559	-0.09774688484886784	0.2	-20.699999999999868
560	-0.09774688400772599	0.4	-20.699999999999868
