	corr	w	p
186	0.05831255082204424	0.0	-26.899999999999956
187	0.5881163342566764	0.2	-26.899999999999956
188	0.5891139226498197	0.4	-26.899999999999956
189	0.5893661553155838	0.6	-26.899999999999956
190	0.5894770036631625	0.8	-26.899999999999956
191	0.589538601692561	1.0	-26.899999999999956
192	0.058312008869455534	0.0	-26.799999999999955
193	0.5881155337551232	0.2	-26.799999999999955
194	0.5891137084894206	0.4	-26.799999999999955
195	0.5893660731298782	0.6	-26.799999999999955
196	0.5894769752966023	0.8	-26.799999999999955
197	0.589538601692561	1.0	-26.799999999999955
198	0.058311469855660054	0.0	-26.699999999999953
199	0.5881147271479412	0.2	-26.699999999999953
200	0.5891134927299851	0.4	-26.699999999999953
201	0.5893659903379418	0.6	-26.699999999999953
202	0.5894769467224281	0.8	-26.699999999999953
203	0.589538601692561	1.0	-26.699999999999953
204	0.05831093392869804	0.0	-26.59999999999995
205	0.5881139143671713	0.2	-26.59999999999995
206	0.5891132753543011	0.4	-26.59999999999995
207	0.5893659069333774	0.6	-26.59999999999995
208	0.5894769179384771	0.8	-26.59999999999995
209	0.589538601692561	1.0	-26.59999999999995
210	0.058310401240798254	0.0	-26.49999999999995
211	0.5881130953438657	0.2	-26.49999999999995
212	0.5891130563449172	0.4	-26.49999999999995
213	0.5893658229097014	0.6	-26.49999999999995
214	0.5894768889425586	0.8	-26.49999999999995
215	0.589538601692561	1.0	-26.49999999999995
216	0.05830987194849013	0.0	-26.39999999999995
217	0.58811227000807	0.2	-26.39999999999995
218	0.5891128356841382	0.4	-26.39999999999995
219	0.5893657382603421	0.6	-26.39999999999995
220	0.5894768597324522	0.8	-26.39999999999995
221	0.589538601692561	1.0	-26.39999999999995
222	0.058309346212718896	0.0	-26.299999999999947
223	0.5881114382888046	0.2	-26.299999999999947
224	0.5891126133540221	0.4	-26.299999999999947
225	0.5893656529786391	0.6	-26.299999999999947
226	0.5894768303059086	0.8	-26.299999999999947
227	0.589538601692561	1.0	-26.299999999999947
228	0.0583088241989643	0.0	-26.199999999999946
229	0.5881106001140473	0.2	-26.199999999999946
230	0.5891123893363742	0.4	-26.199999999999946
231	0.5893655670578409	0.6	-26.199999999999946
232	0.5894768006606479	0.8	-26.199999999999946
233	0.589538601692561	1.0	-26.199999999999946
234	0.05830830607736187	0.0	-26.099999999999945
235	0.588109755410712	0.2	-26.099999999999945
236	0.5891121636127448	0.4	-26.099999999999945
237	0.5893654804911035	0.6	-26.099999999999945
238	0.5894767707943598	0.8	-26.099999999999945
239	0.589538601692561	1.0	-26.099999999999945
240	0.05830779202282832	0.0	-25.999999999999943
241	0.588108904104631	0.2	-25.999999999999943
242	0.5891119361644224	0.4	-25.999999999999943
243	0.5893653932714895	0.6	-25.999999999999943
244	0.5894767407047034	0.8	-25.999999999999943
245	0.589538601692561	1.0	-25.999999999999943
246	0.05830728221518959	0.0	-25.89999999999994
247	0.5881080461205348	0.2	-25.89999999999994
248	0.5891117069724309	0.4	-25.89999999999994
249	0.5893653053919659	0.6	-25.89999999999994
250	0.5894767103893057	0.8	-25.89999999999994
251	0.589538601692561	1.0	-25.89999999999994
252	0.05830677683931302	0.0	-25.79999999999994
253	0.5881071813820303	0.2	-25.79999999999994
254	0.589111476017524	0.4	-25.79999999999994
255	0.5893652168454026	0.6	-25.79999999999994
256	0.589476679845762	0.8	-25.79999999999994
257	0.589538601692561	1.0	-25.79999999999994
258	0.05830627608524278	0.0	-25.69999999999994
259	0.5881063098115817	0.2	-25.69999999999994
260	0.5891112432801815	0.4	-25.69999999999994
261	0.5893651276245708	0.6	-25.69999999999994
262	0.5894766490716349	0.8	-25.69999999999994
263	0.589538601692561	1.0	-25.69999999999994
264	0.05830578014833941	0.0	-25.599999999999937
265	0.5881054313304883	0.2	-25.599999999999937
266	0.5891110087406028	0.4	-25.599999999999937
267	0.5893650377221418	0.6	-25.599999999999937
268	0.5894766180644537	0.8	-25.599999999999937
269	0.589538601692561	1.0	-25.599999999999937
270	0.05830528922942281	0.0	-25.499999999999936
271	0.5881045458588621	0.2	-25.499999999999936
272	0.5891107723787035	0.4	-25.499999999999936
273	0.5893649471306841	0.6	-25.499999999999936
274	0.5894765868217144	0.8	-25.499999999999936
275	0.589538601692561	1.0	-25.499999999999936
276	0.05830480353491936	0.0	-25.399999999999935
277	0.5881036533156068	0.2	-25.399999999999935
278	0.5891105341741096	0.4	-25.399999999999935
279	0.589364855842663	0.6	-25.399999999999935
280	0.5894765553408787	0.8	-25.399999999999935
281	0.589538601692561	1.0	-25.399999999999935
282	0.05830432327701324	0.0	-25.299999999999933
283	0.588102753618394	0.2	-25.299999999999933
284	0.5891102941061525	0.4	-25.299999999999933
285	0.5893647638504381	0.6	-25.299999999999933
286	0.5894765236193732	0.8	-25.299999999999933
287	0.589538601692561	1.0	-25.299999999999933
288	0.05830384867380155	0.0	-25.199999999999932
289	0.58810184668364	0.2	-25.199999999999932
290	0.5891100521538633	0.4	-25.199999999999932
291	0.5893646711462615	0.6	-25.199999999999932
292	0.5894764916545889	0.8	-25.199999999999932
293	0.589538601692561	1.0	-25.199999999999932
294	0.05830337994945421	0.0	-25.09999999999993
295	0.588100932426482	0.2	-25.09999999999993
296	0.589109808295968	0.4	-25.09999999999993
297	0.5893645777222759	0.6	-25.09999999999993
298	0.5894764594438819	0.8	-25.09999999999993
299	0.589538601692561	1.0	-25.09999999999993
300	0.05830291733437787	0.0	-24.99999999999993
301	0.5881000107607534	0.2	-24.99999999999993
302	0.589109562510882	0.4	-24.99999999999993
303	0.5893644835705129	0.6	-24.99999999999993
304	0.5894764269845708	0.8	-24.99999999999993
305	0.589538601692561	1.0	-24.99999999999993
306	0.05830246106538454	0.0	-24.899999999999928
307	0.5880990815989593	0.2	-24.899999999999928
308	0.5891093147767035	0.4	-24.899999999999928
309	0.589364388682891	0.6	-24.899999999999928
310	0.5894763942739369	0.8	-24.899999999999928
311	0.589538601692561	1.0	-24.899999999999928
312	0.05830201138586503	0.0	-24.799999999999926
313	0.5880981448522504	0.2	-24.799999999999926
314	0.589109065071209	0.4	-24.799999999999926
315	0.5893642930512137	0.6	-24.799999999999926
316	0.5894763613092244	0.8	-24.799999999999926
317	0.589538601692561	1.0	-24.799999999999926
318	0.05830156854596691	0.0	-24.699999999999925
319	0.5880972004303965	0.2	-24.699999999999925
320	0.5891088133718465	0.4	-24.699999999999925
321	0.5893641966671674	0.6	-24.699999999999925
322	0.5894763280876381	0.8	-24.699999999999925
323	0.589538601692561	1.0	-24.699999999999925
324	0.058301132802777544	0.0	-24.599999999999923
325	0.58809624824176	0.2	-24.599999999999923
326	0.5891085596557296	0.4	-24.599999999999923
327	0.5893640995223188	0.6	-24.599999999999923
328	0.5894762946063444	0.8	-24.599999999999923
329	0.589538601692561	1.0	-24.599999999999923
330	0.05830070442051251	0.0	-24.499999999999922
331	0.5880952881932691	0.2	-24.499999999999922
332	0.5891083038996321	0.4	-24.499999999999922
333	0.5893640016081142	0.6	-24.499999999999922
334	0.5894762608624695	0.8	-24.499999999999922
335	0.589538601692561	1.0	-24.499999999999922
336	0.058300283670708525	0.0	-24.39999999999992
337	0.5880943201903881	0.2	-24.39999999999992
338	0.5891080460799802	0.4	-24.39999999999992
339	0.589363902915875	0.6	-24.39999999999992
340	0.5894762268530992	0.8	-24.39999999999992
341	0.589538601692561	1.0	-24.39999999999992
342	0.05829987083242266	0.0	-24.29999999999992
343	0.5880933441370898	0.2	-24.29999999999992
344	0.5891077861728475	0.4	-24.29999999999992
345	0.5893638034367987	0.6	-24.29999999999992
346	0.5894761925752778	0.8	-24.29999999999992
347	0.589538601692561	1.0	-24.29999999999992
348	0.05829946619243637	0.0	-24.199999999999918
349	0.5880923599358252	0.2	-24.199999999999918
350	0.5891075241539477	0.4	-24.199999999999918
351	0.5893637031619534	0.6	-24.199999999999918
352	0.5894761580260083	0.8	-24.199999999999918
353	0.589538601692561	1.0	-24.199999999999918
354	0.058299070045465626	0.0	-24.099999999999916
355	0.5880913674874941	0.2	-24.099999999999916
356	0.5891072599986276	0.4	-24.099999999999916
357	0.5893636020822773	0.6	-24.099999999999916
358	0.5894761232022501	0.8	-24.099999999999916
359	0.589538601692561	1.0	-24.099999999999916
360	0.0582986826943767	0.0	-23.999999999999915
361	0.5880903666914132	0.2	-23.999999999999915
362	0.5891069936818607	0.4	-23.999999999999915
363	0.5893635001885766	0.6	-23.999999999999915
364	0.58947608810092	0.8	-23.999999999999915
365	0.589538601692561	1.0	-23.999999999999915
366	0.05829830445040811	0.0	-23.899999999999913
367	0.5880893574452848	0.2	-23.899999999999913
368	0.5891067251782401	0.4	-23.899999999999913
369	0.5893633974715216	0.6	-23.899999999999913
370	0.5894760527188903	0.8	-23.899999999999913
371	0.589538601692561	1.0	-23.899999999999913
372	0.058297935633398634	0.0	-23.799999999999912
373	0.5880883396451642	0.2	-23.799999999999912
374	0.5891064544619706	0.4	-23.799999999999912
375	0.5893632939216453	0.6	-23.799999999999912
376	0.5894760170529882	0.8	-23.799999999999912
377	0.589538601692561	1.0	-23.799999999999912
378	0.058297576572021864	0.0	-23.69999999999991
379	0.5880873131854263	0.2	-23.69999999999991
380	0.5891061815068623	0.4	-23.69999999999991
381	0.5893631895293414	0.6	-23.69999999999991
382	0.5894759810999954	0.8	-23.69999999999991
383	0.589538601692561	1.0	-23.69999999999991
384	0.058297227604027224	0.0	-23.59999999999991
385	0.5880862779587315	0.2	-23.59999999999991
386	0.589105906286322	0.4	-23.59999999999991
387	0.5893630842848598	0.6	-23.59999999999991
388	0.5894759448566464	0.8	-23.59999999999991
389	0.589538601692561	1.0	-23.59999999999991
390	0.058296889076487696	0.0	-23.499999999999908
391	0.5880852338559908	0.2	-23.499999999999908
392	0.5891056287733459	0.4	-23.499999999999908
393	0.5893629781783061	0.6	-23.499999999999908
394	0.5894759083196291	0.8	-23.499999999999908
395	0.589538601692561	1.0	-23.499999999999908
396	0.0582965613460546	0.0	-23.399999999999906
397	0.5880841807663294	0.2	-23.399999999999906
398	0.589105348940512	0.4	-23.399999999999906
399	0.5893628711996373	0.6	-23.399999999999906
400	0.5894758714855826	0.8	-23.399999999999906
401	0.589538601692561	1.0	-23.399999999999906
402	0.05829624477921933	0.0	-23.299999999999905
403	0.5880831185770503	0.2	-23.299999999999905
404	0.5891050667599709	0.4	-23.299999999999905
405	0.58936276333866	0.6	-23.299999999999905
406	0.5894758343510966	0.8	-23.299999999999905
407	0.589538601692561	1.0	-23.299999999999905
408	0.058295939752582786	0.0	-23.199999999999903
409	0.5880820471735966	0.2	-23.199999999999903
410	0.5891047822034383	0.4	-23.199999999999903
411	0.589362654585027	0.6	-23.199999999999903
412	0.5894757969127115	0.8	-23.199999999999903
413	0.589538601692561	1.0	-23.199999999999903
414	0.05829564665313187	0.0	-23.099999999999902
415	0.5880809664395124	0.2	-23.099999999999902
416	0.5891044952421868	0.4	-23.099999999999902
417	0.5893625449282347	0.6	-23.099999999999902
418	0.589475759166916	0.8	-23.099999999999902
419	0.589538601692561	1.0	-23.099999999999902
420	0.05829536587852417	0.0	-22.9999999999999
421	0.588079876256403	0.2	-22.9999999999999
422	0.5891042058470355	0.4	-22.9999999999999
423	0.5893624343576204	0.6	-22.9999999999999
424	0.589475721110147	0.8	-22.9999999999999
425	0.589538601692561	1.0	-22.9999999999999
426	0.05829509783738051	0.0	-22.8999999999999
427	0.5880787765038951	0.2	-22.8999999999999
428	0.5891039139883427	0.4	-22.8999999999999
429	0.5893623228623581	0.6	-22.8999999999999
430	0.5894756827387888	0.8	-22.8999999999999
431	0.589538601692561	1.0	-22.8999999999999
432	0.05829484294958563	0.0	-22.799999999999898
433	0.5880776670595934	0.2	-22.799999999999898
434	0.5891036196359959	0.4	-22.799999999999898
435	0.5893622104314569	0.6	-22.799999999999898
436	0.5894756440491719	0.8	-22.799999999999898
437	0.589538601692561	1.0	-22.799999999999898
438	0.05829460164659726	0.0	-22.699999999999896
439	0.5880765477990394	0.2	-22.699999999999896
440	0.5891033227594021	0.4	-22.699999999999896
441	0.5893620970537566	0.6	-22.699999999999896
442	0.5894756050375713	0.8	-22.699999999999896
443	0.589538601692561	1.0	-22.699999999999896
444	0.05829437437176448	0.0	-22.599999999999895
445	0.5880754185956658	0.2	-22.599999999999895
446	0.589103023327479	0.4	-22.599999999999895
447	0.5893619827179256	0.6	-22.599999999999895
448	0.5894755657002068	0.8	-22.599999999999895
449	0.589538601692561	1.0	-22.599999999999895
450	0.058294161580653855	0.0	-22.499999999999893
451	0.5880742793207526	0.2	-22.499999999999893
452	0.5891027213086442	0.4	-22.499999999999893
453	0.589361867412456	0.6	-22.499999999999893
454	0.5894755260332407	0.8	-22.499999999999893
455	0.589538601692561	1.0	-22.499999999999893
456	0.058293963741386165	0.0	-22.399999999999892
457	0.5880731298433799	0.2	-22.399999999999892
458	0.5891024166708051	0.4	-22.399999999999892
459	0.5893617511256617	0.6	-22.399999999999892
460	0.5894754860327778	0.8	-22.399999999999892
461	0.589538601692561	1.0	-22.399999999999892
462	0.05829378133498167	0.0	-22.29999999999989
463	0.5880719700303804	0.2	-22.29999999999989
464	0.5891021093813492	0.4	-22.29999999999989
465	0.5893616338456737	0.6	-22.29999999999989
466	0.589475445694863	0.8	-22.29999999999989
467	0.589538601692561	1.0	-22.29999999999989
468	0.05829361485571517	0.0	-22.19999999999989
469	0.5880707997462906	0.2	-22.19999999999989
470	0.5891017994071327	0.4	-22.19999999999989
471	0.5893615155604379	0.6	-22.19999999999989
472	0.5894754050154817	0.8	-22.19999999999989
473	0.589538601692561	1.0	-22.19999999999989
474	0.058293464811481774	0.0	-22.099999999999888
475	0.5880696188533008	0.2	-22.099999999999888
476	0.5891014867144693	0.4	-22.099999999999888
477	0.5893613962577093	0.6	-22.099999999999888
478	0.5894753639905574	0.8	-22.099999999999888
479	0.589538601692561	1.0	-22.099999999999888
480	0.05829333172417192	0.0	-21.999999999999886
481	0.5880684272112024	0.2	-21.999999999999886
482	0.5891011712691198	0.4	-21.999999999999886
483	0.5893612759250504	0.6	-21.999999999999886
484	0.5894753226159513	0.8	-21.999999999999886
485	0.589538601692561	1.0	-21.999999999999886
486	0.058293216130058084	0.0	-21.899999999999885
487	0.5880672246773367	0.2	-21.899999999999885
488	0.5891008530362793	0.4	-21.899999999999885
489	0.5893611545498255	0.6	-21.899999999999885
490	0.5894752808874604	0.8	-21.899999999999885
491	0.589538601692561	1.0	-21.899999999999885
492	0.05829311858019152	0.0	-21.799999999999883
493	0.5880660111065383	0.2	-21.799999999999883
494	0.5891005319805664	0.4	-21.799999999999883
495	0.5893610321191984	0.6	-21.799999999999883
496	0.5894752388008164	0.8	-21.799999999999883
497	0.589538601692561	1.0	-21.799999999999883
498	0.05829303964081067	0.0	-21.699999999999882
499	0.5880647863510813	0.2	-21.699999999999882
500	0.5891002080660108	0.4	-21.699999999999882
501	0.5893609086201268	0.6	-21.699999999999882
502	0.5894751963516853	0.8	-21.699999999999882
503	0.589538601692561	1.0	-21.699999999999882
504	0.058292979893761046	0.0	-21.59999999999988
505	0.5880635502606196	0.2	-21.59999999999988
506	0.5890998812560398	0.4	-21.59999999999988
507	0.589360784039359	0.6	-21.59999999999988
508	0.589475153535665	0.8	-21.59999999999988
509	0.589538601692561	1.0	-21.59999999999988
510	0.05829293993692681	0.0	-21.49999999999988
511	0.5880623026821293	0.2	-21.49999999999988
512	0.5890995515134667	0.4	-21.49999999999988
513	0.5893606583634292	0.6	-21.49999999999988
514	0.5894751103482843	0.8	-21.49999999999988
515	0.589538601692561	1.0	-21.49999999999988
516	0.058292920384674846	0.0	-21.399999999999878
517	0.5880610434598472	0.2	-21.399999999999878
518	0.5890992188004764	0.4	-21.399999999999878
519	0.5893605315786534	0.6	-21.399999999999878
520	0.5894750667850017	0.8	-21.399999999999878
521	0.589538601692561	1.0	-21.399999999999878
522	0.058292921868311046	0.0	-21.299999999999876
523	0.5880597724352086	0.2	-21.299999999999876
524	0.5890988830786128	0.4	-21.299999999999876
525	0.5893604036711242	0.6	-21.299999999999876
526	0.5894750228412035	0.8	-21.299999999999876
527	0.589538601692561	1.0	-21.299999999999876
528	0.05829294503654969	0.0	-21.199999999999875
529	0.5880584894467824	0.2	-21.199999999999875
530	0.5890985443087644	0.4	-21.199999999999875
531	0.589360274626707	0.6	-21.199999999999875
532	0.5894749785122031	0.8	-21.199999999999875
533	0.589538601692561	1.0	-21.199999999999875
534	0.058292990555996266	0.0	-21.099999999999874
535	0.5880571943302053	0.2	-21.099999999999874
536	0.5890982024511496	0.4	-21.099999999999874
537	0.5893601444310347	0.6	-21.099999999999874
538	0.589474933793239	0.8	-21.099999999999874
539	0.589538601692561	1.0	-21.099999999999874
540	0.058293059111643335	0.0	-20.999999999999872
541	0.5880558869181138	0.2	-20.999999999999872
542	0.5890978574653025	0.4	-20.999999999999872
543	0.5893600130695025	0.6	-20.999999999999872
544	0.5894748886794731	0.8	-20.999999999999872
545	0.589538601692561	1.0	-20.999999999999872
546	0.058293151407381366	0.0	-20.89999999999987
547	0.5880545670400742	0.2	-20.89999999999987
548	0.589097509310057	0.4	-20.89999999999987
549	0.5893598805272637	0.6	-20.89999999999987
550	0.5894748431659893	0.8	-20.89999999999987
551	0.589538601692561	1.0	-20.89999999999987
552	0.0582932681665231	0.0	-20.79999999999987
553	0.5880532345225098	0.2	-20.79999999999987
554	0.5890971579435322	0.4	-20.79999999999987
555	0.5893597467892234	0.6	-20.79999999999987
556	0.5894747972477924	0.8	-20.79999999999987
557	0.589538601692561	1.0	-20.79999999999987
558	0.05829341013234333	0.0	-20.699999999999868
559	0.5880518891886277	0.2	-20.699999999999868
560	0.5890968033231156	0.4	-20.699999999999868
561	0.5893596118400342	0.6	-20.699999999999868
562	0.5894747509198055	0.8	-20.699999999999868
563	0.589538601692561	1.0	-20.699999999999868
564	0.0582935780686339	0.0	-20.599999999999866
565	0.5880505308583416	0.2	-20.599999999999866
566	0.5890964454054464	0.4	-20.599999999999866
567	0.5893594756640897	0.6	-20.599999999999866
568	0.5894747041768691	0.8	-20.599999999999866
569	0.589538601692561	1.0	-20.599999999999866
570	0.05829377276027408	0.0	-20.499999999999865
571	0.5880491593481932	0.2	-20.499999999999865
572	0.5890960841463988	0.4	-20.499999999999865
573	0.5893593382455199	0.6	-20.499999999999865
574	0.5894746570137384	0.8	-20.499999999999865
575	0.589538601692561	1.0	-20.499999999999865
576	0.0582939950138175	0.0	-20.399999999999864
577	0.5880477744712718	0.2	-20.399999999999864
578	0.5890957195010649	0.4	-20.399999999999864
579	0.5893591995681844	0.6	-20.399999999999864
580	0.5894746094250829	0.8	-20.399999999999864
581	0.589538601692561	1.0	-20.399999999999864
582	0.05829424565809551	0.0	-20.299999999999862
583	0.5880463760371297	0.2	-20.299999999999862
584	0.5890953514237359	0.4	-20.299999999999862
585	0.5893590596156669	0.6	-20.299999999999862
586	0.589474561405483	0.8	-20.299999999999862
587	0.589538601692561	1.0	-20.299999999999862
588	0.05829452554483763	0.0	-20.19999999999986
589	0.5880449638516976	0.2	-20.19999999999986
