	corr	w	p
561	-0.03323874293922959	0.6	-20.699999999999868
562	-0.032514387863912836	0.8	-20.699999999999868
563	-0.032078135719806125	1.0	-20.699999999999868
564	-0.08347391672139437	0.0	-20.599999999999866
565	-0.03889432247312857	0.2	-20.599999999999866
566	-0.03467721439843774	0.4	-20.599999999999866
567	-0.033239003536568765	0.6	-20.599999999999866
568	-0.032514485996140464	0.8	-20.599999999999866
569	-0.032078135719806125	1.0	-20.599999999999866
570	-0.08347590978908555	0.0	-20.499999999999865
571	-0.038895838074357814	0.2	-20.499999999999865
572	-0.03467780141337716	0.4	-20.499999999999865
573	-0.03323926679306129	0.6	-20.499999999999865
574	-0.03251458512969442	0.8	-20.499999999999865
575	-0.032078135719806125	1.0	-20.499999999999865
576	-0.08347792755886066	0.0	-20.399999999999864
577	-0.03889736921894251	0.2	-20.399999999999864
578	-0.03467839444856453	0.4	-20.399999999999864
579	-0.03323953274935324	0.6	-20.399999999999864
580	-0.032514685279880315	0.8	-20.399999999999864
581	-0.032078135719806125	1.0	-20.399999999999864
582	-0.08347997045630519	0.0	-20.299999999999862
583	-0.038898916145587395	0.2	-20.299999999999862
584	-0.0346789935964692	0.4	-20.299999999999862
585	-0.033239801446913235	0.6	-20.299999999999862
586	-0.032514786462313414	0.8	-20.299999999999862
587	-0.032078135719806125	1.0	-20.299999999999862
588	-0.08348203891583612	0.0	-20.19999999999986
589	-0.03890047909784722	0.2	-20.19999999999986
590	-0.034679598951440196	0.4	-20.19999999999986
591	-0.03324007292805291	0.6	-20.19999999999986
592	-0.032514888692926486	0.8	-20.19999999999986
593	-0.032078135719806125	1.0	-20.19999999999986
594	-0.08348413338090924	0.0	-20.09999999999986
595	-0.03890205832424856	0.2	-20.09999999999986
596	-0.03468021060975371	0.4	-20.09999999999986
597	-0.033240347235948264	0.6	-20.09999999999986
598	-0.03251499198797781	0.8	-20.09999999999986
599	-0.032078135719806125	1.0	-20.09999999999986
600	-0.08348625430423069	0.0	-19.999999999999858
601	-0.03890365407841535	0.2	-19.999999999999858
602	-0.034680828669661545	0.4	-19.999999999999858
603	-0.0332406244146614	0.6	-19.999999999999858
604	-0.03251509636405932	0.8	-19.999999999999858
605	-0.032078135719806125	1.0	-19.999999999999858
606	-0.08348840214797425	0.0	-19.899999999999856
607	-0.038905266619198	0.2	-19.899999999999856
608	-0.03468145323144141	0.4	-19.899999999999856
609	-0.03324090450916307	0.6	-19.899999999999856
610	-0.03251520183810512	0.8	-19.899999999999856
611	-0.032078135719806125	1.0	-19.899999999999856
612	-0.08349057738400388	0.0	-19.799999999999855
613	-0.0389068962108066	0.2	-19.799999999999855
614	-0.03468208439744848	0.4	-19.799999999999855
615	-0.033241187565355754	0.6	-19.799999999999855
616	-0.03251530842740023	0.8	-19.799999999999855
617	-0.032078135719806125	1.0	-19.799999999999855
618	-0.08349278049410205	0.0	-19.699999999999854
619	-0.03890854312294796	0.2	-19.699999999999854
620	-0.03468272227216866	0.4	-19.699999999999854
621	-0.0332414736300977	0.6	-19.699999999999854
622	-0.032515416149589554	0.8	-19.699999999999854
623	-0.032078135719806125	1.0	-19.699999999999854
624	-0.08349501197020318	0.0	-19.599999999999852
625	-0.03891020763096696	0.2	-19.599999999999852
626	-0.03468336696227338	0.4	-19.599999999999852
627	-0.033241762751227345	0.6	-19.599999999999852
628	-0.03251552502268712	0.8	-19.599999999999852
629	-0.032078135719806125	1.0	-19.599999999999852
630	-0.08349727231463375	0.0	-19.49999999999985
631	-0.038911890015992046	0.2	-19.49999999999985
632	-0.03468401857667602	0.4	-19.49999999999985
633	-0.03324205497758877	0.6	-19.49999999999985
634	-0.03251563506508564	0.8	-19.49999999999985
635	-0.032078135719806125	1.0	-19.49999999999985
636	-0.08349956204035734	0.0	-19.39999999999985
637	-0.0389135905650852	0.2	-19.39999999999985
638	-0.03468467722659025	0.4	-19.39999999999985
639	-0.03324235035905777	0.6	-19.39999999999985
640	-0.03251574629556642	0.8	-19.39999999999985
641	-0.032078135719806125	1.0	-19.39999999999985
642	-0.08350188167122671	0.0	-19.299999999999848
643	-0.03891530957139666	0.2	-19.299999999999848
644	-0.03468534302558991	0.4	-19.299999999999848
645	-0.03324264894656869	0.6	-19.299999999999848
646	-0.032515858733309325	0.8	-19.299999999999848
647	-0.032078135719806125	1.0	-19.299999999999848
648	-0.0835042317422415	0.0	-19.199999999999847
649	-0.03891704733432419	0.2	-19.199999999999847
650	-0.03468601608967092	0.4	-19.199999999999847
651	-0.0332429507921424	0.6	-19.199999999999847
652	-0.03251597239790345	0.8	-19.199999999999847
653	-0.032078135719806125	1.0	-19.199999999999847
654	-0.08350661279981227	0.0	-19.099999999999845
655	-0.03891880415967741	0.2	-19.099999999999845
656	-0.03468669653731507	0.4	-19.099999999999845
657	-0.033243255948914724	0.6	-19.099999999999845
658	-0.03251608730935771	0.8	-19.099999999999845
659	-0.032078135719806125	1.0	-19.099999999999845
660	-0.08350902540203127	0.0	-18.999999999999844
661	-0.03892058035984723	0.2	-18.999999999999844
662	-0.03468738448955572	0.4	-18.999999999999844
663	-0.03324356447116597	0.6	-18.999999999999844
664	-0.03251620348811204	0.8	-18.999999999999844
665	-0.032078135719806125	1.0	-18.999999999999844
666	-0.08351147011895003	0.0	-18.899999999999842
667	-0.03892237625398049	0.2	-18.899999999999842
668	-0.03468808007004563	0.4	-18.899999999999842
669	-0.03324387641435135	0.6	-18.899999999999842
670	-0.032516320955048854	0.8	-18.899999999999842
671	-0.032078135719806125	1.0	-18.899999999999842
672	-0.08351394753286315	0.0	-18.79999999999984
673	-0.03892419216816019	0.2	-18.79999999999984
674	-0.03468878340512696	0.4	-18.79999999999984
675	-0.03324419183513246	0.6	-18.79999999999984
676	-0.03251643973150486	0.8	-18.79999999999984
677	-0.032078135719806125	1.0	-18.79999999999984
678	-0.08351645823859943	0.0	-18.69999999999984
679	-0.03892602843559126	0.2	-18.69999999999984
680	-0.03468949462390332	0.4	-18.69999999999984
681	-0.033244510791409554	0.6	-18.69999999999984
682	-0.03251655983928317	0.8	-18.69999999999984
683	-0.032078135719806125	1.0	-18.69999999999984
684	-0.08351900284381988	0.0	-18.599999999999838
685	-0.03892788539679234	0.2	-18.599999999999838
686	-0.03469021385831427	0.4	-18.599999999999838
687	-0.03324483334235494	0.6	-18.599999999999838
688	-0.03251668130066609	0.8	-18.599999999999838
689	-0.032078135719806125	1.0	-18.599999999999838
690	-0.08352158196932319	0.0	-18.499999999999837
691	-0.03892976339979354	0.2	-18.499999999999837
692	-0.03469094124321215	0.4	-18.499999999999837
693	-0.033245159548447485	0.6	-18.499999999999837
694	-0.032516804138427835	0.8	-18.499999999999837
695	-0.032078135719806125	1.0	-18.499999999999837
696	-0.08352419624935822	0.0	-18.399999999999835
697	-0.0389316628003407	0.2	-18.399999999999835
698	-0.03469167691644122	0.4	-18.399999999999835
699	-0.03324548947150823	0.6	-18.399999999999835
700	-0.032516928375848124	0.8	-18.399999999999835
701	-0.032078135719806125	1.0	-18.399999999999835
702	-0.08352684633194418	0.0	-18.299999999999834
703	-0.038933583962105875	0.2	-18.299999999999834
704	-0.03469242101891956	0.4	-18.299999999999834
705	-0.03324582317473691	0.6	-18.299999999999834
706	-0.032517054036725876	0.8	-18.299999999999834
707	-0.032078135719806125	1.0	-18.299999999999834
708	-0.08352953287919829	0.0	-18.199999999999832
709	-0.038935527256904884	0.2	-18.199999999999832
710	-0.034693173694723536	0.4	-18.199999999999832
711	-0.03324616072275009	0.6	-18.199999999999832
712	-0.03251718114539361	0.8	-18.199999999999832
713	-0.032078135719806125	1.0	-18.199999999999832
714	-0.08353225656767146	0.0	-18.09999999999983
715	-0.038937493064921835	0.2	-18.09999999999983
716	-0.03469393509117495	0.4	-18.09999999999983
717	-0.033246502181620105	0.6	-18.09999999999983
718	-0.03251730972673209	0.8	-18.09999999999983
719	-0.032078135719806125	1.0	-18.09999999999983
720	-0.08353501808869152	0.0	-17.99999999999983
721	-0.038939481774940846	0.2	-17.99999999999983
722	-0.034694705358930995	0.4	-17.99999999999983
723	-0.03324684761891551	0.6	-17.99999999999983
724	-0.032517439806185516	0.8	-17.99999999999983
725	-0.032078135719806125	1.0	-17.99999999999983
726	-0.08353781814871482	0.0	-17.899999999999828
727	-0.03894149378458536	0.2	-17.899999999999828
728	-0.03469548465207728	0.4	-17.899999999999828
729	-0.03324719710374285	0.6	-17.899999999999828
730	-0.03251757140977734	0.8	-17.899999999999828
731	-0.032078135719806125	1.0	-17.899999999999828
732	-0.08354065746968578	0.0	-17.799999999999827
733	-0.03894352950056553	0.2	-17.799999999999827
734	-0.034696273128223876	0.4	-17.799999999999827
735	-0.033247550706789676	0.6	-17.799999999999827
736	-0.03251770456412642	0.8	-17.799999999999827
737	-0.032078135719806125	1.0	-17.799999999999827
738	-0.08354353678940502	0.0	-17.699999999999825
739	-0.03894558933893323	0.2	-17.699999999999825
740	-0.03469707094860448	0.4	-17.699999999999825
741	-0.033247908500369086	0.6	-17.699999999999825
742	-0.03251783929646379	0.8	-17.699999999999825
743	-0.032078135719806125	1.0	-17.699999999999825
744	-0.08354645686190534	0.0	-17.599999999999824
745	-0.0389476737253462	0.2	-17.599999999999824
746	-0.034697878278178884	0.4	-17.599999999999824
747	-0.033248270558465715	0.6	-17.599999999999824
748	-0.03251797563465	0.8	-17.599999999999824
749	-0.032078135719806125	1.0	-17.599999999999824
750	-0.08354941845783691	0.0	-17.499999999999822
751	-0.038949783095340335	0.2	-17.499999999999822
752	-0.03469869528573881	0.4	-17.499999999999822
753	-0.03324863695678325	0.6	-17.499999999999822
754	-0.03251811360719306	0.8	-17.499999999999822
755	-0.032078135719806125	1.0	-17.499999999999822
756	-0.08355242236486071	0.0	-17.39999999999982
757	-0.038951917894611464	0.2	-17.39999999999982
758	-0.03469952214401748	0.4	-17.39999999999982
759	-0.03324900777279359	0.6	-17.39999999999982
760	-0.03251825324326683	0.8	-17.39999999999982
761	-0.032078135719806125	1.0	-17.39999999999982
762	-0.08355546938805081	0.0	-17.29999999999982
763	-0.038954078579306495	0.2	-17.29999999999982
764	-0.034700359029802626	0.4	-17.29999999999982
765	-0.03324938308578752	0.6	-17.29999999999982
766	-0.03251839457273028	0.8	-17.29999999999982
767	-0.032078135719806125	1.0	-17.29999999999982
768	-0.08355856035030554	0.0	-17.199999999999818
769	-0.03895626561632416	0.2	-17.199999999999818
770	-0.03470120612405343	0.4	-17.199999999999818
771	-0.03324976297692727	0.6	-17.199999999999818
772	-0.03251853762614713	0.8	-17.199999999999818
773	-0.032078135719806125	1.0	-17.199999999999818
774	-0.08356169609276742	0.0	-17.099999999999817
775	-0.03895847948362628	0.2	-17.099999999999817
776	-0.0347020636120215	0.4	-17.099999999999817
777	-0.03325014752930077	0.6	-17.099999999999817
778	-0.03251868243480634	0.8	-17.099999999999817
779	-0.032078135719806125	1.0	-17.099999999999817
780	-0.08356487747525251	0.0	-16.999999999999815
781	-0.038960720670559425	0.2	-16.999999999999815
782	-0.03470293168337582	0.4	-16.999999999999815
783	-0.033250536827977725	0.6	-16.999999999999815
784	-0.03251882903074332	0.8	-16.999999999999815
785	-0.032078135719806125	1.0	-16.999999999999815
786	-0.08356810537668823	0.0	-16.899999999999814
787	-0.03896298967818752	0.2	-16.899999999999814
788	-0.03470381053233211	0.4	-16.899999999999814
789	-0.033250930960067676	0.6	-16.899999999999814
790	-0.03251897744676168	0.8	-16.899999999999814
791	-0.032078135719806125	1.0	-16.899999999999814
792	-0.08357138069556097	0.0	-16.799999999999812
793	-0.03896528701963603	0.2	-16.799999999999812
794	-0.03470470035778655	0.4	-16.799999999999812
795	-0.033251330014780055	0.6	-16.799999999999812
796	-0.03251912771645591	0.8	-16.799999999999812
797	-0.032078135719806125	1.0	-16.799999999999812
798	-0.0835747043503723	0.0	-16.69999999999981
799	-0.03896761322044783	0.2	-16.69999999999981
800	-0.0347056013634542	0.4	-16.69999999999981
801	-0.03325173408348629	0.6	-16.69999999999981
802	-0.03251927987423475	0.8	-16.69999999999981
803	-0.032078135719806125	1.0	-16.69999999999981
804	-0.08357807728010459	0.0	-16.59999999999981
805	-0.03896996881895166	0.2	-16.59999999999981
806	-0.03470651375801219	0.4	-16.59999999999981
807	-0.03325214325978408	0.6	-16.59999999999981
808	-0.03251943395534544	0.8	-16.59999999999981
809	-0.032078135719806125	1.0	-16.59999999999981
810	-0.08358150044469598	0.0	-16.499999999999808
811	-0.038972354366643064	0.2	-16.499999999999808
812	-0.03470743775524786	0.4	-16.499999999999808
813	-0.03325255763956391	0.6	-16.499999999999808
814	-0.03251958999589874	0.8	-16.499999999999808
815	-0.032078135719806125	1.0	-16.499999999999808
816	-0.08358497482552411	0.0	-16.399999999999807
817	-0.038974770428579025	0.2	-16.399999999999807
818	-0.03470837357421225	0.4	-16.399999999999807
819	-0.03325297732107787	0.6	-16.399999999999807
820	-0.03251974803289488	0.8	-16.399999999999807
821	-0.032078135719806125	1.0	-16.399999999999807
822	-0.08358850142589944	0.0	-16.299999999999805
823	-0.03897721758378621	0.2	-16.299999999999805
824	-0.03470932143937874	0.4	-16.299999999999805
825	-0.03325340240501104	0.6	-16.299999999999805
826	-0.03251990810425048	0.8	-16.299999999999805
827	-0.032078135719806125	1.0	-16.299999999999805
828	-0.08359208127156695	0.0	-16.199999999999804
829	-0.03897969642568366	0.2	-16.199999999999804
830	-0.03471028158080773	0.4	-16.199999999999804
831	-0.033253832994555185	0.6	-16.199999999999804
832	-0.03252007024882619	0.8	-16.199999999999804
833	-0.032078135719806125	1.0	-16.199999999999804
834	-0.08359571541121767	0.0	-16.099999999999802
835	-0.03898220756252065	0.2	-16.099999999999802
836	-0.034711254234316646	0.4	-16.099999999999802
837	-0.033254269195485284	0.6	-16.099999999999802
838	-0.032520234506455664	0.8	-16.099999999999802
839	-0.032078135719806125	1.0	-16.099999999999802
840	-0.08359940491700811	0.0	-15.999999999999801
841	-0.03898475161782997	0.2	-15.999999999999801
842	-0.03471223964165641	0.4	-15.999999999999801
843	-0.03325471111623865	0.6	-15.999999999999801
844	-0.03252040091797531	0.8	-15.999999999999801
845	-0.032078135719806125	1.0	-15.999999999999801
846	-0.08360315088508911	0.0	-15.8999999999998
847	-0.03898732923089749	0.2	-15.8999999999998
848	-0.03471323805069414	0.4	-15.8999999999998
849	-0.03325515886799699	0.6	-15.8999999999998
850	-0.03252056952525519	0.8	-15.8999999999998
851	-0.032078135719806125	1.0	-15.8999999999998
852	-0.08360695443614262	0.0	-15.799999999999798
853	-0.03898994105724872	0.2	-15.799999999999798
854	-0.034714249715602434	0.4	-15.799999999999798
855	-0.03325561256477129	0.6	-15.799999999999798
856	-0.03252074037123104	0.8	-15.799999999999798
857	-0.032078135719806125	1.0	-15.799999999999798
858	-0.08361081671592677	0.0	-15.699999999999797
859	-0.03899258776915285	0.2	-15.699999999999797
860	-0.03471527489705555	0.4	-15.699999999999797
861	-0.03325607232349004	0.6	-15.699999999999797
862	-0.0325209134999374	0.8	-15.699999999999797
863	-0.032078135719806125	1.0	-15.699999999999797
864	-0.08361473889582927	0.0	-15.599999999999795
865	-0.038995270056145115	0.2	-15.599999999999795
866	-0.034716313862432624	0.4	-15.599999999999795
867	-0.033256538264090404	0.6	-15.599999999999795
868	-0.03252108895654216	0.8	-15.599999999999795
869	-0.032078135719806125	1.0	-15.599999999999795
870	-0.08361872217342782	0.0	-15.499999999999794
871	-0.03899798862556837	0.2	-15.499999999999794
872	-0.03471736688602855	0.4	-15.499999999999794
873	-0.033257010509612855	0.6	-15.499999999999794
874	-0.032521266787382014	0.8	-15.499999999999794
875	-0.032078135719806125	1.0	-15.499999999999794
876	-0.08362276777305797	0.0	-15.399999999999793
877	-0.039000744203134374	0.2	-15.399999999999793
878	-0.034718434249272394	0.4	-15.399999999999793
879	-0.033257489186299345	0.6	-15.399999999999793
880	-0.03252144703999957	0.8	-15.399999999999793
881	-0.032078135719806125	1.0	-15.399999999999793
882	-0.08362687694638782	0.0	-15.299999999999791
883	-0.03900353753350572	0.2	-15.299999999999791
884	-0.034719516240954	0.4	-15.299999999999791
885	-0.03325797442369499	0.6	-15.299999999999791
886	-0.03252162976318161	0.8	-15.299999999999791
887	-0.032078135719806125	1.0	-15.299999999999791
888	-0.0836310509729988	0.0	-15.19999999999979
889	-0.039006369380899714	0.2	-15.19999999999979
890	-0.03472061315745905	0.4	-15.19999999999979
891	-0.033258466354753595	0.6	-15.19999999999979
892	-0.032521815006998876	0.8	-15.19999999999979
893	-0.032078135719806125	1.0	-15.19999999999979
894	-0.08363529116097179	0.0	-15.099999999999788
895	-0.03900924052971417	0.2	-15.099999999999788
896	-0.034721725303012874	0.4	-15.099999999999788
897	-0.033258965115947295	0.6	-15.099999999999788
898	-0.03252200282284735	0.8	-15.099999999999788
899	-0.032078135719806125	1.0	-15.099999999999788
900	-0.08363959884747899	0.0	-14.999999999999787
901	-0.03901215178517705	0.2	-14.999999999999787
902	-0.03472285298993331	0.4	-14.999999999999787
903	-0.033259470847379874	0.6	-14.999999999999787
904	-0.03252219326349095	0.8	-14.999999999999787
905	-0.032078135719806125	1.0	-14.999999999999787
906	-0.08364397539937904	0.0	-14.899999999999785
907	-0.03901510397402037	0.2	-14.899999999999785
908	-0.03472399653889329	0.4	-14.899999999999785
909	-0.033259983692904824	0.6	-14.899999999999785
910	-0.03252238638310608	0.8	-14.899999999999785
911	-0.032078135719806125	1.0	-14.899999999999785
912	-0.08364842221381606	0.0	-14.799999999999784
913	-0.039018097945179485	0.2	-14.799999999999784
914	-0.03472515627919322	0.4	-14.799999999999784
915	-0.03326050380024771	0.6	-14.799999999999784
916	-0.03252258223732765	0.8	-14.799999999999784
917	-0.032078135719806125	1.0	-14.799999999999784
918	-0.08365294071882103	0.0	-14.699999999999783
919	-0.039021134570519145	0.2	-14.699999999999783
920	-0.034726332549043865	0.4	-14.699999999999783
921	-0.03326103132113312	0.6	-14.699999999999783
922	-0.032522780883296964	0.8	-14.699999999999783
923	-0.032078135719806125	1.0	-14.699999999999783
924	-0.0836575323739141	0.0	-14.599999999999781
925	-0.039024214745587024	0.2	-14.599999999999781
926	-0.034727525695859976	0.4	-14.599999999999781
927	-0.03326156641141659	0.6	-14.599999999999781
928	-0.03252298237971139	0.8	-14.599999999999781
929	-0.032078135719806125	1.0	-14.599999999999781
930	-0.08366219867070755	0.0	-14.49999999999978
931	-0.03902733939039631	0.2	-14.49999999999978
932	-0.03472873607656523	0.4	-14.49999999999978
933	-0.03326210923122154	0.6	-14.49999999999978
934	-0.03252318678687602	0.8	-14.49999999999978
935	-0.032078135719806125	1.0	-14.49999999999978
936	-0.08366694113350746	0.0	-14.399999999999778
937	-0.039030509450238254	0.2	-14.399999999999778
938	-0.03472996405790904	0.4	-14.399999999999778
939	-0.033262659945081624	0.6	-14.399999999999778
940	-0.03252339416675722	0.8	-14.399999999999778
941	-0.032078135719806125	1.0	-14.399999999999778
942	-0.08367176131991218	0.0	-14.299999999999777
943	-0.03903372589652645	0.2	-14.299999999999777
944	-0.03473121001679556	0.4	-14.299999999999777
945	-0.03326321872208847	0.6	-14.299999999999777
946	-0.03252360458303842	0.8	-14.299999999999777
947	-0.032078135719806125	1.0	-14.299999999999777
948	-0.0836766608214074	0.0	-14.199999999999775
949	-0.039036989727673686	0.2	-14.199999999999775
950	-0.03473247434062575	0.4	-14.199999999999775
951	-0.03326378573604531	0.6	-14.199999999999775
952	-0.03252381810117787	0.8	-14.199999999999775
953	-0.032078135719806125	1.0	-14.199999999999775
954	-0.08368164126395436	0.0	-14.099999999999774
955	-0.03904030197000338	0.2	-14.099999999999774
956	-0.03473375742765248	0.4	-14.099999999999774
957	-0.03326436116562662	0.6	-14.099999999999774
958	-0.03252403478846896	0.8	-14.099999999999774
959	-0.032078135719806125	1.0	-14.099999999999774
960	-0.08368670430857068	0.0	-13.999999999999773
961	-0.03904366367869654	0.2	-13.999999999999773
962	-0.03473505968735027	0.4	-13.999999999999773
963	-0.03326494519454407	0.6	-13.999999999999773
964	-0.03252425471410258	0.8	-13.999999999999773
965	-0.032078135719806125	1.0	-13.999999999999773
966	-0.08369185165190028	0.0	-13.899999999999771
967	-0.03904707593877639	0.2	-13.899999999999771
968	-0.03473638154079902	0.4	-13.899999999999771
969	-0.03326553801171898	0.6	-13.899999999999771
970	-0.032524477949232265	0.8	-13.899999999999771
971	-0.032078135719806125	1.0	-13.899999999999771
972	-0.08369708502677138	0.0	-13.79999999999977
973	-0.03905053986613196	0.2	-13.79999999999977
974	-0.034737723421083465	0.4	-13.79999999999977
975	-0.03326613981146185	0.6	-13.79999999999977
976	-0.032524704567041735	0.8	-13.79999999999977
977	-0.032078135719806125	1.0	-13.79999999999977
978	-0.0837024062027386	0.0	-13.699999999999768
979	-0.039054056608582494	0.2	-13.699999999999768
980	-0.03473908577370868	0.4	-13.699999999999768
981	-0.03326675079365895	0.6	-13.699999999999768
982	-0.03252493464281529	0.8	-13.699999999999768
983	-0.032078135719806125	1.0	-13.699999999999768
984	-0.08370781698660726	0.0	-13.599999999999767
985	-0.03905762734698463	0.2	-13.599999999999767
986	-0.03474046905703197	0.4	-13.599999999999767
987	-0.033267371163966386	0.6	-13.599999999999767
988	-0.03252516825401098	0.8	-13.599999999999767
989	-0.032078135719806125	1.0	-13.599999999999767
990	-0.08371331922293597	0.0	-13.499999999999766
991	-0.039061253296384164	0.2	-13.499999999999766
992	-0.03474187374271259	0.4	-13.499999999999766
993	-0.03326800113401228	0.6	-13.499999999999766
994	-0.03252540548033664	0.8	-13.499999999999766
995	-0.032078135719806125	1.0	-13.499999999999766
996	-0.0837189147945149	0.0	-13.399999999999764
997	-0.03906493570721449	0.2	-13.399999999999764
998	-0.03474330031617956	0.4	-13.399999999999764
999	-0.0332686409216068	0.6	-13.399999999999764
1000	-0.03252564640382929	0.8	-13.399999999999764
1001	-0.032078135719806125	1.0	-13.399999999999764
1002	-0.08372460562281446	0.0	-13.299999999999763
1003	-0.039068675866543764	0.2	-13.299999999999763
1004	-0.034744749277118785	0.4	-13.299999999999763
1005	-0.03326929075096134	0.6	-13.299999999999763
1006	-0.032525891108937485	0.8	-13.299999999999763
1007	-0.032078135719806125	1.0	-13.299999999999763
1008	-0.08373039366840185	0.0	-13.199999999999761
1009	-0.03907247509937321	0.2	-13.199999999999761
1010	-0.03474622113998008	0.4	-13.199999999999761
1011	-0.03326995085291608	0.6	-13.199999999999761
1012	-0.0325261396826073	0.8	-13.199999999999761
1013	-0.032078135719806125	1.0	-13.199999999999761
1014	-0.0837362809313197	0.0	-13.09999999999976
1015	-0.03907633476998879	0.2	-13.09999999999976
1016	-0.034747716434505194	0.4	-13.09999999999976
1017	-0.03327062146517748	0.6	-13.09999999999976
1018	-0.032526392214371744	0.8	-13.09999999999976
1019	-0.032078135719806125	1.0	-13.09999999999976
1020	-0.08374226945142207	0.0	-12.999999999999758
1021	-0.03908025628336873	0.2	-12.999999999999758
1022	-0.034749235706277797	0.4	-12.999999999999758
1023	-0.03327130283256545	0.6	-12.999999999999758
1024	-0.032526648796443916	0.8	-12.999999999999758
1025	-0.032078135719806125	1.0	-12.999999999999758
1026	-0.08374836130866273	0.0	-12.899999999999757
1027	-0.03908424108664949	0.2	-12.899999999999757
1028	-0.03475077951729643	0.4	-12.899999999999757
1029	-0.033271995207270824	0.6	-12.899999999999757
1030	-0.03252690952381413	0.8	-12.899999999999757
1031	-0.032078135719806125	1.0	-12.899999999999757
1032	-0.08375455862332883	0.0	-12.799999999999756
1033	-0.039088290670653086	0.2	-12.799999999999756
1034	-0.03475234844657147	0.4	-12.799999999999756
1035	-0.033272698849123795	0.6	-12.799999999999756
1036	-0.032527174494351	0.8	-12.799999999999756
1037	-0.032078135719806125	1.0	-12.799999999999756
1038	-0.08376086355621463	0.0	-12.699999999999754
1039	-0.03909240657147835	0.2	-12.699999999999754
1040	-0.034753943090747384	0.4	-12.699999999999754
1041	-0.033273414025873506	0.6	-12.699999999999754
1042	-0.03252744380890692	0.8	-12.699999999999754
1043	-0.032078135719806125	1.0	-12.699999999999754
1044	-0.08376727830872667	0.0	-12.599999999999753
1045	-0.03909659037215956	0.2	-12.599999999999753
1046	-0.03475556406475127	0.4	-12.599999999999753
1047	-0.03327414101347973	0.6	-12.599999999999753
1048	-0.032527717571428014	0.8	-12.599999999999753
1049	-0.032078135719806125	1.0	-12.599999999999753
1050	-0.08377380512291376	0.0	-12.499999999999751
1051	-0.03910084370439517	0.2	-12.499999999999751
1052	-0.03475721200246919	0.4	-12.499999999999751
1053	-0.033274880096416895	0.6	-12.499999999999751
1054	-0.032527995889068656	0.8	-12.499999999999751
1055	-0.032078135719806125	1.0	-12.499999999999751
1056	-0.08378044628141287	0.0	-12.39999999999975
1057	-0.03910516825035034	0.2	-12.39999999999975
1058	-0.0347588875574513	0.4	-12.39999999999975
1059	-0.033275631567991126	0.6	-12.39999999999975
1060	-0.03252827887231112	0.8	-12.39999999999975
1061	-0.032078135719806125	1.0	-12.39999999999975
1062	-0.0837872041073013	0.0	-12.299999999999748
1063	-0.039109565744536674	0.2	-12.299999999999748
1064	-0.034760591403647664	0.4	-12.299999999999748
1065	-0.033276395730671045	0.6	-12.299999999999748
1066	-0.032528566635090184	0.8	-12.299999999999748
1067	-0.032078135719806125	1.0	-12.299999999999748
1068	-0.08379408096384527	0.0	-12.199999999999747
1069	-0.039114037975772974	0.2	-12.199999999999747
1070	-0.034762324236175715	0.4	-12.199999999999747
1071	-0.03327717289643298	0.6	-12.199999999999747
1072	-0.03252885929492334	0.8	-12.199999999999747
1073	-0.032078135719806125	1.0	-12.199999999999747
1074	-0.083801079254134	0.0	-12.099999999999746
1075	-0.039118586789230685	0.2	-12.099999999999746
1076	-0.034764086772121075	0.4	-12.099999999999746
1077	-0.03327796338712104	0.6	-12.099999999999746
1078	-0.03252915697304656	0.8	-12.099999999999746
1079	-0.032078135719806125	1.0	-12.099999999999746
1080	-0.08380820142058742	0.0	-11.999999999999744
1081	-0.0391232140885685	0.2	-11.999999999999744
1082	-0.03476587975137377	0.4	-11.999999999999744
1083	-0.033278767534823214	0.6	-11.999999999999744
1084	-0.03252945979455601	0.8	-11.999999999999744
1085	-0.032078135719806125	1.0	-11.999999999999744
1086	-0.08381544994432337	0.0	-11.899999999999743
1087	-0.03912792183816022	0.2	-11.899999999999743
1088	-0.034767703937500935	0.4	-11.899999999999743
1089	-0.033279585682263836	0.6	-11.899999999999743
1090	-0.03252976788855613	0.8	-11.899999999999743
1091	-0.032078135719806125	1.0	-11.899999999999743
1092	-0.08382282734437144	0.0	-11.799999999999741
1093	-0.039132712065420544	0.2	-11.799999999999741
1094	-0.03476956011865835	0.4	-11.799999999999741
1095	-0.03328041818321362	0.6	-11.799999999999741
1096	-0.032530081388314216	0.8	-11.799999999999741
1097	-0.032078135719806125	1.0	-11.799999999999741
1098	-0.08383033617671702	0.0	-11.69999999999974
1099	-0.03913758686323354	0.2	-11.69999999999974
1100	-0.034771449108542185	0.4	-11.69999999999974
1101	-0.0332812654029179	0.6	-11.69999999999974
1102	-0.03253040043142187	0.8	-11.69999999999974
1103	-0.032078135719806125	1.0	-11.69999999999974
1104	-0.08383797903315887	0.0	-11.599999999999739
1105	-0.03914254839248914	0.2	-11.599999999999739
1106	-0.03477337174738376	0.4	-11.599999999999739
1107	-0.03328212771854398	0.6	-11.599999999999739
1108	-0.03253072515996369	0.8	-11.599999999999739
1109	-0.032078135719806125	1.0	-11.599999999999739
1110	-0.08384575853996208	0.0	-11.499999999999737
1111	-0.039147598884732404	0.2	-11.499999999999737
1112	-0.03477532890298866	0.4	-11.499999999999737
1113	-0.033283005519648724	0.6	-11.499999999999737
1114	-0.03253105572069363	0.8	-11.499999999999737
1115	-0.032078135719806125	1.0	-11.499999999999737
