	corr	w	p
45	-0.02358211717247302	0.6	-29.29999999999999
46	-0.023846330889590414	0.8	-29.29999999999999
47	-0.02317969455346753	1.0	-29.29999999999999
48	-0.0041967613850370155	0.0	-29.19999999999999
49	-0.012470752792291522	0.2	-29.19999999999999
50	-0.020226496118182377	0.4	-29.19999999999999
51	-0.0235821728304433	0.6	-29.19999999999999
52	-0.023846353974324785	0.8	-29.19999999999999
53	-0.02317969455346753	1.0	-29.19999999999999
54	-0.00419690328969013	0.0	-29.099999999999987
55	-0.01247088119454058	0.2	-29.099999999999987
56	-0.020226591582612023	0.4	-29.099999999999987
57	-0.02358222886162075	0.6	-29.099999999999987
58	-0.02384637721364133	0.8	-29.099999999999987
59	-0.02317969455346753	1.0	-29.099999999999987
60	-0.00419704615325105	0.0	-28.999999999999986
61	-0.012471010465795657	0.2	-28.999999999999986
62	-0.02022668769297139	0.4	-28.999999999999986
63	-0.023582285271165206	0.6	-28.999999999999986
64	-0.02384640060965252	0.8	-28.999999999999986
65	-0.02317969455346753	1.0	-28.999999999999986
66	-0.004197189988805272	0.0	-28.899999999999984
67	-0.012471140618125046	0.2	-28.899999999999984
68	-0.020226784458318877	0.4	-28.899999999999984
69	-0.02358234206433666	0.6	-28.899999999999984
70	-0.023846424164511562	0.8	-28.899999999999984
71	-0.02317969455346753	1.0	-28.899999999999984
72	-0.0041973348096893265	0.0	-28.799999999999983
73	-0.012471271663831815	0.2	-28.799999999999983
74	-0.020226881887890447	0.4	-28.799999999999983
75	-0.023582399246497465	0.6	-28.799999999999983
76	-0.023846447880413037	0.8	-28.799999999999983
77	-0.02317969455346753	1.0	-28.799999999999983
78	-0.004197480629496428	0.0	-28.69999999999998
79	-0.01247140361545914	0.2	-28.69999999999998
80	-0.020226979991103632	0.4	-28.69999999999998
81	-0.023582456823114648	0.6	-28.69999999999998
82	-0.02384647175959405	0.8	-28.69999999999998
83	-0.02317969455346753	1.0	-28.69999999999998
84	-0.004197627462082125	0.0	-28.59999999999998
85	-0.012471536485795649	0.2	-28.59999999999998
86	-0.020227078777561594	0.4	-28.59999999999998
87	-0.023582514799762255	0.6	-28.59999999999998
88	-0.023846495804335045	0.8	-28.59999999999998
89	-0.02317969455346753	1.0	-28.59999999999998
90	-0.0041977753215702044	0.0	-28.49999999999998
91	-0.012471670287881072	0.2	-28.49999999999998
92	-0.020227178257057388	0.4	-28.49999999999998
93	-0.023582573182123735	0.6	-28.49999999999998
94	-0.02384652001696081	0.8	-28.49999999999998
95	-0.02317969455346753	1.0	-28.49999999999998
96	-0.004197924222358803	0.0	-28.399999999999977
97	-0.012471805035011836	0.2	-28.399999999999977
98	-0.02022727843957826	0.4	-28.399999999999977
99	-0.0235826319759945	0.6	-28.399999999999977
100	-0.023846544399841615	0.8	-28.399999999999977
101	-0.02317969455346753	1.0	-28.399999999999977
102	-0.004198074179126468	0.0	-28.299999999999976
103	-0.012471940740746902	0.2	-28.299999999999976
104	-0.020227379335310058	0.4	-28.299999999999976
105	-0.023582691187284385	0.6	-28.299999999999976
106	-0.023846568955393922	0.8	-28.299999999999976
107	-0.02317969455346753	1.0	-28.299999999999976
108	-0.004198225206838525	0.0	-28.199999999999974
109	-0.012472077418913739	0.2	-28.199999999999974
110	-0.020227480954641774	0.4	-28.199999999999974
111	-0.02358275082202026	0.6	-28.199999999999974
112	-0.023846593686081788	0.8	-28.199999999999974
113	-0.02317969455346753	1.0	-28.199999999999974
114	-0.0041983773207535545	0.0	-28.099999999999973
115	-0.012472215083614393	0.2	-28.099999999999973
116	-0.02022758330817014	0.4	-28.099999999999973
117	-0.023582810886348723	0.6	-28.099999999999973
118	-0.02384661859441764	0.8	-28.099999999999973
119	-0.02317969455346753	1.0	-28.099999999999973
120	-0.004198530536429975	0.0	-27.99999999999997
121	-0.012472353749231911	0.2	-27.99999999999997
122	-0.0202276864067044	0.4	-27.99999999999997
123	-0.02358287138653878	0.6	-27.99999999999997
124	-0.023846643682963617	0.8	-27.99999999999997
125	-0.02317969455346753	1.0	-27.99999999999997
126	-0.004198684869732997	0.0	-27.89999999999997
127	-0.012472493430436474	0.2	-27.89999999999997
128	-0.020227790261271274	0.4	-27.89999999999997
129	-0.023582932328984646	0.6	-27.89999999999997
130	-0.02384666895433249	0.8	-27.89999999999997
131	-0.02317969455346753	1.0	-27.89999999999997
132	-0.0041988403368414	0.0	-27.79999999999997
133	-0.012472634142192256	0.2	-27.79999999999997
134	-0.02022789488311979	0.4	-27.79999999999997
135	-0.023582993720208723	0.6	-27.79999999999997
136	-0.023846694411188987	0.8	-27.79999999999997
137	-0.02317969455346753	1.0	-27.79999999999997
138	-0.004198996954254765	0.0	-27.699999999999967
139	-0.012472775899763954	0.2	-27.699999999999967
140	-0.020228000283726462	0.4	-27.699999999999967
141	-0.023583055566864363	0.6	-27.699999999999967
142	-0.023846720056250853	0.8	-27.699999999999967
143	-0.02317969455346753	1.0	-27.699999999999967
144	-0.004199154738800849	0.0	-27.599999999999966
145	-0.01247291871872385	0.2	-27.599999999999966
146	-0.020228106474800694	0.4	-27.599999999999966
147	-0.023583117875738926	0.6	-27.599999999999966
148	-0.023846745892290095	0.8	-27.599999999999966
149	-0.02317969455346753	1.0	-27.599999999999966
150	-0.004199313707642953	0.0	-27.499999999999964
151	-0.012473062614958803	0.2	-27.499999999999964
152	-0.020228213468289853	0.4	-27.499999999999964
153	-0.023583180653757023	0.6	-27.499999999999964
154	-0.023846771922134306	0.8	-27.499999999999964
155	-0.02317969455346753	1.0	-27.499999999999964
156	-0.004199473878287748	0.0	-27.399999999999963
157	-0.012473207604677492	0.2	-27.399999999999963
158	-0.02022832127638509	0.4	-27.399999999999963
159	-0.023583243907983435	0.6	-27.399999999999963
160	-0.02384679814866781	0.8	-27.399999999999963
161	-0.02317969455346753	1.0	-27.399999999999963
162	-0.004199635268593058	0.0	-27.29999999999996
163	-0.012473353704417971	0.2	-27.29999999999996
164	-0.020228429911526742	0.4	-27.29999999999996
165	-0.023583307645626495	0.6	-27.29999999999996
166	-0.023846824574833076	0.8	-27.29999999999996
167	-0.02317969455346753	1.0	-27.29999999999996
168	-0.00419979789677599	0.0	-27.19999999999996
169	-0.012473500931055141	0.2	-27.19999999999996
170	-0.020228539386410282	0.4	-27.19999999999996
171	-0.023583371874041432	0.6	-27.19999999999996
172	-0.023846851203631954	0.8	-27.19999999999996
173	-0.02317969455346753	1.0	-27.19999999999996
174	-0.00419996178142117	0.0	-27.09999999999996
175	-0.012473649301808706	0.2	-27.09999999999996
176	-0.020228649713992214	0.4	-27.09999999999996
177	-0.023583436600733643	0.6	-27.09999999999996
178	-0.023846878038127156	0.8	-27.09999999999996
179	-0.02317969455346753	1.0	-27.09999999999996
180	-0.004200126941489265	0.0	-26.999999999999957
181	-0.01247379883425108	0.2	-26.999999999999957
182	-0.020228760907496122	0.4	-26.999999999999957
183	-0.023583501833362337	0.6	-26.999999999999957
184	-0.023846905081443586	0.8	-26.999999999999957
185	-0.02317969455346753	1.0	-26.999999999999957
186	-0.004200293396325733	0.0	-26.899999999999956
187	-0.012473949546315682	0.2	-26.899999999999956
188	-0.020228872980418963	0.4	-26.899999999999956
189	-0.023583567579744058	0.6	-26.899999999999956
190	-0.023846932336769794	0.8	-26.899999999999956
191	-0.02317969455346753	1.0	-26.899999999999956
192	-0.004200461165669598	0.0	-26.799999999999955
193	-0.012474101456305323	0.2	-26.799999999999955
194	-0.02022898594653744	0.4	-26.799999999999955
195	-0.023583633847856236	0.6	-26.799999999999955
196	-0.02384695980735951	0.8	-26.799999999999955
197	-0.02317969455346753	1.0	-26.799999999999955
198	-0.0042006302696627204	0.0	-26.699999999999953
199	-0.012474254582900891	0.2	-26.699999999999953
200	-0.02022909981991456	0.4	-26.699999999999953
201	-0.02358370064584121	0.6	-26.699999999999953
202	-0.023846987496533027	0.8	-26.699999999999953
203	-0.02317969455346753	1.0	-26.699999999999953
204	-0.004200800728859162	0.0	-26.59999999999995
205	-0.012474408945170098	0.2	-26.59999999999995
206	-0.02022921461490639	0.4	-26.59999999999995
207	-0.023583767982009774	0.6	-26.59999999999995
208	-0.023847015407678935	0.8	-26.59999999999995
209	-0.02317969455346753	1.0	-26.59999999999995
210	-0.004200972564234778	0.0	-26.49999999999995
211	-0.012474564562576717	0.2	-26.49999999999995
212	-0.020229330346168972	0.4	-26.49999999999995
213	-0.023583835864845443	0.6	-26.49999999999995
214	-0.023847043544255566	0.8	-26.49999999999995
215	-0.02317969455346753	1.0	-26.49999999999995
216	-0.004201145797197018	0.0	-26.39999999999995
217	-0.012474721454989785	0.2	-26.39999999999995
218	-0.02022944702866527	0.4	-26.39999999999995
219	-0.023583904303008246	0.6	-26.39999999999995
220	-0.02384707190979273	0.8	-26.39999999999995
221	-0.02317969455346753	1.0	-26.39999999999995
222	-0.004201320449595157	0.0	-26.299999999999947
223	-0.012474879642693186	0.2	-26.299999999999947
224	-0.020229564677672646	0.4	-26.299999999999947
225	-0.02358397330533902	0.6	-26.299999999999947
226	-0.023847100507893248	0.8	-26.299999999999947
227	-0.02317969455346753	1.0	-26.299999999999947
228	-0.004201496543730585	0.0	-26.199999999999946
229	-0.012475039146395476	0.2	-26.199999999999946
230	-0.020229683308790124	0.4	-26.199999999999946
231	-0.0235840428808637	0.6	-26.199999999999946
232	-0.02384712934223487	0.8	-26.199999999999946
233	-0.02317969455346753	1.0	-26.199999999999946
234	-0.004201674102367454	0.0	-26.099999999999945
235	-0.012475199987239907	0.2	-26.099999999999945
236	-0.020229802937946104	0.4	-26.099999999999945
237	-0.02358411303879762	0.6	-26.099999999999945
238	-0.023847158416571874	0.8	-26.099999999999945
239	-0.02317969455346753	1.0	-26.099999999999945
240	-0.004201853148743568	0.0	-25.999999999999943
241	-0.01247536218681469	0.2	-25.999999999999943
242	-0.020229923581406135	0.4	-25.999999999999943
243	-0.02358418378855004	0.6	-25.999999999999943
244	-0.023847187734736916	0.8	-25.999999999999943
245	-0.02317969455346753	1.0	-25.999999999999943
246	-0.004202033706581591	0.0	-25.89999999999994
247	-0.012475525767163717	0.2	-25.89999999999994
248	-0.020230045255781003	0.4	-25.89999999999994
249	-0.023584255139728703	0.6	-25.89999999999994
250	-0.023847217300642945	0.8	-25.89999999999994
251	-0.02317969455346753	1.0	-25.89999999999994
252	-0.004202215800100531	0.0	-25.79999999999994
253	-0.012475690750797203	0.2	-25.79999999999994
254	-0.020230167978035042	0.4	-25.79999999999994
255	-0.023584327102144642	0.6	-25.79999999999994
256	-0.023847247118285026	0.8	-25.79999999999994
257	-0.02317969455346753	1.0	-25.79999999999994
258	-0.004202399454027489	0.0	-25.69999999999994
259	-0.01247585716070294	0.2	-25.69999999999994
260	-0.020230291765494332	0.4	-25.69999999999994
261	-0.023584399685816965	0.6	-25.69999999999994
262	-0.023847277191742317	0.8	-25.69999999999994
263	-0.02317969455346753	1.0	-25.69999999999994
264	-0.004202584693609677	0.0	-25.599999999999937
265	-0.012476025020357695	0.2	-25.599999999999937
266	-0.020230416635855692	0.4	-25.599999999999937
267	-0.023584472900977815	0.6	-25.599999999999937
268	-0.023847307525180064	0.8	-25.599999999999937
269	-0.02317969455346753	1.0	-25.599999999999937
270	-0.0042027715446269105	0.0	-25.499999999999936
271	-0.012476194353738895	0.2	-25.499999999999936
272	-0.02023054260719533	0.4	-25.499999999999936
273	-0.02358454675807752	0.6	-25.499999999999936
274	-0.023847338122851697	0.8	-25.499999999999936
275	-0.02317969455346753	1.0	-25.499999999999936
276	-0.0042029600334042355	0.0	-25.399999999999935
277	-0.0124763651853366	0.2	-25.399999999999935
278	-0.020230669697978074	0.4	-25.399999999999935
279	-0.023584621267789766	0.6	-25.399999999999935
280	-0.023847368989100823	0.8	-25.399999999999935
281	-0.02317969455346753	1.0	-25.399999999999935
282	-0.004203150186824965	0.0	-25.299999999999933
283	-0.012476537540165943	0.2	-25.299999999999933
284	-0.02023079792706676	0.4	-25.299999999999933
285	-0.023584696441016968	0.6	-25.299999999999933
286	-0.023847400128363547	0.8	-25.299999999999933
287	-0.02317969455346753	1.0	-25.299999999999933
288	-0.004203342032344067	0.0	-25.199999999999932
289	-0.012476711443779653	0.2	-25.199999999999932
290	-0.02023092731373179	0.4	-25.199999999999932
291	-0.023584772288895883	0.6	-25.199999999999932
292	-0.02384743154517054	0.8	-25.199999999999932
293	-0.02317969455346753	1.0	-25.199999999999932
294	-0.004203535598001857	0.0	-25.09999999999993
295	-0.012476886922281091	0.2	-25.09999999999993
296	-0.020231057877660993	0.4	-25.09999999999993
297	-0.02358484882280306	0.6	-25.09999999999993
298	-0.023847463244149377	0.8	-25.09999999999993
299	-0.02317969455346753	1.0	-25.09999999999993
300	-0.004203730912438148	0.0	-24.99999999999993
301	-0.012477064002337536	0.2	-24.99999999999993
302	-0.020231189638969766	0.4	-24.99999999999993
303	-0.0235849260543608	0.6	-24.99999999999993
304	-0.02384749523002689	0.8	-24.99999999999993
305	-0.02317969455346753	1.0	-24.99999999999993
306	-0.004203928004906634	0.0	-24.899999999999928
307	-0.012477242711193912	0.2	-24.899999999999928
308	-0.020231322618211478	0.4	-24.899999999999928
309	-0.023585003995443072	0.6	-24.899999999999928
310	-0.023847527507631517	0.8	-24.899999999999928
311	-0.02317969455346753	1.0	-24.899999999999928
312	-0.004204126905289673	0.0	-24.799999999999926
313	-0.012477423076686714	0.2	-24.799999999999926
314	-0.02023145683638805	0.4	-24.799999999999926
315	-0.02358508265818157	0.6	-24.799999999999926
316	-0.023847560081895758	0.8	-24.799999999999926
317	-0.02317969455346753	1.0	-24.799999999999926
318	-0.004204327644113626	0.0	-24.699999999999925
319	-0.012477605127258488	0.2	-24.699999999999925
320	-0.020231592314961005	0.4	-24.699999999999925
321	-0.02358516205497206	0.6	-24.699999999999925
322	-0.02384759295785875	0.8	-24.699999999999925
323	-0.02317969455346753	1.0	-24.699999999999925
324	-0.004204530252564338	0.0	-24.599999999999923
325	-0.012477788891972548	0.2	-24.599999999999923
326	-0.020231729075862608	0.4	-24.599999999999923
327	-0.02358524219848067	0.6	-24.599999999999923
328	-0.023847626140668824	0.8	-24.599999999999923
329	-0.02317969455346753	1.0	-24.599999999999923
330	-0.00420473476250326	0.0	-24.499999999999922
331	-0.012477974400528169	0.2	-24.499999999999922
332	-0.020231867141507445	0.4	-24.499999999999922
333	-0.02358532310165066	0.6	-24.499999999999922
334	-0.023847659635586077	0.8	-24.499999999999922
335	-0.02317969455346753	1.0	-24.499999999999922
336	-0.004204941206483822	0.0	-24.39999999999992
337	-0.012478161683276121	0.2	-24.39999999999992
338	-0.020232006534804167	0.4	-24.39999999999992
339	-0.023585404777709068	0.6	-24.39999999999992
340	-0.023847693447985253	0.8	-24.39999999999992
341	-0.02317969455346753	1.0	-24.39999999999992
342	-0.0042051496177684	0.0	-24.29999999999992
343	-0.012478350771234648	0.2	-24.29999999999992
344	-0.020232147279167778	0.4	-24.29999999999992
345	-0.023585487240173765	0.6	-24.29999999999992
346	-0.023847727583358444	0.8	-24.29999999999992
347	-0.02317969455346753	1.0	-24.29999999999992
348	-0.0042053600303455655	0.0	-24.199999999999918
349	-0.012478541696105943	0.2	-24.199999999999918
350	-0.020232289398531916	0.4	-24.199999999999918
351	-0.023585570502860486	0.6	-24.199999999999918
352	-0.023847762047317953	0.8	-24.199999999999918
353	-0.02317969455346753	1.0	-24.199999999999918
354	-0.004205572478947929	0.0	-24.099999999999916
355	-0.012478734490292865	0.2	-24.099999999999916
356	-0.02023243291736189	0.4	-24.099999999999916
357	-0.023585654579890272	0.6	-24.099999999999916
358	-0.023847796845599283	0.8	-24.099999999999916
359	-0.02317969455346753	1.0	-24.099999999999916
360	-0.0042057869990703685	0.0	-23.999999999999915
361	-0.012478929186916319	0.2	-23.999999999999915
362	-0.02023257786066756	0.4	-23.999999999999915
363	-0.02358573948569691	0.6	-23.999999999999915
364	-0.023847831984064174	0.8	-23.999999999999915
365	-0.02317969455346753	1.0	-23.999999999999915
366	-0.004206003626988865	0.0	-23.899999999999913
367	-0.012479125819832949	0.2	-23.899999999999913
368	-0.020232724254017023	0.4	-23.899999999999913
369	-0.02358582523503471	0.6	-23.899999999999913
370	-0.023847867468703654	0.8	-23.899999999999913
371	-0.02317969455346753	1.0	-23.899999999999913
372	-0.00420622239977959	0.0	-23.799999999999912
373	-0.012479324423653423	0.2	-23.799999999999912
374	-0.02023287212355039	0.4	-23.799999999999912
375	-0.02358591184298639	0.6	-23.799999999999912
376	-0.02384790330564125	0.8	-23.799999999999912
377	-0.02317969455346753	1.0	-23.799999999999912
378	-0.004206443355338903	0.0	-23.69999999999991
379	-0.0124795250337611	0.2	-23.69999999999991
380	-0.020233021495994027	0.4	-23.69999999999991
381	-0.023585999324971303	0.6	-23.69999999999991
382	-0.023847939501136298	0.8	-23.69999999999991
383	-0.02317969455346753	1.0	-23.69999999999991
384	-0.0042066665324034455	0.0	-23.59999999999991
385	-0.01247972768633126	0.2	-23.59999999999991
386	-0.02023317239867519	0.4	-23.59999999999991
387	-0.023586087696753688	0.6	-23.59999999999991
388	-0.023847976061587277	0.8	-23.59999999999991
389	-0.02317969455346753	1.0	-23.59999999999991
390	-0.004206891970571112	0.0	-23.499999999999908
391	-0.01247993241835087	0.2	-23.499999999999908
392	-0.020233324859536973	0.4	-23.499999999999908
393	-0.023586176974451416	0.6	-23.499999999999908
394	-0.02384801299353524	0.8	-23.499999999999908
395	-0.02317969455346753	1.0	-23.499999999999908
396	-0.004207119710322405	0.0	-23.399999999999906
397	-0.012480139267638754	0.2	-23.399999999999906
398	-0.020233478907153754	0.4	-23.399999999999906
399	-0.02358626717454465	0.6	-23.399999999999906
400	-0.02384805030366744	0.8	-23.399999999999906
401	-0.02317969455346753	1.0	-23.399999999999906
402	-0.004207349793042513	0.0	-23.299999999999905
403	-0.01248034827286662	0.2	-23.299999999999905
404	-0.020233634570747026	0.4	-23.299999999999905
405	-0.023586358313884993	0.6	-23.299999999999905
406	-0.023848087998820905	0.8	-23.299999999999905
407	-0.02317969455346753	1.0	-23.299999999999905
408	-0.004207582261043763	0.0	-23.199999999999903
409	-0.012480559473580205	0.2	-23.199999999999903
410	-0.0202337918802017	0.4	-23.199999999999903
411	-0.023586450409704824	0.6	-23.199999999999903
412	-0.02384812608598615	0.8	-23.199999999999903
413	-0.02317969455346753	1.0	-23.199999999999903
414	-0.0042078171575889054	0.0	-23.099999999999902
415	-0.012480772910221384	0.2	-23.099999999999902
416	-0.020233950866082748	0.4	-23.099999999999902
417	-0.02358654347962677	0.6	-23.099999999999902
418	-0.023848164572311183	0.8	-23.099999999999902
419	-0.02317969455346753	1.0	-23.099999999999902
420	-0.004208054526914916	0.0	-22.9999999999999
421	-0.01248098862415075	0.2	-22.9999999999999
422	-0.02023411155965229	0.4	-22.9999999999999
423	-0.02358663754167361	0.6	-22.9999999999999
424	-0.023848203465105175	0.8	-22.9999999999999
425	-0.02317969455346753	1.0	-22.9999999999999
426	-0.004208294414257531	0.0	-22.8999999999999
427	-0.012481206657670708	0.2	-22.8999999999999
428	-0.020234273992887443	0.4	-22.8999999999999
429	-0.02358673261427837	0.6	-22.8999999999999
430	-0.02384824277184284	0.8	-22.8999999999999
431	-0.02317969455346753	1.0	-22.8999999999999
432	-0.004208536865876274	0.0	-22.799999999999898
433	-0.012481427054049378	0.2	-22.799999999999898
434	-0.020234438198498187	0.4	-22.799999999999898
435	-0.023586828716294545	0.6	-22.799999999999898
436	-0.023848282500168353	0.8	-22.799999999999898
437	-0.02317969455346753	1.0	-22.799999999999898
438	-0.004208781929080455	0.0	-22.699999999999896
439	-0.01248164985754495	0.2	-22.699999999999896
440	-0.020234604209946154	0.4	-22.699999999999896
441	-0.023586925867006947	0.6	-22.699999999999896
442	-0.023848322657899754	0.8	-22.699999999999896
443	-0.02317969455346753	1.0	-22.699999999999896
444	-0.004209029652255574	0.0	-22.599999999999895
445	-0.012481875113430973	0.2	-22.599999999999895
446	-0.020234772061463603	0.4	-22.599999999999895
447	-0.02358702408614255	0.6	-22.599999999999895
448	-0.023848363253033276	0.8	-22.599999999999895
449	-0.02317969455346753	1.0	-22.599999999999895
450	-0.004209280084890689	0.0	-22.499999999999893
451	-0.012482102868022147	0.2	-22.499999999999893
452	-0.020234941788073214	0.4	-22.499999999999893
453	-0.02358712339388172	0.6	-22.499999999999893
454	-0.023848404293747946	0.8	-22.499999999999893
455	-0.02317969455346753	1.0	-22.499999999999893
456	-0.0042095332776063855	0.0	-22.399999999999892
457	-0.012482333168700756	0.2	-22.399999999999892
458	-0.02023511342560812	0.4	-22.399999999999892
459	-0.023587223810869813	0.6	-22.399999999999892
460	-0.02384844578841016	0.8	-22.399999999999892
461	-0.02317969455346753	1.0	-22.399999999999892
462	-0.004209789282183683	0.0	-22.29999999999989
463	-0.012482566063944135	0.2	-22.29999999999989
464	-0.020235287010732808	0.4	-22.29999999999989
465	-0.023587325358228984	0.6	-22.29999999999989
466	-0.023848487745578472	0.8	-22.29999999999989
467	-0.02317969455346753	1.0	-22.29999999999989
468	-0.004210048151593484	0.0	-22.19999999999989
469	-0.012482801603352599	0.2	-22.19999999999989
470	-0.02023546258096433	0.4	-22.19999999999989
471	-0.02358742805757051	0.6	-22.19999999999989
472	-0.02384853017400854	0.8	-22.19999999999989
473	-0.02317969455346753	1.0	-22.19999999999989
474	-0.004210309940027107	0.0	-22.099999999999888
475	-0.012483039837678303	0.2	-22.099999999999888
476	-0.020235640174694314	0.4	-22.099999999999888
477	-0.02358753193100723	0.6	-22.099999999999888
478	-0.023848573082658107	0.8	-22.099999999999888
479	-0.02317969455346753	1.0	-22.099999999999888
480	-0.00421057470292757	0.0	-21.999999999999886
481	-0.012483280818854834	0.2	-21.999999999999886
482	-0.02023581983121138	0.4	-21.999999999999886
483	-0.023587637001166444	0.6	-21.999999999999886
484	-0.0238486164806922	0.8	-21.999999999999886
485	-0.02317969455346753	1.0	-21.999999999999886
486	-0.004210842497021686	0.0	-21.899999999999885
487	-0.012483524600027718	0.2	-21.899999999999885
488	-0.020236001590724403	0.4	-21.899999999999885
489	-0.023587743291203264	0.6	-21.899999999999885
490	-0.023848660377488493	0.8	-21.899999999999885
491	-0.02317969455346753	1.0	-21.899999999999885
492	-0.00421111338035313	0.0	-21.799999999999883
493	-0.012483771235585743	0.2	-21.799999999999883
494	-0.020236185494386282	0.4	-21.799999999999883
495	-0.023587850824814068	0.6	-21.799999999999883
496	-0.023848704782642727	0.8	-21.799999999999883
497	-0.02317969455346753	1.0	-21.799999999999883
498	-0.004211387412316336	0.0	-21.699999999999882
499	-0.012484020781193036	0.2	-21.699999999999882
500	-0.020236371584318402	0.4	-21.699999999999882
501	-0.0235879596262507	0.6	-21.699999999999882
502	-0.0238487497059744	0.8	-21.699999999999882
503	-0.02317969455346753	1.0	-21.699999999999882
504	-0.0042116646536915795	0.0	-21.59999999999988
505	-0.012484273293822224	0.2	-21.59999999999988
506	-0.020236559903635844	0.4	-21.59999999999988
507	-0.023588069720334698	0.6	-21.59999999999988
508	-0.023848795157532462	0.8	-21.59999999999988
509	-0.02317969455346753	1.0	-21.59999999999988
510	-0.004211945166680739	0.0	-21.49999999999988
511	-0.012484528831788543	0.2	-21.49999999999988
512	-0.020236750496473215	0.4	-21.49999999999988
513	-0.023588181132472266	0.6	-21.49999999999988
514	-0.02384884114760137	0.8	-21.49999999999988
515	-0.02317969455346753	1.0	-21.49999999999988
516	-0.00421222901494428	0.0	-21.399999999999878
517	-0.012484787454784657	0.2	-21.399999999999878
518	-0.020236943408011278	0.4	-21.399999999999878
519	-0.023588293888669332	0.6	-21.399999999999878
520	-0.023848887686707128	0.8	-21.399999999999878
521	-0.02317969455346753	1.0	-21.399999999999878
522	-0.004212516263639155	0.0	-21.299999999999876
523	-0.012485049223916765	0.2	-21.299999999999876
524	-0.020237138684504313	0.4	-21.299999999999876
525	-0.023588408015547298	0.6	-21.299999999999876
526	-0.02384893478562361	0.8	-21.299999999999876
527	-0.02317969455346753	1.0	-21.299999999999876
528	-0.004212806979458055	0.0	-21.199999999999875
529	-0.01248531420174152	0.2	-21.199999999999875
530	-0.020237336373308237	0.4	-21.199999999999875
531	-0.023588523540359153	0.6	-21.199999999999875
532	-0.023848982455379017	0.8	-21.199999999999875
533	-0.02317969455346753	1.0	-21.199999999999875
534	-0.004213101230669253	0.0	-21.099999999999874
535	-0.012485582452304172	0.2	-21.099999999999874
536	-0.020237536522909612	0.4	-21.099999999999874
537	-0.023588640491006004	0.6	-21.099999999999874
538	-0.023849030707262547	0.8	-21.099999999999874
539	-0.02317969455346753	1.0	-21.099999999999874
540	-0.004213399087158158	0.0	-20.999999999999872
541	-0.012485854041177625	0.2	-20.999999999999872
542	-0.020237739182955277	0.4	-20.999999999999872
543	-0.023588758896054062	0.6	-20.999999999999872
544	-0.02384907955283121	0.8	-20.999999999999872
545	-0.02317969455346753	1.0	-20.999999999999872
546	-0.004213700620469661	0.0	-20.89999999999987
547	-0.012486129035502672	0.2	-20.89999999999987
548	-0.02023794440428313	0.4	-20.89999999999987
549	-0.02358887878475226	0.6	-20.89999999999987
550	-0.023849129003916898	0.8	-20.89999999999987
551	-0.02317969455346753	1.0	-20.89999999999987
552	-0.0042140059038518855	0.0	-20.79999999999987
553	-0.01248640750402958	0.2	-20.79999999999987
554	-0.020238152238953512	0.4	-20.79999999999987
555	-0.023589000187050166	0.6	-20.79999999999987
556	-0.0238491790726336	0.8	-20.79999999999987
557	-0.02317969455346753	1.0	-20.79999999999987
558	-0.004214315012301072	0.0	-20.699999999999868
559	-0.012486689517160487	0.2	-20.699999999999868
