	corr	w	p
246	-0.09194246335391043	0.0	-25.89999999999994
247	-0.03843656016507523	0.2	-25.89999999999994
248	-0.030526860412001054	0.4	-25.89999999999994
249	-0.027796509759354257	0.6	-25.89999999999994
250	-0.026417567651750774	0.8	-25.89999999999994
251	-0.025586323520225388	1.0	-25.89999999999994
252	-0.09194139598413258	0.0	-25.79999999999994
253	-0.03843838235915197	0.2	-25.79999999999994
254	-0.03052758964575774	0.4	-25.79999999999994
255	-0.027796839034517372	0.6	-25.79999999999994
256	-0.0264176919719537	0.8	-25.79999999999994
257	-0.025586323520225388	1.0	-25.79999999999994
258	-0.0919403199955894	0.0	-25.69999999999994
259	-0.03844021893160649	0.2	-25.69999999999994
260	-0.030528324646240387	0.4	-25.69999999999994
261	-0.02779717091480264	0.6	-25.69999999999994
262	-0.026417817275925282	0.8	-25.69999999999994
263	-0.025586323520225388	1.0	-25.69999999999994
264	-0.09193923528399126	0.0	-25.599999999999937
265	-0.03844207005216431	0.2	-25.599999999999937
266	-0.030529065481674465	0.4	-25.599999999999937
267	-0.02779750543104608	0.6	-25.599999999999937
268	-0.026417943575312255	0.8	-25.599999999999937
269	-0.025586323520225388	1.0	-25.599999999999937
270	-0.09193814174337485	0.0	-25.499999999999936
271	-0.03844393589319802	0.2	-25.499999999999936
272	-0.030529812221352072	0.4	-25.499999999999936
273	-0.027797842614566012	0.6	-25.499999999999936
274	-0.026418070881943707	0.8	-25.499999999999936
275	-0.025586323520225388	1.0	-25.499999999999936
276	-0.09193703926607008	0.0	-25.399999999999935
277	-0.03844581662977823	0.2	-25.399999999999935
278	-0.030530564935652427	0.4	-25.399999999999935
279	-0.027798182497172433	0.6	-25.399999999999935
280	-0.0264181992078344	0.8	-25.399999999999935
281	-0.025586323520225388	1.0	-25.399999999999935
282	-0.09193592774266614	0.0	-25.299999999999933
283	-0.03844771243972532	0.2	-25.299999999999933
284	-0.03053132369606293	0.4	-25.299999999999933
285	-0.027798525111176427	0.6	-25.299999999999933
286	-0.026418328565188415	0.8	-25.299999999999933
287	-0.025586323520225388	1.0	-25.299999999999933
288	-0.09193480706197668	0.0	-25.199999999999932
289	-0.03844962350366261	0.2	-25.199999999999932
290	-0.03053208857520056	0.4	-25.199999999999932
291	-0.02779887048939992	0.6	-25.199999999999932
292	-0.026418458966402804	0.8	-25.199999999999932
293	-0.025586323520225388	1.0	-25.199999999999932
294	-0.09193367711100427	0.0	-25.09999999999993
295	-0.0384515500050706	0.2	-25.09999999999993
296	-0.030532859646833763	0.4	-25.09999999999993
297	-0.027799218665185525	0.6	-25.09999999999993
298	-0.026418590424071364	0.8	-25.09999999999993
299	-0.025586323520225388	1.0	-25.09999999999993
300	-0.09193253777490396	0.0	-24.99999999999993
301	-0.038453492130342395	0.2	-24.99999999999993
302	-0.03053363698590494	0.4	-24.99999999999993
303	-0.02779956967240681	0.6	-24.99999999999993
304	-0.026418722950988432	0.8	-24.99999999999993
305	-0.025586323520225388	1.0	-24.99999999999993
306	-0.09193138893694597	0.0	-24.899999999999928
307	-0.038455450068840616	0.2	-24.899999999999928
308	-0.030534420668553382	0.4	-24.899999999999928
309	-0.02779992354547857	0.6	-24.899999999999928
310	-0.02641885656015286	0.8	-24.899999999999928
311	-0.025586323520225388	1.0	-24.899999999999928
312	-0.09193023047847766	0.0	-24.799999999999926
313	-0.03845742401295523	0.2	-24.799999999999926
314	-0.030535210772138693	0.4	-24.799999999999926
315	-0.027800280319367533	0.6	-24.799999999999926
316	-0.02641899126477202	0.8	-24.799999999999926
317	-0.025586323520225388	1.0	-24.799999999999926
318	-0.09192906227888424	0.0	-24.699999999999925
319	-0.03845941415816319	0.2	-24.699999999999925
320	-0.03053600737526478	0.4	-24.699999999999925
321	-0.027800640029603123	0.6	-24.699999999999925
322	-0.02641912707826581	0.8	-24.699999999999925
323	-0.025586323520225388	1.0	-24.699999999999925
324	-0.091927884215549	0.0	-24.599999999999923
325	-0.03846142070308903	0.2	-24.599999999999923
326	-0.03053681055780457	0.4	-24.599999999999923
327	-0.02780100271228868	0.6	-24.599999999999923
328	-0.026419264014270992	0.8	-24.599999999999923
329	-0.025586323520225388	1.0	-24.599999999999923
330	-0.09192669616381213	0.0	-24.499999999999922
331	-0.038463443849566924	0.2	-24.499999999999922
332	-0.030537620400924906	0.4	-24.499999999999922
333	-0.027801368404112743	0.6	-24.499999999999922
334	-0.026419402086645408	0.8	-24.499999999999922
335	-0.025586323520225388	1.0	-24.499999999999922
336	-0.09192549799692892	0.0	-24.39999999999992
337	-0.038465483802704564	0.2	-24.39999999999992
338	-0.030538436987112342	0.4	-24.39999999999992
339	-0.027801737142360727	0.6	-24.39999999999992
340	-0.026419541309472404	0.8	-24.39999999999992
341	-0.025586323520225388	1.0	-24.39999999999992
342	-0.09192428958602679	0.0	-24.29999999999992
343	-0.03846754077094781	0.2	-24.29999999999992
344	-0.030539260400199532	0.4	-24.29999999999992
345	-0.027802108964926783	0.6	-24.29999999999992
346	-0.0264196816970653	0.8	-24.29999999999992
347	-0.025586323520225388	1.0	-24.29999999999992
348	-0.0919230708000611	0.0	-24.199999999999918
349	-0.038469614966147606	0.2	-24.199999999999918
350	-0.030540090725392013	0.4	-24.199999999999918
351	-0.027802483910326033	0.6	-24.199999999999918
352	-0.02641982326397204	0.8	-24.199999999999918
353	-0.025586323520225388	1.0	-24.199999999999918
354	-0.09192184150577043	0.0	-24.099999999999916
355	-0.038471706603627795	0.2	-24.099999999999916
356	-0.03054092804929586	0.4	-24.099999999999916
357	-0.02780286201770707	0.6	-24.099999999999916
358	-0.02641996602497983	0.8	-24.099999999999916
359	-0.025586323520225388	1.0	-24.099999999999916
360	-0.09192060156763013	0.0	-23.999999999999915
361	-0.03847381590225506	0.2	-23.999999999999915
362	-0.030541772459945746	0.4	-23.999999999999915
363	-0.02780324332686452	0.6	-23.999999999999915
364	-0.026420109995120053	0.8	-23.999999999999915
365	-0.025586323520225388	1.0	-23.999999999999915
366	-0.091919350847805	0.0	-23.899999999999913
367	-0.03847594308451014	0.2	-23.899999999999913
368	-0.030542624046833913	0.4	-23.899999999999913
369	-0.02780362787825238	0.6	-23.899999999999913
370	-0.026420255189673107	0.8	-23.899999999999913
371	-0.025586323520225388	1.0	-23.899999999999913
372	-0.09191808920610117	0.0	-23.799999999999912
373	-0.03847808837656082	0.2	-23.799999999999912
374	-0.03054348290093966	0.4	-23.799999999999912
375	-0.02780401571299715	0.6	-23.799999999999912
376	-0.026420401624173535	0.8	-23.799999999999912
377	-0.025586323520225388	1.0	-23.799999999999912
378	-0.09191681649991612	0.0	-23.69999999999991
379	-0.03848025200833662	0.2	-23.69999999999991
380	-0.03054434911475953	0.4	-23.69999999999991
381	-0.027804406872911587	0.6	-23.69999999999991
382	-0.026420549314415134	0.8	-23.69999999999991
383	-0.025586323520225388	1.0	-23.69999999999991
384	-0.09191553258418793	0.0	-23.59999999999991
385	-0.03848243421360544	0.2	-23.59999999999991
386	-0.03054522278233835	0.4	-23.59999999999991
387	-0.027804801400508797	0.6	-23.59999999999991
388	-0.026420698276456336	0.8	-23.59999999999991
389	-0.025586323520225388	1.0	-23.59999999999991
390	-0.09191423731134325	0.0	-23.499999999999908
391	-0.03848463523005178	0.2	-23.499999999999908
392	-0.030546103999300786	0.4	-23.499999999999908
393	-0.02780519933901647	0.6	-23.499999999999908
394	-0.026420848526625476	0.8	-23.499999999999908
395	-0.025586323520225388	1.0	-23.499999999999908
396	-0.0919129305312438	0.0	-23.399999999999906
397	-0.03848685529935684	0.2	-23.399999999999906
398	-0.03054699286288394	0.4	-23.399999999999906
399	-0.027805600732391612	0.6	-23.399999999999906
400	-0.026421000081526487	0.8	-23.399999999999906
401	-0.025586323520225388	1.0	-23.399999999999906
402	-0.09191161209113163	0.0	-23.299999999999905
403	-0.03848909466728072	0.2	-23.299999999999905
404	-0.030547889471970416	0.4	-23.299999999999905
405	-0.02780600562533552	0.6	-23.299999999999905
406	-0.026421152958044546	0.8	-23.299999999999905
407	-0.025586323520225388	1.0	-23.299999999999905
408	-0.091910281835573	0.0	-23.199999999999903
409	-0.03849135358374637	0.2	-23.199999999999903
410	-0.030548793927122404	0.4	-23.199999999999903
411	-0.027806414063309325	0.6	-23.199999999999903
412	-0.026421307173351824	0.8	-23.199999999999903
413	-0.025586323520225388	1.0	-23.199999999999903
414	-0.09190893960640091	0.0	-23.099999999999902
415	-0.03849363230292572	0.2	-23.099999999999902
416	-0.030549706330616565	0.4	-23.099999999999902
417	-0.02780682609254951	0.6	-23.099999999999902
418	-0.026421462744913516	0.8	-23.099999999999902
419	-0.025586323520225388	1.0	-23.099999999999902
420	-0.09190758524265621	0.0	-22.9999999999999
421	-0.038495931083327724	0.2	-22.9999999999999
422	-0.03055062678647953	0.4	-22.9999999999999
423	-0.02780724176008433	0.6	-22.9999999999999
424	-0.026421619690493912	0.8	-22.9999999999999
425	-0.025586323520225388	1.0	-22.9999999999999
426	-0.09190621858052699	0.0	-22.8999999999999
427	-0.03849825018788878	0.2	-22.8999999999999
428	-0.030551555400524677	0.4	-22.8999999999999
429	-0.02780766111375015	0.6	-22.8999999999999
430	-0.026421778028162722	0.8	-22.8999999999999
431	-0.025586323520225388	1.0	-22.8999999999999
432	-0.09190483945328672	0.0	-22.799999999999898
433	-0.038500589884064934	0.2	-22.799999999999898
434	-0.03055249228038935	0.4	-22.799999999999898
435	-0.027808084202208518	0.6	-22.799999999999898
436	-0.0264219377763013	0.8	-22.799999999999898
437	-0.025586323520225388	1.0	-22.799999999999898
438	-0.09190344769123074	0.0	-22.699999999999896
439	-0.03850295044392677	0.2	-22.699999999999896
440	-0.03055343753557333	0.4	-22.699999999999896
441	-0.027808511074963405	0.6	-22.699999999999896
442	-0.026422098953609426	0.8	-22.699999999999896
443	-0.025586323520225388	1.0	-22.699999999999896
444	-0.09190204312161107	0.0	-22.599999999999895
445	-0.038505332144256346	0.2	-22.599999999999895
446	-0.030554391277478	0.4	-22.599999999999895
447	-0.0278089417823791	0.6	-22.599999999999895
448	-0.026422261579111816	0.8	-22.599999999999895
449	-0.025586323520225388	1.0	-22.599999999999895
450	-0.09190062556856951	0.0	-22.499999999999893
451	-0.03850773526664647	0.2	-22.499999999999893
452	-0.030555353619446696	0.4	-22.499999999999893
453	-0.027809376375698327	0.6	-22.499999999999893
454	-0.02642242567216518	0.8	-22.499999999999893
455	-0.025586323520225388	1.0	-22.499999999999893
456	-0.09189919485306938	0.0	-22.399999999999892
457	-0.03851016009760265	0.2	-22.399999999999892
458	-0.030556324676805857	0.4	-22.399999999999892
459	-0.027809814907060977	0.6	-22.399999999999892
460	-0.026422591252465228	0.8	-22.399999999999892
461	-0.025586323520225388	1.0	-22.399999999999892
462	-0.09189775079282488	0.0	-22.29999999999989
463	-0.038512606928647254	0.2	-22.29999999999989
464	-0.030557304566907303	0.4	-22.29999999999989
465	-0.027810257429523182	0.6	-22.29999999999989
466	-0.026422758340053767	0.8	-22.29999999999989
467	-0.025586323520225388	1.0	-22.29999999999989
468	-0.09189629320222932	0.0	-22.19999999999989
469	-0.03851507605642644	0.2	-22.19999999999989
470	-0.030558293409171537	0.4	-22.19999999999989
471	-0.02781070399707699	0.6	-22.19999999999989
472	-0.02642292695532631	0.8	-22.19999999999989
473	-0.025586323520225388	1.0	-22.19999999999989
474	-0.09189482189228093	0.0	-22.099999999999888
475	-0.038517567782819756	0.2	-22.099999999999888
476	-0.03055929132513207	0.4	-22.099999999999888
477	-0.02781115466467035	0.6	-22.099999999999888
478	-0.0264230971190395	0.8	-22.099999999999888
479	-0.025586323520225388	1.0	-22.099999999999888
480	-0.09189333667050724	0.0	-21.999999999999886
481	-0.038520082415052066	0.2	-21.999999999999886
482	-0.03056029843848095	0.4	-21.999999999999886
483	-0.02781160948822778	0.6	-21.999999999999886
484	-0.026423268852319083	0.8	-21.999999999999886
485	-0.025586323520225388	1.0	-21.999999999999886
486	-0.091891837340887	0.0	-21.899999999999885
487	-0.03852262026580904	0.2	-21.899999999999885
488	-0.030561314875115292	0.4	-21.899999999999885
489	-0.02781206852467143	0.6	-21.899999999999885
490	-0.026423442176667616	0.8	-21.899999999999885
491	-0.025586323520225388	1.0	-21.899999999999885
492	-0.09189032370377048	0.0	-21.799999999999883
493	-0.03852518165335469	0.2	-21.799999999999883
494	-0.0305623407631851	0.4	-21.799999999999883
495	-0.027812531831942752	0.6	-21.799999999999883
496	-0.026423617113972946	0.8	-21.799999999999883
497	-0.025586323520225388	1.0	-21.799999999999883
498	-0.0918887955557975	0.0	-21.699999999999882
499	-0.038527766901652175	0.2	-21.699999999999882
500	-0.030563376233142342	0.4	-21.699999999999882
501	-0.02781299946902458	0.6	-21.699999999999882
502	-0.02642379368651626	0.8	-21.699999999999882
503	-0.025586323520225388	1.0	-21.699999999999882
504	-0.09188725268981326	0.0	-21.59999999999988
505	-0.03853037634048801	0.2	-21.59999999999988
506	-0.030564421417790956	0.4	-21.59999999999988
507	-0.027813471495964026	0.6	-21.59999999999988
508	-0.026423971916981037	0.8	-21.59999999999988
509	-0.025586323520225388	1.0	-21.59999999999988
510	-0.09188569489478214	0.0	-21.49999999999988
511	-0.03853301030559883	0.2	-21.49999999999988
512	-0.03056547645233846	0.4	-21.49999999999988
513	-0.02781394797389564	0.6	-21.49999999999988
514	-0.02642415182846152	0.8	-21.49999999999988
515	-0.025586323520225388	1.0	-21.49999999999988
516	-0.09188412195569899	0.0	-21.399999999999878
517	-0.03853566913880145	0.2	-21.399999999999878
518	-0.030566541474448768	0.4	-21.399999999999878
519	-0.027814428965065384	0.6	-21.399999999999878
520	-0.02642433344447206	0.8	-21.399999999999878
521	-0.025586323520225388	1.0	-21.399999999999878
522	-0.09188253365349834	0.0	-21.299999999999876
523	-0.03853835318812676	0.2	-21.299999999999876
524	-0.030567616624296197	0.4	-21.299999999999876
525	-0.02781491453285514	0.6	-21.299999999999876
526	-0.02642451678895613	0.8	-21.299999999999876
527	-0.025586323520225388	1.0	-21.299999999999876
528	-0.091880929764961	0.0	-21.199999999999875
529	-0.03854106280795635	0.2	-21.199999999999875
530	-0.030568702044621178	0.4	-21.199999999999875
531	-0.027815404741807787	0.6	-21.199999999999875
532	-0.026424701886295962	0.8	-21.199999999999875
533	-0.025586323520225388	1.0	-21.199999999999875
534	-0.09187931006261817	0.0	-21.099999999999874
535	-0.038543798359162815	0.2	-21.099999999999874
536	-0.030569797880786925	0.4	-21.099999999999874
537	-0.02781589965765318	0.6	-21.099999999999874
538	-0.026424888761322214	0.8	-21.099999999999874
539	-0.025586323520225388	1.0	-21.099999999999874
540	-0.09187767431465324	0.0	-20.999999999999872
541	-0.03854656020925401	0.2	-20.999999999999872
542	-0.03057090428083808	0.4	-20.999999999999872
543	-0.0278163993473343	0.6	-20.999999999999872
544	-0.026425077439324103	0.8	-20.999999999999872
545	-0.025586323520225388	1.0	-20.999999999999872
546	-0.0918760222848006	0.0	-20.89999999999987
547	-0.038549348732520465	0.2	-20.89999999999987
548	-0.03057202139556049	0.4	-20.89999999999987
549	-0.027816903879034585	0.6	-20.89999999999987
550	-0.026425267946059504	0.8	-20.89999999999987
551	-0.025586323520225388	1.0	-20.89999999999987
552	-0.09187435373224202	0.0	-20.79999999999987
553	-0.038552164310187056	0.2	-20.79999999999987
554	-0.03057314937854264	0.4	-20.79999999999987
555	-0.027817413322205768	0.6	-20.79999999999987
556	-0.026425460307765512	0.8	-20.79999999999987
557	-0.025586323520225388	1.0	-20.79999999999987
558	-0.09187266841150017	0.0	-20.699999999999868
559	-0.038555007330568165	0.2	-20.699999999999868
560	-0.030574288386238806	0.4	-20.699999999999868
