	corr	w	p
86	-0.21678367459196976	0.4	-28.59999999999998
87	-0.21301671125689986	0.6	-28.59999999999998
88	-0.2106893814873997	0.8	-28.59999999999998
89	-0.20913400714612038	1.0	-28.59999999999998
90	-0.18395050066786556	0.0	-28.49999999999998
91	-0.22284138697703823	0.2	-28.49999999999998
92	-0.21678544434938635	0.4	-28.49999999999998
93	-0.21301771945862524	0.6	-28.49999999999998
94	-0.21068980772232684	0.8	-28.49999999999998
95	-0.20913400714612038	1.0	-28.49999999999998
96	-0.18395613808830563	0.0	-28.399999999999977
97	-0.22284351167205668	0.2	-28.399999999999977
98	-0.21678722636670306	0.4	-28.399999999999977
99	-0.2130187346362412	0.6	-28.399999999999977
100	-0.21069023690715832	0.8	-28.399999999999977
101	-0.20913400714612038	1.0	-28.399999999999977
102	-0.1839618210988085	0.0	-28.299999999999976
103	-0.2228456515382508	0.2	-28.299999999999976
104	-0.21678902076900639	0.4	-28.299999999999976
105	-0.2130197568610857	0.6	-28.299999999999976
106	-0.21069066907211176	0.8	-28.299999999999976
107	-0.20913400714612038	1.0	-28.299999999999976
108	-0.18396755020604905	0.0	-28.199999999999974
109	-0.22284780673220794	0.2	-28.199999999999974
110	-0.21679082768305108	0.4	-28.199999999999974
111	-0.21302078620545178	0.6	-28.199999999999974
112	-0.21069110424781012	0.8	-28.199999999999974
113	-0.20913400714612038	1.0	-28.199999999999974
114	-0.18397332592393492	0.0	-28.099999999999973
115	-0.22284997741261345	0.2	-28.099999999999973
116	-0.21679264723728664	0.4	-28.099999999999973
117	-0.213021822742603	0.6	-28.099999999999973
118	-0.2106915424652889	0.8	-28.099999999999973
119	-0.20913400714612038	1.0	-28.099999999999973
120	-0.18397914877373506	0.0	-27.99999999999997
121	-0.22285216374028538	0.2	-27.99999999999997
122	-0.21679447956188586	0.4	-27.99999999999997
123	-0.21302286654678965	0.6	-27.99999999999997
124	-0.21069198375600218	0.8	-27.99999999999997
125	-0.20913400714612038	1.0	-27.99999999999997
126	-0.18398501928421163	0.0	-27.89999999999997
127	-0.22285436587821028	0.2	-27.89999999999997
128	-0.21679632478877364	0.4	-27.89999999999997
129	-0.21302391769326523	0.6	-27.89999999999997
130	-0.21069242815183042	0.8	-27.89999999999997
131	-0.20913400714612038	1.0	-27.89999999999997
132	-0.18399093799175542	0.0	-27.79999999999997
133	-0.2228565839915797	0.2	-27.79999999999997
134	-0.2167981830516557	0.4	-27.79999999999997
135	-0.2130249762583037	0.6	-27.79999999999997
136	-0.21069287568508704	0.8	-27.79999999999997
137	-0.20913400714612038	1.0	-27.79999999999997
138	-0.18399690544052322	0.0	-27.699999999999967
139	-0.22285881824782733	0.2	-27.699999999999967
140	-0.21680005448604917	0.4	-27.699999999999967
141	-0.21302604231921538	0.6	-27.699999999999967
142	-0.21069332638852606	0.8	-27.699999999999967
143	-0.20913400714612038	1.0	-27.699999999999967
144	-0.18400292218257908	0.0	-27.599999999999966
145	-0.22286106881666706	0.2	-27.599999999999966
146	-0.21680193922931212	0.4	-27.599999999999966
147	-0.21302711595436608	0.6	-27.599999999999966
148	-0.2106937802953494	0.8	-27.599999999999966
149	-0.20913400714612038	1.0	-27.599999999999966
150	-0.18400898877803845	0.0	-27.499999999999964
151	-0.22286333587013146	0.2	-27.499999999999964
152	-0.21680383742067524	0.4	-27.499999999999964
153	-0.2130281972431935	0.6	-27.499999999999964
154	-0.2106942374392144	0.8	-27.499999999999964
155	-0.20913400714612038	1.0	-27.499999999999964
156	-0.1840151057952153	0.0	-27.399999999999963
157	-0.22286561958261186	0.2	-27.399999999999963
158	-0.21680574920127324	0.4	-27.399999999999963
159	-0.2130292862662263	0.6	-27.399999999999963
160	-0.21069469785424175	0.8	-27.399999999999963
161	-0.20913400714612038	1.0	-27.399999999999963
162	-0.184021273810773	0.0	-27.29999999999996
163	-0.2228679201308984	0.2	-27.29999999999996
164	-0.21680767471417753	0.4	-27.29999999999996
165	-0.21303038310510225	0.6	-27.29999999999996
166	-0.2106951615750232	0.8	-27.29999999999996
167	-0.20913400714612038	1.0	-27.29999999999996
168	-0.1840274934098786	0.0	-27.19999999999996
169	-0.22287023769422112	0.2	-27.19999999999996
170	-0.2168096141044284	0.4	-27.19999999999996
171	-0.21303148784258746	0.6	-27.19999999999996
172	-0.21069562863662983	0.8	-27.19999999999996
173	-0.20913400714612038	1.0	-27.19999999999996
174	-0.1840337651863599	0.0	-27.09999999999996
175	-0.22287257245429248	0.2	-27.09999999999996
176	-0.21681156751906971	0.4	-27.09999999999996
177	-0.21303260056259551	0.6	-27.09999999999996
178	-0.21069609907462009	0.8	-27.09999999999996
179	-0.20913400714612038	1.0	-27.09999999999996
180	-0.18404008974286706	0.0	-26.999999999999957
181	-0.22287492459535035	0.2	-26.999999999999957
182	-0.2168135351071825	0.4	-26.999999999999957
183	-0.21303372135020718	0.6	-26.999999999999957
184	-0.21069657292504823	0.8	-26.999999999999957
185	-0.20913400714612038	1.0	-26.999999999999957
186	-0.1840464676910375	0.0	-26.899999999999956
187	-0.22287729430420147	0.2	-26.899999999999956
188	-0.21681551701992038	0.4	-26.899999999999956
189	-0.21303485029169086	0.6	-26.899999999999956
190	-0.21069705022447324	0.8	-26.899999999999956
191	-0.20913400714612038	1.0	-26.899999999999956
192	-0.18405289965166433	0.0	-26.799999999999955
193	-0.222879681770267	0.2	-26.799999999999955
194	-0.21681751341054534	0.4	-26.799999999999955
195	-0.2130359874745229	0.6	-26.799999999999955
196	-0.2106975310099669	0.8	-26.799999999999955
197	-0.20913400714612038	1.0	-26.799999999999955
198	-0.18405938625486923	0.0	-26.699999999999953
199	-0.22288208718562785	0.2	-26.699999999999953
200	-0.21681952443446434	0.4	-26.699999999999953
201	-0.21303713298740856	0.6	-26.699999999999953
202	-0.2106980153191235	0.8	-26.699999999999953
203	-0.20913400714612038	1.0	-26.699999999999953
204	-0.18406592814027883	0.0	-26.59999999999995
205	-0.22288451074507182	0.2	-26.59999999999995
206	-0.21682155024926647	0.4	-26.59999999999995
207	-0.21303828692030385	0.6	-26.59999999999995
208	-0.21069850319006833	0.8	-26.59999999999995
209	-0.20913400714612038	1.0	-26.59999999999995
210	-0.1840725259572057	0.0	-26.49999999999995
211	-0.22288695264614122	0.2	-26.49999999999995
212	-0.21682359101476123	0.4	-26.49999999999995
213	-0.21303944936443703	0.6	-26.49999999999995
214	-0.21069899466146758	0.8	-26.49999999999995
215	-0.20913400714612038	1.0	-26.49999999999995
216	-0.18407918036483323	0.0	-26.39999999999995
217	-0.2228894130891822	0.2	-26.39999999999995
218	-0.21682564689301756	0.4	-26.39999999999995
219	-0.2130406204123311	0.6	-26.39999999999995
220	-0.21069948977253716	0.8	-26.39999999999995
221	-0.20913400714612038	1.0	-26.39999999999995
222	-0.18408589203240483	0.0	-26.299999999999947
223	-0.22289189227739414	0.2	-26.299999999999947
224	-0.21682771804840345	0.4	-26.299999999999947
225	-0.2130418001578267	0.6	-26.299999999999947
226	-0.21069998856305328	0.8	-26.299999999999947
227	-0.20913400714612038	1.0	-26.299999999999947
228	-0.18409266163941812	0.0	-26.199999999999946
229	-0.22289439041688114	0.2	-26.199999999999946
230	-0.21682980464762663	0.4	-26.199999999999946
231	-0.21304298869610538	0.6	-26.199999999999946
232	-0.21070049107336164	0.8	-26.199999999999946
233	-0.20913400714612038	1.0	-26.199999999999946
234	-0.18409948987582286	0.0	-26.099999999999945
235	-0.2228969077167042	0.2	-26.099999999999945
236	-0.21683190685977582	0.4	-26.099999999999945
237	-0.21304418612371367	0.6	-26.099999999999945
238	-0.210700997344388	0.8	-26.099999999999945
239	-0.20913400714612038	1.0	-26.099999999999945
240	-0.18410637744222463	0.0	-25.999999999999943
241	-0.22289944438893453	0.2	-25.999999999999943
242	-0.21683402485636363	0.4	-25.999999999999943
243	-0.2130453925385869	0.6	-25.999999999999943
244	-0.21070150741764845	0.8	-25.999999999999943
245	-0.20913400714612038	1.0	-25.999999999999943
246	-0.18411332505009254	0.0	-25.89999999999994
247	-0.22290200064870785	0.2	-25.89999999999994
248	-0.21683615881136944	0.4	-25.89999999999994
249	-0.2130466080400748	0.6	-25.89999999999994
250	-0.21070202133525978	0.8	-25.89999999999994
251	-0.20913400714612038	1.0	-25.89999999999994
252	-0.18412033342197254	0.0	-25.79999999999994
253	-0.22290457671428077	0.2	-25.79999999999994
254	-0.21683830890128392	0.4	-25.79999999999994
255	-0.21304783272896627	0.6	-25.79999999999994
256	-0.2107025391399508	0.8	-25.79999999999994
257	-0.20913400714612038	1.0	-25.79999999999994
258	-0.18412740329170552	0.0	-25.69999999999994
259	-0.2229071728070874	0.2	-25.69999999999994
260	-0.21684047530515396	0.4	-25.69999999999994
261	-0.21304906670751567	0.6	-25.69999999999994
262	-0.210703060875073	0.8	-25.69999999999994
263	-0.20913400714612038	1.0	-25.69999999999994
264	-0.18413453540465072	0.0	-25.599999999999937
265	-0.22290978915179757	0.2	-25.599999999999937
266	-0.21684265820462914	0.4	-25.599999999999937
267	-0.21305031007946948	0.6	-25.599999999999937
268	-0.2107035865846118	0.8	-25.599999999999937
269	-0.20913400714612038	1.0	-25.599999999999937
270	-0.18414173051791494	0.0	-25.499999999999936
271	-0.22291242597637706	0.2	-25.499999999999936
272	-0.21684485778400886	0.4	-25.499999999999936
273	-0.2130515629500931	0.6	-25.499999999999936
274	-0.2107041163131984	0.8	-25.499999999999936
275	-0.20913400714612038	1.0	-25.499999999999936
276	-0.18414898940058705	0.0	-25.399999999999935
277	-0.22291508351214803	0.2	-25.399999999999935
278	-0.2168470742302906	0.4	-25.399999999999935
279	-0.21305282542619863	0.6	-25.399999999999935
280	-0.21070465010612155	0.8	-25.399999999999935
281	-0.20913400714612038	1.0	-25.399999999999935
282	-0.18415631283397846	0.0	-25.299999999999933
283	-0.222917761993852	0.2	-25.299999999999933
284	-0.21684930773321948	0.4	-25.299999999999933
285	-0.21305409761617386	0.6	-25.299999999999933
286	-0.21070518800933902	0.8	-25.299999999999933
287	-0.20913400714612038	1.0	-25.299999999999933
288	-0.1841637016118694	0.0	-25.199999999999932
289	-0.22292046165971297	0.2	-25.199999999999932
290	-0.21685155848533827	0.4	-25.199999999999932
291	-0.21305537963001006	0.6	-25.199999999999932
292	-0.21070573006949123	0.8	-25.199999999999932
293	-0.20913400714612038	1.0	-25.199999999999932
294	-0.18417115654076138	0.0	-25.09999999999993
295	-0.22292318275150363	0.2	-25.09999999999993
296	-0.21685382668203942	0.4	-25.09999999999993
297	-0.21305667157933272	0.6	-25.09999999999993
298	-0.2107062763339123	0.8	-25.09999999999993
299	-0.20913400714612038	1.0	-25.09999999999993
300	-0.18417867844013602	0.0	-24.99999999999993
301	-0.22292592551461204	0.2	-24.99999999999993
302	-0.2168561125216176	0.4	-24.99999999999993
303	-0.21305797357743111	0.6	-24.99999999999993
304	-0.21070682685064418	0.8	-24.99999999999993
305	-0.20913400714612038	1.0	-24.99999999999993
306	-0.1841862681427203	0.0	-24.899999999999928
307	-0.22292869019810924	0.2	-24.899999999999928
308	-0.21685841620532353	0.4	-24.899999999999928
309	-0.21305928573928973	0.6	-24.899999999999928
310	-0.21070738166844907	0.8	-24.899999999999928
311	-0.20913400714612038	1.0	-24.899999999999928
312	-0.18419392649475871	0.0	-24.799999999999926
313	-0.22293147705482064	0.2	-24.799999999999926
314	-0.2168607379374195	0.4	-24.799999999999926
315	-0.21306060818161968	0.6	-24.799999999999926
316	-0.21070794083682343	0.8	-24.799999999999926
317	-0.20913400714612038	1.0	-24.799999999999926
318	-0.18420165435629168	0.0	-24.699999999999925
319	-0.22293428634139667	0.2	-24.699999999999925
320	-0.21686307792523546	0.4	-24.699999999999925
321	-0.2130619410228911	0.6	-24.699999999999925
322	-0.2107085044060114	0.8	-24.699999999999925
323	-0.20913400714612038	1.0	-24.699999999999925
324	-0.18420945260144217	0.0	-24.599999999999923
325	-0.22293711831838678	0.2	-24.599999999999923
326	-0.2168654363792269	0.4	-24.599999999999923
327	-0.21306328438336655	0.6	-24.599999999999923
328	-0.2107090724270192	0.8	-24.599999999999923
329	-0.20913400714612038	1.0	-24.599999999999923
330	-0.1842173221187083	0.0	-24.499999999999922
331	-0.22293997325031434	0.2	-24.499999999999922
332	-0.21686781351303366	0.4	-24.499999999999922
333	-0.21306463838513465	0.6	-24.499999999999922
334	-0.2107096449516293	0.8	-24.499999999999922
335	-0.20913400714612038	1.0	-24.499999999999922
336	-0.1842252638112645	0.0	-24.39999999999992
337	-0.2229428514057538	0.2	-24.39999999999992
338	-0.21687020954354086	0.4	-24.39999999999992
339	-0.21306600315214472	0.6	-24.39999999999992
340	-0.21071022203241535	0.8	-24.39999999999992
341	-0.20913400714612038	1.0	-24.39999999999992
342	-0.18423327859727015	0.0	-24.29999999999992
343	-0.22294575305740938	0.2	-24.29999999999992
344	-0.2168726246909402	0.4	-24.29999999999992
345	-0.21306737881024257	0.6	-24.29999999999992
346	-0.21071080372275713	0.8	-24.29999999999992
347	-0.20913400714612038	1.0	-24.29999999999992
348	-0.18424136741018568	0.0	-24.199999999999918
349	-0.22294867848219574	0.2	-24.199999999999918
350	-0.2168750591787935	0.4	-24.199999999999918
351	-0.21306876548720644	0.6	-24.199999999999918
352	-0.2107113900768564	0.8	-24.199999999999918
353	-0.20913400714612038	1.0	-24.199999999999918
354	-0.1842495311990979	0.0	-24.099999999999916
355	-0.222951627961321	0.2	-24.099999999999916
356	-0.21687751323409715	0.4	-24.099999999999916
357	-0.21307016331278456	0.6	-24.099999999999916
358	-0.21071198114975226	0.8	-24.099999999999916
359	-0.20913400714612038	1.0	-24.099999999999916
360	-0.18425777092905316	0.0	-23.999999999999915
361	-0.2229546017803713	0.2	-23.999999999999915
362	-0.21687998708734887	0.4	-23.999999999999915
363	-0.21307157241873276	0.6	-23.999999999999915
364	-0.21071257699733753	0.8	-23.999999999999915
365	-0.20913400714612038	1.0	-23.999999999999915
366	-0.18426608758139879	0.0	-23.899999999999913
367	-0.22295760022939742	0.2	-23.899999999999913
368	-0.21688248097261492	0.4	-23.899999999999913
369	-0.21307299293885376	0.6	-23.899999999999913
370	-0.21071317767637537	0.8	-23.899999999999913
371	-0.20913400714612038	1.0	-23.899999999999913
372	-0.18427448215413506	0.0	-23.799999999999912
373	-0.22296062360300406	0.2	-23.799999999999912
374	-0.21688499512760018	0.4	-23.799999999999912
375	-0.2130744250090368	0.6	-23.799999999999912
376	-0.21071378324451617	0.8	-23.799999999999912
377	-0.20913400714612038	1.0	-23.799999999999912
378	-0.18428295566227487	0.0	-23.69999999999991
379	-0.2229636722004409	0.2	-23.69999999999991
380	-0.2168875297937189	0.4	-23.69999999999991
381	-0.2130758687672985	0.6	-23.69999999999991
382	-0.21071439376031503	0.8	-23.69999999999991
383	-0.20913400714612038	1.0	-23.69999999999991
384	-0.1842915091382142	0.0	-23.59999999999991
385	-0.22296674632569596	0.2	-23.59999999999991
386	-0.2168900852161672	0.4	-23.59999999999991
387	-0.21307732435382462	0.6	-23.59999999999991
388	-0.21071500928324943	0.8	-23.59999999999991
389	-0.20913400714612038	1.0	-23.59999999999991
390	-0.18430014363211147	0.0	-23.499999999999908
391	-0.22296984628759156	0.2	-23.499999999999908
392	-0.2168926616439984	0.4	-23.499999999999908
393	-0.21307879191101298	0.6	-23.499999999999908
394	-0.2107156298737375	0.8	-23.499999999999908
395	-0.20913400714612038	1.0	-23.499999999999908
396	-0.18430886021227805	0.0	-23.399999999999906
397	-0.22297297239988229	0.2	-23.399999999999906
398	-0.21689525933019882	0.4	-23.399999999999906
399	-0.21308027158351678	0.6	-23.399999999999906
400	-0.2107162555931566	0.8	-23.399999999999906
401	-0.20913400714612038	1.0	-23.399999999999906
402	-0.18431765996557828	0.0	-23.299999999999905
403	-0.22297612498135597	0.2	-23.299999999999905
404	-0.21689787853176618	0.4	-23.299999999999905
405	-0.21308176351829036	0.6	-23.299999999999905
406	-0.21071688650386255	0.8	-23.299999999999905
407	-0.20913400714612038	1.0	-23.299999999999905
408	-0.18432654399784168	0.0	-23.199999999999903
409	-0.22297930435593666	0.2	-23.199999999999903
410	-0.2169005195097894	0.4	-23.199999999999903
411	-0.21308326786463427	0.6	-23.199999999999903
412	-0.21071752266920907	0.8	-23.199999999999903
413	-0.20913400714612038	1.0	-23.199999999999903
414	-0.1843355134342849	0.0	-23.099999999999902
415	-0.2229825108527909	0.2	-23.099999999999902
416	-0.2169031825295315	0.4	-23.099999999999902
417	-0.21308478477424275	0.6	-23.099999999999902
418	-0.21071816415356798	0.8	-23.099999999999902
419	-0.20913400714612038	1.0	-23.099999999999902
420	-0.18434456941994626	0.0	-22.9999999999999
421	-0.22298574480643585	0.2	-22.9999999999999
422	-0.21690586786051297	0.4	-22.9999999999999
423	-0.21308631440125195	0.6	-22.9999999999999
424	-0.21071881102234952	0.8	-22.9999999999999
425	-0.20913400714612038	1.0	-22.9999999999999
426	-0.18435371312013182	0.0	-22.8999999999999
427	-0.22298900655685128	0.2	-22.8999999999999
428	-0.21690857577659806	0.4	-22.8999999999999
429	-0.21308785690228943	0.6	-22.8999999999999
430	-0.21071946334202354	0.8	-22.8999999999999
431	-0.20913400714612038	1.0	-22.8999999999999
432	-0.18436294572087367	0.0	-22.799999999999898
433	-0.2229922964495934	0.2	-22.799999999999898
434	-0.21691130655608357	0.4	-22.799999999999898
435	-0.21308941243652463	0.6	-22.799999999999898
436	-0.2107201211801411	0.8	-22.799999999999898
437	-0.20913400714612038	1.0	-22.799999999999898
438	-0.18437226842940124	0.0	-22.699999999999896
439	-0.22299561483591265	0.2	-22.699999999999896
440	-0.21691406048178904	0.4	-22.699999999999896
441	-0.21309098116572095	0.6	-22.699999999999896
442	-0.21072078460535668	0.8	-22.699999999999896
443	-0.20913400714612038	1.0	-22.699999999999896
444	-0.1843816824746256	0.0	-22.599999999999895
445	-0.22299896207287365	0.2	-22.599999999999895
446	-0.21691683784114962	0.4	-22.599999999999895
447	-0.21309256325428882	0.6	-22.599999999999895
448	-0.2107214536874502	0.8	-22.599999999999895
449	-0.20913400714612038	1.0	-22.599999999999895
450	-0.18439118910763708	0.0	-22.499999999999893
451	-0.22300233852347892	0.2	-22.499999999999893
452	-0.2169196389263115	0.4	-22.499999999999893
453	-0.21309415886934047	0.6	-22.499999999999893
454	-0.21072212849735117	0.8	-22.499999999999893
455	-0.20913400714612038	1.0	-22.499999999999893
456	-0.18440078960221706	0.0	-22.399999999999892
457	-0.223005744556796	0.2	-22.399999999999892
458	-0.21692246403422905	0.4	-22.399999999999892
459	-0.2130957681807455	0.6	-22.399999999999892
460	-0.2107228091071618	0.8	-22.399999999999892
461	-0.20913400714612038	1.0	-22.399999999999892
462	-0.18441048525536424	0.0	-22.29999999999989
463	-0.22300918054808733	0.2	-22.29999999999989
464	-0.21692531346676552	0.4	-22.29999999999989
465	-0.21309739136118877	0.6	-22.29999999999989
466	-0.21072349559018178	0.8	-22.29999999999989
467	-0.20913400714612038	1.0	-22.29999999999989
468	-0.1844202773878359	0.0	-22.19999999999989
469	-0.2230126468789441	0.2	-22.19999999999989
470	-0.21692818753079504	0.4	-22.19999999999989
471	-0.21309902858622867	0.6	-22.19999999999989
472	-0.21072418802093307	0.8	-22.19999999999989
473	-0.20913400714612038	1.0	-22.19999999999989
474	-0.18443016734470394	0.0	-22.099999999999888
475	-0.22301614393742347	0.2	-22.099999999999888
476	-0.2169310865383084	0.4	-22.099999999999888
477	-0.21310068003435767	0.6	-22.099999999999888
478	-0.2107248864751859	0.8	-22.099999999999888
479	-0.20913400714612038	1.0	-22.099999999999888
480	-0.18444015649592793	0.0	-21.999999999999886
481	-0.2230196721181899	0.2	-21.999999999999886
482	-0.21693401080652078	0.4	-21.999999999999886
483	-0.2131023458870643	0.6	-21.999999999999886
484	-0.21072559102998475	0.8	-21.999999999999886
485	-0.20913400714612038	1.0	-21.999999999999886
486	-0.1844502462369434	0.0	-21.899999999999885
487	-0.22302323182265962	0.2	-21.899999999999885
488	-0.21693696065798268	0.4	-21.899999999999885
489	-0.21310402632889655	0.6	-21.899999999999885
490	-0.21072630176367557	0.8	-21.899999999999885
491	-0.20913400714612038	1.0	-21.899999999999885
492	-0.18446043798926784	0.0	-21.799999999999883
493	-0.2230268234591497	0.2	-21.799999999999883
494	-0.21693993642069365	0.4	-21.799999999999883
495	-0.2131057215475268	0.6	-21.799999999999883
496	-0.21072701875593342	0.8	-21.799999999999883
497	-0.20913400714612038	1.0	-21.799999999999883
498	-0.1844707332011243	0.0	-21.699999999999882
499	-0.22303044744303097	0.2	-21.699999999999882
500	-0.216942938428219	0.4	-21.699999999999882
501	-0.21310743173381877	0.6	-21.699999999999882
502	-0.21072774208779105	0.8	-21.699999999999882
503	-0.20913400714612038	1.0	-21.699999999999882
504	-0.18448113334808233	0.0	-21.59999999999988
505	-0.2230341041968849	0.2	-21.59999999999988
506	-0.2169459670198094	0.4	-21.59999999999988
507	-0.21310915708189632	0.6	-21.59999999999988
508	-0.2107284718416678	0.8	-21.59999999999988
509	-0.20913400714612038	1.0	-21.59999999999988
510	-0.18449163993371875	0.0	-21.49999999999988
511	-0.22303779415066538	0.2	-21.49999999999988
512	-0.21694902254052398	0.4	-21.49999999999988
513	-0.21311089778921366	0.6	-21.49999999999988
514	-0.21072920810140003	0.8	-21.49999999999988
515	-0.20913400714612038	1.0	-21.49999999999988
516	-0.1845022544902963	0.0	-21.399999999999878
517	-0.22304151774186476	0.2	-21.399999999999878
518	-0.2169521053413566	0.4	-21.399999999999878
519	-0.2131126540566273	0.6	-21.399999999999878
520	-0.21072995095227132	0.8	-21.399999999999878
521	-0.20913400714612038	1.0	-21.399999999999878
522	-0.18451297857946458	0.0	-21.299999999999876
523	-0.223045275415684	0.2	-21.299999999999876
524	-0.21695521577936516	0.4	-21.299999999999876
525	-0.2131144260884706	0.6	-21.299999999999876
526	-0.21073070048104453	0.8	-21.299999999999876
527	-0.20913400714612038	1.0	-21.299999999999876
528	-0.18452381379297864	0.0	-21.199999999999875
529	-0.22304906762520882	0.2	-21.199999999999875
530	-0.21695835421780518	0.4	-21.199999999999875
531	-0.21311621409263004	0.6	-21.199999999999875
532	-0.21073145677599375	0.8	-21.199999999999875
533	-0.20913400714612038	1.0	-21.199999999999875
534	-0.18453476175344202	0.0	-21.099999999999874
535	-0.22305289483158958	0.2	-21.099999999999874
536	-0.2169615210262659	0.4	-21.099999999999874
537	-0.21311801828062296	0.6	-21.099999999999874
538	-0.21073221992693802	0.8	-21.099999999999874
539	-0.20913400714612038	1.0	-21.099999999999874
540	-0.1845458241150692	0.0	-20.999999999999872
541	-0.22305675750422702	0.2	-20.999999999999872
542	-0.21696471658081112	0.4	-20.999999999999872
543	-0.2131198388676781	0.6	-20.999999999999872
544	-0.2107329900252751	0.8	-20.999999999999872
545	-0.20913400714612038	1.0	-20.999999999999872
546	-0.18455700256447294	0.0	-20.89999999999987
547	-0.22306065612096307	0.2	-20.89999999999987
548	-0.2169679412641232	0.4	-20.89999999999987
549	-0.2131216760728182	0.6	-20.89999999999987
550	-0.21073376716401687	0.8	-20.89999999999987
551	-0.20913400714612038	1.0	-20.89999999999987
552	-0.18456829882147446	0.0	-20.79999999999987
553	-0.22306459116827754	0.2	-20.79999999999987
554	-0.2169711954656511	0.4	-20.79999999999987
555	-0.2131235301189446	0.6	-20.79999999999987
556	-0.21073455143782538	0.8	-20.79999999999987
557	-0.20913400714612038	1.0	-20.79999999999987
558	-0.18457971463993728	0.0	-20.699999999999868
559	-0.22306856314148948	0.2	-20.699999999999868
560	-0.21697447958176325	0.4	-20.699999999999868
