	corr	w	p
1123	-0.04830742353493051	0.2	-11.299999999999734
1124	-0.048510114135363165	0.4	-11.299999999999734
1125	-0.048576519102764476	0.6	-11.299999999999734
1126	-0.048609502576993424	0.8	-11.299999999999734
1127	-0.048629222356235235	1.0	-11.299999999999734
1128	0.01632638599659541	0.0	-11.199999999999733
1129	-0.04830704444385097	0.2	-11.199999999999733
1130	-0.04850997563188419	0.4	-11.199999999999733
1131	-0.048576458093210935	0.6	-11.199999999999733
1132	-0.048609479801483446	0.8	-11.199999999999733
1133	-0.048629222356235235	1.0	-11.199999999999733
1134	0.016326093343301845	0.0	-11.099999999999731
1135	-0.04830665804683481	0.2	-11.099999999999731
1136	-0.048509834463373216	0.4	-11.099999999999731
1137	-0.04857639591039399	0.6	-11.099999999999731
1138	-0.0486094565881076	0.8	-11.099999999999731
1139	-0.048629222356235235	1.0	-11.099999999999731
1140	0.016325795306920597	0.0	-10.99999999999973
1141	-0.04830626413127674	0.2	-10.99999999999973
1142	-0.04850969055240335	0.4	-10.99999999999973
1143	-0.04857633252024666	0.6	-10.99999999999973
1144	-0.048609432924155746	0.8	-10.99999999999973
1145	-0.048629222356235235	1.0	-10.99999999999973
1146	0.01632549172625617	0.0	-10.899999999999729
1147	-0.04830586247629159	0.2	-10.899999999999729
1148	-0.04850954381853752	0.4	-10.899999999999729
1149	-0.048576267887378316	0.6	-10.899999999999729
1150	-0.048609408796424045	0.8	-10.899999999999729
1151	-0.048629222356235235	1.0	-10.899999999999729
1152	0.016325182432498263	0.0	-10.799999999999727
1153	-0.048305452852311484	0.2	-10.799999999999727
1154	-0.04850939417818237	0.4	-10.799999999999727
1155	-0.04857620197501052	0.6	-10.799999999999727
1156	-0.04860938419119108	0.8	-10.799999999999727
1157	-0.048629222356235235	1.0	-10.799999999999727
1158	0.016324867248672527	0.0	-10.699999999999726
1159	-0.04830503502066059	0.2	-10.699999999999726
1160	-0.04850924154443393	0.4	-10.699999999999726
1161	-0.048576134744909155	0.6	-10.699999999999726
1162	-0.048609359094192464	0.8	-10.699999999999726
1163	-0.048629222356235235	1.0	-10.699999999999726
1164	0.016324545989037462	0.0	-10.599999999999724
1165	-0.048304608733104215	0.2	-10.599999999999724
1166	-0.04850908582691407	0.4	-10.599999999999724
1167	-0.04857606615731266	0.6	-10.599999999999724
1168	-0.048609333490594216	0.8	-10.599999999999724
1169	-0.048629222356235235	1.0	-10.599999999999724
1170	0.016324218458421975	0.0	-10.499999999999723
1171	-0.048304173731372094	0.2	-10.499999999999723
1172	-0.0485089269315976	0.4	-10.499999999999723
1173	-0.04857599617085599	0.6	-10.499999999999723
1174	-0.048609307364964195	0.8	-10.499999999999723
1175	-0.048629222356235235	1.0	-10.499999999999723
1176	0.01632388445149628	0.0	-10.399999999999721
1177	-0.0483037297466531	0.2	-10.399999999999721
1178	-0.04850876476062901	0.4	-10.399999999999721
1179	-0.04857592474249012	0.6	-10.399999999999721
1180	-0.04860928070124237	0.8	-10.399999999999721
1181	-0.048629222356235235	1.0	-10.399999999999721
1182	0.016323543751968685	0.0	-10.29999999999972
1183	-0.048303276499060036	0.2	-10.29999999999972
1184	-0.048508599212128425	0.4	-10.29999999999972
1185	-0.04857585182739679	0.6	-10.29999999999972
1186	-0.048609253482708906	0.8	-10.29999999999972
1187	-0.048629222356235235	1.0	-10.29999999999972
1188	0.0163231961316994	0.0	-10.199999999999719
1189	-0.0483028136970621	0.2	-10.199999999999719
1190	-0.04850843017998588	0.4	-10.199999999999719
1191	-0.04857577737889819	0.6	-10.199999999999719
1192	-0.04860922569195035	0.8	-10.199999999999719
1193	-0.048629222356235235	1.0	-10.199999999999719
1194	0.01632284134972172	0.0	-10.099999999999717
1195	-0.04830234103688304	0.2	-10.099999999999717
1196	-0.048508257553643123	0.4	-10.099999999999717
1197	-0.04857570134836104	0.6	-10.099999999999717
1198	-0.04860919731082412	0.8	-10.099999999999717
1199	-0.048629222356235235	1.0	-10.099999999999717
1200	0.01632247915115899	0.0	-9.999999999999716
1201	-0.04830185820186266	0.2	-9.999999999999716
1202	-0.04850808121786222	0.4	-9.999999999999716
1203	-0.048575623685095035	0.6	-9.999999999999716
1204	-0.048609168320420545	0.8	-9.999999999999716
1205	-0.048629222356235235	1.0	-9.999999999999716
1206	0.01632210926602593	0.0	-9.899999999999714
1207	-0.04830136486177887	0.2	-9.899999999999714
1208	-0.04850790105247999	0.4	-9.899999999999714
1209	-0.04857554433624485	0.6	-9.899999999999714
1210	-0.048609138701022604	0.8	-9.899999999999714
1211	-0.048629222356235235	1.0	-9.899999999999714
1212	0.016321731407899175	0.0	-9.799999999999713
1213	-0.04830086067212786	0.2	-9.799999999999713
1214	-0.048507716932147046	0.4	-9.799999999999713
1215	-0.04857546324667578	0.6	-9.799999999999713
1216	-0.04860910843206325	0.8	-9.799999999999713
1217	-0.048629222356235235	1.0	-9.799999999999713
1218	0.01632134527244175	0.0	-9.699999999999712
1219	-0.04830034527335921	0.2	-9.699999999999712
1220	-0.04850752872605086	0.4	-9.699999999999712
1221	-0.0485753803588519	0.6	-9.699999999999712
1222	-0.04860907749208008	0.8	-9.699999999999712
1223	-0.048629222356235235	1.0	-9.699999999999712
1224	0.016320950535763705	0.0	-9.59999999999971
1225	-0.048299818290063	0.2	-9.59999999999971
1226	-0.04850733629762135	0.4	-9.59999999999971
1227	-0.048575295612706834	0.6	-9.59999999999971
1228	-0.04860904585866714	0.8	-9.59999999999971
1229	-0.048629222356235235	1.0	-9.59999999999971
1230	0.01632054685259823	0.0	-9.499999999999709
1231	-0.04829927933010507	0.2	-9.499999999999709
1232	-0.04850713950421786	0.4	-9.499999999999709
1233	-0.048575208945506404	0.6	-9.499999999999709
1234	-0.04860901350842379	0.8	-9.499999999999709
1235	-0.048629222356235235	1.0	-9.499999999999709
1236	0.016320133854270953	0.0	-9.399999999999707
1237	-0.04829872798370731	0.2	-9.399999999999707
1238	-0.04850693819679605	0.4	-9.399999999999707
1239	-0.048575120291702245	0.6	-9.399999999999707
1240	-0.04860898041690004	0.8	-9.399999999999707
1241	-0.048629222356235235	1.0	-9.399999999999707
1242	0.016319711146436322	0.0	-9.299999999999706
1243	-0.048298163822468716	0.2	-9.299999999999706
1244	-0.04850673221955374	0.4	-9.299999999999706
1245	-0.04857502958277654	0.6	-9.299999999999706
1246	-0.048608946558538674	0.8	-9.299999999999706
1247	-0.048629222356235235	1.0	-9.299999999999706
1248	0.016319278306551933	0.0	-9.199999999999704
1249	-0.0482975863983227	0.2	-9.199999999999704
1250	-0.04850652140955358	0.4	-9.199999999999704
1251	-0.048574936747076095	0.6	-9.199999999999704
1252	-0.048608911906613594	0.8	-9.199999999999704
1253	-0.048629222356235235	1.0	-9.199999999999704
1254	0.01631883488105812	0.0	-9.099999999999703
1255	-0.04829699524242655	0.2	-9.099999999999703
1256	-0.04850630559632135	0.4	-9.099999999999703
1257	-0.04857484170963622	0.6	-9.099999999999703
1258	-0.04860887643316408	0.8	-9.099999999999703
1259	-0.048629222356235235	1.0	-9.099999999999703
1260	0.016318380382225085	0.0	-8.999999999999702
1261	-0.04829638986397771	0.2	-8.999999999999702
1262	-0.048506084601417816	0.4	-8.999999999999702
1263	-0.04857474439199277	0.6	-8.999999999999702
1264	-0.04860884010892469	0.8	-8.999999999999702
1265	-0.048629222356235235	1.0	-8.999999999999702
1266	0.016317914284625895	0.0	-8.8999999999997
1267	-0.04829576974895147	0.2	-8.8999999999997
1268	-0.04850585823798235	0.4	-8.8999999999997
1269	-0.048574644711981835	0.6	-8.8999999999997
1270	-0.04860880290325072	0.8	-8.8999999999997
1271	-0.048629222356235235	1.0	-8.8999999999997
1272	0.016317436021186963	0.0	-8.799999999999699
1273	-0.04829513435875467	0.2	-8.799999999999699
1274	-0.04850562631024627	0.4	-8.799999999999699
1275	-0.04857454258352624	0.6	-8.799999999999699
1276	-0.04860876478403861	0.8	-8.799999999999699
1277	-0.048629222356235235	1.0	-8.799999999999699
1278	0.016316944978762307	0.0	-8.699999999999697
1279	-0.048294483128788646	0.2	-8.699999999999697
1280	-0.048505388613013595	0.4	-8.699999999999697
1281	-0.0485744379164076	0.6	-8.699999999999697
1282	-0.04860872571764108	0.8	-8.699999999999697
1283	-0.048629222356235235	1.0	-8.699999999999697
1284	0.016316440493170326	0.0	-8.599999999999696
1285	-0.04829381546691504	0.2	-8.599999999999696
1286	-0.048505144931106886	0.4	-8.599999999999696
1287	-0.04857433061602337	0.6	-8.599999999999696
1288	-0.04860868566877654	0.8	-8.599999999999696
1289	-0.048629222356235235	1.0	-8.599999999999696
1290	0.01631592184362298	0.0	-8.499999999999694
1291	-0.04829313075181715	0.2	-8.499999999999694
1292	-0.048504895038775336	0.4	-8.499999999999694
1293	-0.048574220583127034	0.6	-8.499999999999694
1294	-0.04860864460043236	0.8	-8.499999999999694
1295	-0.048629222356235235	1.0	-8.499999999999694
1296	0.01631538824646929	0.0	-8.399999999999693
1297	-0.04829242833124868	0.2	-8.399999999999693
1298	-0.048504638699062574	0.4	-8.399999999999693
1299	-0.04857410771355092	0.6	-8.399999999999693
1300	-0.04860860247376163	0.8	-8.399999999999693
1301	-0.048629222356235235	1.0	-8.399999999999693
1302	0.016314838848163243	0.0	-8.299999999999692
1303	-0.04829170752016182	0.2	-8.299999999999692
1304	-0.04850437566313124	0.4	-8.299999999999692
1305	-0.04857399189790992	0.6	-8.299999999999692
1306	-0.04860855924797268	0.8	-8.299999999999692
1307	-0.048629222356235235	1.0	-8.299999999999692
1308	0.01631427271735491	0.0	-8.19999999999969
1309	-0.048290967598705194	0.2	-8.19999999999969
1310	-0.04850410566954068	0.4	-8.19999999999969
1311	-0.04857387302128473	0.6	-8.19999999999969
1312	-0.048608514880211375	0.8	-8.19999999999969
1313	-0.048629222356235235	1.0	-8.19999999999969
1314	0.016313688835989472	0.0	-8.099999999999689
1315	-0.048290207810081864	0.2	-8.099999999999689
1316	-0.048503828443474464	0.4	-8.099999999999689
1317	-0.048573750962883355	0.6	-8.099999999999689
1318	-0.04860846932543469	0.8	-8.099999999999689
1319	-0.048629222356235235	1.0	-8.099999999999689
1320	0.016313086089283457	0.0	-7.999999999999687
1321	-0.048289427358256906	0.2	-7.999999999999687
1322	-0.048503543695914156	0.4	-7.999999999999687
1323	-0.048573625595678585	0.6	-7.999999999999687
1324	-0.04860842253627603	0.8	-7.999999999999687
1325	-0.048629222356235235	1.0	-7.999999999999687
1326	0.016312463254429865	0.0	-7.899999999999686
1327	-0.048288625405502675	0.2	-7.899999999999686
1328	-0.048503251122754845	0.4	-7.899999999999686
1329	-0.04857349678602063	0.6	-7.899999999999686
1330	-0.0486083744629008	0.8	-7.899999999999686
1331	-0.048629222356235235	1.0	-7.899999999999686
1332	0.016311818987863214	0.0	-7.7999999999996845
1333	-0.04828780106976969	0.2	-7.7999999999996845
1334	-0.04850295040385823	0.4	-7.7999999999996845
1335	-0.04857336439322197	0.6	-7.7999999999996845
1336	-0.04860832505285191	0.8	-7.7999999999996845
1337	-0.048629222356235235	1.0	-7.7999999999996845
1338	0.01631115181089296	0.0	-7.699999999999683
1339	-0.04828695342186976	0.2	-7.699999999999683
1340	-0.048502641202038684	0.4	-7.699999999999683
1341	-0.048573228269113075	0.6	-7.699999999999683
1342	-0.04860827425088436	0.8	-7.699999999999683
1343	-0.048629222356235235	1.0	-7.699999999999683
1344	0.016310460093487206	0.0	-7.599999999999682
1345	-0.04828608148245648	0.2	-7.599999999999682
1346	-0.04850232316197692	0.4	-7.599999999999682
1347	-0.048573088257566656	0.6	-7.599999999999682
1348	-0.0486082219987881	0.8	-7.599999999999682
1349	-0.048629222356235235	1.0	-7.599999999999682
1350	0.016309742035958984	0.0	-7.49999999999968
1351	-0.04828518421878818	0.2	-7.49999999999968
1352	-0.04850199590905599	0.4	-7.49999999999968
1353	-0.048572944193987715	0.6	-7.49999999999968
1354	-0.0486081682351983	0.8	-7.49999999999968
1355	-0.048629222356235235	1.0	-7.49999999999968
1356	0.01630899564827286	0.0	-7.399999999999679
1357	-0.048284260541256015	0.2	-7.399999999999679
1358	-0.04850165904811353	0.4	-7.399999999999679
1359	-0.04857279590476715	0.6	-7.399999999999679
1360	-0.04860811289539186	0.8	-7.399999999999679
1361	-0.048629222356235235	1.0	-7.399999999999679
1362	0.016308218726651277	0.0	-7.299999999999677
1363	-0.04828330929965993	0.2	-7.299999999999677
1364	-0.04850131216210428	0.4	-7.299999999999677
1365	-0.04857264320669623	0.6	-7.299999999999677
1366	-0.048608055911069606	0.8	-7.299999999999677
1367	-0.048629222356235235	1.0	-7.299999999999677
1368	0.016307408827115205	0.0	-7.199999999999676
1369	-0.04828232927921214	0.2	-7.199999999999676
1370	-0.04850095481066557	0.4	-7.199999999999676
1371	-0.04857248590633871	0.6	-7.199999999999676
1372	-0.048607997210122704	0.8	-7.199999999999676
1373	-0.048629222356235235	1.0	-7.199999999999676
1374	0.016306563235543393	0.0	-7.099999999999675
1375	-0.04828131919624843	0.2	-7.099999999999675
1376	-0.0485005865285791	0.4	-7.099999999999675
1377	-0.04857232379935771	0.6	-7.099999999999675
1378	-0.04860793671638207	0.8	-7.099999999999675
1379	-0.048629222356235235	1.0	-7.099999999999675
1380	0.01630567893377648	0.0	-6.999999999999673
1381	-0.04828027769362435	0.2	-6.999999999999673
1382	-0.04850020682412097	0.4	-6.999999999999673
1383	-0.04857215666979377	0.6	-6.999999999999673
1384	-0.04860787434934994	0.8	-6.999999999999673
1385	-0.048629222356235235	1.0	-6.999999999999673
1386	0.016304752561226737	0.0	-6.899999999999672
1387	-0.048279203335772854	0.2	-6.899999999999672
1388	-0.04849981517729152	0.4	-6.899999999999672
1389	-0.04857198428929092	0.6	-6.899999999999672
1390	-0.04860781002391196	0.8	-6.899999999999672
1391	-0.048629222356235235	1.0	-6.899999999999672
1392	0.016303780371378335	0.0	-6.79999999999967
1393	-0.048278094603397825	0.2	-6.79999999999967
1394	-0.04849941103791662	0.4	-6.79999999999967
1395	-0.048571806416266315	0.6	-6.79999999999967
1396	-0.04860774365002839	0.8	-6.79999999999967
1397	-0.048629222356235235	1.0	-6.79999999999967
1398	0.016302758182477613	0.0	-6.699999999999669
1399	-0.048276949887776366	0.2	-6.699999999999669
1400	-0.04849899382361084	0.4	-6.699999999999669
1401	-0.04857162279501999	0.6	-6.699999999999669
1402	-0.048607675132403105	0.8	-6.699999999999669
1403	-0.048629222356235235	1.0	-6.699999999999669
1404	0.016301681321614726	0.0	-6.5999999999996675
1405	-0.048275767484641574	0.2	-6.5999999999996675
1406	-0.0484985629175924	0.4	-6.5999999999996675
1407	-0.048571433154780304	0.6	-6.5999999999996675
1408	-0.04860760437012872	0.8	-6.5999999999996675
1409	-0.048629222356235235	1.0	-6.5999999999996675
1410	0.016300544561285223	0.0	-6.499999999999666
1411	-0.04827454558761457	0.2	-6.499999999999666
1412	-0.048498117666340136	0.4	-6.499999999999666
1413	-0.048571237208680514	0.6	-6.499999999999666
1414	-0.048607531256306236	0.8	-6.499999999999666
1415	-0.048629222356235235	1.0	-6.499999999999666
1416	0.0162993420473933	0.0	-6.399999999999665
1417	-0.04827328228115457	0.2	-6.399999999999665
1418	-0.0484976573770809	0.4	-6.399999999999665
1419	-0.0485710346526618	0.6	-6.399999999999665
1420	-0.048607455677637315	0.8	-6.399999999999665
1421	-0.048629222356235235	1.0	-6.399999999999665
1422	0.016298067217511234	0.0	-6.299999999999663
1423	-0.04827197553299272	0.2	-6.299999999999663
1424	-0.048497181315096574	0.4	-6.299999999999663
1425	-0.048570825164298226	0.6	-6.299999999999663
1426	-0.04860737751398789	0.8	-6.299999999999663
1427	-0.048629222356235235	1.0	-6.299999999999663
1428	0.01629671270804306	0.0	-6.199999999999662
1429	-0.04827062318601483	0.2	-6.199999999999662
1430	-0.048496688700838564	0.4	-6.199999999999662
1431	-0.048570608401538096	0.6	-6.199999999999662
1432	-0.04860729663792053	0.8	-6.199999999999662
1433	-0.048629222356235235	1.0	-6.199999999999662
1434	0.016295270248749903	0.0	-6.09999999999966
1435	-0.04826922294955673	0.2	-6.09999999999966
1436	-0.048496178706838186	0.4	-6.09999999999966
1437	-0.048570384001357075	0.6	-6.09999999999966
1438	-0.04860721291419441	0.8	-6.09999999999966
1439	-0.048629222356235235	1.0	-6.09999999999966
1440	0.016293730542876448	0.0	-5.999999999999659
1441	-0.04826777239007498	0.2	-5.999999999999659
1442	-0.048495650454400366	0.4	-5.999999999999659
1443	-0.04857015157831772	0.6	-5.999999999999659
1444	-0.048607126199230535	0.8	-5.999999999999659
1445	-0.048629222356235235	1.0	-5.999999999999659
1446	0.01629208313087007	0.0	-5.8999999999996575
1447	-0.048266268921154966	0.2	-5.8999999999996575
1448	-0.048495103010068714	0.4	-5.8999999999996575
1449	-0.04856991072303035	0.6	-5.8999999999996575
1450	-0.04860703634054067	0.8	-5.8999999999996575
1451	-0.048629222356235235	1.0	-5.8999999999996575
1452	0.016290316235400042	0.0	-5.799999999999656
1453	-0.04826470979281904	0.2	-5.799999999999656
1454	-0.04849453538185022	0.4	-5.799999999999656
1455	-0.048569661000510425	0.6	-5.799999999999656
1456	-0.04860694317611793	0.8	-5.799999999999656
1457	-0.048629222356235235	1.0	-5.799999999999656
1458	0.016288416585062294	0.0	-5.699999999999655
1459	-0.04826309208009755	0.2	-5.699999999999655
1460	-0.04849394651518815	0.4	-5.699999999999655
1461	-0.04856940194842764	0.6	-5.699999999999655
1462	-0.048606846533787613	0.8	-5.699999999999655
1463	-0.048629222356235235	1.0	-5.699999999999655
1464	0.01628636921378565	0.0	-5.599999999999653
1465	-0.048261412670828216	0.2	-5.599999999999653
1466	-0.04849333528867285	0.4	-5.599999999999653
1467	-0.04856913307524292	0.6	-5.599999999999653
1468	-0.04860674623051662	0.8	-5.599999999999653
1469	-0.048629222356235235	1.0	-5.599999999999653
1470	0.016284157232537965	0.0	-5.499999999999652
1471	-0.048259668252651725	0.2	-5.499999999999652
1472	-0.04849270050948236	0.4	-5.499999999999652
1473	-0.048568853858229656	0.6	-5.499999999999652
1474	-0.04860664207168063	0.8	-5.499999999999652
1475	-0.048629222356235235	1.0	-5.499999999999652
1476	0.016281761569453698	0.0	-5.39999999999965
1477	-0.04825785529917708	0.2	-5.39999999999965
1478	-0.04849204090854564	0.4	-5.39999999999965
1479	-0.04856856374137704	0.6	-5.39999999999965
1480	-0.04860653385028759	0.8	-5.39999999999965
1481	-0.048629222356235235	1.0	-5.39999999999965
1482	0.016279160673963892	0.0	-5.299999999999649
1483	-0.048255970055296867	0.2	-5.299999999999649
1484	-0.04849135513542584	0.4	-5.299999999999649
1485	-0.04856826213317493	0.6	-5.299999999999649
1486	-0.04860642134615833	0.8	-5.299999999999649
1487	-0.048629222356235235	1.0	-5.299999999999649
1488	0.016276330179897873	0.0	-5.199999999999648
1489	-0.048254008521642494	0.2	-5.199999999999648
1490	-0.04849064175292439	0.4	-5.199999999999648
1491	-0.04856794840428083	0.6	-5.199999999999648
1492	-0.04860630432506395	0.8	-5.199999999999648
1493	-0.048629222356235235	1.0	-5.199999999999648
1494	0.016273242521834045	0.0	-5.099999999999646
1495	-0.048251966438183455	0.2	-5.099999999999646
1496	-0.048489899231412434	0.4	-5.099999999999646
1497	-0.04856762188507338	0.6	-5.099999999999646
1498	-0.04860618253782208	0.8	-5.099999999999646
1499	-0.048629222356235235	1.0	-5.099999999999646
1500	0.01626986649819743	0.0	-4.999999999999645
1501	-0.048249839266991376	0.2	-4.999999999999645
1502	-0.04848912594290369	0.4	-4.999999999999645
1503	-0.04856728186309884	0.6	-4.999999999999645
1504	-0.048606055719354585	0.8	-4.999999999999645
1505	-0.048629222356235235	1.0	-4.999999999999645
1506	0.016266166773727383	0.0	-4.899999999999643
1507	-0.048247622174213856	0.2	-4.899999999999643
1508	-0.04848832015489224	0.4	-4.899999999999643
1509	-0.048566927580422664	0.6	-4.899999999999643
1510	-0.04860592358771143	0.8	-4.899999999999643
1511	-0.048629222356235235	1.0	-4.899999999999643
1512	0.016262103312960997	0.0	-4.799999999999642
1513	-0.04824531001133228	0.2	-4.799999999999642
1514	-0.04848748002399067	0.4	-4.799999999999642
1515	-0.048566558230902494	0.6	-4.799999999999642
1516	-0.04860578584306709	0.8	-4.799999999999642
1517	-0.048629222356235235	1.0	-4.799999999999642
1518	0.016257630735292045	0.0	-4.6999999999996405
1519	-0.048242897295817475	0.2	-4.6999999999996405
1520	-0.0484866035894199	0.4	-4.6999999999996405
1521	-0.048566172957407096	0.6	-4.6999999999996405
1522	-0.048605642166698784	0.8	-4.6999999999996405
1523	-0.048629222356235235	1.0	-4.6999999999996405
1524	0.016252697580968565	0.0	-4.599999999999639
1525	-0.04824037819134423	0.2	-4.599999999999639
1526	-0.04848568876642082	0.4	-4.599999999999639
1527	-0.04856577084901378	0.6	-4.599999999999639
1528	-0.04860549221995918	0.8	-4.599999999999639
1529	-0.048629222356235235	1.0	-4.599999999999639
1530	0.016247245476084013	0.0	-4.499999999999638
1531	-0.04823774648778878	0.2	-4.499999999999638
1532	-0.04848473333968251	0.4	-4.499999999999638
1533	-0.04856535093822784	0.6	-4.499999999999638
1534	-0.048605335643260306	0.8	-4.499999999999638
1535	-0.048629222356235235	1.0	-4.499999999999638
1536	0.0162412081832069	0.0	-4.399999999999636
1537	-0.048234995581310156	0.2	-4.399999999999636
1538	-0.048483734956912924	0.4	-4.399999999999636
1539	-0.04856491219828235	0.6	-4.399999999999636
1540	-0.04860517205509049	0.8	-4.399999999999636
1541	-0.048629222356235235	1.0	-4.399999999999636
1542	0.016234510522796994	0.0	-4.299999999999635
1543	-0.04823211845491127	0.2	-4.299999999999635
1544	-0.04848269112271335	0.4	-4.299999999999635
1545	-0.0485644535405914	0.6	-4.299999999999635
1546	-0.04860500105109258	0.8	-4.299999999999635
1547	-0.048629222356235235	1.0	-4.299999999999635
1548	0.01622706714900357	0.0	-4.199999999999633
1549	-0.04822910765999591	0.2	-4.199999999999633
1550	-0.048481599192966865	0.4	-4.199999999999633
1551	-0.048563973812453504	0.6	-4.199999999999633
1552	-0.048604822203240014	0.8	-4.199999999999633
1553	-0.048629222356235235	1.0	-4.199999999999633
1554	0.016218781161883775	0.0	-4.099999999999632
1555	-0.048225955299582485	0.2	-4.099999999999632
1556	-0.04848045637000563	0.4	-4.099999999999632
1557	-0.04856347179512452	0.6	-4.099999999999632
1558	-0.04860463505915582	0.8	-4.099999999999632
1559	-0.048629222356235235	1.0	-4.099999999999632
1560	0.01620954253659211	0.0	-3.9999999999996305
1561	-0.04822265301401457	0.2	-3.9999999999996305
1562	-0.04847925969889155	0.4	-3.9999999999996305
1563	-0.04856294620241268	0.6	-3.9999999999996305
1564	-0.048604439141632566	0.8	-3.9999999999996305
1565	-0.048629222356235235	1.0	-3.9999999999996305
1566	0.016199226348793623	0.0	-3.899999999999629
1567	-0.04821919197022431	0.2	-3.899999999999629
1568	-0.04847800606522856	0.4	-3.899999999999629
1569	-0.0485623956799842	0.6	-3.899999999999629
1570	-0.04860423394842456	0.8	-3.899999999999629
1571	-0.048629222356235235	1.0	-3.899999999999629
1572	0.016187690774606047	0.0	-3.7999999999996277
1573	-0.04821556285586563	0.2	-3.7999999999996277
1574	-0.04847669219502431	0.4	-3.7999999999996277
1575	-0.04856181880561393	0.6	-3.7999999999996277
1576	-0.04860401895240064	0.8	-3.7999999999996277
1577	-0.048629222356235235	1.0	-3.7999999999996277
1578	0.016174774843022304	0.0	-3.6999999999996263
1579	-0.0482117558799461	0.2	-3.6999999999996263
1580	-0.0484753146572387	0.4	-3.6999999999996263
1581	-0.04856121409066759	0.6	-3.6999999999996263
1582	-0.04860379360216624	0.8	-3.6999999999996263
1583	-0.048629222356235235	1.0	-3.6999999999996263
1584	0.016160295919328133	0.0	-3.599999999999625
1585	-0.04820776078195436	0.2	-3.599999999999625
1586	-0.04847386986979717	0.4	-3.599999999999625
1587	-0.04856057998316681	0.6	-3.599999999999625
1588	-0.04860355732328668	0.8	-3.599999999999625
1589	-0.048629222356235235	1.0	-3.599999999999625
1590	0.016144046899971693	0.0	-3.4999999999996234
1591	-0.04820356685191156	0.2	-3.4999999999996234
1592	-0.04847235411001132	0.4	-3.4999999999996234
1593	-0.048559914872859676	0.6	-3.4999999999996234
1594	-0.048603309520271754	0.8	-3.4999999999996234
1595	-0.048629222356235235	1.0	-3.4999999999996234
1596	0.016125793103271186	0.0	-3.399999999999622
1597	-0.048199162964272194	0.2	-3.399999999999622
1598	-0.04847076353053648	0.4	-3.399999999999622
1599	-0.04855921709880454	0.6	-3.399999999999622
1600	-0.04860304957951243	0.8	-3.399999999999622
1601	-0.048629222356235235	1.0	-3.399999999999622
1602	0.016105268847092673	0.0	-3.2999999999996206
1603	-0.04819453762916274	0.2	-3.2999999999996206
1604	-0.04846909418221024	0.4	-3.2999999999996206
1605	-0.048558484960069634	0.6	-3.2999999999996206
1606	-0.04860277687339711	0.8	-3.2999999999996206
1607	-0.048629222356235235	1.0	-3.2999999999996206
1608	0.016082173715272808	0.0	-3.199999999999619
1609	-0.04818967906506995	0.2	-3.199999999999619
1610	-0.04846734204534872	0.4	-3.199999999999619
1611	-0.048557716730254746	0.6	-3.199999999999619
1612	-0.04860249076587276	0.8	-3.199999999999619
1613	-0.048629222356235235	1.0	-3.199999999999619
1614	0.016056168530509216	0.0	-3.0999999999996177
1615	-0.0481845752977595	0.2	-3.0999999999996177
1616	-0.04846550307132831	0.4	-3.0999999999996177
1617	-0.04855691067665224	0.6	-3.0999999999996177
1618	-0.04860219061975892	0.8	-3.0999999999996177
1619	-0.048629222356235235	1.0	-3.0999999999996177
1620	0.016026871074477877	0.0	-2.9999999999996163
1621	-0.04817921429089243	0.2	-2.9999999999996163
1622	-0.048463573236534	0.4	-2.9999999999996163
1623	-0.0485560650849778	0.6	-2.9999999999996163
1624	-0.04860187580616429	0.8	-2.9999999999996163
1625	-0.048629222356235235	1.0	-2.9999999999996163
1626	0.015993851628280157	0.0	-2.899999999999615
1627	-0.048173584114462105	0.2	-2.899999999999615
1628	-0.04846154861099543	0.4	-2.899999999999615
1629	-0.04855517829070575	0.6	-2.899999999999615
1630	-0.04860154571639424	0.8	-2.899999999999615
1631	-0.048629222356235235	1.0	-2.899999999999615
1632	0.015956628450629923	0.0	-2.7999999999996135
1633	-0.0481676731577293	0.2	-2.7999999999996135
1634	-0.048459425444227155	0.4	-2.7999999999996135
1635	-0.04855424871812983	0.6	-2.7999999999996135
1636	-0.04860119977677063	0.8	-2.7999999999996135
1637	-0.048629222356235235	1.0	-2.7999999999996135
1638	0.015914663370523472	0.0	-2.699999999999612
1639	-0.04816147039367137	0.2	-2.699999999999612
1640	-0.048457200270899836	0.4	-2.699999999999612
1641	-0.04855327492831581	0.6	-2.699999999999612
1642	-0.04860083746680089	0.8	-2.699999999999612
1643	-0.048629222356235235	1.0	-2.699999999999612
1644	0.015867357748767148	0.0	-2.5999999999996106
1645	-0.04815496570193546	0.2	-2.5999999999996106
1646	-0.04845487003892944	0.4	-2.5999999999996106
1647	-0.048552255677091545	0.6	-2.5999999999996106
1648	-0.04860045834112475	0.8	-2.5999999999996106
1649	-0.048629222356235235	1.0	-2.5999999999996106
1650	0.015814049161790127	0.0	-2.499999999999609
1651	-0.04814815025667961	0.2	-2.499999999999609
1652	-0.0484524322623049	0.4	-2.499999999999609
1653	-0.04855118998409399	0.6	-2.499999999999609
1654	-0.048600062055619515	0.8	-2.499999999999609
1655	-0.048629222356235235	1.0	-2.499999999999609
1656	0.01575400928389734	0.0	-2.399999999999608
1657	-0.0481410169842276	0.2	-2.399999999999608
1658	-0.04844988520036846	0.4	-2.399999999999608
1659	-0.04855007721361554	0.6	-2.399999999999608
1660	-0.048599648397937886	0.8	-2.399999999999608
