	corr	w	p
69	0.30517105184994486	0.6	-28.899999999999984
70	0.3060455054050936	0.8	-28.899999999999984
71	0.3063657842583099	1.0	-28.899999999999984
72	0.07461710676800715	0.0	-28.799999999999983
73	0.28711628276248413	0.2	-28.799999999999983
74	0.30227326464306414	0.4	-28.799999999999983
75	0.3051703353413059	0.6	-28.799999999999983
76	0.30604530031561594	0.8	-28.799999999999983
77	0.3063657842583099	1.0	-28.799999999999983
78	0.07461497882944146	0.0	-28.69999999999998
79	0.287107225184662	0.2	-28.69999999999998
80	0.3022709824229216	0.4	-28.69999999999998
81	0.30516961352532584	0.6	-28.69999999999998
82	0.30604509368442906	0.8	-28.69999999999998
83	0.3063657842583099	1.0	-28.69999999999998
84	0.07461283694056238	0.0	-28.59999999999998
85	0.2870981032126705	0.2	-28.59999999999998
86	0.3022686835192804	0.4	-28.59999999999998
87	0.3051688863432375	0.6	-28.59999999999998
88	0.30604488549423803	0.8	-28.59999999999998
89	0.3063657842583099	1.0	-28.59999999999998
90	0.0746106809620963	0.0	-28.49999999999998
91	0.2870889161604861	0.2	-28.49999999999998
92	0.30226636774960725	0.4	-28.49999999999998
93	0.3051681537354243	0.6	-28.49999999999998
94	0.30604467572749666	0.8	-28.49999999999998
95	0.3063657842583099	1.0	-28.49999999999998
96	0.0746085107531212	0.0	-28.399999999999977
97	0.2870796633324276	0.2	-28.399999999999977
98	0.3022640349287464	0.4	-28.399999999999977
99	0.3051674156414057	0.6	-28.399999999999977
100	0.30604446436640254	0.8	-28.399999999999977
101	0.3063657842583099	1.0	-28.399999999999977
102	0.07460632617104968	0.0	-28.299999999999976
103	0.28707034402298914	0.2	-28.299999999999976
104	0.30226168486887334	0.4	-28.299999999999976
105	0.30516667199982295	0.6	-28.299999999999976
106	0.30604425139289326	0.8	-28.299999999999976
107	0.3063657842583099	1.0	-28.299999999999976
108	0.07460412707161217	0.0	-28.199999999999974
109	0.2870609575166694	0.2	-28.199999999999974
110	0.30225931737944833	0.4	-28.199999999999974
111	0.3051659227484224	0.6	-28.199999999999974
112	0.30604403678864234	0.8	-28.199999999999974
113	0.3063657842583099	1.0	-28.199999999999974
114	0.07460191330884013	0.0	-28.099999999999973
115	0.2870515030877966	0.2	-28.099999999999973
116	0.3022569322671688	0.4	-28.099999999999973
117	0.30516516782404035	0.6	-28.099999999999973
118	0.30604382053505275	0.8	-28.099999999999973
119	0.3063657842583099	1.0	-28.099999999999973
120	0.0745996847350493	0.0	-27.99999999999997
121	0.2870419800003514	0.2	-27.99999999999997
122	0.3022545293359189	0.4	-27.99999999999997
123	0.30516440716258686	0.6	-27.99999999999997
124	0.3060436026132543	0.8	-27.99999999999997
125	0.3063657842583099	1.0	-27.99999999999997
126	0.07459744120082319	0.0	-27.89999999999997
127	0.2870323875077845	0.2	-27.89999999999997
128	0.30225210838672123	0.4	-27.89999999999997
129	0.3051636406990298	0.6	-27.89999999999997
130	0.30604338300409717	0.8	-27.89999999999997
131	0.3063657842583099	1.0	-27.89999999999997
132	0.07459518255499652	0.0	-27.79999999999997
133	0.28702272485283153	0.2	-27.79999999999997
134	0.3022496692176855	0.4	-27.79999999999997
135	0.3051628683673777	0.6	-27.79999999999997
136	0.30604316168814805	0.8	-27.79999999999997
137	0.3063657842583099	1.0	-27.79999999999997
138	0.07459290864463887	0.0	-27.699999999999967
139	0.28701299126732394	0.2	-27.699999999999967
140	0.3022472116239563	0.4	-27.699999999999967
141	0.3051620901006623	0.6	-27.699999999999967
142	0.3060429386456852	0.8	-27.699999999999967
143	0.3063657842583099	1.0	-27.699999999999967
144	0.07459061931503863	0.0	-27.599999999999966
145	0.2870031859719955	0.2	-27.599999999999966
146	0.3022447353976602	0.4	-27.599999999999966
147	0.3051613058309227	0.6	-27.599999999999966
148	0.306042713856692	0.8	-27.599999999999966
149	0.3063657842583099	1.0	-27.599999999999966
150	0.07458831440968683	0.0	-27.499999999999964
151	0.2869933081762849	0.2	-27.499999999999964
152	0.3022422403278515	0.4	-27.499999999999964
153	0.30516051548918577	0.6	-27.499999999999964
154	0.30604248730085354	0.8	-27.499999999999964
155	0.3063657842583099	1.0	-27.499999999999964
156	0.07458599377026147	0.0	-27.399999999999963
157	0.2869833570781349	0.2	-27.399999999999963
158	0.3022397262004576	0.4	-27.399999999999963
159	0.305159719005449	0.6	-27.399999999999963
160	0.30604225895754966	0.8	-27.399999999999963
161	0.3063657842583099	1.0	-27.399999999999963
162	0.07458365723661176	0.0	-27.29999999999996
163	0.2869733318637863	0.2	-27.29999999999996
164	0.30223719279822087	0.4	-27.29999999999996
165	0.30515891630866177	0.6	-27.29999999999996
166	0.30604202880585096	0.8	-27.29999999999996
167	0.3063657842583099	1.0	-27.29999999999996
168	0.07458130464674301	0.0	-27.19999999999996
169	0.2869632317075684	0.2	-27.19999999999996
170	0.30223463990064353	0.4	-27.19999999999996
171	0.3051581073267068	0.6	-27.19999999999996
172	0.30604179682451205	0.8	-27.19999999999996
173	0.3063657842583099	1.0	-27.19999999999996
174	0.07457893583680132	0.0	-27.09999999999996
175	0.2869530557716833	0.2	-27.09999999999996
176	0.3022320672839264	0.4	-27.09999999999996
177	0.3051572919863803	0.6	-27.09999999999996
178	0.3060415629919667	0.8	-27.09999999999996
179	0.3063657842583099	1.0	-27.09999999999996
180	0.07457655064105898	0.0	-26.999999999999957
181	0.2869428032059892	0.2	-26.999999999999957
182	0.30222947472091033	0.4	-26.999999999999957
183	0.305156470213373	0.6	-26.999999999999957
184	0.3060413272863219	0.8	-26.999999999999957
185	0.3063657842583099	1.0	-26.999999999999957
186	0.07457414889189995	0.0	-26.899999999999956
187	0.28693247314777515	0.2	-26.899999999999956
188	0.302226861981014	0.4	-26.899999999999956
189	0.3051556419322494	0.6	-26.899999999999956
190	0.30604108968535126	0.8	-26.899999999999956
191	0.3063657842583099	1.0	-26.899999999999956
192	0.07457173041980569	0.0	-26.799999999999955
193	0.2869220647215326	0.2	-26.799999999999955
194	0.3022242288301717	0.4	-26.799999999999955
195	0.3051548070664275	0.6	-26.799999999999955
196	0.3060408501664906	0.8	-26.799999999999955
197	0.3063657842583099	1.0	-26.799999999999955
198	0.07456929505334156	0.0	-26.699999999999953
199	0.2869115770387231	0.2	-26.699999999999953
200	0.3022215750307691	0.4	-26.699999999999953
201	0.3051539655381583	0.6	-26.699999999999953
202	0.3060406087068298	0.8	-26.699999999999953
203	0.3063657842583099	1.0	-26.699999999999953
204	0.07456684261914345	0.0	-26.59999999999995
205	0.28690100919753925	0.2	-26.59999999999995
206	0.30221890034157806	0.4	-26.59999999999995
207	0.3051531172685036	0.6	-26.59999999999995
208	0.30604036528310863	0.8	-26.59999999999995
209	0.3063657842583099	1.0	-26.59999999999995
210	0.0745643729419049	0.0	-26.49999999999995
211	0.2868903602826619	0.2	-26.49999999999995
212	0.30221620451768966	0.4	-26.49999999999995
213	0.30515226217731517	0.6	-26.49999999999995
214	0.3060401198717083	0.8	-26.49999999999995
215	0.3063657842583099	1.0	-26.49999999999995
216	0.07456188584436482	0.0	-26.39999999999995
217	0.2868796293650112	0.2	-26.39999999999995
218	0.3022134873104456	0.4	-26.39999999999995
219	0.3051514001832115	0.6	-26.39999999999995
220	0.3060398724486469	0.8	-26.39999999999995
221	0.3063657842583099	1.0	-26.39999999999995
222	0.07455938114729545	0.0	-26.299999999999947
223	0.2868688155014918	0.2	-26.299999999999947
224	0.3022107484673698	0.4	-26.299999999999947
225	0.3051505312035556	0.6	-26.299999999999947
226	0.30603962298957144	0.8	-26.299999999999947
227	0.3063657842583099	1.0	-26.299999999999947
228	0.0745568586694913	0.0	-26.199999999999946
229	0.2868579177347349	0.2	-26.199999999999946
230	0.3022079877320954	0.4	-26.199999999999946
231	0.30514965515443215	0.6	-26.199999999999946
232	0.3060393714697514	0.8	-26.199999999999946
233	0.3063657842583099	1.0	-26.199999999999946
234	0.07455431822775827	0.0	-26.099999999999945
235	0.2868469350928311	0.2	-26.099999999999945
236	0.302205204844293	0.4	-26.099999999999945
237	0.3051487719506225	0.6	-26.099999999999945
238	0.3060391178640718	0.8	-26.099999999999945
239	0.3063657842583099	1.0	-26.099999999999945
240	0.07455175963690369	0.0	-25.999999999999943
241	0.2868358665890613	0.2	-25.999999999999943
242	0.3022023995395966	0.4	-25.999999999999943
243	0.30514788150558214	0.6	-25.999999999999943
244	0.30603886214702697	0.8	-25.999999999999943
245	0.3063657842583099	1.0	-25.999999999999943
246	0.07454918270972688	0.0	-25.89999999999994
247	0.28682471122161746	0.2	-25.89999999999994
248	0.30219957154952715	0.4	-25.89999999999994
249	0.30514698373141425	0.6	-25.89999999999994
250	0.30603860429271124	0.8	-25.89999999999994
251	0.3063657842583099	1.0	-25.89999999999994
252	0.07454658725701066	0.0	-25.79999999999994
253	0.28681346797332213	0.2	-25.79999999999994
254	0.3021967206014142	0.4	-25.79999999999994
255	0.30514607853884546	0.6	-25.79999999999994
256	0.30603834427481424	0.8	-25.79999999999994
257	0.3063657842583099	1.0	-25.79999999999994
258	0.07454397308751338	0.0	-25.69999999999994
259	0.2868021358113364	0.2	-25.69999999999994
260	0.30219384641831837	0.4	-25.69999999999994
261	0.30514516583720036	0.6	-25.69999999999994
262	0.3060380820666114	0.8	-25.69999999999994
263	0.3063657842583099	1.0	-25.69999999999994
264	0.07454134000796192	0.0	-25.599999999999937
265	0.28679071368686615	0.2	-25.599999999999937
266	0.30219094871894836	0.4	-25.599999999999937
267	0.3051442455343739	0.6	-25.599999999999937
268	0.3060378176409569	0.8	-25.599999999999937
269	0.3063657842583099	1.0	-25.599999999999937
270	0.07453868782304562	0.0	-25.499999999999936
271	0.28677920053485834	0.2	-25.499999999999936
272	0.3021880272175795	0.4	-25.499999999999936
273	0.30514331753680535	0.6	-25.499999999999936
274	0.30603755097027635	0.8	-25.499999999999936
275	0.3063657842583099	1.0	-25.499999999999936
276	0.07453601633541121	0.0	-25.399999999999935
277	0.2867675952736931	0.2	-25.399999999999935
278	0.30218508162396773	0.4	-25.399999999999935
279	0.30514238174945046	0.6	-25.399999999999935
280	0.3060372820265576	0.8	-25.399999999999935
281	0.3063657842583099	1.0	-25.399999999999935
282	0.0745333253456584	0.0	-25.299999999999933
283	0.28675589680486646	0.2	-25.299999999999933
284	0.30218211164326436	0.4	-25.299999999999933
285	0.3051414380757537	0.6	-25.299999999999933
286	0.30603701078134404	0.8	-25.299999999999933
287	0.3063657842583099	1.0	-25.299999999999933
288	0.07453061465233708	0.0	-25.199999999999932
289	0.2867441040126679	0.2	-25.199999999999932
290	0.3021791169759259	0.4	-25.199999999999932
291	0.3051404864176187	0.6	-25.199999999999932
292	0.30603673720572483	0.8	-25.199999999999932
293	0.3063657842583099	1.0	-25.199999999999932
294	0.07452788405194521	0.0	-25.09999999999993
295	0.28673221576385033	0.2	-25.09999999999993
296	0.3021760973176255	0.4	-25.09999999999993
297	0.3051395266753798	0.6	-25.09999999999993
298	0.30603646127032785	0.8	-25.09999999999993
299	0.3063657842583099	1.0	-25.09999999999993
300	0.07452513333892818	0.0	-24.99999999999993
301	0.28672023090729115	0.2	-24.99999999999993
302	0.30217305235915826	0.4	-24.99999999999993
303	0.3051385587477718	0.6	-24.99999999999993
304	0.30603618294530954	0.8	-24.99999999999993
305	0.3063657842583099	1.0	-24.99999999999993
306	0.0745223623056793	0.0	-24.899999999999928
307	0.28670814827364766	0.2	-24.899999999999928
308	0.30216998178634824	0.4	-24.899999999999928
309	0.3051375825318984	0.6	-24.899999999999928
310	0.3060359022003469	0.8	-24.899999999999928
311	0.3063657842583099	1.0	-24.899999999999928
312	0.0745195707425417	0.0	-24.799999999999926
313	0.2866959666750024	0.2	-24.799999999999926
314	0.30216688527995084	0.4	-24.799999999999926
315	0.30513659792320247	0.6	-24.799999999999926
316	0.30603561900462833	0.8	-24.799999999999926
317	0.3063657842583099	1.0	-24.799999999999926
318	0.07451675843781176	0.0	-24.699999999999925
319	0.2866836849045041	0.2	-24.699999999999925
320	0.3021637625155539	0.4	-24.699999999999925
321	0.30513560481543267	0.6	-24.699999999999925
322	0.3060353333268441	0.8	-24.699999999999925
323	0.3063657842583099	1.0	-24.699999999999925
324	0.0745139251777439	0.0	-24.599999999999923
325	0.2866713017359945	0.2	-24.599999999999923
326	0.30216061316347664	0.4	-24.599999999999923
327	0.30513460310061125	0.6	-24.599999999999923
328	0.3060350451351772	0.8	-24.599999999999923
329	0.3063657842583099	1.0	-24.599999999999923
330	0.07451107074655716	0.0	-24.499999999999922
331	0.28665881592363296	0.2	-24.499999999999922
332	0.3021574368886661	0.4	-24.499999999999922
333	0.3051335926690005	0.6	-24.499999999999922
334	0.3060347543972938	0.8	-24.499999999999922
335	0.3063657842583099	1.0	-24.499999999999922
336	0.0745081949264432	0.0	-24.39999999999992
337	0.28664622620150837	0.2	-24.39999999999992
338	0.302154233350591	0.4	-24.39999999999992
339	0.30513257340906885	0.6	-24.39999999999992
340	0.30603446108033205	0.8	-24.39999999999992
341	0.3063657842583099	1.0	-24.39999999999992
342	0.07450529749757649	0.0	-24.29999999999992
343	0.28663353128324265	0.2	-24.29999999999992
344	0.30215100220313285	0.4	-24.29999999999992
345	0.305131545207455	0.6	-24.29999999999992
346	0.3060341651508944	0.8	-24.29999999999992
347	0.3063657842583099	1.0	-24.29999999999992
348	0.07450237823812607	0.0	-24.199999999999918
349	0.2866207298615867	0.2	-24.199999999999918
350	0.3021477430944771	0.4	-24.199999999999918
351	0.3051305079489336	0.6	-24.199999999999918
352	0.30603386657503495	0.8	-24.199999999999918
353	0.3063657842583099	1.0	-24.199999999999918
354	0.07449943692426944	0.0	-24.099999999999916
355	0.2866078206080047	0.2	-24.099999999999916
356	0.3021444556669971	0.4	-24.099999999999916
357	0.3051294615163768	0.6	-24.099999999999916
358	0.30603356531825066	0.8	-24.099999999999916
359	0.3063657842583099	1.0	-24.099999999999916
360	0.07449647333020865	0.0	-23.999999999999915
361	0.28659480217225086	0.2	-23.999999999999915
362	0.30214113955714017	0.4	-23.999999999999915
363	0.30512840579071904	0.6	-23.999999999999915
364	0.30603326134546915	0.8	-23.999999999999915
365	0.3063657842583099	1.0	-23.999999999999915
366	0.07449348722818838	0.0	-23.899999999999913
367	0.2865816731819343	0.2	-23.899999999999913
368	0.3021377943953075	0.4	-23.899999999999913
369	0.30512734065091673	0.6	-23.899999999999913
370	0.306032954621039	0.8	-23.899999999999913
371	0.3063657842583099	1.0	-23.899999999999913
372	0.07449047838851673	0.0	-23.799999999999912
373	0.2865684322420751	0.2	-23.799999999999912
374	0.3021344198057331	0.4	-23.799999999999912
375	0.305126265973911	0.6	-23.799999999999912
376	0.30603264510871786	0.8	-23.799999999999912
377	0.3063657842583099	1.0	-23.799999999999912
378	0.0744874465795881	0.0	-23.69999999999991
379	0.286555077934649	0.2	-23.69999999999991
380	0.30213101540635945	0.4	-23.69999999999991
381	0.3051251816345862	0.6	-23.69999999999991
382	0.3060323327716607	0.8	-23.69999999999991
383	0.3063657842583099	1.0	-23.69999999999991
384	0.07448439156790904	0.0	-23.59999999999991
385	0.2865416088181219	0.2	-23.59999999999991
386	0.30212758080871094	0.4	-23.59999999999991
387	0.30512408750573006	0.6	-23.59999999999991
388	0.30603201757240905	0.8	-23.59999999999991
389	0.3063657842583099	1.0	-23.59999999999991
390	0.07448131311812659	0.0	-23.499999999999908
391	0.28652802342697264	0.2	-23.499999999999908
392	0.30212411561776176	0.4	-23.499999999999908
393	0.30512298345799127	0.6	-23.499999999999908
394	0.3060316994728782	0.8	-23.499999999999908
395	0.3063657842583099	1.0	-23.499999999999908
396	0.0744782109930597	0.0	-23.399999999999906
397	0.2865143202712052	0.2	-23.399999999999906
398	0.30212061943180396	0.4	-23.399999999999906
399	0.3051218693598371	0.6	-23.399999999999906
400	0.306031378434345	0.8	-23.399999999999906
401	0.3063657842583099	1.0	-23.399999999999906
402	0.07447508495373356	0.0	-23.299999999999905
403	0.2865004978358484	0.2	-23.299999999999905
404	0.3021170918423112	0.4	-23.299999999999905
405	0.3051207450775095	0.6	-23.299999999999905
406	0.3060310544174362	0.8	-23.299999999999905
407	0.3063657842583099	1.0	-23.299999999999905
408	0.07447193475941728	0.0	-23.199999999999903
409	0.2864865545804439	0.2	-23.199999999999903
410	0.30211353243379757	0.4	-23.199999999999903
411	0.3051196104749804	0.6	-23.199999999999903
412	0.30603072738211423	0.8	-23.199999999999903
413	0.3063657842583099	1.0	-23.199999999999903
414	0.07446876016766495	0.0	-23.099999999999902
415	0.28647248893852245	0.2	-23.099999999999902
416	0.30210994078367587	0.4	-23.099999999999902
417	0.30511846541390536	0.6	-23.099999999999902
418	0.3060303972876658	0.8	-23.099999999999902
419	0.3063657842583099	1.0	-23.099999999999902
420	0.07446556093436005	0.0	-22.9999999999999
421	0.2864582993170657	0.2	-22.9999999999999
422	0.30210631646210984	0.4	-22.9999999999999
423	0.305117309753578	0.6	-22.9999999999999
424	0.3060300640926869	0.8	-22.9999999999999
425	0.3063657842583099	1.0	-22.9999999999999
426	0.07446233681376396	0.0	-22.8999999999999
427	0.28644398409595717	0.2	-22.8999999999999
428	0.30210265903186495	0.4	-22.8999999999999
429	0.30511614335088055	0.6	-22.8999999999999
430	0.3060297277550706	0.8	-22.8999999999999
431	0.3063657842583099	1.0	-22.8999999999999
432	0.07445908755856805	0.0	-22.799999999999898
433	0.28642954162741857	0.2	-22.799999999999898
434	0.3020989680481543	0.4	-22.799999999999898
435	0.30511496606023614	0.6	-22.799999999999898
436	0.30602938823199244	0.8	-22.799999999999898
437	0.3063657842583099	1.0	-22.799999999999898
438	0.07445581291995021	0.0	-22.699999999999896
439	0.28641497023543133	0.2	-22.699999999999896
440	0.3020952430584818	0.4	-22.699999999999896
441	0.30511377773355725	0.6	-22.699999999999896
442	0.3060290454798956	0.8	-22.699999999999896
443	0.3063657842583099	1.0	-22.699999999999896
444	0.07445251264763555	0.0	-22.599999999999895
445	0.2864002682151474	0.2	-22.599999999999895
446	0.30209148360247984	0.4	-22.599999999999895
447	0.3051125782201956	0.6	-22.599999999999895
448	0.3060286994544779	0.8	-22.599999999999895
449	0.3063657842583099	1.0	-22.599999999999895
450	0.07444918648996175	0.0	-22.499999999999893
451	0.2863854338322803	0.2	-22.499999999999893
452	0.30208768921174484	0.4	-22.499999999999893
453	0.30511136736688893	0.6	-22.499999999999893
454	0.30602835011067464	0.8	-22.499999999999893
455	0.3063657842583099	1.0	-22.499999999999893
456	0.07444583419394914	0.0	-22.399999999999892
457	0.2863704653224863	0.2	-22.399999999999892
458	0.30208385940966775	0.4	-22.399999999999892
459	0.3051101450177072	0.6	-22.399999999999892
460	0.30602799740264575	0.8	-22.399999999999892
461	0.3063657842583099	1.0	-22.399999999999892
462	0.07444245550537604	0.0	-22.29999999999989
463	0.28635536089072655	0.2	-22.29999999999989
464	0.3020799937112616	0.4	-22.29999999999989
465	0.30510891101399806	0.6	-22.29999999999989
466	0.3060276412837586	0.8	-22.29999999999989
467	0.3063657842583099	1.0	-22.29999999999989
468	0.0744390501688591	0.0	-22.19999999999989
469	0.2863401187106151	0.2	-22.19999999999989
470	0.3020760916229817	0.4	-22.19999999999989
471	0.305107665194329	0.6	-22.19999999999989
472	0.3060272817065727	0.8	-22.19999999999989
473	0.3063657842583099	1.0	-22.19999999999989
474	0.0744356179279395	0.0	-22.099999999999888
475	0.28632473692375016	0.2	-22.099999999999888
476	0.3020721526425461	0.4	-22.099999999999888
477	0.30510640739443134	0.6	-22.099999999999888
478	0.30602691862282316	0.8	-22.099999999999888
479	0.3063657842583099	1.0	-22.099999999999888
480	0.0744321585251749	0.0	-21.999999999999886
481	0.28630921363902806	0.2	-21.999999999999886
482	0.3020681762587473	0.4	-21.999999999999886
483	0.3051051374471401	0.6	-21.999999999999886
484	0.30602655198340434	0.8	-21.999999999999886
485	0.3063657842583099	1.0	-21.999999999999886
486	0.07442867170223741	0.0	-21.899999999999885
487	0.28629354693194103	0.2	-21.899999999999885
488	0.30206416195126157	0.4	-21.899999999999885
489	0.30510385518233385	0.6	-21.899999999999885
490	0.30602618173835244	0.8	-21.899999999999885
491	0.3063657842583099	1.0	-21.899999999999885
492	0.07442515720001823	0.0	-21.799999999999883
493	0.2862777348438559	0.2	-21.799999999999883
494	0.3020601091904531	0.4	-21.799999999999883
495	0.3051025604268727	0.6	-21.799999999999883
496	0.3060258078368282	0.8	-21.799999999999883
497	0.3063657842583099	1.0	-21.799999999999883
498	0.07442161475873896	0.0	-21.699999999999882
499	0.2862617753812749	0.2	-21.699999999999882
500	0.3020560174371728	0.4	-21.699999999999882
501	0.3051012530045346	0.6	-21.699999999999882
502	0.3060254302270995	0.8	-21.699999999999882
503	0.3063657842583099	1.0	-21.699999999999882
504	0.07441804411806999	0.0	-21.59999999999988
505	0.2862456665150786	0.2	-21.59999999999988
506	0.3020518861425525	0.4	-21.59999999999988
507	0.3050999327359505	0.6	-21.59999999999988
508	0.3060250488565225	0.8	-21.59999999999988
509	0.3063657842583099	1.0	-21.59999999999988
510	0.07441444501725644	0.0	-21.49999999999988
511	0.2862294061797476	0.2	-21.49999999999988
512	0.3020477147477936	0.4	-21.49999999999988
513	0.3050985994385378	0.6	-21.49999999999988
514	0.3060246636715229	0.8	-21.49999999999988
515	0.3063657842583099	1.0	-21.49999999999988
516	0.07441081719525192	0.0	-21.399999999999878
517	0.28621299227256625	0.2	-21.399999999999878
518	0.30204350268395086	0.4	-21.399999999999878
519	0.3050972529264322	0.6	-21.399999999999878
520	0.30602427461757786	0.8	-21.399999999999878
521	0.3063657842583099	1.0	-21.399999999999878
522	0.07440716039086034	0.0	-21.299999999999876
523	0.2861964226528031	0.2	-21.299999999999876
524	0.3020392493717099	0.4	-21.299999999999876
525	0.3050958930104176	0.6	-21.299999999999876
526	0.30602388163919564	0.8	-21.299999999999876
527	0.3063657842583099	1.0	-21.299999999999876
528	0.07440347434288663	0.0	-21.199999999999875
529	0.2861796951408733	0.2	-21.199999999999875
530	0.3020349542211592	0.4	-21.199999999999875
531	0.3050945194978546	0.6	-21.199999999999875
532	0.3060234846798957	0.8	-21.199999999999875
533	0.3063657842583099	1.0	-21.199999999999875
534	0.07439975879029641	0.0	-21.099999999999874
535	0.2861628075174769	0.2	-21.099999999999874
536	0.3020306166315577	0.4	-21.099999999999874
537	0.3050931321926075	0.6	-21.099999999999874
538	0.3060230836821888	0.8	-21.099999999999874
539	0.3063657842583099	1.0	-21.099999999999874
540	0.07439601347238495	0.0	-20.999999999999872
541	0.2861457575227154	0.2	-20.999999999999872
542	0.3020262359910937	0.4	-20.999999999999872
543	0.30509173089496866	0.6	-20.999999999999872
544	0.30602267858755494	0.8	-20.999999999999872
545	0.3063657842583099	1.0	-20.999999999999872
546	0.07439223812895632	0.0	-20.89999999999987
547	0.2861285428551852	0.2	-20.89999999999987
548	0.3020218116766401	0.4	-20.89999999999987
549	0.30509031540158227	0.6	-20.89999999999987
550	0.30602226933642357	0.8	-20.89999999999987
551	0.3063657842583099	1.0	-20.89999999999987
552	0.07438843250051302	0.0	-20.79999999999987
553	0.2861111611710466	0.2	-20.79999999999987
554	0.30201734305350153	0.4	-20.79999999999987
555	0.30508888550536445	0.6	-20.79999999999987
556	0.3060218558681507	0.8	-20.79999999999987
557	0.3063657842583099	1.0	-20.79999999999987
558	0.07438459632845631	0.0	-20.699999999999868
559	0.2860936100830689	0.2	-20.699999999999868
560	0.30201282947515584	0.4	-20.699999999999868
561	0.3050874409954231	0.6	-20.699999999999868
562	0.30602143812099636	0.8	-20.699999999999868
563	0.3063657842583099	1.0	-20.699999999999868
564	0.0743807293552983	0.0	-20.599999999999866
565	0.2860758871596497	0.2	-20.599999999999866
566	0.3020082702829888	0.4	-20.599999999999866
567	0.30508598165697454	0.6	-20.599999999999866
568	0.30602101603210263	0.8	-20.599999999999866
569	0.3063657842583099	1.0	-20.599999999999866
570	0.07437683132488587	0.0	-20.499999999999865
571	0.2860579899238081	0.2	-20.499999999999865
572	0.3020036648060212	0.4	-20.499999999999865
573	0.3050845072712593	0.6	-20.499999999999865
574	0.30602058953746936	0.8	-20.499999999999865
575	0.3063657842583099	1.0	-20.499999999999865
576	0.07437290198263749	0.0	-20.399999999999864
577	0.28603991585215105	0.2	-20.399999999999864
578	0.30199901236062876	0.4	-20.399999999999864
579	0.3050830176154542	0.6	-20.399999999999864
580	0.30602015857192977	0.8	-20.399999999999864
581	0.3063657842583099	1.0	-20.399999999999864
582	0.07436894107579305	0.0	-20.299999999999862
583	0.286021662373812	0.2	-20.299999999999862
584	0.3019943122502557	0.4	-20.299999999999862
