	corr	w	p
281	0.06933467275986657	1.0	-25.399999999999935
282	0.01987079543833209	0.0	-25.299999999999933
283	0.06931754754794582	0.2	-25.299999999999933
284	0.06933851357708616	0.4	-25.299999999999933
285	0.06933792780142883	0.6	-25.299999999999933
286	0.06933618554176725	0.8	-25.299999999999933
287	0.06933467275986657	1.0	-25.299999999999933
288	0.019871740231658754	0.0	-25.199999999999932
289	0.06931755806831506	0.2	-25.199999999999932
290	0.0693385250756238	0.4	-25.199999999999932
291	0.069337934061536	0.6	-25.199999999999932
292	0.06933618810694384	0.8	-25.199999999999932
293	0.06933467275986657	1.0	-25.199999999999932
294	0.01987269668470286	0.0	-25.09999999999993
295	0.06931756881817097	0.2	-25.09999999999993
296	0.06933853672519964	0.4	-25.09999999999993
297	0.06933794039867033	0.6	-25.09999999999993
298	0.06933619070288011	0.8	-25.09999999999993
299	0.06933467275986657	1.0	-25.09999999999993
300	0.01987366498925304	0.0	-24.99999999999993
301	0.06931757980230716	0.2	-24.99999999999993
302	0.06933854852845246	0.4	-24.99999999999993
303	0.06933794681413293	0.6	-24.99999999999993
304	0.06933619333008827	0.8	-24.99999999999993
305	0.06933467275986657	1.0	-24.99999999999993
306	0.0198746453410299	0.0	-24.899999999999928
307	0.06931759102563148	0.2	-24.899999999999928
308	0.06933856048807846	0.4	-24.899999999999928
309	0.06933795330925245	0.6	-24.899999999999928
310	0.06933619598909135	0.8	-24.899999999999928
311	0.06933467275986657	1.0	-24.899999999999928
312	0.01987563793978296	0.0	-24.799999999999926
313	0.06931760249316912	0.2	-24.799999999999926
314	0.06933857260683271	0.4	-24.799999999999926
315	0.06933795988538623	0.6	-24.799999999999926
316	0.06933619868042346	0.8	-24.799999999999926
317	0.06933467275986657	1.0	-24.799999999999926
318	0.019876642989390847	0.0	-24.699999999999925
319	0.06931761421006583	0.2	-24.699999999999925
320	0.0693385848875307	0.4	-24.699999999999925
321	0.06933796654392059	0.6	-24.699999999999925
322	0.06933620140462998	0.8	-24.699999999999925
323	0.06933467275986657	1.0	-24.699999999999925
324	0.01987766069796391	0.0	-24.599999999999923
325	0.06931762618159121	0.2	-24.599999999999923
326	0.06933859733304981	0.4	-24.599999999999923
327	0.06933797328627182	0.6	-24.599999999999923
328	0.06933620416226816	0.8	-24.599999999999923
329	0.06933467275986657	1.0	-24.599999999999923
330	0.019878691277950347	0.0	-24.499999999999922
331	0.0693176384131423	0.2	-24.499999999999922
332	0.06933860994633116	0.4	-24.499999999999922
333	0.06933798011388692	0.6	-24.499999999999922
334	0.06933620695390702	0.8	-24.499999999999922
335	0.06933467275986657	1.0	-24.499999999999922
336	0.019879734946245148	0.0	-24.39999999999992
337	0.06931765091024708	0.2	-24.39999999999992
338	0.06933862273038113	0.4	-24.39999999999992
339	0.06933798702824438	0.6	-24.39999999999992
340	0.06933620978012801	0.8	-24.39999999999992
341	0.06933467275986657	1.0	-24.39999999999992
342	0.019880791924302345	0.0	-24.29999999999992
343	0.06931766367856818	0.2	-24.29999999999992
344	0.06933863568827323	0.4	-24.29999999999992
345	0.06933799403085501	0.6	-24.29999999999992
346	0.06933621264152512	0.8	-24.29999999999992
347	0.06933467275986657	1.0	-24.29999999999992
348	0.019881862438250762	0.0	-24.199999999999918
349	0.06931767672390662	0.2	-24.199999999999918
350	0.06933864882314969	0.4	-24.199999999999918
351	0.06933800112326284	0.6	-24.199999999999918
352	0.06933621553870528	0.8	-24.199999999999918
353	0.06933467275986657	1.0	-24.199999999999918
354	0.019882946719012903	0.0	-24.099999999999916
355	0.06931769005220584	0.2	-24.099999999999916
356	0.06933866213822362	0.4	-24.099999999999916
357	0.069338008307046	0.6	-24.099999999999916
358	0.06933621847228863	0.8	-24.099999999999916
359	0.06933467275986657	1.0	-24.099999999999916
360	0.019884045002427825	0.0	-23.999999999999915
361	0.0693177036695557	0.2	-23.999999999999915
362	0.06933867563678058	0.4	-23.999999999999915
363	0.06933801558381747	0.6	-23.999999999999915
364	0.0693362214429091	0.8	-23.999999999999915
365	0.06933467275986657	1.0	-23.999999999999915
366	0.019885157529377404	0.0	-23.899999999999913
367	0.06931771758219665	0.2	-23.899999999999913
368	0.06933868932218085	0.4	-23.899999999999913
369	0.06933802295522623	0.6	-23.899999999999913
370	0.06933622445121446	0.8	-23.899999999999913
371	0.06933467275986657	1.0	-23.899999999999913
372	0.019886284545916632	0.0	-23.799999999999912
373	0.06931773179652419	0.2	-23.799999999999912
374	0.06933870319786119	0.4	-23.799999999999912
375	0.06933803042295814	0.6	-23.799999999999912
376	0.06933622749786691	0.8	-23.799999999999912
377	0.06933467275986657	1.0	-23.799999999999912
378	0.019887426303407715	0.0	-23.69999999999991
379	0.06931774631909307	0.2	-23.69999999999991
380	0.06933871726733719	0.4	-23.69999999999991
381	0.06933803798873692	0.6	-23.69999999999991
382	0.06933623058354343	0.8	-23.69999999999991
383	0.06933467275986657	1.0	-23.69999999999991
384	0.019888583058658548	0.0	-23.59999999999991
385	0.06931776115662225	0.2	-23.59999999999991
386	0.0693387315342053	0.4	-23.59999999999991
387	0.06933804565432519	0.6	-23.59999999999991
388	0.06933623370893602	0.8	-23.59999999999991
389	0.06933467275986657	1.0	-23.59999999999991
390	0.01988975507406519	0.0	-23.499999999999908
391	0.06931777631599943	0.2	-23.499999999999908
392	0.0693387460021451	0.4	-23.499999999999908
393	0.06933805342152555	0.6	-23.499999999999908
394	0.0693362368747524	0.8	-23.499999999999908
395	0.06933467275986657	1.0	-23.499999999999908
396	0.019890942617758815	0.0	-23.399999999999906
397	0.06931779180428616	0.2	-23.399999999999906
398	0.06933876067492153	0.4	-23.399999999999906
399	0.06933806129218163	0.6	-23.399999999999906
400	0.06933624008171618	0.8	-23.399999999999906
401	0.06933467275986657	1.0	-23.399999999999906
402	0.019892145963757463	0.0	-23.299999999999905
403	0.06931780762872278	0.2	-23.299999999999905
404	0.0693387755563874	0.4	-23.299999999999905
405	0.06933806926817929	0.6	-23.299999999999905
406	0.06933624333056738	0.8	-23.299999999999905
407	0.06933467275986657	1.0	-23.299999999999905
408	0.019893365392122164	0.0	-23.199999999999903
409	0.06931782379673374	0.2	-23.199999999999903
410	0.06933879065048577	0.4	-23.199999999999903
411	0.06933807735144766	0.6	-23.199999999999903
412	0.06933624662206296	0.8	-23.199999999999903
413	0.06933467275986657	1.0	-23.199999999999903
414	0.01989460118911833	0.0	-23.099999999999902
415	0.0693178403159332	0.2	-23.099999999999902
416	0.06933880596125253	0.4	-23.099999999999902
417	0.06933808554396055	0.6	-23.099999999999902
418	0.06933624995697721	0.8	-23.099999999999902
419	0.06933467275986657	1.0	-23.099999999999902
420	0.019895853647381938	0.0	-22.9999999999999
421	0.06931785719413053	0.2	-22.9999999999999
422	0.06933882149281896	0.4	-22.9999999999999
423	0.06933809384773752	0.6	-22.9999999999999
424	0.06933625333610213	0.8	-22.9999999999999
425	0.06933467275986657	1.0	-22.9999999999999
426	0.019897123066091166	0.0	-22.8999999999999
427	0.06931787443933624	0.2	-22.8999999999999
428	0.06933883724941456	0.4	-22.8999999999999
429	0.06933810226484521	0.6	-22.8999999999999
430	0.06933625676024818	0.8	-22.8999999999999
431	0.06933467275986657	1.0	-22.8999999999999
432	0.019898409751143535	0.0	-22.799999999999898
433	0.06931789205976785	0.2	-22.799999999999898
434	0.06933885323536973	0.4	-22.799999999999898
435	0.06933811079739875	0.6	-22.799999999999898
436	0.06933626023024458	0.8	-22.799999999999898
437	0.06933467275986657	1.0	-22.799999999999898
438	0.019899714015338563	0.0	-22.699999999999896
439	0.0693179100638564	0.2	-22.699999999999896
440	0.06933886945511875	0.4	-22.699999999999896
441	0.06933811944756295	0.6	-22.699999999999896
442	0.06933626374693994	0.8	-22.699999999999896
443	0.06933467275986657	1.0	-22.699999999999896
444	0.019901036178566447	0.0	-22.599999999999895
445	0.06931792846025275	0.2	-22.599999999999895
446	0.06933888591320275	0.4	-22.599999999999895
447	0.06933812821755392	0.6	-22.599999999999895
448	0.06933626731120271	0.8	-22.599999999999895
449	0.06933467275986657	1.0	-22.599999999999895
450	0.019902376568002738	0.0	-22.499999999999893
451	0.06931794725783424	0.2	-22.499999999999893
452	0.06933890261427277	0.4	-22.499999999999893
453	0.06933813710964043	0.6	-22.499999999999893
454	0.06933627092392189	0.8	-22.499999999999893
455	0.06933467275986657	1.0	-22.499999999999893
456	0.019903735518309474	0.0	-22.399999999999892
457	0.06931796646571178	0.2	-22.399999999999892
458	0.06933891956309302	0.4	-22.399999999999892
459	0.06933814612614542	0.6	-22.399999999999892
460	0.06933627458600755	0.8	-22.399999999999892
461	0.06933467275986657	1.0	-22.399999999999892
462	0.019905113371842822	0.0	-22.29999999999989
463	0.06931798609323686	0.2	-22.29999999999989
464	0.06933893676454421	0.4	-22.29999999999989
465	0.06933815526944763	0.6	-22.29999999999989
466	0.0693362782983914	0.8	-22.29999999999989
467	0.06933467275986657	1.0	-22.29999999999989
468	0.01990651047886748	0.0	-22.19999999999989
469	0.06931800615000916	0.2	-22.19999999999989
470	0.0693389542236269	0.4	-22.19999999999989
471	0.0693381645419831	0.6	-22.19999999999989
472	0.06933628206202738	0.8	-22.19999999999989
473	0.06933467275986657	1.0	-22.19999999999989
474	0.01990792719777828	0.0	-22.099999999999888
475	0.06931802664588407	0.2	-22.099999999999888
476	0.06933897194546498	0.4	-22.099999999999888
477	0.06933817394624708	0.6	-22.099999999999888
478	0.06933628587789255	0.8	-22.099999999999888
479	0.06933467275986657	1.0	-22.099999999999888
480	0.019909363895329137	0.0	-21.999999999999886
481	0.06931804759098083	0.2	-21.999999999999886
482	0.06933898993530957	0.4	-21.999999999999886
483	0.0693381834847954	0.6	-21.999999999999886
484	0.06933628974698733	0.8	-21.999999999999886
485	0.06933467275986657	1.0	-21.999999999999886
486	0.01991082094686945	0.0	-21.899999999999885
487	0.06931806899569065	0.2	-21.899999999999885
488	0.06933900819854266	0.4	-21.899999999999885
489	0.06933819316024663	0.6	-21.899999999999885
490	0.06933629367033667	0.8	-21.899999999999885
491	0.06933467275986657	1.0	-21.899999999999885
492	0.019912298736588712	0.0	-21.799999999999883
493	0.06931809087068536	0.2	-21.799999999999883
494	0.06933902674068097	0.4	-21.799999999999883
495	0.06933820297528367	0.6	-21.799999999999883
496	0.06933629764899041	0.8	-21.799999999999883
497	0.06933467275986657	1.0	-21.799999999999883
498	0.01991379765776921	0.0	-21.699999999999882
499	0.06931811322692624	0.2	-21.699999999999882
500	0.06933904556738016	0.4	-21.699999999999882
501	0.06933821293265588	0.6	-21.699999999999882
502	0.06933630168402419	0.8	-21.699999999999882
503	0.06933467275986657	1.0	-21.699999999999882
504	0.01991531811304723	0.0	-21.59999999999988
505	0.06931813607567326	0.2	-21.59999999999988
506	0.06933906468443898	0.4	-21.59999999999988
507	0.06933822303518086	0.6	-21.59999999999988
508	0.06933630577654018	0.8	-21.59999999999988
509	0.06933467275986657	1.0	-21.59999999999988
510	0.019916860514683297	0.0	-21.49999999999988
511	0.06931815942849458	0.2	-21.49999999999988
512	0.06933908409780362	0.4	-21.49999999999988
513	0.0693382332857467	0.6	-21.49999999999988
514	0.06933630992766782	0.8	-21.49999999999988
515	0.06933467275986657	1.0	-21.49999999999988
516	0.019918425284841664	0.0	-21.399999999999878
517	0.06931818329727646	0.2	-21.399999999999878
518	0.06933910381357222	0.4	-21.399999999999878
519	0.0693382436873139	0.6	-21.399999999999878
520	0.06933631413856478	0.8	-21.399999999999878
521	0.06933467275986657	1.0	-21.399999999999878
522	0.019920012855879146	0.0	-21.299999999999876
523	0.06931820769423352	0.2	-21.299999999999876
524	0.06933912383799956	0.4	-21.299999999999876
525	0.06933825424291773	0.6	-21.299999999999876
526	0.06933631841041765	0.8	-21.299999999999876
527	0.06933467275986657	1.0	-21.299999999999876
528	0.019921623670644473	0.0	-21.199999999999875
529	0.06931823263191944	0.2	-21.199999999999875
530	0.06933914417750192	0.4	-21.199999999999875
531	0.06933826495567058	0.6	-21.199999999999875
532	0.06933632274444296	0.8	-21.199999999999875
533	0.06933467275986657	1.0	-21.199999999999875
534	0.019923258182787503	0.0	-21.099999999999874
535	0.0693182581232378	0.2	-21.099999999999874
536	0.06933916483866212	0.4	-21.099999999999874
537	0.06933827582876415	0.6	-21.099999999999874
538	0.06933632714188795	0.8	-21.099999999999874
539	0.06933467275986657	1.0	-21.099999999999874
540	0.019924916857079603	0.0	-20.999999999999872
541	0.06931828418145379	0.2	-20.999999999999872
542	0.06933918582823459	0.4	-20.999999999999872
543	0.06933828686547193	0.6	-20.999999999999872
544	0.06933633160403163	0.8	-20.999999999999872
545	0.06933467275986657	1.0	-20.999999999999872
546	0.01992660016974516	0.0	-20.89999999999987
547	0.06931831082020593	0.2	-20.89999999999987
548	0.06933920715315103	0.4	-20.89999999999987
549	0.06933829806915182	0.6	-20.89999999999987
550	0.06933633613218579	0.8	-20.89999999999987
551	0.06933467275986657	1.0	-20.89999999999987
552	0.019928308608804863	0.0	-20.79999999999987
553	0.06931833805351854	0.2	-20.79999999999987
554	0.06933922882052565	0.4	-20.79999999999987
555	0.06933830944324881	0.6	-20.79999999999987
556	0.06933634072769584	0.8	-20.79999999999987
557	0.06933467275986657	1.0	-20.79999999999987
558	0.01993004267443103	0.0	-20.699999999999868
559	0.06931836589581444	0.2	-20.699999999999868
560	0.06933925083766139	0.4	-20.699999999999868
561	0.06933832099129753	0.6	-20.699999999999868
562	0.06933634539194207	0.8	-20.699999999999868
563	0.06933467275986657	1.0	-20.699999999999868
564	0.019931802879315976	0.0	-20.599999999999866
565	0.06931839436192831	0.2	-20.599999999999866
566	0.06933927321205559	0.4	-20.599999999999866
567	0.06933833271692526	0.6	-20.599999999999866
568	0.06933635012634055	0.8	-20.599999999999866
569	0.06933467275986657	1.0	-20.599999999999866
570	0.019933589749053095	0.0	-20.499999999999865
571	0.06931842346712058	0.2	-20.499999999999865
572	0.06933929595140637	0.4	-20.499999999999865
573	0.06933834462385474	0.6	-20.499999999999865
574	0.06933635493234444	0.8	-20.499999999999865
575	0.06933467275986657	1.0	-20.499999999999865
576	0.01993540382253225	0.0	-20.399999999999864
577	0.06931845322709165	0.2	-20.399999999999864
578	0.06933931906361916	0.4	-20.399999999999864
579	0.06933835671590734	0.6	-20.399999999999864
580	0.06933635981144509	0.8	-20.399999999999864
581	0.06933467275986657	1.0	-20.399999999999864
582	0.019937245652349046	0.0	-20.299999999999862
583	0.069318483657997	0.2	-20.299999999999862
