	corr	w	p
44	0.15316335542883025	0.4	-29.29999999999999
45	0.15346119315887474	0.6	-29.29999999999999
46	0.1535546001377206	0.8	-29.29999999999999
47	0.1535914914892464	1.0	-29.29999999999999
48	0.0743854812482823	0.0	-29.19999999999999
49	0.15154283084249306	0.2	-29.19999999999999
50	0.15316313422793595	0.4	-29.19999999999999
51	0.1534611316626754	0.6	-29.19999999999999
52	0.15355458468921673	0.8	-29.19999999999999
53	0.1535914914892464	1.0	-29.19999999999999
54	0.0743863171759277	0.0	-29.099999999999987
55	0.15154173646652674	0.2	-29.099999999999987
56	0.15316291173110097	0.4	-29.099999999999987
57	0.15346106985386726	0.6	-29.099999999999987
58	0.153554569178192	0.8	-29.099999999999987
59	0.1535914914892464	1.0	-29.099999999999987
60	0.0743871644808146	0.0	-28.999999999999986
61	0.15154063506394616	0.2	-28.999999999999986
62	0.15316268792930152	0.4	-28.999999999999986
63	0.1534610077312839	0.6	-28.999999999999986
64	0.15355455360480202	0.8	-28.999999999999986
65	0.1535914914892464	1.0	-28.999999999999986
66	0.07438802336809881	0.0	-28.899999999999984
67	0.15153952657252268	0.2	-28.899999999999984
68	0.15316246281344828	0.4	-28.899999999999984
69	0.15346094529377083	0.6	-28.899999999999984
70	0.15355453796921562	0.8	-28.899999999999984
71	0.1535914914892464	1.0	-28.899999999999984
72	0.07438889404688538	0.0	-28.799999999999983
73	0.15153841092930861	0.2	-28.799999999999983
74	0.1531622363743862	0.4	-28.799999999999983
75	0.1534608825401861	0.6	-28.799999999999983
76	0.15355452227161498	0.8	-28.799999999999983
77	0.1535914914892464	1.0	-28.799999999999983
78	0.07438977673030767	0.0	-28.69999999999998
79	0.1515372880706259	0.2	-28.69999999999998
80	0.15316200860289378	0.4	-28.69999999999998
81	0.15346081946940077	0.6	-28.69999999999998
82	0.1535545065121959	0.8	-28.69999999999998
83	0.1535914914892464	1.0	-28.69999999999998
84	0.07439067163560781	0.0	-28.59999999999998
85	0.1515361579320545	0.2	-28.59999999999998
86	0.15316177948968246	0.4	-28.59999999999998
87	0.1534607560802993	0.6	-28.59999999999998
88	0.1535544906911686	0.8	-28.59999999999998
89	0.1535914914892464	1.0	-28.59999999999998
90	0.07439157898421919	0.0	-28.49999999999998
91	0.15153502044842096	0.2	-28.49999999999998
92	0.15316154902539603	0.4	-28.49999999999998
93	0.15346069237178023	0.6	-28.49999999999998
94	0.15355447480875756	0.8	-28.49999999999998
95	0.1535914914892464	1.0	-28.49999999999998
96	0.07439249900185037	0.0	-28.399999999999977
97	0.15153387555378633	0.2	-28.399999999999977
98	0.15316131720061005	0.4	-28.399999999999977
99	0.1534606283427565	0.6	-28.399999999999977
100	0.15355445886520214	0.8	-28.399999999999977
101	0.1535914914892464	1.0	-28.399999999999977
102	0.07439343191857092	0.0	-28.299999999999976
103	0.15153272318143396	0.2	-28.299999999999976
104	0.15316108400583123	0.4	-28.299999999999976
105	0.15346056399215635	0.6	-28.299999999999976
106	0.15355444286075687	0.8	-28.299999999999976
107	0.1535914914892464	1.0	-28.299999999999976
108	0.07439437796889886	0.0	-28.199999999999974
109	0.1515315632638568	0.2	-28.199999999999974
110	0.15316084943149672	0.4	-28.199999999999974
111	0.15346049931892347	0.6	-28.199999999999974
112	0.1535544267956921	0.8	-28.199999999999974
113	0.1535914914892464	1.0	-28.199999999999974
114	0.07439533739189022	0.0	-28.099999999999973
115	0.15153039573274502	0.2	-28.099999999999973
116	0.1531606134679735	0.4	-28.099999999999973
117	0.15346043432201784	0.6	-28.099999999999973
118	0.15355441067029396	0.8	-28.099999999999973
119	0.1535914914892464	1.0	-28.099999999999973
120	0.07439631043123016	0.0	-27.99999999999997
121	0.15152922051897272	0.2	-27.99999999999997
122	0.15316037610555766	0.4	-27.99999999999997
123	0.15346036900041612	0.6	-27.99999999999997
124	0.15355439448486508	0.8	-27.99999999999997
125	0.1535914914892464	1.0	-27.99999999999997
126	0.0743972973353262	0.0	-27.89999999999997
127	0.15152803755258448	0.2	-27.89999999999997
128	0.15316013733447376	0.4	-27.89999999999997
129	0.15346030335311242	0.6	-27.89999999999997
130	0.15355437823972484	0.8	-27.89999999999997
131	0.1535914914892464	1.0	-27.89999999999997
132	0.0743982983574034	0.0	-27.79999999999997
133	0.1515268467627819	0.2	-27.79999999999997
134	0.15315989714487407	0.4	-27.79999999999997
135	0.1534602373791188	0.6	-27.79999999999997
136	0.15355436193520994	0.8	-27.79999999999997
137	0.1535914914892464	1.0	-27.79999999999997
138	0.07439931375560133	0.0	-27.699999999999967
139	0.15152564807790966	0.2	-27.699999999999967
140	0.1531596555268378	0.4	-27.699999999999967
141	0.1534601710774658	0.6	-27.699999999999967
142	0.15355434557167452	0.8	-27.699999999999967
143	0.1535914914892464	1.0	-27.699999999999967
144	0.0744003437930733	0.0	-27.599999999999966
145	0.15152444142544097	0.2	-27.599999999999966
146	0.1531594124703704	0.4	-27.599999999999966
147	0.15346010444720318	0.6	-27.599999999999966
148	0.1535543291494911	0.8	-27.599999999999966
149	0.1535914914892464	1.0	-27.599999999999966
150	0.07440138873808771	0.0	-27.499999999999964
151	0.15152322673196328	0.2	-27.499999999999964
152	0.15315916796540274	0.4	-27.499999999999964
153	0.1534600374874006	0.6	-27.499999999999964
154	0.15355431266905056	0.8	-27.499999999999964
155	0.1535914914892464	1.0	-27.499999999999964
156	0.07440244886413128	0.0	-27.399999999999963
157	0.15152200392316306	0.2	-27.399999999999963
158	0.15315892200179038	0.4	-27.399999999999963
159	0.15345997019714805	0.6	-27.399999999999963
160	0.15355429613076266	0.8	-27.399999999999963
161	0.1535914914892464	1.0	-27.399999999999963
162	0.07440352445001464	0.0	-27.29999999999996
163	0.1515207729238107	0.2	-27.29999999999996
164	0.15315867456931265	0.4	-27.29999999999996
165	0.1534599025755567	0.6	-27.29999999999996
166	0.15355427953505682	0.8	-27.29999999999996
167	0.1535914914892464	1.0	-27.29999999999996
168	0.0744046157799802	0.0	-27.19999999999996
169	0.1515195336577447	0.2	-27.19999999999996
170	0.15315842565767177	0.4	-27.19999999999996
171	0.15345983462175947	0.6	-27.19999999999996
172	0.15355426288238228	0.8	-27.19999999999996
173	0.1535914914892464	1.0	-27.19999999999996
174	0.07440572314381214	0.0	-27.09999999999996
175	0.15151828604785578	0.2	-27.09999999999996
176	0.15315817525649206	0.4	-27.09999999999996
177	0.15345976633491176	0.6	-27.09999999999996
178	0.15355424617320862	0.8	-27.09999999999996
179	0.1535914914892464	1.0	-27.09999999999996
180	0.07440684683694879	0.0	-26.999999999999957
181	0.15151703001607034	0.2	-26.999999999999957
182	0.15315792335531905	0.4	-26.999999999999957
183	0.15345969771419218	0.6	-26.999999999999957
184	0.15355422940802627	0.8	-26.999999999999957
185	0.1535914914892464	1.0	-26.999999999999957
186	0.07440798716059757	0.0	-26.899999999999956
187	0.15151576548333373	0.2	-26.899999999999956
188	0.1531576699436185	0.4	-26.899999999999956
189	0.15345962875880312	0.6	-26.899999999999956
190	0.1535542125873472	0.8	-26.899999999999956
191	0.1535914914892464	1.0	-26.899999999999956
192	0.07440914442185202	0.0	-26.799999999999955
193	0.15151449236959308	0.2	-26.799999999999955
194	0.15315741501077532	0.4	-26.799999999999955
195	0.15345955946797157	0.6	-26.799999999999955
196	0.15355419571170517	0.8	-26.799999999999955
197	0.1535914914892464	1.0	-26.799999999999955
198	0.07441031893381167	0.0	-26.699999999999953
199	0.15151321059377948	0.2	-26.699999999999953
200	0.15315715854609277	0.4	-26.699999999999953
201	0.1534594898409498	0.6	-26.699999999999953
202	0.15355417878165636	0.8	-26.699999999999953
203	0.1535914914892464	1.0	-26.699999999999953
204	0.07441151101570417	0.0	-26.59999999999995
205	0.15151192007379033	0.2	-26.59999999999995
206	0.1531569005387913	0.4	-26.59999999999995
207	0.1534594198770162	0.6	-26.59999999999995
208	0.15355416179777992	0.8	-26.59999999999995
209	0.1535914914892464	1.0	-26.59999999999995
210	0.07441272099301038	0.0	-26.49999999999995
211	0.15151062072647042	0.2	-26.49999999999995
212	0.15315664097800757	0.4	-26.49999999999995
213	0.15345934957547588	0.6	-26.49999999999995
214	0.15355414476067847	0.8	-26.49999999999995
215	0.1535914914892464	1.0	-26.49999999999995
216	0.07441394919759171	0.0	-26.39999999999995
217	0.15150931246759317	0.2	-26.39999999999995
218	0.15315637985279326	0.4	-26.39999999999995
219	0.15345927893566158	0.6	-26.39999999999995
220	0.1535541276709786	0.8	-26.39999999999995
221	0.1535914914892464	1.0	-26.39999999999995
222	0.07441519596782054	0.0	-26.299999999999947
223	0.15150799521184136	0.2	-26.299999999999947
224	0.15315611715211397	0.4	-26.299999999999947
225	0.15345920795693438	0.6	-26.299999999999947
226	0.1535541105293317	0.8	-26.299999999999947
227	0.1535914914892464	1.0	-26.299999999999947
228	0.07441646164871328	0.0	-26.199999999999946
229	0.15150666887278702	0.2	-26.199999999999946
230	0.15315585286484815	0.4	-26.199999999999946
231	0.1534591366386845	0.6	-26.199999999999946
232	0.1535540933364141	0.8	-26.199999999999946
233	0.1535914914892464	1.0	-26.199999999999946
234	0.0744177465920662	0.0	-26.099999999999945
235	0.15150533336287103	0.2	-26.099999999999945
236	0.1531555869797856	0.4	-26.099999999999945
237	0.15345906498033202	0.6	-26.099999999999945
238	0.1535540760929281	0.8	-26.099999999999945
239	0.1535914914892464	1.0	-26.099999999999945
240	0.07441905115659453	0.0	-25.999999999999943
241	0.15150398859338254	0.2	-25.999999999999943
242	0.15315531948562655	0.4	-25.999999999999943
243	0.15345899298132795	0.6	-25.999999999999943
244	0.1535540587996022	0.8	-25.999999999999943
245	0.1535914914892464	1.0	-25.999999999999943
246	0.0744203757080741	0.0	-25.89999999999994
247	0.15150263447443713	0.2	-25.89999999999994
248	0.15315505037098007	0.4	-25.89999999999994
249	0.15345892064115485	0.6	-25.89999999999994
250	0.15355404145719204	0.8	-25.89999999999994
251	0.1535914914892464	1.0	-25.89999999999994
252	0.07442172061948639	0.0	-25.79999999999994
253	0.15150127091495513	0.2	-25.79999999999994
254	0.15315477962436302	0.4	-25.79999999999994
255	0.15345884795932763	0.6	-25.79999999999994
256	0.15355402406648064	0.8	-25.79999999999994
257	0.1535914914892464	1.0	-25.79999999999994
258	0.07442308627116659	0.0	-25.69999999999994
259	0.1514998978226389	0.2	-25.69999999999994
260	0.15315450723419832	0.4	-25.69999999999994
261	0.15345877493539467	0.6	-25.69999999999994
262	0.15355400662827948	0.8	-25.69999999999994
263	0.1535914914892464	1.0	-25.69999999999994
264	0.07442447305095484	0.0	-25.599999999999937
265	0.1514985151039499	0.2	-25.599999999999937
266	0.15315423318881366	0.4	-25.599999999999937
267	0.15345870156893837	0.6	-25.599999999999937
268	0.15355398914342874	0.8	-25.599999999999937
269	0.1535914914892464	1.0	-25.599999999999937
270	0.07442588135435081	0.0	-25.499999999999936
271	0.15149712266408483	0.2	-25.499999999999936
272	0.15315395747644017	0.4	-25.499999999999936
273	0.15345862785957626	0.6	-25.499999999999936
274	0.15355397161279827	0.8	-25.499999999999936
275	0.1535914914892464	1.0	-25.499999999999936
276	0.07442731158467174	0.0	-25.399999999999935
277	0.15149572040695133	0.2	-25.399999999999935
278	0.1531536800852104	0.4	-25.399999999999935
279	0.15345855380696197	0.6	-25.399999999999935
280	0.15355395403728803	0.8	-25.399999999999935
281	0.1535914914892464	1.0	-25.399999999999935
282	0.07442876415321355	0.0	-25.299999999999933
283	0.1514943082351432	0.2	-25.299999999999933
284	0.15315340100315727	0.4	-25.299999999999933
285	0.15345847941078572	0.6	-25.299999999999933
286	0.1535539364178289	0.8	-25.299999999999933
287	0.1535914914892464	1.0	-25.299999999999933
288	0.07443023947941614	0.0	-25.199999999999932
289	0.15149288604991454	0.2	-25.199999999999932
290	0.15315312021821195	0.4	-25.199999999999932
291	0.15345840467077576	0.6	-25.199999999999932
292	0.1535539187553834	0.8	-25.199999999999932
293	0.1535914914892464	1.0	-25.199999999999932
294	0.07443173799103156	0.0	-25.09999999999993
295	0.1514914537511536	0.2	-25.09999999999993
296	0.15315283771820234	0.4	-25.09999999999993
297	0.15345832958669903	0.6	-25.09999999999993
298	0.1535539010509463	0.8	-25.09999999999993
299	0.1535914914892464	1.0	-25.09999999999993
300	0.07443326012429646	0.0	-24.99999999999993
301	0.15149001123735584	0.2	-24.99999999999993
302	0.15315255349085122	0.4	-24.99999999999993
303	0.15345825415836198	0.6	-24.99999999999993
304	0.1535538833055455	0.8	-24.99999999999993
305	0.1535914914892464	1.0	-24.99999999999993
306	0.07443480632410801	0.0	-24.899999999999928
307	0.1514885584055961	0.2	-24.899999999999928
308	0.1531522675237743	0.4	-24.899999999999928
309	0.15345817838561202	0.6	-24.899999999999928
310	0.15355386552024247	0.8	-24.899999999999928
311	0.1535914914892464	1.0	-24.899999999999928
312	0.0744363770442038	0.0	-24.799999999999926
313	0.15148709515150033	0.2	-24.799999999999926
314	0.15315197980447848	0.4	-24.799999999999926
315	0.1534581022683379	0.6	-24.799999999999926
316	0.15355384769613345	0.8	-24.799999999999926
317	0.1535914914892464	1.0	-24.799999999999926
318	0.07443797274734576	0.0	-24.699999999999925
319	0.15148562136921628	0.2	-24.699999999999925
320	0.15315169032035963	0.4	-24.699999999999925
321	0.1534580258064712	0.6	-24.699999999999925
322	0.1535538298343498	0.8	-24.699999999999925
323	0.1535914914892464	1.0	-24.699999999999925
324	0.07443959390550806	0.0	-24.599999999999923
325	0.1514841369513834	0.2	-24.599999999999923
326	0.15315139905870054	0.4	-24.599999999999923
327	0.15345794899998697	0.6	-24.599999999999923
328	0.15355381193605905	0.8	-24.599999999999923
329	0.1535914914892464	1.0	-24.599999999999923
330	0.0744412410000693	0.0	-24.499999999999922
331	0.1514826417891024	0.2	-24.499999999999922
332	0.15315110600666876	0.4	-24.499999999999922
333	0.15345787184890491	0.6	-24.499999999999922
334	0.1535537940024656	0.8	-24.499999999999922
335	0.1535914914892464	1.0	-24.499999999999922
336	0.07444291452200877	0.0	-24.39999999999992
337	0.15148113577190317	0.2	-24.39999999999992
338	0.15315081115131454	0.4	-24.39999999999992
339	0.15345779435329043	0.6	-24.39999999999992
340	0.15355377603481155	0.8	-24.39999999999992
341	0.1535914914892464	1.0	-24.39999999999992
342	0.0744446149721075	0.0	-24.29999999999992
343	0.1514796187877125	0.2	-24.29999999999992
344	0.153150514479568	0.4	-24.29999999999992
345	0.15345771651325563	0.6	-24.29999999999992
346	0.15355375803437749	0.8	-24.29999999999992
347	0.1535914914892464	1.0	-24.29999999999992
348	0.07444634286115322	0.0	-24.199999999999918
349	0.15147809072282073	0.2	-24.199999999999918
350	0.15315021597823728	0.4	-24.199999999999918
351	0.15345763832896037	0.6	-24.199999999999918
352	0.15355374000248337	0.8	-24.199999999999918
353	0.1535914914892464	1.0	-24.199999999999918
354	0.0744480987101504	0.0	-24.099999999999916
355	0.15147655146184724	0.2	-24.099999999999916
356	0.15314991563400546	0.4	-24.099999999999916
357	0.1534575598006132	0.6	-24.099999999999916
358	0.1535537219404894	0.8	-24.099999999999916
359	0.1535914914892464	1.0	-24.099999999999916
360	0.0744498830505349	0.0	-23.999999999999915
361	0.1514750008877052	0.2	-23.999999999999915
362	0.1531496134334283	0.4	-23.999999999999915
363	0.15345748092847267	0.6	-23.999999999999915
364	0.15355370384979694	0.8	-23.999999999999915
365	0.1535914914892464	1.0	-23.999999999999915
366	0.07445169642439332	0.0	-23.899999999999913
367	0.15147343888156536	0.2	-23.899999999999913
368	0.1531493093629314	0.4	-23.899999999999913
369	0.15345740171284827	0.6	-23.899999999999913
370	0.1535536857318493	0.8	-23.899999999999913
371	0.1535914914892464	1.0	-23.899999999999913
372	0.07445353938468736	0.0	-23.799999999999912
373	0.15147186532281876	0.2	-23.799999999999912
374	0.15314900340880727	0.4	-23.799999999999912
375	0.1534573221541015	0.6	-23.799999999999912
376	0.15355366758813266	0.8	-23.799999999999912
377	0.1535914914892464	1.0	-23.799999999999912
378	0.07445541249548343	0.0	-23.69999999999991
379	0.15147028008903823	0.2	-23.69999999999991
380	0.15314869555721233	0.4	-23.69999999999991
381	0.15345724225264706	0.6	-23.69999999999991
382	0.15355364942017716	0.8	-23.69999999999991
383	0.1535914914892464	1.0	-23.69999999999991
384	0.07445731633218719	0.0	-23.59999999999991
385	0.15146868305593914	0.2	-23.59999999999991
386	0.15314838579416418	0.4	-23.59999999999991
387	0.15345716200895404	0.6	-23.59999999999991
388	0.15355363122955762	0.8	-23.59999999999991
389	0.1535914914892464	1.0	-23.59999999999991
390	0.07445925148178376	0.0	-23.499999999999908
391	0.1514670740973386	0.2	-23.499999999999908
392	0.15314807410553782	0.4	-23.499999999999908
393	0.15345708142354675	0.6	-23.499999999999908
394	0.15355361301789472	0.8	-23.499999999999908
395	0.1535914914892464	1.0	-23.499999999999908
396	0.07446121854308305	0.0	-23.399999999999906
397	0.15146545308511394	0.2	-23.399999999999906
398	0.1531477604770629	0.4	-23.399999999999906
399	0.1534570004970062	0.6	-23.399999999999906
400	0.15355359478685565	0.8	-23.399999999999906
401	0.1535914914892464	1.0	-23.399999999999906
402	0.07446321812697108	0.0	-23.299999999999905
403	0.1514638198891598	0.2	-23.299999999999905
404	0.15314744489431986	0.4	-23.299999999999905
405	0.153456919229971	0.6	-23.299999999999905
406	0.15355357653815563	0.8	-23.299999999999905
407	0.1535914914892464	1.0	-23.299999999999905
408	0.07446525085666685	0.0	-23.199999999999903
409	0.15146217437734363	0.2	-23.199999999999903
410	0.1531471273427364	0.4	-23.199999999999903
411	0.15345683762313866	0.6	-23.199999999999903
412	0.15355355827355843	0.8	-23.199999999999903
413	0.1535914914892464	1.0	-23.199999999999903
414	0.07446731736798509	0.0	-23.099999999999902
415	0.1514605164154607	0.2	-23.099999999999902
416	0.15314680780758383	0.4	-23.099999999999902
417	0.15345675567726663	0.6	-23.099999999999902
418	0.15355353999487753	0.8	-23.099999999999902
419	0.1535914914892464	1.0	-23.099999999999902
420	0.07446941830960535	0.0	-22.9999999999999
421	0.15145884586718683	0.2	-22.9999999999999
422	0.15314648627397315	0.4	-22.9999999999999
423	0.15345667339317362	0.6	-22.9999999999999
424	0.15355352170397746	0.8	-22.9999999999999
425	0.1535914914892464	1.0	-22.9999999999999
426	0.07447155434334701	0.0	-22.8999999999999
427	0.1514571625940307	0.2	-22.8999999999999
428	0.1531461627268508	0.4	-22.8999999999999
429	0.15345659077174068	0.6	-22.8999999999999
430	0.15355350340277454	0.8	-22.8999999999999
431	0.1535914914892464	1.0	-22.8999999999999
432	0.07447372614445091	0.0	-22.799999999999898
433	0.15145546645528377	0.2	-22.799999999999898
434	0.15314583715099464	0.4	-22.799999999999898
435	0.1534565078139123	0.6	-22.799999999999898
436	0.15355348509323802	0.8	-22.799999999999898
437	0.1535914914892464	1.0	-22.799999999999898
438	0.07447593440186741	0.0	-22.699999999999896
439	0.15145375730796973	0.2	-22.699999999999896
440	0.1531455095310095	0.4	-22.699999999999896
441	0.1534564245206978	0.6	-22.699999999999896
442	0.15355346677739146	0.8	-22.699999999999896
443	0.1535914914892464	1.0	-22.699999999999896
444	0.0744781798185513	0.0	-22.599999999999895
445	0.15145203500679152	0.2	-22.599999999999895
446	0.1531451798513225	0.4	-22.599999999999895
447	0.15345634089317234	0.6	-22.599999999999895
448	0.15355344845731345	0.8	-22.599999999999895
449	0.1535914914892464	1.0	-22.599999999999895
450	0.07448046311176351	0.0	-22.499999999999893
451	0.15145029940407745	0.2	-22.499999999999893
452	0.1531448480961783	0.4	-22.499999999999893
453	0.1534562569324782	0.6	-22.499999999999893
454	0.15355343013513909	0.8	-22.499999999999893
455	0.1535914914892464	1.0	-22.499999999999893
456	0.07448278501338008	0.0	-22.399999999999892
457	0.15144855034972526	0.2	-22.399999999999892
458	0.1531445142496342	0.4	-22.399999999999892
459	0.15345617263982597	0.6	-22.399999999999892
460	0.153553411813061	0.8	-22.399999999999892
461	0.1535914914892464	1.0	-22.399999999999892
462	0.07448514627020827	0.0	-22.29999999999989
463	0.15144678769114495	0.2	-22.29999999999989
464	0.15314417829555482	0.4	-22.29999999999989
465	0.15345608801649574	0.6	-22.29999999999989
466	0.15355339349333064	0.8	-22.29999999999989
467	0.1535914914892464	1.0	-22.29999999999989
468	0.07448754764431022	0.0	-22.19999999999989
469	0.15144501127319904	0.2	-22.19999999999989
470	0.153143840217607	0.4	-22.19999999999989
471	0.15345600306383833	0.6	-22.19999999999989
472	0.1535533751782593	0.8	-22.19999999999989
473	0.1535914914892464	1.0	-22.19999999999989
474	0.07448998991333441	0.0	-22.099999999999888
475	0.15144322093814222	0.2	-22.099999999999888
476	0.15314349999925367	0.4	-22.099999999999888
477	0.15345591778327644	0.6	-22.099999999999888
478	0.1535533568702196	0.8	-22.099999999999888
479	0.1535914914892464	1.0	-22.099999999999888
480	0.07449247387085478	0.0	-21.999999999999886
481	0.1514414165255581	0.2	-21.999999999999886
482	0.15314315762374858	0.4	-21.999999999999886
483	0.15345583217630582	0.6	-21.999999999999886
484	0.1535533385716466	0.8	-21.999999999999886
485	0.1535914914892464	1.0	-21.999999999999886
486	0.07449500032671821	0.0	-21.899999999999885
487	0.1514395978722944	0.2	-21.899999999999885
488	0.15314281307412966	0.4	-21.899999999999885
489	0.15345574624449648	0.6	-21.899999999999885
490	0.1535533202850391	0.8	-21.899999999999885
491	0.1535914914892464	1.0	-21.899999999999885
492	0.07449757010740027	0.0	-21.799999999999883
493	0.1514377648123964	0.2	-21.799999999999883
494	0.15314246633321316	0.4	-21.799999999999883
495	0.15345565998949418	0.6	-21.799999999999883
496	0.15355330201296086	0.8	-21.799999999999883
497	0.1535914914892464	1.0	-21.799999999999883
498	0.07450018405636939	0.0	-21.699999999999882
499	0.15143591717703783	0.2	-21.699999999999882
500	0.15314211738358668	0.4	-21.699999999999882
501	0.15345557341302107	0.6	-21.699999999999882
502	0.1535532837580422	0.8	-21.699999999999882
503	0.1535914914892464	1.0	-21.699999999999882
504	0.07450284303446016	0.0	-21.59999999999988
505	0.15143405479444988	0.2	-21.59999999999988
506	0.15314176620760228	0.4	-21.59999999999988
507	0.15345548651687718	0.6	-21.59999999999988
508	0.15355326552298088	0.8	-21.59999999999988
509	0.1535914914892464	1.0	-21.59999999999988
510	0.07450554792025518	0.0	-21.49999999999988
511	0.15143217748984822	0.2	-21.49999999999988
512	0.1531414127873696	0.4	-21.49999999999988
513	0.15345539930294172	0.6	-21.49999999999988
514	0.15355324731054398	0.8	-21.49999999999988
515	0.1535914914892464	1.0	-21.49999999999988
516	0.07450829961047695	0.0	-21.399999999999878
517	0.15143028508535708	0.2	-21.399999999999878
518	0.15314105710474807	0.4	-21.399999999999878
519	0.15345531177317395	0.6	-21.399999999999878
520	0.15355322912356892	0.8	-21.399999999999878
521	0.1535914914892464	1.0	-21.399999999999878
522	0.07451109902038837	0.0	-21.299999999999876
523	0.15142837739993162	0.2	-21.299999999999876
524	0.15314069914133915	0.4	-21.299999999999876
525	0.1534552239296144	0.6	-21.299999999999876
526	0.15355321096496496	0.8	-21.299999999999876
527	0.1535914914892464	1.0	-21.299999999999876
528	0.07451394708420406	0.0	-21.199999999999875
529	0.15142645424927725	0.2	-21.199999999999875
530	0.15314033887847833	0.4	-21.199999999999875
531	0.15345513577438621	0.6	-21.199999999999875
532	0.15355319283771476	0.8	-21.199999999999875
533	0.1535914914892464	1.0	-21.199999999999875
534	0.07451684475551101	0.0	-21.099999999999874
535	0.15142451544576707	0.2	-21.099999999999874
536	0.1531399762972264	0.4	-21.099999999999874
537	0.153455047309696	0.6	-21.099999999999874
538	0.1535531747448757	0.8	-21.099999999999874
539	0.1535914914892464	1.0	-21.099999999999874
540	0.07451979300770009	0.0	-20.999999999999872
541	0.15142256079835564	0.2	-20.999999999999872
542	0.15313961137836093	0.4	-20.999999999999872
543	0.153454958537835	0.6	-20.999999999999872
544	0.15355315668958142	0.8	-20.999999999999872
545	0.1535914914892464	1.0	-20.999999999999872
546	0.074522792834408	0.0	-20.89999999999987
547	0.15142059011249126	0.2	-20.89999999999987
548	0.15313924410236673	0.4	-20.89999999999987
549	0.1534548694611803	0.6	-20.89999999999987
550	0.15355313867504328	0.8	-20.89999999999987
551	0.1535914914892464	1.0	-20.89999999999987
552	0.0745258452499703	0.0	-20.79999999999987
553	0.1514186031900242	0.2	-20.79999999999987
554	0.15313887444942648	0.4	-20.79999999999987
555	0.1534547800821956	0.6	-20.79999999999987
556	0.15355312070455185	0.8	-20.79999999999987
557	0.1535914914892464	1.0	-20.79999999999987
558	0.07452895128988588	0.0	-20.699999999999868
559	0.15141659982911276	0.2	-20.699999999999868
560	0.15313850239941051	0.4	-20.699999999999868
561	0.15345469040343257	0.6	-20.699999999999868
562	0.15355310278147877	0.8	-20.699999999999868
563	0.1535914914892464	1.0	-20.699999999999868
564	0.07453211201129267	0.0	-20.599999999999866
565	0.15141457982412604	0.2	-20.599999999999866
566	0.1531381279318664	0.4	-20.599999999999866
567	0.15345460042753153	0.6	-20.599999999999866
568	0.15355308490927777	0.8	-20.599999999999866
569	0.1535914914892464	1.0	-20.599999999999866
570	0.07453532849345587	0.0	-20.499999999999865
571	0.15141254296554305	0.2	-20.499999999999865
572	0.15313775102600813	0.4	-20.499999999999865
573	0.15345451015722272	0.6	-20.499999999999865
574	0.15355306709148675	0.8	-20.499999999999865
575	0.1535914914892464	1.0	-20.499999999999865
576	0.07453860183826805	0.0	-20.399999999999864
577	0.15141048903984947	0.2	-20.399999999999864
578	0.1531373716607047	0.4	-20.399999999999864
579	0.15345441959532688	0.6	-20.399999999999864
580	0.15355304933172925	0.8	-20.399999999999864
581	0.1535914914892464	1.0	-20.399999999999864
582	0.074541933170762	0.0	-20.299999999999862
583	0.1514084178294301	0.2	-20.299999999999862
584	0.15313698981446824	0.4	-20.299999999999862
