	corr	w	p
49	-0.022697312154073074	0.2	-29.19999999999999
50	-0.02171781957712392	0.4	-29.19999999999999
51	-0.021390721038285647	0.6	-29.19999999999999
52	-0.021227061786207903	0.8	-29.19999999999999
53	-0.021128831388961995	1.0	-29.19999999999999
54	-0.14411024576315504	0.0	-29.099999999999987
55	-0.022697690111397675	0.2	-29.099999999999987
56	-0.021717961697086598	0.4	-29.099999999999987
57	-0.021390784258128695	0.6	-29.099999999999987
58	-0.021227085503914417	0.8	-29.099999999999987
59	-0.021128831388961995	1.0	-29.099999999999987
60	-0.14411270954755084	0.0	-28.999999999999986
61	-0.02269807002044415	0.2	-28.999999999999986
62	-0.021718104550935022	0.4	-28.999999999999986
63	-0.02139084780442889	0.6	-28.999999999999986
64	-0.0212271093440953	0.8	-28.999999999999986
65	-0.021128831388961995	1.0	-28.999999999999986
66	-0.1441152067834977	0.0	-28.899999999999984
67	-0.022698451897847804	0.2	-28.899999999999984
68	-0.02171824814492422	0.4	-28.899999999999984
69	-0.021390911679968656	0.6	-28.899999999999984
70	-0.021227133307794386	0.8	-28.899999999999984
71	-0.021128831388961995	1.0	-28.899999999999984
72	-0.14411773790694898	0.0	-28.799999999999983
73	-0.022698835760460747	0.2	-28.799999999999983
74	-0.021718392485390738	0.4	-28.799999999999983
75	-0.021390975887566645	0.6	-28.799999999999983
76	-0.02122715739606912	0.8	-28.799999999999983
77	-0.021128831388961995	1.0	-28.799999999999983
78	-0.14412030336023285	0.0	-28.69999999999998
79	-0.022699221625355634	0.2	-28.69999999999998
80	-0.021718537578754034	0.4	-28.69999999999998
81	-0.021391040430078452	0.6	-28.69999999999998
82	-0.021227181609990837	0.8	-28.69999999999998
83	-0.021128831388961995	1.0	-28.69999999999998
84	-0.1441229035921638	0.0	-28.59999999999998
85	-0.022699609509829397	0.2	-28.59999999999998
86	-0.021718683431517928	0.4	-28.59999999999998
87	-0.021391105310397195	0.6	-28.59999999999998
88	-0.021227205950644874	0.8	-28.59999999999998
89	-0.021128831388961995	1.0	-28.59999999999998
90	-0.14412553905815714	0.0	-28.49999999999998
91	-0.022699999431407245	0.2	-28.49999999999998
92	-0.02171883005027206	0.4	-28.49999999999998
93	-0.02139117053145409	0.6	-28.49999999999998
94	-0.021227230419130952	0.8	-28.49999999999998
95	-0.021128831388961995	1.0	-28.49999999999998
96	-0.14412821022034558	0.0	-28.399999999999977
97	-0.02270039140784659	0.2	-28.399999999999977
98	-0.021718977441693398	0.4	-28.399999999999977
99	-0.02139123609621929	0.6	-28.399999999999977
100	-0.021227255016563314	0.8	-28.399999999999977
101	-0.021128831388961995	1.0	-28.399999999999977
102	-0.14413091754769805	0.0	-28.299999999999976
103	-0.022700785457141152	0.2	-28.299999999999976
104	-0.021719125612547727	0.4	-28.299999999999976
105	-0.021391302007702402	0.6	-28.299999999999976
106	-0.021227279744071077	0.8	-28.299999999999976
107	-0.021128831388961995	1.0	-28.299999999999976
108	-0.14413366151614201	0.0	-28.199999999999974
109	-0.022701181597525075	0.2	-28.199999999999974
110	-0.02171927456969125	0.4	-28.199999999999974
111	-0.021391368268953284	0.6	-28.199999999999974
112	-0.02122730460279843	0.8	-28.199999999999974
113	-0.021128831388961995	1.0	-28.199999999999974
114	-0.14413644260868708	0.0	-28.099999999999973
115	-0.022701579847477192	0.2	-28.099999999999973
116	-0.021719424320072178	0.4	-28.099999999999973
117	-0.021391434883062686	0.6	-28.099999999999973
118	-0.021227329593904862	0.8	-28.099999999999973
119	-0.021128831388961995	1.0	-28.099999999999973
120	-0.14413926131555266	0.0	-27.99999999999997
121	-0.022701980225725314	0.2	-27.99999999999997
122	-0.02171957487073235	0.4	-27.99999999999997
123	-0.02139150185316304	0.6	-27.99999999999997
124	-0.021227354718565593	0.8	-27.99999999999997
125	-0.021128831388961995	1.0	-27.99999999999997
126	-0.14414211813429742	0.0	-27.89999999999997
127	-0.0227023827512507	0.2	-27.89999999999997
128	-0.021719726228808904	0.4	-27.89999999999997
129	-0.02139156918242915	0.6	-27.89999999999997
130	-0.02122737997797166	0.8	-27.89999999999997
131	-0.021128831388961995	1.0	-27.89999999999997
132	-0.14414501356995207	0.0	-27.79999999999997
133	-0.022702787443292502	0.2	-27.79999999999997
134	-0.021719878401535893	0.4	-27.79999999999997
135	-0.021391636874079006	0.6	-27.79999999999997
136	-0.021227405373330274	0.8	-27.79999999999997
137	-0.021128831388961995	1.0	-27.79999999999997
138	-0.1441479481351549	0.0	-27.699999999999967
139	-0.022703194321352486	0.2	-27.699999999999967
140	-0.02172003139624623	0.4	-27.699999999999967
141	-0.021391704931374378	0.6	-27.699999999999967
142	-0.02122743090586522	0.8	-27.699999999999967
143	-0.021128831388961995	1.0	-27.699999999999967
144	-0.14415092235029012	0.0	-27.599999999999966
145	-0.022703603405199644	0.2	-27.599999999999966
146	-0.021720185220373164	0.4	-27.599999999999966
147	-0.0213917733576219	0.6	-27.599999999999966
148	-0.021227456576816926	0.8	-27.599999999999966
149	-0.021128831388961995	1.0	-27.599999999999966
150	-0.1441539367436298	0.0	-27.499999999999964
151	-0.022704014714875	0.2	-27.499999999999964
152	-0.021720339881452347	0.4	-27.499999999999964
153	-0.021391842156173596	0.6	-27.499999999999964
154	-0.021227482387443007	0.8	-27.499999999999964
155	-0.021128831388961995	1.0	-27.499999999999964
156	-0.14415699185147846	0.0	-27.399999999999963
157	-0.022704428270696596	0.2	-27.399999999999963
158	-0.02172049538712354	0.4	-27.399999999999963
159	-0.021391911330427935	0.6	-27.399999999999963
160	-0.021227508339018396	0.8	-27.399999999999963
161	-0.021128831388961995	1.0	-27.399999999999963
162	-0.14416008821832096	0.0	-27.29999999999996
163	-0.0227048440932644	0.2	-27.29999999999996
164	-0.021720651745132553	0.4	-27.29999999999996
165	-0.021391980883830403	0.6	-27.29999999999996
166	-0.02122753443283572	0.8	-27.29999999999996
167	-0.021128831388961995	1.0	-27.29999999999996
168	-0.14416322639697388	0.0	-27.19999999999996
169	-0.022705262203465637	0.2	-27.19999999999996
170	-0.02172080896333311	0.4	-27.19999999999996
171	-0.021392050819874615	0.6	-27.19999999999996
172	-0.021227560670205634	0.8	-27.19999999999996
173	-0.021128831388961995	1.0	-27.19999999999996
174	-0.14416640694874025	0.0	-27.09999999999996
175	-0.02270568262247976	0.2	-27.09999999999996
176	-0.02172096704968892	0.4	-27.09999999999996
177	-0.021392121142103034	0.6	-27.09999999999996
178	-0.021227587052457152	0.8	-27.09999999999996
179	-0.021128831388961995	1.0	-27.09999999999996
180	-0.14416963044356765	0.0	-26.999999999999957
181	-0.022706105371783976	0.2	-26.999999999999957
182	-0.02172112601227561	0.4	-26.999999999999957
183	-0.021392191854107998	0.6	-26.999999999999957
184	-0.021227613580937943	0.8	-26.999999999999957
185	-0.021128831388961995	1.0	-26.999999999999957
186	-0.14417289746020992	0.0	-26.899999999999956
187	-0.022706530473158723	0.2	-26.899999999999956
188	-0.02172128585928281	0.4	-26.899999999999956
189	-0.02139226295953248	0.6	-26.899999999999956
190	-0.021227640257014724	0.8	-26.899999999999956
191	-0.021128831388961995	1.0	-26.899999999999956
192	-0.1441762085863928	0.0	-26.799999999999955
193	-0.022706957948693214	0.2	-26.799999999999955
194	-0.021721446599016307	0.4	-26.799999999999955
195	-0.021392334462071096	0.6	-26.799999999999955
196	-0.02122766708207357	0.8	-26.799999999999955
197	-0.021128831388961995	1.0	-26.799999999999955
198	-0.14417956441898278	0.0	-26.699999999999953
199	-0.022707387820791104	0.2	-26.699999999999953
200	-0.02172160823990006	0.4	-26.699999999999953
201	-0.021392406365471107	0.6	-26.699999999999953
202	-0.021227694057520313	0.8	-26.699999999999953
203	-0.021128831388961995	1.0	-26.699999999999953
204	-0.14418296556416063	0.0	-26.59999999999995
205	-0.022707820112176418	0.2	-26.59999999999995
206	-0.02172177079047851	0.4	-26.59999999999995
207	-0.02139247867353336	0.6	-26.59999999999995
208	-0.021227721184780862	0.8	-26.59999999999995
209	-0.021128831388961995	1.0	-26.59999999999995
210	-0.14418641263759804	0.0	-26.49999999999995
211	-0.022708254845899535	0.2	-26.49999999999995
212	-0.021721934259418797	0.4	-26.49999999999995
213	-0.02139255139011323	0.6	-26.49999999999995
214	-0.02122774846530163	0.8	-26.49999999999995
215	-0.021128831388961995	1.0	-26.49999999999995
216	-0.14418990626463907	0.0	-26.39999999999995
217	-0.022708692045343135	0.2	-26.39999999999995
218	-0.021722098655513094	0.4	-26.39999999999995
219	-0.021392624519121727	0.6	-26.39999999999995
220	-0.021227775900549868	0.8	-26.39999999999995
221	-0.021128831388961995	1.0	-26.39999999999995
222	-0.1441934470804853	0.0	-26.299999999999947
223	-0.022709131734228734	0.2	-26.299999999999947
224	-0.021722263987680818	0.4	-26.299999999999947
225	-0.021392698064526518	0.6	-26.299999999999947
226	-0.021227803492014044	0.8	-26.299999999999947
227	-0.021128831388961995	1.0	-26.299999999999947
228	-0.1441970357303855	0.0	-26.199999999999946
229	-0.022709573936622703	0.2	-26.199999999999946
230	-0.02172243026497126	0.4	-26.199999999999946
231	-0.021392772030352964	0.6	-26.199999999999946
232	-0.02122783124120434	0.8	-26.199999999999946
233	-0.021128831388961995	1.0	-26.199999999999946
234	-0.14420067286983002	0.0	-26.099999999999945
235	-0.022710018676943083	0.2	-26.099999999999945
236	-0.021722597496565788	0.4	-26.099999999999945
237	-0.021392846420685202	0.6	-26.099999999999945
238	-0.021227859149653014	0.8	-26.099999999999945
239	-0.021128831388961995	1.0	-26.099999999999945
240	-0.14420435916474889	0.0	-25.999999999999943
241	-0.02271046597996617	0.2	-25.999999999999943
242	-0.021722765691780506	0.4	-25.999999999999943
243	-0.021392921239667358	0.6	-25.999999999999943
244	-0.02122788721891472	0.8	-25.999999999999943
245	-0.021128831388961995	1.0	-25.999999999999943
246	-0.1442080952917156	0.0	-25.89999999999994
247	-0.02271091587083328	0.2	-25.89999999999994
248	-0.021722934860068804	0.4	-25.89999999999994
249	-0.021392996491504564	0.6	-25.89999999999994
250	-0.02122791545056706	0.8	-25.89999999999994
251	-0.021128831388961995	1.0	-25.89999999999994
252	-0.1442118819381551	0.0	-25.79999999999994
253	-0.022711368375057772	0.2	-25.79999999999994
254	-0.02172310501102396	0.4	-25.79999999999994
255	-0.021393072180464195	0.6	-25.79999999999994
256	-0.02122794384621101	0.8	-25.79999999999994
257	-0.021128831388961995	1.0	-25.79999999999994
258	-0.14421571980255668	0.0	-25.69999999999994
259	-0.022711823518532265	0.2	-25.69999999999994
260	-0.021723276154381854	0.4	-25.69999999999994
261	-0.021393148310877044	0.6	-25.69999999999994
262	-0.021227972407471308	0.8	-25.69999999999994
263	-0.021128831388961995	1.0	-25.69999999999994
264	-0.14421960959469235	0.0	-25.599999999999937
265	-0.02271228132753581	0.2	-25.599999999999937
266	-0.02172344830002363	0.4	-25.599999999999937
267	-0.02139322488713859	0.6	-25.599999999999937
268	-0.021228001135996964	0.8	-25.599999999999937
269	-0.021128831388961995	1.0	-25.599999999999937
270	-0.14422355203584006	0.0	-25.499999999999936
271	-0.022712741828741445	0.2	-25.499999999999936
272	-0.021723621457978633	0.4	-25.499999999999936
273	-0.021393301913710177	0.6	-25.499999999999936
274	-0.02122803003346166	0.8	-25.499999999999936
275	-0.021128831388961995	1.0	-25.499999999999936
276	-0.14422754785901248	0.0	-25.399999999999935
277	-0.022713205049223865	0.2	-25.399999999999935
278	-0.02172379563842723	0.4	-25.399999999999935
279	-0.021393379395120316	0.6	-25.399999999999935
280	-0.02122805910156437	0.8	-25.399999999999935
281	-0.021128831388961995	1.0	-25.399999999999935
282	-0.1442315978091913	0.0	-25.299999999999933
283	-0.02271367101646717	0.2	-25.299999999999933
284	-0.021723970851703696	0.4	-25.299999999999933
285	-0.02139345733596597	0.6	-25.299999999999933
286	-0.02122808834202969	0.8	-25.299999999999933
287	-0.021128831388961995	1.0	-25.299999999999933
288	-0.14423570264356697	0.0	-25.199999999999932
289	-0.022714139758372907	0.2	-25.199999999999932
290	-0.02172414710829931	0.4	-25.199999999999932
291	-0.021393535740914068	0.6	-25.199999999999932
292	-0.021228117756608426	0.8	-25.199999999999932
293	-0.021128831388961995	1.0	-25.199999999999932
294	-0.14423986313178458	0.0	-25.09999999999993
295	-0.022714611303268312	0.2	-25.09999999999993
296	-0.021724324418865355	0.4	-25.09999999999993
297	-0.02139361461470255	0.6	-25.09999999999993
298	-0.021228147347078112	0.8	-25.09999999999993
299	-0.021128831388961995	1.0	-25.09999999999993
300	-0.14424408005619566	0.0	-24.99999999999993
301	-0.022715085679914634	0.2	-24.99999999999993
302	-0.021724502794216394	0.4	-24.99999999999993
303	-0.021393693962142087	0.6	-24.99999999999993
304	-0.02122817711524347	0.8	-24.99999999999993
305	-0.021128831388961995	1.0	-24.99999999999993
306	-0.14424835421211588	0.0	-24.899999999999928
307	-0.022715562917515763	0.2	-24.899999999999928
308	-0.021724682245333367	0.4	-24.899999999999928
309	-0.021393773788117347	0.6	-24.899999999999928
310	-0.021228207062937078	0.8	-24.899999999999928
311	-0.021128831388961995	1.0	-24.899999999999928
312	-0.14425268640808972	0.0	-24.799999999999926
313	-0.022716043045726983	0.2	-24.799999999999926
314	-0.021724862783366963	0.4	-24.799999999999926
315	-0.021393854097588434	0.6	-24.799999999999926
316	-0.021228237192019765	0.8	-24.799999999999926
317	-0.021128831388961995	1.0	-24.799999999999926
318	-0.14425707746616076	0.0	-24.699999999999925
319	-0.02271652609466402	0.2	-24.699999999999925
320	-0.021725044419641	0.4	-24.699999999999925
321	-0.02139393489559261	0.6	-24.699999999999925
322	-0.021228267504381317	0.8	-24.699999999999925
323	-0.021128831388961995	1.0	-24.699999999999925
324	-0.1442615282221498	0.0	-24.599999999999923
325	-0.022717012094912184	0.2	-24.599999999999923
326	-0.02172522716565588	0.4	-24.599999999999923
327	-0.02139401618724556	0.6	-24.599999999999923
328	-0.021228298001940926	0.8	-24.599999999999923
329	-0.021128831388961995	1.0	-24.599999999999923
330	-0.1442660395259388	0.0	-24.499999999999922
331	-0.02271750107753595	0.2	-24.499999999999922
332	-0.021725411033092154	0.4	-24.499999999999922
333	-0.021394097977743137	0.6	-24.499999999999922
334	-0.021228328686647875	0.8	-24.499999999999922
335	-0.021128831388961995	1.0	-24.499999999999922
336	-0.14427061224176269	0.0	-24.39999999999992
337	-0.02271799307408834	0.2	-24.39999999999992
338	-0.021725596033814104	0.4	-24.39999999999992
339	-0.021394180272362957	0.6	-24.39999999999992
340	-0.02122835956048211	0.8	-24.39999999999992
341	-0.021128831388961995	1.0	-24.39999999999992
342	-0.1442752472485084	0.0	-24.29999999999992
343	-0.022718488116621173	0.2	-24.29999999999992
344	-0.021725782179873535	0.4	-24.29999999999992
345	-0.021394263076466025	0.6	-24.29999999999992
346	-0.021228390625454896	0.8	-24.29999999999992
347	-0.021128831388961995	1.0	-24.29999999999992
348	-0.14427994544002096	0.0	-24.199999999999918
349	-0.02271898623769495	0.2	-24.199999999999918
350	-0.021725969483513585	0.4	-24.199999999999918
351	-0.021394346395498448	0.6	-24.199999999999918
352	-0.02122842188360937	0.8	-24.199999999999918
353	-0.021128831388961995	1.0	-24.199999999999918
354	-0.14428470772541802	0.0	-24.099999999999916
355	-0.02271948747038932	0.2	-24.099999999999916
356	-0.021726157957172497	0.4	-24.099999999999916
357	-0.021394430234993135	0.6	-24.099999999999916
358	-0.021228453337021298	0.8	-24.099999999999916
359	-0.021128831388961995	1.0	-24.099999999999916
360	-0.144289535029412	0.0	-23.999999999999915
361	-0.02271999184831373	0.2	-23.999999999999915
362	-0.021726347613487837	0.4	-23.999999999999915
363	-0.021394514600571672	0.6	-23.999999999999915
364	-0.021228484987799626	0.8	-23.999999999999915
365	-0.021128831388961995	1.0	-23.999999999999915
366	-0.14429442829264058	0.0	-23.899999999999913
367	-0.022720499405618245	0.2	-23.899999999999913
368	-0.02172653846530034	0.4	-23.899999999999913
369	-0.021394599497946032	0.6	-23.899999999999913
370	-0.02122851683808732	0.8	-23.899999999999913
371	-0.021128831388961995	1.0	-23.899999999999913
372	-0.14429938847200552	0.0	-23.799999999999912
373	-0.022721010177004838	0.2	-23.799999999999912
374	-0.021726730525658412	0.4	-23.799999999999912
375	-0.021394684932920512	0.6	-23.799999999999912
376	-0.021228548890061885	0.8	-23.799999999999912
377	-0.021128831388961995	1.0	-23.799999999999912
378	-0.14430441654102055	0.0	-23.69999999999991
379	-0.022721524197738797	0.2	-23.69999999999991
380	-0.021726923807822138	0.4	-23.69999999999991
381	-0.021394770911393603	0.6	-23.69999999999991
382	-0.02122858114593621	0.8	-23.69999999999991
383	-0.021128831388961995	1.0	-23.69999999999991
384	-0.1443095134901679	0.0	-23.59999999999991
385	-0.02272204150366034	0.2	-23.59999999999991
386	-0.021727118325267816	0.4	-23.59999999999991
387	-0.021394857439360024	0.6	-23.59999999999991
388	-0.021228613607959287	0.8	-23.59999999999991
389	-0.021128831388961995	1.0	-23.59999999999991
390	-0.14431468032726438	0.0	-23.499999999999908
391	-0.022722562131196757	0.2	-23.499999999999908
392	-0.02172731409169258	0.4	-23.499999999999908
393	-0.021394944522912598	0.6	-23.499999999999908
394	-0.021228646278416925	0.8	-23.499999999999908
395	-0.021128831388961995	1.0	-23.499999999999908
396	-0.1443199180778369	0.0	-23.399999999999906
397	-0.022723086117374718	0.2	-23.399999999999906
398	-0.021727511121018846	0.4	-23.399999999999906
399	-0.02139503216824451	0.6	-23.399999999999906
400	-0.021228679159632523	0.8	-23.399999999999906
401	-0.021128831388961995	1.0	-23.399999999999906
402	-0.14432522778550805	0.0	-23.299999999999905
403	-0.02272361349983292	0.2	-23.299999999999905
404	-0.02172770942739919	0.4	-23.299999999999905
405	-0.021395120381651263	0.6	-23.299999999999905
406	-0.02122871225396793	0.8	-23.299999999999905
407	-0.021128831388961995	1.0	-23.299999999999905
408	-0.1443306105123912	0.0	-23.199999999999903
409	-0.022724144316834963	0.2	-23.199999999999903
410	-0.021727909025221176	0.4	-23.199999999999903
411	-0.021395209169532844	0.6	-23.199999999999903
412	-0.02122874556382416	0.8	-23.199999999999903
413	-0.021128831388961995	1.0	-23.199999999999903
414	-0.14433606733949728	0.0	-23.099999999999902
415	-0.02272467860728263	0.2	-23.099999999999902
416	-0.02172810992911235	0.4	-23.099999999999902
417	-0.021395298538396047	0.6	-23.099999999999902
418	-0.021228779091642336	0.8	-23.099999999999902
419	-0.021128831388961995	1.0	-23.099999999999902
420	-0.1443415993671508	0.0	-22.9999999999999
421	-0.02272521641072965	0.2	-22.9999999999999
422	-0.02172831215394535	0.4	-22.9999999999999
423	-0.02139538849485672	0.6	-22.9999999999999
424	-0.02122881283990443	0.8	-22.9999999999999
425	-0.021128831388961995	1.0	-22.9999999999999
426	-0.1443472077154186	0.0	-22.8999999999999
427	-0.022725757767395542	0.2	-22.8999999999999
428	-0.02172851571484318	0.4	-22.8999999999999
429	-0.02139547904564201	0.6	-22.8999999999999
430	-0.02122884681113424	0.8	-22.8999999999999
431	-0.021128831388961995	1.0	-22.8999999999999
432	-0.1443528935245486	0.0	-22.799999999999898
433	-0.02272630271817994	0.2	-22.799999999999898
434	-0.021728720627184613	0.4	-22.799999999999898
435	-0.021395570197592906	0.6	-22.799999999999898
436	-0.021228881007898187	0.8	-22.799999999999898
437	-0.021128831388961995	1.0	-22.799999999999898
438	-0.1443586579554219	0.0	-22.699999999999896
439	-0.02272685130467737	0.2	-22.699999999999896
440	-0.021728926906609724	0.4	-22.699999999999896
441	-0.021395661957666557	0.6	-22.699999999999896
442	-0.021228915432806368	0.8	-22.699999999999896
443	-0.021128831388961995	1.0	-22.699999999999896
444	-0.14436450219001565	0.0	-22.599999999999895
445	-0.022727403569192256	0.2	-22.599999999999895
446	-0.02172913456902547	0.4	-22.599999999999895
447	-0.021395754332938863	0.6	-22.599999999999895
448	-0.0212289500885134	0.8	-22.599999999999895
449	-0.021128831388961995	1.0	-22.599999999999895
450	-0.14437042743187953	0.0	-22.499999999999893
451	-0.02272795955475442	0.2	-22.499999999999893
452	-0.02172934363061159	0.4	-22.499999999999893
453	-0.021395847330607128	0.6	-22.499999999999893
454	-0.02122898497771937	0.8	-22.499999999999893
455	-0.021128831388961995	1.0	-22.499999999999893
456	-0.14437643490662497	0.0	-22.399999999999892
457	-0.022728519305135017	0.2	-22.399999999999892
458	-0.02172955410782657	0.4	-22.399999999999892
459	-0.02139594095799256	0.6	-22.399999999999892
460	-0.021229020103170966	0.8	-22.399999999999892
461	-0.021128831388961995	1.0	-22.399999999999892
462	-0.14438252586242756	0.0	-22.29999999999989
463	-0.02272908286486268	0.2	-22.29999999999989
464	-0.02172976601741376	0.4	-22.29999999999989
465	-0.02139603522254317	0.6	-22.29999999999989
466	-0.02122905546766235	0.8	-22.29999999999989
467	-0.021128831388961995	1.0	-22.29999999999989
468	-0.14438870157054357	0.0	-22.19999999999989
469	-0.022729650279240454	0.2	-22.19999999999989
470	-0.021729979376407686	0.4	-22.19999999999989
471	-0.02139613013183637	0.6	-22.19999999999989
472	-0.021229091074036283	0.8	-22.19999999999989
473	-0.021128831388961995	1.0	-22.19999999999989
474	-0.1443949633258408	0.0	-22.099999999999888
475	-0.022730221594362755	0.2	-22.099999999999888
476	-0.021730194202140427	0.4	-22.099999999999888
477	-0.021396225693582092	0.6	-22.099999999999888
478	-0.021229126925185252	0.8	-22.099999999999888
479	-0.021128831388961995	1.0	-22.099999999999888
480	-0.1444013124473444	0.0	-21.999999999999886
481	-0.02273079685713316	0.2	-21.999999999999886
482	-0.02173041051224835	0.4	-21.999999999999886
483	-0.021396321915625474	0.6	-21.999999999999886
484	-0.021229163024052457	0.8	-21.999999999999886
485	-0.021128831388961995	1.0	-21.999999999999886
486	-0.144407750278797	0.0	-21.899999999999885
487	-0.022731376115282385	0.2	-21.899999999999885
488	-0.02173062832467883	0.4	-21.899999999999885
489	-0.02139641880595012	0.6	-21.899999999999885
490	-0.021229199373633004	0.8	-21.899999999999885
491	-0.021128831388961995	1.0	-21.899999999999885
492	-0.14441427818923594	0.0	-21.799999999999883
493	-0.022731959417386996	0.2	-21.799999999999883
494	-0.021730847657697276	0.4	-21.799999999999883
495	-0.021396516372681067	0.6	-21.799999999999883
496	-0.021229235976975083	0.8	-21.799999999999883
497	-0.021128831388961995	1.0	-21.799999999999883
498	-0.14442089757358592	0.0	-21.699999999999882
499	-0.022732546812888364	0.2	-21.699999999999882
500	-0.02173106852989435	0.4	-21.699999999999882
501	-0.021396614624088022	0.6	-21.699999999999882
502	-0.021229272837181186	0.8	-21.699999999999882
503	-0.021128831388961995	1.0	-21.699999999999882
504	-0.1444276098532686	0.0	-21.59999999999988
505	-0.02273313835211235	0.2	-21.59999999999988
506	-0.021731290960193245	0.4	-21.59999999999988
507	-0.021396713568588556	0.6	-21.59999999999988
508	-0.021229309957409292	0.8	-21.59999999999988
509	-0.021128831388961995	1.0	-21.59999999999988
510	-0.14443441647682997	0.0	-21.49999999999988
511	-0.022733734086289422	0.2	-21.49999999999988
512	-0.0217315149678573	0.4	-21.49999999999988
513	-0.021396813214751686	0.6	-21.49999999999988
514	-0.021229347340874113	0.8	-21.49999999999988
515	-0.021128831388961995	1.0	-21.49999999999988
516	-0.14444131892058495	0.0	-21.399999999999878
517	-0.02273433406757532	0.2	-21.399999999999878
518	-0.021731740572497802	0.4	-21.399999999999878
519	-0.021396913571301114	0.6	-21.399999999999878
520	-0.02122938499084848	0.8	-21.399999999999878
521	-0.021128831388961995	1.0	-21.399999999999878
522	-0.14444831868928149	0.0	-21.299999999999876
523	-0.022734938349072364	0.2	-21.299999999999876
524	-0.021731967794081986	0.4	-21.299999999999876
525	-0.021397014647118892	0.6	-21.299999999999876
526	-0.02122942291066457	0.8	-21.299999999999876
527	-0.021128831388961995	1.0	-21.299999999999876
528	-0.14445541731678305	0.0	-21.199999999999875
529	-0.022735546984851265	0.2	-21.199999999999875
530	-0.02173219665294116	0.4	-21.199999999999875
531	-0.02139711645124906	0.6	-21.199999999999875
532	-0.021229461103715368	0.8	-21.199999999999875
533	-0.021128831388961995	1.0	-21.199999999999875
534	-0.14446261636677135	0.0	-21.099999999999874
535	-0.022736160029973574	0.2	-21.099999999999874
536	-0.021732427169779335	0.4	-21.099999999999874
537	-0.021397218992901368	0.6	-21.099999999999874
538	-0.02122949957345601	0.8	-21.099999999999874
539	-0.021128831388961995	1.0	-21.099999999999874
540	-0.14446991743346965	0.0	-20.999999999999872
541	-0.02273677754051479	0.2	-20.999999999999872
542	-0.02173265936568163	0.4	-20.999999999999872
543	-0.02139732228145519	0.6	-20.999999999999872
544	-0.021229538323405288	0.8	-20.999999999999872
545	-0.021128831388961995	1.0	-20.999999999999872
546	-0.1444773221423871	0.0	-20.89999999999987
547	-0.022737399573588016	0.2	-20.89999999999987
548	-0.021732893262123482	0.4	-20.89999999999987
549	-0.02139742632646349	0.6	-20.89999999999987
550	-0.021229577357147086	0.8	-20.89999999999987
551	-0.021128831388961995	1.0	-20.89999999999987
552	-0.14448483215108515	0.0	-20.79999999999987
553	-0.022738026187368473	0.2	-20.79999999999987
554	-0.02173312888097955	0.4	-20.79999999999987
555	-0.021397531137656793	0.6	-20.79999999999987
556	-0.021229616678331946	0.8	-20.79999999999987
557	-0.021128831388961995	1.0	-20.79999999999987
558	-0.1444924491499668	0.0	-20.699999999999868
559	-0.02273865744111838	0.2	-20.699999999999868
560	-0.021733366244533415	0.4	-20.699999999999868
