	corr	w	p
116	0.32163618436526564	0.4	-28.099999999999973
117	0.32155642709198606	0.6	-28.099999999999973
118	0.32151621573500916	0.8	-28.099999999999973
119	0.32149198246856714	1.0	-28.099999999999973
120	0.06340665664189073	0.0	-27.99999999999997
121	0.3218702393252994	0.2	-27.99999999999997
122	0.3216362265244701	0.4	-27.99999999999997
123	0.32155644603561717	0.6	-27.99999999999997
124	0.32151622287752735	0.8	-27.99999999999997
125	0.32149198246856714	1.0	-27.99999999999997
126	0.06340787974556279	0.0	-27.89999999999997
127	0.3218703487967385	0.2	-27.89999999999997
128	0.3216362689788883	0.4	-27.89999999999997
129	0.32155646511195585	0.6	-27.89999999999997
130	0.32151623007009245	0.8	-27.89999999999997
131	0.32149198246856714	1.0	-27.89999999999997
132	0.06340911279783779	0.0	-27.79999999999997
133	0.321870459036717	0.2	-27.79999999999997
134	0.32163631173176493	0.4	-27.79999999999997
135	0.32155648432246164	0.6	-27.79999999999997
136	0.3215162373132549	0.8	-27.79999999999997
137	0.32149198246856714	1.0	-27.79999999999997
138	0.06341035590483995	0.0	-27.699999999999967
139	0.32187057005370356	0.2	-27.699999999999967
140	0.32163635478639346	0.4	-27.699999999999967
141	0.32155650366861555	0.6	-27.699999999999967
142	0.32151624460757333	0.8	-27.699999999999967
143	0.32149198246856714	1.0	-27.699999999999967
144	0.063411609174173	0.0	-27.599999999999966
145	0.3218706818562929	0.2	-27.599999999999966
146	0.32163639814611644	0.4	-27.599999999999966
147	0.32155652315192096	0.6	-27.599999999999966
148	0.32151625195361494	0.8	-27.599999999999966
149	0.32149198246856714	1.0	-27.599999999999966
150	0.06341287271494594	0.0	-27.499999999999964
151	0.3218707944532094	0.2	-27.499999999999964
152	0.32163644181432705	0.4	-27.499999999999964
153	0.321556542773904	0.6	-27.499999999999964
154	0.3215162593519553	0.8	-27.499999999999964
155	0.32149198246856714	1.0	-27.499999999999964
156	0.06341414663779987	0.0	-27.399999999999963
157	0.3218709078533085	0.2	-27.399999999999963
158	0.32163648579446946	0.4	-27.399999999999963
159	0.3215565625361134	0.6	-27.399999999999963
160	0.3215162668031788	0.8	-27.399999999999963
161	0.32149198246856714	1.0	-27.399999999999963
162	0.06341543105493465	0.0	-27.29999999999996
163	0.3218710220655803	0.2	-27.29999999999996
164	0.3216365300900401	0.4	-27.29999999999996
165	0.321556582440122	0.6	-27.29999999999996
166	0.3215162743078784	0.8	-27.29999999999996
167	0.32149198246856714	1.0	-27.29999999999996
168	0.0634167260801369	0.0	-27.19999999999996
169	0.32187113709915105	0.2	-27.19999999999996
170	0.3216365747045886	0.4	-27.19999999999996
171	0.32155660248752616	0.6	-27.19999999999996
172	0.3215162818666565	0.8	-27.19999999999996
173	0.32149198246856714	1.0	-27.19999999999996
174	0.06341803182880806	0.0	-27.09999999999996
175	0.3218712529632865	0.2	-27.09999999999996
176	0.3216366196417191	0.4	-27.09999999999996
177	0.3215566226799467	0.6	-27.09999999999996
178	0.32151628948012445	0.8	-27.09999999999996
179	0.32149198246856714	1.0	-27.09999999999996
180	0.06341934841799321	0.0	-26.999999999999957
181	0.32187136966739416	0.2	-26.999999999999957
182	0.3216366649050906	0.4	-26.999999999999957
183	0.3215566430190296	0.6	-26.999999999999957
184	0.32151629714890306	0.8	-26.999999999999957
185	0.32149198246856714	1.0	-26.999999999999957
186	0.06342067596641071	0.0	-26.899999999999956
187	0.3218714872210262	0.2	-26.899999999999956
188	0.3216367104984186	0.4	-26.899999999999956
189	0.3215566635064456	0.6	-26.899999999999956
190	0.32151630487362276	0.8	-26.899999999999956
191	0.32149198246856714	1.0	-26.899999999999956
192	0.06342201459448207	0.0	-26.799999999999955
193	0.3218716056338824	0.2	-26.799999999999955
194	0.3216367564254761	0.4	-26.799999999999955
195	0.32155668414389194	0.6	-26.799999999999955
196	0.32151631265492364	0.8	-26.799999999999955
197	0.32149198246856714	1.0	-26.799999999999955
198	0.06342336442436292	0.0	-26.699999999999953
199	0.3218717249158124	0.2	-26.699999999999953
200	0.32163680269009465	0.4	-26.699999999999953
201	0.32155670493309174	0.6	-26.699999999999953
202	0.32151632049345574	0.8	-26.699999999999953
203	0.32149198246856714	1.0	-26.699999999999953
204	0.06342472557997425	0.0	-26.59999999999995
205	0.3218718450768199	0.2	-26.59999999999995
206	0.3216368492961654	0.4	-26.59999999999995
207	0.32155672587579537	0.6	-26.59999999999995
208	0.32151632838987926	0.8	-26.59999999999995
209	0.32149198246856714	1.0	-26.59999999999995
210	0.06342609818703467	0.0	-26.49999999999995
211	0.3218719661270637	0.2	-26.49999999999995
212	0.32163689624764047	0.4	-26.49999999999995
213	0.3215567469737802	0.6	-26.49999999999995
214	0.32151633634486476	0.8	-26.49999999999995
215	0.32149198246856714	1.0	-26.49999999999995
216	0.06342748237309309	0.0	-26.39999999999995
217	0.32187208807686274	0.2	-26.39999999999995
218	0.3216369435485338	0.4	-26.39999999999995
219	0.32155676822885176	0.6	-26.39999999999995
220	0.32151634435909315	0.8	-26.39999999999995
221	0.32149198246856714	1.0	-26.39999999999995
222	0.06342887826756245	0.0	-26.299999999999947
223	0.321872210936698	0.2	-26.299999999999947
224	0.32163699120292294	0.4	-26.299999999999947
225	0.321556789642844	0.6	-26.299999999999947
226	0.32151635243325644	0.8	-26.299999999999947
227	0.32149198246856714	1.0	-26.299999999999947
228	0.06343028600175371	0.0	-26.199999999999946
229	0.32187233471721627	0.2	-26.199999999999946
230	0.32163703921494974	0.4	-26.199999999999946
231	0.3215568112176197	0.6	-26.199999999999946
232	0.3215163605680573	0.8	-26.199999999999946
233	0.32149198246856714	1.0	-26.199999999999946
234	0.06343170570891118	0.0	-26.099999999999945
235	0.32187245942923326	0.2	-26.099999999999945
236	0.32163708758882187	0.4	-26.099999999999945
237	0.32155683295507176	0.6	-26.099999999999945
238	0.3215163687642097	0.8	-26.099999999999945
239	0.32149198246856714	1.0	-26.099999999999945
240	0.06343313752424819	0.0	-25.999999999999943
241	0.3218725850837367	0.2	-25.999999999999943
242	0.3216371363288142	0.4	-25.999999999999943
243	0.3215568548571226	0.6	-25.999999999999943
244	0.32151637702243885	0.8	-25.999999999999943
245	0.32149198246856714	1.0	-25.999999999999943
246	0.0634345815849837	0.0	-25.89999999999994
247	0.32187271169189036	0.2	-25.89999999999994
248	0.3216371854392701	0.4	-25.89999999999994
249	0.32155687692572615	0.6	-25.89999999999994
250	0.3215163853434819	0.8	-25.89999999999994
251	0.32149198246856714	1.0	-25.89999999999994
252	0.06343603803037975	0.0	-25.79999999999994
253	0.3218728392650372	0.2	-25.79999999999994
254	0.3216372349246027	0.4	-25.79999999999994
255	0.32155689916286734	0.6	-25.79999999999994
256	0.32151639372808755	0.8	-25.79999999999994
257	0.32149198246856714	1.0	-25.79999999999994
258	0.0634375070017798	0.0	-25.69999999999994
259	0.32187296781470287	0.2	-25.69999999999994
260	0.32163728478929643	0.4	-25.69999999999994
261	0.32155692157056315	0.6	-25.69999999999994
262	0.32151640217701677	0.8	-25.69999999999994
263	0.32149198246856714	1.0	-25.69999999999994
264	0.06343898864264784	0.0	-25.599999999999937
265	0.3218730973526001	0.2	-25.599999999999937
266	0.3216373350379085	0.4	-25.599999999999937
267	0.3215569441508636	0.6	-25.599999999999937
268	0.3215164106910427	0.8	-25.599999999999937
269	0.32149198246856714	1.0	-25.599999999999937
270	0.06344048309860836	0.0	-25.499999999999936
271	0.3218732278906315	0.2	-25.499999999999936
272	0.32163738567507016	0.4	-25.499999999999936
273	0.32155696690585195	0.6	-25.499999999999936
274	0.3215164192709514	0.8	-25.499999999999936
275	0.32149198246856714	1.0	-25.499999999999936
276	0.06344199051748749	0.0	-25.399999999999935
277	0.32187335944089407	0.2	-25.399999999999935
278	0.3216374367054885	0.4	-25.399999999999935
279	0.32155698983764525	0.6	-25.399999999999935
280	0.3215164279175414	0.8	-25.399999999999935
281	0.32149198246856714	1.0	-25.399999999999935
282	0.0634435110493546	0.0	-25.299999999999933
283	0.32187349201568344	0.2	-25.299999999999933
284	0.32163748813394794	0.4	-25.299999999999933
285	0.3215570129483958	0.6	-25.299999999999933
286	0.32151643663162477	0.8	-25.299999999999933
287	0.32149198246856714	1.0	-25.299999999999933
288	0.06344504484656542	0.0	-25.199999999999932
289	0.3218736256274971	0.2	-25.199999999999932
290	0.32163753996531147	0.4	-25.199999999999932
291	0.32155703624029097	0.6	-25.199999999999932
292	0.3215164454140266	0.8	-25.199999999999932
293	0.32149198246856714	1.0	-25.199999999999932
294	0.06344659206380576	0.0	-25.09999999999993
295	0.32187376028903925	0.2	-25.09999999999993
296	0.3216375922045227	0.4	-25.09999999999993
297	0.32155705971555465	0.6	-25.09999999999993
298	0.3215164542655857	0.8	-25.09999999999993
299	0.32149198246856714	1.0	-25.09999999999993
300	0.06344815285813624	0.0	-24.99999999999993
301	0.321873896013225	0.2	-24.99999999999993
302	0.32163764485660773	0.4	-24.99999999999993
303	0.3215570833764475	0.6	-24.99999999999993
304	0.3215164631871551	0.8	-24.99999999999993
305	0.32149198246856714	1.0	-24.99999999999993
306	0.06344972738903835	0.0	-24.899999999999928
307	0.3218740328131845	0.2	-24.899999999999928
308	0.321637697926676	0.4	-24.899999999999928
309	0.3215571072252681	0.6	-24.899999999999928
310	0.3215164721796018	0.8	-24.899999999999928
311	0.32149198246856714	1.0	-24.899999999999928
312	0.06345131581846146	0.0	-24.799999999999926
313	0.32187417070226787	0.2	-24.799999999999926
314	0.3216377514199229	0.4	-24.799999999999926
315	0.3215571312643533	0.6	-24.799999999999926
316	0.32151648124380744	0.8	-24.799999999999926
317	0.32149198246856714	1.0	-24.799999999999926
318	0.06345291831087059	0.0	-24.699999999999925
319	0.3218743096940491	0.2	-24.699999999999925
320	0.3216378053416312	0.4	-24.699999999999925
321	0.32155715549607977	0.6	-24.699999999999925
322	0.32151649038066843	0.8	-24.699999999999925
323	0.32149198246856714	1.0	-24.699999999999925
324	0.0634545350332959	0.0	-24.599999999999923
325	0.3218744498023318	0.2	-24.599999999999923
326	0.32163785969717307	0.4	-24.599999999999923
327	0.321557179922864	0.6	-24.599999999999923
328	0.3215164995910967	0.8	-24.599999999999923
329	0.32149198246856714	1.0	-24.599999999999923
330	0.06345616615538291	0.0	-24.499999999999922
331	0.3218745910411533	0.2	-24.499999999999922
332	0.3216379144920115	0.4	-24.499999999999922
333	0.3215572045471634	0.6	-24.499999999999922
334	0.3215165088760191	0.8	-24.499999999999922
335	0.32149198246856714	1.0	-24.499999999999922
336	0.06345781184944393	0.0	-24.39999999999992
337	0.32187473342478945	0.2	-24.39999999999992
338	0.3216379697317029	0.4	-24.39999999999992
339	0.32155722937147774	0.6	-24.39999999999992
340	0.3215165182363787	0.8	-24.39999999999992
341	0.32149198246856714	1.0	-24.39999999999992
342	0.0634594722905112	0.0	-24.29999999999992
343	0.3218748769677606	0.2	-24.29999999999992
344	0.321638025421899	0.4	-24.29999999999992
345	0.32155725439834915	0.6	-24.29999999999992
346	0.32151652767313454	0.8	-24.29999999999992
347	0.32149198246856714	1.0	-24.29999999999992
348	0.06346114765639047	0.0	-24.199999999999918
349	0.32187502168483617	0.2	-24.199999999999918
350	0.32163808156834817	0.4	-24.199999999999918
351	0.3215572796303639	0.6	-24.199999999999918
352	0.3215165371872623	0.8	-24.199999999999918
353	0.32149198246856714	1.0	-24.199999999999918
354	0.0634628381277166	0.0	-24.099999999999916
355	0.3218751675910402	0.2	-24.099999999999916
356	0.3216381381768983	0.4	-24.099999999999916
357	0.32155730507015257	0.6	-24.099999999999916
358	0.3215165467797544	0.8	-24.099999999999916
359	0.32149198246856714	1.0	-24.099999999999916
360	0.06346454388801018	0.0	-23.999999999999915
361	0.32187531470165665	0.2	-23.999999999999915
362	0.3216381952534989	0.4	-23.999999999999915
363	0.3215573307203916	0.6	-23.999999999999915
364	0.3215165564516206	0.8	-23.999999999999915
365	0.32149198246856714	1.0	-23.999999999999915
366	0.06346626512373556	0.0	-23.899999999999913
367	0.3218754630322357	0.2	-23.899999999999913
368	0.3216382528042028	0.4	-23.899999999999913
369	0.32155735658380413	0.6	-23.899999999999913
370	0.32151656620388813	0.8	-23.899999999999913
371	0.32149198246856714	1.0	-23.899999999999913
372	0.0634680020243602	0.0	-23.799999999999912
373	0.3218756125985988	0.2	-23.799999999999912
374	0.3216383108351689	0.4	-23.799999999999912
375	0.3215573826631607	0.6	-23.799999999999912
376	0.3215165760376023	0.8	-23.799999999999912
377	0.32149198246856714	1.0	-23.799999999999912
378	0.06346975478241582	0.0	-23.69999999999991
379	0.32187576341684493	0.2	-23.69999999999991
380	0.3216383693526642	0.4	-23.69999999999991
381	0.3215574089612807	0.6	-23.69999999999991
382	0.3215165859538266	0.8	-23.69999999999991
383	0.32149198246856714	1.0	-23.69999999999991
384	0.0634715235935604	0.0	-23.59999999999991
385	0.3218759155033569	0.2	-23.59999999999991
386	0.3216384283630662	0.4	-23.59999999999991
387	0.3215574354810333	0.6	-23.59999999999991
388	0.3215165959536437	0.8	-23.59999999999991
389	0.32149198246856714	1.0	-23.59999999999991
390	0.06347330865664247	0.0	-23.499999999999908
391	0.3218760688748076	0.2	-23.499999999999908
392	0.321638487872866	0.4	-23.499999999999908
393	0.32155746222533865	0.6	-23.499999999999908
394	0.32151660603815513	0.8	-23.499999999999908
395	0.32149198246856714	1.0	-23.499999999999908
396	0.06347511017376649	0.0	-23.399999999999906
397	0.32187622354816575	0.2	-23.399999999999906
398	0.3216385478886694	0.4	-23.399999999999906
399	0.321557489197169	0.6	-23.399999999999906
400	0.32151661620848226	0.8	-23.399999999999906
401	0.32149198246856714	1.0	-23.399999999999906
402	0.06347692835035984	0.0	-23.299999999999905
403	0.32187637954070347	0.2	-23.299999999999905
404	0.32163860841720116	0.4	-23.299999999999905
405	0.3215575163995493	0.6	-23.299999999999905
406	0.3215166264657663	0.8	-23.299999999999905
407	0.32149198246856714	1.0	-23.299999999999905
408	0.06347876339524186	0.0	-23.199999999999903
409	0.3218765368700026	0.2	-23.199999999999903
410	0.3216386694653063	0.4	-23.199999999999903
411	0.32155754383555946	0.6	-23.199999999999903
412	0.32151663681116927	0.8	-23.199999999999903
413	0.32149198246856714	1.0	-23.199999999999903
414	0.06348061552069426	0.0	-23.099999999999902
415	0.3218766955539618	0.2	-23.099999999999902
416	0.3216387310399538	0.4	-23.099999999999902
417	0.3215575715083345	0.6	-23.099999999999902
418	0.3215166472458739	0.8	-23.099999999999902
419	0.32149198246856714	1.0	-23.099999999999902
420	0.06348248494253342	0.0	-22.9999999999999
421	0.32187685561080365	0.2	-22.9999999999999
422	0.3216387931482386	0.4	-22.9999999999999
423	0.3215575994210667	0.6	-22.9999999999999
424	0.3215166577710845	0.8	-22.9999999999999
425	0.32149198246856714	1.0	-22.9999999999999
426	0.06348437188018458	0.0	-22.8999999999999
427	0.3218770170590819	0.2	-22.8999999999999
428	0.32163885579738516	0.4	-22.8999999999999
429	0.32155762757700646	0.6	-22.8999999999999
430	0.3215166683880275	0.8	-22.8999999999999
431	0.32149198246856714	1.0	-22.8999999999999
432	0.06348627655675779	0.0	-22.799999999999898
433	0.3218771799176891	0.2	-22.799999999999898
434	0.3216389189947499	0.4	-22.799999999999898
435	0.32155765597946334	0.6	-22.799999999999898
436	0.32151667909795134	0.8	-22.799999999999898
437	0.32149198246856714	1.0	-22.799999999999898
438	0.06348819919912592	0.0	-22.699999999999896
439	0.3218773442058647	0.2	-22.699999999999896
440	0.32163898274782443	0.4	-22.699999999999896
441	0.32155768463180806	0.6	-22.699999999999896
442	0.3215166899021279	0.8	-22.699999999999896
443	0.32149198246856714	1.0	-22.699999999999896
444	0.06349014003800463	0.0	-22.599999999999895
445	0.3218775099432025	0.2	-22.599999999999895
446	0.32163904706423874	0.4	-22.599999999999895
447	0.32155771353747353	0.6	-22.599999999999895
448	0.32151670080185246	0.8	-22.599999999999895
449	0.32149198246856714	1.0	-22.599999999999895
450	0.06349209930803436	0.0	-22.499999999999893
451	0.32187767714965937	0.2	-22.499999999999893
452	0.3216391119517645	0.4	-22.499999999999893
453	0.32155774269995663	0.6	-22.499999999999893
454	0.3215167117984438	0.8	-22.499999999999893
455	0.32149198246856714	1.0	-22.499999999999893
456	0.06349407724786443	0.0	-22.399999999999892
457	0.3218778458455632	0.2	-22.399999999999892
458	0.3216391774183178	0.4	-22.399999999999892
459	0.32155777212281866	0.6	-22.399999999999892
460	0.3215167228932462	0.8	-22.399999999999892
461	0.32149198246856714	1.0	-22.399999999999892
462	0.06349607410023937	0.0	-22.29999999999989
463	0.3218780160516217	0.2	-22.29999999999989
464	0.32163924347196343	0.4	-22.29999999999989
465	0.32155780180968846	0.6	-22.29999999999989
466	0.3215167340876285	0.8	-22.29999999999989
467	0.32149198246856714	1.0	-22.29999999999989
468	0.0634980901120875	0.0	-22.19999999999989
469	0.3218781877889318	0.2	-22.19999999999989
470	0.3216393101209176	0.4	-22.19999999999989
471	0.3215578317642629	0.6	-22.19999999999989
472	0.32151674538298547	0.8	-22.19999999999989
473	0.32149198246856714	1.0	-22.19999999999989
474	0.06350012553461198	0.0	-22.099999999999888
475	0.32187836107898815	0.2	-22.099999999999888
476	0.32163937737355164	0.4	-22.099999999999888
477	0.32155786199030856	0.6	-22.099999999999888
478	0.32151675678073816	0.8	-22.099999999999888
479	0.32149198246856714	1.0	-22.099999999999888
480	0.0635021806233838	0.0	-21.999999999999886
481	0.321878535943693	0.2	-21.999999999999886
482	0.3216394452383961	0.4	-21.999999999999886
483	0.3215578924916639	0.6	-21.999999999999886
484	0.3215167682823349	0.8	-21.999999999999886
485	0.32149198246856714	1.0	-21.999999999999886
486	0.06350425563843767	0.0	-21.899999999999885
487	0.32187871240536536	0.2	-21.899999999999885
488	0.32163951372414434	0.4	-21.899999999999885
489	0.32155792327224036	0.6	-21.899999999999885
490	0.3215167798892514	0.8	-21.899999999999885
491	0.32149198246856714	1.0	-21.899999999999885
492	0.0635063508443705	0.0	-21.799999999999883
493	0.3218788904867518	0.2	-21.799999999999883
494	0.32163958283965605	0.4	-21.799999999999883
495	0.3215579543360245	0.6	-21.799999999999883
496	0.3215167916029919	0.8	-21.799999999999883
497	0.32149198246856714	1.0	-21.799999999999883
498	0.06350846651044209	0.0	-21.699999999999882
499	0.3218790702110359	0.2	-21.699999999999882
500	0.32163965259396177	0.4	-21.699999999999882
501	0.32155798568707966	0.6	-21.699999999999882
502	0.32151680342508937	0.8	-21.699999999999882
503	0.32149198246856714	1.0	-21.699999999999882
504	0.06351060291067885	0.0	-21.59999999999988
505	0.3218792516018494	0.2	-21.59999999999988
506	0.32163972299626686	0.4	-21.59999999999988
507	0.32155801732954814	0.6	-21.59999999999988
508	0.32151681535710686	0.8	-21.59999999999988
509	0.32149198246856714	1.0	-21.59999999999988
510	0.06351276032398022	0.0	-21.49999999999988
511	0.3218794346832826	0.2	-21.49999999999988
512	0.3216397940559555	0.4	-21.49999999999988
513	0.32155804926765263	0.6	-21.49999999999988
514	0.3215168274006373	0.8	-21.49999999999988
515	0.32149198246856714	1.0	-21.49999999999988
516	0.06351493903422815	0.0	-21.399999999999878
517	0.32187961947989596	0.2	-21.399999999999878
518	0.3216398657825957	0.4	-21.399999999999878
519	0.3215580815056982	0.6	-21.399999999999878
520	0.3215168395573054	0.8	-21.399999999999878
521	0.32149198246856714	1.0	-21.399999999999878
522	0.06351713933039908	0.0	-21.299999999999876
523	0.32187980601673116	0.2	-21.299999999999876
524	0.3216399381859428	0.4	-21.299999999999876
525	0.32155811404807494	0.6	-21.299999999999876
526	0.32151685182876727	0.8	-21.299999999999876
527	0.32149198246856714	1.0	-21.299999999999876
528	0.0635193615066797	0.0	-21.199999999999875
529	0.3218799943193234	0.2	-21.199999999999875
530	0.32164001127594494	0.4	-21.199999999999875
531	0.32155814689925916	0.6	-21.199999999999875
532	0.3215168642167121	0.8	-21.199999999999875
533	0.32149198246856714	1.0	-21.199999999999875
534	0.06352160586258511	0.0	-21.099999999999874
535	0.32188018441371335	0.2	-21.099999999999874
536	0.3216400850627478	0.4	-21.099999999999874
537	0.32155818006381653	0.6	-21.099999999999874
538	0.3215168767228623	0.8	-21.099999999999874
539	0.32149198246856714	1.0	-21.099999999999874
540	0.06352387270308096	0.0	-20.999999999999872
541	0.3218803763264596	0.2	-20.999999999999872
542	0.32164015955669883	0.4	-20.999999999999872
543	0.32155821354640324	0.6	-20.999999999999872
544	0.32151688934897504	0.8	-20.999999999999872
545	0.32149198246856714	1.0	-20.999999999999872
546	0.06352616233870845	0.0	-20.89999999999987
547	0.321880570084652	0.2	-20.89999999999987
548	0.32164023476835313	0.4	-20.89999999999987
549	0.3215582473517693	0.6	-20.89999999999987
550	0.32151690209684225	0.8	-20.89999999999987
551	0.32149198246856714	1.0	-20.89999999999987
552	0.06352847508571317	0.0	-20.79999999999987
553	0.3218807657159244	0.2	-20.79999999999987
554	0.32164031070847793	0.4	-20.79999999999987
555	0.32155828148475996	0.6	-20.79999999999987
556	0.3215169149682924	0.8	-20.79999999999987
557	0.32149198246856714	1.0	-20.79999999999987
558	0.0635308112661773	0.0	-20.699999999999868
559	0.32188096324846915	0.2	-20.699999999999868
560	0.32164038738805856	0.4	-20.699999999999868
561	0.3215583159503188	0.6	-20.699999999999868
562	0.3215169279651907	0.8	-20.699999999999868
563	0.32149198246856714	1.0	-20.699999999999868
564	0.06353317120815571	0.0	-20.599999999999866
565	0.3218811627110505	0.2	-20.599999999999866
566	0.3216404648183038	0.4	-20.599999999999866
567	0.3215583507534901	0.6	-20.599999999999866
568	0.32151694108944034	0.8	-20.599999999999866
569	0.32149198246856714	1.0	-20.599999999999866
570	0.06353555524581588	0.0	-20.499999999999865
571	0.3218813641330196	0.2	-20.499999999999865
572	0.32164054301065126	0.4	-20.499999999999865
573	0.3215583858994209	0.6	-20.499999999999865
574	0.32151695434298366	0.8	-20.499999999999865
575	0.32149198246856714	1.0	-20.499999999999865
576	0.06353796371958172	0.0	-20.399999999999864
577	0.32188156754432934	0.2	-20.399999999999864
578	0.32164062197677357	0.4	-20.399999999999864
579	0.32155842139336427	0.6	-20.399999999999864
580	0.3215169677278027	0.8	-20.399999999999864
581	0.32149198246856714	1.0	-20.399999999999864
582	0.06354039697628161	0.0	-20.299999999999862
583	0.32188177297555	0.2	-20.299999999999862
584	0.32164070172858455	0.4	-20.299999999999862
