	corr	w	p
420	0.05158370841973643	0.0	-22.9999999999999
421	0.15148791504925116	0.2	-22.9999999999999
422	0.16390196935221585	0.4	-22.9999999999999
423	0.16596575486848417	0.6	-22.9999999999999
424	0.16630517885481458	0.8	-22.9999999999999
425	0.16624669033702172	1.0	-22.9999999999999
426	0.051585619541152206	0.0	-22.8999999999999
427	0.15148433036770725	0.2	-22.8999999999999
428	0.1639013453577118	0.4	-22.8999999999999
429	0.1659657340228644	0.6	-22.8999999999999
430	0.16630523128135133	0.8	-22.8999999999999
431	0.16624669033702172	1.0	-22.8999999999999
432	0.05158755360811906	0.0	-22.799999999999898
433	0.15148071949445036	0.2	-22.799999999999898
434	0.16390071762171382	0.4	-22.799999999999898
435	0.16596571368906288	0.6	-22.799999999999898
436	0.16630528441166403	0.8	-22.799999999999898
437	0.16624669033702172	1.0	-22.799999999999898
438	0.051589510937095406	0.0	-22.699999999999896
439	0.1514770821193966	0.2	-22.699999999999896
440	0.16390008610325785	0.4	-22.699999999999896
441	0.16596569387637422	0.6	-22.699999999999896
442	0.16630533825574362	0.8	-22.699999999999896
443	0.16624669033702172	1.0	-22.699999999999896
444	0.05159149184978096	0.0	-22.599999999999895
445	0.15147341792736183	0.2	-22.599999999999895
446	0.16389945076070483	0.4	-22.599999999999895
447	0.1659656745942567	0.6	-22.599999999999895
448	0.16630539282375262	0.8	-22.599999999999895
449	0.16624669033702172	1.0	-22.599999999999895
450	0.05159349667322066	0.0	-22.499999999999893
451	0.15146972659795618	0.2	-22.499999999999893
452	0.1638988115517261	0.4	-22.499999999999893
453	0.16596565585233553	0.6	-22.499999999999893
454	0.16630544812602893	0.8	-22.499999999999893
455	0.16624669033702172	1.0	-22.499999999999893
456	0.05159552573991139	0.0	-22.399999999999892
457	0.15146600780547487	0.2	-22.399999999999892
458	0.16389816843328878	0.4	-22.399999999999892
459	0.1659656376604066	0.6	-22.399999999999892
460	0.16630550417308948	0.8	-22.399999999999892
461	0.16624669033702172	1.0	-22.399999999999892
462	0.051597579387910916	0.0	-22.29999999999989
463	0.15146226121878703	0.2	-22.29999999999989
464	0.1638975213616409	0.4	-22.29999999999989
465	0.1659656200284398	0.6	-22.29999999999989
466	0.16630556097563395	0.8	-22.29999999999989
467	0.16624669033702172	1.0	-22.29999999999989
468	0.05159965796094966	0.0	-22.19999999999989
469	0.15145848650122157	0.2	-22.19999999999989
470	0.16389687029229574	0.4	-22.19999999999989
471	0.16596560296658316	0.6	-22.19999999999989
472	0.16630561854454895	0.8	-22.19999999999989
473	0.16624669033702172	1.0	-22.19999999999989
474	0.05160176180854464	0.0	-22.099999999999888
475	0.15145468331044992	0.2	-22.099999999999888
476	0.16389621518001615	0.4	-22.099999999999888
477	0.1659655864851661	0.6	-22.099999999999888
478	0.16630567689091175	0.8	-22.099999999999888
479	0.16624669033702172	1.0	-22.099999999999888
480	0.0516038912861167	0.0	-21.999999999999886
481	0.15145085129836602	0.2	-21.999999999999886
482	0.16389555597879824	0.4	-21.999999999999886
483	0.1659655705947037	0.6	-21.999999999999886
484	0.16630573602599458	0.8	-21.999999999999886
485	0.16624669033702172	1.0	-21.999999999999886
486	0.05160604675510998	0.0	-21.899999999999885
487	0.1514469901109633	0.2	-21.899999999999885
488	0.16389489264185464	0.4	-21.899999999999885
489	0.1659655553059005	0.6	-21.899999999999885
490	0.16630579596126865	0.8	-21.899999999999885
491	0.16624669033702172	1.0	-21.899999999999885
492	0.051608228583114577	0.0	-21.799999999999883
493	0.15144309938820827	0.2	-21.799999999999883
494	0.16389422512159757	0.4	-21.799999999999883
495	0.16596554062965463	0.6	-21.799999999999883
496	0.16630585670840875	0.8	-21.799999999999883
497	0.16624669033702172	1.0	-21.799999999999883
498	0.05161043714399184	0.0	-21.699999999999882
499	0.15143917876391122	0.2	-21.699999999999882
500	0.16389355336962108	0.4	-21.699999999999882
501	0.16596552657706198	0.6	-21.699999999999882
502	0.16630591827929755	0.8	-21.699999999999882
503	0.16624669033702172	1.0	-21.699999999999882
504	0.051612672818002955	0.0	-21.59999999999988
505	0.1514352278655933	0.2	-21.59999999999988
506	0.16389287733668323	0.4	-21.59999999999988
507	0.16596551315942057	0.6	-21.59999999999988
508	0.16630598068602997	0.8	-21.59999999999988
509	0.16624669033702172	1.0	-21.59999999999988
510	0.05161493599194031	0.0	-21.49999999999988
511	0.15143124631435015	0.2	-21.49999999999988
512	0.16389219697268745	0.4	-21.49999999999988
513	0.16596550038823477	0.6	-21.49999999999988
514	0.16630604394091825	0.8	-21.49999999999988
515	0.16624669033702172	1.0	-21.49999999999988
516	0.05161722705926215	0.0	-21.399999999999878
517	0.15142723372471234	0.2	-21.399999999999878
518	0.16389151222666354	0.4	-21.399999999999878
519	0.16596548827521992	0.6	-21.399999999999878
520	0.16630610805649632	0.8	-21.399999999999878
521	0.16624669033702172	1.0	-21.399999999999878
522	0.0516195464202306	0.0	-21.299999999999876
523	0.15142318970450175	0.2	-21.299999999999876
524	0.16389082304674824	0.4	-21.299999999999876
525	0.1659654768323071	0.6	-21.299999999999876
526	0.16630617304552509	0.8	-21.299999999999876
527	0.16624669033702172	1.0	-21.299999999999876
528	0.05162189448205269	0.0	-21.199999999999875
529	0.15141911385468432	0.2	-21.199999999999875
530	0.16389012938016528	0.4	-21.199999999999875
531	0.1659654660716475	0.6	-21.199999999999875
532	0.16630623892099727	0.8	-21.199999999999875
533	0.16624669033702172	1.0	-21.199999999999875
534	0.05162427165902519	0.0	-21.099999999999874
535	0.1514150057692193	0.2	-21.099999999999874
536	0.16388943117320454	0.4	-21.099999999999874
537	0.16596545600561774	0.6	-21.099999999999874
538	0.16630630569614263	0.8	-21.099999999999874
539	0.16624669033702172	1.0	-21.099999999999874
540	0.05162667837268256	0.0	-20.999999999999872
541	0.15141086503490375	0.2	-20.999999999999872
542	0.16388872837120122	0.4	-20.999999999999872
543	0.16596544664682444	0.6	-20.999999999999872
544	0.16630637338443335	0.8	-20.999999999999872
545	0.16624669033702172	1.0	-20.999999999999872
546	0.051629115051948817	0.0	-20.89999999999987
547	0.15140669123121364	0.2	-20.89999999999987
548	0.16388802091851393	0.4	-20.89999999999987
549	0.1659654380081097	0.6	-20.89999999999987
550	0.16630644199958938	0.8	-20.89999999999987
551	0.16624669033702172	1.0	-20.89999999999987
552	0.05163158213329299	0.0	-20.79999999999987
553	0.15140248393014044	0.2	-20.79999999999987
554	0.1638873087585024	0.4	-20.79999999999987
555	0.16596543010255604	0.6	-20.79999999999987
556	0.16630651155558418	0.8	-20.79999999999987
557	0.16624669033702172	1.0	-20.79999999999987
558	0.05163408006088832	0.0	-20.699999999999868
559	0.1513982426960231	0.2	-20.699999999999868
560	0.1638865918335048	0.4	-20.699999999999868
561	0.16596542294349198	0.6	-20.699999999999868
562	0.16630658206665025	0.8	-20.699999999999868
563	0.16624669033702172	1.0	-20.699999999999868
564	0.05163660928677548	0.0	-20.599999999999866
565	0.1513939670853761	0.2	-20.599999999999866
566	0.16388587008481376	0.4	-20.599999999999866
567	0.16596541654449765	0.6	-20.599999999999866
568	0.16630665354728547	0.8	-20.599999999999866
569	0.16624669033702172	1.0	-20.599999999999866
570	0.05163917027102974	0.0	-20.499999999999865
571	0.1513896566467122	0.2	-20.499999999999865
572	0.16388514345265254	0.4	-20.499999999999865
573	0.16596541091941014	0.6	-20.499999999999865
574	0.1663067260122587	0.8	-20.499999999999865
575	0.16624669033702172	1.0	-20.499999999999865
576	0.05164176348193229	0.0	-20.399999999999864
577	0.15138531092036084	0.2	-20.399999999999864
578	0.16388441187614994	0.4	-20.399999999999864
579	0.1659654060823296	0.6	-20.399999999999864
580	0.16630679947661633	0.8	-20.399999999999864
581	0.16624669033702172	1.0	-20.399999999999864
582	0.05164438939614584	0.0	-20.299999999999862
583	0.1513809294382815	0.2	-20.299999999999862
584	0.16388367529331466	0.4	-20.299999999999862
