	corr	w	p
59	0.05143333794448287	1.0	-29.099999999999987
60	0.03582025903947779	0.0	-28.999999999999986
61	0.04123161557136586	0.2	-28.999999999999986
62	0.048801493508236884	0.4	-28.999999999999986
63	0.0580009661884771	0.6	-28.999999999999986
64	0.06203232559207418	0.8	-28.999999999999986
65	0.05143333794448287	1.0	-28.999999999999986
66	0.03581776369536542	0.0	-28.899999999999984
67	0.04122754787328455	0.2	-28.899999999999984
68	0.04879584929626732	0.4	-28.899999999999984
69	0.05799567560180278	0.6	-28.899999999999984
70	0.062031843701269206	0.8	-28.899999999999984
71	0.05143333794448287	1.0	-28.899999999999984
72	0.03581525648899882	0.0	-28.799999999999983
73	0.04122345811562928	0.2	-28.799999999999983
74	0.04879017221262146	0.4	-28.799999999999983
75	0.0579903523635314	0.6	-28.799999999999983
76	0.0620313595259715	0.8	-28.799999999999983
77	0.05143333794448287	1.0	-28.799999999999983
78	0.03581273735214206	0.0	-28.69999999999998
79	0.041219346130757645	0.2	-28.69999999999998
80	0.048784461978646124	0.4	-28.69999999999998
81	0.057984996176444814	0.6	-28.69999999999998
82	0.06203087305464733	0.8	-28.69999999999998
83	0.05143333794448287	1.0	-28.69999999999998
84	0.03581020621627039	0.0	-28.59999999999998
85	0.041215211749447624	0.2	-28.59999999999998
86	0.048778718312597856	0.4	-28.59999999999998
87	0.0579796067397282	0.6	-28.59999999999998
88	0.062030384275743304	0.8	-28.59999999999998
89	0.05143333794448287	1.0	-28.59999999999998
90	0.03580766301257559	0.0	-28.49999999999998
91	0.04121105480088209	0.2	-28.49999999999998
92	0.04877294092960195	0.4	-28.49999999999998
93	0.05797418374891661	0.6	-28.49999999999998
94	0.062029893177688034	0.8	-28.49999999999998
95	0.05143333794448287	1.0	-28.49999999999998
96	0.0358051076719714	0.0	-28.399999999999977
97	0.041206875112632844	0.2	-28.399999999999977
98	0.04876712954161051	0.4	-28.399999999999977
99	0.05796872689584001	0.6	-28.399999999999977
100	0.06202939974889323	0.8	-28.399999999999977
101	0.05143333794448287	1.0	-28.399999999999977
102	0.03580254012509958	0.0	-28.299999999999976
103	0.04120267251064516	0.2	-28.299999999999976
104	0.0487612838573601	0.4	-28.299999999999976
105	0.05796323586856833	0.6	-28.299999999999976
106	0.06202890397775747	0.8	-28.299999999999976
107	0.05143333794448287	1.0	-28.299999999999976
108	0.03579996030233622	0.0	-28.199999999999974
109	0.041198446819221746	0.2	-28.199999999999974
110	0.04875540358232888	0.4	-28.199999999999974
111	0.057957710351354275	0.6	-28.199999999999974
112	0.06202840585266658	0.8	-28.199999999999974
113	0.05143333794448287	1.0	-28.199999999999974
114	0.03579736813379845	0.0	-28.099999999999973
115	0.04119419786100687	0.2	-28.099999999999973
116	0.048749488418693074	0.4	-28.099999999999973
117	0.05795215002457644	0.6	-28.099999999999973
118	0.062027905361996614	0.8	-28.099999999999973
119	0.05143333794448287	1.0	-28.099999999999973
120	0.03579476354935153	0.0	-27.99999999999997
121	0.04118992545697066	0.2	-27.99999999999997
122	0.048743538065282685	0.4	-27.99999999999997
123	0.057946554564680064	0.6	-27.99999999999997
124	0.062027402494116826	0.8	-27.99999999999997
125	0.05143333794448287	1.0	-27.99999999999997
126	0.03579214647861642	0.0	-27.89999999999997
127	0.04118562942639291	0.2	-27.89999999999997
128	0.048737552217536825	0.4	-27.89999999999997
129	0.057940923644118625	0.6	-27.89999999999997
130	0.06202689723739061	0.8	-27.89999999999997
131	0.05143333794448287	1.0	-27.89999999999997
132	0.0357895168509778	0.0	-27.79999999999997
133	0.04118130958684747	0.2	-27.79999999999997
134	0.04873153056745841	0.4	-27.79999999999997
135	0.05793525693129235	0.6	-27.79999999999997
136	0.062026389580180016	0.8	-27.79999999999997
137	0.05143333794448287	1.0	-27.79999999999997
138	0.03578687459559237	0.0	-27.699999999999967
139	0.041176965754185946	0.2	-27.699999999999967
140	0.048725472803568017	0.4	-27.699999999999967
141	0.05792955409048748	0.6	-27.699999999999967
142	0.06202587951084687	0.8	-27.699999999999967
143	0.05143333794448287	1.0	-27.699999999999967
144	0.035784219641398045	0.0	-27.599999999999966
145	0.04117259774252194	0.2	-27.599999999999966
146	0.04871937861085741	0.4	-27.599999999999966
147	0.05792381478181317	0.6	-27.599999999999966
148	0.062025367017756974	0.8	-27.599999999999966
149	0.05143333794448287	1.0	-27.599999999999966
150	0.03578155191712313	0.0	-27.499999999999964
151	0.041168205364215074	0.2	-27.499999999999964
152	0.04871324767074207	0.4	-27.499999999999964
153	0.05791803866113806	0.6	-27.499999999999964
154	0.06202485208928207	0.8	-27.499999999999964
155	0.05143333794448287	1.0	-27.499999999999964
156	0.03577887135129644	0.0	-27.399999999999963
157	0.04116378842985507	0.2	-27.399999999999963
158	0.048707079661013716	0.4	-27.399999999999963
159	0.057912225380026064	0.6	-27.399999999999963
160	0.062024334713803725	0.8	-27.399999999999963
161	0.05143333794448287	1.0	-27.399999999999963
162	0.03577617787225777	0.0	-27.29999999999996
163	0.0411593467482458	0.2	-27.29999999999996
164	0.04870087425579129	0.4	-27.29999999999996
165	0.05790637458566975	0.6	-27.29999999999996
166	0.062023814879716616	0.8	-27.29999999999996
167	0.05143333794448287	1.0	-27.29999999999996
168	0.035773471408169014	0.0	-27.19999999999996
169	0.0411548801263895	0.2	-27.19999999999996
170	0.048694631125472246	0.4	-27.19999999999996
171	0.057900485920823946	0.6	-27.19999999999996
172	0.062023292575431904	0.8	-27.19999999999996
173	0.05143333794448287	1.0	-27.19999999999996
174	0.0357707518870258	0.0	-27.09999999999996
175	0.04115038836947092	0.2	-27.09999999999996
176	0.04868834993668236	0.4	-27.09999999999996
177	0.05789455902373761	0.6	-27.09999999999996
178	0.062022767789380956	0.8	-27.09999999999996
179	0.05143333794448287	1.0	-27.09999999999996
180	0.03576801923666989	0.0	-26.999999999999957
181	0.04114587128084168	0.2	-26.999999999999957
182	0.04868203035222565	0.4	-26.999999999999957
183	0.05788859352808456	0.6	-26.999999999999957
184	0.062022240510019616	0.8	-26.999999999999957
185	0.05143333794448287	1.0	-26.999999999999957
186	0.03576527338480213	0.0	-26.899999999999956
187	0.0411413286620045	0.2	-26.899999999999956
188	0.04867567203103286	0.4	-26.899999999999956
189	0.05788258906289321	0.6	-26.899999999999956
190	0.06202171072583185	0.8	-26.899999999999956
191	0.05143333794448287	1.0	-26.899999999999956
192	0.0357625142589961	0.0	-26.799999999999955
193	0.04113676031259786	0.2	-26.799999999999955
194	0.048669274628110035	0.4	-26.799999999999955
195	0.05787654525247474	0.6	-26.799999999999955
196	0.06202117842533412	0.8	-26.799999999999955
197	0.05143333794448287	1.0	-26.799999999999955
198	0.035759741786712415	0.0	-26.699999999999953
199	0.04113216603038039	0.2	-26.699999999999953
200	0.04866283779448599	0.4	-26.699999999999953
201	0.057870461716350824	0.6	-26.699999999999953
202	0.06202064359708031	0.8	-26.699999999999953
203	0.05143333794448287	1.0	-26.699999999999953
204	0.03575695589531405	0.0	-26.59999999999995
205	0.041127545611215705	0.2	-26.59999999999995
206	0.04865636117715911	0.4	-26.59999999999995
207	0.0578643380691791	0.6	-26.59999999999995
208	0.06202010622966623	0.8	-26.59999999999995
209	0.05143333794448287	1.0	-26.59999999999995
210	0.035754156512082094	0.0	-26.49999999999995
211	0.041122898849057246	0.2	-26.49999999999995
212	0.04864984441904373	0.4	-26.49999999999995
213	0.05785817392067803	0.6	-26.49999999999995
214	0.062019566311734484	0.8	-26.49999999999995
215	0.05143333794448287	1.0	-26.49999999999995
216	0.03575134356423242	0.0	-26.39999999999995
217	0.04111822553593335	0.2	-26.39999999999995
218	0.04864328715891578	0.4	-26.39999999999995
219	0.05785196887555055	0.6	-26.39999999999995
220	0.06201902383198018	0.8	-26.39999999999995
221	0.05143333794448287	1.0	-26.39999999999995
222	0.03574851697893343	0.0	-26.299999999999947
223	0.04111352546193241	0.2	-26.299999999999947
224	0.048636689031357594	0.4	-26.299999999999947
225	0.05784572253340635	0.6	-26.299999999999947
226	0.062018478779155374	0.8	-26.299999999999947
227	0.05143333794448287	1.0	-26.299999999999947
228	0.035745676683324366	0.0	-26.199999999999946
229	0.04110879841518848	0.2	-26.199999999999946
230	0.048630049666702174	0.4	-26.199999999999946
231	0.05783943448868205	0.6	-26.199999999999946
232	0.06201793114207658	0.8	-26.199999999999946
233	0.05143333794448287	1.0	-26.199999999999946
234	0.0357428226045347	0.0	-26.099999999999945
235	0.04110404418186679	0.2	-26.099999999999945
236	0.04862336869097687	0.4	-26.099999999999945
237	0.05783310433056197	0.6	-26.099999999999945
238	0.062017380909629306	0.8	-26.099999999999945
239	0.05143333794448287	1.0	-26.099999999999945
240	0.035739954669704636	0.0	-25.999999999999943
241	0.041099262546149824	0.2	-25.999999999999943
242	0.048616645725846425	0.4	-25.999999999999943
243	0.05782673164289501	0.6	-25.999999999999943
244	0.06201682807077494	0.8	-25.999999999999943
245	0.05143333794448287	1.0	-25.999999999999943
246	0.03573707280600623	0.0	-25.89999999999994
247	0.04109445329022364	0.2	-25.89999999999994
248	0.048609880388555085	0.4	-25.89999999999994
249	0.05782031600411223	0.6	-25.89999999999994
250	0.062016272614557805	0.8	-25.89999999999994
251	0.05143333794448287	1.0	-25.89999999999994
252	0.035734176940666024	0.0	-25.79999999999994
253	0.0410896161942642	0.2	-25.79999999999994
254	0.04860307229186829	0.4	-25.79999999999994
255	0.0578138569871425	0.6	-25.79999999999994
256	0.06201571453011148	0.8	-25.79999999999994
257	0.05143333794448287	1.0	-25.79999999999994
258	0.035731267000988456	0.0	-25.69999999999994
259	0.04108475103642448	0.2	-25.69999999999994
260	0.048596221044013704	0.4	-25.69999999999994
261	0.05780735415932549	0.6	-25.69999999999994
262	0.062015153806667195	0.8	-25.69999999999994
263	0.05143333794448287	1.0	-25.69999999999994
264	0.035728342914380526	0.0	-25.599999999999937
265	0.0410798575928216	0.2	-25.599999999999937
266	0.04858932624862147	0.4	-25.599999999999937
267	0.05780080708232581	0.6	-25.599999999999937
268	0.062014590433559925	0.8	-25.599999999999937
269	0.05143333794448287	1.0	-25.599999999999937
270	0.035725404608377725	0.0	-25.499999999999936
271	0.04107493563752486	0.2	-25.499999999999936
272	0.04858238750466407	0.4	-25.499999999999936
273	0.057794215312042686	0.6	-25.499999999999936
274	0.06201402440023835	0.8	-25.499999999999936
275	0.05143333794448287	1.0	-25.499999999999936
276	0.035722452010671125	0.0	-25.399999999999935
277	0.041069984942543276	0.2	-25.399999999999935
278	0.048575404406395205	0.4	-25.399999999999935
279	0.05778757839852082	0.6	-25.399999999999935
280	0.06201345569627208	0.8	-25.399999999999935
281	0.05143333794448287	1.0	-25.399999999999935
282	0.035719485049135816	0.0	-25.299999999999933
283	0.04106500527781474	0.2	-25.299999999999933
284	0.0485683765432883	0.4	-25.299999999999933
285	0.057780895885857754	0.6	-25.299999999999933
286	0.0620128843113609	0.8	-25.299999999999933
287	0.05143333794448287	1.0	-25.299999999999933
288	0.035716503651860694	0.0	-25.199999999999932
289	0.0410599964111949	0.2	-25.199999999999932
290	0.04856130349997434	0.4	-25.199999999999932
291	0.057774167312110894	0.6	-25.199999999999932
292	0.06201231023534432	0.8	-25.199999999999932
293	0.05143333794448287	1.0	-25.199999999999932
294	0.035713507747179796	0.0	-25.09999999999993
295	0.04105495810844678	0.2	-25.09999999999993
296	0.04855418485617913	0.4	-25.09999999999993
297	0.057767392209203156	0.6	-25.09999999999993
298	0.06201173345821137	0.8	-25.09999999999993
299	0.05143333794448287	1.0	-25.09999999999993
300	0.03571049726370487	0.0	-24.99999999999993
301	0.04104989013323117	0.2	-24.99999999999993
302	0.04854702018665963	0.4	-24.99999999999993
303	0.05776057010282592	0.6	-24.99999999999993
304	0.062011153970110554	0.8	-24.99999999999993
305	0.05143333794448287	1.0	-24.99999999999993
306	0.03570747213035983	0.0	-24.899999999999928
307	0.04104479224709751	0.2	-24.899999999999928
308	0.04853980906114047	0.4	-24.899999999999928
309	0.057753700512341244	0.6	-24.899999999999928
310	0.06201057176136096	0.8	-24.899999999999928
311	0.05143333794448287	1.0	-24.899999999999928
312	0.03570443227641652	0.0	-24.799999999999926
313	0.04103966420947536	0.2	-24.799999999999926
314	0.04853255104424869	0.4	-24.799999999999926
315	0.05774678295068282	0.6	-24.799999999999926
316	0.06200998682246346	0.8	-24.799999999999926
317	0.05143333794448287	1.0	-24.799999999999926
318	0.03570137763153248	0.0	-24.699999999999925
319	0.041034505777666874	0.2	-24.699999999999925
320	0.04852524569544946	0.4	-24.699999999999925
321	0.05773981692425399	0.6	-24.699999999999925
322	0.06200939914411263	0.8	-24.699999999999925
323	0.05143333794448287	1.0	-24.699999999999925
324	0.03569830812579018	0.0	-24.599999999999923
325	0.041029316706839764	0.2	-24.599999999999923
326	0.04851789256897964	0.4	-24.599999999999923
327	0.057732801932826566	0.6	-24.599999999999923
328	0.062008808717209235	0.8	-24.599999999999923
329	0.05143333794448287	1.0	-24.599999999999923
330	0.035695223689738376	0.0	-24.499999999999922
331	0.04102409675002135	0.2	-24.499999999999922
332	0.04851049121378204	0.4	-24.499999999999922
333	0.05772573746943436	0.6	-24.499999999999922
334	0.06200821553287313	0.8	-24.499999999999922
335	0.05143333794448287	1.0	-24.499999999999922
336	0.03569212425443531	0.0	-24.39999999999992
337	0.04101884565809326	0.2	-24.39999999999992
338	0.04850304117343872	0.4	-24.39999999999992
339	0.05771862302026913	0.6	-24.39999999999992
340	0.0620076195824569	0.8	-24.39999999999992
341	0.05143333794448287	1.0	-24.39999999999992
342	0.03568900975149375	0.0	-24.29999999999992
343	0.0410135631797873	0.2	-24.29999999999992
344	0.048495541986103605	0.4	-24.29999999999992
345	0.057711458064571716	0.6	-24.29999999999992
346	0.06200702085756055	0.8	-24.29999999999992
347	0.05143333794448287	1.0	-24.29999999999992
348	0.0356858801131286	0.0	-24.199999999999918
349	0.04100824906168226	0.2	-24.199999999999918
350	0.04848799318443506	0.4	-24.199999999999918
351	0.0577042420745231	0.6	-24.199999999999918
352	0.062006419350046416	0.8	-24.199999999999918
353	0.05143333794448287	1.0	-24.199999999999918
354	0.03568273527220611	0.0	-24.099999999999916
355	0.041002903048201665	0.2	-24.099999999999916
356	0.04848039429552761	0.4	-24.099999999999916
357	0.05769697451513313	0.6	-24.099999999999916
358	0.06200581505205438	0.8	-24.099999999999916
359	0.05143333794448287	1.0	-24.099999999999916
360	0.03567957516229591	0.0	-23.999999999999915
361	0.040997524881612936	0.2	-23.999999999999915
362	0.04847274484084368	0.4	-23.999999999999915
363	0.05768965484412823	0.6	-23.999999999999915
364	0.06200520795601948	0.8	-23.999999999999915
365	0.05143333794448287	1.0	-23.999999999999915
366	0.03567639971772518	0.0	-23.899999999999913
367	0.04099211430202752	0.2	-23.899999999999913
368	0.048465044336144555	0.4	-23.899999999999913
369	0.05768228251183643	0.6	-23.899999999999913
370	0.06200459805468835	0.8	-23.899999999999913
371	0.05143333794448287	1.0	-23.899999999999913
372	0.035673208873635454	0.0	-23.799999999999912
373	0.040986671047402425	0.2	-23.799999999999912
374	0.0484572922914214	0.4	-23.799999999999912
375	0.05767485696107097	0.6	-23.799999999999912
376	0.06200398534113749	0.8	-23.799999999999912
377	0.05143333794448287	1.0	-23.799999999999912
378	0.03567000256604194	0.0	-23.69999999999991
379	0.04098119485354328	0.2	-23.69999999999991
380	0.04844948821082547	0.4	-23.69999999999991
381	0.05766737762701282	0.6	-23.69999999999991
382	0.06200336980879321	0.8	-23.69999999999991
383	0.05143333794448287	1.0	-23.69999999999991
384	0.03566678073189566	0.0	-23.59999999999991
385	0.04097568545410848	0.2	-23.59999999999991
386	0.048441631592598525	0.4	-23.59999999999991
387	0.05765984393709049	0.6	-23.59999999999991
388	0.062002751451450615	0.8	-23.59999999999991
389	0.05143333794448287	1.0	-23.59999999999991
390	0.035663543309148504	0.0	-23.499999999999908
391	0.040970142580615335	0.2	-23.499999999999908
392	0.04843372192900274	0.4	-23.499999999999908
393	0.05765225531085853	0.6	-23.499999999999908
394	0.062002130263294354	0.8	-23.499999999999908
395	0.05143333794448287	1.0	-23.499999999999908
396	0.035660290236821095	0.0	-23.399999999999906
397	0.04096456596244746	0.2	-23.399999999999906
398	0.04842575870625055	0.4	-23.399999999999906
399	0.05764461115987435	0.6	-23.399999999999906
400	0.062001506238922074	0.8	-23.399999999999906
401	0.05143333794448287	1.0	-23.399999999999906
402	0.03565702145507409	0.0	-23.299999999999905
403	0.04095895532686418	0.2	-23.299999999999905
404	0.04841774140443421	0.4	-23.299999999999905
405	0.05763691088757293	0.6	-23.299999999999905
406	0.06200087937336583	0.8	-23.299999999999905
407	0.05143333794448287	1.0	-23.299999999999905
408	0.03565373690528238	0.0	-23.199999999999903
409	0.04095331039901168	0.2	-23.199999999999903
410	0.04840966949745543	0.4	-23.199999999999903
411	0.05762915388913985	0.6	-23.199999999999903
412	0.06200024966211704	0.8	-23.199999999999903
413	0.05143333794448287	1.0	-23.199999999999903
414	0.03565043653011305	0.0	-23.099999999999902
415	0.04094763090193605	0.2	-23.099999999999902
416	0.048401542452954985	0.4	-23.099999999999902
417	0.05762133955138235	0.6	-23.099999999999902
418	0.061999617101151996	0.8	-23.099999999999902
419	0.05143333794448287	1.0	-23.099999999999902
420	0.03564712027360666	0.0	-22.9999999999999
421	0.04094191655659854	0.2	-22.9999999999999
422	0.048393359732242	0.4	-22.9999999999999
423	0.057613467252599096	0.6	-22.9999999999999
424	0.061998981686957375	0.8	-22.9999999999999
425	0.05143333794448287	1.0	-22.9999999999999
426	0.03564378808126237	0.0	-22.8999999999999
427	0.04093616708189291	0.2	-22.8999999999999
428	0.048385120790223834	0.4	-22.8999999999999
429	0.05760553636244781	0.6	-22.8999999999999
430	0.06199834341655932	0.8	-22.8999999999999
431	0.05143333794448287	1.0	-22.8999999999999
432	0.03564043990012689	0.0	-22.799999999999898
433	0.040930382194665035	0.2	-22.799999999999898
434	0.04837682507533563	0.4	-22.799999999999898
435	0.05759754624181046	0.6	-22.799999999999898
436	0.06199770228755146	0.8	-22.799999999999898
437	0.05143333794448287	1.0	-22.799999999999898
438	0.035637075678887735	0.0	-22.699999999999896
439	0.04092456160973507	0.2	-22.699999999999896
440	0.04836847202947048	0.4	-22.699999999999896
441	0.057589496242657794	0.6	-22.699999999999896
442	0.061997058298126365	0.8	-22.699999999999896
443	0.05143333794448287	1.0	-22.699999999999896
444	0.03563369536797029	0.0	-22.599999999999895
445	0.040918705039922176	0.2	-22.599999999999895
446	0.04836006108790952	0.4	-22.599999999999895
447	0.05758138570791105	0.6	-22.599999999999895
448	0.061996411447106915	0.8	-22.599999999999895
449	0.05143333794448287	1.0	-22.599999999999895
450	0.035630298919639786	0.0	-22.499999999999893
451	0.04091281219607189	0.2	-22.499999999999893
452	0.048351591679252785	0.4	-22.499999999999893
453	0.057573213971302925	0.6	-22.499999999999893
454	0.06199576173398046	0.8	-22.499999999999893
455	0.05143333794448287	1.0	-22.499999999999893
456	0.03562688628810759	0.0	-22.399999999999892
457	0.04090688278708647	0.2	-22.399999999999892
458	0.048343063225350064	0.4	-22.399999999999892
459	0.057564980357235174	0.6	-22.399999999999892
460	0.06199510915893347	0.8	-22.399999999999892
461	0.05143333794448287	1.0	-22.399999999999892
462	0.035623457429642624	0.0	-22.29999999999989
463	0.040900916519958246	0.2	-22.29999999999989
464	0.048334475141232736	0.4	-22.29999999999989
465	0.05755668418063638	0.6	-22.29999999999989
466	0.06199445372288871	0.8	-22.29999999999989
467	0.05143333794448287	1.0	-22.29999999999989
468	0.03562001230268745	0.0	-22.19999999999989
469	0.04089491309980618	0.2	-22.19999999999989
470	0.048325826835045924	0.4	-22.19999999999989
471	0.05754832474681575	0.6	-22.19999999999989
472	0.061993795427544046	0.8	-22.19999999999989
473	0.05143333794448287	1.0	-22.19999999999989
474	0.03561655086798027	0.0	-22.099999999999888
475	0.040888872229915815	0.2	-22.099999999999888
476	0.048317117707981486	0.4	-22.099999999999888
477	0.057539901351317486	0.6	-22.099999999999888
478	0.061993134275412684	0.8	-22.099999999999888
479	0.05143333794448287	1.0	-22.099999999999888
480	0.03561307308868182	0.0	-21.999999999999886
481	0.04088279361178282	0.2	-21.999999999999886
482	0.04830834715421201	0.4	-21.999999999999886
483	0.05753141327977107	0.6	-21.999999999999886
484	0.06199247026986611	0.8	-21.999999999999886
485	0.05143333794448287	1.0	-21.999999999999886
486	0.03560957893050854	0.0	-21.899999999999885
487	0.04087667694516024	0.2	-21.899999999999885
488	0.04829951456082561	0.4	-21.899999999999885
489	0.057522859807742105	0.6	-21.899999999999885
490	0.061991803415177814	0.8	-21.899999999999885
491	0.05143333794448287	1.0	-21.899999999999885
492	0.03560606836187153	0.0	-21.799999999999883
493	0.04087052192810987	0.2	-21.799999999999883
494	0.04829061930776181	0.4	-21.799999999999883
495	0.0575142402005793	0.6	-21.799999999999883
496	0.061991133716571584	0.8	-21.799999999999883
497	0.05143333794448287	1.0	-21.799999999999883
498	0.03560254135402192	0.0	-21.699999999999882
499	0.04086432825705762	0.2	-21.699999999999882
500	0.04828166076774861	0.4	-21.699999999999882
501	0.057505553713261395	0.6	-21.699999999999882
502	0.06199046118026838	0.8	-21.699999999999882
503	0.05143333794448287	1.0	-21.699999999999882
504	0.03559899788120299	0.0	-21.59999999999988
505	0.0408580956268534	0.2	-21.59999999999988
506	0.04827263830624128	0.4	-21.59999999999988
507	0.057496799590241905	0.6	-21.59999999999988
508	0.06198978581353933	0.8	-21.59999999999988
509	0.05143333794448287	1.0	-21.59999999999988
510	0.03559543792080888	0.0	-21.49999999999988
511	0.040851823730835776	0.2	-21.49999999999988
512	0.04826355128136191	0.4	-21.49999999999988
513	0.057487977065291664	0.6	-21.49999999999988
514	0.0619891076247591	0.8	-21.49999999999988
515	0.05143333794448287	1.0	-21.49999999999988
516	0.03559186145355093	0.0	-21.399999999999878
517	0.04084551226090134	0.2	-21.399999999999878
518	0.04825439904384137	0.4	-21.399999999999878
519	0.057479085361340915	0.6	-21.399999999999878
520	0.0619884266234622	0.8	-21.399999999999878
521	0.05143333794448287	1.0	-21.399999999999878
522	0.03558826846363121	0.0	-21.299999999999876
523	0.04083916090757929	0.2	-21.299999999999876
524	0.04824518093696286	0.4	-21.299999999999876
525	0.05747012369031938	0.6	-21.299999999999876
526	0.06198774282040163	0.8	-21.299999999999876
527	0.05143333794448287	1.0	-21.299999999999876
528	0.03558465893892428	0.0	-21.199999999999875
529	0.040832769360111584	0.2	-21.199999999999875
530	0.048235896296506986	0.4	-21.199999999999875
531	0.05746109125299394	0.6	-21.199999999999875
532	0.06198705622761187	0.8	-21.199999999999875
533	0.05143333794448287	1.0	-21.199999999999875
534	0.03558103287116698	0.0	-21.099999999999874
535	0.040826337306538674	0.2	-21.099999999999874
536	0.04822654445069989	0.4	-21.099999999999874
537	0.05745198723880692	0.6	-21.099999999999874
538	0.061986366858473425	0.8	-21.099999999999874
539	0.05143333794448287	1.0	-21.099999999999874
540	0.035577390256157	0.0	-20.999999999999872
541	0.04081986443379139	0.2	-20.999999999999872
542	0.048217124720162916	0.4	-20.999999999999872
543	0.057442810825711316	0.6	-20.999999999999872
544	0.06198567472778081	0.8	-20.999999999999872
545	0.05143333794448287	1.0	-20.999999999999872
546	0.03557373109396034	0.0	-20.89999999999987
547	0.0408133504277891	0.2	-20.89999999999987
548	0.04820763641786535	0.4	-20.89999999999987
549	0.05743356118000514	0.6	-20.89999999999987
550	0.061984979851814316	0.8	-20.89999999999987
551	0.05143333794448287	1.0	-20.89999999999987
552	0.03557005538912848	0.0	-20.79999999999987
553	0.04080679497354457	0.2	-20.79999999999987
554	0.048198078849079916	0.4	-20.79999999999987
555	0.05742423745616535	0.6	-20.79999999999987
556	0.06198428224841446	0.8	-20.79999999999987
557	0.05143333794448287	1.0	-20.79999999999987
558	0.035566363150925116	0.0	-20.699999999999868
559	0.04080019775527606	0.2	-20.699999999999868
560	0.04818845131134089	0.4	-20.699999999999868
561	0.05741483879667934	0.6	-20.699999999999868
562	0.06198358193706148	0.8	-20.699999999999868
563	0.05143333794448287	1.0	-20.699999999999868
564	0.03556265439356345	0.0	-20.599999999999866
565	0.040793558456526366	0.2	-20.599999999999866
566	0.0481787530944062	0.4	-20.599999999999866
567	0.057405364331876506	0.6	-20.599999999999866
568	0.06198287893895629	0.8	-20.599999999999866
569	0.05143333794448287	1.0	-20.599999999999866
570	0.03555892913645427	0.0	-20.499999999999865
571	0.040786876760290317	0.2	-20.499999999999865
572	0.04816898348022247	0.4	-20.499999999999865
573	0.05739581317975918	0.6	-20.499999999999865
574	0.061982173277108074	0.8	-20.499999999999865
575	0.05143333794448287	1.0	-20.499999999999865
576	0.03555518740446523	0.0	-20.399999999999864
577	0.04078015234914986	0.2	-20.399999999999864
578	0.04815914174289412	0.4	-20.399999999999864
579	0.057386184445830365	0.6	-20.399999999999864
580	0.061981464976424094	0.8	-20.399999999999864
581	0.05143333794448287	1.0	-20.399999999999864
582	0.03555142922819196	0.0	-20.299999999999862
583	0.04077338490541815	0.2	-20.299999999999862
