	corr	w	p
63	0.3226479963529545	0.6	-28.999999999999986
64	0.32109299163705685	0.8	-28.999999999999986
65	0.32004740579218816	1.0	-28.999999999999986
66	0.19154188899562047	0.0	-28.899999999999984
67	0.32802515795582227	0.2	-28.899999999999984
68	0.32509745905025	0.4	-28.899999999999984
69	0.3226485752058199	0.6	-28.899999999999984
70	0.32109324465240835	0.8	-28.899999999999984
71	0.32004740579218816	1.0	-28.899999999999984
72	0.19154443418146078	0.0	-28.799999999999983
73	0.32802514557260387	0.2	-28.799999999999983
74	0.3250983706118021	0.4	-28.799999999999983
75	0.32264915782114695	0.6	-28.799999999999983
76	0.32109349933040515	0.8	-28.799999999999983
77	0.32004740579218816	1.0	-28.799999999999983
78	0.19154699825382238	0.0	-28.69999999999998
79	0.3280251317286217	0.2	-28.69999999999998
80	0.3250992879292057	0.4	-28.69999999999998
81	0.32264974423572557	0.6	-28.69999999999998
82	0.3210937556875038	0.8	-28.69999999999998
83	0.32004740579218816	1.0	-28.69999999999998
84	0.19154958140872563	0.0	-28.59999999999998
85	0.32802511639433884	0.2	-28.59999999999998
86	0.3251002110568543	0.4	-28.59999999999998
87	0.3226503344868303	0.6	-28.59999999999998
88	0.32109401374038044	0.8	-28.59999999999998
89	0.32004740579218816	1.0	-28.59999999999998
90	0.1915521838448434	0.0	-28.49999999999998
91	0.3280250995396249	0.2	-28.49999999999998
92	0.32510114004983215	0.4	-28.49999999999998
93	0.32265092861222827	0.6	-28.49999999999998
94	0.3210942735059341	0.8	-28.49999999999998
95	0.32004740579218816	1.0	-28.49999999999998
96	0.19155480576354617	0.0	-28.399999999999977
97	0.32802508113374296	0.2	-28.399999999999977
98	0.3251020749639254	0.4	-28.399999999999977
99	0.3226515266501878	0.6	-28.399999999999977
100	0.32109453500129115	0.8	-28.399999999999977
101	0.32004740579218816	1.0	-28.399999999999977
102	0.19155744736894825	0.0	-28.299999999999976
103	0.3280250611453364	0.2	-28.299999999999976
104	0.32510301585563367	0.4	-28.299999999999976
105	0.3226521286394865	0.6	-28.299999999999976
106	0.3210947982438085	0.8	-28.299999999999976
107	0.32004740579218816	1.0	-28.299999999999976
108	0.19156010886795483	0.0	-28.199999999999974
109	0.3280250395424146	0.2	-28.199999999999974
110	0.32510396278218123	0.4	-28.199999999999974
111	0.3226527346194198	0.6	-28.199999999999974
112	0.32109506325107784	0.8	-28.199999999999974
113	0.32004740579218816	1.0	-28.199999999999974
114	0.1915627904703099	0.0	-28.099999999999973
115	0.3280250162923388	0.2	-28.099999999999973
116	0.32510491580152867	0.4	-28.099999999999973
117	0.3226533446298097	0.6	-28.099999999999973
118	0.3210953300409296	0.8	-28.099999999999973
119	0.32004740579218816	1.0	-28.099999999999973
120	0.19156549238864573	0.0	-27.99999999999997
121	0.32802499136180807	0.2	-27.99999999999997
122	0.325105874972385	0.4	-27.99999999999997
123	0.322653958711014	0.6	-27.99999999999997
124	0.32109559863143733	0.8	-27.99999999999997
125	0.32004740579218816	1.0	-27.99999999999997
126	0.19156821483853284	0.0	-27.89999999999997
127	0.3280249647168435	0.2	-27.89999999999997
128	0.3251068403542203	0.4	-27.89999999999997
129	0.32265457690393473	0.6	-27.89999999999997
130	0.32109586904092113	0.8	-27.89999999999997
131	0.32004740579218816	1.0	-27.89999999999997
132	0.19157095803853108	0.0	-27.79999999999997
133	0.3280249363227736	0.2	-27.79999999999997
134	0.3251078120072768	0.4	-27.79999999999997
135	0.32265519925002817	0.6	-27.79999999999997
136	0.3210961412879526	0.8	-27.79999999999997
137	0.32004740579218816	1.0	-27.79999999999997
138	0.1915737222102421	0.0	-27.699999999999967
139	0.3280249061442183	0.2	-27.699999999999967
140	0.32510878999258286	0.4	-27.699999999999967
141	0.32265582579131347	0.6	-27.699999999999967
142	0.32109641539135897	0.8	-27.699999999999967
143	0.32004740579218816	1.0	-27.699999999999967
144	0.19157650757836303	0.0	-27.599999999999966
145	0.32802487414507286	0.2	-27.599999999999966
146	0.3251097743719653	0.4	-27.599999999999966
147	0.3226564565703834	0.6	-27.599999999999966
148	0.32109669137022745	0.8	-27.599999999999966
149	0.32004740579218816	1.0	-27.599999999999966
150	0.1915793143707405	0.0	-27.499999999999964
151	0.3280248402884913	0.2	-27.499999999999964
152	0.32511076520806276	0.4	-27.499999999999964
153	0.322657091630413	0.6	-27.499999999999964
154	0.3210969692439097	0.8	-27.499999999999964
155	0.32004740579218816	1.0	-27.499999999999964
156	0.1915821428184269	0.0	-27.399999999999963
157	0.3280248045368696	0.2	-27.399999999999963
158	0.3251117625643385	0.4	-27.399999999999963
159	0.3226577310151707	0.6	-27.399999999999963
160	0.3210972490320267	0.8	-27.399999999999963
161	0.32004740579218816	1.0	-27.399999999999963
162	0.19158499315573752	0.0	-27.29999999999996
163	0.3280247668518282	0.2	-27.29999999999996
164	0.32511276650509496	0.4	-27.29999999999996
165	0.3226583747690276	0.6	-27.29999999999996
166	0.32109753075447334	0.8	-27.29999999999996
167	0.32004740579218816	1.0	-27.29999999999996
168	0.19158786562030822	0.0	-27.19999999999996
169	0.32802472719419423	0.2	-27.19999999999996
170	0.3251137770954873	0.4	-27.19999999999996
171	0.3226590229369689	0.6	-27.19999999999996
172	0.32109781443142327	0.8	-27.19999999999996
173	0.32004740579218816	1.0	-27.19999999999996
174	0.1915907604531557	0.0	-27.09999999999996
175	0.32802468552398306	0.2	-27.09999999999996
176	0.32511479440153757	0.4	-27.09999999999996
177	0.3226596755646039	0.6	-27.09999999999996
178	0.3210981000833336	0.8	-27.09999999999996
179	0.32004740579218816	1.0	-27.09999999999996
180	0.19159367789873763	0.0	-26.999999999999957
181	0.3280246418003797	0.2	-26.999999999999957
182	0.32511581849014914	0.4	-26.999999999999957
183	0.3226603326981773	0.6	-26.999999999999957
184	0.32109838773095056	0.8	-26.999999999999957
185	0.32004740579218816	1.0	-26.999999999999957
186	0.19159661820501567	0.0	-26.899999999999956
187	0.3280245959817195	0.2	-26.899999999999956
188	0.325116849429122	0.4	-26.899999999999956
189	0.3226609943845802	0.6	-26.899999999999956
190	0.3210986773953138	0.8	-26.899999999999956
191	0.32004740579218816	1.0	-26.899999999999956
192	0.19159958162351837	0.0	-26.799999999999955
193	0.3280245480254683	0.2	-26.799999999999955
194	0.3251178872871672	0.4	-26.799999999999955
195	0.3226616606713614	0.6	-26.799999999999955
196	0.32109896909776203	0.8	-26.799999999999955
197	0.32004740579218816	1.0	-26.799999999999955
198	0.19160256840940648	0.0	-26.699999999999953
199	0.3280244978882021	0.2	-26.699999999999953
200	0.3251189321339228	0.4	-26.699999999999953
201	0.32266233160673946	0.6	-26.699999999999953
202	0.3210992628599386	0.8	-26.699999999999953
203	0.32004740579218816	1.0	-26.699999999999953
204	0.19160557882153995	0.0	-26.59999999999995
205	0.32802444552558635	0.2	-26.59999999999995
206	0.32511998403996933	0.4	-26.59999999999995
207	0.32266300723961394	0.6	-26.59999999999995
208	0.3210995587037967	0.8	-26.59999999999995
209	0.32004740579218816	1.0	-26.59999999999995
210	0.19160861312254493	0.0	-26.49999999999995
211	0.3280243908923544	0.2	-26.49999999999995
212	0.32512104307684603	0.4	-26.49999999999995
213	0.3226636876195782	0.6	-26.49999999999995
214	0.32109985665160495	0.8	-26.49999999999995
215	0.32004740579218816	1.0	-26.49999999999995
216	0.19161167157888423	0.0	-26.39999999999995
217	0.32802433394228603	0.2	-26.39999999999995
218	0.32512210931706687	0.4	-26.39999999999995
219	0.32266437279693105	0.6	-26.39999999999995
220	0.3211001567259532	0.8	-26.39999999999995
221	0.32004740579218816	1.0	-26.39999999999995
222	0.19161475446092818	0.0	-26.299999999999947
223	0.32802427462818395	0.2	-26.299999999999947
224	0.32512318283413766	0.4	-26.299999999999947
225	0.32266506282269025	0.6	-26.299999999999947
226	0.32110045894975847	0.8	-26.299999999999947
227	0.32004740579218816	1.0	-26.299999999999947
228	0.19161786204302733	0.0	-26.199999999999946
229	0.3280242129018517	0.2	-26.199999999999946
230	0.32512426370257286	0.4	-26.199999999999946
231	0.3226657577486049	0.6	-26.199999999999946
232	0.32110076334627047	0.8	-26.199999999999946
233	0.32004740579218816	1.0	-26.199999999999946
234	0.19162099460358697	0.0	-26.099999999999945
235	0.32802414871406926	0.2	-26.099999999999945
236	0.3251253519979131	0.4	-26.099999999999945
237	0.3226664576271685	0.6	-26.099999999999945
238	0.32110106993907833	0.8	-26.099999999999945
239	0.32004740579218816	1.0	-26.099999999999945
240	0.19162415242514352	0.0	-25.999999999999943
241	0.3280240820145688	0.2	-25.999999999999943
242	0.3251264477967428	0.4	-25.999999999999943
243	0.32266716251163297	0.6	-25.999999999999943
244	0.32110137875211625	0.8	-25.999999999999943
245	0.32004740579218816	1.0	-25.999999999999943
246	0.19162733579444244	0.0	-25.89999999999994
247	0.3280240127520096	0.2	-25.89999999999994
248	0.32512755117670855	0.4	-25.89999999999994
249	0.32266787245602235	0.6	-25.89999999999994
250	0.3211016898096705	0.8	-25.89999999999994
251	0.32004740579218816	1.0	-25.89999999999994
252	0.1916305450025178	0.0	-25.79999999999994
253	0.32802394087395254	0.2	-25.79999999999994
254	0.32512866221653736	0.4	-25.79999999999994
255	0.3226685875151463	0.6	-25.79999999999994
256	0.32110200313638515	0.8	-25.79999999999994
257	0.32004740579218816	1.0	-25.79999999999994
258	0.19163378034477452	0.0	-25.69999999999994
259	0.32802386632683334	0.2	-25.69999999999994
260	0.3251297809960555	0.4	-25.69999999999994
261	0.32266930774461533	0.6	-25.69999999999994
262	0.32110231875726936	0.8	-25.69999999999994
263	0.32004740579218816	1.0	-25.69999999999994
264	0.1916370421210714	0.0	-25.599999999999937
265	0.32802378905593543	0.2	-25.599999999999937
266	0.3251309075962084	0.4	-25.599999999999937
267	0.3226700332008549	0.6	-25.599999999999937
268	0.321102636697704	0.8	-25.599999999999937
269	0.32004740579218816	1.0	-25.599999999999937
270	0.19164033063580743	0.0	-25.499999999999936
271	0.32802370900536226	0.2	-25.499999999999936
272	0.3251320420990794	0.4	-25.499999999999936
273	0.32267076394112104	0.6	-25.499999999999936
274	0.3211029569834484	0.8	-25.499999999999936
275	0.32004740579218816	1.0	-25.499999999999936
276	0.19164364619800878	0.0	-25.399999999999935
277	0.32802362611800867	0.2	-25.399999999999935
278	0.32513318458791096	0.4	-25.399999999999935
279	0.3226715000235149	0.6	-25.399999999999935
280	0.32110327964064767	0.8	-25.399999999999935
281	0.32004740579218816	1.0	-25.399999999999935
282	0.19164698912141936	0.0	-25.299999999999933
283	0.32802354033553094	0.2	-25.299999999999933
284	0.325134335147124	0.4	-25.299999999999933
285	0.32267224150699947	0.6	-25.299999999999933
286	0.3211036046958402	0.8	-25.299999999999933
287	0.32004740579218816	1.0	-25.299999999999933
288	0.1916503597245921	0.0	-25.199999999999932
289	0.32802345159831725	0.2	-25.199999999999932
290	0.32513549386233975	0.4	-25.199999999999932
291	0.3226729884514149	0.6	-25.199999999999932
292	0.32110393217596445	0.8	-25.199999999999932
293	0.32004740579218816	1.0	-25.199999999999932
294	0.1916537583309837	0.0	-25.09999999999993
295	0.32802335984545594	0.2	-25.09999999999993
296	0.3251366608204012	0.4	-25.09999999999993
297	0.32267374091749523	0.6	-25.09999999999993
298	0.3211042621083671	0.8	-25.09999999999993
299	0.32004740579218816	1.0	-25.09999999999993
300	0.19165718526905082	0.0	-24.99999999999993
301	0.32802326501470386	0.2	-24.99999999999993
302	0.3251378361093942	0.4	-24.99999999999993
303	0.3226744989668852	0.6	-24.99999999999993
304	0.32110459452081075	0.8	-24.99999999999993
305	0.32004740579218816	1.0	-24.99999999999993
306	0.1916606408723493	0.0	-24.899999999999928
307	0.32802316704245355	0.2	-24.899999999999928
308	0.32513901981867066	0.4	-24.899999999999928
309	0.3226752626621575	0.6	-24.899999999999928
310	0.3211049294414817	0.8	-24.899999999999928
311	0.32004740579218816	1.0	-24.899999999999928
312	0.19166412547963535	0.0	-24.799999999999926
313	0.32802306586369917	0.2	-24.799999999999926
314	0.3251402120388709	0.4	-24.799999999999926
315	0.3226760320668302	0.6	-24.799999999999926
316	0.32110526689899815	0.8	-24.799999999999926
317	0.32004740579218816	1.0	-24.799999999999926
318	0.19166763943496934	0.0	-24.699999999999925
319	0.32802296141200227	0.2	-24.699999999999925
320	0.32514141286194714	0.4	-24.699999999999925
321	0.3226768072453847	0.6	-24.699999999999925
322	0.3211056069224188	0.8	-24.699999999999925
323	0.32004740579218816	1.0	-24.699999999999925
324	0.1916711830878224	0.0	-24.599999999999923
325	0.3280228536194556	0.2	-24.599999999999923
326	0.3251426223811873	0.4	-24.599999999999923
327	0.32267758826328435	0.6	-24.599999999999923
328	0.3211059495412508	0.8	-24.599999999999923
329	0.32004740579218816	1.0	-24.599999999999923
330	0.19167475679318588	0.0	-24.499999999999922
331	0.32802274241664664	0.2	-24.499999999999922
332	0.3251438406912395	0.4	-24.499999999999922
333	0.32267837518699316	0.6	-24.499999999999922
334	0.32110629478545916	0.8	-24.499999999999922
335	0.32004740579218816	1.0	-24.499999999999922
336	0.19167836091168267	0.0	-24.39999999999992
337	0.32802262773261986	0.2	-24.39999999999992
338	0.3251450678881366	0.4	-24.39999999999992
339	0.32267916808399477	0.6	-24.39999999999992
340	0.3211066426854752	0.8	-24.39999999999992
341	0.32004740579218816	1.0	-24.39999999999992
342	0.19168199580968245	0.0	-24.29999999999992
343	0.3280225094948378	0.2	-24.29999999999992
344	0.325146304069322	0.4	-24.29999999999992
345	0.3226799670228126	0.6	-24.29999999999992
346	0.3211069932722057	0.8	-24.29999999999992
347	0.32004740579218816	1.0	-24.29999999999992
348	0.19168566185941943	0.0	-24.199999999999918
349	0.3280223876291413	0.2	-24.199999999999918
350	0.32514754933367523	0.4	-24.199999999999918
351	0.3226807720730298	0.6	-24.199999999999918
352	0.32110734657704265	0.8	-24.199999999999918
353	0.32004740579218816	1.0	-24.199999999999918
354	0.19168935943911258	0.0	-24.099999999999916
355	0.3280222620597084	0.2	-24.099999999999916
356	0.3251488037815392	0.4	-24.099999999999916
357	0.3226815833053097	0.6	-24.099999999999916
358	0.3211077026318724	0.8	-24.099999999999916
359	0.32004740579218816	1.0	-24.099999999999916
360	0.19169308893309034	0.0	-23.999999999999915
361	0.3280221327090119	0.2	-23.999999999999915
362	0.3251500675147465	0.4	-23.999999999999915
363	0.32268240079141725	0.6	-23.999999999999915
364	0.32110806146908544	0.8	-23.999999999999915
365	0.32004740579218816	1.0	-23.999999999999915
366	0.19169685073191706	0.0	-23.899999999999913
367	0.32802199949777633	0.2	-23.899999999999913
368	0.32515134063664775	0.4	-23.899999999999913
369	0.32268322460424026	0.6	-23.899999999999913
370	0.32110842312158694	0.8	-23.899999999999913
371	0.32004740579218816	1.0	-23.899999999999913
372	0.19170064523252375	0.0	-23.799999999999912
373	0.3280218623449328	0.2	-23.799999999999912
374	0.3251526232521399	0.4	-23.799999999999912
375	0.32268405481781176	0.6	-23.799999999999912
376	0.3211087876228065	0.8	-23.799999999999912
377	0.32004740579218816	1.0	-23.799999999999912
378	0.1917044728383419	0.0	-23.69999999999991
379	0.3280217211675734	0.2	-23.69999999999991
380	0.3251539154676949	0.4	-23.69999999999991
381	0.32268489150733237	0.6	-23.69999999999991
382	0.3211091550067088	0.8	-23.69999999999991
383	0.32004740579218816	1.0	-23.69999999999991
384	0.19170833395944104	0.0	-23.59999999999991
385	0.3280215758809034	0.2	-23.59999999999991
386	0.32515521739138986	0.4	-23.59999999999991
387	0.32268573474919404	0.6	-23.59999999999991
388	0.32110952530780457	0.8	-23.59999999999991
389	0.32004740579218816	1.0	-23.59999999999991
390	0.1917122290126696	0.0	-23.499999999999908
391	0.3280214263981933	0.2	-23.499999999999908
392	0.32515652913293697	0.4	-23.499999999999908
393	0.3226865846210029	0.6	-23.499999999999908
394	0.32110989856116146	0.8	-23.499999999999908
395	0.32004740579218816	1.0	-23.499999999999908
396	0.1917161584218002	0.0	-23.399999999999906
397	0.32802127263072783	0.2	-23.399999999999906
398	0.3251578508037148	0.4	-23.399999999999906
399	0.32268744120160425	0.6	-23.399999999999906
400	0.32111027480241533	0.8	-23.399999999999906
401	0.32004740579218816	1.0	-23.399999999999906
402	0.19172012261767807	0.0	-23.299999999999905
403	0.32802111448775495	0.2	-23.299999999999905
404	0.3251591825167999	0.4	-23.299999999999905
405	0.3226883045711072	0.6	-23.299999999999905
406	0.32111065406778183	0.8	-23.299999999999905
407	0.32004740579218816	1.0	-23.299999999999905
408	0.19172412203837416	0.0	-23.199999999999903
409	0.3280209518764327	0.2	-23.199999999999903
410	0.3251605243869994	0.4	-23.199999999999903
411	0.32268917481091014	0.6	-23.199999999999903
412	0.32111103639406846	0.8	-23.199999999999903
413	0.32004740579218816	1.0	-23.199999999999903
414	0.19172815712934224	0.0	-23.099999999999902
415	0.3280207847017741	0.2	-23.099999999999902
416	0.32516187653088385	0.4	-23.099999999999902
417	0.3226900520037266	0.6	-23.099999999999902
418	0.32111142181868624	0.8	-23.099999999999902
419	0.32004740579218816	1.0	-23.099999999999902
420	0.19173222834358014	0.0	-22.9999999999999
421	0.3280206128665915	0.2	-22.9999999999999
422	0.32516323906682176	0.4	-22.9999999999999
423	0.3226909362336126	0.6	-22.9999999999999
424	0.32111181037966297	0.8	-22.9999999999999
425	0.32004740579218816	1.0	-22.9999999999999
426	0.19173633614179558	0.0	-22.8999999999999
427	0.3280204362714381	0.2	-22.8999999999999
428	0.32516461211501374	0.4	-22.8999999999999
429	0.32269182758599324	0.6	-22.8999999999999
430	0.32111220211565505	0.8	-22.8999999999999
431	0.32004740579218816	1.0	-22.8999999999999
432	0.1917404809925769	0.0	-22.799999999999898
433	0.3280202548145488	0.2	-22.799999999999898
434	0.3251659957975284	0.4	-22.799999999999898
435	0.32269272614769123	0.6	-22.799999999999898
436	0.3211125970659612	0.8	-22.799999999999898
437	0.32004740579218816	1.0	-22.799999999999898
438	0.19174466337256796	0.0	-22.699999999999896
439	0.3280200683917778	0.2	-22.699999999999896
440	0.325167390238339	0.4	-22.699999999999896
441	0.32269363200695567	0.6	-22.699999999999896
442	0.32111299527053583	0.8	-22.699999999999896
443	0.32004740579218816	1.0	-22.699999999999896
444	0.1917488837666486	0.0	-22.599999999999895
445	0.3280198768965365	0.2	-22.599999999999895
446	0.32516879556336	0.4	-22.599999999999895
447	0.3226945452534912	0.6	-22.599999999999895
448	0.3211133967700025	0.8	-22.599999999999895
449	0.32004740579218816	1.0	-22.599999999999895
450	0.1917531426681199	0.0	-22.499999999999893
451	0.32801968021972755	0.2	-22.499999999999893
452	0.3251702119004857	0.4	-22.499999999999893
453	0.3226954659784885	0.6	-22.499999999999893
454	0.32111380160566827	0.8	-22.499999999999893
455	0.32004740579218816	1.0	-22.499999999999893
456	0.19175744057889504	0.0	-22.399999999999892
457	0.3280194782496779	0.2	-22.399999999999892
458	0.3251716393796289	0.4	-22.399999999999892
459	0.32269639427465474	0.6	-22.399999999999892
460	0.3211142098195376	0.8	-22.399999999999892
461	0.32004740579218816	1.0	-22.399999999999892
462	0.1917617780096948	0.0	-22.29999999999989
463	0.3280192708720696	0.2	-22.29999999999989
464	0.3251730781327615	0.4	-22.29999999999989
465	0.322697330236246	0.6	-22.29999999999989
466	0.32111462145432834	0.8	-22.29999999999989
467	0.32004740579218816	1.0	-22.29999999999989
468	0.1917661554802502	0.0	-22.19999999999989
469	0.3280190579698685	0.2	-22.19999999999989
470	0.3251745282939543	0.4	-22.19999999999989
471	0.3226982739590992	0.6	-22.19999999999989
472	0.3211150365534856	0.8	-22.19999999999989
473	0.32004740579218816	1.0	-22.19999999999989
474	0.1917705735195096	0.0	-22.099999999999888
475	0.328018839423251	0.2	-22.099999999999888
476	0.3251759899994201	0.4	-22.099999999999888
477	0.32269922554066566	0.6	-22.099999999999888
478	0.3211154551611982	0.8	-22.099999999999888
479	0.32004740579218816	1.0	-22.099999999999888
480	0.19177503266585277	0.0	-21.999999999999886
481	0.3280186151095279	0.2	-21.999999999999886
482	0.32517746338755543	0.4	-21.999999999999886
483	0.32270018508004517	0.6	-21.999999999999886
484	0.3211158773224143	0.8	-21.999999999999886
485	0.32004740579218816	1.0	-21.999999999999886
486	0.19177953346731086	0.0	-21.899999999999885
487	0.328018384903067	0.2	-21.899999999999885
488	0.3251789485989851	0.4	-21.899999999999885
489	0.32270115267802113	0.6	-21.899999999999885
490	0.321116303082858	0.8	-21.899999999999885
491	0.32004740579218816	1.0	-21.899999999999885
492	0.19178407648179327	0.0	-21.799999999999883
493	0.32801814867521234	0.2	-21.799999999999883
494	0.32518044577660715	0.4	-21.799999999999883
495	0.32270212843709656	0.6	-21.799999999999883
496	0.32111673248904565	0.8	-21.799999999999883
497	0.32004740579218816	1.0	-21.799999999999883
498	0.1917886622773209	0.0	-21.699999999999882
499	0.32801790629420113	0.2	-21.699999999999882
500	0.3251819550656386	0.4	-21.699999999999882
501	0.32270311246153066	0.6	-21.699999999999882
502	0.321117165588304	0.8	-21.699999999999882
503	0.32004740579218816	1.0	-21.699999999999882
504	0.19179329143226687	0.0	-21.59999999999988
505	0.3280176576250792	0.2	-21.59999999999988
506	0.32518347661366276	0.4	-21.59999999999988
507	0.3227041048573771	0.6	-21.59999999999988
508	0.3211176024287872	0.8	-21.59999999999988
509	0.32004740579218816	1.0	-21.59999999999988
510	0.19179796453560416	0.0	-21.49999999999988
511	0.32801740252961187	0.2	-21.49999999999988
512	0.3251850105706777	0.4	-21.49999999999988
513	0.3227051057325222	0.6	-21.49999999999988
514	0.3211180430594951	0.8	-21.49999999999988
515	0.32004740579218816	1.0	-21.49999999999988
516	0.19180268218716112	0.0	-21.399999999999878
517	0.3280171408661938	0.2	-21.399999999999878
518	0.3251865570891457	0.4	-21.399999999999878
519	0.3227061151967256	0.6	-21.399999999999878
520	0.3211184875302922	0.8	-21.399999999999878
521	0.32004740579218816	1.0	-21.399999999999878
522	0.19180744499788463	0.0	-21.299999999999876
523	0.32801687248975536	0.2	-21.299999999999876
524	0.32518811632404343	0.4	-21.299999999999876
525	0.32270713336166007	0.6	-21.299999999999876
526	0.32111893589192664	0.8	-21.299999999999876
527	0.32004740579218816	1.0	-21.299999999999876
528	0.19181225359011161	0.0	-21.199999999999875
529	0.3280165972516657	0.2	-21.199999999999875
530	0.3251896884329152	0.4	-21.199999999999875
531	0.3227081603409544	0.6	-21.199999999999875
532	0.3211193881960498	0.8	-21.199999999999875
533	0.32004740579218816	1.0	-21.199999999999875
534	0.19181710859784884	0.0	-21.099999999999874
535	0.3280163149996336	0.2	-21.099999999999874
536	0.32519127357592476	0.4	-21.099999999999874
537	0.32270919625023575	0.6	-21.099999999999874
538	0.32111984449523645	0.8	-21.099999999999874
539	0.32004740579218816	1.0	-21.099999999999874
540	0.19182201066706173	0.0	-20.999999999999872
541	0.32801602557760434	0.2	-20.999999999999872
542	0.32519287191591123	0.4	-20.999999999999872
543	0.322710241207174	0.6	-20.999999999999872
544	0.3211203048430059	0.8	-20.999999999999872
545	0.32004740579218816	1.0	-20.999999999999872
546	0.19182696045597195	0.0	-20.89999999999987
547	0.32801572882565433	0.2	-20.89999999999987
548	0.32519448361844416	0.4	-20.89999999999987
549	0.3227112953315276	0.6	-20.89999999999987
550	0.3211207692938427	0.8	-20.89999999999987
551	0.32004740579218816	1.0	-20.89999999999987
552	0.1918319586353649	0.0	-20.79999999999987
553	0.32801542457988125	0.2	-20.79999999999987
554	0.32519610885188155	0.4	-20.79999999999987
555	0.32271235874518917	0.6	-20.79999999999987
556	0.321121237903219	0.8	-20.79999999999987
557	0.32004740579218816	1.0	-20.79999999999987
558	0.19183700588890684	0.0	-20.699999999999868
559	0.32801511267229166	0.2	-20.699999999999868
560	0.3251977477874283	0.4	-20.699999999999868
561	0.32271343157223437	0.6	-20.699999999999868
562	0.32112171072761686	0.8	-20.699999999999868
563	0.32004740579218816	1.0	-20.699999999999868
564	0.19184210291347237	0.0	-20.599999999999866
565	0.32801479293068425	0.2	-20.599999999999866
566	0.325199400599197	0.4	-20.599999999999866
567	0.3227145139389701	0.6	-20.599999999999866
568	0.32112218782455126	0.8	-20.599999999999866
569	0.32004740579218816	1.0	-20.599999999999866
570	0.19184725041948206	0.0	-20.499999999999865
571	0.32801446517853045	0.2	-20.499999999999865
572	0.3252010674642694	0.4	-20.499999999999865
573	0.3227156059739855	0.6	-20.499999999999865
574	0.32112266925259403	0.8	-20.499999999999865
575	0.32004740579218816	1.0	-20.499999999999865
576	0.1918524491312525	0.0	-20.399999999999864
577	0.32801412923484985	0.2	-20.399999999999864
578	0.32520274856276044	0.4	-20.399999999999864
579	0.3227167078082036	0.6	-20.399999999999864
580	0.3211231550713981	0.8	-20.399999999999864
581	0.32004740579218816	1.0	-20.399999999999864
582	0.19185769978735567	0.0	-20.299999999999862
583	0.3280137849140825	0.2	-20.299999999999862
584	0.32520444407788296	0.4	-20.299999999999862
