	corr	w	p
134	0.02407774148132296	0.4	-27.79999999999997
135	0.018393563940758504	0.6	-27.79999999999997
136	0.015305748023012303	0.8	-27.79999999999997
137	0.013397855496614177	1.0	-27.79999999999997
138	0.044009606428074693	0.0	-27.699999999999967
139	0.036000458014074976	0.2	-27.699999999999967
140	0.024079646310937376	0.4	-27.699999999999967
141	0.018394593745810713	0.6	-27.699999999999967
142	0.015306159140634757	0.8	-27.699999999999967
143	0.013397855496614177	1.0	-27.699999999999967
144	0.044004330505722916	0.0	-27.599999999999966
145	0.03600194223202306	0.2	-27.599999999999966
146	0.024081561165353788	0.4	-27.599999999999966
147	0.018395629360368405	0.6	-27.599999999999966
148	0.015306572623118266	0.8	-27.599999999999966
149	0.013397855496614177	1.0	-27.599999999999966
150	0.043999005544233374	0.0	-27.499999999999964
151	0.036003427963863244	0.2	-27.499999999999964
152	0.024083486116398274	0.4	-27.499999999999964
153	0.018396670831355814	0.6	-27.499999999999964
154	0.015306988490147543	0.8	-27.499999999999964
155	0.013397855496614177	1.0	-27.499999999999964
156	0.043993630917997614	0.0	-27.399999999999963
157	0.036004915136409896	0.2	-27.399999999999963
158	0.024085421236498532	0.4	-27.399999999999963
159	0.018397718206187325	0.6	-27.399999999999963
160	0.015307406761622466	0.8	-27.399999999999963
161	0.013397855496614177	1.0	-27.399999999999963
162	0.043988205991445296	0.0	-27.29999999999996
163	0.03600640367435434	0.2	-27.29999999999996
164	0.024087366598688025	0.4	-27.29999999999996
165	0.01839877153277366	0.6	-27.29999999999996
166	0.015307827457661113	0.8	-27.29999999999996
167	0.013397855496614177	1.0	-27.29999999999996
168	0.04398273011885266	0.0	-27.19999999999996
169	0.03600789350021036	0.2	-27.19999999999996
170	0.024089322276610283	0.4	-27.19999999999996
171	0.018399830859527982	0.6	-27.19999999999996
172	0.015308250598602432	0.8	-27.19999999999996
173	0.013397855496614177	1.0	-27.19999999999996
174	0.04397720264414668	0.0	-27.09999999999996
175	0.03600938453425795	0.2	-27.09999999999996
176	0.024091288344523114	0.4	-27.09999999999996
177	0.018400896235372072	0.6	-27.09999999999996
178	0.01530867620500943	0.8	-27.09999999999996
179	0.013397855496614177	1.0	-27.09999999999996
180	0.043971622900704874	0.0	-26.999999999999957
181	0.03601087669448563	0.2	-26.999999999999957
182	0.024093264877302838	0.4	-26.999999999999957
183	0.018401967709742742	0.6	-26.999999999999957
184	0.015309104297672047	0.8	-26.999999999999957
185	0.013397855496614177	1.0	-26.999999999999957
186	0.043965990211150205	0.0	-26.899999999999956
187	0.03601236989653127	0.2	-26.899999999999956
188	0.02409525195044831	0.4	-26.899999999999956
189	0.018403045332598192	0.6	-26.899999999999956
190	0.01530953489761026	0.8	-26.899999999999956
191	0.013397855496614177	1.0	-26.899999999999956
192	0.04396030388714166	0.0	-26.799999999999955
193	0.036013864053620954	0.2	-26.799999999999955
194	0.024097249640084955	0.4	-26.799999999999955
195	0.01840412915442437	0.6	-26.799999999999955
196	0.015309968026077115	0.8	-26.799999999999955
197	0.013397855496614177	1.0	-26.799999999999955
198	0.043954563229159666	0.0	-26.699999999999953
199	0.03601535907650645	0.2	-26.699999999999953
200	0.024099258022968882	0.4	-26.699999999999953
201	0.018405219226241706	0.6	-26.699999999999953
202	0.015310403704561888	0.8	-26.699999999999953
203	0.013397855496614177	1.0	-26.699999999999953
204	0.043948767526286625	0.0	-26.59999999999995
205	0.036016854873400755	0.2	-26.59999999999995
206	0.024101277176490715	0.4	-26.59999999999995
207	0.018406315599611527	0.6	-26.59999999999995
208	0.015310841954793313	0.8	-26.59999999999995
209	0.013397855496614177	1.0	-26.59999999999995
210	0.04394291605598244	0.0	-26.49999999999995
211	0.03601835134991175	0.2	-26.49999999999995
212	0.024103307178679437	0.4	-26.49999999999995
213	0.018407418326642916	0.6	-26.49999999999995
214	0.015311282798742734	0.8	-26.49999999999995
215	0.013397855496614177	1.0	-26.49999999999995
216	0.04393700808385456	0.0	-26.39999999999995
217	0.036019848408974195	0.2	-26.39999999999995
218	0.024105348108206248	0.4	-26.39999999999995
219	0.018408527459999467	0.6	-26.39999999999995
220	0.015311726258627454	0.8	-26.39999999999995
221	0.013397855496614177	1.0	-26.39999999999995
222	0.04393104286342281	0.0	-26.299999999999947
223	0.03602134595077959	0.2	-26.299999999999947
224	0.024107400044388144	0.4	-26.299999999999947
225	0.01840964305290607	0.6	-26.299999999999947
226	0.015312172356913942	0.8	-26.299999999999947
227	0.013397855496614177	1.0	-26.299999999999947
228	0.043925019635878595	0.0	-26.199999999999946
229	0.03602284387270413	0.2	-26.199999999999946
230	0.024109463067191604	0.4	-26.199999999999946
231	0.018410765159155944	0.6	-26.199999999999946
232	0.015312621116321371	0.8	-26.199999999999946
233	0.013397855496614177	1.0	-26.199999999999946
234	0.043918937629838416	0.0	-26.099999999999945
235	0.03602434206923455	0.2	-26.099999999999945
236	0.024111537257235922	0.4	-26.099999999999945
237	0.018411893833117646	0.6	-26.099999999999945
238	0.015313072559824859	0.8	-26.099999999999945
239	0.013397855496614177	1.0	-26.099999999999945
240	0.0439127960610916	0.0	-25.999999999999943
241	0.036025840431891956	0.2	-25.999999999999943
242	0.02411362269579678	0.4	-25.999999999999943
243	0.018413029129742117	0.6	-25.999999999999943
244	0.015313526710659069	0.8	-25.999999999999943
245	0.013397855496614177	1.0	-25.999999999999943
246	0.043906594132341804	0.0	-25.89999999999994
247	0.03602733884915328	0.2	-25.89999999999994
248	0.024115719464809362	0.4	-25.89999999999994
249	0.01841417110456992	0.6	-25.89999999999994
250	0.015313983592321634	0.8	-25.89999999999994
251	0.013397855496614177	1.0	-25.89999999999994
252	0.04390033103294253	0.0	-25.79999999999994
253	0.036028837206370616	0.2	-25.79999999999994
254	0.024117827646871533	0.4	-25.79999999999994
255	0.01841531981373852	0.6	-25.79999999999994
256	0.0153144432285768	0.8	-25.79999999999994
257	0.013397855496614177	1.0	-25.79999999999994
258	0.0438940059386262	0.0	-25.69999999999994
259	0.03603033538568808	0.2	-25.69999999999994
260	0.02411994732524679	0.4	-25.69999999999994
261	0.018416475313989607	0.6	-25.69999999999994
262	0.015314905643458977	0.8	-25.69999999999994
263	0.013397855496614177	1.0	-25.69999999999994
264	0.0438876180112267	0.0	-25.599999999999937
265	0.036031833265956485	0.2	-25.599999999999937
266	0.02412207858386725	0.4	-25.599999999999937
267	0.018417637662676435	0.6	-25.599999999999937
268	0.015315370861276434	0.8	-25.599999999999937
269	0.013397855496614177	1.0	-25.599999999999937
270	0.043881166398395156	0.0	-25.499999999999936
271	0.03603333072264518	0.2	-25.499999999999936
272	0.02412422150733616	0.4	-25.499999999999936
273	0.018418806917771507	0.6	-25.499999999999936
274	0.015315838906615024	0.8	-25.499999999999936
275	0.013397855496614177	1.0	-25.499999999999936
276	0.043874650233308804	0.0	-25.399999999999935
277	0.036034827627751606	0.2	-25.399999999999935
278	0.02412637618093054	0.4	-25.399999999999935
279	0.01841998313787398	0.6	-25.399999999999935
280	0.015316309804341921	0.8	-25.399999999999935
281	0.013397855496614177	1.0	-25.399999999999935
282	0.04386806863437283	0.0	-25.299999999999933
283	0.03603632384970812	0.2	-25.299999999999933
284	0.02412854269060353	0.4	-25.299999999999933
285	0.018421166382217496	0.6	-25.299999999999933
286	0.015316783579609482	0.8	-25.299999999999933
287	0.013397855496614177	1.0	-25.299999999999933
288	0.04386142070491472	0.0	-25.199999999999932
289	0.036037819253285794	0.2	-25.199999999999932
290	0.0241307211229865	0.4	-25.199999999999932
291	0.01842235671067771	0.6	-25.199999999999932
292	0.015317260257859105	0.8	-25.199999999999932
293	0.013397855496614177	1.0	-25.199999999999932
294	0.04385470553287125	0.0	-25.09999999999993
295	0.03603931369949587	0.2	-25.09999999999993
296	0.02413291156539106	0.4	-25.09999999999993
297	0.01842355418378029	0.6	-25.09999999999993
298	0.015317739864825129	0.8	-25.09999999999993
299	0.013397855496614177	1.0	-25.09999999999993
300	0.04384792219046757	0.0	-24.99999999999993
301	0.036040807045487865	0.2	-24.99999999999993
302	0.024135114105810825	0.4	-24.99999999999993
303	0.018424758862708716	0.6	-24.99999999999993
304	0.015318222426538864	0.8	-24.99999999999993
305	0.013397855496614177	1.0	-24.99999999999993
306	0.043841069733888544	0.0	-24.899999999999928
307	0.03604229914444482	0.2	-24.899999999999928
308	0.024137328832922876	0.4	-24.899999999999928
309	0.018425970809312298	0.6	-24.899999999999928
310	0.015318707969332563	0.8	-24.899999999999928
311	0.013397855496614177	1.0	-24.899999999999928
312	0.04383414720294153	0.0	-24.799999999999926
313	0.03604378984547529	0.2	-24.799999999999926
314	0.02413955583608906	0.4	-24.799999999999926
315	0.01842719008611409	0.6	-24.799999999999926
316	0.015319196519843526	0.8	-24.799999999999926
317	0.013397855496614177	1.0	-24.799999999999926
318	0.043827153620711094	0.0	-24.699999999999925
319	0.03604527899350218	0.2	-24.699999999999925
320	0.024141795205357086	0.4	-24.699999999999925
321	0.018428416756319115	0.6	-24.699999999999925
322	0.015319688105018341	0.8	-24.699999999999925
323	0.013397855496614177	1.0	-24.699999999999925
324	0.04382008799320478	0.0	-24.599999999999923
325	0.03604676642914842	0.2	-24.599999999999923
326	0.024144047031461197	0.4	-24.599999999999923
327	0.018429650883822573	0.6	-24.599999999999923
328	0.01532018275211687	0.8	-24.599999999999923
329	0.013397855496614177	1.0	-24.599999999999923
330	0.04381294930899001	0.0	-24.499999999999922
331	0.036048251988618635	0.2	-24.499999999999922
332	0.024146311405822657	0.4	-24.499999999999922
333	0.018430892533217915	0.6	-24.499999999999922
334	0.015320680488716681	0.8	-24.499999999999922
335	0.013397855496614177	1.0	-24.499999999999922
336	0.043805736538821846	0.0	-24.39999999999992
337	0.03604973550357782	0.2	-24.39999999999992
338	0.024148588420549934	0.4	-24.39999999999992
339	0.018432141769805364	0.6	-24.39999999999992
340	0.015321181342717304	0.8	-24.39999999999992
341	0.013397855496614177	1.0	-24.39999999999992
342	0.043798448635261035	0.0	-24.29999999999992
343	0.03605121680102588	0.2	-24.29999999999992
344	0.02415087816843852	0.4	-24.29999999999992
345	0.018433398659600066	0.6	-24.29999999999992
346	0.015321685342344528	0.8	-24.29999999999992
347	0.013397855496614177	1.0	-24.29999999999992
348	0.04379108453228268	0.0	-24.199999999999918
349	0.036052695703168616	0.2	-24.199999999999918
350	0.024153180742970442	0.4	-24.199999999999918
351	0.018434663269340748	0.6	-24.199999999999918
352	0.015322192516154815	0.8	-24.199999999999918
353	0.013397855496614177	1.0	-24.199999999999918
354	0.04378364314487437	0.0	-24.099999999999916
355	0.03605417202728453	0.2	-24.099999999999916
356	0.02415549623831335	0.4	-24.099999999999916
357	0.018435935666498048	0.6	-24.099999999999916
358	0.015322702893039901	0.8	-24.099999999999916
359	0.013397855496614177	1.0	-24.099999999999916
360	0.04377612336862434	0.0	-23.999999999999915
361	0.03605564558558763	0.2	-23.999999999999915
362	0.024157824749319344	0.4	-23.999999999999915
363	0.018437215919283136	0.6	-23.999999999999915
364	0.015323216502231122	0.8	-23.999999999999915
365	0.013397855496614177	1.0	-23.999999999999915
366	0.04376852407929872	0.0	-23.899999999999913
367	0.03605711618508607	0.2	-23.899999999999913
368	0.02416016637152322	0.4	-23.899999999999913
369	0.01843850409665634	0.6	-23.899999999999913
370	0.015323733373304137	0.8	-23.899999999999913
371	0.013397855496614177	1.0	-23.899999999999913
372	0.04376084413240799	0.0	-23.799999999999912
373	0.03605858362743613	0.2	-23.799999999999912
374	0.02416252120114047	0.4	-23.799999999999912
375	0.018439800268335714	0.6	-23.799999999999912
376	0.015324253536183432	0.8	-23.799999999999912
377	0.013397855496614177	1.0	-23.799999999999912
378	0.043753082362761785	0.0	-23.69999999999991
379	0.03606004770879193	0.2	-23.69999999999991
380	0.02416488933506466	0.4	-23.69999999999991
381	0.01844110450480581	0.6	-23.69999999999991
382	0.015324777021147123	0.8	-23.69999999999991
383	0.013397855496614177	1.0	-23.69999999999991
384	0.04374523758401237	0.0	-23.59999999999991
385	0.036061508219650276	0.2	-23.59999999999991
386	0.024167270870864496	0.4	-23.59999999999991
387	0.018442416877326416	0.6	-23.59999999999991
388	0.01532530385883157	0.8	-23.59999999999991
389	0.013397855496614177	1.0	-23.59999999999991
390	0.04373730858818588	0.0	-23.499999999999908
391	0.036062964944690634	0.2	-23.499999999999908
392	0.024169665906780227	0.4	-23.499999999999908
393	0.018443737457941298	0.6	-23.499999999999908
394	0.015325834080236293	0.8	-23.499999999999908
395	0.013397855496614177	1.0	-23.499999999999908
396	0.04372929414520112	0.0	-23.399999999999906
397	0.03606441766261009	0.2	-23.399999999999906
398	0.02417207454171967	0.4	-23.399999999999906
399	0.018445066319487006	0.6	-23.399999999999906
400	0.015326367716728689	0.8	-23.399999999999906
401	0.013397855496614177	1.0	-23.399999999999906
402	0.043721193002375716	0.0	-23.299999999999905
403	0.036065866145953134	0.2	-23.299999999999905
404	0.02417449687525345	0.4	-23.299999999999905
405	0.018446403535601796	0.6	-23.299999999999905
406	0.01532690480004896	0.8	-23.299999999999905
407	0.013397855496614177	1.0	-23.299999999999905
408	0.04371300388391892	0.0	-23.199999999999903
409	0.03606731016093588	0.2	-23.199999999999903
410	0.024176933007609903	0.4	-23.199999999999903
411	0.01844774918073437	0.6	-23.199999999999903
412	0.015327445362315065	0.8	-23.199999999999903
413	0.013397855496614177	1.0	-23.199999999999903
414	0.04370472549041094	0.0	-23.099999999999902
415	0.03606874946726477	0.2	-23.099999999999902
416	0.024179383039669197	0.4	-23.099999999999902
417	0.018449103330152837	0.6	-23.099999999999902
418	0.015327989436027725	0.8	-23.099999999999902
419	0.013397855496614177	1.0	-23.099999999999902
420	0.043696356498268196	0.0	-22.9999999999999
421	0.03607018381794951	0.2	-22.9999999999999
422	0.024181847072956834	0.4	-22.9999999999999
423	0.018450466059953596	0.6	-22.9999999999999
424	0.015328537054075424	0.8	-22.9999999999999
425	0.013397855496614177	1.0	-22.9999999999999
426	0.04368789555919397	0.0	-22.8999999999999
427	0.036071612959109906	0.2	-22.8999999999999
428	0.02418432520963633	0.4	-22.8999999999999
429	0.018451837447070185	0.6	-22.8999999999999
430	0.015329088249739508	0.8	-22.8999999999999
431	0.013397855496614177	1.0	-22.8999999999999
432	0.04367934129961443	0.0	-22.799999999999898
433	0.036073036629776414	0.2	-22.799999999999898
434	0.024186817552501447	0.4	-22.799999999999898
435	0.018453217569282233	0.6	-22.799999999999898
436	0.015329643056699323	0.8	-22.799999999999898
437	0.013397855496614177	1.0	-22.799999999999898
438	0.043670692320098875	0.0	-22.699999999999896
439	0.03607445456168441	0.2	-22.699999999999896
440	0.024189324204967375	0.4	-22.699999999999896
441	0.018454606505224295	0.6	-22.699999999999896
442	0.015330201509037397	0.8	-22.699999999999896
443	0.013397855496614177	1.0	-22.699999999999896
444	0.04366194719476448	0.0	-22.599999999999895
445	0.03607586647906154	0.2	-22.599999999999895
446	0.024191845271061174	0.4	-22.599999999999895
447	0.018456004334394684	0.6	-22.599999999999895
448	0.015330763641244624	0.8	-22.599999999999895
449	0.013397855496614177	1.0	-22.599999999999895
450	0.04365310447066429	0.0	-22.499999999999893
451	0.036077272098408227	0.2	-22.499999999999893
452	0.024194380855411424	0.4	-22.499999999999893
453	0.018457411137164415	0.6	-22.499999999999893
454	0.015331329488225586	0.8	-22.499999999999893
455	0.013397855496614177	1.0	-22.499999999999893
456	0.0436441626671585	0.0	-22.399999999999892
457	0.036078671128271025	0.2	-22.399999999999892
458	0.024196931063236893	0.4	-22.399999999999892
459	0.01845882699478593	0.6	-22.399999999999892
460	0.015331899085303816	0.8	-22.399999999999892
461	0.013397855496614177	1.0	-22.399999999999892
462	0.04363512027526818	0.0	-22.29999999999989
463	0.036080063269008346	0.2	-22.29999999999989
464	0.024199496000334234	0.4	-22.29999999999989
465	0.018460251989401766	0.6	-22.29999999999989
466	0.01533247246822714	0.8	-22.29999999999989
467	0.013397855496614177	1.0	-22.29999999999989
468	0.04362597575701102	0.0	-22.19999999999989
469	0.03608144821254864	0.2	-22.19999999999989
470	0.024202075773064848	0.4	-22.19999999999989
471	0.018461686204053404	0.6	-22.19999999999989
472	0.015333049673173088	0.8	-22.19999999999989
473	0.013397855496614177	1.0	-22.19999999999989
474	0.043616727544718355	0.0	-22.099999999999888
475	0.03608282564214033	0.2	-22.099999999999888
476	0.024204670488340338	0.4	-22.099999999999888
477	0.01846312972268986	0.6	-22.099999999999888
478	0.015333630736754268	0.8	-22.099999999999888
479	0.013397855496614177	1.0	-22.099999999999888
480	0.043607374040332963	0.0	-21.999999999999886
481	0.036084195232093524	0.2	-21.999999999999886
482	0.024207280253607234	0.4	-21.999999999999886
483	0.018464582630176044	0.6	-21.999999999999886
484	0.015334215696023803	0.8	-21.999999999999886
485	0.013397855496614177	1.0	-21.999999999999886
486	0.0435979136146872	0.0	-21.899999999999885
487	0.03608555664751317	0.2	-21.899999999999885
488	0.024209905176830266	0.4	-21.899999999999885
489	0.018466045012301514	0.6	-21.899999999999885
490	0.015334804588480867	0.8	-21.899999999999885
491	0.013397855496614177	1.0	-21.899999999999885
492	0.04358834460676031	0.0	-21.799999999999883
493	0.036086909544022966	0.2	-21.799999999999883
494	0.024212545366474547	0.4	-21.799999999999883
495	0.018467516955788577	0.6	-21.799999999999883
496	0.015335397452076117	0.8	-21.799999999999883
497	0.013397855496614177	1.0	-21.799999999999883
498	0.04357866532291471	0.0	-21.699999999999882
499	0.03608825356748024	0.2	-21.699999999999882
500	0.024215200931486366	0.4	-21.699999999999882
501	0.018468998548300586	0.6	-21.699999999999882
502	0.015335994325217196	0.8	-21.699999999999882
503	0.013397855496614177	1.0	-21.699999999999882
504	0.0435688740361104	0.0	-21.59999999999988
505	0.03608958835368098	0.2	-21.59999999999988
506	0.02421787198127262	0.4	-21.59999999999988
507	0.018470489878450076	0.6	-21.59999999999988
508	0.015336595246774361	0.8	-21.59999999999988
509	0.013397855496614177	1.0	-21.59999999999988
510	0.04355896898509659	0.0	-21.49999999999988
511	0.036090913528054894	0.2	-21.49999999999988
512	0.024220558625678925	0.4	-21.49999999999988
513	0.0184719910358066	0.6	-21.49999999999988
514	0.015337200256085981	0.8	-21.49999999999988
515	0.013397855496614177	1.0	-21.49999999999988
516	0.0435489483735801	0.0	-21.399999999999878
517	0.03609222870535012	0.2	-21.399999999999878
518	0.024223260974966007	0.4	-21.399999999999878
519	0.018473502110904597	0.6	-21.399999999999878
520	0.015337809392964034	0.8	-21.399999999999878
521	0.013397855496614177	1.0	-21.399999999999878
522	0.04353881036936953	0.0	-21.299999999999876
523	0.03609353348930689	0.2	-21.299999999999876
524	0.024225979139784623	0.4	-21.299999999999876
525	0.01847502319525081	0.6	-21.299999999999876
526	0.015338422697699828	0.8	-21.299999999999876
527	0.013397855496614177	1.0	-21.299999999999876
528	0.043528553103494357	0.0	-21.199999999999875
529	0.03609482747232029	0.2	-21.199999999999875
530	0.024228713231148773	0.4	-21.199999999999875
531	0.018476554381331813	0.6	-21.199999999999875
532	0.015339040211069414	0.8	-21.199999999999875
533	0.013397855496614177	1.0	-21.199999999999875
534	0.04351817466929828	0.0	-21.099999999999874
535	0.03609611023509094	0.2	-21.099999999999874
536	0.024231463360407164	0.4	-21.099999999999874
537	0.01847809576262103	0.6	-21.099999999999874
538	0.015339661974339256	0.8	-21.099999999999874
539	0.013397855496614177	1.0	-21.099999999999874
540	0.043507673121505844	0.0	-20.999999999999872
541	0.0360973813462641	0.2	-20.999999999999872
542	0.024234229639212734	0.4	-20.999999999999872
543	0.01847964743358562	0.6	-20.999999999999872
544	0.015340288029271771	0.8	-20.999999999999872
545	0.013397855496614177	1.0	-20.999999999999872
546	0.04349704647526139	0.0	-20.89999999999987
547	0.03609864036205554	0.2	-20.89999999999987
548	0.02423701217949033	0.4	-20.89999999999987
549	0.01848120948969313	0.6	-20.89999999999987
550	0.015340918418130782	0.8	-20.89999999999987
551	0.013397855496614177	1.0	-20.89999999999987
552	0.04348629270513946	0.0	-20.79999999999987
553	0.03609988682586483	0.2	-20.79999999999987
554	0.024239811093402182	0.4	-20.79999999999987
555	0.018482782027417773	0.6	-20.79999999999987
556	0.015341553183687214	0.8	-20.79999999999987
557	0.013397855496614177	1.0	-20.79999999999987
558	0.043475409744125594	0.0	-20.699999999999868
559	0.036101120267874834	0.2	-20.699999999999868
560	0.02424262649331139	0.4	-20.699999999999868
561	0.01848436514424633	0.6	-20.699999999999868
562	0.01534219236922436	0.8	-20.699999999999868
563	0.013397855496614177	1.0	-20.699999999999868
564	0.0434643954825666	0.0	-20.599999999999866
565	0.03610234020463694	0.2	-20.599999999999866
566	0.024245458491742963	0.4	-20.599999999999866
567	0.01848595893868387	0.6	-20.599999999999866
568	0.015342836018543592	0.8	-20.599999999999866
569	0.013397855496614177	1.0	-20.599999999999866
570	0.04345324776708917	0.0	-20.499999999999865
571	0.03610354613864188	0.2	-20.499999999999865
572	0.024248307201342537	0.4	-20.499999999999865
573	0.0184875635102589	0.6	-20.499999999999865
574	0.015343484175969528	0.8	-20.499999999999865
575	0.013397855496614177	1.0	-20.499999999999865
576	0.04344196439948565	0.0	-20.399999999999864
577	0.03610473755787513	0.2	-20.399999999999864
578	0.02425117273483256	0.4	-20.399999999999864
579	0.018489178959528202	0.6	-20.399999999999864
580	0.015344136886355563	0.8	-20.399999999999864
581	0.013397855496614177	1.0	-20.399999999999864
582	0.043430543135566047	0.0	-20.299999999999862
583	0.03610591393535621	0.2	-20.299999999999862
