	corr	w	p
42	-0.23333717557290554	0.0	-29.29999999999999
43	-0.19752533999630054	0.2	-29.29999999999999
44	-0.1946866002739559	0.4	-29.29999999999999
45	-0.19371310762198793	0.6	-29.29999999999999
46	-0.19322119429682294	0.8	-29.29999999999999
47	-0.19292438564717998	1.0	-29.29999999999999
48	-0.23333804146254736	0.0	-29.19999999999999
49	-0.19752663179351504	0.2	-29.19999999999999
50	-0.19468710573999423	0.4	-29.19999999999999
51	-0.1937133354396111	0.6	-29.19999999999999
52	-0.19322128032535135	0.8	-29.19999999999999
53	-0.19292438564717998	1.0	-29.19999999999999
54	-0.2333389135749419	0.0	-29.099999999999987
55	-0.1975279324864065	0.2	-29.099999999999987
56	-0.19468761469304385	0.4	-29.099999999999987
57	-0.19371356482977292	0.6	-29.099999999999987
58	-0.19322136694787329	0.8	-29.099999999999987
59	-0.19292438564717998	1.0	-29.099999999999987
60	-0.2333397919878663	0.0	-28.999999999999986
61	-0.1975292421673237	0.2	-28.999999999999986
62	-0.19468812716936718	0.4	-28.999999999999986
63	-0.19371379580883555	0.6	-28.999999999999986
64	-0.19322145417057074	0.8	-28.999999999999986
65	-0.19292438564717998	1.0	-28.999999999999986
66	-0.2333406767803604	0.0	-28.899999999999984
67	-0.1975305609299038	0.2	-28.899999999999984
68	-0.19468864320573337	0.4	-28.899999999999984
69	-0.1937140283933902	0.6	-28.899999999999984
70	-0.19322154199971228	0.8	-28.899999999999984
71	-0.19292438564717998	1.0	-28.899999999999984
72	-0.23334156803275177	0.0	-28.799999999999983
73	-0.1975318888690954	0.2	-28.799999999999983
74	-0.19468916283942667	0.4	-28.799999999999983
75	-0.193714262600261	0.6	-28.799999999999983
76	-0.19322163044165475	0.8	-28.799999999999983
77	-0.19292438564717998	1.0	-28.799999999999983
78	-0.23334246582668014	0.0	-28.69999999999998
79	-0.19753322608118107	0.2	-28.69999999999998
80	-0.19468968610825718	0.4	-28.69999999999998
81	-0.19371449844650868	0.6	-28.69999999999998
82	-0.19322171950284453	0.8	-28.69999999999998
83	-0.19292438564717998	1.0	-28.69999999999998
84	-0.23334337024512306	0.0	-28.59999999999998
85	-0.19753457266380145	0.2	-28.59999999999998
86	-0.19469021305056822	0.4	-28.59999999999998
87	-0.19371473594943536	0.6	-28.59999999999998
88	-0.19322180918981907	0.8	-28.59999999999998
89	-0.19292438564717998	1.0	-28.59999999999998
90	-0.23334428137242125	0.0	-28.49999999999998
91	-0.19753592871597883	0.2	-28.49999999999998
92	-0.19469074370524742	0.4	-28.49999999999998
93	-0.19371497512658864	0.6	-28.49999999999998
94	-0.19322189950920826	0.8	-28.49999999999998
95	-0.19292438564717998	1.0	-28.49999999999998
96	-0.23334519929430586	0.0	-28.399999999999977
97	-0.19753729433814238	0.2	-28.399999999999977
98	-0.19469127811173506	0.4	-28.399999999999977
99	-0.19371521599576608	0.6	-28.399999999999977
100	-0.19322199046773703	0.8	-28.399999999999977
101	-0.19292438564717998	1.0	-28.399999999999977
102	-0.23334612409792493	0.0	-28.299999999999976
103	-0.1975386696321532	0.2	-28.299999999999976
104	-0.19469181631003546	0.4	-28.299999999999976
105	-0.19371545857501882	0.6	-28.299999999999976
106	-0.1932220820722257	0.8	-28.299999999999976
107	-0.19292438564717998	1.0	-28.299999999999976
108	-0.23334705587187143	0.0	-28.199999999999974
109	-0.19754005470132913	0.2	-28.199999999999974
110	-0.1946923583407258	0.4	-28.199999999999974
111	-0.19371570288265785	0.6	-28.199999999999974
112	-0.19322217432959307	0.8	-28.199999999999974
113	-0.19292438564717998	1.0	-28.199999999999974
114	-0.23334799470621176	0.0	-28.099999999999973
115	-0.19754144965047263	0.2	-28.099999999999973
116	-0.1946929042449669	0.4	-28.099999999999973
117	-0.19371594893725713	0.6	-28.099999999999973
118	-0.19322226724685743	0.8	-28.099999999999973
119	-0.19292438564717998	1.0	-28.099999999999973
120	-0.2333489406925141	0.0	-27.99999999999997
121	-0.19754285458589593	0.2	-27.99999999999997
122	-0.19469345406451444	0.4	-27.99999999999997
123	-0.19371619675765928	0.6	-27.99999999999997
124	-0.1932223608311383	0.8	-27.99999999999997
125	-0.19292438564717998	1.0	-27.99999999999997
126	-0.2333498939238785	0.0	-27.89999999999997
127	-0.19754426961544985	0.2	-27.89999999999997
128	-0.1946940078417286	0.4	-27.89999999999997
129	-0.1937164463629797	0.6	-27.89999999999997
130	-0.19322245508965824	0.8	-27.89999999999997
131	-0.19292438564717998	1.0	-27.89999999999997
132	-0.23335085449496734	0.0	-27.79999999999997
133	-0.1975456948485508	0.2	-27.79999999999997
134	-0.1946945656195863	0.4	-27.79999999999997
135	-0.19371669777261247	0.6	-27.79999999999997
136	-0.1932225500297456	0.8	-27.79999999999997
137	-0.19292438564717998	1.0	-27.79999999999997
138	-0.2333518225020359	0.0	-27.699999999999967
139	-0.1975471303962097	0.2	-27.699999999999967
140	-0.19469512744169123	0.4	-27.699999999999967
141	-0.1937169510062346	0.6	-27.699999999999967
142	-0.19322264565883523	0.8	-27.699999999999967
143	-0.19292438564717998	1.0	-27.699999999999967
144	-0.23335279804296444	0.0	-27.599999999999966
145	-0.19754857637106174	0.2	-27.599999999999966
146	-0.1946956933522867	0.4	-27.599999999999966
147	-0.1937172060838119	0.6	-27.599999999999966
148	-0.19322274198447145	0.8	-27.599999999999966
149	-0.19292438564717998	1.0	-27.599999999999966
150	-0.23335378121729033	0.0	-27.499999999999964
151	-0.1975500328873954	0.2	-27.499999999999964
152	-0.19469626339626633	0.4	-27.499999999999964
153	-0.193717463025604	0.6	-27.499999999999964
154	-0.1932228390143093	0.8	-27.499999999999964
155	-0.19292438564717998	1.0	-27.499999999999964
156	-0.2333547721262415	0.0	-27.399999999999963
157	-0.1975515000611842	0.2	-27.399999999999963
158	-0.19469683761918652	0.4	-27.399999999999963
159	-0.1937177218521694	0.6	-27.399999999999963
160	-0.19322293675611724	0.8	-27.399999999999963
161	-0.19292438564717998	1.0	-27.399999999999963
162	-0.23335577087276993	0.0	-27.29999999999996
163	-0.19755297801011618	0.2	-27.29999999999996
164	-0.19469741606727947	0.4	-27.29999999999996
165	-0.19371798258437198	0.6	-27.29999999999996
166	-0.1932230352177786	0.8	-27.29999999999996
167	-0.19292438564717998	1.0	-27.29999999999996
168	-0.23335677756158724	0.0	-27.19999999999996
169	-0.19755446685362787	0.2	-27.19999999999996
170	-0.1946979987874642	0.4	-27.19999999999996
171	-0.19371824524338588	0.6	-27.19999999999996
172	-0.19322313440729447	0.8	-27.19999999999996
173	-0.19292438564717998	1.0	-27.19999999999996
174	-0.23335779229919917	0.0	-27.09999999999996
175	-0.19755596671293557	0.2	-27.09999999999996
176	-0.1946985858273607	0.4	-27.09999999999996
177	-0.19371850985070177	0.6	-27.09999999999996
178	-0.1932232343327851	0.8	-27.09999999999996
179	-0.19292438564717998	1.0	-27.09999999999996
180	-0.233358815193943	0.0	-26.999999999999957
181	-0.1975574777110693	0.2	-26.999999999999957
182	-0.19469917723530303	0.4	-26.999999999999957
183	-0.1937187764281323	0.6	-26.999999999999957
184	-0.19322333500249297	0.8	-26.999999999999957
185	-0.19292438564717998	1.0	-26.999999999999957
186	-0.23335984635602403	0.0	-26.899999999999956
187	-0.1975589999729064	0.2	-26.899999999999956
188	-0.19469977306035202	0.4	-26.899999999999956
189	-0.1937190449978189	0.6	-26.899999999999956
190	-0.1932234364247845	0.8	-26.899999999999956
191	-0.19292438564717998	1.0	-26.899999999999956
192	-0.23336088589755377	0.0	-26.799999999999955
193	-0.1975605336252078	0.2	-26.799999999999955
194	-0.19470037335230972	0.4	-26.799999999999955
195	-0.1937193155822373	0.6	-26.799999999999955
196	-0.19322353860815242	0.8	-26.799999999999955
197	-0.19292438564717998	1.0	-26.799999999999955
198	-0.2333619339325893	0.0	-26.699999999999953
199	-0.19756207879665183	0.2	-26.699999999999953
200	-0.1947009781617332	0.4	-26.699999999999953
201	-0.19371958820420443	0.6	-26.699999999999953
202	-0.19322364156121874	0.8	-26.699999999999953
203	-0.19292438564717998	1.0	-26.699999999999953
204	-0.23336299057717294	0.0	-26.59999999999995
205	-0.19756363561787246	0.2	-26.59999999999995
206	-0.19470158753994918	0.4	-26.59999999999995
207	-0.1937198628868847	0.6	-26.59999999999995
208	-0.1932237452927364	0.8	-26.59999999999995
209	-0.19292438564717998	1.0	-26.59999999999995
210	-0.23336405594937315	0.0	-26.49999999999995
211	-0.19756520422149573	0.2	-26.49999999999995
212	-0.19470220153906867	0.4	-26.49999999999995
213	-0.19372013965379647	0.6	-26.49999999999995
214	-0.19322384981159252	0.8	-26.49999999999995
215	-0.19292438564717998	1.0	-26.49999999999995
216	-0.2333651301693263	0.0	-26.39999999999995
217	-0.19756678474217815	0.2	-26.39999999999995
218	-0.19470282021200175	0.4	-26.39999999999995
219	-0.19372041852881922	0.6	-26.39999999999995
220	-0.19322395512681045	0.8	-26.39999999999995
221	-0.19292438564717998	1.0	-26.39999999999995
222	-0.2333662133592797	0.0	-26.299999999999947
223	-0.19756837731664642	0.2	-26.299999999999947
224	-0.19470344361247313	0.4	-26.299999999999947
225	-0.19372069953620058	0.6	-26.299999999999947
226	-0.1932240612475527	0.8	-26.299999999999947
227	-0.19292438564717998	1.0	-26.299999999999947
228	-0.2333673056436351	0.0	-26.199999999999946
229	-0.1975699820837366	0.2	-26.199999999999946
230	-0.19470407179503865	0.4	-26.199999999999946
231	-0.1937209827005627	0.6	-26.199999999999946
232	-0.1932241681831237	0.8	-26.199999999999946
233	-0.19292438564717998	1.0	-26.199999999999946
234	-0.23336840714899404	0.0	-26.099999999999945
235	-0.19757159918443512	0.2	-26.099999999999945
236	-0.19470470481510047	0.4	-26.099999999999945
237	-0.19372126804691056	0.6	-26.099999999999945
238	-0.19322427594297195	0.8	-26.099999999999945
239	-0.19292438564717998	1.0	-26.099999999999945
240	-0.2333695180042033	0.0	-25.999999999999943
241	-0.19757322876192196	0.2	-25.999999999999943
242	-0.19470534272892395	0.4	-25.999999999999943
243	-0.19372155560063897	0.6	-25.999999999999943
244	-0.193224384536694	0.8	-25.999999999999943
245	-0.19292438564717998	1.0	-25.999999999999943
246	-0.23337063834040267	0.0	-25.89999999999994
247	-0.19757487096161183	0.2	-25.89999999999994
248	-0.19470598559365473	0.4	-25.89999999999994
249	-0.19372184538754	0.6	-25.89999999999994
250	-0.19322449397403593	0.8	-25.89999999999994
251	-0.19292438564717998	1.0	-25.89999999999994
252	-0.2333717682910726	0.0	-25.79999999999994
253	-0.19757652593119915	0.2	-25.79999999999994
254	-0.19470663346733613	0.4	-25.79999999999994
255	-0.19372213743381128	0.6	-25.79999999999994
256	-0.19322460426489768	0.8	-25.79999999999994
257	-0.19292438564717998	1.0	-25.79999999999994
258	-0.233372907992084	0.0	-25.69999999999994
259	-0.197578193820703	0.2	-25.69999999999994
260	-0.1947072864089263	0.4	-25.69999999999994
261	-0.19372243176606352	0.6	-25.69999999999994
262	-0.193224715419335	0.8	-25.69999999999994
263	-0.19292438564717998	1.0	-25.69999999999994
264	-0.23337405758174845	0.0	-25.599999999999937
265	-0.19757987478251293	0.2	-25.599999999999937
266	-0.19470794447831696	0.4	-25.599999999999937
267	-0.19372272841132926	0.6	-25.599999999999937
268	-0.19322482744756309	0.8	-25.599999999999937
269	-0.19292438564717998	1.0	-25.599999999999937
270	-0.2333752172008705	0.0	-25.499999999999936
271	-0.19758156897143553	0.2	-25.499999999999936
272	-0.19470860773635223	0.4	-25.499999999999936
273	-0.193723027397071	0.6	-25.499999999999936
274	-0.19322494035995974	0.8	-25.499999999999936
275	-0.19292438564717998	1.0	-25.499999999999936
276	-0.23337638699280053	0.0	-25.399999999999935
277	-0.19758327654474406	0.2	-25.399999999999935
278	-0.19470927624484657	0.4	-25.399999999999935
279	-0.19372332875118944	0.6	-25.399999999999935
280	-0.19322505416706856	0.8	-25.399999999999935
281	-0.19292438564717998	1.0	-25.399999999999935
282	-0.2333775671034894	0.0	-25.299999999999933
283	-0.1975849976622262	0.2	-25.299999999999933
284	-0.1947099500666053	0.4	-25.299999999999933
285	-0.193723632502033	0.6	-25.299999999999933
286	-0.19322516887960206	0.8	-25.299999999999933
287	-0.19292438564717998	1.0	-25.299999999999933
288	-0.23337875768154376	0.0	-25.199999999999932
289	-0.19758673248623643	0.2	-25.199999999999932
290	-0.19471062926544422	0.4	-25.199999999999932
291	-0.1937239386784063	0.6	-25.199999999999932
292	-0.19322528450844556	0.8	-25.199999999999932
293	-0.19292438564717998	1.0	-25.199999999999932
294	-0.23337995887828383	0.0	-25.09999999999993
295	-0.1975884811817461	0.2	-25.09999999999993
296	-0.19471131390621016	0.4	-25.09999999999993
297	-0.1937242473095798	0.6	-25.09999999999993
298	-0.19322540106466002	0.8	-25.09999999999993
299	-0.19292438564717998	1.0	-25.09999999999993
300	-0.23338117084780158	0.0	-24.99999999999993
301	-0.19759024391639807	0.2	-24.99999999999993
302	-0.19471200405480182	0.4	-24.99999999999993
303	-0.1937245584252988	0.6	-24.99999999999993
304	-0.19322551855948644	0.8	-24.99999999999993
305	-0.19292438564717998	1.0	-24.99999999999993
306	-0.2333823937470208	0.0	-24.899999999999928
307	-0.19759202086055963	0.2	-24.899999999999928
308	-0.19471269977819095	0.4	-24.899999999999928
309	-0.19372487205579353	0.6	-24.899999999999928
310	-0.19322563700434886	0.8	-24.899999999999928
311	-0.19292438564717998	1.0	-24.899999999999928
312	-0.2333836277357588	0.0	-24.799999999999926
313	-0.19759381218737979	0.2	-24.799999999999926
314	-0.19471340114444513	0.4	-24.799999999999926
315	-0.19372518823178903	0.6	-24.799999999999926
316	-0.19322575641085826	0.8	-24.799999999999926
317	-0.19292438564717998	1.0	-24.799999999999926
318	-0.2333848729767896	0.0	-24.699999999999925
319	-0.1975956180728453	0.2	-24.699999999999925
320	-0.19471410822274957	0.4	-24.699999999999925
321	-0.1937255069845153	0.6	-24.699999999999925
322	-0.1932258767908166	0.8	-24.699999999999925
323	-0.19292438564717998	1.0	-24.699999999999925
324	-0.23338612963590818	0.0	-24.599999999999923
325	-0.19759743869583926	0.2	-24.599999999999923
326	-0.1947148210834305	0.4	-24.599999999999923
327	-0.19372582834571742	0.6	-24.599999999999923
328	-0.1932259981562207	0.8	-24.599999999999923
329	-0.19292438564717998	1.0	-24.599999999999923
330	-0.23338739788199725	0.0	-24.499999999999922
331	-0.19759927423820164	0.2	-24.499999999999922
332	-0.19471553979797862	0.4	-24.499999999999922
333	-0.193726152347667	0.6	-24.499999999999922
334	-0.19322612051926608	0.8	-24.499999999999922
335	-0.19292438564717998	1.0	-24.499999999999922
336	-0.2333886778870949	0.0	-24.39999999999992
337	-0.1976011248847902	0.2	-24.39999999999992
338	-0.19471626443907414	0.4	-24.39999999999992
339	-0.1937264790231723	0.6	-24.39999999999992
340	-0.19322624389235146	0.8	-24.39999999999992
341	-0.19292438564717998	1.0	-24.39999999999992
342	-0.23338996982646465	0.0	-24.29999999999992
343	-0.19760299082354343	0.2	-24.29999999999992
344	-0.19471699508061044	0.4	-24.29999999999992
345	-0.19372680840558987	0.6	-24.29999999999992
346	-0.19322636828808287	0.8	-24.29999999999992
347	-0.19292438564717998	1.0	-24.29999999999992
348	-0.23339127387866695	0.0	-24.199999999999918
349	-0.19760487224554596	0.2	-24.199999999999918
350	-0.19471773179772045	0.4	-24.199999999999918
351	-0.1937271405288363	0.6	-24.199999999999918
352	-0.19322649371927775	0.8	-24.199999999999918
353	-0.19292438564717998	1.0	-24.199999999999918
354	-0.23339259022563197	0.0	-24.099999999999916
355	-0.19760676934509375	0.2	-24.099999999999916
356	-0.1947184746668024	0.4	-24.099999999999916
357	-0.1937274754273997	0.6	-24.099999999999916
358	-0.1932266201989697	0.8	-24.099999999999916
359	-0.19292438564717998	1.0	-24.099999999999916
360	-0.2333939190527357	0.0	-23.999999999999915
361	-0.19760868231976253	0.2	-23.999999999999915
362	-0.1947192237655468	0.4	-23.999999999999915
363	-0.19372781313635187	0.6	-23.999999999999915
364	-0.19322674774041307	0.8	-23.999999999999915
365	-0.19292438564717998	1.0	-23.999999999999915
366	-0.2333952605488765	0.0	-23.899999999999913
367	-0.1976106113704772	0.2	-23.899999999999913
368	-0.19471997917296402	0.4	-23.899999999999913
369	-0.19372815369136054	0.6	-23.899999999999913
370	-0.19322687635708763	0.8	-23.899999999999913
371	-0.19292438564717998	1.0	-23.899999999999913
372	-0.23339661490655447	0.0	-23.799999999999912
373	-0.1976125567015835	0.2	-23.799999999999912
374	-0.19472074096941194	0.4	-23.799999999999912
375	-0.19372849712870277	0.6	-23.799999999999912
376	-0.1932270060627031	0.8	-23.799999999999912
377	-0.19292438564717998	1.0	-23.799999999999912
378	-0.23339798232195277	0.0	-23.69999999999991
379	-0.19761451852092093	0.2	-23.69999999999991
380	-0.1947215092366257	0.4	-23.69999999999991
381	-0.19372884348527736	0.6	-23.69999999999991
382	-0.19322713687120457	0.8	-23.69999999999991
383	-0.19292438564717998	1.0	-23.69999999999991
384	-0.2333993629950209	0.0	-23.59999999999991
385	-0.19761649703989828	0.2	-23.59999999999991
386	-0.19472228405774672	0.4	-23.59999999999991
387	-0.19372919279861836	0.6	-23.59999999999991
388	-0.1932272687967772	0.8	-23.59999999999991
389	-0.19292438564717998	1.0	-23.59999999999991
390	-0.23340075712956004	0.0	-23.499999999999908
391	-0.19761849247356997	0.2	-23.499999999999908
392	-0.19472306551735302	0.4	-23.499999999999908
393	-0.19372954510690932	0.6	-23.499999999999908
394	-0.19322740185385168	0.8	-23.499999999999908
395	-0.19292438564717998	1.0	-23.499999999999908
396	-0.23340216493331134	0.0	-23.399999999999906
397	-0.19762050504071582	0.2	-23.399999999999906
398	-0.19472385370149134	0.4	-23.399999999999906
399	-0.19372990044899652	0.6	-23.399999999999906
400	-0.1932275360571094	0.8	-23.399999999999906
401	-0.19292438564717998	1.0	-23.399999999999906
402	-0.2334035866180455	0.0	-23.299999999999905
403	-0.19762253496392204	0.2	-23.299999999999905
404	-0.19472464869770803	0.4	-23.299999999999905
405	-0.19373025886440431	0.6	-23.299999999999905
406	-0.19322767142148767	0.8	-23.299999999999905
407	-0.19292438564717998	1.0	-23.299999999999905
408	-0.23340502239965533	0.0	-23.199999999999903
409	-0.197624582469664	0.2	-23.199999999999903
410	-0.194725450595083	0.4	-23.199999999999903
411	-0.1937306203933497	0.6	-23.199999999999903
412	-0.1932278079621861	0.8	-23.199999999999903
413	-0.19292438564717998	1.0	-23.199999999999903
414	-0.2334064724982513	0.0	-23.099999999999902
415	-0.19762664778839223	0.2	-23.099999999999902
416	-0.19472625948426237	0.4	-23.099999999999902
417	-0.19373098507675734	0.6	-23.099999999999902
418	-0.193227945694672	0.8	-23.099999999999902
419	-0.19292438564717998	1.0	-23.099999999999902
420	-0.23340793713825803	0.0	-22.9999999999999
421	-0.19762873115461976	0.2	-22.9999999999999
422	-0.1947270754574943	0.4	-22.9999999999999
423	-0.19373135295627558	0.6	-22.9999999999999
424	-0.19322808463468544	0.8	-22.9999999999999
425	-0.19292438564717998	1.0	-22.9999999999999
426	-0.23340941654851532	0.0	-22.8999999999999
427	-0.1976308328070125	0.2	-22.8999999999999
428	-0.19472789860866369	0.4	-22.8999999999999
429	-0.19373172407429193	0.6	-22.8999999999999
430	-0.19322822479824708	0.8	-22.8999999999999
431	-0.19292438564717998	1.0	-22.8999999999999
432	-0.23341091096237987	0.0	-22.799999999999898
433	-0.19763295298848133	0.2	-22.799999999999898
434	-0.1947287290333286	0.4	-22.799999999999898
435	-0.19373209847395068	0.6	-22.799999999999898
436	-0.19322836620166264	0.8	-22.799999999999898
437	-0.19292438564717998	1.0	-22.799999999999898
438	-0.23341242061783224	0.0	-22.699999999999896
439	-0.19763509194627732	0.2	-22.699999999999896
440	-0.1947295668287588	0.4	-22.699999999999896
441	-0.19373247619916872	0.6	-22.699999999999896
442	-0.19322850886153053	0.8	-22.699999999999896
443	-0.19292438564717998	1.0	-22.699999999999896
444	-0.23341394575758367	0.0	-22.599999999999895
445	-0.1976372499320888	0.2	-22.599999999999895
446	-0.19473041209397332	0.4	-22.599999999999895
447	-0.19373285729465353	0.6	-22.599999999999895
448	-0.19322865279474805	0.8	-22.599999999999895
449	-0.19292438564717998	1.0	-22.599999999999895
450	-0.23341548662918868	0.0	-22.499999999999893
451	-0.1976394272021418	0.2	-22.499999999999893
452	-0.19473126492977982	0.4	-22.499999999999893
453	-0.19373324180592094	0.6	-22.499999999999893
454	-0.19322879801851792	0.8	-22.499999999999893
455	-0.19292438564717998	1.0	-22.499999999999893
456	-0.2334170434851588	0.0	-22.399999999999892
457	-0.19764162401730276	0.2	-22.399999999999892
458	-0.1947321254388164	0.4	-22.399999999999892
459	-0.19373362977931347	0.6	-22.399999999999892
460	-0.19322894455035575	0.8	-22.399999999999892
461	-0.19292438564717998	1.0	-22.399999999999892
462	-0.23341861658307989	0.0	-22.29999999999989
463	-0.1976438406431843	0.2	-22.29999999999989
464	-0.1947329937255921	0.4	-22.29999999999989
465	-0.19373402126201922	0.6	-22.29999999999989
466	-0.19322909240809621	0.8	-22.29999999999989
467	-0.19292438564717998	1.0	-22.29999999999989
468	-0.23342020618573384	0.0	-22.19999999999989
469	-0.197646077350253	0.2	-22.19999999999989
470	-0.19473386989653035	0.4	-22.19999999999989
471	-0.19373441630209134	0.6	-22.19999999999989
472	-0.1932292416099018	0.8	-22.19999999999989
473	-0.19292438564717998	1.0	-22.19999999999989
474	-0.2334218125612213	0.0	-22.099999999999888
475	-0.19764833441394192	0.2	-22.099999999999888
476	-0.19473475406001334	0.4	-22.099999999999888
477	-0.1937348149484678	0.6	-22.099999999999888
478	-0.19322939217426915	0.8	-22.099999999999888
479	-0.19292438564717998	1.0	-22.099999999999888
480	-0.23342343598309034	0.0	-21.999999999999886
481	-0.1976506121147648	0.2	-21.999999999999886
482	-0.19473564632642643	0.4	-21.999999999999886
483	-0.193735217250992	0.6	-21.999999999999886
484	-0.193229544120037	0.8	-21.999999999999886
485	-0.19292438564717998	1.0	-21.999999999999886
486	-0.23342507673046675	0.0	-21.899999999999885
487	-0.19765291073843344	0.2	-21.899999999999885
488	-0.19473654680820535	0.4	-21.899999999999885
489	-0.1937356232604338	0.6	-21.899999999999885
490	-0.19322969746639534	0.8	-21.899999999999885
491	-0.19292438564717998	1.0	-21.899999999999885
492	-0.233426735088189	0.0	-21.799999999999883
493	-0.19765523057597897	0.2	-21.799999999999883
494	-0.19473745561988437	0.4	-21.799999999999883
495	-0.19373603302851106	0.6	-21.799999999999883
496	-0.19322985223289138	0.8	-21.799999999999883
497	-0.19292438564717998	1.0	-21.799999999999883
498	-0.23342841134694675	0.0	-21.699999999999882
499	-0.19765757192387662	0.2	-21.699999999999882
500	-0.19473837287814433	0.4	-21.699999999999882
501	-0.19373644660791206	0.6	-21.699999999999882
502	-0.19323000843943994	0.8	-21.699999999999882
503	-0.19292438564717998	1.0	-21.699999999999882
504	-0.23343010580342305	0.0	-21.59999999999988
505	-0.1976599350841733	0.2	-21.59999999999988
506	-0.19473929870186413	0.4	-21.59999999999988
507	-0.1937368640523182	0.6	-21.59999999999988
508	-0.19323016610633137	0.8	-21.59999999999988
509	-0.19292438564717998	1.0	-21.59999999999988
510	-0.23343181876044095	0.0	-21.49999999999988
511	-0.19766232036461906	0.2	-21.49999999999988
512	-0.19474023321217274	0.4	-21.49999999999988
513	-0.19373728541642754	0.6	-21.49999999999988
514	-0.19323032525424025	0.8	-21.49999999999988
515	-0.19292438564717998	1.0	-21.49999999999988
516	-0.23343355052711356	0.0	-21.399999999999878
517	-0.19766472807880267	0.2	-21.399999999999878
518	-0.19474117653250242	0.4	-21.399999999999878
519	-0.1937377107559791	0.6	-21.399999999999878
520	-0.19323048590423483	0.8	-21.399999999999878
521	-0.19292438564717998	1.0	-21.399999999999878
522	-0.23343530141899949	0.0	-21.299999999999876
523	-0.19766715854629052	0.2	-21.299999999999876
524	-0.19474212878864366	0.4	-21.299999999999876
525	-0.1937381401277776	0.6	-21.299999999999876
526	-0.19323064807778614	0.8	-21.299999999999876
527	-0.19292438564717998	1.0	-21.299999999999876
528	-0.23343707175826178	0.0	-21.199999999999875
529	-0.19766961209277012	0.2	-21.199999999999875
530	-0.1947430901088019	0.4	-21.199999999999875
531	-0.19373857358971935	0.6	-21.199999999999875
532	-0.1932308117967783	0.8	-21.199999999999875
533	-0.19292438564717998	1.0	-21.199999999999875
534	-0.23343886187383145	0.0	-21.099999999999874
535	-0.19767208905019684	0.2	-21.099999999999874
536	-0.19474406062365596	0.4	-21.099999999999874
537	-0.1937390112008181	0.6	-21.099999999999874
538	-0.19323097708351772	0.8	-21.099999999999874
539	-0.19292438564717998	1.0	-21.099999999999874
540	-0.2334406721015764	0.0	-20.999999999999872
541	-0.19767458975694593	0.2	-20.999999999999872
542	-0.19474504046641755	0.4	-20.999999999999872
543	-0.19373945302123263	0.6	-20.999999999999872
544	-0.19323114396074378	0.8	-20.999999999999872
545	-0.19292438564717998	1.0	-20.999999999999872
546	-0.2334425027844747	0.0	-20.89999999999987
547	-0.1976771145579679	0.2	-20.89999999999987
548	-0.19474602977289354	0.4	-20.89999999999987
549	-0.19373989911229433	0.6	-20.89999999999987
550	-0.1932313124516396	0.8	-20.89999999999987
551	-0.19292438564717998	1.0	-20.89999999999987
552	-0.23344435427279292	0.0	-20.79999999999987
553	-0.1976796638049499	0.2	-20.79999999999987
554	-0.19474702868154886	0.4	-20.79999999999987
555	-0.1937403495365362	0.6	-20.79999999999987
556	-0.19323148257984202	0.8	-20.79999999999987
557	-0.19292438564717998	1.0	-20.79999999999987
558	-0.23344622692426986	0.0	-20.699999999999868
559	-0.19768223785647954	0.2	-20.699999999999868
560	-0.1947480373335719	0.4	-20.699999999999868
561	-0.19374080435772192	0.6	-20.699999999999868
