	corr	w	p
53	0.060138721124507466	1.0	-29.19999999999999
54	0.018056780774294935	0.0	-29.099999999999987
55	0.06034161488574946	0.2	-29.099999999999987
56	0.06021611582308188	0.4	-29.099999999999987
57	0.0601733124463875	0.6	-29.099999999999987
58	0.06015172916035022	0.8	-29.099999999999987
59	0.060138721124507466	1.0	-29.099999999999987
60	0.018058219341580677	0.0	-28.999999999999986
61	0.06034169835724735	0.2	-28.999999999999986
62	0.06021614798175344	0.4	-28.999999999999986
63	0.060173326865714256	0.6	-28.999999999999986
64	0.06015173459130507	0.8	-28.999999999999986
65	0.060138721124507466	1.0	-28.999999999999986
66	0.018059668397871455	0.0	-28.899999999999984
67	0.06034178244214186	0.2	-28.899999999999984
68	0.0602161803768943	0.4	-28.899999999999984
69	0.060173341391090505	0.6	-28.899999999999984
70	0.06015174006220683	0.8	-28.899999999999984
71	0.060138721124507466	1.0	-28.899999999999984
72	0.018061128054821227	0.0	-28.799999999999983
73	0.060341867147204485	0.2	-28.799999999999983
74	0.06021621301111704	0.4	-28.799999999999983
75	0.06017335602368823	0.6	-28.799999999999983
76	0.06015174557349694	0.8	-28.799999999999983
77	0.060138721124507466	1.0	-28.799999999999983
78	0.01806259842569911	0.0	-28.69999999999998
79	0.06034195247930678	0.2	-28.69999999999998
80	0.0602162458870729	0.4	-28.69999999999998
81	0.06017337076469673	0.6	-28.69999999999998
82	0.06015175112562348	0.8	-28.69999999999998
83	0.060138721124507466	1.0	-28.69999999999998
84	0.01806407962541971	0.0	-28.59999999999998
85	0.06034203844542249	0.2	-28.59999999999998
86	0.06021627900745254	0.4	-28.59999999999998
87	0.06017338561532303	0.6	-28.59999999999998
88	0.060151756719041105	0.8	-28.59999999999998
89	0.060138721124507466	1.0	-28.59999999999998
90	0.01806557177057415	0.0	-28.49999999999998
91	0.060342125052629106	0.2	-28.49999999999998
92	0.0602163123749867	0.4	-28.49999999999998
93	0.06017340057679209	0.6	-28.49999999999998
94	0.06015176235421138	0.8	-28.49999999999998
95	0.060138721124507466	1.0	-28.49999999999998
96	0.01806707497946193	0.0	-28.399999999999977
97	0.06034221230811011	0.2	-28.399999999999977
98	0.060216345992447004	0.4	-28.399999999999977
99	0.06017341565034724	0.6	-28.399999999999977
100	0.06015176803160267	0.8	-28.399999999999977
101	0.060138721124507466	1.0	-28.399999999999977
102	0.01806858937212352	0.0	-28.299999999999976
103	0.06034230021915689	0.2	-28.299999999999976
104	0.0602163798626468	0.4	-28.299999999999976
105	0.06017343083725052	0.6	-28.299999999999976
106	0.060151773751690465	0.8	-28.299999999999976
107	0.060138721124507466	1.0	-28.299999999999976
108	0.018070115070373774	0.0	-28.199999999999974
109	0.06034238879317063	0.2	-28.199999999999974
110	0.06021641398844182	0.4	-28.199999999999974
111	0.06017344613878306	0.6	-28.199999999999974
112	0.06015177951495729	0.8	-28.199999999999974
113	0.060138721124507466	1.0	-28.199999999999974
114	0.01807165219783588	0.0	-28.099999999999973
115	0.06034247803766457	0.2	-28.099999999999973
116	0.06021644837273102	0.4	-28.099999999999973
117	0.06017346155624525	0.6	-28.099999999999973
118	0.06015178532189315	0.8	-28.099999999999973
119	0.060138721124507466	1.0	-28.099999999999973
120	0.01807320087997659	0.0	-27.99999999999997
121	0.060342567960266116	0.2	-27.99999999999997
122	0.06021648301845742	0.4	-27.99999999999997
123	0.06017347709095733	0.6	-27.99999999999997
124	0.06015179117299542	0.8	-27.99999999999997
125	0.060138721124507466	1.0	-27.99999999999997
126	0.018074761244141938	0.0	-27.89999999999997
127	0.06034265856871898	0.2	-27.89999999999997
128	0.06021651792860899	0.4	-27.89999999999997
129	0.06017349274425972	0.6	-27.89999999999997
130	0.060151797068769094	0.8	-27.89999999999997
131	0.060138721124507466	1.0	-27.89999999999997
132	0.01807633341959395	0.0	-27.79999999999997
133	0.06034274987088535	0.2	-27.79999999999997
134	0.060216553106219484	0.4	-27.79999999999997
135	0.060173508517513394	0.6	-27.79999999999997
136	0.060151803009726806	0.8	-27.79999999999997
137	0.060138721124507466	1.0	-27.79999999999997
138	0.018077917537548272	0.0	-27.699999999999967
139	0.0603428418747484	0.2	-27.699999999999967
140	0.060216588554369274	0.4	-27.699999999999967
141	0.060173524412100186	0.6	-27.699999999999967
142	0.060151808996389264	0.8	-27.699999999999967
143	0.060138721124507466	1.0	-27.699999999999967
144	0.018079513731212703	0.0	-27.599999999999966
145	0.06034293458841426	0.2	-27.599999999999966
146	0.060216624276186306	0.4	-27.599999999999966
147	0.0601735404294233	0.6	-27.599999999999966
148	0.060151815029285	0.8	-27.599999999999966
149	0.060138721124507466	1.0	-27.599999999999966
150	0.018081122135826747	0.0	-27.499999999999964
151	0.06034302802011488	0.2	-27.499999999999964
152	0.060216660274847	0.4	-27.499999999999964
153	0.06017355657090773	0.6	-27.499999999999964
154	0.06015182110895095	0.8	-27.499999999999964
155	0.060138721124507466	1.0	-27.499999999999964
156	0.018082742888702007	0.0	-27.399999999999963
157	0.060343122178210015	0.2	-27.399999999999963
158	0.060216696553577254	0.4	-27.399999999999963
159	0.060173572838000525	0.6	-27.399999999999963
160	0.060151827235932195	0.8	-27.399999999999963
161	0.060138721124507466	1.0	-27.399999999999963
162	0.018084376129263766	0.0	-27.29999999999996
163	0.06034321707119007	0.2	-27.29999999999996
164	0.06021673311565334	0.4	-27.29999999999996
165	0.06017358923217157	0.6	-27.29999999999996
166	0.06015183341078256	0.8	-27.29999999999996
167	0.060138721124507466	1.0	-27.29999999999996
168	0.018086021999093406	0.0	-27.19999999999996
169	0.06034331270767854	0.2	-27.19999999999996
170	0.060216769964402894	0.4	-27.19999999999996
171	0.060173605754913664	0.6	-27.19999999999996
172	0.06015183963406437	0.8	-27.19999999999996
173	0.060138721124507466	1.0	-27.19999999999996
174	0.018087680641972224	0.0	-27.09999999999996
175	0.06034340909643454	0.2	-27.09999999999996
176	0.06021680710320598	0.4	-27.09999999999996
177	0.06017362240774308	0.6	-27.09999999999996
178	0.06015184590634892	0.8	-27.09999999999996
179	0.060138721124507466	1.0	-27.09999999999996
180	0.01808935220392595	0.0	-26.999999999999957
181	0.06034350624635573	0.2	-26.999999999999957
182	0.06021684453549612	0.4	-26.999999999999957
183	0.06017363919220023	0.6	-26.999999999999957
184	0.060151852228216535	0.8	-26.999999999999957
185	0.060138721124507466	1.0	-26.999999999999957
186	0.018091036833270676	0.0	-26.899999999999956
187	0.0603436041664809	0.2	-26.899999999999956
188	0.06021688226476132	0.4	-26.899999999999956
189	0.06017365610984974	0.6	-26.899999999999956
190	0.06015185860025668	0.8	-26.899999999999956
191	0.060138721124507466	1.0	-26.899999999999956
192	0.01809273468066004	0.0	-26.799999999999955
193	0.06034370286599274	0.2	-26.799999999999955
194	0.06021692029454526	0.4	-26.799999999999955
195	0.06017367316228145	0.6	-26.799999999999955
196	0.0601518650230683	0.8	-26.799999999999955
197	0.060138721124507466	1.0	-26.799999999999955
198	0.018094445899133296	0.0	-26.699999999999953
199	0.06034380235422095	0.2	-26.699999999999953
200	0.06021695862844827	0.4	-26.699999999999953
201	0.06017369035111053	0.6	-26.699999999999953
202	0.06015187149725989	0.8	-26.699999999999953
203	0.060138721124507466	1.0	-26.699999999999953
204	0.01809617064416489	0.0	-26.59999999999995
205	0.06034390264064503	0.2	-26.59999999999995
206	0.06021699727012848	0.4	-26.59999999999995
207	0.06017370767797811	0.6	-26.59999999999995
208	0.06015187802344972	0.8	-26.59999999999995
209	0.060138721124507466	1.0	-26.59999999999995
210	0.018097909073715328	0.0	-26.49999999999995
211	0.06034400373489729	0.2	-26.49999999999995
212	0.06021703622330325	0.4	-26.49999999999995
213	0.06017372514455182	0.6	-26.49999999999995
214	0.0601518846022661	0.8	-26.49999999999995
215	0.060138721124507466	1.0	-26.49999999999995
216	0.018099661348283277	0.0	-26.39999999999995
217	0.06034410564676612	0.2	-26.39999999999995
218	0.06021707549174994	0.4	-26.39999999999995
219	0.06017374275252629	0.6	-26.39999999999995
220	0.06015189123434743	0.8	-26.39999999999995
221	0.060138721124507466	1.0	-26.39999999999995
222	0.01810142763095903	0.0	-26.299999999999947
223	0.06034420838619902	0.2	-26.299999999999947
224	0.06021711507930756	0.4	-26.299999999999947
225	0.06017376050362375	0.6	-26.299999999999947
226	0.060151897920342604	0.8	-26.299999999999947
227	0.060138721124507466	1.0	-26.299999999999947
228	0.0181032080874795	0.0	-26.199999999999946
229	0.060344311963305905	0.2	-26.199999999999946
230	0.060217154989877786	0.4	-26.199999999999946
231	0.06017377839959463	0.6	-26.199999999999946
232	0.06015190466091102	0.8	-26.199999999999946
233	0.060138721124507466	1.0	-26.199999999999946
234	0.018105002886284607	0.0	-26.099999999999945
235	0.06034441638836261	0.2	-26.099999999999945
236	0.06021719522742626	0.4	-26.099999999999945
237	0.060173796442217986	0.6	-26.099999999999945
238	0.06015191145672298	0.8	-26.099999999999945
239	0.060138721124507466	1.0	-26.099999999999945
240	0.018106812198575073	0.0	-25.999999999999943
241	0.06034452167181394	0.2	-25.999999999999943
242	0.06021723579598399	0.4	-25.999999999999943
243	0.06017381463330225	0.6	-25.999999999999943
244	0.06015191830845974	0.8	-25.999999999999943
245	0.060138721124507466	1.0	-25.999999999999943
246	0.018108636198372066	0.0	-25.89999999999994
247	0.060344627824277616	0.2	-25.89999999999994
248	0.06021727669964866	0.4	-25.89999999999994
249	0.06017383297468577	0.6	-25.89999999999994
250	0.06015192521681399	0.8	-25.89999999999994
251	0.060138721124507466	1.0	-25.89999999999994
252	0.018110475062578103	0.0	-25.79999999999994
253	0.0603447348565475	0.2	-25.79999999999994
254	0.06021731794258614	0.4	-25.79999999999994
255	0.060173851468237505	0.6	-25.79999999999994
256	0.060151932182489765	0.8	-25.79999999999994
257	0.060138721124507466	1.0	-25.79999999999994
258	0.018112328971039888	0.0	-25.69999999999994
259	0.060344842779597604	0.2	-25.69999999999994
260	0.06021735952903172	0.4	-25.69999999999994
261	0.060173870115857404	0.6	-25.69999999999994
262	0.060151939206202924	0.8	-25.69999999999994
263	0.060138721124507466	1.0	-25.69999999999994
264	0.01811419810661266	0.0	-25.599999999999937
265	0.060344951604585716	0.2	-25.599999999999937
266	0.060217401463291645	0.4	-25.599999999999937
267	0.060173888919477544	0.6	-25.599999999999937
268	0.0601519462886813	0.8	-25.599999999999937
269	0.060138721124507466	1.0	-25.599999999999937
270	0.018116082655226514	0.0	-25.499999999999936
271	0.06034506134285715	0.2	-25.499999999999936
272	0.060217443749744706	0.4	-25.499999999999936
273	0.06017390788106236	0.6	-25.499999999999936
274	0.06015195343066505	0.8	-25.499999999999936
275	0.060138721124507466	1.0	-25.499999999999936
276	0.018117982805954284	0.0	-25.399999999999935
277	0.06034517200594903	0.2	-25.399999999999935
278	0.06021748639284367	0.4	-25.399999999999935
279	0.06017392700260943	0.6	-25.399999999999935
280	0.0601519606329068	0.8	-25.399999999999935
281	0.060138721124507466	1.0	-25.399999999999935
282	0.01811989875108168	0.0	-25.299999999999933
283	0.0603452836055942	0.2	-25.299999999999933
284	0.06021752939711688	0.4	-25.299999999999933
285	0.060173946286150436	0.6	-25.299999999999933
286	0.06015196789617187	0.8	-25.299999999999933
287	0.060138721124507466	1.0	-25.299999999999933
288	0.01812183068617897	0.0	-25.199999999999932
289	0.06034539615372535	0.2	-25.199999999999932
290	0.06021757276716995	0.4	-25.199999999999932
291	0.0601739657337516	0.6	-25.199999999999932
292	0.0601519752212388	0.8	-25.199999999999932
293	0.060138721124507466	1.0	-25.199999999999932
294	0.01812377881017499	0.0	-25.09999999999993
295	0.06034550966247944	0.2	-25.09999999999993
296	0.06021761650768723	0.4	-25.09999999999993
297	0.0601739853475145	0.6	-25.09999999999993
298	0.060151982608899354	0.8	-25.09999999999993
299	0.060138721124507466	1.0	-25.09999999999993
300	0.01812574332543309	0.0	-24.99999999999993
301	0.06034562414420208	0.2	-24.99999999999993
302	0.060217660623433776	0.4	-24.99999999999993
303	0.060174005129576866	0.6	-24.99999999999993
304	0.0601519900599589	0.8	-24.99999999999993
305	0.060138721124507466	1.0	-24.99999999999993
306	0.018127724437829257	0.0	-24.899999999999928
307	0.060345739611451954	0.2	-24.899999999999928
308	0.06021770511925691	0.4	-24.899999999999928
309	0.060174025082113565	0.6	-24.899999999999928
310	0.06015199757523681	0.8	-24.899999999999928
311	0.060138721124507466	1.0	-24.899999999999928
312	0.01812972235683253	0.0	-24.799999999999926
313	0.060345856077005725	0.2	-24.799999999999926
314	0.060217750000087986	0.4	-24.799999999999926
315	0.06017404520733692	0.6	-24.799999999999926
316	0.06015200515556658	0.8	-24.799999999999926
317	0.060138721124507466	1.0	-24.799999999999926
318	0.018131737295587515	0.0	-24.699999999999925
319	0.060345973553862384	0.2	-24.699999999999925
320	0.06021779527094445	0.4	-24.699999999999925
321	0.060174065507497904	0.6	-24.699999999999925
322	0.060152012801796335	0.8	-24.699999999999925
323	0.060138721124507466	1.0	-24.699999999999925
324	0.018133769470999647	0.0	-24.599999999999923
325	0.06034609205524852	0.2	-24.599999999999923
326	0.06021784093693146	0.4	-24.599999999999923
327	0.06017408598488708	0.6	-24.599999999999923
328	0.06015202051478898	0.8	-24.599999999999923
329	0.060138721124507466	1.0	-24.599999999999923
330	0.018135819103822476	0.0	-24.499999999999922
331	0.06034621159462319	0.2	-24.499999999999922
332	0.06021788700324406	0.4	-24.499999999999922
333	0.06017410664183511	0.6	-24.499999999999922
334	0.06015202829542261	0.8	-24.499999999999922
335	0.060138721124507466	1.0	-24.499999999999922
336	0.01813788641874785	0.0	-24.39999999999992
337	0.060346332185683006	0.2	-24.39999999999992
338	0.06021793347516895	0.4	-24.39999999999992
339	0.06017412748071384	0.6	-24.39999999999992
340	0.06015203614459089	0.8	-24.39999999999992
341	0.060138721124507466	1.0	-24.39999999999992
342	0.01813997164449853	0.0	-24.29999999999992
343	0.060346453842367635	0.2	-24.29999999999992
344	0.06021798035808678	0.4	-24.29999999999992
345	0.06017414850393728	0.6	-24.29999999999992
346	0.060152044063203264	0.8	-24.29999999999992
347	0.060138721124507466	1.0	-24.29999999999992
348	0.018142075013923585	0.0	-24.199999999999918
349	0.06034657657886497	0.2	-24.199999999999918
350	0.06021802765747392	0.4	-24.199999999999918
351	0.06017416971396249	0.6	-24.199999999999918
352	0.06015205205218541	0.8	-24.199999999999918
353	0.060138721124507466	1.0	-24.199999999999918
354	0.018144196764096693	0.0	-24.099999999999916
355	0.06034670040961693	0.2	-24.099999999999916
356	0.06021807537890507	0.4	-24.099999999999916
357	0.06017419111329053	0.6	-24.099999999999916
358	0.06015206011247966	0.8	-24.099999999999916
359	0.060138721124507466	1.0	-24.099999999999916
360	0.01814633713641717	0.0	-23.999999999999915
361	0.06034682534932508	0.2	-23.999999999999915
362	0.06021812352805493	0.4	-23.999999999999915
363	0.06017421270446735	0.6	-23.999999999999915
364	0.06015206824504526	0.8	-23.999999999999915
365	0.060138721124507466	1.0	-23.999999999999915
366	0.018148496376714274	0.0	-23.899999999999913
367	0.06034695141295664	0.2	-23.899999999999913
368	0.06021817211070104	0.4	-23.899999999999913
369	0.060174234490085125	0.6	-23.899999999999913
370	0.06015207645085874	0.8	-23.899999999999913
371	0.060138721124507466	1.0	-23.899999999999913
372	0.018150674735354304	0.0	-23.799999999999912
373	0.060347078615750324	0.2	-23.799999999999912
374	0.06021822113272559	0.4	-23.799999999999912
375	0.06017425647278288	0.6	-23.799999999999912
376	0.060152084730914386	0.8	-23.799999999999912
377	0.060138721124507466	1.0	-23.799999999999912
378	0.01815287246735133	0.0	-23.69999999999991
379	0.06034720697322282	0.2	-23.69999999999991
380	0.06021827060011828	0.4	-23.69999999999991
381	0.06017427865524791	0.6	-23.69999999999991
382	0.060152093086224746	0.8	-23.69999999999991
383	0.060138721124507466	1.0	-23.69999999999991
384	0.01815508983248085	0.0	-23.59999999999991
385	0.06034733650117498	0.2	-23.59999999999991
386	0.060218320518978415	0.4	-23.59999999999991
387	0.060174301040216746	0.6	-23.59999999999991
388	0.06015210151782072	0.8	-23.59999999999991
389	0.060138721124507466	1.0	-23.59999999999991
390	0.0181573270953974	0.0	-23.499999999999908
391	0.060347467215698614	0.2	-23.499999999999908
392	0.06021837089551775	0.4	-23.499999999999908
393	0.06017432363047637	0.6	-23.499999999999908
394	0.060152110026752414	0.8	-23.499999999999908
395	0.060138721124507466	1.0	-23.499999999999908
396	0.018159584525755237	0.0	-23.399999999999906
397	0.06034759913318285	0.2	-23.399999999999906
398	0.060218421736062816	0.4	-23.399999999999906
399	0.060174346428865225	0.6	-23.399999999999906
400	0.060152118614089214	0.8	-23.399999999999906
401	0.060138721124507466	1.0	-23.399999999999906
402	0.01816186239833316	0.0	-23.299999999999905
403	0.060347732270321586	0.2	-23.299999999999905
404	0.06021847304705791	0.4	-23.299999999999905
405	0.06017436943827463	0.6	-23.299999999999905
406	0.0601521272809204	0.8	-23.299999999999905
407	0.060138721124507466	1.0	-23.299999999999905
408	0.018164160993163075	0.0	-23.199999999999903
409	0.06034786664412032	0.2	-23.199999999999903
410	0.06021852483506755	0.4	-23.199999999999903
411	0.06017439266164981	0.6	-23.199999999999903
412	0.06015213602835567	0.8	-23.199999999999903
413	0.060138721124507466	1.0	-23.199999999999903
414	0.01816648059566237	0.0	-23.099999999999902
415	0.060348002271903456	0.2	-23.099999999999902
416	0.06021857710677949	0.4	-23.099999999999902
417	0.06017441610199134	0.6	-23.099999999999902
418	0.06015214485752552	0.8	-23.099999999999902
419	0.060138721124507466	1.0	-23.099999999999902
420	0.018168821496770734	0.0	-22.9999999999999
421	0.060348139171322104	0.2	-22.9999999999999
422	0.060218629869007695	0.4	-22.9999999999999
423	0.06017443976235638	0.6	-22.9999999999999
424	0.06015215376958173	0.8	-22.9999999999999
425	0.060138721124507466	1.0	-22.9999999999999
426	0.018171183993091134	0.0	-22.8999999999999
427	0.060348277360361594	0.2	-22.8999999999999
428	0.060218683128695064	0.4	-22.8999999999999
429	0.06017446364585997	0.6	-22.8999999999999
430	0.060152162765698014	0.8	-22.8999999999999
431	0.060138721124507466	1.0	-22.8999999999999
432	0.018173568387035124	0.0	-22.799999999999898
433	0.060348416857349645	0.2	-22.799999999999898
434	0.06021873689291682	0.4	-22.799999999999898
435	0.06017448775567653	0.6	-22.799999999999898
436	0.06015217184707024	0.8	-22.799999999999898
437	0.060138721124507466	1.0	-22.799999999999898
438	0.018175974986973036	0.0	-22.699999999999896
439	0.06034855768096456	0.2	-22.699999999999896
440	0.0602187911688836	0.4	-22.699999999999896
441	0.06017451209504121	0.6	-22.699999999999896
442	0.060152181014917414	0.8	-22.699999999999896
443	0.060138721124507466	1.0	-22.699999999999896
444	0.01817840410738875	0.0	-22.599999999999895
445	0.06034869985024352	0.2	-22.599999999999895
446	0.060218845963944535	0.4	-22.599999999999895
447	0.06017453666725138	0.6	-22.599999999999895
448	0.060152190270481784	0.8	-22.599999999999895
449	0.060138721124507466	1.0	-22.599999999999895
450	0.0181808560690396	0.0	-22.499999999999893
451	0.06034884338459169	0.2	-22.499999999999893
452	0.06021890128559093	0.4	-22.499999999999893
453	0.060174561475668145	0.6	-22.499999999999893
454	0.06015219961502974	0.8	-22.499999999999893
455	0.060138721124507466	1.0	-22.499999999999893
456	0.018183331199121265	0.0	-22.399999999999892
457	0.060348988303790665	0.2	-22.399999999999892
458	0.06021895714145942	0.4	-22.399999999999892
459	0.060174586523717835	0.6	-22.399999999999892
460	0.06015220904985215	0.8	-22.399999999999892
461	0.060138721124507466	1.0	-22.399999999999892
462	0.018185829831438054	0.0	-22.29999999999989
463	0.06034913462800812	0.2	-22.29999999999989
464	0.060219013539335786	0.4	-22.29999999999989
465	0.060174611814893655	0.6	-22.29999999999989
466	0.06015221857626518	0.8	-22.29999999999989
467	0.060138721124507466	1.0	-22.29999999999989
468	0.018188352306578993	0.0	-22.19999999999989
469	0.06034928237780714	0.2	-22.19999999999989
470	0.060219070487158466	0.4	-22.19999999999989
471	0.060174637352757424	0.6	-22.19999999999989
472	0.06015222819561076	0.8	-22.19999999999989
473	0.060138721124507466	1.0	-22.19999999999989
474	0.01819089897209927	0.0	-22.099999999999888
475	0.06034943157415605	0.2	-22.099999999999888
476	0.060219127993022405	0.4	-22.099999999999888
477	0.0601746631409411	0.6	-22.099999999999888
478	0.06015223790925726	0.8	-22.099999999999888
479	0.060138721124507466	1.0	-22.099999999999888
480	0.01819347018270792	0.0	-21.999999999999886
481	0.060349582238438476	0.2	-21.999999999999886
482	0.0602191860651829	0.4	-21.999999999999886
483	0.06017468918314858	0.6	-21.999999999999886
484	0.060152247718600255	0.8	-21.999999999999886
485	0.060138721124507466	1.0	-21.999999999999886
486	0.018196066300461722	0.0	-21.899999999999885
487	0.06034973439246364	0.2	-21.899999999999885
488	0.060219244712059666	0.4	-21.899999999999885
489	0.06017471548315764	0.6	-21.899999999999885
490	0.060152257625062995	0.8	-21.899999999999885
491	0.060138721124507466	1.0	-21.899999999999885
492	0.01819868769496537	0.0	-21.799999999999883
493	0.06034988805847734	0.2	-21.799999999999883
494	0.06021930394224092	0.4	-21.799999999999883
495	0.06017474204482153	0.6	-21.799999999999883
496	0.06015226763009732	0.8	-21.799999999999883
497	0.060138721124507466	1.0	-21.799999999999883
498	0.01820133474357855	0.0	-21.699999999999882
499	0.060350043259172585	0.2	-21.699999999999882
500	0.06021936376448765	0.4	-21.699999999999882
501	0.06017476887207112	0.6	-21.699999999999882
502	0.060152277735184195	0.8	-21.699999999999882
503	0.060138721124507466	1.0	-21.699999999999882
504	0.018204007831629856	0.0	-21.59999999999988
505	0.06035020001770131	0.2	-21.59999999999988
506	0.06021942418773801	0.4	-21.59999999999988
507	0.06017479596891674	0.6	-21.59999999999988
508	0.06015228794183461	0.8	-21.59999999999988
509	0.060138721124507466	1.0	-21.59999999999988
510	0.018206707352637887	0.0	-21.49999999999988
511	0.0603503583576859	0.2	-21.49999999999988
512	0.06021948522111183	0.4	-21.49999999999988
513	0.06017482333945028	0.6	-21.49999999999988
514	0.06015229825159023	0.8	-21.49999999999988
515	0.060138721124507466	1.0	-21.49999999999988
516	0.018209433708539956	0.0	-21.399999999999878
517	0.060350518303231154	0.2	-21.399999999999878
518	0.06021954687391529	0.4	-21.399999999999878
519	0.06017485098784718	0.6	-21.399999999999878
520	0.06015230866602421	0.8	-21.399999999999878
521	0.060138721124507466	1.0	-21.399999999999878
522	0.018212187309928598	0.0	-21.299999999999876
523	0.06035067987893706	0.2	-21.299999999999876
524	0.06021960915564567	0.4	-21.299999999999876
525	0.06017487891836863	0.6	-21.299999999999876
526	0.060152319186742104	0.8	-21.299999999999876
527	0.060138721124507466	1.0	-21.299999999999876
528	0.018214968576296044	0.0	-21.199999999999875
529	0.060350843109911276	0.2	-21.199999999999875
530	0.060219672075996475	0.4	-21.199999999999875
531	0.06017490713536397	0.6	-21.199999999999875
532	0.060152329815382516	0.8	-21.199999999999875
533	0.060138721124507466	1.0	-21.199999999999875
534	0.01821777793628727	0.0	-21.099999999999874
535	0.06035100802178258	0.2	-21.099999999999874
536	0.060219735644862174	0.4	-21.099999999999874
537	0.06017493564327264	0.6	-21.099999999999874
538	0.06015234055361811	0.8	-21.099999999999874
539	0.060138721124507466	1.0	-21.099999999999874
540	0.018220615827961712	0.0	-20.999999999999872
541	0.06035117464071447	0.2	-20.999999999999872
542	0.060219799872343965	0.4	-20.999999999999872
543	0.060174964446626775	0.6	-20.999999999999872
544	0.06015235140315642	0.8	-20.999999999999872
545	0.060138721124507466	1.0	-20.999999999999872
546	0.018223482699064146	0.0	-20.89999999999987
547	0.060351342993419134	0.2	-20.89999999999987
548	0.060219864768754745	0.4	-20.89999999999987
549	0.06017499355005364	0.6	-20.89999999999987
550	0.0601523623657409	0.8	-20.89999999999987
551	0.060138721124507466	1.0	-20.89999999999987
552	0.018226379007304984	0.0	-20.79999999999987
553	0.06035151310717209	0.2	-20.79999999999987
554	0.060219930344625076	0.4	-20.79999999999987
555	0.06017502295827805	0.6	-20.79999999999987
556	0.06015237344315166	0.8	-20.79999999999987
557	0.060138721124507466	1.0	-20.79999999999987
558	0.01822930522065038	0.0	-20.699999999999868
559	0.0603516850098272	0.2	-20.699999999999868
560	0.06021999661070866	0.4	-20.699999999999868
561	0.06017505267612502	0.6	-20.699999999999868
562	0.060152384637206666	0.8	-20.699999999999868
563	0.060138721124507466	1.0	-20.699999999999868
564	0.01823226181762278	0.0	-20.599999999999866
565	0.060351858729832064	0.2	-20.599999999999866
566	0.0602200635779887	0.4	-20.599999999999866
567	0.06017508270852248	0.6	-20.599999999999866
568	0.060152395949762516	0.8	-20.599999999999866
569	0.060138721124507466	1.0	-20.599999999999866
570	0.018235249287611853	0.0	-20.499999999999865
571	0.06035203429624398	0.2	-20.499999999999865
572	0.06022013125768353	0.4	-20.499999999999865
573	0.060175113060503924	0.6	-20.499999999999865
574	0.06015240738271575	0.8	-20.499999999999865
575	0.060138721124507466	1.0	-20.499999999999865
576	0.018238268131196524	0.0	-20.399999999999864
577	0.06035221173874646	0.2	-20.399999999999864
578	0.060220199661253526	0.4	-20.399999999999864
579	0.06017514373721137	0.6	-20.399999999999864
580	0.0601524189380037	0.8	-20.399999999999864
581	0.060138721124507466	1.0	-20.399999999999864
582	0.018241318860478972	0.0	-20.299999999999862
583	0.06035239108766633	0.2	-20.299999999999862
