	corr	w	p
109	0.020214023895538863	0.2	-28.199999999999974
110	0.020214023907251525	0.4	-28.199999999999974
111	0.020214023911155746	0.6	-28.199999999999974
112	0.020214023913107858	0.8	-28.199999999999974
113	0.02021402391427911	1.0	-28.199999999999974
114	-0.15093334901814687	0.0	-28.099999999999973
115	0.020214023895463888	0.2	-28.099999999999973
116	0.020214023907223405	0.4	-28.099999999999973
117	0.020214023911143256	0.6	-28.099999999999973
118	0.020214023913103153	0.8	-28.099999999999973
119	0.02021402391427911	1.0	-28.099999999999973
120	-0.1509340052107574	0.0	-27.99999999999997
121	0.02021402389538833	0.2	-27.99999999999997
122	0.020214023907195067	0.4	-27.99999999999997
123	0.020214023911130648	0.6	-27.99999999999997
124	0.02021402391309845	0.8	-27.99999999999997
125	0.02021402391427911	1.0	-27.99999999999997
126	-0.15093466608223297	0.0	-27.89999999999997
127	0.020214023895312166	0.2	-27.89999999999997
128	0.020214023907166506	0.4	-27.89999999999997
129	0.020214023911117943	0.6	-27.89999999999997
130	0.020214023913093668	0.8	-27.89999999999997
131	0.02021402391427911	1.0	-27.89999999999997
132	-0.15093533168278828	0.0	-27.79999999999997
133	0.020214023895235377	0.2	-27.79999999999997
134	0.02021402390713773	0.4	-27.79999999999997
135	0.020214023911105154	0.6	-27.79999999999997
136	0.02021402391308888	0.8	-27.79999999999997
137	0.02021402391427911	1.0	-27.79999999999997
138	-0.15093600206335972	0.0	-27.699999999999967
139	0.020214023895157987	0.2	-27.699999999999967
140	0.0202140239071087	0.4	-27.699999999999967
141	0.020214023911092255	0.6	-27.699999999999967
142	0.02021402391308403	0.8	-27.699999999999967
143	0.02021402391427911	1.0	-27.699999999999967
144	-0.15093667727561672	0.0	-27.599999999999966
145	0.020214023895079952	0.2	-27.599999999999966
146	0.020214023907079427	0.4	-27.599999999999966
147	0.020214023911079244	0.6	-27.599999999999966
148	0.020214023913079165	0.8	-27.599999999999966
149	0.02021402391427911	1.0	-27.599999999999966
150	-0.1509373573719796	0.0	-27.499999999999964
151	0.020214023895001303	0.2	-27.499999999999964
152	0.020214023907049933	0.4	-27.499999999999964
153	0.02021402391106615	0.6	-27.499999999999964
154	0.020214023913074246	0.8	-27.499999999999964
155	0.02021402391427911	1.0	-27.499999999999964
156	-0.15093804240562497	0.0	-27.399999999999963
157	0.02021402389492199	0.2	-27.399999999999963
158	0.020214023907020193	0.4	-27.399999999999963
159	0.020214023911052932	0.6	-27.399999999999963
160	0.02021402391306929	0.8	-27.399999999999963
161	0.02021402391427911	1.0	-27.399999999999963
162	-0.15093873243050743	0.0	-27.29999999999996
163	0.020214023894842045	0.2	-27.29999999999996
164	0.020214023906990206	0.4	-27.29999999999996
165	0.020214023911039585	0.6	-27.29999999999996
166	0.020214023913064306	0.8	-27.29999999999996
167	0.02021402391427911	1.0	-27.29999999999996
168	-0.1509394275013689	0.0	-27.19999999999996
169	0.02021402389476144	0.2	-27.19999999999996
170	0.02021402390695998	0.4	-27.19999999999996
171	0.020214023911026162	0.6	-27.19999999999996
172	0.02021402391305926	0.8	-27.19999999999996
173	0.02021402391427911	1.0	-27.19999999999996
174	-0.15094012767375667	0.0	-27.09999999999996
175	0.02021402389468016	0.2	-27.09999999999996
176	0.0202140239069295	0.4	-27.09999999999996
177	0.02021402391101262	0.6	-27.09999999999996
178	0.02021402391305418	0.8	-27.09999999999996
179	0.02021402391427911	1.0	-27.09999999999996
180	-0.15094083300403402	0.0	-26.999999999999957
181	0.020214023894598185	0.2	-26.999999999999957
182	0.020214023906898762	0.4	-26.999999999999957
183	0.02021402391099897	0.6	-26.999999999999957
184	0.02021402391304905	0.8	-26.999999999999957
185	0.02021402391427911	1.0	-26.999999999999957
186	-0.1509415435493994	0.0	-26.899999999999956
187	0.020214023894515543	0.2	-26.899999999999956
188	0.020214023906867773	0.4	-26.899999999999956
189	0.020214023910985188	0.6	-26.899999999999956
190	0.020214023913043895	0.8	-26.899999999999956
191	0.02021402391427911	1.0	-26.899999999999956
192	-0.15094225936789873	0.0	-26.799999999999955
193	0.020214023894432227	0.2	-26.799999999999955
194	0.020214023906836534	0.4	-26.799999999999955
195	0.020214023910971296	0.6	-26.799999999999955
196	0.02021402391303867	0.8	-26.799999999999955
197	0.02021402391427911	1.0	-26.799999999999955
198	-0.15094298051844424	0.0	-26.699999999999953
199	0.02021402389434818	0.2	-26.699999999999953
200	0.020214023906805007	0.4	-26.699999999999953
201	0.020214023910957286	0.6	-26.699999999999953
202	0.020214023913033424	0.8	-26.699999999999953
203	0.02021402391427911	1.0	-26.699999999999953
204	-0.15094370706082688	0.0	-26.59999999999995
205	0.020214023894263453	0.2	-26.59999999999995
206	0.02021402390677325	0.4	-26.59999999999995
207	0.02021402391094316	0.6	-26.59999999999995
208	0.02021402391302815	0.8	-26.59999999999995
209	0.02021402391427911	1.0	-26.59999999999995
210	-0.1509444390557374	0.0	-26.49999999999995
211	0.02021402389417798	0.2	-26.49999999999995
212	0.020214023906741197	0.4	-26.49999999999995
213	0.020214023910928917	0.6	-26.49999999999995
214	0.020214023913022794	0.8	-26.49999999999995
215	0.02021402391427911	1.0	-26.49999999999995
216	-0.1509451765647779	0.0	-26.39999999999995
217	0.020214023894091784	0.2	-26.39999999999995
218	0.020214023906708872	0.4	-26.39999999999995
219	0.020214023910914557	0.6	-26.39999999999995
220	0.020214023913017406	0.8	-26.39999999999995
221	0.02021402391427911	1.0	-26.39999999999995
222	-0.15094591965048454	0.0	-26.299999999999947
223	0.020214023894004868	0.2	-26.299999999999947
224	0.02021402390667627	0.4	-26.299999999999947
225	0.02021402391090007	0.6	-26.299999999999947
226	0.020214023913011976	0.8	-26.299999999999947
227	0.02021402391427911	1.0	-26.299999999999947
228	-0.1509466683763413	0.0	-26.199999999999946
229	0.02021402389391718	0.2	-26.199999999999946
230	0.020214023906643397	0.4	-26.199999999999946
231	0.020214023910885462	0.6	-26.199999999999946
232	0.020214023913006498	0.8	-26.199999999999946
233	0.02021402391427911	1.0	-26.199999999999946
234	-0.15094742280679985	0.0	-26.099999999999945
235	0.020214023893828738	0.2	-26.099999999999945
236	0.020214023906610243	0.4	-26.099999999999945
237	0.020214023910870717	0.6	-26.099999999999945
238	0.020214023913000964	0.8	-26.099999999999945
239	0.02021402391427911	1.0	-26.099999999999945
240	-0.1509481830072974	0.0	-25.999999999999943
241	0.020214023893739573	0.2	-25.999999999999943
242	0.020214023906576783	0.4	-25.999999999999943
243	0.02021402391085586	0.6	-25.999999999999943
244	0.020214023912995385	0.8	-25.999999999999943
245	0.02021402391427911	1.0	-25.999999999999943
246	-0.1509489490442764	0.0	-25.89999999999994
247	0.020214023893649593	0.2	-25.89999999999994
248	0.020214023906543047	0.4	-25.89999999999994
249	0.02021402391084086	0.6	-25.89999999999994
250	0.02021402391298977	0.8	-25.89999999999994
251	0.02021402391427911	1.0	-25.89999999999994
252	-0.1509497209852025	0.0	-25.79999999999994
253	0.02021402389355884	0.2	-25.79999999999994
254	0.02021402390650901	0.4	-25.79999999999994
255	0.02021402391082574	0.6	-25.79999999999994
256	0.0202140239129841	0.8	-25.79999999999994
257	0.02021402391427911	1.0	-25.79999999999994
258	-0.15095049889858553	0.0	-25.69999999999994
259	0.02021402389346727	0.2	-25.69999999999994
260	0.02021402390647468	0.4	-25.69999999999994
261	0.020214023910810473	0.6	-25.69999999999994
262	0.020214023912978378	0.8	-25.69999999999994
263	0.02021402391427911	1.0	-25.69999999999994
264	-0.1509512828539996	0.0	-25.599999999999937
265	0.02021402389337492	0.2	-25.599999999999937
266	0.020214023906440025	0.4	-25.599999999999937
267	0.020214023910795076	0.6	-25.599999999999937
268	0.020214023912972612	0.8	-25.599999999999937
269	0.02021402391427911	1.0	-25.599999999999937
270	-0.1509520729221034	0.0	-25.499999999999936
271	0.02021402389328173	0.2	-25.499999999999936
272	0.02021402390640509	0.4	-25.499999999999936
273	0.020214023910779547	0.6	-25.499999999999936
274	0.020214023912966783	0.8	-25.499999999999936
275	0.02021402391427911	1.0	-25.499999999999936
276	-0.15095286917466189	0.0	-25.399999999999935
277	0.020214023893187712	0.2	-25.399999999999935
278	0.020214023906369824	0.4	-25.399999999999935
279	0.02021402391076387	0.6	-25.399999999999935
280	0.020214023912960902	0.8	-25.399999999999935
281	0.02021402391427911	1.0	-25.399999999999935
282	-0.1509536716845676	0.0	-25.299999999999933
283	0.020214023893092875	0.2	-25.299999999999933
284	0.020214023906334276	0.4	-25.299999999999933
285	0.020214023910748075	0.6	-25.299999999999933
286	0.020214023912954973	0.8	-25.299999999999933
287	0.02021402391427911	1.0	-25.299999999999933
288	-0.15095448052586385	0.0	-25.199999999999932
289	0.020214023892997174	0.2	-25.199999999999932
290	0.02021402390629839	0.4	-25.199999999999932
291	0.020214023910732112	0.6	-25.199999999999932
292	0.02021402391294901	0.8	-25.199999999999932
293	0.02021402391427911	1.0	-25.199999999999932
294	-0.15095529577376493	0.0	-25.09999999999993
295	0.020214023892900626	0.2	-25.09999999999993
296	0.020214023906262188	0.4	-25.09999999999993
297	0.020214023910716028	0.6	-25.09999999999993
298	0.02021402391294297	0.8	-25.09999999999993
299	0.02021402391427911	1.0	-25.09999999999993
300	-0.15095611750468405	0.0	-24.99999999999993
301	0.020214023892803176	0.2	-24.99999999999993
302	0.020214023906225658	0.4	-24.99999999999993
303	0.020214023910699798	0.6	-24.99999999999993
304	0.02021402391293686	0.8	-24.99999999999993
305	0.02021402391427911	1.0	-24.99999999999993
306	-0.1509569457962513	0.0	-24.899999999999928
307	0.02021402389270486	0.2	-24.899999999999928
308	0.020214023906188774	0.4	-24.899999999999928
309	0.02021402391068341	0.6	-24.899999999999928
310	0.02021402391293073	0.8	-24.899999999999928
311	0.02021402391427911	1.0	-24.899999999999928
312	-0.15095778072734356	0.0	-24.799999999999926
313	0.020214023892605654	0.2	-24.799999999999926
314	0.020214023906151568	0.4	-24.799999999999926
315	0.020214023910666873	0.6	-24.799999999999926
316	0.020214023912924525	0.8	-24.799999999999926
317	0.02021402391427911	1.0	-24.799999999999926
318	-0.1509586223781056	0.0	-24.699999999999925
319	0.02021402389250552	0.2	-24.699999999999925
320	0.020214023906114015	0.4	-24.699999999999925
321	0.020214023910650185	0.6	-24.699999999999925
322	0.020214023912918253	0.8	-24.699999999999925
323	0.02021402391427911	1.0	-24.699999999999925
324	-0.15095947082997935	0.0	-24.599999999999923
325	0.02021402389240446	0.2	-24.599999999999923
326	0.02021402390607613	0.4	-24.599999999999923
327	0.020214023910633334	0.6	-24.599999999999923
328	0.020214023912911952	0.8	-24.599999999999923
329	0.02021402391427911	1.0	-24.599999999999923
330	-0.1509603261657254	0.0	-24.499999999999922
331	0.0202140238923025	0.2	-24.499999999999922
332	0.02021402390603788	0.4	-24.499999999999922
333	0.02021402391061633	0.6	-24.499999999999922
334	0.020214023912905582	0.8	-24.499999999999922
335	0.02021402391427911	1.0	-24.499999999999922
336	-0.15096118846945422	0.0	-24.39999999999992
337	0.020214023892199555	0.2	-24.39999999999992
338	0.020214023905999273	0.4	-24.39999999999992
339	0.020214023910599187	0.6	-24.39999999999992
340	0.02021402391289915	0.8	-24.39999999999992
341	0.02021402391427911	1.0	-24.39999999999992
342	-0.15096205782665317	0.0	-24.29999999999992
343	0.02021402389209566	0.2	-24.29999999999992
344	0.020214023905960325	0.4	-24.29999999999992
345	0.02021402391058188	0.6	-24.29999999999992
346	0.020214023912892645	0.8	-24.29999999999992
347	0.02021402391427911	1.0	-24.29999999999992
348	-0.15096293432421085	0.0	-24.199999999999918
349	0.020214023891990788	0.2	-24.199999999999918
350	0.020214023905921	0.4	-24.199999999999918
351	0.020214023910564392	0.6	-24.199999999999918
352	0.020214023912886084	0.8	-24.199999999999918
353	0.02021402391427911	1.0	-24.199999999999918
354	-0.15096381805045136	0.0	-24.099999999999916
355	0.020214023891884942	0.2	-24.099999999999916
356	0.020214023905881305	0.4	-24.099999999999916
357	0.02021402391054674	0.6	-24.099999999999916
358	0.02021402391287948	0.8	-24.099999999999916
359	0.02021402391427911	1.0	-24.099999999999916
360	-0.15096470909516052	0.0	-23.999999999999915
361	0.020214023891778107	0.2	-23.999999999999915
362	0.02021402390584124	0.4	-23.999999999999915
363	0.020214023910528938	0.6	-23.999999999999915
364	0.02021402391287281	0.8	-23.999999999999915
365	0.02021402391427911	1.0	-23.999999999999915
366	-0.1509656075496167	0.0	-23.899999999999913
367	0.020214023891670208	0.2	-23.899999999999913
368	0.020214023905800772	0.4	-23.899999999999913
369	0.020214023910510935	0.6	-23.899999999999913
370	0.020214023912866072	0.8	-23.899999999999913
371	0.02021402391427911	1.0	-23.899999999999913
372	-0.15096651350662474	0.0	-23.799999999999912
373	0.020214023891561295	0.2	-23.799999999999912
374	0.020214023905759937	0.4	-23.799999999999912
375	0.020214023910492793	0.6	-23.799999999999912
376	0.02021402391285925	0.8	-23.799999999999912
377	0.02021402391427911	1.0	-23.799999999999912
378	-0.15096742706054345	0.0	-23.69999999999991
379	0.02021402389145136	0.2	-23.69999999999991
380	0.020214023905718703	0.4	-23.69999999999991
381	0.020214023910474485	0.6	-23.69999999999991
382	0.02021402391285239	0.8	-23.69999999999991
383	0.02021402391427911	1.0	-23.69999999999991
384	-0.15096834830732142	0.0	-23.59999999999991
385	0.020214023891340343	0.2	-23.59999999999991
386	0.020214023905677073	0.4	-23.59999999999991
387	0.020214023910455972	0.6	-23.59999999999991
388	0.02021402391284543	0.8	-23.59999999999991
389	0.02021402391427911	1.0	-23.59999999999991
390	-0.1509692773445294	0.0	-23.499999999999908
391	0.02021402389122825	0.2	-23.499999999999908
392	0.02021402390563504	0.4	-23.499999999999908
393	0.02021402391043732	0.6	-23.499999999999908
394	0.020214023912838438	0.8	-23.499999999999908
395	0.02021402391427911	1.0	-23.499999999999908
396	-0.15097021427139629	0.0	-23.399999999999906
397	0.020214023891115075	0.2	-23.399999999999906
398	0.0202140239055926	0.4	-23.399999999999906
399	0.020214023910418433	0.6	-23.399999999999906
400	0.02021402391283137	0.8	-23.399999999999906
401	0.02021402391427911	1.0	-23.399999999999906
402	-0.150971159188842	0.0	-23.299999999999905
403	0.020214023891000774	0.2	-23.299999999999905
404	0.020214023905549744	0.4	-23.299999999999905
405	0.02021402391039938	0.6	-23.299999999999905
406	0.020214023912824213	0.8	-23.299999999999905
407	0.02021402391427911	1.0	-23.299999999999905
408	-0.15097211219951587	0.0	-23.199999999999903
409	0.020214023890885384	0.2	-23.199999999999903
410	0.02021402390550646	0.4	-23.199999999999903
411	0.020214023910380158	0.6	-23.199999999999903
412	0.020214023912817007	0.8	-23.199999999999903
413	0.02021402391427911	1.0	-23.199999999999903
414	-0.15097307340783284	0.0	-23.099999999999902
415	0.020214023890768828	0.2	-23.099999999999902
416	0.020214023905462754	0.4	-23.099999999999902
417	0.020214023910360722	0.6	-23.099999999999902
418	0.020214023912809728	0.8	-23.099999999999902
419	0.02021402391427911	1.0	-23.099999999999902
420	-0.15097404292001165	0.0	-22.9999999999999
421	0.020214023890651127	0.2	-22.9999999999999
422	0.020214023905418616	0.4	-22.9999999999999
423	0.02021402391034112	0.6	-22.9999999999999
424	0.02021402391280238	0.8	-22.9999999999999
425	0.02021402391427911	1.0	-22.9999999999999
426	-0.15097502084411407	0.0	-22.8999999999999
427	0.020214023890532236	0.2	-22.8999999999999
428	0.020214023905374044	0.4	-22.8999999999999
429	0.0202140239103213	0.6	-22.8999999999999
430	0.020214023912794945	0.8	-22.8999999999999
431	0.02021402391427911	1.0	-22.8999999999999
432	-0.1509760072900846	0.0	-22.799999999999898
433	0.020214023890412165	0.2	-22.799999999999898
434	0.020214023905328997	0.4	-22.799999999999898
435	0.02021402391030128	0.6	-22.799999999999898
436	0.02021402391278742	0.8	-22.799999999999898
437	0.02021402391427911	1.0	-22.799999999999898
438	-0.15097700236979367	0.0	-22.699999999999896
439	0.020214023890290873	0.2	-22.699999999999896
440	0.020214023905283537	0.4	-22.699999999999896
441	0.020214023910281077	0.6	-22.699999999999896
442	0.020214023912779856	0.8	-22.699999999999896
443	0.02021402391427911	1.0	-22.699999999999896
444	-0.15097800619707558	0.0	-22.599999999999895
445	0.020214023890168388	0.2	-22.599999999999895
446	0.020214023905237577	0.4	-22.599999999999895
447	0.020214023910260642	0.6	-22.599999999999895
448	0.0202140239127722	0.8	-22.599999999999895
449	0.02021402391427911	1.0	-22.599999999999895
450	-0.15097901888777737	0.0	-22.499999999999893
451	0.02021402389004462	0.2	-22.499999999999893
452	0.02021402390519117	0.4	-22.499999999999893
453	0.02021402391024002	0.6	-22.499999999999893
454	0.020214023912764473	0.8	-22.499999999999893
455	0.02021402391427911	1.0	-22.499999999999893
456	-0.15098004055979872	0.0	-22.399999999999892
457	0.02021402388991958	0.2	-22.399999999999892
458	0.02021402390514429	0.4	-22.399999999999892
459	0.020214023910219203	0.6	-22.399999999999892
460	0.020214023912756635	0.8	-22.399999999999892
461	0.02021402391427911	1.0	-22.399999999999892
462	-0.15098107133314115	0.0	-22.29999999999989
463	0.02021402388979327	0.2	-22.29999999999989
464	0.02021402390509693	0.4	-22.29999999999989
465	0.020214023910198147	0.6	-22.29999999999989
466	0.020214023912748753	0.8	-22.29999999999989
467	0.02021402391427911	1.0	-22.29999999999989
468	-0.15098211132995337	0.0	-22.19999999999989
469	0.020214023889665672	0.2	-22.19999999999989
470	0.020214023905049082	0.4	-22.19999999999989
471	0.020214023910176876	0.6	-22.19999999999989
472	0.02021402391274077	0.8	-22.19999999999989
473	0.02021402391427911	1.0	-22.19999999999989
474	-0.1509831606745777	0.0	-22.099999999999888
475	0.02021402388953674	0.2	-22.099999999999888
476	0.020214023905000725	0.4	-22.099999999999888
477	0.020214023910155393	0.6	-22.099999999999888
478	0.020214023912732713	0.8	-22.099999999999888
479	0.02021402391427911	1.0	-22.099999999999888
480	-0.1509842194936043	0.0	-21.999999999999886
481	0.02021402388940645	0.2	-21.999999999999886
482	0.020214023904951854	0.4	-21.999999999999886
483	0.02021402391013367	0.6	-21.999999999999886
484	0.020214023912724588	0.8	-21.999999999999886
485	0.02021402391427911	1.0	-21.999999999999886
486	-0.15098528791591773	0.0	-21.899999999999885
487	0.020214023889274815	0.2	-21.899999999999885
488	0.020214023904902494	0.4	-21.899999999999885
489	0.020214023910111727	0.6	-21.899999999999885
490	0.020214023912716348	0.8	-21.899999999999885
491	0.02021402391427911	1.0	-21.899999999999885
492	-0.15098636607275118	0.0	-21.799999999999883
493	0.020214023889141775	0.2	-21.799999999999883
494	0.020214023904852614	0.4	-21.799999999999883
495	0.02021402391008955	0.6	-21.799999999999883
496	0.02021402391270805	0.8	-21.799999999999883
497	0.02021402391427911	1.0	-21.799999999999883
498	-0.15098745409774045	0.0	-21.699999999999882
499	0.020214023889007324	0.2	-21.699999999999882
500	0.020214023904802193	0.4	-21.699999999999882
501	0.02021402391006715	0.6	-21.699999999999882
502	0.020214023912699636	0.8	-21.699999999999882
503	0.02021402391427911	1.0	-21.699999999999882
504	-0.15098855212697795	0.0	-21.59999999999988
505	0.020214023888871446	0.2	-21.59999999999988
506	0.020214023904751237	0.4	-21.59999999999988
507	0.020214023910044482	0.6	-21.59999999999988
508	0.020214023912691143	0.8	-21.59999999999988
509	0.02021402391427911	1.0	-21.59999999999988
510	-0.1509896602990699	0.0	-21.49999999999988
511	0.0202140238887341	0.2	-21.49999999999988
512	0.020214023904699736	0.4	-21.49999999999988
513	0.020214023910021618	0.6	-21.49999999999988
514	0.020214023912682545	0.8	-21.49999999999988
515	0.02021402391427911	1.0	-21.49999999999988
516	-0.15099077875519598	0.0	-21.399999999999878
517	0.0202140238885953	0.2	-21.399999999999878
518	0.020214023904647688	0.4	-21.399999999999878
519	0.02021402390999849	0.6	-21.399999999999878
520	0.02021402391267388	0.8	-21.399999999999878
521	0.02021402391427911	1.0	-21.399999999999878
522	-0.15099190763916698	0.0	-21.299999999999876
523	0.020214023888454984	0.2	-21.299999999999876
524	0.02021402390459507	0.4	-21.299999999999876
525	0.020214023909975093	0.6	-21.299999999999876
526	0.02021402391266512	0.8	-21.299999999999876
527	0.02021402391427911	1.0	-21.299999999999876
528	-0.15099304709748843	0.0	-21.199999999999875
529	0.02021402388831316	0.2	-21.199999999999875
530	0.020214023904541887	0.4	-21.199999999999875
531	0.020214023909951445	0.6	-21.199999999999875
532	0.020214023912656254	0.8	-21.199999999999875
533	0.02021402391427911	1.0	-21.199999999999875
534	-0.15099419727942265	0.0	-21.099999999999874
535	0.020214023888169758	0.2	-21.099999999999874
536	0.020214023904488107	0.4	-21.099999999999874
537	0.02021402390992756	0.6	-21.099999999999874
538	0.020214023912647275	0.8	-21.099999999999874
539	0.02021402391427911	1.0	-21.099999999999874
540	-0.15099535833705394	0.0	-20.999999999999872
541	0.020214023888024787	0.2	-20.999999999999872
542	0.02021402390443374	0.4	-20.999999999999872
543	0.020214023909903397	0.6	-20.999999999999872
544	0.020214023912638213	0.8	-20.999999999999872
545	0.02021402391427911	1.0	-20.999999999999872
546	-0.15099653042535774	0.0	-20.89999999999987
547	0.02021402388787822	0.2	-20.89999999999987
548	0.020214023904378785	0.4	-20.89999999999987
549	0.02021402390987896	0.6	-20.89999999999987
550	0.02021402391262906	0.8	-20.89999999999987
551	0.02021402391427911	1.0	-20.89999999999987
552	-0.15099771370226606	0.0	-20.79999999999987
553	0.020214023887730033	0.2	-20.79999999999987
554	0.02021402390432321	0.4	-20.79999999999987
555	0.020214023909854266	0.6	-20.79999999999987
556	0.020214023912619793	0.8	-20.79999999999987
557	0.02021402391427911	1.0	-20.79999999999987
558	-0.15099890832874174	0.0	-20.699999999999868
559	0.02021402388758018	0.2	-20.699999999999868
560	0.020214023904267003	0.4	-20.699999999999868
561	0.020214023909829286	0.6	-20.699999999999868
562	0.02021402391261043	0.8	-20.699999999999868
563	0.02021402391427911	1.0	-20.699999999999868
564	-0.15100011446884926	0.0	-20.599999999999866
565	0.02021402388742864	0.2	-20.599999999999866
566	0.02021402390421019	0.4	-20.599999999999866
567	0.020214023909804035	0.6	-20.599999999999866
568	0.020214023912600958	0.8	-20.599999999999866
569	0.02021402391427911	1.0	-20.599999999999866
570	-0.15100133228982987	0.0	-20.499999999999865
571	0.0202140238872754	0.2	-20.499999999999865
572	0.02021402390415272	0.4	-20.499999999999865
573	0.020214023909778493	0.6	-20.499999999999865
574	0.020214023912591386	0.8	-20.499999999999865
575	0.02021402391427911	1.0	-20.499999999999865
576	-0.15100256196218154	0.0	-20.399999999999864
577	0.020214023887120403	0.2	-20.399999999999864
578	0.020214023904094602	0.4	-20.399999999999864
579	0.020214023909752646	0.6	-20.399999999999864
