	corr	w	p
139	0.13812504703281459	0.2	-27.699999999999967
140	0.1272555907382981	0.4	-27.699999999999967
141	0.12344100979531125	0.6	-27.699999999999967
142	0.1215000518445024	0.8	-27.699999999999967
143	0.12032503305225165	1.0	-27.699999999999967
144	0.18487008433420582	0.0	-27.599999999999966
145	0.13813003873922156	0.2	-27.599999999999966
146	0.12725761746720704	0.4	-27.599999999999966
147	0.12344193181703883	0.6	-27.599999999999966
148	0.12150040144362004	0.8	-27.599999999999966
149	0.12032503305225165	1.0	-27.599999999999966
150	0.18487271830922364	0.0	-27.499999999999964
151	0.13813506675227125	0.2	-27.499999999999964
152	0.1272596589800891	0.4	-27.499999999999964
153	0.12344286056961007	0.6	-27.499999999999964
154	0.12150075359571924	0.8	-27.499999999999964
155	0.12032503305225165	1.0	-27.499999999999964
156	0.18487537584392155	0.0	-27.399999999999963
157	0.1381401314680853	0.2	-27.399999999999963
158	0.12726171543870016	0.4	-27.399999999999963
159	0.12344379612672372	0.6	-27.399999999999963
160	0.12150110832876294	0.8	-27.399999999999963
161	0.12032503305225165	1.0	-27.399999999999963
162	0.18487805724432066	0.0	-27.29999999999996
163	0.13814523328855632	0.2	-27.29999999999996
164	0.12726378700715932	0.4	-27.29999999999996
165	0.12344473856315626	0.6	-27.29999999999996
166	0.12150146567112306	0.8	-27.29999999999996
167	0.12032503305225165	1.0	-27.29999999999996
168	0.1848807628215775	0.0	-27.19999999999996
169	0.13815037262145316	0.2	-27.19999999999996
170	0.12726587385199206	0.4	-27.19999999999996
171	0.12344568795478117	0.6	-27.19999999999996
172	0.12150182565158782	0.8	-27.19999999999996
173	0.12032503305225165	1.0	-27.19999999999996
174	0.18488349289208883	0.0	-27.09999999999996
175	0.13815554988052864	0.2	-27.09999999999996
176	0.12726797614217455	0.4	-27.09999999999996
177	0.12344664437858947	0.6	-27.09999999999996
178	0.12150218829936976	0.8	-27.09999999999996
179	0.12032503305225165	1.0	-27.09999999999996
180	0.18488624777759843	0.0	-26.999999999999957
181	0.13816076548562964	0.2	-26.999999999999957
182	0.12727009404917874	0.4	-26.999999999999957
183	0.12344760791271016	0.6	-26.999999999999957
184	0.12150255364411323	0.8	-26.999999999999957
185	0.12032503305225165	1.0	-26.999999999999957
186	0.18488902780530694	0.0	-26.899999999999956
187	0.13816601986280966	0.2	-26.899999999999956
188	0.12727222774701874	0.4	-26.899999999999956
189	0.12344857863643136	0.6	-26.899999999999956
190	0.12150292171590257	0.8	-26.899999999999956
191	0.12032503305225165	1.0	-26.899999999999956
192	0.1848918333079842	0.0	-26.799999999999955
193	0.1381713134444437	0.2	-26.799999999999955
194	0.12727437741229786	0.4	-26.799999999999955
195	0.12344955663022185	0.6	-26.799999999999955
196	0.12150329254527023	0.8	-26.799999999999955
197	0.12032503305225165	1.0	-26.799999999999955
198	0.18489466462408413	0.0	-26.699999999999953
199	0.13817664666934593	0.2	-26.699999999999953
200	0.12727654322425702	0.4	-26.699999999999953
201	0.12345054197575323	0.6	-26.699999999999953
202	0.12150366616320515	0.8	-26.699999999999953
203	0.12032503305225165	1.0	-26.699999999999953
204	0.18489752209786264	0.0	-26.59999999999995
205	0.13818201998288987	0.2	-26.59999999999995
206	0.12727872536482418	0.4	-26.59999999999995
207	0.12345153475592213	0.6	-26.59999999999995
208	0.12150404260116138	0.8	-26.59999999999995
209	0.12032503305225165	1.0	-26.59999999999995
210	0.18490040607949826	0.0	-26.49999999999995
211	0.13818743383713125	0.2	-26.49999999999995
212	0.1272809240186647	0.4	-26.49999999999995
213	0.12345253505487366	0.6	-26.49999999999995
214	0.12150442189106672	0.8	-26.49999999999995
215	0.12032503305225165	1.0	-26.49999999999995
216	0.18490331692521544	0.0	-26.39999999999995
217	0.1381928886909338	0.2	-26.39999999999995
218	0.12728313937323305	0.4	-26.39999999999995
219	0.1234535429580247	0.6	-26.39999999999995
220	0.1215048040653317	0.8	-26.39999999999995
221	0.12032503305225165	1.0	-26.39999999999995
222	0.18490625499741156	0.0	-26.299999999999947
223	0.13819838501009765	0.2	-26.299999999999947
224	0.1272853716188257	0.4	-26.299999999999947
225	0.12345455855208805	0.6	-26.299999999999947
226	0.12150518915685884	0.8	-26.299999999999947
227	0.12032503305225165	1.0	-26.299999999999947
228	0.18490922066478638	0.0	-26.199999999999946
229	0.13820392326749087	0.2	-26.199999999999946
230	0.12728762094863488	0.4	-26.199999999999946
231	0.1234555819250972	0.6	-26.199999999999946
232	0.12150557719905185	0.8	-26.199999999999946
233	0.12032503305225165	1.0	-26.199999999999946
234	0.18491221430247476	0.0	-26.099999999999945
235	0.13820950394318393	0.2	-26.099999999999945
236	0.12728988755880416	0.4	-26.099999999999945
237	0.12345661316643133	0.6	-26.099999999999945
238	0.1215059682258253	0.8	-26.099999999999945
239	0.12032503305225165	1.0	-26.099999999999945
240	0.18491523629218318	0.0	-25.999999999999943
241	0.1382151275245871	0.2	-25.999999999999943
242	0.12729217164848475	0.4	-25.999999999999943
243	0.12345765236684136	0.6	-25.999999999999943
244	0.12150636227161435	0.8	-25.999999999999943
245	0.12032503305225165	1.0	-25.999999999999943
246	0.18491828702232882	0.0	-25.89999999999994
247	0.13822079450659128	0.2	-25.89999999999994
248	0.1272944734198933	0.4	-25.89999999999994
249	0.12345869961847614	0.6	-25.89999999999994
250	0.12150675937138483	0.8	-25.89999999999994
251	0.12032503305225165	1.0	-25.89999999999994
252	0.1849213668881829	0.0	-25.79999999999994
253	0.13822650539171197	0.2	-25.79999999999994
254	0.12729679307837133	0.4	-25.79999999999994
255	0.12345975501490952	0.6	-25.79999999999994
256	0.12150715956064351	0.8	-25.79999999999994
257	0.12032503305225165	1.0	-25.79999999999994
258	0.18492447629201686	0.0	-25.69999999999994
259	0.13823226069023628	0.2	-25.69999999999994
260	0.1272991308324454	0.4	-25.69999999999994
261	0.12346081865116797	0.6	-25.69999999999994
262	0.12150756287544856	0.8	-25.69999999999994
263	0.12032503305225165	1.0	-25.69999999999994
264	0.18492761564325283	0.0	-25.599999999999937
265	0.13823806092037405	0.2	-25.599999999999937
266	0.12730148689388937	0.4	-25.599999999999937
267	0.1234618906237589	0.6	-25.599999999999937
268	0.12150796935242011	0.8	-25.599999999999937
269	0.12032503305225165	1.0	-25.599999999999937
270	0.1849307853586175	0.0	-25.499999999999936
271	0.13824390660841168	0.2	-25.499999999999936
272	0.12730386147778752	0.4	-25.499999999999936
273	0.12346297103069953	0.6	-25.499999999999936
274	0.12150837902875164	0.8	-25.499999999999936
275	0.12032503305225165	1.0	-25.499999999999936
276	0.1849339858622998	0.0	-25.399999999999935
277	0.13824979828887013	0.2	-25.399999999999935
278	0.12730625480259972	0.4	-25.399999999999935
279	0.12346405997154652	0.6	-25.399999999999935
280	0.12150879194222089	0.8	-25.399999999999935
281	0.12032503305225165	1.0	-25.399999999999935
282	0.18493721758611287	0.0	-25.299999999999933
283	0.13825573650466658	0.2	-25.299999999999933
284	0.12730866709022773	0.4	-25.299999999999933
285	0.1234651575474264	0.6	-25.299999999999933
286	0.12150920813120139	0.8	-25.299999999999933
287	0.12032503305225165	1.0	-25.299999999999933
288	0.18494048096965984	0.0	-25.199999999999932
289	0.13826172180727958	0.2	-25.199999999999932
290	0.12731109856608314	0.4	-25.199999999999932
291	0.12346626386106643	0.6	-25.199999999999932
292	0.12150962763467452	0.8	-25.199999999999932
293	0.12032503305225165	1.0	-25.199999999999932
294	0.18494377646050408	0.0	-25.09999999999993
295	0.13826775475691852	0.2	-25.09999999999993
296	0.127313549459157	0.4	-25.09999999999993
297	0.12346737901682642	0.6	-25.09999999999993
298	0.1215100504922412	0.8	-25.09999999999993
299	0.12032503305225165	1.0	-25.09999999999993
300	0.18494710451434365	0.0	-24.99999999999993
301	0.1382738359226968	0.2	-24.99999999999993
302	0.12731602000209122	0.4	-24.99999999999993
303	0.1234685031207314	0.6	-24.99999999999993
304	0.12151047674413454	0.8	-24.99999999999993
305	0.12032503305225165	1.0	-24.99999999999993
306	0.18495046559518993	0.0	-24.899999999999928
307	0.13827996588280944	0.2	-24.899999999999928
308	0.12731851043125147	0.4	-24.899999999999928
309	0.12346963628050484	0.6	-24.899999999999928
310	0.12151090643123238	0.8	-24.899999999999928
311	0.12032503305225165	1.0	-24.899999999999928
312	0.18495386017555165	0.0	-24.799999999999926
313	0.13828614522471475	0.2	-24.799999999999926
314	0.12732102098680187	0.4	-24.799999999999926
315	0.1234707786056027	0.6	-24.799999999999926
316	0.12151133959507021	0.8	-24.799999999999926
317	0.12032503305225165	1.0	-24.799999999999926
318	0.18495728873662276	0.0	-24.699999999999925
319	0.13829237454532034	0.2	-24.699999999999925
320	0.12732355191278175	0.4	-24.699999999999925
321	0.1234719302072485	0.6	-24.699999999999925
322	0.12151177627785445	0.8	-24.699999999999925
323	0.12032503305225165	1.0	-24.699999999999925
324	0.18496075176847562	0.0	-24.599999999999923
325	0.13829865445117395	0.2	-24.599999999999923
326	0.12732610345718373	0.4	-24.599999999999923
327	0.12347309119846908	0.6	-24.599999999999923
328	0.12151221652247622	0.8	-24.599999999999923
329	0.12032503305225165	1.0	-24.599999999999923
330	0.18496424977025921	0.0	-24.499999999999922
331	0.13830498555865844	0.2	-24.499999999999922
332	0.1273286758720344	0.4	-24.499999999999922
333	0.12347426169413121	0.6	-24.499999999999922
334	0.12151266037252496	0.8	-24.499999999999922
335	0.12032503305225165	1.0	-24.499999999999922
336	0.18496778325040253	0.0	-24.39999999999992
337	0.138311368494192	0.2	-24.39999999999992
338	0.1273312694134763	0.4	-24.39999999999992
339	0.12347544181097919	0.6	-24.39999999999992
340	0.12151310787230298	0.8	-24.39999999999992
341	0.12032503305225165	1.0	-24.39999999999992
342	0.18497135272682297	0.0	-24.29999999999992
343	0.13831780389443296	0.2	-24.29999999999992
344	0.12733388434185255	0.4	-24.29999999999992
345	0.12347663166767346	0.6	-24.29999999999992
346	0.12151355906683982	0.8	-24.29999999999992
347	0.12032503305225165	1.0	-24.29999999999992
348	0.18497495872714054	0.0	-24.199999999999918
349	0.13832429240648972	0.2	-24.199999999999918
350	0.12733652092179293	0.4	-24.199999999999918
351	0.12347783138482978	0.6	-24.199999999999918
352	0.12151401400190745	0.8	-24.199999999999918
353	0.12032503305225165	1.0	-24.199999999999918
354	0.18497860178889763	0.0	-24.099999999999916
355	0.1383308346881358	0.2	-24.099999999999916
356	0.12733917942230258	0.4	-24.099999999999916
357	0.12347904108505989	0.6	-24.099999999999916
358	0.12151447272403552	0.8	-24.099999999999916
359	0.12032503305225165	1.0	-24.099999999999916
360	0.18498228245978454	0.0	-23.999999999999915
361	0.13833743140803068	0.2	-23.999999999999915
362	0.1273418601168527	0.4	-23.999999999999915
363	0.1234802608930128	0.6	-23.999999999999915
364	0.12151493528052709	0.8	-23.999999999999915
365	0.12032503305225165	1.0	-23.999999999999915
366	0.18498600129787102	0.0	-23.899999999999913
367	0.1383440832459451	0.2	-23.899999999999913
368	0.1273445632834736	0.4	-23.899999999999913
369	0.12348149093541733	0.6	-23.899999999999913
370	0.12151540171947481	0.8	-23.899999999999913
371	0.12032503305225165	1.0	-23.899999999999913
372	0.18498975887184388	0.0	-23.799999999999912
373	0.1383507908929934	0.2	-23.799999999999912
374	0.12734728920485	0.4	-23.799999999999912
375	0.12348273134112557	0.6	-23.799999999999912
376	0.1215158720897773	0.8	-23.799999999999912
377	0.12032503305225165	1.0	-23.799999999999912
378	0.1849935557612512	0.0	-23.69999999999991
379	0.13835755505187022	0.2	-23.69999999999991
380	0.12735003816841867	0.4	-23.69999999999991
381	0.1234839822411576	0.6	-23.69999999999991
382	0.12151634644115628	0.8	-23.69999999999991
383	0.12032503305225165	1.0	-23.69999999999991
384	0.1849973925567528	0.0	-23.59999999999991
385	0.13836437643709446	0.2	-23.59999999999991
386	0.12735281046646874	0.4	-23.59999999999991
387	0.123485243768747	0.6	-23.59999999999991
388	0.12151682482417385	0.8	-23.59999999999991
389	0.12032503305225165	1.0	-23.59999999999991
390	0.18500126986037774	0.0	-23.499999999999908
391	0.13837125577525866	0.2	-23.499999999999908
392	0.12735560639624455	0.4	-23.499999999999908
393	0.12348651605938821	0.6	-23.499999999999908
394	0.12151730729025038	0.8	-23.499999999999908
395	0.12032503305225165	1.0	-23.499999999999908
396	0.18500518828578835	0.0	-23.399999999999906
397	0.13837819380528468	0.2	-23.399999999999906
398	0.12735842626005076	0.4	-23.399999999999906
399	0.12348779925088421	0.6	-23.399999999999906
400	0.12151779389168263	0.8	-23.399999999999906
401	0.12032503305225165	1.0	-23.399999999999906
402	0.18500914845855207	0.0	-23.299999999999905
403	0.13838519127868656	0.2	-23.299999999999905
404	0.1273612703653607	0.4	-23.299999999999905
405	0.12348909348339605	0.6	-23.299999999999905
406	0.12151828468166273	0.8	-23.299999999999905
407	0.12032503305225165	1.0	-23.299999999999905
408	0.1850131510164203	0.0	-23.199999999999903
409	0.13839224895983926	0.2	-23.199999999999903
410	0.1273641390249271	0.4	-23.199999999999903
411	0.12349039889949351	0.6	-23.199999999999903
412	0.12151877971429711	0.8	-23.199999999999903
413	0.12032503305225165	1.0	-23.199999999999903
414	0.1850171966096143	0.0	-23.099999999999902
415	0.1383993676262551	0.2	-23.099999999999902
416	0.1273670325568957	0.4	-23.099999999999902
417	0.12349171564420693	0.6	-23.099999999999902
418	0.12151927904462656	0.8	-23.099999999999902
419	0.12032503305225165	1.0	-23.099999999999902
420	0.1850212859011206	0.0	-22.9999999999999
421	0.13840654806886687	0.2	-22.9999999999999
422	0.1273699512849221	0.4	-22.9999999999999
423	0.12349304386508064	0.6	-22.9999999999999
424	0.12151978272864608	0.8	-22.9999999999999
425	0.12032503305225165	1.0	-22.9999999999999
426	0.18502541956699262	0.0	-22.8999999999999
427	0.13841379109231836	0.2	-22.8999999999999
428	0.12737289553829143	0.4	-22.8999999999999
429	0.1234943837122274	0.6	-22.8999999999999
430	0.12152029082332608	0.8	-22.8999999999999
431	0.12032503305225165	1.0	-22.8999999999999
432	0.18502959829666188	0.0	-22.799999999999898
433	0.13842109751526263	0.2	-22.799999999999898
434	0.12737586565204115	0.4	-22.799999999999898
435	0.1234957353383846	0.6	-22.799999999999898
436	0.12152080338663324	0.8	-22.799999999999898
437	0.12032503305225165	1.0	-22.799999999999898
438	0.18503382279325745	0.0	-22.699999999999896
439	0.13842846817066806	0.2	-22.699999999999896
440	0.1273788619670872	0.4	-22.699999999999896
441	0.1234970988989721	0.6	-22.699999999999896
442	0.12152132047755276	0.8	-22.699999999999896
443	0.12032503305225165	1.0	-22.699999999999896
444	0.18503809377393438	0.0	-22.599999999999895
445	0.13843590390613228	0.2	-22.599999999999895
446	0.12738188483035323	0.4	-22.599999999999895
447	0.12349847455215082	0.6	-22.599999999999895
448	0.1215218421561106	0.8	-22.599999999999895
449	0.12032503305225165	1.0	-22.599999999999895
450	0.1850424119702111	0.0	-22.499999999999893
451	0.1384434055842044	0.2	-22.499999999999893
452	0.1273849345949037	0.4	-22.499999999999893
453	0.1234998624588838	0.6	-22.499999999999893
454	0.12152236848339651	0.8	-22.499999999999893
455	0.12032503305225165	1.0	-22.499999999999893
456	0.18504677812831666	0.0	-22.399999999999892
457	0.1384509740827163	0.2	-22.399999999999892
458	0.1273880116200799	0.4	-22.399999999999892
459	0.12350126278299838	0.6	-22.399999999999892
460	0.12152289952158778	0.8	-22.399999999999892
461	0.12032503305225165	1.0	-22.399999999999892
462	0.1850511930095477	0.0	-22.29999999999989
463	0.13845861029512188	0.2	-22.29999999999989
464	0.12739111627164046	0.4	-22.29999999999989
465	0.12350267569125004	0.6	-22.29999999999989
466	0.12152343533397347	0.8	-22.29999999999989
467	0.12032503305225165	1.0	-22.29999999999989
468	0.18505565739063498	0.0	-22.19999999999989
469	0.13846631513084626	0.2	-22.19999999999989
470	0.12739424892190465	0.4	-22.19999999999989
471	0.12350410135338825	0.6	-22.19999999999989
472	0.12152397598497947	0.8	-22.19999999999989
473	0.12032503305225165	1.0	-22.19999999999989
474	0.18506017206412123	0.0	-22.099999999999888
475	0.13847408951564374	0.2	-22.099999999999888
476	0.12739740994990031	0.4	-22.099999999999888
477	0.12350553994222382	0.6	-22.099999999999888
478	0.12152452154019389	0.8	-22.099999999999888
479	0.12032503305225165	1.0	-22.099999999999888
480	0.185064737838749	0.0	-21.999999999999886
481	0.1384819343919658	0.2	-21.999999999999886
482	0.12740059974151552	0.4	-21.999999999999886
483	0.12350699163369815	0.6	-21.999999999999886
484	0.12152507206639361	0.8	-21.999999999999886
485	0.12032503305225165	1.0	-21.999999999999886
486	0.18506935553986012	0.0	-21.899999999999885
487	0.13848985071933884	0.2	-21.899999999999885
488	0.12740381868965434	0.4	-21.899999999999885
489	0.12350845660695446	0.6	-21.899999999999885
490	0.12152562763157118	0.8	-21.899999999999885
491	0.12032503305225165	1.0	-21.899999999999885
492	0.18507402600980655	0.0	-21.799999999999883
493	0.13849783947475258	0.2	-21.799999999999883
494	0.1274070671943968	0.4	-21.799999999999883
495	0.12350993504441088	0.6	-21.799999999999883
496	0.12152618830496263	0.8	-21.799999999999883
497	0.12032503305225165	1.0	-21.799999999999883
498	0.1850787501083727	0.0	-21.699999999999882
499	0.13850590165305848	0.2	-21.699999999999882
500	0.12741034566316356	0.4	-21.699999999999882
501	0.12351142713183558	0.6	-21.699999999999882
502	0.12152675415707599	0.8	-21.699999999999882
503	0.12032503305225165	1.0	-21.699999999999882
504	0.1850835287132107	0.0	-21.59999999999988
505	0.13851403826737993	0.2	-21.59999999999988
506	0.12741365451088482	0.4	-21.59999999999988
507	0.12351293305842394	0.6	-21.59999999999988
508	0.12152732525972067	0.8	-21.59999999999988
509	0.12032503305225165	1.0	-21.59999999999988
510	0.18508836272028778	0.0	-21.49999999999988
511	0.13852225034953314	0.2	-21.49999999999988
512	0.12741699416017394	0.4	-21.49999999999988
513	0.12351445301687802	0.6	-21.49999999999988
514	0.12152790168603746	0.8	-21.49999999999988
515	0.12032503305225165	1.0	-21.49999999999988
516	0.1850932530443469	0.0	-21.399999999999878
517	0.13853053895045975	0.2	-21.399999999999878
518	0.12742036504150614	0.4	-21.399999999999878
519	0.12351598720348796	0.6	-21.399999999999878
520	0.1215284835105298	0.8	-21.399999999999878
521	0.12032503305225165	1.0	-21.399999999999878
522	0.18509820061938115	0.0	-21.299999999999876
523	0.13853890514067202	0.2	-21.299999999999876
524	0.12742376759340185	0.4	-21.299999999999876
525	0.12351753581821587	0.6	-21.299999999999876
526	0.12152907080909534	0.8	-21.299999999999876
527	0.12032503305225165	1.0	-21.299999999999876
528	0.18510320639912178	0.0	-21.199999999999875
529	0.13854735001070992	0.2	-21.199999999999875
530	0.12742720226261567	0.4	-21.199999999999875
531	0.12351909906478217	0.6	-21.199999999999875
532	0.12152966365905873	0.8	-21.199999999999875
533	0.12032503305225165	1.0	-21.199999999999875
534	0.18510827135754085	0.0	-21.099999999999874
535	0.13855587467161143	0.2	-21.099999999999874
536	0.12743066950433002	0.4	-21.099999999999874
537	0.12352067715075407	0.6	-21.099999999999874
538	0.12153026213920545	0.8	-21.099999999999874
539	0.12032503305225165	1.0	-21.099999999999874
540	0.1851133964893688	0.0	-20.999999999999872
541	0.13856448025539597	0.2	-20.999999999999872
542	0.12743416978235506	0.4	-20.999999999999872
543	0.12352227028763678	0.6	-20.999999999999872
544	0.12153086632981634	0.8	-20.999999999999872
545	0.12032503305225165	1.0	-20.999999999999872
546	0.18511858281062757	0.0	-20.89999999999987
547	0.13857316791556173	0.2	-20.89999999999987
548	0.12743770356933376	0.4	-20.89999999999987
549	0.1235238786909674	0.6	-20.89999999999987
550	0.12153147631270318	0.8	-20.89999999999987
551	0.12032503305225165	1.0	-20.89999999999987
552	0.18512383135917965	0.0	-20.79999999999987
553	0.13858193882759695	0.2	-20.79999999999987
554	0.127441271346953	0.4	-20.79999999999987
555	0.12352550258041117	0.6	-20.79999999999987
556	0.12153209217124553	0.8	-20.79999999999987
557	0.12032503305225165	1.0	-20.79999999999987
558	0.18512914319529344	0.0	-20.699999999999868
559	0.1385907941895061	0.2	-20.699999999999868
560	0.12744487360616064	0.4	-20.699999999999868
561	0.12352714217986083	0.6	-20.699999999999868
562	0.12153271399042809	0.8	-20.699999999999868
563	0.12032503305225165	1.0	-20.699999999999868
564	0.18513451940222625	0.0	-20.599999999999866
565	0.13859973522235125	0.2	-20.599999999999866
566	0.12744851084738948	0.4	-20.599999999999866
567	0.12352879771753886	0.6	-20.599999999999866
568	0.12153334185687989	0.8	-20.599999999999866
569	0.12032503305225165	1.0	-20.599999999999866
570	0.18513996108682446	0.0	-20.499999999999865
571	0.13860876317080884	0.2	-20.499999999999865
572	0.12745218358078655	0.4	-20.499999999999865
573	0.12353046942610219	0.6	-20.499999999999865
574	0.12153397585891386	0.8	-20.499999999999865
575	0.12032503305225165	1.0	-20.499999999999865
576	0.18514546938014217	0.0	-20.399999999999864
577	0.13861787930374286	0.2	-20.399999999999864
578	0.12745589232645033	0.4	-20.399999999999864
579	0.12353215754275079	0.6	-20.399999999999864
580	0.12153461608656821	0.8	-20.399999999999864
581	0.12032503305225165	1.0	-20.399999999999864
582	0.18515104543807914	0.0	-20.299999999999862
583	0.13862708491479492	0.2	-20.299999999999862
584	0.12745963761467427	0.4	-20.299999999999862
