	corr	w	p
98	0.5061143320375106	0.4	-28.399999999999977
99	0.6511812642464125	0.6	-28.399999999999977
100	0.7035598124337483	0.8	-28.399999999999977
101	0.707166539111471	1.0	-28.399999999999977
102	0.08245387652322132	0.0	-28.299999999999976
103	0.28685464900471913	0.2	-28.299999999999976
104	0.5060565746896671	0.4	-28.299999999999976
105	0.651153025877924	0.6	-28.299999999999976
106	0.7035556419822941	0.8	-28.299999999999976
107	0.707166539111471	1.0	-28.299999999999976
108	0.08246015548333041	0.0	-28.199999999999974
109	0.286812976419587	0.2	-28.199999999999974
110	0.5059984876761903	0.4	-28.199999999999974
111	0.6511246164284437	0.6	-28.199999999999974
112	0.7035514457633645	0.8	-28.199999999999974
113	0.707166539111471	1.0	-28.199999999999974
114	0.08246649246747091	0.0	-28.099999999999973
115	0.28677108743212654	0.2	-28.099999999999973
116	0.5059400682446388	0.4	-28.099999999999973
117	0.6510960343769356	0.6	-28.099999999999973
118	0.7035472235473741	0.8	-28.099999999999973
119	0.707166539111471	1.0	-28.099999999999973
120	0.08247288821813321	0.0	-27.99999999999997
121	0.2867289804492884	0.2	-27.99999999999997
122	0.5058813136127266	0.4	-27.99999999999997
123	0.6510672781847026	0.6	-27.99999999999997
124	0.7035429751021556	0.8	-27.99999999999997
125	0.707166539111471	1.0	-27.99999999999997
126	0.08247934349034554	0.0	-27.89999999999997
127	0.2866866538638861	0.2	-27.89999999999997
128	0.5058222209679306	0.4	-27.89999999999997
129	0.6510383462951341	0.6	-27.89999999999997
130	0.7035387001929256	0.8	-27.89999999999997
131	0.707166539111471	1.0	-27.89999999999997
132	0.08248585905194025	0.0	-27.79999999999997
133	0.28664410605447344	0.2	-27.79999999999997
134	0.5057627874670935	0.4	-27.79999999999997
135	0.6510092371334515	0.6	-27.79999999999997
136	0.7035343985822524	0.8	-27.79999999999997
137	0.707166539111471	1.0	-27.79999999999997
138	0.0824924356838263	0.0	-27.699999999999967
139	0.28660133538522015	0.2	-27.699999999999967
140	0.5057030102360186	0.4	-27.699999999999967
141	0.6509799491064489	0.6	-27.699999999999967
142	0.7035300700300199	0.8	-27.699999999999967
143	0.707166539111471	1.0	-27.699999999999967
144	0.08249907418026932	0.0	-27.599999999999966
145	0.2865583402057879	0.2	-27.599999999999966
146	0.5056428863690611	0.4	-27.599999999999966
147	0.6509504806022283	0.6	-27.599999999999966
148	0.7035257142933926	0.8	-27.599999999999966
149	0.707166539111471	1.0	-27.599999999999966
150	0.08250577534917812	0.0	-27.499999999999964
151	0.28651511885120606	0.2	-27.499999999999964
152	0.5055824129287103	0.4	-27.499999999999964
153	0.6509208299899305	0.6	-27.499999999999964
154	0.703521331126782	0.8	-27.499999999999964
155	0.707166539111471	1.0	-27.499999999999964
156	0.08251254001239847	0.0	-27.399999999999963
157	0.28647166964174653	0.2	-27.399999999999963
158	0.5055215869451675	0.4	-27.399999999999963
159	0.6508909956194641	0.6	-27.399999999999963
160	0.7035169202818086	0.8	-27.399999999999963
161	0.707166539111471	1.0	-27.399999999999963
162	0.08251936900601484	0.0	-27.29999999999996
163	0.28642799088279847	0.2	-27.29999999999996
164	0.5054604054159153	0.4	-27.29999999999996
165	0.6508609758212247	0.6	-27.29999999999996
166	0.7035124815072669	0.8	-27.29999999999996
167	0.707166539111471	1.0	-27.29999999999996
168	0.08252626318065912	0.0	-27.19999999999996
169	0.28638408086474376	0.2	-27.19999999999996
170	0.5053988653052837	0.4	-27.19999999999996
171	0.6508307689058154	0.6	-27.19999999999996
172	0.7035080145490877	0.8	-27.19999999999996
173	0.707166539111471	1.0	-27.19999999999996
174	0.0825332234018276	0.0	-27.09999999999996
175	0.2863399378628304	0.2	-27.09999999999996
176	0.5053369635440035	0.4	-27.09999999999996
177	0.6508003731637562	0.6	-27.09999999999996
178	0.703503519150301	0.8	-27.09999999999996
179	0.707166539111471	1.0	-27.09999999999996
180	0.08254025055020589	0.0	-26.999999999999957
181	0.28629556013704754	0.2	-26.999999999999957
182	0.50527469702876	0.4	-26.999999999999957
183	0.650769786865194	0.6	-26.999999999999957
184	0.7034989950509981	0.8	-26.999999999999957
185	0.707166539111471	1.0	-26.999999999999957
186	0.08254734552200224	0.0	-26.899999999999956
187	0.2862509459319985	0.2	-26.899999999999956
188	0.5052120626217339	0.4	-26.899999999999956
189	0.6507390082596041	0.6	-26.899999999999956
190	0.7034944419882928	0.8	-26.899999999999956
191	0.707166539111471	1.0	-26.899999999999956
192	0.08255450922928939	0.0	-26.799999999999955
193	0.2862060934767763	0.2	-26.799999999999955
194	0.5051490571501371	0.4	-26.799999999999955
195	0.6507080355754865	0.6	-26.799999999999955
196	0.7034898596962825	0.8	-26.799999999999955
197	0.707166539111471	1.0	-26.799999999999955
198	0.08256174260035509	0.0	-26.699999999999953
199	0.28616100098483577	0.2	-26.699999999999953
200	0.5050856774057415	0.4	-26.699999999999953
201	0.6506768670200591	0.6	-26.699999999999953
202	0.7034852479060085	0.8	-26.699999999999953
203	0.707166539111471	1.0	-26.699999999999953
204	0.08256904658006184	0.0	-26.59999999999995
205	0.2861156666538689	0.2	-26.59999999999995
206	0.5050219201444013	0.4	-26.59999999999995
207	0.650645500778944	0.6	-26.59999999999995
208	0.7034806063454159	0.8	-26.59999999999995
209	0.707166539111471	1.0	-26.59999999999995
210	0.08257642213021582	0.0	-26.49999999999995
211	0.2860700886656779	0.2	-26.49999999999995
212	0.5049577820855634	0.4	-26.49999999999995
213	0.6506139350158484	0.6	-26.49999999999995
214	0.7034759347393125	0.8	-26.49999999999995
215	0.707166539111471	1.0	-26.49999999999995
216	0.08258387022994541	0.0	-26.39999999999995
217	0.28602426518604973	0.2	-26.39999999999995
218	0.504893259911776	0.4	-26.39999999999995
219	0.6505821678722391	0.6	-26.39999999999995
220	0.7034712328093284	0.8	-26.39999999999995
221	0.707166539111471	1.0	-26.39999999999995
222	0.08259139187608966	0.0	-26.299999999999947
223	0.28597819436462957	0.2	-26.299999999999947
224	0.504828350268185	0.4	-26.299999999999947
225	0.6505501974670133	0.6	-26.299999999999947
226	0.7034665002738731	0.8	-26.299999999999947
227	0.707166539111471	1.0	-26.299999999999947
228	0.08259898808359681	0.0	-26.199999999999946
229	0.2859318743347958	0.2	-26.199999999999946
230	0.504763049762023	0.4	-26.199999999999946
231	0.6505180218961617	0.6	-26.199999999999946
232	0.703461736848093	0.8	-26.199999999999946
233	0.707166539111471	1.0	-26.199999999999946
234	0.08260665988593294	0.0	-26.099999999999945
235	0.28588530321353434	0.2	-26.099999999999945
236	0.5046973549620923	0.4	-26.099999999999945
237	0.6504856392324259	0.6	-26.099999999999945
238	0.7034569422438288	0.8	-26.099999999999945
239	0.707166539111471	1.0	-26.099999999999945
240	0.08261440833550214	0.0	-25.999999999999943
241	0.2858384791013132	0.2	-25.999999999999943
242	0.504631262398237	0.4	-25.999999999999943
243	0.6504530475249501	0.6	-25.999999999999943
244	0.7034521161695714	0.8	-25.999999999999943
245	0.707166539111471	1.0	-25.999999999999943
246	0.08262223450407671	0.0	-25.89999999999994
247	0.2857914000819586	0.2	-25.89999999999994
248	0.5045647685608079	0.4	-25.89999999999994
249	0.6504202447989273	0.6	-25.89999999999994
250	0.7034472583304178	0.8	-25.89999999999994
251	0.707166539111471	1.0	-25.89999999999994
252	0.08263013948323955	0.0	-25.79999999999994
253	0.28574406422252907	0.2	-25.79999999999994
254	0.5044978699001181	0.4	-25.79999999999994
255	0.6503872290552364	0.6	-25.79999999999994
256	0.7034423684280253	0.8	-25.79999999999994
257	0.707166539111471	1.0	-25.79999999999994
258	0.08263812438483778	0.0	-25.69999999999994
259	0.2856964695731935	0.2	-25.69999999999994
260	0.5044305628258905	0.4	-25.69999999999994
261	0.6503539982700748	0.6	-25.69999999999994
262	0.7034374461605671	0.8	-25.69999999999994
263	0.707166539111471	1.0	-25.69999999999994
264	0.0826461903414485	0.0	-25.599999999999937
265	0.2856486141671066	0.2	-25.599999999999937
266	0.5043628437066952	0.4	-25.599999999999937
267	0.6503205503945853	0.6	-25.599999999999937
268	0.7034324912226847	0.8	-25.599999999999937
269	0.707166539111471	1.0	-25.599999999999937
270	0.08265433850685705	0.0	-25.499999999999936
271	0.28560049602028625	0.2	-25.499999999999936
272	0.5042947088693781	0.4	-25.499999999999936
273	0.6502868833544728	0.6	-25.499999999999936
274	0.7034275033054411	0.8	-25.499999999999936
275	0.707166539111471	1.0	-25.499999999999936
276	0.0826625700565478	0.0	-25.399999999999935
277	0.28555211313149237	0.2	-25.399999999999935
278	0.5042261545984814	0.4	-25.399999999999935
279	0.6502529950496176	0.6	-25.399999999999935
280	0.703422482096274	0.8	-25.399999999999935
281	0.707166539111471	1.0	-25.399999999999935
282	0.08267088618820831	0.0	-25.299999999999933
283	0.2855034634821049	0.2	-25.299999999999933
284	0.5041571771356517	0.4	-25.299999999999933
285	0.6502188833536786	0.6	-25.299999999999933
286	0.7034174272789464	0.8	-25.299999999999933
287	0.707166539111471	1.0	-25.299999999999933
288	0.0826792881222467	0.0	-25.199999999999932
289	0.2854545450360041	0.2	-25.199999999999932
290	0.5040877726790405	0.4	-25.199999999999932
291	0.6501845461136908	0.6	-25.199999999999932
292	0.7034123385334979	0.8	-25.199999999999932
293	0.707166539111471	1.0	-25.199999999999932
294	0.08268777710232326	0.0	-25.09999999999993
295	0.2854053557394507	0.2	-25.09999999999993
296	0.5040179373826947	0.4	-25.09999999999993
297	0.6501499811496549	0.6	-25.09999999999993
298	0.7034072155361949	0.8	-25.09999999999993
299	0.707166539111471	1.0	-25.09999999999993
300	0.0826963543958962	0.0	-24.99999999999993
301	0.28535589352096824	0.2	-24.99999999999993
302	0.5039476673559353	0.4	-24.99999999999993
303	0.6501151862541198	0.6	-24.99999999999993
304	0.70340205795948	0.8	-24.99999999999993
305	0.707166539111471	1.0	-24.99999999999993
306	0.08270502129478215	0.0	-24.899999999999928
307	0.2853061562912254	0.2	-24.899999999999928
308	0.5038769586627272	0.4	-24.899999999999928
309	0.6500801591917553	0.6	-24.899999999999928
310	0.7033968654719203	0.8	-24.899999999999928
311	0.707166539111471	1.0	-24.899999999999928
312	0.08271377911573174	0.0	-24.799999999999926
313	0.28525614194291987	0.2	-24.799999999999926
314	0.5038058073210372	0.4	-24.799999999999926
315	0.6500448976989186	0.6	-24.799999999999926
316	0.7033916377381562	0.8	-24.799999999999926
317	0.707166539111471	1.0	-24.799999999999926
318	0.08272262920102119	0.0	-24.699999999999925
319	0.2852058483506644	0.2	-24.699999999999925
320	0.5037342093021825	0.4	-24.699999999999925
321	0.6500093994832128	0.6	-24.699999999999925
322	0.7033863744188471	0.8	-24.699999999999925
323	0.707166539111471	1.0	-24.699999999999925
324	0.08273157291905961	0.0	-24.599999999999923
325	0.285155273370873	0.2	-24.599999999999923
326	0.5036621605301662	0.4	-24.599999999999923
327	0.6499736622230352	0.6	-24.599999999999923
328	0.7033810751706202	0.8	-24.599999999999923
329	0.707166539111471	1.0	-24.599999999999923
330	0.08274061166501309	0.0	-24.499999999999922
331	0.28510441484164895	0.2	-24.499999999999922
332	0.5035896568810038	0.4	-24.499999999999922
333	0.6499376835671185	0.6	-24.499999999999922
334	0.7033757396460132	0.8	-24.499999999999922
335	0.707166539111471	1.0	-24.499999999999922
336	0.08274974686144582	0.0	-24.39999999999992
337	0.2850532705826758	0.2	-24.39999999999992
338	0.5035166941820357	0.4	-24.39999999999992
339	0.6499014611340617	0.6	-24.39999999999992
340	0.7033703674934212	0.8	-24.39999999999992
341	0.707166539111471	1.0	-24.39999999999992
342	0.08275897995897882	0.0	-24.29999999999992
343	0.2850018383951078	0.2	-24.29999999999992
344	0.5034432682112295	0.4	-24.29999999999992
345	0.6498649925118545	0.6	-24.29999999999992
346	0.7033649583570397	0.8	-24.29999999999992
347	0.707166539111471	1.0	-24.29999999999992
348	0.08276831243696695	0.0	-24.199999999999918
349	0.284950116061464	0.2	-24.199999999999918
350	0.5033693746964697	0.4	-24.199999999999918
351	0.6498282752573888	0.6	-24.199999999999918
352	0.7033595118768077	0.8	-24.199999999999918
353	0.707166539111471	1.0	-24.199999999999918
354	0.08277774580419428	0.0	-24.099999999999916
355	0.2848981013455237	0.2	-24.099999999999916
356	0.5032950093148345	0.4	-24.099999999999916
357	0.6497913068959643	0.6	-24.099999999999916
358	0.7033540276883503	0.8	-24.099999999999916
359	0.707166539111471	1.0	-24.099999999999916
360	0.08278728159958905	0.0	-23.999999999999915
361	0.28484579199222393	0.2	-23.999999999999915
362	0.5032201676918613	0.4	-23.999999999999915
363	0.6497540849207813	0.6	-23.999999999999915
364	0.70334850542292	0.8	-23.999999999999915
365	0.707166539111471	1.0	-23.999999999999915
366	0.08279692139295831	0.0	-23.899999999999913
367	0.28479318572755913	0.2	-23.899999999999913
368	0.5031448454007972	0.4	-23.899999999999913
369	0.6497166067924258	0.6	-23.899999999999913
370	0.7033429447073366	0.8	-23.899999999999913
371	0.707166539111471	1.0	-23.899999999999913
372	0.08280666678574303	0.0	-23.799999999999912
373	0.2847402802584834	0.2	-23.799999999999912
374	0.5030690379618383	0.4	-23.799999999999912
375	0.6496788699383433	0.6	-23.799999999999912
376	0.7033373451639271	0.8	-23.799999999999912
377	0.707166539111471	1.0	-23.799999999999912
378	0.08281651941179416	0.0	-23.69999999999991
379	0.28468707327281495	0.2	-23.69999999999991
380	0.5029927408413543	0.4	-23.69999999999991
381	0.6496408717523017	0.6	-23.69999999999991
382	0.7033317064104648	0.8	-23.69999999999991
383	0.707166539111471	1.0	-23.69999999999991
384	0.08282648093817079	0.0	-23.59999999999991
385	0.28463356243914373	0.2	-23.59999999999991
386	0.5029159494510995	0.4	-23.59999999999991
387	0.6496026095938447	0.6	-23.59999999999991
388	0.7033260280601066	0.8	-23.59999999999991
389	0.707166539111471	1.0	-23.59999999999991
390	0.08283655306596016	0.0	-23.499999999999908
391	0.2845797454067409	0.2	-23.499999999999908
392	0.5028386591474097	0.4	-23.499999999999908
393	0.6495640807877331	0.6	-23.499999999999908
394	0.7033203097213284	0.8	-23.499999999999908
395	0.707166539111471	1.0	-23.499999999999908
396	0.0828467375311211	0.0	-23.399999999999906
397	0.2845256198054725	0.2	-23.399999999999906
398	0.5027608652303841	0.4	-23.399999999999906
399	0.6495252826233749	0.6	-23.399999999999906
400	0.7033145509978636	0.8	-23.399999999999906
401	0.707166539111471	1.0	-23.399999999999906
402	0.08285703610535132	0.0	-23.299999999999905
403	0.2844711832457145	0.2	-23.299999999999905
404	0.5026825629430531	0.4	-23.299999999999905
405	0.6494862123542448	0.6	-23.299999999999905
406	0.7033087514886349	0.8	-23.299999999999905
407	0.707166539111471	1.0	-23.299999999999905
408	0.08286745059697882	0.0	-23.199999999999903
409	0.28441643331827354	0.2	-23.199999999999903
410	0.5026037474705309	0.4	-23.199999999999903
411	0.6494468671972891	0.6	-23.199999999999903
412	0.70330291078769	0.8	-23.199999999999903
413	0.707166539111471	1.0	-23.199999999999903
414	0.08287798285187903	0.0	-23.099999999999902
415	0.28436136759430797	0.2	-23.099999999999902
416	0.5025244139391509	0.4	-23.099999999999902
417	0.6494072443323227	0.6	-23.099999999999902
418	0.7032970284841334	0.8	-23.099999999999902
419	0.707166539111471	1.0	-23.099999999999902
420	0.08288863475441768	0.0	-22.9999999999999
421	0.2843059836252554	0.2	-22.9999999999999
422	0.5024445574155876	0.4	-22.9999999999999
423	0.6493673409014087	0.6	-22.9999999999999
424	0.7032911041620574	0.8	-22.9999999999999
425	0.707166539111471	1.0	-22.9999999999999
426	0.08289940822842087	0.0	-22.8999999999999
427	0.2842502789427623	0.2	-22.8999999999999
428	0.5023641729059598	0.4	-22.8999999999999
429	0.6493271540082292	0.6	-22.8999999999999
430	0.7032851374004737	0.8	-22.8999999999999
431	0.707166539111471	1.0	-22.8999999999999
432	0.08291030523817253	0.0	-22.799999999999898
433	0.28419425105861784	0.2	-22.799999999999898
434	0.5022832553549188	0.4	-22.799999999999898
435	0.6492866807174398	0.6	-22.799999999999898
436	0.703279127773242	0.8	-22.799999999999898
437	0.707166539111471	1.0	-22.799999999999898
438	0.08292132778944075	0.0	-22.699999999999896
439	0.28413789746469253	0.2	-22.699999999999896
440	0.5022017996447179	0.4	-22.699999999999896
441	0.6492459180540124	0.6	-22.699999999999896
442	0.7032730748489977	0.8	-22.699999999999896
443	0.707166539111471	1.0	-22.699999999999896
444	0.08293247793053349	0.0	-22.599999999999895
445	0.28408121563288025	0.2	-22.599999999999895
446	0.5021198005942658	0.4	-22.599999999999895
447	0.6492048630025632	0.6	-22.599999999999895
448	0.7032669781910803	0.8	-22.599999999999895
449	0.707166539111471	1.0	-22.599999999999895
450	0.08294375775338461	0.0	-22.499999999999893
451	0.28402420301504516	0.2	-22.499999999999893
452	0.50203725295816	0.4	-22.499999999999893
453	0.6491635125066659	0.6	-22.499999999999893
454	0.7032608373574576	0.8	-22.499999999999893
455	0.707166539111471	1.0	-22.499999999999893
456	0.08295516939467155	0.0	-22.399999999999892
457	0.2839668570429742	0.2	-22.399999999999892
458	0.5019541514257044	0.4	-22.399999999999892
459	0.6491218634681515	0.6	-22.399999999999892
460	0.7032546519006512	0.8	-22.399999999999892
461	0.707166539111471	1.0	-22.399999999999892
462	0.08296671503696514	0.0	-22.29999999999989
463	0.2839091751283329	0.2	-22.29999999999989
464	0.5018704906199036	0.4	-22.29999999999989
465	0.6490799127463912	0.6	-22.29999999999989
466	0.7032484213676594	0.8	-22.29999999999989
467	0.707166539111471	1.0	-22.29999999999989
468	0.08297839690991288	0.0	-22.19999999999989
469	0.2838511546626278	0.2	-22.19999999999989
470	0.5017862650964426	0.4	-22.19999999999989
471	0.6490376571575659	0.6	-22.19999999999989
472	0.7032421452998792	0.8	-22.19999999999989
473	0.707166539111471	1.0	-22.19999999999989
474	0.08299021729145692	0.0	-22.099999999999888
475	0.28379279301717353	0.2	-22.099999999999888
476	0.5017014693426423	0.4	-22.099999999999888
477	0.6489950934739156	0.6	-22.099999999999888
478	0.703235823233027	0.8	-22.099999999999888
479	0.707166539111471	1.0	-22.099999999999888
480	0.08300217850908712	0.0	-21.999999999999886
481	0.28373408754306595	0.2	-21.999999999999886
482	0.5016160977763969	0.4	-21.999999999999886
483	0.6489522184229782	0.6	-21.999999999999886
484	0.7032294546970574	0.8	-21.999999999999886
485	0.707166539111471	1.0	-21.999999999999886
486	0.08301428294113143	0.0	-21.899999999999885
487	0.28367503557116047	0.2	-21.899999999999885
488	0.5015301447450884	0.4	-21.899999999999885
489	0.6489090286868043	0.6	-21.899999999999885
490	0.7032230392160823	0.8	-21.899999999999885
491	0.707166539111471	1.0	-21.899999999999885
492	0.08302653301808369	0.0	-21.799999999999883
493	0.28361563441205756	0.2	-21.799999999999883
494	0.5014436045244803	0.4	-21.799999999999883
495	0.6488655209011617	0.6	-21.799999999999883
496	0.7032165763082858	0.8	-21.799999999999883
497	0.707166539111471	1.0	-21.799999999999883
498	0.08303893122397085	0.0	-21.699999999999882
499	0.2835558813560938	0.2	-21.699999999999882
500	0.5013564713175896	0.4	-21.699999999999882
501	0.6488216916547154	0.6	-21.699999999999882
502	0.7032100654858396	0.8	-21.699999999999882
503	0.707166539111471	1.0	-21.699999999999882
504	0.08305148009776028	0.0	-21.59999999999988
505	0.28349577367333956	0.2	-21.59999999999988
506	0.5012687392535334	0.4	-21.59999999999988
507	0.6487775374881928	0.6	-21.59999999999988
508	0.7032035062548175	0.8	-21.59999999999988
509	0.707166539111471	1.0	-21.59999999999988
510	0.08306418223480908	0.0	-21.49999999999988
511	0.28343530861360444	0.2	-21.49999999999988
512	0.5011804023863538	0.4	-21.49999999999988
513	0.6487330548935294	0.6	-21.49999999999988
514	0.7031968981151057	0.8	-21.49999999999988
515	0.707166539111471	1.0	-21.49999999999988
516	0.08307704028835627	0.0	-21.399999999999878
517	0.28337448340644855	0.2	-21.399999999999878
518	0.5010914546938177	0.4	-21.399999999999878
519	0.6486882403129929	0.6	-21.399999999999878
520	0.7031902405603137	0.8	-21.399999999999878
521	0.707166539111471	1.0	-21.399999999999878
522	0.08309005697105931	0.0	-21.299999999999876
523	0.2833132952612029	0.2	-21.299999999999876
524	0.5010018900761919	0.4	-21.299999999999876
525	0.6486430901382892	0.6	-21.299999999999876
526	0.7031835330776833	0.8	-21.299999999999876
527	0.707166539111471	1.0	-21.299999999999876
528	0.08310323505657698	0.0	-21.199999999999875
529	0.28325174136699627	0.2	-21.199999999999875
530	0.5009117023549916	0.4	-21.199999999999875
531	0.6485976007096459	0.6	-21.199999999999875
532	0.7031767751479947	0.8	-21.199999999999875
533	0.707166539111471	1.0	-21.199999999999875
534	0.08311657738119894	0.0	-21.099999999999874
535	0.28318981889279027	0.2	-21.099999999999874
536	0.5008208852717031	0.4	-21.099999999999874
537	0.6485517683148747	0.6	-21.099999999999874
538	0.7031699662454725	0.8	-21.099999999999874
539	0.707166539111471	1.0	-21.099999999999874
540	0.08313008684552495	0.0	-20.999999999999872
541	0.28312752498742383	0.2	-20.999999999999872
542	0.5007294324864785	0.4	-20.999999999999872
543	0.6485055891884108	0.6	-20.999999999999872
544	0.7031631058376878	0.8	-20.999999999999872
545	0.707166539111471	1.0	-20.999999999999872
546	0.08314376641619425	0.0	-20.89999999999987
547	0.28306485677966503	0.2	-20.89999999999987
548	0.5006373375768023	0.4	-20.89999999999987
549	0.6484590595103314	0.6	-20.89999999999987
550	0.7031561933854612	0.8	-20.89999999999987
551	0.707166539111471	1.0	-20.89999999999987
552	0.08315761912766743	0.0	-20.79999999999987
553	0.28300181137827296	0.2	-20.79999999999987
554	0.500544594036129	0.4	-20.79999999999987
555	0.6484121754053473	0.6	-20.79999999999987
556	0.703149228342761	0.8	-20.79999999999987
557	0.707166539111471	1.0	-20.79999999999987
558	0.08317164808406213	0.0	-20.699999999999868
559	0.2829383858720682	0.2	-20.699999999999868
560	0.5004511952724905	0.4	-20.699999999999868
561	0.6483649329417731	0.6	-20.699999999999868
562	0.7031422101566009	0.8	-20.699999999999868
563	0.707166539111471	1.0	-20.699999999999868
564	0.08318585646104443	0.0	-20.599999999999866
565	0.28287457733001375	0.2	-20.599999999999866
566	0.5003571346070728	0.4	-20.599999999999866
567	0.648317328130469	0.6	-20.599999999999866
568	0.7031351382669369	0.8	-20.599999999999866
569	0.707166539111471	1.0	-20.599999999999866
570	0.08320024750777841	0.0	-20.499999999999865
571	0.28281038280130594	0.2	-20.499999999999865
572	0.5002624052727603	0.4	-20.499999999999865
573	0.6482693569237596	0.6	-20.499999999999865
574	0.7031280121065584	0.8	-20.499999999999865
575	0.707166539111471	1.0	-20.499999999999865
576	0.08321482454893435	0.0	-20.399999999999864
577	0.2827457993154743	0.2	-20.399999999999864
578	0.5001670004126477	0.4	-20.399999999999864
579	0.6482210152143227	0.6	-20.399999999999864
580	0.7031208311009811	0.8	-20.399999999999864
581	0.707166539111471	1.0	-20.399999999999864
582	0.08322959098675975	0.0	-20.299999999999862
583	0.2826808238824946	0.2	-20.299999999999862
584	0.5000709130785168	0.4	-20.299999999999862
585	0.648172298834052	0.6	-20.299999999999862
586	0.7031135946683356	0.8	-20.299999999999862
587	0.707166539111471	1.0	-20.299999999999862
588	0.0832445503032128	0.0	-20.19999999999986
589	0.28261545349291134	0.2	-20.19999999999986
