	corr	w	p
1162	0.37049312077841445	0.8	-10.699999999999726
1163	0.3689903756588603	1.0	-10.699999999999726
1164	0.19132654979963448	0.0	-10.599999999999724
1165	0.36271460275213485	0.2	-10.599999999999724
1166	0.3730729758456338	0.4	-10.599999999999724
1167	0.3722089730694259	0.6	-10.599999999999724
1168	0.37049483427541585	0.8	-10.599999999999724
1169	0.3689903756588603	1.0	-10.599999999999724
1170	0.19135819384925	0.0	-10.499999999999723
1171	0.3626772881279896	0.2	-10.499999999999723
1172	0.37307048332013387	0.4	-10.499999999999723
1173	0.3722114240639709	0.6	-10.499999999999723
1174	0.3704965799266302	0.8	-10.499999999999723
1175	0.3689903756588603	1.0	-10.499999999999723
1176	0.19139060170656386	0.0	-10.399999999999721
1177	0.36263934714030743	0.2	-10.399999999999721
1178	0.37306794842925606	0.4	-10.399999999999721
1179	0.3722139216731396	0.6	-10.399999999999721
1180	0.370498358646836	0.8	-10.399999999999721
1181	0.3689903756588603	1.0	-10.399999999999721
1182	0.19142379816131744	0.0	-10.29999999999972
1183	0.3626007649378748	0.2	-10.29999999999972
1184	0.3730653703012361	0.4	-10.29999999999972
1185	0.37221646727446717	0.6	-10.29999999999972
1186	0.3705001713841129	0.8	-10.29999999999972
1187	0.3689903756588603	1.0	-10.29999999999972
1188	0.1914578089687539	0.0	-10.199999999999719
1189	0.36256152622452364	0.2	-10.199999999999719
1190	0.37306274804225226	0.4	-10.199999999999719
1191	0.3722190622969786	0.6	-10.199999999999719
1192	0.37050201912127817	0.8	-10.199999999999719
1193	0.3689903756588603	1.0	-10.199999999999719
1194	0.19149266089229883	0.0	-10.099999999999717
1195	0.3625216152434917	0.2	-10.099999999999717
1196	0.3730600807357285	0.4	-10.099999999999717
1197	0.3722217082234323	0.6	-10.099999999999717
1198	0.3705039028773931	0.8	-10.099999999999717
1199	0.3689903756588603	1.0	-10.099999999999717
1200	0.19152838174829734	0.0	-9.999999999999716
1201	0.36248101576118696	0.2	-9.999999999999716
1202	0.37305736744161505	0.4	-9.999999999999716
1203	0.3722244065926762	0.6	-9.999999999999716
1204	0.37050582370934515	0.8	-9.999999999999716
1205	0.3689903756588603	1.0	-9.999999999999716
1206	0.1915650004529076	0.0	-9.899999999999714
1207	0.3624397110503321	0.2	-9.899999999999714
1208	0.37305460719564365	0.4	-9.899999999999714
1209	0.3722271590021221	0.6	-9.899999999999714
1210	0.37050778271350965	0.8	-9.899999999999714
1211	0.3689903756588603	1.0	-9.899999999999714
1212	0.19160254707125618	0.0	-9.799999999999713
1213	0.3623976838724673	0.2	-9.799999999999713
1214	0.37305179900855895	0.4	-9.799999999999713
1215	0.37222996711034456	0.6	-9.799999999999713
1216	0.3705097810274952	0.8	-9.799999999999713
1217	0.3689903756588603	1.0	-9.799999999999713
1218	0.19164105286896238	0.0	-9.699999999999712
1219	0.3623549164597862	0.2	-9.699999999999712
1220	0.373048941865325	0.4	-9.699999999999712
1221	0.37223283263981255	0.6	-9.699999999999712
1222	0.370511819831978	0.8	-9.699999999999712
1223	0.3689903756588603	1.0	-9.699999999999712
1224	0.19168055036614418	0.0	-9.59999999999971
1225	0.36231139049628114	0.2	-9.59999999999971
1226	0.3730460347243049	0.4	-9.59999999999971
1227	0.37223575737976056	0.6	-9.59999999999971
1228	0.3705139003526301	0.8	-9.59999999999971
1229	0.3689903756588603	1.0	-9.59999999999971
1230	0.19172107339402097	0.0	-9.499999999999709
1231	0.36226708709817196	0.2	-9.499999999999709
1232	0.3730430765164163	0.4	-9.499999999999709
1233	0.3722387431892068	0.6	-9.499999999999709
1234	0.3705160238621464	0.8	-9.499999999999709
1235	0.3689903756588603	1.0	-9.499999999999709
1236	0.1917626571542324	0.0	-9.399999999999707
1237	0.36222198679359185	0.2	-9.399999999999707
1238	0.3730400661442581	0.4	-9.399999999999707
1239	0.3722417920001295	0.6	-9.399999999999707
1240	0.3705181916823779	0.8	-9.399999999999707
1241	0.3689903756588603	1.0	-9.399999999999707
1242	0.1918053382809933	0.0	-9.299999999999706
1243	0.36217606950150294	0.2	-9.299999999999706
1244	0.37303700248121135	0.4	-9.299999999999706
1245	0.3722449058208058	0.6	-9.299999999999706
1246	0.37052040518657436	0.8	-9.299999999999706
1247	0.3689903756588603	1.0	-9.299999999999706
1248	0.1918491549062112	0.0	-9.199999999999704
1249	0.36212931450981434	0.2	-9.199999999999704
1250	0.37303388437051155	0.4	-9.199999999999704
1251	0.3722480867393285	0.6	-9.199999999999704
1252	0.3705226658017463	0.8	-9.199999999999704
1253	0.3689903756588603	1.0	-9.199999999999704
1254	0.19189414672768956	0.0	-9.099999999999703
1255	0.3620817004526704	0.2	-9.099999999999703
1256	0.37303071062429305	0.4	-9.099999999999703
1257	0.3722513369273053	0.6	-9.099999999999703
1258	0.3705249750111501	0.8	-9.099999999999703
1259	0.3689903756588603	1.0	-9.099999999999703
1260	0.19194035508054536	0.0	-8.999999999999702
1261	0.36203320528688265	0.2	-8.999999999999702
1262	0.3730274800226019	0.4	-8.999999999999702
1263	0.3722546586437553	0.6	-8.999999999999702
1264	0.37052733435690555	0.8	-8.999999999999702
1265	0.3689903756588603	1.0	-8.999999999999702
1266	0.19198782301196693	0.0	-8.8999999999997
1267	0.3619838062674702	0.2	-8.8999999999997
1268	0.3730241913123808	0.4	-8.8999999999997
1269	0.372258054239212	0.6	-8.8999999999997
1270	0.3705297454427524	0.8	-8.8999999999997
1271	0.3689903756588603	1.0	-8.8999999999997
1272	0.19203659535943812	0.0	-8.799999999999699
1273	0.3619334799222769	0.2	-8.799999999999699
1274	0.3730208432064198	0.4	-8.799999999999699
1275	0.3722615261600454	0.6	-8.799999999999699
1276	0.37053220993695535	0.8	-8.799999999999699
1277	0.3689903756588603	1.0	-8.799999999999699
1278	0.19208671883255146	0.0	-8.699999999999697
1279	0.36188220202563004	0.2	-8.699999999999697
1280	0.37301743438227447	0.4	-8.699999999999697
1281	0.37226507695301475	0.6	-8.699999999999697
1282	0.3705347295753644	0.8	-8.699999999999697
1283	0.3689903756588603	1.0	-8.699999999999697
1284	0.19213824209853014	0.0	-8.599999999999696
1285	0.36182994757100323	0.2	-8.599999999999696
1286	0.3730139634811475	0.4	-8.599999999999696
1287	0.37226870927006733	0.6	-8.599999999999696
1288	0.3705373061646411	0.8	-8.599999999999696
1289	0.3689903756588603	1.0	-8.599999999999696
1290	0.1921912158715701	0.0	-8.499999999999694
1291	0.36177669074264507	0.2	-8.499999999999694
1292	0.37301042910673254	0.4	-8.499999999999694
1293	0.37227242587339404	0.6	-8.499999999999694
1294	0.37053994158566006	0.8	-8.499999999999694
1295	0.3689903756588603	1.0	-8.499999999999694
1296	0.19224569300610772	0.0	-8.399999999999693
1297	0.36172240488613133	0.2	-8.399999999999693
1298	0.3730068298240159	0.4	-8.399999999999693
1299	0.3722762296407587	0.6	-8.399999999999693
1300	0.3705426377970955	0.8	-8.399999999999693
1301	0.3689903756588603	1.0	-8.399999999999693
1302	0.19230172859410388	0.0	-8.299999999999692
1303	0.36166706247779673	0.2	-8.299999999999692
1304	0.37300316415803136	0.4	-8.299999999999692
1305	0.3722801235711147	0.6	-8.299999999999692
1306	0.37054539683920373	0.8	-8.299999999999692
1307	0.3689903756588603	1.0	-8.299999999999692
1308	0.19235938006642278	0.0	-8.19999999999969
1309	0.3616106350929977	0.2	-8.19999999999969
1310	0.37299943059256413	0.4	-8.19999999999969
1311	0.3722841107905244	0.6	-8.19999999999969
1312	0.37054822083781336	0.8	-8.19999999999969
1313	0.3689903756588603	1.0	-8.19999999999969
1314	0.19241870729836294	0.0	-8.099999999999689
1315	0.36155309337315383	0.2	-8.099999999999689
1316	0.3729956275687961	0.4	-8.099999999999689
1317	0.3722881945583987	0.6	-8.099999999999689
1318	0.3705511120085343	0.8	-8.099999999999689
1319	0.3689903756588603	1.0	-8.099999999999689
1320	0.19247977271937594	0.0	-7.999999999999687
1321	0.3614944069915125	0.2	-7.999999999999687
1322	0.3729917534838834	0.4	-7.999999999999687
1323	0.3722923782740706	0.6	-7.999999999999687
1324	0.3705540726611982	0.8	-7.999999999999687
1325	0.3689903756588603	1.0	-7.999999999999687
1326	0.19254264142697683	0.0	-7.899999999999686
1327	0.36143454461757074	0.2	-7.899999999999686
1328	0.3729878066894557	0.4	-7.899999999999686
1329	0.37229666548372187	0.6	-7.899999999999686
1330	0.3705571052045437	0.8	-7.899999999999686
1331	0.3689903756588603	1.0	-7.899999999999686
1332	0.19260738130481717	0.0	-7.7999999999996845
1333	0.361373473880088	0.2	-7.7999999999996845
1334	0.3729837854900243	0.4	-7.7999999999996845
1335	0.37230105988767825	0.6	-7.7999999999996845
1336	0.37056021215115886	0.8	-7.7999999999996845
1337	0.3689903756588603	1.0	-7.7999999999996845
1338	0.19267406314484697	0.0	-7.699999999999683
1339	0.36131116132860963	0.2	-7.699999999999683
1340	0.3729796881412816	0.4	-7.699999999999683
1341	0.37230556534809023	0.6	-7.699999999999683
1342	0.37056339612269573	0.8	-7.699999999999683
1343	0.3689903756588603	1.0	-7.699999999999683
1344	0.19274276077344105	0.0	-7.599999999999682
1345	0.36124757239341393	0.2	-7.599999999999682
1346	0.37297551284827035	0.4	-7.599999999999682
1347	0.37231018589701526	0.6	-7.599999999999682
1348	0.3705666598553704	0.8	-7.599999999999682
1349	0.3689903756588603	1.0	-7.599999999999682
1350	0.19281355118130333	0.0	-7.49999999999968
1351	0.361182671343784	0.2	-7.49999999999968
1352	0.3729712577633987	0.4	-7.49999999999968
1353	0.3723149257449184	0.6	-7.49999999999968
1354	0.37057000620576364	0.8	-7.49999999999968
1355	0.3689903756588603	1.0	-7.49999999999968
1356	0.19288651465689205	0.0	-7.399999999999679
1357	0.36111642124449	0.2	-7.399999999999679
1358	0.37296692098426726	0.4	-7.399999999999679
1359	0.37231978928960474	0.6	-7.399999999999679
1360	0.37057343815693655	0.8	-7.399999999999679
1361	0.3689903756588603	1.0	-7.399999999999679
1362	0.19296173492301988	0.0	-7.299999999999677
1363	0.3610487839103541	0.2	-7.299999999999677
1364	0.3729625005512719	0.4	-7.299999999999677
1365	0.3723247811255983	0.6	-7.299999999999677
1366	0.3705769588248764	0.8	-7.299999999999677
1367	0.3689903756588603	1.0	-7.299999999999677
1368	0.19303929927618693	0.0	-7.199999999999676
1369	0.360979719858747	0.2	-7.199999999999676
1370	0.3729579944449326	0.4	-7.199999999999676
1371	0.37232990605397787	0.6	-7.199999999999676
1372	0.37058057146528794	0.8	-7.199999999999676
1373	0.3689903756588603	1.0	-7.199999999999676
1374	0.19311929872808442	0.0	-7.099999999999675
1375	0.3609091882598461	0.2	-7.099999999999675
1376	0.37295340058289256	0.4	-7.099999999999675
1377	0.37233516909267883	0.6	-7.099999999999675
1378	0.3705842794807425	0.8	-7.099999999999675
1379	0.3689903756588603	1.0	-7.099999999999675
1380	0.19320182814857417	0.0	-6.999999999999673
1381	0.36083714688445423	0.2	-6.999999999999673
1382	0.3729487168165183	0.4	-6.999999999999673
1383	0.37234057548726796	0.6	-6.999999999999673
1384	0.3705880864282025	0.8	-6.999999999999673
1385	0.3689903756588603	1.0	-6.999999999999673
1386	0.19328698640928949	0.0	-6.899999999999672
1387	0.3607635520491507	0.2	-6.899999999999672
1388	0.37294394092701544	0.4	-6.899999999999672
1389	0.37234613072218875	0.6	-6.899999999999672
1390	0.370591996026931	0.8	-6.899999999999672
1391	0.3689903756588603	1.0	-6.899999999999672
1392	0.19337487652682592	0.0	-6.79999999999967
1393	0.36068835855850234	0.2	-6.79999999999967
1394	0.3729390706209611	0.4	-6.79999999999967
1395	0.37235184053247733	0.6	-6.79999999999967
1396	0.37059601216680094	0.8	-6.79999999999967
1397	0.3689903756588603	1.0	-6.79999999999967
1398	0.19346560580428057	0.0	-6.699999999999669
1399	0.36061151964402616	0.2	-6.699999999999669
1400	0.3729341035251315	0.4	-6.699999999999669
1401	0.37235771091593506	0.6	-6.699999999999669
1402	0.37060013891701227	0.8	-6.699999999999669
1403	0.3689903756588603	1.0	-6.699999999999669
1404	0.19355928596966598	0.0	-6.5999999999996675
1405	0.3605329868995383	0.2	-6.5999999999996675
1406	0.3729290371804811	0.4	-6.5999999999996675
1407	0.3723637481457398	0.6	-6.5999999999996675
1408	0.370604380535228	0.8	-6.5999999999996675
1409	0.3689903756588603	1.0	-6.5999999999996675
1410	0.1936560333094552	0.0	-6.499999999999666
1411	0.3604527102124659	0.2	-6.499999999999666
1412	0.372923869035102	0.4	-6.499999999999666
1413	0.3723699587834684	0.6	-6.499999999999666
1414	0.37060874147713196	0.8	-6.499999999999666
1415	0.3689903756588603	1.0	-6.499999999999666
1416	0.1937559687952129	0.0	-6.399999999999665
1417	0.3603706376906334	0.2	-6.399999999999665
1418	0.37291859643596126	0.4	-6.399999999999665
1419	0.3723763496924876	0.6	-6.399999999999665
1420	0.37061322640641264	0.8	-6.399999999999665
1421	0.3689903756588603	1.0	-6.399999999999665
1422	0.19385921820092916	0.0	-6.299999999999663
1423	0.36028671558395065	0.2	-6.299999999999663
1424	0.3729132166191771	0.4	-6.299999999999663
1425	0.37238292805166273	0.6	-6.299999999999663
1426	0.37061784020517097	0.8	-6.299999999999663
1427	0.3689903756588603	1.0	-6.299999999999663
1428	0.19396591220829257	0.0	-6.199999999999662
1429	0.3602008882003442	0.2	-6.199999999999662
1430	0.37290772669855354	0.4	-6.199999999999662
1431	0.37238970136931143	0.6	-6.199999999999662
1432	0.37062258798474607	0.8	-6.199999999999662
1433	0.3689903756588603	1.0	-6.199999999999662
1434	0.19407618649671754	0.0	-6.09999999999966
1435	0.36011309781516987	0.2	-6.09999999999966
1436	0.3729021236520466	0.4	-6.09999999999966
1437	0.3723966774973174	0.6	-6.09999999999966
1438	0.37062747509694566	0.8	-6.09999999999966
1439	0.3689903756588603	1.0	-6.09999999999966
1440	0.19419018181448025	0.0	-5.999999999999659
1441	0.3600232845732265	0.2	-5.999999999999659
1442	0.3728964043057786	0.4	-5.999999999999659
1443	0.3724038646452922	0.6	-5.999999999999659
1444	0.3706325071456649	0.8	-5.999999999999659
1445	0.3689903756588603	1.0	-5.999999999999659
1446	0.19430804402680607	0.0	-5.8999999999996575
1447	0.35993138638236466	0.2	-5.8999999999996575
1448	0.3728905653151626	0.4	-5.8999999999996575
1449	0.372411271394655	0.6	-5.8999999999996575
1450	0.37063768999886626	0.8	-5.8999999999996575
1451	0.3689903756588603	1.0	-5.8999999999996575
1452	0.19442992413620488	0.0	-5.799999999999656
1453	0.35983733879753727	0.2	-5.799999999999656
1454	0.3728846031426277	0.4	-5.799999999999656
1455	0.3724189067124698	0.6	-5.799999999999656
1456	0.370643029800886	0.8	-5.799999999999656
1457	0.3689903756588603	1.0	-5.799999999999656
1458	0.1945559782697563	0.0	-5.699999999999655
1459	0.3597410748939808	0.2	-5.699999999999655
1460	0.37287851403136724	0.4	-5.699999999999655
1461	0.3724267799648543	0.6	-5.699999999999655
1462	0.3706485329850264	0.8	-5.699999999999655
1463	0.3689903756588603	1.0	-5.699999999999655
1464	0.19468636762742075	0.0	-5.599999999999653
1465	0.3596425251280435	0.2	-5.599999999999653
1466	0.37287229397445043	0.4	-5.599999999999653
1467	0.37243490092973963	0.6	-5.599999999999653
1468	0.3706542062863783	0.8	-5.599999999999653
1469	0.3689903756588603	1.0	-5.599999999999653
1470	0.19482125838479042	0.0	-5.499999999999652
1471	0.35954161718398975	0.2	-5.499999999999652
1472	0.37286593867855966	0.4	-5.499999999999652
1473	0.3724432798087336	0.6	-5.499999999999652
1474	0.37066005675481295	0.8	-5.499999999999652
1475	0.3689903756588603	1.0	-5.499999999999652
1476	0.1949608215430095	0.0	-5.39999999999965
1477	0.35943827580491194	0.2	-5.39999999999965
1478	0.37285944352152295	0.4	-5.39999999999965
1479	0.3724519272378004	0.6	-5.39999999999965
1480	0.3706660917680697	0.8	-5.39999999999965
1481	0.3689903756588603	1.0	-5.39999999999965
1482	0.1951052327178946	0.0	-5.299999999999649
1483	0.35933242260567677	0.2	-5.299999999999649
1484	0.3728528035027302	0.4	-5.299999999999649
1485	0.3724608542964427	0.6	-5.299999999999649
1486	0.3706723190448583	0.8	-5.299999999999649
1487	0.3689903756588603	1.0	-5.299999999999649
1488	0.19525467185958226	0.0	-5.199999999999648
1489	0.35922397586561644	0.2	-5.199999999999648
1490	0.3728460131854282	0.4	-5.199999999999648
1491	0.37247007251503933	0.6	-5.199999999999648
1492	0.3706787466578849	0.8	-5.199999999999648
1493	0.3689903756588603	1.0	-5.199999999999648
1494	0.19540932289333635	0.0	-5.099999999999646
1495	0.3591128502984694	0.2	-5.099999999999646
1496	0.37283906662981414	0.4	-5.099999999999646
1497	0.3724795938799647	0.6	-5.099999999999646
1498	0.3706853830467056	0.8	-5.099999999999646
1499	0.3689903756588603	1.0	-5.099999999999646
1500	0.19556937327146923	0.0	-4.999999999999645
1501	0.3589989567968573	0.2	-4.999999999999645
1502	0.37283195731576924	0.4	-4.999999999999645
1503	0.3724894308360992	0.6	-4.999999999999645
1504	0.3706922370303103	0.8	-4.999999999999645
1505	0.3689903756588603	1.0	-4.999999999999645
1506	0.19573501342568422	0.0	-4.899999999999643
1507	0.35888220214839217	0.2	-4.899999999999643
1508	0.37282467805401576	0.4	-4.899999999999643
1509	0.37249959628632623	0.6	-4.899999999999643
1510	0.37069931781933785	0.8	-4.899999999999643
1511	0.3689903756588603	1.0	-4.899999999999643
1512	0.19590643610851763	0.0	-4.799999999999642
1513	0.3587624887203117	0.2	-4.799999999999642
1514	0.3728172208844398	0.4	-4.799999999999642
1515	0.37251010358761727	0.6	-4.799999999999642
1516	0.37070663502783446	0.8	-4.799999999999642
1517	0.3689903756588603	1.0	-4.799999999999642
1518	0.19608383561194975	0.0	-4.6999999999996405
1519	0.35863971410936746	0.2	-4.6999999999996405
1520	0.3728095769602988	0.4	-4.6999999999996405
1521	0.37252096654332023	0.6	-4.6999999999996405
1522	0.3707141986844806	0.8	-4.6999999999996405
1523	0.3689903756588603	1.0	-4.6999999999996405
1524	0.19626740685061533	0.0	-4.599999999999639
1525	0.3585137707535201	0.2	-4.599999999999639
1526	0.37280173641703784	0.4	-4.599999999999639
1527	0.3725321993913027	0.6	-4.599999999999639
1528	0.3707220192432331	0.8	-4.599999999999639
1529	0.3689903756588603	1.0	-4.599999999999639
1530	0.1964573442963167	0.0	-4.499999999999638
1531	0.3583845455018164	0.2	-4.499999999999638
1532	0.37279368822446246	0.4	-4.499999999999638
1533	0.3725438167876535	0.6	-4.499999999999638
1534	0.3707301075933638	0.8	-4.499999999999638
1535	0.3689903756588603	1.0	-4.499999999999638
1536	0.19665384074960568	0.0	-4.399999999999636
1537	0.35825191913861787	0.2	-4.399999999999636
1538	0.37278542002105947	0.4	-4.399999999999636
1539	0.372555833785714	0.6	-4.399999999999636
1540	0.3707384750689121	0.8	-4.399999999999636
1541	0.3689903756588603	1.0	-4.399999999999636
1542	0.19685708593286594	0.0	-4.299999999999635
1543	0.35811576585804494	0.2	-4.299999999999635
1544	0.37277691792929557	0.4	-4.299999999999635
1545	0.37256826581029057	0.6	-4.299999999999635
1546	0.3707471334576178	0.8	-4.299999999999635
1547	0.3689903756588603	1.0	-4.299999999999635
1548	0.19706726488732568	0.0	-4.199999999999633
1549	0.3579759526840448	0.2	-4.199999999999633
1550	0.37276816635073634	0.4	-4.199999999999633
1551	0.37258112862697496	0.6	-4.199999999999633
1552	0.37075609500944817	0.8	-4.199999999999633
1553	0.3689903756588603	1.0	-4.199999999999633
1554	0.19728455615334733	0.0	-4.099999999999632
1555	0.35783233883072796	0.2	-4.099999999999632
1556	0.3727591477397616	0.4	-4.099999999999632
1557	0.37259443830655425	0.6	-4.099999999999632
1558	0.3707653724448752	0.8	-4.099999999999632
1559	0.3689903756588603	1.0	-4.099999999999632
1560	0.19750912970862916	0.0	-3.9999999999996305
1561	0.3576847749963833	0.2	-3.9999999999996305
1562	0.3727498423544302	0.4	-3.9999999999996305
1563	0.3726082111844878	0.6	-3.9999999999996305
1564	0.3707749789630832	0.8	-3.9999999999996305
1565	0.3689903756588603	1.0	-3.9999999999996305
1566	0.19774114463183665	0.0	-3.899999999999629
1567	0.35753310258260135	0.2	-3.899999999999629
1568	0.37274022798256423	0.4	-3.899999999999629
1569	0.3726224638153205	0.6	-3.899999999999629
1570	0.37078492825027454	0.8	-3.899999999999629
1571	0.3689903756588603	1.0	-3.899999999999629
1572	0.19798074644866953	0.0	-3.7999999999996277
1573	0.35737715282684457	0.2	-3.7999999999996277
1574	0.37273027964021743	0.4	-3.7999999999996277
1575	0.3726372129216085	0.6	-3.7999999999996277
1576	0.3707952344881605	0.8	-3.7999999999996277
1577	0.3689903756588603	1.0	-3.7999999999996277
1578	0.19822806410216942	0.0	-3.6999999999996263
1579	0.35721674583210705	0.2	-3.6999999999996263
1580	0.37271996923815043	0.4	-3.6999999999996263
1581	0.37265247533637197	0.6	-3.6999999999996263
1582	0.37080591236254745	0.8	-3.6999999999996263
1583	0.3689903756588603	1.0	-3.6999999999996263
1584	0.19848320646760498	0.0	-3.599999999999625
1585	0.35705168947038934	0.2	-3.599999999999625
1586	0.37270926520949615	0.4	-3.599999999999625
1587	0.37266826793711294	0.6	-3.599999999999625
1588	0.3708169770715899	0.8	-3.599999999999625
1589	0.3689903756588603	1.0	-3.599999999999625
1590	0.1987462583026555	0.0	-3.4999999999996234
1591	0.3568817781267583	0.2	-3.4999999999996234
1592	0.37269813208809216	0.4	-3.4999999999996234
1593	0.3726846075679007	0.6	-3.4999999999996234
1594	0.37082844433274165	0.8	-3.4999999999996234
1595	0.3689903756588603	1.0	-3.4999999999996234
1596	0.19901727548376608	0.0	-3.399999999999622
1597	0.3567067912368824	0.2	-3.399999999999622
1598	0.372686530021603	0.4	-3.399999999999622
1599	0.37270151094373727	0.6	-3.399999999999622
1600	0.3708403303865998	0.8	-3.399999999999622
1601	0.3689903756588603	1.0	-3.399999999999622
1602	0.19929627932737154	0.0	-3.2999999999996206
1603	0.3565264915520987	0.2	-3.2999999999996206
1604	0.3726744141961036	0.4	-3.2999999999996206
1605	0.37271899452816537	0.6	-3.2999999999996206
1606	0.37085265199464634	0.8	-3.2999999999996206
1607	0.3689903756588603	1.0	-3.2999999999996206
1608	0.19958324972848013	0.0	-3.199999999999619
1609	0.3563406230413865	0.2	-3.199999999999619
1610	0.37266173413885456	0.4	-3.199999999999619
1611	0.37273707437071035	0.6	-3.199999999999619
1612	0.3708654264262653	0.8	-3.199999999999619
1613	0.3689903756588603	1.0	-3.199999999999619
1614	0.1998781167683042	0.0	-3.0999999999996177
1615	0.3561489083085451	0.2	-3.0999999999996177
1616	0.37264843285336113	0.4	-3.0999999999996177
1617	0.3727557658851386	0.6	-3.0999999999996177
1618	0.3708786714283319	0.8	-3.0999999999996177
1619	0.3689903756588603	1.0	-3.0999999999996177
1620	0.20018075034905408	0.0	-2.9999999999996163
1621	0.35595104536578015	0.2	-2.9999999999996163
1622	0.37263444572566057	0.4	-2.9999999999996163
1623	0.3727750835428046	0.6	-2.9999999999996163
1624	0.3708924051681608	0.8	-2.9999999999996163
1625	0.3689903756588603	1.0	-2.9999999999996163
1626	0.20049094731390538	0.0	-2.899999999999615
1627	0.3557467035639938	0.2	-2.899999999999615
1628	0.3726196991241827	0.4	-2.899999999999615
1629	0.3727950404480319	0.6	-2.899999999999615
1630	0.3709066461378822	0.8	-2.899999999999615
1631	0.3689903756588603	1.0	-2.899999999999615
1632	0.200808415417276	0.0	-2.7999999999996135
1633	0.35553551844076997	0.2	-2.7999999999996135
1634	0.37260410859994336	0.4	-2.7999999999996135
1635	0.3728156477557316	0.6	-2.7999999999996135
1636	0.37092141300583137	0.8	-2.7999999999996135
1637	0.3689903756588603	1.0	-2.7999999999996135
1638	0.20113275345065484	0.0	-2.699999999999612
1639	0.3553170852200903	0.2	-2.699999999999612
1640	0.3725875765841535	0.4	-2.699999999999612
1641	0.3728369138876092	0.6	-2.699999999999612
1642	0.37093672439919034	0.8	-2.699999999999612
1643	0.3689903756588603	1.0	-2.699999999999612
1644	0.20146342684614396	0.0	-2.5999999999996106
1645	0.35509095070213925	0.2	-2.5999999999996106
1646	0.3725699894850587	0.4	-2.5999999999996106
1647	0.3728588435063319	0.6	-2.5999999999996106
1648	0.3709525986034379	0.8	-2.5999999999996106
1649	0.3689903756588603	1.0	-2.5999999999996106
1650	0.20179973824295455	0.0	-2.499999999999609
1651	0.35485660334789304	0.2	-2.499999999999609
1652	0.3725512141186569	0.4	-2.499999999999609
1653	0.37288143622330666	0.6	-2.499999999999609
1654	0.3709690531705803	0.8	-2.499999999999609
1655	0.3689903756588603	1.0	-2.499999999999609
1656	0.20214079291392678	0.0	-2.399999999999608
1657	0.3546134615378481	0.2	-2.399999999999608
1658	0.3725310934893465	0.4	-2.399999999999608
1659	0.37290468505469	0.6	-2.399999999999608
1660	0.37098610444325153	0.8	-2.399999999999608
1661	0.3689903756588603	1.0	-2.399999999999608
1662	0.20248545975065207	0.0	-2.2999999999996064
1663	0.35436086033195646	0.2	-2.2999999999996064
1664	0.37250944209482806	0.4	-2.2999999999996064
1665	0.37292857471488866	0.6	-2.2999999999996064
1666	0.37100376703048144	0.8	-2.2999999999996064
1667	0.3689903756588603	1.0	-2.2999999999996064
1668	0.202832329872622	0.0	-2.199999999999605
1669	0.35409803766054665	0.2	-2.199999999999605
1670	0.3724860412001991	0.4	-2.199999999999605
1671	0.3729530799631826	0.6	-2.199999999999605
1672	0.3710220533192895	0.8	-2.199999999999605
1673	0.3689903756588603	1.0	-2.199999999999605
1674	0.20317967704503098	0.0	-2.0999999999996035
1675	0.35382412182308587	0.2	-2.0999999999996035
1676	0.3724606349473083	0.4	-2.0999999999996035
1677	0.3729781644142828	0.6	-2.0999999999996035
1678	0.37104097318062224	0.8	-2.0999999999996035
1679	0.3689903756588603	1.0	-2.0999999999996035
1680	0.20352542709879523	0.0	-1.999999999999602
1681	0.3535381235326436	0.2	-1.999999999999602
1682	0.3724329287661221	0.4	-1.999999999999602
1683	0.37300378050024735	0.6	-1.999999999999602
1684	0.37106053413312295	0.8	-1.999999999999602
1685	0.3689903756588603	1.0	-1.999999999999602
1686	0.2038671474092821	0.0	-1.8999999999996007
1687	0.353238937512334	0.2	-1.8999999999996007
1688	0.37240259233085615	0.4	-1.8999999999996007
1689	0.3730298716264431	0.6	-1.8999999999996007
1690	0.37108074236255817	0.8	-1.8999999999996007
1691	0.3689903756588603	1.0	-1.8999999999996007
1692	0.20420207178657562	0.0	-1.7999999999995993
1693	0.35292536064294355	0.2	-1.7999999999995993
1694	0.37236927017416144	0.4	-1.7999999999995993
1695	0.37305637796047986	0.6	-1.7999999999995993
1696	0.3711016051439927	0.8	-1.7999999999995993
1697	0.3689903756588603	1.0	-1.7999999999995993
1698	0.20452717974595946	0.0	-1.6999999999995978
1699	0.35259613536394374	0.2	-1.6999999999995978
1700	0.37233260381176325	0.4	-1.6999999999995978
1701	0.3730832476265181	0.6	-1.6999999999995978
1702	0.3711231353387409	0.8	-1.6999999999995978
1703	0.3689903756588603	1.0	-1.6999999999995978
1704	0.20483934989769065	0.0	-1.5999999999995964
1705	0.3522500273950433	0.2	-1.5999999999995964
1706	0.37229226937220317	0.4	-1.5999999999995964
1707	0.3731104551345819	0.6	-1.5999999999995964
1708	0.37114535865805104	0.8	-1.5999999999995964
1709	0.3689903756588603	1.0	-1.5999999999995964
1710	0.20513560165274225	0.0	-1.499999999999595
1711	0.3518859441000659	0.2	-1.499999999999595
1712	0.37224803346778146	0.4	-1.499999999999595
1713	0.37313802828477205	0.6	-1.499999999999595
1714	0.3711683241600773	0.8	-1.499999999999595
1715	0.3689903756588603	1.0	-1.499999999999595
1716	0.20541342296405804	0.0	-1.3999999999995936
