	corr	w	p
62	0.17958005460968904	0.4	-28.999999999999986
63	0.18616366944495616	0.6	-28.999999999999986
64	0.1840293593158408	0.8	-28.999999999999986
65	0.18067790353191754	1.0	-28.999999999999986
66	0.03978970017264938	0.0	-28.899999999999984
67	0.13630009414382577	0.2	-28.899999999999984
68	0.17957138990773058	0.4	-28.899999999999984
69	0.18616372141855406	0.6	-28.899999999999984
70	0.18403042364154726	0.8	-28.899999999999984
71	0.18067790353191754	1.0	-28.899999999999984
72	0.03978989254152486	0.0	-28.799999999999983
73	0.13627522317552687	0.2	-28.799999999999983
74	0.17956266037570706	0.4	-28.799999999999983
75	0.18616377262938288	0.6	-28.799999999999983
76	0.1840314955394658	0.8	-28.799999999999983
77	0.18067790353191754	1.0	-28.799999999999983
78	0.03979008815048829	0.0	-28.69999999999998
79	0.13625018463180696	0.2	-28.69999999999998
80	0.1795538652875605	0.4	-28.69999999999998
81	0.18616382305693574	0.6	-28.69999999999998
82	0.18403257509058932	0.8	-28.69999999999998
83	0.18067790353191754	1.0	-28.69999999999998
84	0.03979028705002795	0.0	-28.59999999999998
85	0.13622497681738308	0.2	-28.59999999999998
86	0.179545003906442	0.4	-28.59999999999998
87	0.18616387268024717	0.6	-28.59999999999998
88	0.1840336623770737	0.8	-28.59999999999998
89	0.18067790353191754	1.0	-28.59999999999998
90	0.03979048929163466	0.0	-28.49999999999998
91	0.13619959801415954	0.2	-28.49999999999998
92	0.1795360754845129	0.4	-28.49999999999998
93	0.1861639214778828	0.6	-28.49999999999998
94	0.18403475748225956	0.8	-28.49999999999998
95	0.18067790353191754	1.0	-28.49999999999998
96	0.03979069492782765	0.0	-28.399999999999977
97	0.1361740464808478	0.2	-28.399999999999977
98	0.17952707926274147	0.4	-28.399999999999977
99	0.18616396942792843	0.6	-28.399999999999977
100	0.18403586049069343	0.8	-28.399999999999977
101	0.18067790353191754	1.0	-28.399999999999977
102	0.03979090401218128	0.0	-28.299999999999976
103	0.13614832045257802	0.2	-28.299999999999976
104	0.1795180144706958	0.4	-28.299999999999976
105	0.18616401650797873	0.6	-28.299999999999976
106	0.1840369714881499	0.8	-28.299999999999976
107	0.18067790353191754	1.0	-28.299999999999976
108	0.03979111659935276	0.0	-28.199999999999974
109	0.13612241814050347	0.2	-28.199999999999974
110	0.179508880326331	0.4	-28.199999999999974
111	0.1861640626951258	0.6	-28.199999999999974
112	0.18403809056165446	0.8	-28.199999999999974
113	0.18067790353191754	1.0	-28.199999999999974
114	0.03979133274511053	0.0	-28.099999999999973
115	0.1360963377313966	0.2	-28.099999999999973
116	0.179499676035773	0.4	-28.099999999999973
117	0.18616410796594784	0.6	-28.099999999999973
118	0.18403921779950635	0.8	-28.099999999999973
119	0.18067790353191754	1.0	-28.099999999999973
120	0.03979155250636344	0.0	-27.99999999999997
121	0.13607007738723745	0.2	-27.99999999999997
122	0.17949040079309628	0.4	-27.99999999999997
123	0.18616415229649658	0.6	-27.99999999999997
124	0.18404035329130222	0.8	-27.99999999999997
125	0.18067790353191754	1.0	-27.99999999999997
126	0.03979177594119137	0.0	-27.89999999999997
127	0.13604363524479365	0.2	-27.89999999999997
128	0.17948105378009793	0.4	-27.89999999999997
129	0.18616419566228537	0.6	-27.89999999999997
130	0.1840414971279604	0.8	-27.89999999999997
131	0.18067790353191754	1.0	-27.89999999999997
132	0.039792003108876116	0.0	-27.79999999999997
133	0.1360170094151919	0.2	-27.79999999999997
134	0.1794716341660656	0.4	-27.79999999999997
135	0.18616423803827623	0.6	-27.79999999999997
136	0.1840426494017455	0.8	-27.79999999999997
137	0.18067790353191754	1.0	-27.79999999999997
138	0.03979223406993376	0.0	-27.699999999999967
139	0.13599019798348116	0.2	-27.699999999999967
140	0.1794621411075407	0.4	-27.699999999999967
141	0.18616427939886737	0.6	-27.699999999999967
142	0.18404381020629362	0.8	-27.699999999999967
143	0.18067790353191754	1.0	-27.699999999999967
144	0.03979246888614789	0.0	-27.599999999999966
145	0.1359631990081865	0.2	-27.599999999999966
146	0.17945257374807633	0.4	-27.599999999999966
147	0.18616431971787942	0.6	-27.599999999999966
148	0.18404497963663838	0.8	-27.599999999999966
149	0.18067790353191754	1.0	-27.599999999999966
150	0.03979270762060384	0.0	-27.499999999999964
151	0.13593601052085436	0.2	-27.499999999999964
152	0.17944293121798974	0.4	-27.499999999999964
153	0.1861643589685421	0.6	-27.499999999999964
154	0.18404615778923714	0.8	-27.499999999999964
155	0.18067790353191754	1.0	-27.499999999999964
156	0.03979295033772425	0.0	-27.399999999999963
157	0.1359086305255885	0.2	-27.399999999999963
158	0.17943321263410889	0.4	-27.399999999999963
159	0.18616439712348026	0.6	-27.399999999999963
160	0.18404734476199816	0.8	-27.399999999999963
161	0.18067790353191754	1.0	-27.399999999999963
162	0.03979319710330533	0.0	-27.29999999999996
163	0.13588105699857633	0.2	-27.29999999999996
164	0.17942341709951376	0.4	-27.29999999999996
165	0.1861644341546993	0.6	-27.29999999999996
166	0.18404854065430828	0.8	-27.29999999999996
167	0.18067790353191754	1.0	-27.29999999999996
168	0.03979344798455487	0.0	-27.19999999999996
169	0.13585328788760576	0.2	-27.19999999999996
170	0.1794135437032713	0.4	-27.19999999999996
171	0.18616447003357092	0.6	-27.19999999999996
172	0.18404974556706116	0.8	-27.19999999999996
173	0.18067790353191754	1.0	-27.19999999999996
174	0.039793703050130955	0.0	-27.09999999999996
175	0.13582532111157175	0.2	-27.09999999999996
176	0.17940359152016444	0.4	-27.09999999999996
177	0.1861645047308178	0.6	-27.09999999999996
178	0.18405095960268622	0.8	-27.09999999999996
179	0.18067790353191754	1.0	-27.09999999999996
180	0.039793962370182165	0.0	-26.999999999999957
181	0.1357971545599736	0.2	-26.999999999999957
182	0.17939355961041506	0.4	-26.999999999999957
183	0.18616453821649803	0.6	-26.999999999999957
184	0.18405218286517844	0.8	-26.999999999999957
185	0.18067790353191754	1.0	-26.999999999999957
186	0.03979422601638937	0.0	-26.899999999999956
187	0.13576878609240078	0.2	-26.899999999999956
188	0.17938344701940057	0.4	-26.899999999999956
189	0.18616457045998977	0.6	-26.899999999999956
190	0.1840534154601286	0.8	-26.899999999999956
191	0.18067790353191754	1.0	-26.899999999999956
192	0.039794494062008065	0.0	-26.799999999999955
193	0.13574021353800877	0.2	-26.799999999999955
194	0.17937325277736346	0.4	-26.799999999999955
195	0.1861646014299742	0.6	-26.799999999999955
196	0.18405465749475444	0.8	-26.799999999999955
197	0.18067790353191754	1.0	-26.799999999999955
198	0.03979476658191315	0.0	-26.699999999999953
199	0.13571143469498412	0.2	-26.699999999999953
200	0.17936297589911482	0.4	-26.699999999999953
201	0.18616463109441972	0.6	-26.699999999999953
202	0.18405590907793223	0.8	-26.699999999999953
203	0.18067790353191754	1.0	-26.699999999999953
204	0.039795043652644226	0.0	-26.59999999999995
205	0.1356824473299979	0.2	-26.59999999999995
206	0.17935261538373032	0.4	-26.59999999999995
207	0.1861646594205643	0.6	-26.59999999999995
208	0.1840571703202296	0.8	-26.59999999999995
209	0.18067790353191754	1.0	-26.59999999999995
210	0.03979532535245314	0.0	-26.49999999999995
211	0.13565324917764832	0.2	-26.49999999999995
212	0.17934217021423987	0.4	-26.49999999999995
213	0.18616468637489794	0.6	-26.49999999999995
214	0.18405844133393887	0.8	-26.49999999999995
215	0.18067790353191754	1.0	-26.49999999999995
216	0.0397956117613526	0.0	-26.39999999999995
217	0.13562383793989102	0.2	-26.39999999999995
218	0.17933163935730884	0.4	-26.39999999999995
219	0.186164711923145	0.6	-26.39999999999995
220	0.18405972223311087	0.8	-26.39999999999995
221	0.18067790353191754	1.0	-26.39999999999995
222	0.03979590296116639	0.0	-26.299999999999947
223	0.13559421128545807	0.2	-26.299999999999947
224	0.17932102176291295	0.4	-26.299999999999947
225	0.18616473603024541	0.6	-26.299999999999947
226	0.1840610131335903	0.8	-26.299999999999947
227	0.18067790353191754	1.0	-26.299999999999947
228	0.03979619903558182	0.0	-26.199999999999946
229	0.13556436684926432	0.2	-26.199999999999946
230	0.1793103163640049	0.4	-26.199999999999946
231	0.18616475866033574	0.6	-26.199999999999946
232	0.18406231415305133	0.8	-26.199999999999946
233	0.18067790353191754	1.0	-26.199999999999946
234	0.03979650007020326	0.0	-26.099999999999945
235	0.13553430223180135	0.2	-26.099999999999945
236	0.17929952207617295	0.4	-26.099999999999945
237	0.18616477977672993	0.6	-26.099999999999945
238	0.1840636254110343	0.8	-26.099999999999945
239	0.18067790353191754	1.0	-26.099999999999945
240	0.03979680615260778	0.0	-25.999999999999943
241	0.13550401499851852	0.2	-25.999999999999943
242	0.17928863779729193	0.4	-25.999999999999943
243	0.1861647993418991	0.6	-25.999999999999943
244	0.18406494702898335	0.8	-25.999999999999943
245	0.18067790353191754	1.0	-25.999999999999943
246	0.039797117372402574	0.0	-25.89999999999994
247	0.13547350267919078	0.2	-25.89999999999994
248	0.17927766240716522	0.4	-25.89999999999994
249	0.18616481731745113	0.6	-25.89999999999994
250	0.184066279130285	0.8	-25.89999999999994
251	0.18067790353191754	1.0	-25.89999999999994
252	0.03979743382128434	0.0	-25.79999999999994
253	0.13544276276727335	0.2	-25.79999999999994
254	0.1792665947671589	0.4	-25.79999999999994
255	0.18616483366410963	0.6	-25.79999999999994
256	0.1840676218403073	0.8	-25.79999999999994
257	0.18067790353191754	1.0	-25.79999999999994
258	0.039797755593100934	0.0	-25.69999999999994
259	0.13541179271924234	0.2	-25.69999999999994
260	0.1792554337198265	0.4	-25.69999999999994
261	0.18616484834169217	0.6	-25.69999999999994
262	0.18406897528644062	0.8	-25.69999999999994
263	0.18067790353191754	1.0	-25.69999999999994
264	0.03979808278391433	0.0	-25.599999999999937
265	0.135380589953921	0.2	-25.599999999999937
266	0.17924417808852497	0.4	-25.599999999999937
267	0.18616486130908838	0.6	-25.599999999999937
268	0.18407033959813882	0.8	-25.599999999999937
269	0.18067790353191754	1.0	-25.599999999999937
270	0.03979841549206669	0.0	-25.499999999999936
271	0.13534915185179194	0.2	-25.499999999999936
272	0.17923282667702126	0.4	-25.499999999999936
273	0.1861648725242369	0.6	-25.499999999999936
274	0.1840717149069619	0.8	-25.499999999999936
275	0.18067790353191754	1.0	-25.499999999999936
276	0.03979875381824795	0.0	-25.399999999999935
277	0.13531747575429431	0.2	-25.399999999999935
278	0.17922137826908932	0.4	-25.399999999999935
279	0.18616488194410202	0.6	-25.399999999999935
280	0.18407310134661944	0.8	-25.399999999999935
281	0.18067790353191754	1.0	-25.399999999999935
282	0.03979909786556602	0.0	-25.299999999999933
283	0.13528555896310557	0.2	-25.299999999999933
284	0.17920983162809745	0.4	-25.299999999999933
285	0.18616488952464985	0.6	-25.299999999999933
286	0.18407449905301526	0.8	-25.299999999999933
287	0.18067790353191754	1.0	-25.299999999999933
288	0.03979944773961931	0.0	-25.199999999999932
289	0.13525339873940775	0.2	-25.199999999999932
290	0.17919818549658506	0.4	-25.199999999999932
291	0.18616489522082327	0.6	-25.199999999999932
292	0.1840759081642931	0.8	-25.199999999999932
293	0.18067790353191754	1.0	-25.199999999999932
294	0.03979980354857193	0.0	-25.09999999999993
295	0.13522099230313822	0.2	-25.09999999999993
296	0.17918643859582986	0.4	-25.09999999999993
297	0.186164898986517	0.6	-25.09999999999993
298	0.18407732882088365	0.8	-25.09999999999993
299	0.18067790353191754	1.0	-25.09999999999993
300	0.039800165403231	0.0	-24.99999999999993
301	0.13518833683222314	0.2	-24.99999999999993
302	0.17917458962540325	0.4	-24.99999999999993
303	0.18616490077455128	0.6	-24.99999999999993
304	0.1840787611655526	0.8	-24.99999999999993
305	0.18067790353191754	1.0	-24.99999999999993
306	0.03980053341712715	0.0	-24.899999999999928
307	0.1351554294617949	0.2	-24.899999999999928
308	0.1791626372627156	0.4	-24.899999999999928
309	0.18616490053664508	0.6	-24.899999999999928
310	0.18408020534344996	0.8	-24.899999999999928
311	0.18067790353191754	1.0	-24.899999999999928
312	0.03980090770659758	0.0	-24.799999999999926
313	0.1351222672833918	0.2	-24.799999999999926
314	0.17915058016254995	0.4	-24.799999999999926
315	0.1861648982233889	0.6	-24.799999999999926
316	0.18408166150216076	0.8	-24.799999999999926
317	0.18067790353191754	1.0	-24.799999999999926
318	0.03980128839087169	0.0	-24.699999999999925
319	0.13508884734414056	0.2	-24.699999999999925
320	0.17913841695658367	0.4	-24.699999999999925
321	0.18616489378421622	0.6	-24.699999999999925
322	0.1840831297917571	0.8	-24.699999999999925
323	0.18067790353191754	1.0	-24.699999999999925
324	0.039801675592160454	0.0	-24.599999999999923
325	0.13505516664592027	0.2	-24.599999999999923
326	0.17912614625289883	0.4	-24.599999999999923
327	0.18616488716737473	0.6	-24.599999999999923
328	0.18408461036485096	0.8	-24.599999999999923
329	0.18067790353191754	1.0	-24.599999999999923
330	0.039802069435748	0.0	-24.499999999999922
331	0.13502122214450799	0.2	-24.499999999999922
332	0.17911376663547954	0.4	-24.499999999999922
333	0.18616487831989614	0.6	-24.499999999999922
334	0.18408610337664943	0.8	-24.499999999999922
335	0.18067790353191754	1.0	-24.499999999999922
336	0.039802470050087094	0.0	-24.39999999999992
337	0.13498701074870537	0.2	-24.39999999999992
338	0.17910127666369718	0.4	-24.39999999999992
339	0.18616486718756609	0.6	-24.39999999999992
340	0.18408760898501036	0.8	-24.39999999999992
341	0.18067790353191754	1.0	-24.39999999999992
342	0.03980287756689753	0.0	-24.29999999999992
343	0.1349525293194455	0.2	-24.29999999999992
344	0.17908867487178193	0.4	-24.29999999999992
345	0.186164853714892	0.6	-24.29999999999992
346	0.18408912735050043	0.8	-24.29999999999992
347	0.18067790353191754	1.0	-24.29999999999992
348	0.039803292121268145	0.0	-24.199999999999918
349	0.13491777466887986	0.2	-24.199999999999918
350	0.17907595976828167	0.4	-24.199999999999918
351	0.18616483784507132	0.6	-24.199999999999918
352	0.18409065863645352	0.8	-24.199999999999918
353	0.18067790353191754	1.0	-24.199999999999918
354	0.03980371385176252	0.0	-24.099999999999916
355	0.1348827435594449	0.2	-24.099999999999916
356	0.17906312983550626	0.4	-24.099999999999916
357	0.18616481951995753	0.6	-24.099999999999916
358	0.1840922030090321	0.8	-24.099999999999916
359	0.18067790353191754	1.0	-24.099999999999916
360	0.03980414290052817	0.0	-23.999999999999915
361	0.13484743270290708	0.2	-23.999999999999915
362	0.17905018352895768	0.4	-23.999999999999915
363	0.1861647986800266	0.6	-23.999999999999915
364	0.18409376063728913	0.8	-23.999999999999915
365	0.18067790353191754	1.0	-23.999999999999915
366	0.0398045794134097	0.0	-23.899999999999913
367	0.13481183875938677	0.2	-23.899999999999913
368	0.1790371192767462	0.4	-23.899999999999913
369	0.18616477526434128	0.6	-23.899999999999913
370	0.18409533169323214	0.8	-23.899999999999913
371	0.18067790353191754	1.0	-23.899999999999913
372	0.03980502354006617	0.0	-23.799999999999912
373	0.13477595833635955	0.2	-23.799999999999912
374	0.17902393547899034	0.4	-23.799999999999912
375	0.18616474921051512	0.6	-23.799999999999912
376	0.1840969163518886	0.8	-23.799999999999912
377	0.18067790353191754	1.0	-23.799999999999912
378	0.03980547543409213	0.0	-23.69999999999991
379	0.13473978798763492	0.2	-23.69999999999991
380	0.17901063050720212	0.4	-23.69999999999991
381	0.18616472045467516	0.6	-23.69999999999991
382	0.18409851479137393	0.8	-23.69999999999991
383	0.18067790353191754	1.0	-23.69999999999991
384	0.03980593525314366	0.0	-23.59999999999991
385	0.13470332421231188	0.2	-23.59999999999991
386	0.17899720270365568	0.4	-23.59999999999991
387	0.18616468893142368	0.6	-23.59999999999991
388	0.18410012719296032	0.8	-23.59999999999991
389	0.18067790353191754	1.0	-23.59999999999991
390	0.03980640315906816	0.0	-23.499999999999908
391	0.13466656345370992	0.2	-23.499999999999908
392	0.17898365038073988	0.4	-23.499999999999908
393	0.18616465457379863	0.6	-23.499999999999908
394	0.18410175374114793	0.8	-23.499999999999908
395	0.18067790353191754	1.0	-23.499999999999908
396	0.03980687931803946	0.0	-23.399999999999906
397	0.13462950209827587	0.2	-23.399999999999906
398	0.17896997182029326	0.4	-23.399999999999906
399	0.1861646173132334	0.6	-23.399999999999906
400	0.18410339462373826	0.8	-23.399999999999906
401	0.18067790353191754	1.0	-23.399999999999906
402	0.03980736390069732	0.0	-23.299999999999905
403	0.1345921364744654	0.2	-23.299999999999905
404	0.17895616527292213	0.4	-23.299999999999905
405	0.18616457707951475	0.6	-23.299999999999905
406	0.18410505003190905	0.8	-23.299999999999905
407	0.18067790353191754	1.0	-23.299999999999905
408	0.039807857082292106	0.0	-23.199999999999903
409	0.13455446285159842	0.2	-23.199999999999903
410	0.1789422289572998	0.4	-23.199999999999903
411	0.18616453380074022	0.6	-23.199999999999903
412	0.18410672016029164	0.8	-23.199999999999903
413	0.18067790353191754	1.0	-23.199999999999903
414	0.03980835904283478	0.0	-23.099999999999902
415	0.13451647743868794	0.2	-23.099999999999902
416	0.1789281610594477	0.4	-23.099999999999902
417	0.1861644874032734	0.6	-23.099999999999902
418	0.18410840520705002	0.8	-23.099999999999902
419	0.18067790353191754	1.0	-23.099999999999902
420	0.039808869967252136	0.0	-22.9999999999999
421	0.1344781763832416	0.2	-22.9999999999999
422	0.17891395973199722	0.4	-22.9999999999999
423	0.1861644378116994	0.6	-22.9999999999999
424	0.1841101053739629	0.8	-22.9999999999999
425	0.18067790353191754	1.0	-22.9999999999999
426	0.03980939004554778	0.0	-22.8999999999999
427	0.13443955577003508	0.2	-22.8999999999999
428	0.1788996230934315	0.4	-22.8999999999999
429	0.1861643849487769	0.6	-22.8999999999999
430	0.18411182086650713	0.8	-22.8999999999999
431	0.18067790353191754	1.0	-22.8999999999999
432	0.03980991947296894	0.0	-22.799999999999898
433	0.1344006116198567	0.2	-22.799999999999898
434	0.17888514922730667	0.4	-22.799999999999898
435	0.18616432873539082	0.6	-22.799999999999898
436	0.18411355189394393	0.8	-22.799999999999898
437	0.18067790353191754	1.0	-22.799999999999898
438	0.039810458450179345	0.0	-22.699999999999896
439	0.13436133988822224	0.2	-22.699999999999896
440	0.17887053618145254	0.4	-22.699999999999896
441	0.18616426909050238	0.6	-22.699999999999896
442	0.1841152986694079	0.8	-22.699999999999896
443	0.18067790353191754	1.0	-22.699999999999896
444	0.039811007183438364	0.0	-22.599999999999895
445	0.1343217364640596	0.2	-22.599999999999895
446	0.17885578196715077	0.4	-22.599999999999895
447	0.18616420593109767	0.6	-22.599999999999895
448	0.18411706140999778	0.8	-22.599999999999895
449	0.18067790353191754	1.0	-22.599999999999895
450	0.039811565884786876	0.0	-22.499999999999893
451	0.13428179716836205	0.2	-22.499999999999893
452	0.1788408845582914	0.4	-22.499999999999893
453	0.1861641391721358	0.6	-22.499999999999893
454	0.18411884033687054	0.8	-22.499999999999893
455	0.18067790353191754	1.0	-22.499999999999893
456	0.03981213477223972	0.0	-22.399999999999892
457	0.13424151775280938	0.2	-22.399999999999892
458	0.17882584189050554	0.4	-22.399999999999892
459	0.18616406872649377	0.6	-22.399999999999892
460	0.18412063567533749	0.8	-22.399999999999892
461	0.18067790353191754	1.0	-22.399999999999892
462	0.039812714069985516	0.0	-22.29999999999989
463	0.13420089389835604	0.2	-22.29999999999989
464	0.17881065186027464	0.4	-22.29999999999989
465	0.18616399450491125	0.6	-22.29999999999989
466	0.184122447654964	0.8	-22.29999999999989
467	0.18067790353191754	1.0	-22.29999999999989
468	0.039813304008593425	0.0	-22.19999999999989
469	0.13415992121378548	0.2	-22.19999999999989
470	0.1787953123240145	0.4	-22.19999999999989
471	0.18616391641593272	0.6	-22.19999999999989
472	0.1841242765096711	0.8	-22.19999999999989
473	0.18067790353191754	1.0	-22.19999999999989
474	0.03981390482522815	0.0	-22.099999999999888
475	0.1341185952342296	0.2	-22.099999999999888
476	0.17877982109713464	0.4	-22.099999999999888
477	0.18616383436584824	0.6	-22.099999999999888
478	0.18412612247784102	0.8	-22.099999999999888
479	0.18067790353191754	1.0	-22.099999999999888
480	0.03981451676387242	0.0	-21.999999999999886
481	0.1340769114196525	0.2	-21.999999999999886
482	0.17876417595307098	0.4	-21.999999999999886
483	0.1861637482586323	0.6	-21.999999999999886
484	0.18412798580242512	0.8	-21.999999999999886
485	0.18067790353191754	1.0	-21.999999999999886
486	0.03981514007555793	0.0	-21.899999999999885
487	0.13403486515329716	0.2	-21.899999999999885
488	0.17874837462229087	0.4	-21.899999999999885
489	0.18616365799588083	0.6	-21.899999999999885
490	0.18412986673105522	0.8	-21.899999999999885
491	0.18067790353191754	1.0	-21.899999999999885
492	0.03981577501860491	0.0	-21.799999999999883
493	0.13399245174009472	0.2	-21.799999999999883
494	0.17873241479127105	0.4	-21.799999999999883
495	0.1861635634767462	0.6	-21.799999999999883
496	0.18413176551615834	0.8	-21.799999999999883
497	0.18067790353191754	1.0	-21.799999999999883
498	0.03981642185887054	0.0	-21.699999999999882
499	0.13394966640503458	0.2	-21.699999999999882
500	0.17871629410144618	0.4	-21.699999999999882
501	0.1861634645978703	0.6	-21.699999999999882
502	0.18413368241507458	0.8	-21.699999999999882
503	0.18067790353191754	1.0	-21.699999999999882
504	0.03981708087000689	0.0	-21.59999999999988
505	0.1339065042914947	0.2	-21.59999999999988
506	0.17870001014812725	0.4	-21.59999999999988
507	0.18616336125331528	0.6	-21.59999999999988
508	0.18413561769017894	0.8	-21.59999999999988
509	0.18067790353191754	1.0	-21.59999999999988
510	0.039817752333728224	0.0	-21.49999999999988
511	0.13386296045953072	0.2	-21.49999999999988
512	0.17868356047938957	0.4	-21.49999999999988
513	0.18616325333449252	0.6	-21.49999999999988
514	0.18413757160900615	0.8	-21.49999999999988
515	0.18067790353191754	1.0	-21.49999999999988
516	0.03981843654008868	0.0	-21.399999999999878
517	0.13381902988412286	0.2	-21.399999999999878
518	0.17866694259492866	0.4	-21.399999999999878
519	0.18616314073008905	0.6	-21.399999999999878
520	0.18413954444437988	0.8	-21.399999999999878
521	0.18067790353191754	1.0	-21.399999999999878
522	0.03981913378777022	0.0	-21.299999999999876
523	0.13377470745337947	0.2	-21.299999999999876
524	0.1786501539448832	0.4	-21.299999999999876
525	0.18616302332599174	0.6	-21.299999999999876
526	0.1841415364745455	0.8	-21.299999999999876
527	0.18067790353191754	1.0	-21.299999999999876
528	0.03981984438438157	0.0	-21.199999999999875
529	0.1337299879666957	0.2	-21.199999999999875
530	0.17863319192862354	0.4	-21.199999999999875
531	0.186162901005209	0.6	-21.199999999999875
532	0.1841435479833069	0.8	-21.199999999999875
533	0.18067790353191754	1.0	-21.199999999999875
534	0.039820568646768494	0.0	-21.099999999999874
535	0.1336848661328664	0.2	-21.099999999999874
536	0.17861605389350582	0.4	-21.099999999999874
537	0.18616277364779008	0.6	-21.099999999999874
538	0.18414557926016778	0.8	-21.099999999999874
539	0.18067790353191754	1.0	-21.099999999999874
540	0.039821306901335854	0.0	-20.999999999999872
541	0.13363933656815163	0.2	-20.999999999999872
542	0.17859873713358884	0.4	-20.999999999999872
543	0.18616264113074174	0.6	-20.999999999999872
544	0.18414763060047679	0.8	-20.999999999999872
545	0.18067790353191754	1.0	-20.999999999999872
546	0.03982205948438202	0.0	-20.89999999999987
547	0.13359339379429377	0.2	-20.89999999999987
548	0.17858123888831362	0.4	-20.89999999999987
549	0.1861625033279422	0.6	-20.89999999999987
550	0.18414970230557742	0.8	-20.89999999999987
551	0.18067790353191754	1.0	-20.89999999999987
552	0.03982282674244584	0.0	-20.79999999999987
553	0.13354703223648398	0.2	-20.79999999999987
554	0.1785635563411442	0.4	-20.79999999999987
555	0.18616236011005216	0.6	-20.79999999999987
556	0.18415179468296272	0.8	-20.79999999999987
557	0.18067790353191754	1.0	-20.79999999999987
558	0.039823609032667344	0.0	-20.699999999999868
559	0.13350024622127807	0.2	-20.699999999999868
560	0.1785456866181676	0.4	-20.699999999999868
561	0.1861622113444233	0.6	-20.699999999999868
562	0.1841539080464346	0.8	-20.699999999999868
563	0.18067790353191754	1.0	-20.699999999999868
564	0.0398244067231618	0.0	-20.599999999999866
565	0.13345302997445854	0.2	-20.599999999999866
566	0.17852762678665288	0.4	-20.599999999999866
567	0.1861620568950033	0.6	-20.599999999999866
568	0.18415604271626787	0.8	-20.599999999999866
569	0.18067790353191754	1.0	-20.599999999999866
570	0.03982522019340858	0.0	-20.499999999999865
571	0.1334053776188427	0.2	-20.499999999999865
572	0.1785093738535664	0.4	-20.499999999999865
573	0.18616189662223795	0.6	-20.499999999999865
574	0.18415819901937994	0.8	-20.499999999999865
575	0.18067790353191754	1.0	-20.499999999999865
576	0.0398260498346548	0.0	-20.399999999999864
577	0.13335728317203405	0.2	-20.399999999999864
578	0.17849092476404294	0.4	-20.399999999999864
579	0.18616173038297004	0.6	-20.399999999999864
580	0.18416037728950568	0.8	-20.399999999999864
581	0.18067790353191754	1.0	-20.399999999999864
582	0.039826896050334945	0.0	-20.299999999999862
583	0.1333087405441169	0.2	-20.299999999999862
584	0.17847227639981011	0.4	-20.299999999999862
