	corr	w	p
53	-0.032199489693603756	1.0	-29.19999999999999
54	-0.014401189274835673	0.0	-29.099999999999987
55	-0.033056854726730395	0.2	-29.099999999999987
56	-0.03257302124669337	0.4	-29.099999999999987
57	-0.03237332308492426	0.6	-29.099999999999987
58	-0.032266147471807324	0.8	-29.099999999999987
59	-0.032199489693603756	1.0	-29.099999999999987
60	-0.0144031264893057	0.0	-28.999999999999986
61	-0.03305728839093214	0.2	-28.999999999999986
62	-0.03257322141109016	0.4	-28.999999999999986
63	-0.03237341772821767	0.6	-28.999999999999986
64	-0.032266184031312234	0.8	-28.999999999999986
65	-0.032199489693603756	1.0	-28.999999999999986
66	-0.01440507841457201	0.0	-28.899999999999984
67	-0.033057725307997436	0.2	-28.899999999999984
68	-0.032573423074551924	0.4	-28.899999999999984
69	-0.03237351308004792	0.6	-28.899999999999984
70	-0.03226622086446754	0.8	-28.899999999999984
71	-0.032199489693603756	1.0	-28.899999999999984
72	-0.014407045196689769	0.0	-28.799999999999983
73	-0.03305816551221347	0.2	-28.799999999999983
74	-0.03257362625303611	0.4	-28.799999999999983
75	-0.03237360914797733	0.6	-28.799999999999983
76	-0.03226625797419748	0.8	-28.799999999999983
77	-0.032199489693603756	1.0	-28.799999999999983
78	-0.01440902698357657	0.0	-28.69999999999998
79	-0.03305860903834089	0.2	-28.69999999999998
80	-0.032573830962723496	0.4	-28.69999999999998
81	-0.03237370593967434	0.6	-28.69999999999998
82	-0.03226629536346738	0.8	-28.69999999999998
83	-0.032199489693603756	1.0	-28.69999999999998
84	-0.014411023925043629	0.0	-28.59999999999998
85	-0.03305905592162201	0.2	-28.59999999999998
86	-0.03257403722002215	0.4	-28.59999999999998
87	-0.03237380346291553	0.6	-28.59999999999998
88	-0.03226633303528448	0.8	-28.59999999999998
89	-0.032199489693603756	1.0	-28.59999999999998
90	-0.014413036172827631	0.0	-28.49999999999998
91	-0.03305950619778949	0.2	-28.49999999999998
92	-0.032574245041571456	0.4	-28.49999999999998
93	-0.03237390172558756	0.6	-28.49999999999998
94	-0.032266370992698634	0.8	-28.49999999999998
95	-0.032199489693603756	1.0	-28.49999999999998
96	-0.014415063880623483	0.0	-28.399999999999977
97	-0.03305995990307499	0.2	-28.399999999999977
98	-0.03257445444424635	0.4	-28.399999999999977
99	-0.03237400073568904	0.6	-28.399999999999977
100	-0.03226640923880309	0.8	-28.399999999999977
101	-0.032199489693603756	1.0	-28.399999999999977
102	-0.01441710720411754	0.0	-28.299999999999976
103	-0.03306041707421803	0.2	-28.299999999999976
104	-0.032574665445161494	0.4	-28.299999999999976
105	-0.03237410050133266	0.6	-28.299999999999976
106	-0.03226644777673523	0.8	-28.299999999999976
107	-0.032199489693603756	1.0	-28.299999999999976
108	-0.014419166301021706	0.0	-28.199999999999974
109	-0.0330608777484752	0.2	-28.199999999999974
110	-0.03257487806167565	0.4	-28.199999999999974
111	-0.03237420103074721	0.6	-28.199999999999974
112	-0.032266486609677514	0.8	-28.199999999999974
113	-0.032199489693603756	1.0	-28.199999999999974
114	-0.014421241331108276	0.0	-28.099999999999973
115	-0.0330613419636294	0.2	-28.099999999999973
116	-0.03257509231139612	0.4	-28.099999999999973
117	-0.032374302332279725	0.6	-28.099999999999973
118	-0.032266525740858046	0.8	-28.099999999999973
119	-0.032199489693603756	1.0	-28.099999999999973
120	-0.014423332456245632	0.0	-27.99999999999997
121	-0.03306180975799939	0.2	-27.99999999999997
122	-0.03257530821218321	0.4	-27.99999999999997
123	-0.03237440441439764	0.6	-27.99999999999997
124	-0.03226656517355171	0.8	-27.99999999999997
125	-0.032199489693603756	1.0	-27.99999999999997
126	-0.014425439840434616	0.0	-27.89999999999997
127	-0.03306228117044947	0.2	-27.89999999999997
128	-0.03257552578215502	0.4	-27.89999999999997
129	-0.032374507285690954	0.6	-27.89999999999997
130	-0.0322666049110808	0.8	-27.89999999999997
131	-0.032199489693603756	1.0	-27.89999999999997
132	-0.01442756364984591	0.0	-27.79999999999997
133	-0.03306275624039953	0.2	-27.79999999999997
134	-0.032575745039692044	0.4	-27.79999999999997
135	-0.03237461095487457	0.6	-27.79999999999997
136	-0.032266644956816005	0.8	-27.79999999999997
137	-0.032199489693603756	1.0	-27.79999999999997
138	-0.014429704052858162	0.0	-27.699999999999967
139	-0.033063235007835146	0.2	-27.699999999999967
140	-0.03257596600344208	0.4	-27.699999999999967
141	-0.03237471543079058	0.6	-27.699999999999967
142	-0.03226668531417732	0.8	-27.699999999999967
143	-0.032199489693603756	1.0	-27.699999999999967
144	-0.014431861220096943	0.0	-27.599999999999966
145	-0.03306371751331808	0.2	-27.599999999999966
146	-0.03257618869232524	0.4	-27.599999999999966
147	-0.0323748207224106	0.6	-27.599999999999966
148	-0.032266725986634846	0.8	-27.599999999999966
149	-0.032199489693603756	1.0	-27.599999999999966
150	-0.01443403532447484	0.0	-27.499999999999964
151	-0.03306420379799686	0.2	-27.499999999999964
152	-0.03257641312553891	0.4	-27.499999999999964
153	-0.032374926838838226	0.6	-27.499999999999964
154	-0.03226676697770989	0.8	-27.499999999999964
155	-0.032199489693603756	1.0	-27.499999999999964
156	-0.01443622654123221	0.0	-27.399999999999963
157	-0.033064693903617715	0.2	-27.399999999999963
158	-0.032576639322563106	0.4	-27.399999999999963
159	-0.03237503378931152	0.6	-27.399999999999963
160	-0.03226680829097579	0.8	-27.399999999999963
161	-0.032199489693603756	1.0	-27.399999999999963
162	-0.014438435047979141	0.0	-27.29999999999996
163	-0.033065187872535734	0.2	-27.29999999999996
164	-0.03257686730316565	0.4	-27.29999999999996
165	-0.032375141583205556	0.6	-27.29999999999996
166	-0.032266849930059016	0.8	-27.29999999999996
167	-0.032199489693603756	1.0	-27.29999999999996
168	-0.014440661024738198	0.0	-27.19999999999996
169	-0.033065685747726295	0.2	-27.19999999999996
170	-0.03257709708740768	0.4	-27.19999999999996
171	-0.032375250230034895	0.6	-27.19999999999996
172	-0.03226689189864006	0.8	-27.19999999999996
173	-0.032199489693603756	1.0	-27.19999999999996
174	-0.014442904653988398	0.0	-27.09999999999996
175	-0.03306618757279673	0.2	-27.09999999999996
176	-0.03257732869564923	0.4	-27.09999999999996
177	-0.03237535973945646	0.6	-27.09999999999996
178	-0.03226693420045457	0.8	-27.09999999999996
179	-0.032199489693603756	1.0	-27.09999999999996
180	-0.01444516612071004	0.0	-26.999999999999957
181	-0.03306669339199827	0.2	-26.999999999999957
182	-0.03257756214855491	0.4	-26.999999999999957
183	-0.032375470121272044	0.6	-26.999999999999957
184	-0.03226697683929429	0.8	-26.999999999999957
185	-0.032199489693603756	1.0	-26.999999999999957
186	-0.014447445612430701	0.0	-26.899999999999956
187	-0.03306720325023832	0.2	-26.899999999999956
188	-0.032577797467099705	0.4	-26.899999999999956
189	-0.03237558138543125	0.6	-26.899999999999956
190	-0.032267019819008286	0.8	-26.899999999999956
191	-0.032199489693603756	1.0	-26.899999999999956
192	-0.014449743319272509	0.0	-26.799999999999955
193	-0.03306771719309299	0.2	-26.799999999999955
194	-0.032578034672575036	0.4	-26.799999999999955
195	-0.0323756935420342	0.6	-26.799999999999955
196	-0.0322670631435039	0.8	-26.799999999999955
197	-0.032199489693603756	1.0	-26.799999999999955
198	-0.014452059434000186	0.0	-26.699999999999953
199	-0.0330682352668199	0.2	-26.699999999999953
200	-0.032578273786594766	0.4	-26.699999999999953
201	-0.032375806601334545	0.6	-26.699999999999953
202	-0.032267106816748034	0.8	-26.699999999999953
203	-0.032199489693603756	1.0	-26.699999999999953
204	-0.01445439415207075	0.0	-26.59999999999995
205	-0.03306875751837135	0.2	-26.59999999999995
206	-0.03257851483110158	0.4	-26.59999999999995
207	-0.032375920573742493	0.6	-26.59999999999995
208	-0.032267150842768155	0.8	-26.59999999999995
209	-0.032199489693603756	1.0	-26.59999999999995
210	-0.014456747671683957	0.0	-26.49999999999995
211	-0.03306928399540777	0.2	-26.49999999999995
212	-0.03257875782837333	0.4	-26.49999999999995
213	-0.032376035469827716	0.6	-26.49999999999995
214	-0.03226719522565355	0.8	-26.49999999999995
215	-0.032199489693603756	1.0	-26.49999999999995
216	-0.014459120193834461	0.0	-26.39999999999995
217	-0.033069814746311474	0.2	-26.39999999999995
218	-0.03257900280102961	0.4	-26.39999999999995
219	-0.03237615130032265	0.6	-26.39999999999995
220	-0.03226723996955662	0.8	-26.39999999999995
221	-0.032199489693603756	1.0	-26.39999999999995
222	-0.01446151192236488	0.0	-26.299999999999947
223	-0.03307034982020083	0.2	-26.299999999999947
224	-0.03257924977203851	0.4	-26.299999999999947
225	-0.03237626807612558	0.6	-26.299999999999947
226	-0.032267285078693954	0.8	-26.299999999999947
227	-0.032199489693603756	1.0	-26.299999999999947
228	-0.014463923064020426	0.0	-26.199999999999946
229	-0.033070889266944736	0.2	-26.199999999999946
230	-0.032579498764723464	0.4	-26.199999999999946
231	-0.032376385808303994	0.6	-26.199999999999946
232	-0.032267330557347776	0.8	-26.199999999999946
233	-0.032199489693603756	1.0	-26.199999999999946
234	-0.014466353828504917	0.0	-26.099999999999945
235	-0.03307143313717732	0.2	-26.099999999999945
236	-0.03257974980277039	0.4	-26.099999999999945
237	-0.032376504508097925	0.6	-26.099999999999945
238	-0.03226737640986714	0.8	-26.099999999999945
239	-0.032199489693603756	1.0	-26.099999999999945
240	-0.014468804428538042	0.0	-25.999999999999943
241	-0.03307198148231328	0.2	-25.999999999999943
242	-0.03258000291023486	0.4	-25.999999999999943
243	-0.032376624186923435	0.6	-25.999999999999943
244	-0.032267422640669306	0.8	-25.999999999999943
245	-0.032199489693603756	1.0	-25.999999999999943
246	-0.014471275079914268	0.0	-25.89999999999994
247	-0.03307253435456339	0.2	-25.89999999999994
248	-0.032580258111549555	0.4	-25.89999999999994
249	-0.0323767448563761	0.6	-25.89999999999994
250	-0.03226746925424112	0.8	-25.89999999999994
251	-0.032199489693603756	1.0	-25.89999999999994
252	-0.014473766001563174	0.0	-25.79999999999994
253	-0.03307309180695042	0.2	-25.79999999999994
254	-0.03258051543153183	0.4	-25.79999999999994
255	-0.032376866528234696	0.6	-25.79999999999994
256	-0.03226751625514036	0.8	-25.79999999999994
257	-0.032199489693603756	1.0	-25.79999999999994
258	-0.014476277415611347	0.0	-25.69999999999994
259	-0.0330736538933255	0.2	-25.69999999999994
260	-0.03258077489539159	0.4	-25.69999999999994
261	-0.03237698921446487	0.6	-25.69999999999994
262	-0.032267563647997294	0.8	-25.69999999999994
263	-0.032199489693603756	1.0	-25.69999999999994
264	-0.014478809547445829	0.0	-25.599999999999937
265	-0.033074220668384925	0.2	-25.599999999999937
266	-0.03258103652873913	0.4	-25.599999999999937
267	-0.032377112927222944	0.6	-25.599999999999937
268	-0.03226761143751608	0.8	-25.599999999999937
269	-0.032199489693603756	1.0	-25.599999999999937
270	-0.014481362625779499	0.0	-25.499999999999936
271	-0.03307479218768733	0.2	-25.499999999999936
272	-0.03258130035759349	0.4	-25.499999999999936
273	-0.03237723767885987	0.6	-25.499999999999936
274	-0.03226765962847625	0.8	-25.499999999999936
275	-0.032199489693603756	1.0	-25.499999999999936
276	-0.014483936882717718	0.0	-25.399999999999935
277	-0.0330753685076713	0.2	-25.399999999999935
278	-0.03258156640839076	0.4	-25.399999999999935
279	-0.0323773634819252	0.6	-25.399999999999935
280	-0.0322677082257343	0.8	-25.399999999999935
281	-0.032199489693603756	1.0	-25.399999999999935
282	-0.014486532553827033	0.0	-25.299999999999933
283	-0.033075949685673386	0.2	-25.299999999999933
284	-0.03258183470799267	0.4	-25.299999999999933
285	-0.03237749034917121	0.6	-25.299999999999933
286	-0.032267757234225355	0.8	-25.299999999999933
287	-0.032199489693603756	1.0	-25.299999999999933
288	-0.01448914987820583	0.0	-25.199999999999932
289	-0.033076535779946833	0.2	-25.199999999999932
290	-0.032582105283695525	0.4	-25.199999999999932
291	-0.03237761829355701	0.6	-25.199999999999932
292	-0.03226780665896467	0.8	-25.199999999999932
293	-0.032199489693603756	1.0	-25.199999999999932
294	-0.014491789098556451	0.0	-25.09999999999993
295	-0.03307712684968035	0.2	-25.09999999999993
296	-0.03258237816323917	0.4	-25.09999999999993
297	-0.03237774732825313	0.6	-25.09999999999993
298	-0.03226785650504936	0.8	-25.09999999999993
299	-0.032199489693603756	1.0	-25.09999999999993
300	-0.01449445046125958	0.0	-24.99999999999993
301	-0.03307772295501786	0.2	-24.99999999999993
302	-0.032582653374816306	0.4	-24.99999999999993
303	-0.03237787746664561	0.6	-24.99999999999993
304	-0.03226790677766017	0.8	-24.99999999999993
305	-0.032199489693603756	1.0	-24.99999999999993
306	-0.014497134216450632	0.0	-24.899999999999928
307	-0.03307832415707833	0.2	-24.899999999999928
308	-0.03258293094708209	0.4	-24.899999999999928
309	-0.03237800872234077	0.6	-24.899999999999928
310	-0.03226795748206319	0.8	-24.899999999999928
311	-0.032199489693603756	1.0	-24.899999999999928
312	-0.014499840618097974	0.0	-24.799999999999926
313	-0.03307893051797645	0.2	-24.799999999999926
314	-0.03258321090916375	0.4	-24.799999999999926
315	-0.03237814110916986	0.6	-24.799999999999926
316	-0.03226800862361163	0.8	-24.799999999999926
317	-0.032199489693603756	1.0	-24.799999999999926
318	-0.014502569924083554	0.0	-24.699999999999925
319	-0.033079542100843684	0.2	-24.699999999999925
320	-0.03258349329067093	0.4	-24.699999999999925
321	-0.03237827464119378	0.6	-24.699999999999925
322	-0.032268060207747765	0.8	-24.699999999999925
323	-0.032199489693603756	1.0	-24.699999999999925
324	-0.014505322396285556	0.0	-24.599999999999923
325	-0.033080158969849824	0.2	-24.599999999999923
326	-0.032583778121705646	0.4	-24.599999999999923
327	-0.032378409332708	0.6	-24.599999999999923
328	-0.03226811224000474	0.8	-24.599999999999923
329	-0.032199489693603756	1.0	-24.599999999999923
330	-0.014508098300663415	0.0	-24.499999999999922
331	-0.033080781190225374	0.2	-24.499999999999922
332	-0.032584065432873115	0.4	-24.499999999999922
333	-0.03237854519824765	0.6	-24.499999999999922
334	-0.03226816472600864	0.8	-24.499999999999922
335	-0.032199489693603756	1.0	-24.499999999999922
336	-0.014510897907345192	0.0	-24.39999999999992
337	-0.03308140882828425	0.2	-24.39999999999992
338	-0.03258435525529254	0.4	-24.39999999999992
339	-0.03237868225259266	0.6	-24.39999999999992
340	-0.03226821767148038	0.8	-24.39999999999992
341	-0.032199489693603756	1.0	-24.39999999999992
342	-0.014513721490717377	0.0	-24.29999999999992
343	-0.03308204195144725	0.2	-24.29999999999992
344	-0.032584647620608184	0.4	-24.29999999999992
345	-0.03237882051077312	0.6	-24.29999999999992
346	-0.03226827108223783	0.8	-24.29999999999992
347	-0.032199489693603756	1.0	-24.29999999999992
348	-0.014516569329517188	0.0	-24.199999999999918
349	-0.033082680628266026	0.2	-24.199999999999918
350	-0.032584942561001	0.4	-24.199999999999918
351	-0.03237895998807469	0.6	-24.199999999999918
352	-0.03226832496419797	0.8	-24.199999999999918
353	-0.032199489693603756	1.0	-24.199999999999918
354	-0.01451944170692743	0.0	-24.099999999999916
355	-0.03308332492844798	0.2	-24.099999999999916
356	-0.0325852401092002	0.4	-24.099999999999916
357	-0.032379100700044225	0.6	-24.099999999999916
358	-0.032268379323378976	0.8	-24.099999999999916
359	-0.032199489693603756	1.0	-24.099999999999916
360	-0.014522338910674197	0.0	-23.999999999999915
361	-0.03308397492288152	0.2	-23.999999999999915
362	-0.032585540298495454	0.4	-23.999999999999915
363	-0.032379242662495575	0.6	-23.999999999999915
364	-0.03226843416590249	0.8	-23.999999999999915
365	-0.032199489693603756	1.0	-23.999999999999915
366	-0.014525261233127173	0.0	-23.899999999999913
367	-0.03308463068366209	0.2	-23.899999999999913
368	-0.032585843162749296	0.4	-23.899999999999913
369	-0.03237938589151541	0.6	-23.899999999999913
370	-0.03226848949799594	0.8	-23.899999999999913
371	-0.032199489693603756	1.0	-23.899999999999913
372	-0.014528208971402948	0.0	-23.799999999999912
373	-0.03308529228411913	0.2	-23.799999999999912
374	-0.03258614873640979	0.4	-23.799999999999912
375	-0.0323795304034694	0.6	-23.799999999999912
376	-0.03226854532599488	0.8	-23.799999999999912
377	-0.032199489693603756	1.0	-23.799999999999912
378	-0.014531182427471194	0.0	-23.69999999999991
379	-0.03308595979884349	0.2	-23.69999999999991
380	-0.03258645705452373	0.4	-23.69999999999991
381	-0.03237967621500838	0.6	-23.69999999999991
382	-0.03226860165634539	0.8	-23.69999999999991
383	-0.032199489693603756	1.0	-23.69999999999991
384	-0.014534181908263962	0.0	-23.59999999999991
385	-0.03308663330371575	0.2	-23.59999999999991
386	-0.03258676815275008	0.4	-23.59999999999991
387	-0.03237982334307485	0.6	-23.59999999999991
388	-0.03226865849560662	0.8	-23.59999999999991
389	-0.032199489693603756	1.0	-23.59999999999991
390	-0.014537207725788245	0.0	-23.499999999999908
391	-0.03308731287593544	0.2	-23.499999999999908
392	-0.03258708206737376	0.4	-23.499999999999908
393	-0.032379971804909466	0.6	-23.499999999999908
394	-0.03226871585045324	0.8	-23.499999999999908
395	-0.032199489693603756	1.0	-23.499999999999908
396	-0.014540260197241663	0.0	-23.399999999999906
397	-0.03308799859405075	0.2	-23.399999999999906
398	-0.032587398835319956	0.4	-23.399999999999906
399	-0.032380121618057936	0.6	-23.399999999999906
400	-0.03226877372767822	0.8	-23.399999999999906
401	-0.032199489693603756	1.0	-23.399999999999906
402	-0.014543339645131603	0.0	-23.299999999999905
403	-0.03308869053798948	0.2	-23.299999999999905
404	-0.03258771849416864	0.4	-23.299999999999905
405	-0.03238027280037788	0.6	-23.299999999999905
406	-0.032268832134195395	0.8	-23.299999999999905
407	-0.032199489693603756	1.0	-23.299999999999905
408	-0.014546446397398008	0.0	-23.199999999999903
409	-0.03308938878909054	0.2	-23.199999999999903
410	-0.0325880410821697	0.4	-23.199999999999903
411	-0.032380425370046116	0.6	-23.199999999999903
412	-0.032268891077042304	0.8	-23.199999999999903
413	-0.032199489693603756	1.0	-23.199999999999903
414	-0.014549580787539599	0.0	-23.099999999999902
415	-0.03309009343013662	0.2	-23.099999999999902
416	-0.0325883666382584	0.4	-23.099999999999902
417	-0.03238057934556591	0.6	-23.099999999999902
418	-0.03226895056338307	0.8	-23.099999999999902
419	-0.032199489693603756	1.0	-23.099999999999902
420	-0.014552743154744042	0.0	-22.9999999999999
421	-0.0330908045453875	0.2	-22.9999999999999
422	-0.032588695202071215	0.4	-22.9999999999999
423	-0.032380734745774624	0.6	-22.9999999999999
424	-0.03226901060051128	0.8	-22.9999999999999
425	-0.032199489693603756	1.0	-22.9999999999999
426	-0.014555933844021943	0.0	-22.8999999999999
427	-0.03309152222061459	0.2	-22.8999999999999
428	-0.03258902681396228	0.4	-22.8999999999999
429	-0.032380891589851524	0.6	-22.8999999999999
430	-0.03226907119585312	0.8	-22.8999999999999
431	-0.032199489693603756	1.0	-22.8999999999999
432	-0.014559153206344735	0.0	-22.799999999999898
433	-0.03309224654313632	0.2	-22.799999999999898
434	-0.03258936151502016	0.4	-22.799999999999898
435	-0.03238104989732579	0.6	-22.799999999999898
436	-0.03226913235697031	0.8	-22.799999999999898
437	-0.032199489693603756	1.0	-22.799999999999898
438	-0.014562401598787134	0.0	-22.699999999999896
439	-0.03309297760185462	0.2	-22.699999999999896
440	-0.032589699347085194	0.4	-22.699999999999896
441	-0.03238120968808474	0.6	-22.699999999999896
442	-0.03226919409156344	0.8	-22.699999999999896
443	-0.032199489693603756	1.0	-22.699999999999896
444	-0.01456567938467346	0.0	-22.599999999999895
445	-0.03309371548729239	0.2	-22.599999999999895
446	-0.03259004035276734	0.4	-22.599999999999895
447	-0.03238137098238237	0.6	-22.599999999999895
448	-0.0322692564074752	0.8	-22.599999999999895
449	-0.032199489693603756	1.0	-22.599999999999895
450	-0.014568986933728722	0.0	-22.499999999999893
451	-0.033094460291632224	0.2	-22.499999999999893
452	-0.032590384575464454	0.4	-22.499999999999893
453	-0.03238153380084802	0.6	-22.499999999999893
454	-0.032269319312693855	0.8	-22.499999999999893
455	-0.032199489693603756	1.0	-22.499999999999893
456	-0.014572324622234255	0.0	-22.399999999999892
457	-0.0330952121087561	0.2	-22.399999999999892
458	-0.03259073205938126	0.4	-22.399999999999892
459	-0.03238169816449549	0.6	-22.399999999999892
460	-0.0322693828153566	0.8	-22.399999999999892
461	-0.032199489693603756	1.0	-22.399999999999892
462	-0.01457569283318826	0.0	-22.29999999999989
463	-0.03309597103428631	0.2	-22.29999999999989
464	-0.03259108284954877	0.4	-22.29999999999989
465	-0.03238186409473219	0.6	-22.29999999999989
466	-0.03226944692375326	0.8	-22.29999999999989
467	-0.032199489693603756	1.0	-22.29999999999989
468	-0.014579091956471087	0.0	-22.19999999999989
469	-0.03309673716562768	0.2	-22.19999999999989
470	-0.03259143699184419	0.4	-22.19999999999989
471	-0.032382031613368736	0.6	-22.19999999999989
472	-0.03226951164632995	0.8	-22.19999999999989
473	-0.032199489693603756	1.0	-22.19999999999989
474	-0.014582522389015926	0.0	-22.099999999999888
475	-0.033097510602011056	0.2	-22.099999999999888
476	-0.03259179453301175	0.4	-22.099999999999888
477	-0.03238220074262879	0.6	-22.099999999999888
478	-0.032269576991692826	0.8	-22.099999999999888
479	-0.032199489693603756	1.0	-22.099999999999888
480	-0.014585984534984688	0.0	-21.999999999999886
481	-0.033098291444537895	0.2	-21.999999999999886
482	-0.032592155520683716	0.4	-21.999999999999886
483	-0.032382371505159116	0.6	-21.999999999999886
484	-0.03226964296861208	0.8	-21.999999999999886
485	-0.032199489693603756	1.0	-21.999999999999886
486	-0.014589478805949487	0.0	-21.899999999999885
487	-0.033099079796226435	0.2	-21.899999999999885
488	-0.0325925200034024	0.4	-21.899999999999885
489	-0.03238254392404001	0.6	-21.899999999999885
490	-0.03226970958602604	0.8	-21.899999999999885
491	-0.032199489693603756	1.0	-21.899999999999885
492	-0.014593005621079768	0.0	-21.799999999999883
493	-0.033099875762059305	0.2	-21.799999999999883
494	-0.03259288803064269	0.4	-21.799999999999883
495	-0.03238271802279611	0.6	-21.799999999999883
496	-0.03226977685304515	0.8	-21.799999999999883
497	-0.032199489693603756	1.0	-21.799999999999883
498	-0.01459656540733554	0.0	-21.699999999999882
499	-0.033100679449032284	0.2	-21.699999999999882
500	-0.032593259652835146	0.4	-21.699999999999882
501	-0.032382893825407356	0.6	-21.699999999999882
502	-0.032269844778956364	0.8	-21.699999999999882
503	-0.032199489693603756	1.0	-21.699999999999882
504	-0.014600158599666553	0.0	-21.59999999999988
505	-0.033101490966204884	0.2	-21.59999999999988
506	-0.0325936349213901	0.4	-21.59999999999988
507	-0.03238307135632046	0.6	-21.59999999999988
508	-0.0322699133732276	0.8	-21.59999999999988
509	-0.032199489693603756	1.0	-21.59999999999988
510	-0.014603785641218031	0.0	-21.49999999999988
511	-0.033102310424752285	0.2	-21.49999999999988
512	-0.032594013888722184	0.4	-21.49999999999988
513	-0.03238325064046059	0.6	-21.49999999999988
514	-0.03226998264551224	0.8	-21.49999999999988
515	-0.032199489693603756	1.0	-21.49999999999988
516	-0.014607446983542932	0.0	-21.399999999999878
517	-0.03310313793801911	0.2	-21.399999999999878
518	-0.032594396608275816	0.4	-21.399999999999878
519	-0.03238343170324355	0.6	-21.399999999999878
520	-0.03227005260565381	0.8	-21.399999999999878
521	-0.032199489693603756	1.0	-21.399999999999878
522	-0.014611143086821153	0.0	-21.299999999999876
523	-0.03310397362157448	0.2	-21.299999999999876
524	-0.03259478313455144	0.4	-21.299999999999876
525	-0.03238361457058825	0.6	-21.299999999999876
526	-0.03227012326369084	0.8	-21.299999999999876
527	-0.032199489693603756	1.0	-21.299999999999876
528	-0.014614874420085605	0.0	-21.199999999999875
529	-0.033104817593269276	0.2	-21.199999999999875
530	-0.03259517352313244	0.4	-21.199999999999875
531	-0.03238379926892951	0.6	-21.199999999999875
532	-0.03227019462986186	0.8	-21.199999999999875
533	-0.032199489693603756	1.0	-21.199999999999875
534	-0.01461864146145609	0.0	-21.099999999999874
535	-0.033105669973294866	0.2	-21.099999999999874
536	-0.03259556783071319	0.4	-21.099999999999874
537	-0.03238398582523139	0.6	-21.099999999999874
538	-0.03227026671461056	0.8	-21.099999999999874
539	-0.032199489693603756	1.0	-21.099999999999874
540	-0.01462244469838036	0.0	-20.999999999999872
541	-0.03310653088424379	0.2	-20.999999999999872
542	-0.032595966115127634	0.4	-20.999999999999872
543	-0.03238417426700093	0.6	-20.999999999999872
544	-0.03227033952859106	0.8	-20.999999999999872
545	-0.032199489693603756	1.0	-20.999999999999872
546	-0.014626284627883459	0.0	-20.89999999999987
547	-0.03310740045117246	0.2	-20.89999999999987
548	-0.032596368435379094	0.4	-20.89999999999987
549	-0.032384364622302174	0.6	-20.89999999999987
550	-0.03227041308267341	0.8	-20.89999999999987
551	-0.032199489693603756	1.0	-20.89999999999987
552	-0.014630161756825107	0.0	-20.79999999999987
553	-0.03310827880166568	0.2	-20.79999999999987
554	-0.03259677485167077	0.4	-20.79999999999987
555	-0.03238455691977085	0.6	-20.79999999999987
556	-0.03227048738794916	0.8	-20.79999999999987
557	-0.032199489693603756	1.0	-20.79999999999987
558	-0.014634076602165615	0.0	-20.699999999999868
559	-0.033109166065903424	0.2	-20.699999999999868
560	-0.0325971854254374	0.4	-20.699999999999868
