	corr	w	p
90	0.03388709230832799	0.0	-28.49999999999998
91	0.5177601717677026	0.2	-28.49999999999998
92	0.5177602561366355	0.4	-28.49999999999998
93	0.5177485963309704	0.6	-28.49999999999998
94	0.5177405710524002	0.8	-28.49999999999998
95	0.5177350529178887	1.0	-28.49999999999998
96	0.033886630857510494	0.0	-28.399999999999977
97	0.5177601492738224	0.2	-28.399999999999977
98	0.5177602572367196	0.4	-28.399999999999977
99	0.5177485982360868	0.6	-28.399999999999977
100	0.5177405720325745	0.8	-28.399999999999977
101	0.5177350529178887	1.0	-28.399999999999977
102	0.03388617066352512	0.0	-28.299999999999976
103	0.517760126600484	0.2	-28.299999999999976
104	0.5177602583409148	0.4	-28.299999999999976
105	0.5177486001536377	0.6	-28.299999999999976
106	0.5177405730194026	0.8	-28.299999999999976
107	0.5177350529178887	1.0	-28.299999999999976
108	0.03388571180355589	0.0	-28.199999999999974
109	0.517760103745532	0.2	-28.199999999999974
110	0.5177602594492092	0.4	-28.199999999999974
111	0.5177486020837365	0.6	-28.199999999999974
112	0.5177405740129488	0.8	-28.199999999999974
113	0.5177350529178887	1.0	-28.199999999999974
114	0.03388525435675722	0.0	-28.099999999999973
115	0.5177600807067777	0.2	-28.099999999999973
116	0.5177602605615904	0.4	-28.099999999999973
117	0.5177486040264975	0.6	-28.099999999999973
118	0.5177405750132789	0.8	-28.099999999999973
119	0.5177350529178887	1.0	-28.099999999999973
120	0.033884798404299296	0.0	-27.99999999999997
121	0.5177600574819968	0.2	-27.99999999999997
122	0.5177602616780446	0.4	-27.99999999999997
123	0.5177486059820364	0.6	-27.99999999999997
124	0.5177405760204588	0.8	-27.99999999999997
125	0.5177350529178887	1.0	-27.99999999999997
126	0.03388434402941394	0.0	-27.89999999999997
127	0.5177600340689303	0.2	-27.89999999999997
128	0.5177602627985571	0.4	-27.89999999999997
129	0.5177486079504707	0.6	-27.89999999999997
130	0.5177405770345562	0.8	-27.89999999999997
131	0.5177350529178887	1.0	-27.89999999999997
132	0.033883891317441864	0.0	-27.79999999999997
133	0.5177600104652826	0.2	-27.79999999999997
134	0.5177602639231127	0.4	-27.79999999999997
135	0.5177486099319188	0.6	-27.79999999999997
136	0.5177405780556388	0.8	-27.79999999999997
137	0.5177350529178887	1.0	-27.79999999999997
138	0.03388344035588064	0.0	-27.699999999999967
139	0.5177599866687217	0.2	-27.699999999999967
140	0.5177602650516943	0.4	-27.699999999999967
141	0.5177486119265008	0.6	-27.699999999999967
142	0.5177405790837755	0.8	-27.699999999999967
143	0.5177350529178887	1.0	-27.699999999999967
144	0.03388299123443379	0.0	-27.599999999999966
145	0.5177599626768783	0.2	-27.599999999999966
146	0.5177602661842842	0.4	-27.599999999999966
147	0.5177486139343384	0.6	-27.599999999999966
148	0.5177405801190365	0.8	-27.599999999999966
149	0.5177350529178887	1.0	-27.599999999999966
150	0.033882544045061344	0.0	-27.499999999999964
151	0.5177599384873445	0.2	-27.499999999999964
152	0.5177602673208636	0.4	-27.499999999999964
153	0.5177486159555542	0.6	-27.499999999999964
154	0.5177405811614921	0.8	-27.499999999999964
155	0.5177350529178887	1.0	-27.499999999999964
156	0.033882098882030864	0.0	-27.399999999999963
157	0.5177599140976734	0.2	-27.399999999999963
158	0.5177602684614125	0.4	-27.399999999999963
159	0.517748617990273	0.6	-27.399999999999963
160	0.5177405822112144	0.8	-27.399999999999963
161	0.5177350529178887	1.0	-27.399999999999963
162	0.033881655841970254	0.0	-27.29999999999996
163	0.5177598895053788	0.2	-27.29999999999996
164	0.51776026960591	0.4	-27.29999999999996
165	0.5177486200386209	0.6	-27.29999999999996
166	0.517740583268276	0.8	-27.29999999999996
167	0.5177350529178887	1.0	-27.29999999999996
168	0.03388121502392102	0.0	-27.19999999999996
169	0.5177598647079334	0.2	-27.19999999999996
170	0.5177602707543336	0.4	-27.19999999999996
171	0.5177486221007251	0.6	-27.19999999999996
172	0.5177405843327503	0.8	-27.19999999999996
173	0.5177350529178887	1.0	-27.19999999999996
174	0.0338807765293935	0.0	-27.09999999999996
175	0.5177598397027692	0.2	-27.09999999999996
176	0.5177602719066599	0.4	-27.09999999999996
177	0.5177486241767151	0.6	-27.09999999999996
178	0.5177405854047121	0.8	-27.09999999999996
179	0.5177350529178887	1.0	-27.09999999999996
180	0.03388034046242263	0.0	-26.999999999999957
181	0.5177598144872756	0.2	-26.999999999999957
182	0.517760273062864	0.4	-26.999999999999957
183	0.5177486262667215	0.6	-26.999999999999957
184	0.5177405864842373	0.8	-26.999999999999957
185	0.5177350529178887	1.0	-26.999999999999957
186	0.033879906929625364	0.0	-26.899999999999956
187	0.517759789058799	0.2	-26.899999999999956
188	0.5177602742229196	0.4	-26.899999999999956
189	0.5177486283708765	0.6	-26.899999999999956
190	0.5177405875714021	0.8	-26.899999999999956
191	0.5177350529178887	1.0	-26.899999999999956
192	0.03387947604025893	0.0	-26.799999999999955
193	0.5177597634146421	0.2	-26.799999999999955
194	0.5177602753867997	0.4	-26.799999999999955
195	0.5177486304893144	0.6	-26.799999999999955
196	0.5177405886662844	0.8	-26.799999999999955
197	0.5177350529178887	1.0	-26.799999999999955
198	0.03387904790628109	0.0	-26.699999999999953
199	0.5177597375520628	0.2	-26.699999999999953
200	0.5177602765544752	0.4	-26.699999999999953
201	0.5177486326221707	0.6	-26.699999999999953
202	0.5177405897689631	0.8	-26.699999999999953
203	0.5177350529178887	1.0	-26.699999999999953
204	0.0338786226424107	0.0	-26.59999999999995
205	0.5177597114682732	0.2	-26.59999999999995
206	0.5177602777259162	0.4	-26.59999999999995
207	0.5177486347695833	0.6	-26.59999999999995
208	0.5177405908795178	0.8	-26.59999999999995
209	0.5177350529178887	1.0	-26.59999999999995
210	0.033878200366190575	0.0	-26.49999999999995
211	0.517759685160439	0.2	-26.49999999999995
212	0.5177602789010909	0.4	-26.49999999999995
213	0.5177486369316909	0.6	-26.49999999999995
214	0.5177405919980298	0.8	-26.49999999999995
215	0.5177350529178887	1.0	-26.49999999999995
216	0.03387778119805109	0.0	-26.39999999999995
217	0.5177596586256781	0.2	-26.39999999999995
218	0.5177602800799661	0.4	-26.39999999999995
219	0.5177486391086346	0.6	-26.39999999999995
220	0.5177405931245808	0.8	-26.39999999999995
221	0.5177350529178887	1.0	-26.39999999999995
222	0.03387736526137551	0.0	-26.299999999999947
223	0.51775963186106	0.2	-26.299999999999947
224	0.5177602812625076	0.4	-26.299999999999947
225	0.5177486413005574	0.6	-26.299999999999947
226	0.5177405942592542	0.8	-26.299999999999947
227	0.5177350529178887	1.0	-26.299999999999947
228	0.03387695268256656	0.0	-26.199999999999946
229	0.5177596048636047	0.2	-26.199999999999946
230	0.5177602824486791	0.4	-26.199999999999946
231	0.5177486435076037	0.6	-26.199999999999946
232	0.5177405954021346	0.8	-26.199999999999946
233	0.5177350529178887	1.0	-26.199999999999946
234	0.033876543591114486	0.0	-26.099999999999945
235	0.5177595776302817	0.2	-26.099999999999945
236	0.5177602836384427	0.4	-26.099999999999945
237	0.51774864572992	0.6	-26.099999999999945
238	0.5177405965533071	0.8	-26.099999999999945
239	0.5177350529178887	1.0	-26.099999999999945
240	0.033876138119666686	0.0	-25.999999999999943
241	0.5177595501580085	0.2	-25.999999999999943
242	0.5177602848317593	0.4	-25.999999999999943
243	0.5177486479676547	0.6	-25.999999999999943
244	0.5177405977128589	0.8	-25.999999999999943
245	0.5177350529178887	1.0	-25.999999999999943
246	0.033875736404098765	0.0	-25.89999999999994
247	0.5177595224436504	0.2	-25.89999999999994
248	0.5177602860285876	0.4	-25.89999999999994
249	0.5177486502209584	0.6	-25.89999999999994
250	0.5177405988808779	0.8	-25.89999999999994
251	0.5177350529178887	1.0	-25.89999999999994
252	0.03387533858358718	0.0	-25.79999999999994
253	0.5177594944840189	0.2	-25.79999999999994
254	0.517760287228885	0.4	-25.79999999999994
255	0.517748652489983	0.6	-25.79999999999994
256	0.5177406000574533	0.8	-25.79999999999994
257	0.5177350529178887	1.0	-25.79999999999994
258	0.03387494480068364	0.0	-25.69999999999994
259	0.5177594662758701	0.2	-25.69999999999994
260	0.5177602884326069	0.4	-25.69999999999994
261	0.5177486547748831	0.6	-25.69999999999994
262	0.5177406012426757	0.8	-25.69999999999994
263	0.5177350529178887	1.0	-25.69999999999994
264	0.033874555201390516	0.0	-25.599999999999937
265	0.5177594378159044	0.2	-25.599999999999937
266	0.5177602896397069	0.4	-25.599999999999937
267	0.517748657075815	0.6	-25.599999999999937
268	0.5177406024366369	0.8	-25.599999999999937
269	0.5177350529178887	1.0	-25.599999999999937
270	0.033874169935238896	0.0	-25.499999999999936
271	0.5177594091007649	0.2	-25.499999999999936
272	0.5177602908501366	0.4	-25.499999999999936
273	0.517748659392937	0.6	-25.499999999999936
274	0.5177406036394301	0.8	-25.499999999999936
275	0.5177350529178887	1.0	-25.499999999999936
276	0.03387378915536722	0.0	-25.399999999999935
277	0.5177593801270362	0.2	-25.399999999999935
278	0.5177602920638461	0.4	-25.399999999999935
279	0.5177486617264098	0.6	-25.399999999999935
280	0.51774060485115	0.8	-25.399999999999935
281	0.5177350529178887	1.0	-25.399999999999935
282	0.03387341301860257	0.0	-25.299999999999933
283	0.5177593508912431	0.2	-25.299999999999933
284	0.5177602932807833	0.4	-25.299999999999933
285	0.5177486640763962	0.6	-25.299999999999933
286	0.5177406060718923	0.8	-25.299999999999933
287	0.5177350529178887	1.0	-25.299999999999933
288	0.03387304168554324	0.0	-25.199999999999932
289	0.5177593213898496	0.2	-25.199999999999932
290	0.5177602945008939	0.4	-25.199999999999932
291	0.5177486664430611	0.6	-25.199999999999932
292	0.5177406073017545	0.8	-25.199999999999932
293	0.5177350529178887	1.0	-25.199999999999932
294	0.03387267532064303	0.0	-25.09999999999993
295	0.517759291619257	0.2	-25.09999999999993
296	0.5177602957241216	0.4	-25.09999999999993
297	0.5177486688265717	0.6	-25.09999999999993
298	0.5177406085408351	0.8	-25.09999999999993
299	0.5177350529178887	1.0	-25.09999999999993
300	0.03387231409229761	0.0	-24.99999999999993
301	0.5177592615758034	0.2	-24.99999999999993
302	0.5177602969504085	0.4	-24.99999999999993
303	0.5177486712270972	0.6	-24.99999999999993
304	0.5177406097892346	0.8	-24.99999999999993
305	0.5177350529178887	1.0	-24.99999999999993
306	0.03387195817293286	0.0	-24.899999999999928
307	0.5177592312557616	0.2	-24.899999999999928
308	0.5177602981796934	0.4	-24.899999999999928
309	0.5177486736448097	0.6	-24.899999999999928
310	0.5177406110470546	0.8	-24.899999999999928
311	0.5177350529178887	1.0	-24.899999999999928
312	0.03387160773909459	0.0	-24.799999999999926
313	0.5177592006553378	0.2	-24.799999999999926
314	0.5177602994119141	0.4	-24.799999999999926
315	0.5177486760798834	0.6	-24.799999999999926
316	0.5177406123143984	0.8	-24.799999999999926
317	0.5177350529178887	1.0	-24.799999999999926
318	0.03387126297154088	0.0	-24.699999999999925
319	0.5177591697706705	0.2	-24.699999999999925
320	0.5177603006470052	0.4	-24.699999999999925
321	0.5177486785324946	0.6	-24.699999999999925
322	0.5177406135913705	0.8	-24.699999999999925
323	0.5177350529178887	1.0	-24.699999999999925
324	0.033870924055335934	0.0	-24.599999999999923
325	0.5177591385978288	0.2	-24.599999999999923
326	0.5177603018848993	0.4	-24.599999999999923
327	0.5177486810028226	0.6	-24.599999999999923
328	0.5177406148780777	0.8	-24.599999999999923
329	0.5177350529178887	1.0	-24.599999999999923
330	0.03387059117994611	0.0	-24.499999999999922
331	0.5177591071328107	0.2	-24.499999999999922
332	0.5177603031255267	0.4	-24.499999999999922
333	0.5177486834910487	0.6	-24.499999999999922
334	0.5177406161746276	0.8	-24.499999999999922
335	0.5177350529178887	1.0	-24.499999999999922
336	0.0338702645393381	0.0	-24.39999999999992
337	0.517759075371542	0.2	-24.39999999999992
338	0.5177603043688145	0.4	-24.39999999999992
339	0.5177486859973572	0.6	-24.39999999999992
340	0.5177406174811301	0.8	-24.39999999999992
341	0.5177350529178887	1.0	-24.39999999999992
342	0.033869944332079224	0.0	-24.29999999999992
343	0.5177590433098739	0.2	-24.29999999999992
344	0.5177603056146882	0.4	-24.29999999999992
345	0.517748688521935	0.6	-24.29999999999992
346	0.5177406187976965	0.8	-24.29999999999992
347	0.5177350529178887	1.0	-24.29999999999992
348	0.033869630761439735	0.0	-24.199999999999918
349	0.5177590109435822	0.2	-24.199999999999918
350	0.5177603068630703	0.4	-24.199999999999918
351	0.517748691064971	0.6	-24.199999999999918
352	0.5177406201244398	0.8	-24.199999999999918
353	0.5177350529178887	1.0	-24.199999999999918
354	0.03386932403549751	0.0	-24.099999999999916
355	0.5177589782683651	0.2	-24.099999999999916
356	0.51776030811388	0.4	-24.099999999999916
357	0.5177486936266578	0.6	-24.099999999999916
358	0.5177406214614748	0.8	-24.099999999999916
359	0.5177350529178887	1.0	-24.099999999999916
360	0.03386902436724505	0.0	-23.999999999999915
361	0.5177589452798419	0.2	-23.999999999999915
362	0.5177603093670348	0.4	-23.999999999999915
363	0.51774869620719	0.6	-23.999999999999915
364	0.5177406228089179	0.8	-23.999999999999915
365	0.5177350529178887	1.0	-23.999999999999915
366	0.033868731974698404	0.0	-23.899999999999913
367	0.51775891197355	0.2	-23.899999999999913
368	0.5177603106224484	0.4	-23.899999999999913
369	0.5177486988067652	0.6	-23.899999999999913
370	0.5177406241668877	0.8	-23.899999999999913
371	0.5177350529178887	1.0	-23.899999999999913
372	0.03386844708100896	0.0	-23.799999999999912
373	0.517758878344945	0.2	-23.799999999999912
374	0.5177603118800321	0.4	-23.799999999999912
375	0.5177487014255843	0.6	-23.799999999999912
376	0.5177406255355045	0.8	-23.799999999999912
377	0.5177350529178887	1.0	-23.799999999999912
378	0.03386816991457754	0.0	-23.69999999999991
379	0.5177588443893972	0.2	-23.69999999999991
380	0.517760313139694	0.4	-23.69999999999991
381	0.5177487040638504	0.6	-23.69999999999991
382	0.5177406269148903	0.8	-23.69999999999991
383	0.5177350529178887	1.0	-23.69999999999991
384	0.03386790070917045	0.0	-23.59999999999991
385	0.5177588101021903	0.2	-23.59999999999991
386	0.5177603144013391	0.4	-23.59999999999991
387	0.5177487067217703	0.6	-23.59999999999991
388	0.5177406283051695	0.8	-23.59999999999991
389	0.5177350529178887	1.0	-23.59999999999991
390	0.033867639704038735	0.0	-23.499999999999908
391	0.5177587754785192	0.2	-23.499999999999908
392	0.5177603156648691	0.4	-23.499999999999908
393	0.5177487093995539	0.6	-23.499999999999908
394	0.517740629706468	0.8	-23.499999999999908
395	0.5177350529178887	1.0	-23.499999999999908
396	0.033867387144039654	0.0	-23.399999999999906
397	0.5177587405134882	0.2	-23.399999999999906
398	0.5177603169301831	0.4	-23.399999999999906
399	0.517748712097413	0.6	-23.399999999999906
400	0.5177406311189139	0.8	-23.399999999999906
401	0.5177350529178887	1.0	-23.399999999999906
402	0.03386714327976068	0.0	-23.299999999999905
403	0.5177587052021091	0.2	-23.299999999999905
404	0.5177603181971759	0.4	-23.299999999999905
405	0.5177487148155641	0.6	-23.299999999999905
406	0.5177406325426375	0.8	-23.299999999999905
407	0.5177350529178887	1.0	-23.299999999999905
408	0.033866908367646505	0.0	-23.199999999999903
409	0.5177586695392977	0.2	-23.199999999999903
410	0.5177603194657394	0.4	-23.199999999999903
411	0.5177487175542261	0.6	-23.199999999999903
412	0.5177406339777711	0.8	-23.199999999999903
413	0.5177350529178887	1.0	-23.199999999999903
414	0.03386668267012852	0.0	-23.099999999999902
415	0.5177586335198737	0.2	-23.099999999999902
416	0.517760320735762	0.4	-23.099999999999902
417	0.5177487203136217	0.6	-23.099999999999902
418	0.5177406354244493	0.8	-23.099999999999902
419	0.5177350529178887	1.0	-23.099999999999902
420	0.033866466455757145	0.0	-22.9999999999999
421	0.5177585971385565	0.2	-22.9999999999999
422	0.5177603220071281	0.4	-22.9999999999999
423	0.5177487230939765	0.6	-22.9999999999999
424	0.5177406368828086	0.8	-22.9999999999999
425	0.5177350529178887	1.0	-22.9999999999999
426	0.03386625999933712	0.0	-22.8999999999999
427	0.5177585603899644	0.2	-22.8999999999999
428	0.5177603232797185	0.4	-22.8999999999999
429	0.5177487258955198	0.6	-22.8999999999999
430	0.5177406383529881	0.8	-22.8999999999999
431	0.5177350529178887	1.0	-22.8999999999999
432	0.03386606358206572	0.0	-22.799999999999898
433	0.51775852326861	0.2	-22.799999999999898
434	0.5177603245534104	0.4	-22.799999999999898
435	0.5177487287184843	0.6	-22.799999999999898
436	0.5177406398351289	0.8	-22.799999999999898
437	0.5177350529178887	1.0	-22.799999999999898
438	0.0338658774916736	0.0	-22.699999999999896
439	0.5177584857689006	0.2	-22.699999999999896
440	0.517760325828077	0.4	-22.699999999999896
441	0.5177487315631066	0.6	-22.699999999999896
442	0.5177406413293747	0.8	-22.699999999999896
443	0.5177350529178887	1.0	-22.699999999999896
444	0.03386570202256939	0.0	-22.599999999999895
445	0.5177584478851336	0.2	-22.599999999999895
446	0.5177603271035869	0.4	-22.599999999999895
447	0.517748734429627	0.6	-22.599999999999895
448	0.5177406428358717	0.8	-22.599999999999895
449	0.5177350529178887	1.0	-22.599999999999895
450	0.033865537475986626	0.0	-22.499999999999893
451	0.5177584096114938	0.2	-22.499999999999893
452	0.5177603283798049	0.4	-22.499999999999893
453	0.517748737318289	0.6	-22.499999999999893
454	0.5177406443547682	0.8	-22.499999999999893
455	0.5177350529178887	1.0	-22.499999999999893
456	0.03386538416013453	0.0	-22.399999999999892
457	0.5177583709420523	0.2	-22.399999999999892
458	0.5177603296565919	0.4	-22.399999999999892
459	0.5177487402293403	0.6	-22.399999999999892
460	0.5177406458862153	0.8	-22.399999999999892
461	0.5177350529178887	1.0	-22.399999999999892
462	0.03386524239035155	0.0	-22.29999999999989
463	0.517758331870762	0.2	-22.29999999999989
464	0.5177603309338037	0.4	-22.29999999999989
465	0.5177487431630329	0.6	-22.29999999999989
466	0.5177406474303665	0.8	-22.29999999999989
467	0.5177350529178887	1.0	-22.29999999999989
468	0.0338651124892626	0.0	-22.19999999999989
469	0.5177582923914555	0.2	-22.19999999999989
470	0.5177603322112918	0.4	-22.19999999999989
471	0.517748746119622	0.6	-22.19999999999989
472	0.5177406489873781	0.8	-22.19999999999989
473	0.5177350529178887	1.0	-22.19999999999989
474	0.03386499478693954	0.0	-22.099999999999888
475	0.5177582524978424	0.2	-22.099999999999888
476	0.5177603334889032	0.4	-22.099999999999888
477	0.5177487490993676	0.6	-22.099999999999888
478	0.5177406505574093	0.8	-22.099999999999888
479	0.5177350529178887	1.0	-22.099999999999888
480	0.03386488962106493	0.0	-21.999999999999886
481	0.5177582121835054	0.2	-21.999999999999886
482	0.5177603347664796	0.4	-21.999999999999886
483	0.5177487521025337	0.6	-21.999999999999886
484	0.5177406521406214	0.8	-21.999999999999886
485	0.5177350529178887	1.0	-21.999999999999886
486	0.033864797337099975	0.0	-21.899999999999885
487	0.5177581714418981	0.2	-21.899999999999885
488	0.5177603360438583	0.4	-21.899999999999885
489	0.5177487551293882	0.6	-21.899999999999885
490	0.517740653737179	0.8	-21.899999999999885
491	0.5177350529178887	1.0	-21.899999999999885
492	0.03386471828845539	0.0	-21.799999999999883
493	0.517758130266341	0.2	-21.799999999999883
494	0.517760337320871	0.4	-21.799999999999883
495	0.517748758180204	0.6	-21.799999999999883
496	0.5177406553472494	0.8	-21.799999999999883
497	0.5177350529178887	1.0	-21.799999999999883
498	0.03386465283666639	0.0	-21.699999999999882
499	0.5177580886500188	0.2	-21.699999999999882
500	0.5177603385973447	0.4	-21.699999999999882
501	0.5177487612552579	0.6	-21.699999999999882
502	0.5177406569710034	0.8	-21.699999999999882
503	0.5177350529178887	1.0	-21.699999999999882
504	0.03386460135157145	0.0	-21.59999999999988
505	0.5177580465859765	0.2	-21.59999999999988
506	0.5177603398731004	0.4	-21.59999999999988
507	0.5177487643548316	0.6	-21.59999999999988
508	0.5177406586086137	0.8	-21.59999999999988
509	0.5177350529178887	1.0	-21.59999999999988
510	0.03386456421149492	0.0	-21.49999999999988
511	0.5177580040671159	0.2	-21.49999999999988
512	0.517760341147954	0.4	-21.49999999999988
513	0.5177487674792114	0.6	-21.49999999999988
514	0.5177406602602574	0.8	-21.49999999999988
515	0.5177350529178887	1.0	-21.49999999999988
516	0.03386454180343374	0.0	-21.399999999999878
517	0.5177579610861923	0.2	-21.399999999999878
518	0.5177603424217152	0.4	-21.399999999999878
519	0.5177487706286884	0.6	-21.399999999999878
520	0.5177406619261138	0.8	-21.399999999999878
521	0.5177350529178887	1.0	-21.399999999999878
522	0.03386453452324789	0.0	-21.299999999999876
523	0.5177579176358105	0.2	-21.299999999999876
524	0.5177603436941881	0.4	-21.299999999999876
525	0.5177487738035583	0.6	-21.299999999999876
526	0.5177406636063657	0.8	-21.299999999999876
527	0.5177350529178887	1.0	-21.299999999999876
528	0.033864542775855475	0.0	-21.199999999999875
529	0.5177578737084207	0.2	-21.199999999999875
530	0.5177603449651706	0.4	-21.199999999999875
531	0.5177487770041224	0.6	-21.199999999999875
532	0.5177406653011996	0.8	-21.199999999999875
533	0.5177350529178887	1.0	-21.199999999999875
534	0.033864566975431845	0.0	-21.099999999999874
535	0.5177578292963151	0.2	-21.099999999999874
536	0.5177603462344547	0.4	-21.099999999999874
537	0.5177487802306863	0.6	-21.099999999999874
538	0.5177406670108048	0.8	-21.099999999999874
539	0.5177350529178887	1.0	-21.099999999999874
540	0.033864607545613205	0.0	-20.999999999999872
541	0.5177577843916232	0.2	-20.999999999999872
542	0.5177603475018251	0.4	-20.999999999999872
543	0.5177487834835615	0.6	-20.999999999999872
544	0.5177406687353743	0.8	-20.999999999999872
545	0.5177350529178887	1.0	-20.999999999999872
546	0.03386466491970441	0.0	-20.89999999999987
547	0.5177577389863078	0.2	-20.89999999999987
548	0.5177603487670606	0.4	-20.89999999999987
549	0.5177487867630646	0.6	-20.89999999999987
550	0.517740670475105	0.8	-20.89999999999987
551	0.5177350529178887	1.0	-20.89999999999987
552	0.03386473954089193	0.0	-20.79999999999987
553	0.5177576930721606	0.2	-20.79999999999987
554	0.5177603500299327	0.4	-20.79999999999987
555	0.5177487900695175	0.6	-20.79999999999987
556	0.5177406722301968	0.8	-20.79999999999987
557	0.5177350529178887	1.0	-20.79999999999987
558	0.03386483186246083	0.0	-20.699999999999868
559	0.5177576466407976	0.2	-20.699999999999868
560	0.5177603512902059	0.4	-20.699999999999868
561	0.5177487934032478	0.6	-20.699999999999868
562	0.5177406740008541	0.8	-20.699999999999868
563	0.5177350529178887	1.0	-20.699999999999868
564	0.03386494234801713	0.0	-20.599999999999866
565	0.5177575996836545	0.2	-20.599999999999866
566	0.5177603525476375	0.4	-20.599999999999866
567	0.5177487967645888	0.6	-20.599999999999866
568	0.5177406757872844	0.8	-20.599999999999866
569	0.5177350529178887	1.0	-20.599999999999866
570	0.03386507147171495	0.0	-20.499999999999865
571	0.517757552191982	0.2	-20.499999999999865
572	0.517760353801977	0.4	-20.499999999999865
573	0.5177488001538799	0.6	-20.499999999999865
574	0.5177406775896995	0.8	-20.499999999999865
575	0.5177350529178887	1.0	-20.499999999999865
576	0.033865219718488375	0.0	-20.399999999999864
577	0.5177575041568406	0.2	-20.399999999999864
578	0.5177603550529667	0.4	-20.399999999999864
579	0.5177488035714661	0.6	-20.399999999999864
580	0.5177406794083155	0.8	-20.399999999999864
581	0.5177350529178887	1.0	-20.399999999999864
582	0.03386538758428915	0.0	-20.299999999999862
583	0.5177574555690954	0.2	-20.299999999999862
584	0.5177603563003398	0.4	-20.299999999999862
585	0.5177488070176988	0.6	-20.299999999999862
