	corr	w	p
167	-0.09959577814048298	1.0	-27.29999999999996
168	-0.04424108863066925	0.0	-27.19999999999996
169	-0.10048310173994704	0.2	-27.19999999999996
170	-0.09996173253801627	0.4	-27.19999999999996
171	-0.09976342113662019	0.6	-27.19999999999996
172	-0.09965958610362602	0.8	-27.19999999999996
173	-0.09959577814048298	1.0	-27.19999999999996
174	-0.04424838217337151	0.0	-27.09999999999996
175	-0.100483708646129	0.2	-27.09999999999996
176	-0.09996198759584264	0.4	-27.09999999999996
177	-0.09976353865849005	0.6	-27.09999999999996
178	-0.09965963096074304	0.8	-27.09999999999996
179	-0.09959577814048298	1.0	-27.09999999999996
180	-0.0442557453397745	0.0	-26.999999999999957
181	-0.1004843209458618	0.2	-26.999999999999957
182	-0.09996224489597014	0.4	-26.999999999999957
183	-0.099763657210256	0.6	-26.999999999999957
184	-0.099659676210366	0.8	-26.999999999999957
185	-0.09959577814048298	1.0	-26.999999999999957
186	-0.04426317906958983	0.0	-26.899999999999956
187	-0.10048493870942901	0.2	-26.899999999999956
188	-0.09996250446738367	0.4	-26.899999999999956
189	-0.09976377680519895	0.6	-26.899999999999956
190	-0.09965972185755073	0.8	-26.899999999999956
191	-0.09959577814048298	1.0	-26.899999999999956
192	-0.0442706843183413	0.0	-26.799999999999955
193	-0.10048556200829858	0.2	-26.799999999999955
194	-0.0999627663395542	0.4	-26.799999999999955
195	-0.09976389745682232	0.6	-26.799999999999955
196	-0.09965976790743744	0.8	-26.799999999999955
197	-0.09959577814048298	1.0	-26.799999999999955
198	-0.044278262057674135	0.0	-26.699999999999953
199	-0.1004861909151464	0.2	-26.699999999999953
200	-0.09996303054244861	0.4	-26.699999999999953
201	-0.09976401917885638	0.6	-26.699999999999953
202	-0.09965981436525279	0.8	-26.699999999999953
203	-0.09959577814048298	1.0	-26.699999999999953
204	-0.0442859132756708	0.0	-26.59999999999995
205	-0.10048682550388155	0.2	-26.59999999999995
206	-0.09996329710653984	0.4	-26.59999999999995
207	-0.09976414198526296	0.6	-26.59999999999995
208	-0.0996598612363116	0.8	-26.59999999999995
209	-0.09959577814048298	1.0	-26.59999999999995
210	-0.044293638977173526	0.0	-26.49999999999995
211	-0.10048746584967093	0.2	-26.49999999999995
212	-0.09996356606281731	0.4	-26.49999999999995
213	-0.09976426589024028	0.6	-26.49999999999995
214	-0.09965990852601843	0.8	-26.49999999999995
215	-0.09959577814048298	1.0	-26.49999999999995
216	-0.044301440184113944	0.0	-26.39999999999995
217	-0.10048811202896543	0.2	-26.39999999999995
218	-0.09996383744279741	0.4	-26.39999999999995
219	-0.09976439090822753	0.6	-26.39999999999995
220	-0.09965995623986965	0.8	-26.39999999999995
221	-0.09959577814048298	1.0	-26.39999999999995
222	-0.04430931793585026	0.0	-26.299999999999947
223	-0.10048876411952622	0.2	-26.299999999999947
224	-0.0999641112785344	0.4	-26.299999999999947
225	-0.09976451705391018	0.6	-26.299999999999947
226	-0.09966000438345524	0.8	-26.299999999999947
227	-0.09959577814048298	1.0	-26.299999999999947
228	-0.04431727328951149	0.0	-26.199999999999946
229	-0.10048942220045182	0.2	-26.199999999999946
230	-0.09996438760263131	0.4	-26.199999999999946
231	-0.0997646443422247	0.6	-26.199999999999946
232	-0.09966005296246076	0.8	-26.199999999999946
233	-0.09959577814048298	1.0	-26.199999999999946
234	-0.04432530732034945	0.0	-26.099999999999945
235	-0.10049008635220577	0.2	-26.099999999999945
236	-0.09996466644825172	0.4	-26.099999999999945
237	-0.09976477278836411	0.6	-26.099999999999945
238	-0.09966010198266925	0.8	-26.099999999999945
239	-0.09959577814048298	1.0	-26.099999999999945
240	-0.04433342112209834	0.0	-25.999999999999943
241	-0.10049075665664507	0.2	-25.999999999999943
242	-0.09996494784913096	0.4	-25.999999999999943
243	-0.09976490240778293	0.6	-25.999999999999943
244	-0.09966015144996335	0.8	-25.999999999999943
245	-0.09959577814048298	1.0	-25.999999999999943
246	-0.04434161580734263	0.0	-25.89999999999994
247	-0.10049143319704923	0.2	-25.89999999999994
248	-0.09996523183958832	0.4	-25.89999999999994
249	-0.09976503321620299	0.6	-25.89999999999994
250	-0.09966020137032727	0.8	-25.89999999999994
251	-0.09959577814048298	1.0	-25.89999999999994
252	-0.04434989250789268	0.0	-25.79999999999994
253	-0.10049211605814978	0.2	-25.79999999999994
254	-0.09996551845453913	0.4	-25.79999999999994
255	-0.09976516522961877	0.6	-25.79999999999994
256	-0.099660251749849	0.8	-25.79999999999994
257	-0.09959577814048298	1.0	-25.79999999999994
258	-0.044358252375169036	0.0	-25.69999999999994
259	-0.10049280532616109	0.2	-25.69999999999994
260	-0.0999658077295073	0.4	-25.69999999999994
261	-0.09976529846430326	0.6	-25.69999999999994
262	-0.09966030259472253	0.8	-25.69999999999994
263	-0.09959577814048298	1.0	-25.69999999999994
264	-0.04436669658059508	0.0	-25.599999999999937
265	-0.10049350108881143	0.2	-25.599999999999937
266	-0.09996609970063813	0.4	-25.599999999999937
267	-0.09976543293681381	0.6	-25.599999999999937
268	-0.09966035391124987	0.8	-25.599999999999937
269	-0.09959577814048298	1.0	-25.599999999999937
270	-0.04437522631599853	0.0	-25.499999999999936
271	-0.10049420343537484	0.2	-25.499999999999936
272	-0.09996639440471144	0.4	-25.499999999999936
273	-0.09976556866399791	0.6	-25.499999999999936
274	-0.09966040570584361	0.8	-25.499999999999936
275	-0.09959577814048298	1.0	-25.499999999999936
276	-0.04438384279402182	0.0	-25.399999999999935
277	-0.10049491245670389	0.2	-25.399999999999935
278	-0.099966691879155	0.4	-25.399999999999935
279	-0.09976570566299978	0.6	-25.399999999999935
280	-0.09966045798502908	0.8	-25.399999999999935
281	-0.09959577814048298	1.0	-25.399999999999935
282	-0.044392547248541935	0.0	-25.299999999999933
283	-0.10049562824526348	0.2	-25.299999999999933
284	-0.09996699216205833	0.4	-25.299999999999933
285	-0.09976584395126628	0.6	-25.299999999999933
286	-0.09966051075544677	0.8	-25.299999999999933
287	-0.09959577814048298	1.0	-25.299999999999933
288	-0.04440134093509926	0.0	-25.199999999999932
289	-0.10049635089516488	0.2	-25.199999999999932
290	-0.09996729529218674	0.4	-25.199999999999932
291	-0.09976598354655357	0.6	-25.199999999999932
292	-0.09966056402385484	0.8	-25.199999999999932
293	-0.09959577814048298	1.0	-25.199999999999932
294	-0.04441022513133644	0.0	-25.09999999999993
295	-0.1004970805022013	0.2	-25.09999999999993
296	-0.09996760130899601	0.4	-25.09999999999993
297	-0.09976612446693364	0.6	-25.09999999999993
298	-0.0996606177971316	0.8	-25.09999999999993
299	-0.09959577814048298	1.0	-25.09999999999993
300	-0.04441920113744697	0.0	-24.99999999999993
301	-0.10049781716388363	0.2	-24.99999999999993
302	-0.09996791025264697	0.4	-24.99999999999993
303	-0.09976626673080119	0.6	-24.99999999999993
304	-0.09966067208227816	0.8	-24.99999999999993
305	-0.09959577814048298	1.0	-24.99999999999993
306	-0.04442827027663395	0.0	-24.899999999999928
307	-0.10049856097947778	0.2	-24.899999999999928
308	-0.09996822216402082	0.4	-24.899999999999928
309	-0.0997664103568805	0.6	-24.899999999999928
310	-0.0996607268864209	0.8	-24.899999999999928
311	-0.09959577814048298	1.0	-24.899999999999928
312	-0.044437433895579144	0.0	-24.799999999999926
313	-0.1004993120500424	0.2	-24.799999999999926
314	-0.09996853708473466	0.4	-24.799999999999926
315	-0.09976655536423264	0.6	-24.799999999999926
316	-0.09966078221681444	0.8	-24.799999999999926
317	-0.09959577814048298	1.0	-24.799999999999926
318	-0.0444466933649229	0.0	-24.699999999999925
319	-0.1005000704784677	0.2	-24.699999999999925
320	-0.09996885505715761	0.4	-24.699999999999925
321	-0.09976670177226261	0.6	-24.699999999999925
322	-0.09966083808084428	0.8	-24.699999999999925
323	-0.09959577814048298	1.0	-24.699999999999925
324	-0.04445605007975483	0.0	-24.599999999999923
325	-0.1005008363695156	0.2	-24.599999999999923
326	-0.09996917612442699	0.4	-24.599999999999923
327	-0.09976684960072718	0.6	-24.599999999999923
328	-0.09966089448602951	0.8	-24.599999999999923
329	-0.09959577814048298	1.0	-24.599999999999923
330	-0.044465505460115524	0.0	-24.499999999999922
331	-0.1005016098298602	0.2	-24.499999999999922
332	-0.09996950033046523	0.4	-24.499999999999922
333	-0.09976699886974211	0.6	-24.499999999999922
334	-0.09966095144002604	0.8	-24.499999999999922
335	-0.09959577814048298	1.0	-24.499999999999922
336	-0.04447506095151024	0.0	-24.39999999999992
337	-0.10050239096812996	0.2	-24.39999999999992
338	-0.09996982771999698	0.4	-24.39999999999992
339	-0.09976714959979052	0.6	-24.39999999999992
340	-0.09966100895062938	0.8	-24.39999999999992
341	-0.09959577814048298	1.0	-24.39999999999992
342	-0.04448471802543383	0.0	-24.29999999999992
343	-0.10050317989495053	0.2	-24.29999999999992
344	-0.0999701583385669	0.4	-24.29999999999992
345	-0.09976730181173052	0.6	-24.29999999999992
346	-0.09966106702577777	0.8	-24.29999999999992
347	-0.09959577814048298	1.0	-24.29999999999992
348	-0.04449447817990782	0.0	-24.199999999999918
349	-0.10050397672298883	0.2	-24.199999999999918
350	-0.09997049223255772	0.4	-24.199999999999918
351	-0.09976745552680384	0.6	-24.199999999999918
352	-0.09966112567355544	0.8	-24.199999999999918
353	-0.09959577814048298	1.0	-24.199999999999918
354	-0.04450434294003019	0.0	-24.099999999999916
355	-0.10050478156699807	0.2	-24.099999999999916
356	-0.09997082944920876	0.4	-24.099999999999916
357	-0.0997676107666442	0.6	-24.099999999999916
358	-0.09966118490219557	0.8	-24.099999999999916
359	-0.09959577814048298	1.0	-24.099999999999916
360	-0.044514313858537484	0.0	-23.999999999999915
361	-0.1005055945438643	0.2	-23.999999999999915
362	-0.09997117003663498	0.4	-23.999999999999915
363	-0.09976776755328598	0.6	-23.999999999999915
364	-0.09966124472008397	0.8	-23.999999999999915
365	-0.09959577814048298	1.0	-23.999999999999915
366	-0.044524392516379956	0.0	-23.899999999999913
367	-0.10050641577265385	0.2	-23.899999999999913
368	-0.09997151404384669	0.4	-23.899999999999913
369	-0.09976792590917329	0.6	-23.899999999999913
370	-0.09966130513576216	0.8	-23.899999999999913
371	-0.09959577814048298	1.0	-23.899999999999913
372	-0.044534580523310066	0.0	-23.799999999999912
373	-0.10050724537466196	0.2	-23.799999999999912
374	-0.09997186152076933	0.4	-23.799999999999912
375	-0.09976808585716901	0.6	-23.799999999999912
376	-0.09966136615793106	0.8	-23.799999999999912
377	-0.09959577814048298	1.0	-23.799999999999912
378	-0.04454487951848505	0.0	-23.69999999999991
379	-0.100508083473463	0.2	-23.69999999999991
380	-0.09997221251826428	0.4	-23.69999999999991
381	-0.09976824742056432	0.6	-23.69999999999991
382	-0.09966142779545459	0.8	-23.69999999999991
383	-0.09959577814048298	1.0	-23.69999999999991
384	-0.044555291171082596	0.0	-23.59999999999991
385	-0.10050893019496152	0.2	-23.59999999999991
386	-0.09997256708814986	0.4	-23.59999999999991
387	-0.0997684106230884	0.6	-23.59999999999991
388	-0.09966149005736319	0.8	-23.59999999999991
389	-0.09959577814048298	1.0	-23.59999999999991
390	-0.04456581718093204	0.0	-23.499999999999908
391	-0.10050978566744515	0.2	-23.499999999999908
392	-0.09997292528322296	0.4	-23.499999999999908
393	-0.09976857548891824	0.6	-23.499999999999908
394	-0.0996615529528577	0.8	-23.499999999999908
395	-0.09959577814048298	1.0	-23.499999999999908
396	-0.044576459279159146	0.0	-23.399999999999906
397	-0.10051065002163842	0.2	-23.399999999999906
398	-0.09997328715728146	0.4	-23.399999999999906
399	-0.09976874204268879	0.6	-23.399999999999906
400	-0.09966161649131328	0.8	-23.399999999999906
401	-0.09959577814048298	1.0	-23.399999999999906
402	-0.04458721922884711	0.0	-23.299999999999905
403	-0.10051152339075846	0.2	-23.299999999999905
404	-0.09997365276514682	0.4	-23.299999999999905
405	-0.09976891030950366	0.6	-23.299999999999905
406	-0.09966168068228319	0.8	-23.299999999999905
407	-0.09959577814048298	1.0	-23.299999999999905
408	-0.044598098825712335	0.0	-23.199999999999903
409	-0.10051240591057158	0.2	-23.199999999999903
410	-0.09997402216268758	0.4	-23.199999999999903
411	-0.0997690803149455	0.6	-23.199999999999903
412	-0.09966174553550328	0.8	-23.199999999999903
413	-0.09959577814048298	1.0	-23.199999999999903
414	-0.04460909989879641	0.0	-23.099999999999902
415	-0.10051329771945199	0.2	-23.099999999999902
416	-0.09997439540684361	0.4	-23.099999999999902
417	-0.09976925208508736	0.6	-23.099999999999902
418	-0.09966181106089564	0.8	-23.099999999999902
419	-0.09959577814048298	1.0	-23.099999999999902
420	-0.04462022431117439	0.0	-22.9999999999999
421	-0.10051419895844149	0.2	-22.9999999999999
422	-0.0999747725556506	0.4	-22.9999999999999
423	-0.09976942564650379	0.6	-22.9999999999999
424	-0.09966187726857333	0.8	-22.9999999999999
425	-0.09959577814048298	1.0	-22.9999999999999
426	-0.04463147396068	0.0	-22.8999999999999
427	-0.10051510977131137	0.2	-22.8999999999999
428	-0.09997515366826537	0.4	-22.8999999999999
429	-0.09976960102628249	0.6	-22.8999999999999
430	-0.09966194416884464	0.8	-22.8999999999999
431	-0.09959577814048298	1.0	-22.8999999999999
432	-0.04464285078064795	0.0	-22.799999999999898
433	-0.1005160303046253	0.2	-22.799999999999898
434	-0.09997553880499209	0.4	-22.799999999999898
435	-0.09976977825203631	0.6	-22.799999999999898
436	-0.09966201177221756	0.8	-22.799999999999898
437	-0.09959577814048298	1.0	-22.799999999999898
438	-0.04465435674067377	0.0	-22.699999999999896
439	-0.1005169607078045	0.2	-22.699999999999896
440	-0.09997592802730904	0.4	-22.699999999999896
441	-0.0997699573519154	0.6	-22.699999999999896
442	-0.09966208008940476	0.8	-22.699999999999896
443	-0.09959577814048298	1.0	-22.699999999999896
444	-0.044665993847391804	0.0	-22.599999999999895
445	-0.10051790113319423	0.2	-22.599999999999895
446	-0.09997632139789589	0.4	-22.599999999999895
447	-0.09977013835461997	0.6	-22.599999999999895
448	-0.09966214913132787	0.8	-22.599999999999895
449	-0.09959577814048298	1.0	-22.599999999999895
450	-0.044677764145272456	0.0	-22.499999999999893
451	-0.10051885173613241	0.2	-22.499999999999893
452	-0.09997671898066209	0.4	-22.499999999999893
453	-0.09977032128941296	0.6	-22.499999999999893
454	-0.09966221890912287	0.8	-22.499999999999893
455	-0.09959577814048298	1.0	-22.499999999999893
456	-0.04468966971743751	0.0	-22.399999999999892
457	-0.10051981267501983	0.2	-22.399999999999892
458	-0.09997712084077578	0.4	-22.399999999999892
459	-0.09977050618613359	0.6	-22.399999999999892
460	-0.09966228943414493	0.8	-22.399999999999892
461	-0.09959577814048298	1.0	-22.399999999999892
462	-0.044701712686495816	0.0	-22.29999999999989
463	-0.10052078411139242	0.2	-22.29999999999989
464	-0.0999775270446937	0.4	-22.29999999999989
465	-0.09977069307521083	0.6	-22.29999999999989
466	-0.09966236071797362	0.8	-22.29999999999989
467	-0.09959577814048298	1.0	-22.29999999999989
468	-0.04471389521539904	0.0	-22.19999999999989
469	-0.10052176620999564	0.2	-22.19999999999989
470	-0.09997793766019167	0.4	-22.19999999999989
471	-0.0997708819876776	0.6	-22.19999999999989
472	-0.09966243277241829	0.8	-22.19999999999989
473	-0.09959577814048298	1.0	-22.19999999999989
474	-0.04472621950831753	0.0	-22.099999999999888
475	-0.10052275913886052	0.2	-22.099999999999888
476	-0.0999783527563961	0.4	-22.099999999999888
477	-0.09977107295518495	0.6	-22.099999999999888
478	-0.09966250560952346	0.8	-22.099999999999888
479	-0.09959577814048298	1.0	-22.099999999999888
480	-0.04473868781153857	0.0	-21.999999999999886
481	-0.10052376306938232	0.2	-21.999999999999886
482	-0.09997877240381642	0.4	-21.999999999999886
483	-0.09977126601001707	0.6	-21.999999999999886
484	-0.09966257924157469	0.8	-21.999999999999886
485	-0.09959577814048298	1.0	-21.999999999999886
486	-0.044751302414385005	0.0	-21.899999999999885
487	-0.10052477817640068	0.2	-21.899999999999885
488	-0.09997919667437813	0.4	-21.899999999999885
489	-0.09977146118510657	0.6	-21.899999999999885
490	-0.09966265368110418	0.8	-21.899999999999885
491	-0.09959577814048298	1.0	-21.899999999999885
492	-0.044764065650157725	0.0	-21.799999999999883
493	-0.10052580463828288	0.2	-21.799999999999883
494	-0.09997962564145713	0.4	-21.799999999999883
495	-0.09977165851404986	0.6	-21.799999999999883
496	-0.09966272894089676	0.8	-21.799999999999883
497	-0.09959577814048298	1.0	-21.799999999999883
498	-0.04477697989709991	0.0	-21.699999999999882
499	-0.10052684263700856	0.2	-21.699999999999882
500	-0.09998005937991485	0.4	-21.699999999999882
501	-0.09977185803112368	0.6	-21.699999999999882
502	-0.099662805033996	0.8	-21.699999999999882
503	-0.09959577814048298	1.0	-21.699999999999882
504	-0.044790047579385976	0.0	-21.59999999999988
505	-0.10052789235825756	0.2	-21.59999999999988
506	-0.09998049796613435	0.4	-21.59999999999988
507	-0.09977205977130109	0.6	-21.59999999999988
508	-0.0996628819737107	0.8	-21.59999999999988
509	-0.09959577814048298	1.0	-21.59999999999988
510	-0.044803271168134096	0.0	-21.49999999999988
511	-0.1005289539914995	0.2	-21.49999999999988
512	-0.09998094147805728	0.4	-21.49999999999988
513	-0.09977226377026924	0.6	-21.49999999999988
514	-0.09966295977362113	0.8	-21.49999999999988
515	-0.09959577814048298	1.0	-21.49999999999988
516	-0.044816653182443884	0.0	-21.399999999999878
517	-0.10053002773008662	0.2	-21.399999999999878
518	-0.09998138999522257	0.4	-21.399999999999878
519	-0.0997724700644461	0.6	-21.399999999999878
520	-0.09966303844758594	0.8	-21.399999999999878
521	-0.09959577814048298	1.0	-21.399999999999878
522	-0.044830196190460046	0.0	-21.299999999999876
523	-0.10053111377134871	0.2	-21.299999999999876
524	-0.09998184359880516	0.4	-21.299999999999876
525	-0.09977267869099915	0.6	-21.299999999999876
526	-0.09966311800974868	0.8	-21.299999999999876
527	-0.09959577814048298	1.0	-21.299999999999876
528	-0.04484390281046194	0.0	-21.199999999999875
529	-0.10053221231669102	0.2	-21.199999999999875
530	-0.09998230237165673	0.4	-21.199999999999875
531	-0.0997728896878635	0.6	-21.199999999999875
532	-0.09966319847454527	0.8	-21.199999999999875
533	-0.09959577814048298	1.0	-21.199999999999875
534	-0.044857775711980415	0.0	-21.099999999999874
535	-0.1005333235716949	0.2	-21.099999999999874
536	-0.09998276639834759	0.4	-21.099999999999874
537	-0.09977310309376108	0.6	-21.099999999999874
538	-0.09966327985671107	0.8	-21.099999999999874
539	-0.09959577814048298	1.0	-21.099999999999874
540	-0.04487181761694282	0.0	-20.999999999999872
541	-0.10053444774622128	0.2	-20.999999999999872
542	-0.09998323576520879	0.4	-20.999999999999872
543	-0.09977331894822045	0.6	-20.999999999999872
544	-0.09966336217128824	0.8	-20.999999999999872
545	-0.09959577814048298	1.0	-20.999999999999872
546	-0.044886031300845924	0.0	-20.89999999999987
547	-0.10053558505451725	0.2	-20.89999999999987
548	-0.09998371056037672	0.4	-20.89999999999987
549	-0.09977353729159655	0.6	-20.89999999999987
550	-0.09966344543363356	0.8	-20.89999999999987
551	-0.09959577814048298	1.0	-20.89999999999987
552	-0.04490041959395908	0.0	-20.79999999999987
553	-0.1005367357153257	0.2	-20.79999999999987
554	-0.09998419087383831	0.4	-20.79999999999987
555	-0.0997737581650921	0.6	-20.79999999999987
556	-0.09966352965942643	0.8	-20.79999999999987
557	-0.09959577814048298	1.0	-20.79999999999987
558	-0.04491498538255706	0.0	-20.699999999999868
559	-0.10053789995199802	0.2	-20.699999999999868
560	-0.09998467679747755	0.4	-20.699999999999868
