	corr	w	p
127	0.15915736658919097	0.2	-27.89999999999997
128	0.32558793170013656	0.4	-27.89999999999997
129	0.505981803938054	0.6	-27.89999999999997
130	0.6225312340851157	0.8	-27.89999999999997
131	0.6511411891465017	1.0	-27.89999999999997
132	0.03764444307679883	0.0	-27.79999999999997
133	0.15910870280043124	0.2	-27.79999999999997
134	0.325499017732948	0.4	-27.79999999999997
135	0.5059049151182073	0.6	-27.79999999999997
136	0.6225095567897723	0.8	-27.79999999999997
137	0.6511411891465017	1.0	-27.79999999999997
138	0.03764048681630856	0.0	-27.699999999999967
139	0.15905970879645331	0.2	-27.699999999999967
140	0.32540948574912393	0.4	-27.699999999999967
141	0.5058274610643447	0.6	-27.699999999999967
142	0.6224877118043174	0.8	-27.699999999999967
143	0.6511411891465017	1.0	-27.699999999999967
144	0.03763649993783848	0.0	-27.599999999999966
145	0.15901038120969455	0.2	-27.599999999999966
146	0.32531932929890606	0.4	-27.599999999999966
147	0.5057494355436503	0.6	-27.599999999999966
148	0.6224656971839528	0.8	-27.599999999999966
149	0.6511411891465017	1.0	-27.599999999999966
150	0.03763248209074975	0.0	-27.499999999999964
151	0.15896071662692546	0.2	-27.499999999999964
152	0.32522854184304034	0.4	-27.499999999999964
153	0.5056708322319204	0.6	-27.499999999999964
154	0.6224435109538695	0.8	-27.499999999999964
155	0.6511411891465017	1.0	-27.499999999999964
156	0.037628432919153784	0.0	-27.399999999999963
157	0.15891071158848055	0.2	-27.399999999999963
158	0.3251371167512328	0.4	-27.399999999999963
159	0.5055916447118973	0.6	-27.399999999999963
160	0.6224211511086709	0.8	-27.399999999999963
161	0.6511411891465017	1.0	-27.399999999999963
162	0.037624352061817246	0.0	-27.29999999999996
163	0.15886036258747405	0.2	-27.29999999999996
164	0.3250450473005734	0.4	-27.29999999999996
165	0.5055118664715632	0.6	-27.29999999999996
166	0.6223986156117813	0.8	-27.29999999999996
167	0.6511411891465017	1.0	-27.29999999999996
168	0.03762023915206536	0.0	-27.19999999999996
169	0.158809666069	0.2	-27.19999999999996
170	0.3249523266739277	0.4	-27.19999999999996
171	0.5054314909023994	0.6	-27.19999999999996
172	0.6223759023948428	0.8	-27.19999999999996
173	0.6511411891465017	1.0	-27.19999999999996
174	0.03761609381768309	0.0	-27.09999999999996
175	0.15875861842931555	0.2	-27.09999999999996
176	0.32485894795829484	0.4	-27.09999999999996
177	0.5053505112976059	0.6	-27.09999999999996
178	0.6223530093570966	0.8	-27.09999999999996
179	0.6511411891465017	1.0	-27.09999999999996
180	0.03761191568081412	0.0	-26.999999999999957
181	0.15870721601500853	0.2	-26.999999999999957
182	0.32476490414313175	0.4	-26.999999999999957
183	0.505268920850283	0.6	-26.999999999999957
184	0.6223299343647506	0.8	-26.999999999999957
185	0.6511411891465017	1.0	-26.999999999999957
186	0.03760770435785796	0.0	-26.899999999999956
187	0.15865545512214774	0.2	-26.899999999999956
188	0.324670188118642	0.4	-26.899999999999956
189	0.5051867126515708	0.6	-26.899999999999956
190	0.6223066752503325	0.8	-26.899999999999956
191	0.6511411891465017	1.0	-26.899999999999956
192	0.03760345945936468	0.0	-26.799999999999955
193	0.15860333199541582	0.2	-26.799999999999955
194	0.3245747926740293	0.4	-26.799999999999955
195	0.5051038796887495	0.6	-26.799999999999955
196	0.6222832298120267	0.8	-26.799999999999955
197	0.6511411891465017	1.0	-26.799999999999955
198	0.0375991805899275	0.0	-26.699999999999953
199	0.1585508428272247	0.2	-26.699999999999953
200	0.3244787104957139	0.4	-26.699999999999953
201	0.505020414843296	0.6	-26.699999999999953
202	0.6222595958129968	0.8	-26.699999999999953
203	0.6511411891465017	1.0	-26.699999999999953
204	0.037594867348073144	0.0	-26.59999999999995
205	0.15849798375681295	0.2	-26.59999999999995
206	0.32438193416551214	0.4	-26.59999999999995
207	0.5049363108888972	0.6	-26.59999999999995
208	0.6222357709806914	0.8	-26.59999999999995
209	0.6511411891465017	1.0	-26.59999999999995
210	0.03759051932614973	0.0	-26.49999999999995
211	0.15844475086932408	0.2	-26.49999999999995
212	0.3242844561587763	0.4	-26.49999999999995
213	0.5048515604894197	0.6	-26.49999999999995
214	0.622211753006133	0.8	-26.49999999999995
215	0.6511411891465017	1.0	-26.49999999999995
216	0.03758613611021238	0.0	-26.39999999999995
217	0.15839114019486666	0.2	-26.39999999999995
218	0.3241862688424964	0.4	-26.39999999999995
219	0.5047661561968323	0.6	-26.39999999999995
220	0.6221875395431913	0.8	-26.39999999999995
221	0.6511411891465017	1.0	-26.39999999999995
222	0.03758171727990652	0.0	-26.299999999999947
223	0.15833714770755408	0.2	-26.299999999999947
224	0.32408736447336084	0.4	-26.299999999999947
225	0.5046800904490832	0.6	-26.299999999999947
226	0.6221631282078383	0.8	-26.299999999999947
227	0.6511411891465017	1.0	-26.299999999999947
228	0.03757726240834825	0.0	-26.199999999999946
229	0.15828276932452534	0.2	-26.199999999999946
230	0.3239877351957754	0.4	-26.199999999999946
231	0.5045933555679276	0.6	-26.199999999999946
232	0.622138516577385	0.8	-26.199999999999946
233	0.6511411891465017	1.0	-26.199999999999946
234	0.037572771062002616	0.0	-26.099999999999945
235	0.1582280009049446	0.2	-26.099999999999945
236	0.3238873730398413	0.4	-26.099999999999945
237	0.5045059437567063	0.6	-26.099999999999945
238	0.6221137021897014	0.8	-26.099999999999945
239	0.6511411891465017	1.0	-26.099999999999945
240	0.037568242800558996	0.0	-25.999999999999943
241	0.15817283824898046	0.2	-25.999999999999943
242	0.3237862699192873	0.4	-25.999999999999943
243	0.504417847098075	0.6	-25.999999999999943
244	0.6220886825424147	0.8	-25.999999999999943
245	0.6511411891465017	1.0	-25.999999999999943
246	0.037563677176803825	0.0	-25.89999999999994
247	0.1581172770967635	0.2	-25.89999999999994
248	0.32368441762935996	0.4	-25.89999999999994
249	0.5043290575516791	0.6	-25.89999999999994
250	0.6220634550920925	0.8	-25.89999999999994
251	0.6511411891465017	1.0	-25.89999999999994
252	0.03755907373649074	0.0	-25.79999999999994
253	0.1580613131273221	0.2	-25.79999999999994
254	0.3235818078446665	0.4	-25.79999999999994
255	0.5042395669517766	0.6	-25.79999999999994
256	0.6220380172534008	0.8	-25.79999999999994
257	0.6511411891465017	1.0	-25.79999999999994
258	0.037554432018207476	0.0	-25.69999999999994
259	0.1580049419574958	0.2	-25.69999999999994
260	0.32347843211697114	0.4	-25.69999999999994
261	0.5041493670048063	0.6	-25.69999999999994
262	0.6220123663982462	0.8	-25.69999999999994
263	0.6511411891465017	1.0	-25.69999999999994
264	0.03754975155324052	0.0	-25.599999999999937
265	0.1579481591408257	0.2	-25.599999999999937
266	0.32337428187294426	0.4	-25.599999999999937
267	0.5040584492868982	0.6	-25.599999999999937
268	0.6219864998548941	0.8	-25.599999999999937
269	0.6511411891465017	1.0	-25.599999999999937
270	0.03754503186543609	0.0	-25.499999999999936
271	0.15789096016642104	0.2	-25.499999999999936
272	0.3232693484118611	0.4	-25.499999999999936
273	0.5039668052413282	0.6	-25.499999999999936
274	0.6219604149070656	0.8	-25.499999999999936
275	0.6511411891465017	1.0	-25.499999999999936
276	0.03754027247105864	0.0	-25.399999999999935
277	0.15783334045780237	0.2	-25.399999999999935
278	0.3231636229032518	0.4	-25.399999999999935
279	0.5038744261759107	0.6	-25.399999999999935
280	0.6219341087930133	0.8	-25.399999999999935
281	0.6511411891465017	1.0	-25.399999999999935
282	0.03753547287864601	0.0	-25.299999999999933
283	0.15777529537171886	0.2	-25.299999999999933
284	0.3230570963844971	0.4	-25.299999999999933
285	0.5037813032603327	0.6	-25.299999999999933
286	0.6219075787045727	0.8	-25.299999999999933
287	0.6511411891465017	1.0	-25.299999999999933
288	0.03753063258886124	0.0	-25.199999999999932
289	0.15771682019694164	0.2	-25.199999999999932
290	0.32294975975837403	0.4	-25.199999999999932
291	0.5036874275234233	0.6	-25.199999999999932
292	0.6218808217861911	0.8	-25.199999999999932
293	0.6511411891465017	1.0	-25.199999999999932
294	0.037525751094341545	0.0	-25.09999999999993
295	0.15765791015303005	0.2	-25.09999999999993
296	0.32284160379054494	0.4	-25.09999999999993
297	0.5035927898503603	0.6	-25.09999999999993
298	0.6218538351339307	0.8	-25.09999999999993
299	0.6511411891465017	1.0	-25.09999999999993
300	0.03752082787954343	0.0	-24.99999999999993
301	0.15759856038907194	0.2	-24.99999999999993
302	0.32273261910699197	0.4	-24.99999999999993
303	0.5034973809798091	0.6	-24.99999999999993
304	0.6218266157944485	0.8	-24.99999999999993
305	0.6511411891465017	1.0	-24.99999999999993
306	0.037515862420584856	0.0	-24.899999999999928
307	0.15753876598239658	0.2	-24.899999999999928
308	0.3226227961913935	0.4	-24.899999999999928
309	0.5034011915009948	0.6	-24.899999999999928
310	0.6217991607639488	0.8	-24.899999999999928
311	0.6511411891465017	1.0	-24.899999999999928
312	0.03751085418508342	0.0	-24.799999999999926
313	0.1574785219372593	0.2	-24.799999999999926
314	0.32251212538244245	0.4	-24.799999999999926
315	0.5033042118507041	0.6	-24.799999999999926
316	0.6217714669871105	0.8	-24.799999999999926
317	0.6511411891465017	1.0	-24.799999999999926
318	0.03750580263199134	0.0	-24.699999999999925
319	0.15741782318349828	0.2	-24.699999999999925
320	0.32240059687110445	0.4	-24.699999999999925
321	0.5032064323102143	0.6	-24.699999999999925
322	0.6217435313559854	0.8	-24.699999999999925
323	0.6511411891465017	1.0	-24.699999999999925
324	0.03750070721142648	0.0	-24.599999999999923
325	0.1573566645751608	0.2	-24.599999999999923
326	0.3222882006978135	0.4	-24.599999999999923
327	0.5031078430021505	0.6	-24.599999999999923
328	0.6217153507088706	0.8	-24.599999999999923
329	0.6511411891465017	1.0	-24.599999999999923
330	0.03749556736449969	0.0	-24.499999999999922
331	0.15729504088910073	0.2	-24.499999999999922
332	0.32217492674960485	0.4	-24.499999999999922
333	0.5030084338872651	0.6	-24.499999999999922
334	0.6216869218291499	0.8	-24.499999999999922
335	0.6511411891465017	1.0	-24.499999999999922
336	0.0374903825231382	0.0	-24.39999999999992
337	0.15723294682354383	0.2	-24.39999999999992
338	0.32206076475718304	0.4	-24.39999999999992
339	0.5029081947611407	0.6	-24.39999999999992
340	0.6216582414441061	0.8	-24.39999999999992
341	0.6511411891465017	1.0	-24.39999999999992
342	0.037485152109905134	0.0	-24.29999999999992
343	0.15717037699662273	0.2	-24.29999999999992
344	0.32194570429192193	0.4	-24.29999999999992
345	0.5028071152508107	0.6	-24.29999999999992
346	0.6216293062237036	0.8	-24.29999999999992
347	0.6511411891465017	1.0	-24.29999999999992
348	0.0374798755378148	0.0	-24.199999999999918
349	0.15710732594487814	0.2	-24.199999999999918
350	0.32182973476279814	0.4	-24.199999999999918
351	0.5027051848113009	0.6	-24.199999999999918
352	0.6216001127793374	0.8	-24.199999999999918
353	0.6511411891465017	1.0	-24.199999999999918
354	0.03747455221014376	0.0	-24.099999999999916
355	0.15704378812172787	0.2	-24.099999999999916
356	0.3217128454132522	0.4	-24.099999999999916
357	0.5026023927220822	0.6	-24.099999999999916
358	0.6215706576625507	0.8	-24.099999999999916
359	0.6511411891465017	1.0	-24.099999999999916
360	0.037469181520237996	0.0	-23.999999999999915
361	0.15697975789590102	0.2	-23.999999999999915
362	0.3215950253179785	0.4	-23.999999999999915
363	0.502498728083439	0.6	-23.999999999999915
364	0.6215409373637195	0.8	-23.999999999999915
365	0.6511411891465017	1.0	-23.999999999999915
366	0.03746376285131504	0.0	-23.899999999999913
367	0.1569152295498374	0.2	-23.899999999999913
368	0.3214762633796411	0.4	-23.899999999999913
369	0.5023941798127468	0.6	-23.899999999999913
370	0.6215109483107004	0.8	-23.899999999999913
371	0.6511411891465017	1.0	-23.899999999999913
372	0.037458295576262034	0.0	-23.799999999999912
373	0.15685019727805094	0.2	-23.799999999999912
374	0.32135654832551347	0.4	-23.799999999999912
375	0.5022887366406584	0.6	-23.799999999999912
376	0.6214806868674456	0.8	-23.799999999999912
377	0.6511411891465017	1.0	-23.799999999999912
378	0.037452779057429116	0.0	-23.69999999999991
379	0.1567846551854567	0.2	-23.69999999999991
380	0.3212358687040392	0.4	-23.69999999999991
381	0.5021823871071923	0.6	-23.69999999999991
382	0.6214501493325787	0.8	-23.69999999999991
383	0.6511411891465017	1.0	-23.69999999999991
384	0.03744721264641783	0.0	-23.59999999999991
385	0.15671859728565926	0.2	-23.59999999999991
386	0.3211142128813136	0.4	-23.59999999999991
387	0.5020751195577284	0.6	-23.59999999999991
388	0.6214193319379333	0.8	-23.59999999999991
389	0.6511411891465017	1.0	-23.59999999999991
390	0.03744159568386486	0.0	-23.499999999999908
391	0.15665201749920277	0.2	-23.499999999999908
392	0.32099156903748205	0.4	-23.499999999999908
393	0.5019669221388978	0.6	-23.499999999999908
394	0.6213882308470535	0.8	-23.499999999999908
395	0.6511411891465017	1.0	-23.499999999999908
396	0.0374359274992207	0.0	-23.399999999999906
397	0.15658490965178146	0.2	-23.399999999999906
398	0.3208679251630544	0.4	-23.399999999999906
399	0.501857782794373	0.6	-23.399999999999906
400	0.6213568421536528	0.8	-23.399999999999906
401	0.6511411891465017	1.0	-23.399999999999906
402	0.0374302074105231	0.0	-23.299999999999905
403	0.15651726747240852	0.2	-23.299999999999905
404	0.3207432690551312	0.4	-23.299999999999905
405	0.5017476892605495	0.6	-23.299999999999905
406	0.6213251618800321	0.8	-23.299999999999905
407	0.6511411891465017	1.0	-23.299999999999905
408	0.037424434724165366	0.0	-23.199999999999903
409	0.15644908459154425	0.2	-23.199999999999903
410	0.32061758831354203	0.4	-23.199999999999903
411	0.5016366290621195	0.6	-23.199999999999903
412	0.6212931859754544	0.8	-23.199999999999903
413	0.6511411891465017	1.0	-23.199999999999903
414	0.03741860873465924	0.0	-23.099999999999902
415	0.15638035453917948	0.2	-23.099999999999902
416	0.32049087033689116	0.4	-23.099999999999902
417	0.5015245895075305	0.6	-23.099999999999902
418	0.621260910314476	0.8	-23.099999999999902
419	0.6511411891465017	1.0	-23.099999999999902
420	0.03741272872439222	0.0	-22.9999999999999
421	0.15631107074287665	0.2	-22.9999999999999
422	0.32036310231850873	0.4	-22.9999999999999
423	0.5014115576843305	0.6	-22.9999999999999
424	0.6212283306952309	0.8	-22.9999999999999
425	0.6511411891465017	1.0	-22.9999999999999
426	0.03740679396337907	0.0	-22.8999999999999
427	0.15624122652576403	0.2	-22.8999999999999
428	0.3202342712423055	0.4	-22.8999999999999
429	0.501297520454391	0.6	-22.8999999999999
430	0.6211954428376698	0.8	-22.8999999999999
431	0.6511411891465017	1.0	-22.8999999999999
432	0.03740080370900768	0.0	-22.799999999999898
433	0.1561708151044845	0.2	-22.799999999999898
434	0.32010436387852814	0.4	-22.799999999999898
435	0.5011824644490082	0.6	-22.799999999999898
436	0.6211622423817484	0.8	-22.799999999999898
437	0.6511411891465017	1.0	-22.799999999999898
438	0.03739475720577892	0.0	-22.699999999999896
439	0.15609982958709556	0.2	-22.699999999999896
440	0.31997336677941124	0.4	-22.699999999999896
441	0.5010663760638775	0.6	-22.699999999999896
442	0.6211287248855685	0.8	-22.699999999999896
443	0.6511411891465017	1.0	-22.699999999999896
444	0.037388653685040074	0.0	-22.599999999999895
445	0.15602826297092098	0.2	-22.599999999999895
446	0.31984126627472487	0.4	-22.599999999999895
447	0.5009492414539365	0.6	-22.599999999999895
448	0.621094885823463	0.8	-22.599999999999895
449	0.6511411891465017	1.0	-22.599999999999895
450	0.03738249236471233	0.0	-22.499999999999893
451	0.15595610814035177	0.2	-22.499999999999893
452	0.3197080484672138	0.4	-22.499999999999893
453	0.5008310465280741	0.6	-22.499999999999893
454	0.6210607205840319	0.8	-22.499999999999893
455	0.6511411891465017	1.0	-22.499999999999893
456	0.03737627244901167	0.0	-22.399999999999892
457	0.1558833578645953	0.2	-22.399999999999892
458	0.3195736992279256	0.4	-22.399999999999892
459	0.5007117769436997	0.6	-22.399999999999892
460	0.6210262244681213	0.8	-22.399999999999892
461	0.6511411891465017	1.0	-22.399999999999892
462	0.03736999312816286	0.0	-22.29999999999989
463	0.15581000479537135	0.2	-22.29999999999989
464	0.31943820419142366	0.4	-22.29999999999989
465	0.5005914181011717	0.6	-22.29999999999989
466	0.6209913926867441	0.8	-22.29999999999989
467	0.6511411891465017	1.0	-22.29999999999989
468	0.0373636535781071	0.0	-22.19999999999989
469	0.15573604146455336	0.2	-22.19999999999989
470	0.3193015487508836	0.4	-22.19999999999989
471	0.500469955138076	0.6	-22.19999999999989
472	0.6209562203589445	0.8	-22.19999999999989
473	0.6511411891465017	1.0	-22.19999999999989
474	0.03735725296020216	0.0	-22.099999999999888
475	0.15566146028175382	0.2	-22.099999999999888
476	0.3191637180530683	0.4	-22.099999999999888
477	0.5003473729233554	0.6	-22.099999999999888
478	0.6209207025095995	0.8	-22.099999999999888
479	0.6511411891465017	1.0	-22.099999999999888
480	0.037350790420915804	0.0	-21.999999999999886
481	0.155586253531852	0.2	-21.999999999999886
482	0.3190246969931785	0.4	-21.999999999999886
483	0.5002236560512802	0.6	-21.999999999999886
484	0.6208848340671593	0.8	-21.999999999999886
485	0.6511411891465017	1.0	-21.999999999999886
486	0.03734426509151146	0.0	-21.899999999999885
487	0.1555104133724619	0.2	-21.899999999999885
488	0.3188844702095751	0.4	-21.899999999999885
489	0.5000987888352585	0.6	-21.899999999999885
490	0.6208486098613208	0.8	-21.899999999999885
491	0.6511411891465017	1.0	-21.899999999999885
492	0.037337676087726424	0.0	-21.799999999999883
493	0.15543393183134047	0.2	-21.799999999999883
494	0.31874302207837135	0.4	-21.799999999999883
495	0.4999727553014813	0.6	-21.799999999999883
496	0.6208120246206368	0.8	-21.799999999999883
497	0.6511411891465017	1.0	-21.799999999999883
498	0.03733102250944255	0.0	-21.699999999999882
499	0.15535680080373176	0.2	-21.699999999999882
500	0.31860033670788745	0.4	-21.699999999999882
501	0.4998455391823936	0.6	-21.699999999999882
502	0.6207750729700536	0.8	-21.699999999999882
503	0.6511411891465017	1.0	-21.699999999999882
504	0.037324303440348504	0.0	-21.59999999999988
505	0.15527901204964822	0.2	-21.59999999999988
506	0.31845639793296787	0.4	-21.59999999999988
507	0.499717123909991	0.6	-21.59999999999988
508	0.6207377494283778	0.8	-21.59999999999988
509	0.6511411891465017	1.0	-21.59999999999988
510	0.03731751794759422	0.0	-21.49999999999988
511	0.155200557191085	0.2	-21.49999999999988
512	0.3183111893091536	0.4	-21.49999999999988
513	0.49958749260893287	0.6	-21.49999999999988
514	0.6207000484056693	0.8	-21.49999999999988
515	0.6511411891465017	1.0	-21.49999999999988
516	0.0373106650814367	0.0	-21.399999999999878
517	0.1551214277091667	0.2	-21.399999999999878
518	0.3181646941067088	0.4	-21.399999999999878
519	0.4994566280894674	0.6	-21.399999999999878
520	0.6206619642005573	0.8	-21.399999999999878
521	0.6511411891465017	1.0	-21.399999999999878
522	0.03730374387487736	0.0	-21.299999999999876
523	0.15504161494122448	0.2	-21.299999999999876
524	0.3180168953044934	0.4	-21.299999999999876
525	0.49932451284016194	0.6	-21.299999999999876
526	0.6206234909974782	0.8	-21.299999999999876
527	0.6511411891465017	1.0	-21.299999999999876
528	0.03729675334329042	0.0	-21.199999999999875
529	0.1549611100778006	0.2	-21.199999999999875
530	0.3178677755836815	0.4	-21.199999999999875
531	0.49919112902043533	0.6	-21.199999999999875
532	0.6205846228638292	0.8	-21.199999999999875
533	0.6511411891465017	1.0	-21.199999999999875
534	0.03728969248404206	0.0	-21.099999999999874
535	0.1548799041595804	0.2	-21.099999999999874
536	0.31771731732131747	0.4	-21.099999999999874
537	0.4990564584528804	0.6	-21.099999999999874
538	0.6205453537470409	0.8	-21.099999999999874
539	0.6511411891465017	1.0	-21.099999999999874
540	0.037282560276100704	0.0	-20.999999999999872
541	0.15479798807424738	0.2	-20.999999999999872
542	0.3175655025837072	0.4	-20.999999999999872
543	0.49892048261537547	0.6	-20.999999999999872
544	0.6205056774715583	0.8	-20.999999999999872
545	0.6511411891465017	1.0	-20.999999999999872
546	0.037275355679636926	0.0	-20.89999999999987
547	0.15471535255326052	0.2	-20.89999999999987
548	0.31741231311963797	0.4	-20.89999999999987
549	0.4987831826329754	0.6	-20.89999999999987
550	0.6204655877357337	0.8	-20.89999999999987
551	0.6511411891465017	1.0	-20.89999999999987
552	0.03726807763561443	0.0	-20.79999999999987
553	0.15463198816855145	0.2	-20.79999999999987
554	0.31725773035342414	0.4	-20.79999999999987
555	0.4986445392695736	0.6	-20.79999999999987
556	0.6204250781086253	0.8	-20.79999999999987
557	0.6511411891465017	1.0	-20.79999999999987
558	0.03726072506537023	0.0	-20.699999999999868
559	0.15454788532913943	0.2	-20.699999999999868
560	0.3171017353777705	0.4	-20.699999999999868
561	0.4985045329193324	0.6	-20.699999999999868
562	0.6203841420266987	0.8	-20.699999999999868
563	0.6511411891465017	1.0	-20.699999999999868
564	0.03725329687018479	0.0	-20.599999999999866
565	0.1544630342776604	0.2	-20.599999999999866
566	0.3169443089464498	0.4	-20.599999999999866
567	0.4983631435978681	0.6	-20.599999999999866
568	0.6203427727904259	0.8	-20.599999999999866
569	0.6511411891465017	1.0	-20.599999999999866
570	0.0372457919308413	0.0	-20.499999999999865
571	0.15437742508680985	0.2	-20.499999999999865
572	0.3167854314667897	0.4	-20.499999999999865
573	0.49822035093318806	0.6	-20.499999999999865
574	0.6203009635607845	0.8	-20.499999999999865
575	0.6511411891465017	1.0	-20.499999999999865
576	0.03723820910717432	0.0	-20.399999999999864
577	0.15429104765569496	0.2	-20.399999999999864
578	0.31662508299195924	0.4	-20.399999999999864
579	0.498076134156368	0.6	-20.399999999999864
580	0.6202587073556435	0.8	-20.399999999999864
581	0.6511411891465017	1.0	-20.399999999999864
582	0.037230547237606944	0.0	-20.299999999999862
583	0.15420389170609497	0.2	-20.299999999999862
584	0.3164632432130549	0.4	-20.299999999999862
