	corr	w	p
76	0.15369017669627238	0.8	-28.799999999999983
77	0.1535914914892464	1.0	-28.799999999999983
78	0.08336638338734843	0.0	-28.69999999999998
79	0.151565365971569	0.2	-28.69999999999998
80	0.1536405491235749	0.4	-28.69999999999998
81	0.1537692727466046	0.6	-28.69999999999998
82	0.15369022846789415	0.8	-28.69999999999998
83	0.1535914914892464	1.0	-28.69999999999998
84	0.08336927670161595	0.0	-28.59999999999998
85	0.15156461654643244	0.2	-28.59999999999998
86	0.15364059683112452	0.4	-28.59999999999998
87	0.15376936856479945	0.6	-28.59999999999998
88	0.15369028053076036	0.8	-28.59999999999998
89	0.1535914914892464	1.0	-28.59999999999998
90	0.0833721877170361	0.0	-28.49999999999998
91	0.1515638610224161	0.2	-28.49999999999998
92	0.15364064446216685	0.4	-28.49999999999998
93	0.15376946486459173	0.6	-28.49999999999998
94	0.1536903328866246	0.8	-28.49999999999998
95	0.1535914914892464	1.0	-28.49999999999998
96	0.08337511656540704	0.0	-28.399999999999977
97	0.15156309931924805	0.2	-28.399999999999977
98	0.1536406920084195	0.4	-28.399999999999977
99	0.15376956164757105	0.6	-28.399999999999977
100	0.15369038553724376	0.8	-28.399999999999977
101	0.1535914914892464	1.0	-28.399999999999977
102	0.08337806337953177	0.0	-28.299999999999976
103	0.1515623313552722	0.2	-28.299999999999976
104	0.15364073946136378	0.4	-28.299999999999976
105	0.15376965891529346	0.6	-28.299999999999976
106	0.1536904384843781	0.8	-28.299999999999976
107	0.1535914914892464	1.0	-28.299999999999976
108	0.08338102829322477	0.0	-28.199999999999974
109	0.15156155704742053	0.2	-28.199999999999974
110	0.15364078681223886	0.4	-28.199999999999974
111	0.15376975666927967	0.6	-28.199999999999974
112	0.15369049172979077	0.8	-28.199999999999974
113	0.1535914914892464	1.0	-28.199999999999974
114	0.08338401144131824	0.0	-28.099999999999973
115	0.1515607763111841	0.2	-28.099999999999973
116	0.15364083405203566	0.4	-28.099999999999973
117	0.1537698549110137	0.6	-28.099999999999973
118	0.15369054527524756	0.8	-28.099999999999973
119	0.1535914914892464	1.0	-28.099999999999973
120	0.08338701295966891	0.0	-27.99999999999997
121	0.1515599890605837	0.2	-27.99999999999997
122	0.15364088117149022	0.4	-27.99999999999997
123	0.15376995364194118	0.6	-27.99999999999997
124	0.15369059912251665	0.8	-27.99999999999997
125	0.1535914914892464	1.0	-27.99999999999997
126	0.08339003298516459	0.0	-27.89999999999997
127	0.15155919520813962	0.2	-27.89999999999997
128	0.15364092816107766	0.4	-27.89999999999997
129	0.15377005286346815	0.6	-27.89999999999997
130	0.15369065327336817	0.8	-27.89999999999997
131	0.1535914914892464	1.0	-27.89999999999997
132	0.08339307165573076	0.0	-27.79999999999997
133	0.15155839466484083	0.2	-27.79999999999997
134	0.15364097501100507	0.4	-27.79999999999997
135	0.15377015257695886	0.6	-27.79999999999997
136	0.15369070772957416	0.8	-27.79999999999997
137	0.1535914914892464	1.0	-27.79999999999997
138	0.0833961291103376	0.0	-27.699999999999967
139	0.1515575873401136	0.2	-27.699999999999967
140	0.15364102171120508	0.4	-27.699999999999967
141	0.15377025278373438	0.6	-27.699999999999967
142	0.15369076249290778	0.8	-27.699999999999967
143	0.1535914914892464	1.0	-27.699999999999967
144	0.08339920548900656	0.0	-27.599999999999966
145	0.15155677314178917	0.2	-27.599999999999966
146	0.15364106825132873	0.4	-27.599999999999966
147	0.15377035348507084	0.6	-27.599999999999966
148	0.15369081756514344	0.8	-27.599999999999966
149	0.1535914914892464	1.0	-27.599999999999966
150	0.08340230093281759	0.0	-27.499999999999964
151	0.15155595197607066	0.2	-27.499999999999964
152	0.15364111462073826	0.4	-27.499999999999964
153	0.15377045468219766	0.6	-27.499999999999964
154	0.1536908729480561	0.8	-27.499999999999964
155	0.1535914914892464	1.0	-27.499999999999964
156	0.08340541558391593	0.0	-27.399999999999963
157	0.1515551237474995	0.2	-27.399999999999963
158	0.15364116080849985	0.4	-27.399999999999963
159	0.1537705563762955	0.6	-27.399999999999963
160	0.153690928643421	0.8	-27.399999999999963
161	0.1535914914892464	1.0	-27.399999999999963
162	0.08340854958551944	0.0	-27.29999999999996
163	0.15155428835892085	0.2	-27.29999999999996
164	0.15364120680337606	0.4	-27.29999999999996
165	0.15377065856849462	0.6	-27.29999999999996
166	0.15369098465301334	0.8	-27.29999999999996
167	0.1535914914892464	1.0	-27.29999999999996
168	0.08341170308192575	0.0	-27.19999999999996
169	0.15155344571144821	0.2	-27.19999999999996
170	0.1536412525938181	0.4	-27.19999999999996
171	0.15377076125987266	0.6	-27.19999999999996
172	0.15369104097860786	0.8	-27.19999999999996
173	0.1535914914892464	1.0	-27.19999999999996
174	0.08341487621851967	0.0	-27.09999999999996
175	0.15155259570442736	0.2	-27.09999999999996
176	0.15364129816795802	0.4	-27.09999999999996
177	0.15377086445145294	0.6	-27.09999999999996
178	0.15369109762197827	0.8	-27.09999999999996
179	0.1535914914892464	1.0	-27.09999999999996
180	0.08341806914178068	0.0	-26.999999999999957
181	0.15155173823539933	0.2	-26.999999999999957
182	0.15364134351360031	0.4	-26.999999999999957
183	0.1537709681442021	0.6	-26.999999999999957
184	0.15369115458489702	0.8	-26.999999999999957
185	0.1535914914892464	1.0	-26.999999999999957
186	0.08342128199929043	0.0	-26.899999999999956
187	0.1515508732000626	0.2	-26.899999999999956
188	0.15364138861821403	0.4	-26.899999999999956
189	0.15377107233902806	0.6	-26.899999999999956
190	0.15369121186913481	0.8	-26.899999999999956
191	0.1535914914892464	1.0	-26.899999999999956
192	0.08342451493974078	0.0	-26.799999999999955
193	0.15155000049223438	0.2	-26.799999999999955
194	0.15364143346892384	0.4	-26.799999999999955
195	0.15377117703677795	0.6	-26.799999999999955
196	0.1536912694764601	0.8	-26.799999999999955
197	0.1535914914892464	1.0	-26.799999999999955
198	0.08342776811294142	0.0	-26.699999999999953
199	0.151549120003811	0.2	-26.699999999999953
200	0.15364147805250164	0.4	-26.699999999999953
201	0.15377128223823577	0.6	-26.699999999999953
202	0.15369132740863856	0.8	-26.699999999999953
203	0.1535914914892464	1.0	-26.699999999999953
204	0.08343104166982813	0.0	-26.59999999999995
205	0.1515482316247273	0.2	-26.59999999999995
206	0.1536415223553572	0.4	-26.59999999999995
207	0.15377138794411993	0.6	-26.59999999999995
208	0.15369138566743268	0.8	-26.59999999999995
209	0.1535914914892464	1.0	-26.59999999999995
210	0.08343433576247099	0.0	-26.49999999999995
211	0.1515473352429152	0.2	-26.49999999999995
212	0.15364156636352924	0.4	-26.49999999999995
213	0.15377149415508118	0.6	-26.49999999999995
214	0.15369144425460135	0.8	-26.49999999999995
215	0.1535914914892464	1.0	-26.49999999999995
216	0.08343765054408284	0.0	-26.39999999999995
217	0.15154643074426116	0.2	-26.39999999999995
218	0.15364161006267602	0.4	-26.39999999999995
219	0.15377160087169991	0.6	-26.39999999999995
220	0.1536915031718991	0.8	-26.39999999999995
221	0.1535914914892464	1.0	-26.39999999999995
222	0.08344098616902788	0.0	-26.299999999999947
223	0.15154551801256297	0.2	-26.299999999999947
224	0.15364165343806552	0.4	-26.299999999999947
225	0.15377170809448376	0.6	-26.299999999999947
226	0.15369156242107582	0.8	-26.299999999999947
227	0.1535914914892464	1.0	-26.299999999999947
228	0.08344434279283068	0.0	-26.199999999999946
229	0.15154459692948488	0.2	-26.199999999999946
230	0.15364169647456558	0.4	-26.199999999999946
231	0.15377181582386495	0.6	-26.199999999999946
232	0.15369162200387593	0.8	-26.199999999999946
233	0.1535914914892464	1.0	-26.199999999999946
234	0.08344772057218507	0.0	-26.099999999999945
235	0.15154366737451236	0.2	-26.099999999999945
236	0.15364173915663368	0.4	-26.099999999999945
237	0.15377192406019774	0.6	-26.099999999999945
238	0.15369168192203808	0.8	-26.099999999999945
239	0.1535914914892464	1.0	-26.099999999999945
240	0.0834511196649636	0.0	-25.999999999999943
241	0.15154272922490541	0.2	-25.999999999999943
242	0.15364178146830676	0.4	-25.999999999999943
243	0.15377203280375557	0.6	-25.999999999999943
244	0.15369174217729437	0.8	-25.999999999999943
245	0.1535914914892464	1.0	-25.999999999999943
246	0.08345454023022722	0.0	-25.89999999999994
247	0.1515417823556508	0.2	-25.89999999999994
248	0.15364182339319019	0.4	-25.89999999999994
249	0.1537721420547284	0.6	-25.89999999999994
250	0.1536918027713698	0.8	-25.89999999999994
251	0.1535914914892464	1.0	-25.89999999999994
252	0.08345798242823504	0.0	-25.79999999999994
253	0.15154082663941332	0.2	-25.79999999999994
254	0.1536418649144471	0.4	-25.79999999999994
255	0.15377225181321952	0.6	-25.79999999999994
256	0.1536918637059817	0.8	-25.79999999999994
257	0.1535914914892464	1.0	-25.79999999999994
258	0.08346144642045458	0.0	-25.69999999999994
259	0.15153986194648578	0.2	-25.69999999999994
260	0.15364190601478686	0.4	-25.69999999999994
261	0.15377236207924308	0.6	-25.69999999999994
262	0.153691924982839	0.8	-25.69999999999994
263	0.1535914914892464	1.0	-25.69999999999994
264	0.08346493236957228	0.0	-25.599999999999937
265	0.15153888814473784	0.2	-25.599999999999937
266	0.15364194667645392	0.4	-25.599999999999937
267	0.15377247285272067	0.6	-25.599999999999937
268	0.15369198660364153	0.8	-25.599999999999937
269	0.1535914914892464	1.0	-25.599999999999937
270	0.08346844043950442	0.0	-25.499999999999936
271	0.1515379050995635	0.2	-25.499999999999936
272	0.15364198688121564	0.4	-25.499999999999936
273	0.15377258413347827	0.6	-25.499999999999936
274	0.15369204857007943	0.8	-25.499999999999936
275	0.1535914914892464	1.0	-25.499999999999936
276	0.08347197079540822	0.0	-25.399999999999935
277	0.15153691267382774	0.2	-25.399999999999935
278	0.15364202661035034	0.4	-25.399999999999935
279	0.15377269592124304	0.6	-25.399999999999935
280	0.1536921108838324	0.8	-25.399999999999935
281	0.1535914914892464	1.0	-25.399999999999935
282	0.08347552360369358	0.0	-25.299999999999933
283	0.1515359107278112	0.2	-25.299999999999933
284	0.153642065844635	0.4	-25.299999999999933
285	0.15377280821564013	0.6	-25.299999999999933
286	0.1536921735465689	0.8	-25.299999999999933
287	0.1535914914892464	1.0	-25.299999999999933
288	0.08347909903203506	0.0	-25.199999999999932
289	0.15153489911915444	0.2	-25.199999999999932
290	0.15364210456433225	0.4	-25.199999999999932
291	0.15377292101618914	0.6	-25.199999999999932
292	0.1536922365599455	0.8	-25.199999999999932
293	0.1535914914892464	1.0	-25.199999999999932
294	0.08348269724938448	0.0	-25.09999999999993
295	0.15153387770279986	0.2	-25.09999999999993
296	0.15364214274917756	0.4	-25.09999999999993
297	0.15377303432230077	0.6	-25.09999999999993
298	0.15369229992560607	0.8	-25.09999999999993
299	0.1535914914892464	1.0	-25.09999999999993
300	0.08348631842598364	0.0	-24.99999999999993
301	0.15153284633093322	0.2	-24.99999999999993
302	0.15364218037836563	0.4	-24.99999999999993
303	0.15377314813327309	0.6	-24.99999999999993
304	0.15369236364518096	0.8	-24.99999999999993
305	0.1535914914892464	1.0	-24.99999999999993
306	0.08348996273337803	0.0	-24.899999999999928
307	0.15153180485292295	0.2	-24.899999999999928
308	0.15364221743053696	0.4	-24.899999999999928
309	0.153773262448288	0.6	-24.899999999999928
310	0.15369242772028616	0.8	-24.899999999999928
311	0.1535914914892464	1.0	-24.899999999999928
312	0.0834936303444307	0.0	-24.799999999999926
313	0.15153075311525843	0.2	-24.799999999999926
314	0.15364225388376343	0.4	-24.799999999999926
315	0.15377337726640744	0.6	-24.799999999999926
316	0.15369249215252248	0.8	-24.799999999999926
317	0.1535914914892464	1.0	-24.799999999999926
318	0.08349732143333696	0.0	-24.699999999999925
319	0.15152969096148683	0.2	-24.699999999999925
320	0.1536422897155341	0.4	-24.699999999999925
321	0.15377349258656947	0.6	-24.699999999999925
322	0.15369255694347472	0.8	-24.699999999999925
323	0.1535914914892464	1.0	-24.699999999999925
324	0.08350103617563935	0.0	-24.599999999999923
325	0.15152861823214808	0.2	-24.599999999999923
326	0.15364232490274032	0.4	-24.599999999999923
327	0.1537736084075843	0.6	-24.599999999999923
328	0.15369262209471066	0.8	-24.599999999999923
329	0.1535914914892464	1.0	-24.599999999999923
330	0.0835047747482438	0.0	-24.499999999999922
331	0.1515275347647087	0.2	-24.499999999999922
332	0.15364235942166077	0.4	-24.499999999999922
333	0.15377372472813033	0.6	-24.499999999999922
334	0.1536926876077802	0.8	-24.499999999999922
335	0.1535914914892464	1.0	-24.499999999999922
336	0.08350853732943586	0.0	-24.39999999999992
337	0.15152644039349353	0.2	-24.39999999999992
338	0.15364239324794535	0.4	-24.39999999999992
339	0.15377384154674972	0.6	-24.39999999999992
340	0.15369275348421457	0.8	-24.39999999999992
341	0.1535914914892464	1.0	-24.39999999999992
342	0.08351232409889814	0.0	-24.29999999999992
343	0.15152533494961645	0.2	-24.29999999999992
344	0.15364242635659994	0.4	-24.29999999999992
345	0.15377395886184433	0.6	-24.29999999999992
346	0.15369281972552504	0.8	-24.29999999999992
347	0.1535914914892464	1.0	-24.29999999999992
348	0.08351613523772833	0.0	-24.199999999999918
349	0.15152421826090878	0.2	-24.199999999999918
350	0.15364245872196952	0.4	-24.199999999999918
351	0.15377407667167126	0.6	-24.199999999999918
352	0.15369288633320208	0.8	-24.199999999999918
353	0.1535914914892464	1.0	-24.199999999999918
354	0.08351997092845809	0.0	-24.099999999999916
355	0.15152309015184637	0.2	-24.099999999999916
356	0.15364249031772176	0.4	-24.099999999999916
357	0.15377419497433814	0.6	-24.099999999999916
358	0.15369295330871438	0.8	-24.099999999999916
359	0.1535914914892464	1.0	-24.099999999999916
360	0.08352383135507277	0.0	-23.999999999999915
361	0.15152195044347483	0.2	-23.999999999999915
362	0.15364252111682952	0.4	-23.999999999999915
363	0.15377431376779876	0.6	-23.999999999999915
364	0.15369302065350776	0.8	-23.999999999999915
365	0.1535914914892464	1.0	-23.999999999999915
366	0.08352771670303216	0.0	-23.899999999999913
367	0.15152079895333273	0.2	-23.899999999999913
368	0.1536425510915535	0.4	-23.899999999999913
369	0.15377443304984806	0.6	-23.899999999999913
370	0.15369308836900397	0.8	-23.899999999999913
371	0.1535914914892464	1.0	-23.899999999999913
372	0.08353162715929213	0.0	-23.799999999999912
373	0.15151963549537337	0.2	-23.799999999999912
374	0.15364258021342397	0.4	-23.799999999999912
375	0.15377455281811747	0.6	-23.799999999999912
376	0.15369315645659984	0.8	-23.799999999999912
377	0.1535914914892464	1.0	-23.799999999999912
378	0.08353556291232755	0.0	-23.69999999999991
379	0.15151845987988394	0.2	-23.69999999999991
380	0.15364260845322245	0.4	-23.69999999999991
381	0.1537746730700697	0.6	-23.69999999999991
382	0.15369322491766582	0.8	-23.69999999999991
383	0.1535914914892464	1.0	-23.69999999999991
384	0.08353952415215589	0.0	-23.59999999999991
385	0.1515172719134038	0.2	-23.59999999999991
386	0.1536426357809625	0.4	-23.59999999999991
387	0.15377479380299366	0.6	-23.59999999999991
388	0.15369329375354499	0.8	-23.59999999999991
389	0.1535914914892464	1.0	-23.59999999999991
390	0.08354351107036255	0.0	-23.499999999999908
391	0.1515160713986394	0.2	-23.499999999999908
392	0.15364266216587041	0.4	-23.499999999999908
393	0.1537749150139993	0.6	-23.499999999999908
394	0.15369336296555175	0.8	-23.499999999999908
395	0.1535914914892464	1.0	-23.499999999999908
396	0.0835475238601271	0.0	-23.399999999999906
397	0.15151485813437826	0.2	-23.399999999999906
398	0.15364268757636534	0.4	-23.399999999999906
399	0.15377503670001194	0.6	-23.399999999999906
400	0.1536934325549707	0.8	-23.399999999999906
401	0.1535914914892464	1.0	-23.399999999999906
402	0.08355156271625087	0.0	-23.299999999999905
403	0.15151363191540046	0.2	-23.299999999999905
404	0.1536427119800386	0.4	-23.299999999999905
405	0.153775158857767	0.6	-23.299999999999905
406	0.15369350252305536	0.8	-23.299999999999905
407	0.1535914914892464	1.0	-23.299999999999905
408	0.08355562783518625	0.0	-23.199999999999903
409	0.15151239253238757	0.2	-23.199999999999903
410	0.15364273534363293	0.4	-23.199999999999903
411	0.15377528148380412	0.6	-23.199999999999903
412	0.15369357287102664	0.8	-23.199999999999903
413	0.1535914914892464	1.0	-23.199999999999903
414	0.08355971941506705	0.0	-23.099999999999902
415	0.15151113977183003	0.2	-23.099999999999902
416	0.15364275763302085	0.4	-23.099999999999902
417	0.15377540457446143	0.6	-23.099999999999902
418	0.15369364360007187	0.8	-23.099999999999902
419	0.1535914914892464	1.0	-23.099999999999902
420	0.08356383765574095	0.0	-22.9999999999999
421	0.15150987341593175	0.2	-22.9999999999999
422	0.15364277881318283	0.4	-22.9999999999999
423	0.1537755281258696	0.6	-22.9999999999999
424	0.15369371471134313	0.8	-22.9999999999999
425	0.1535914914892464	1.0	-22.9999999999999
426	0.0835679827588032	0.0	-22.8999999999999
427	0.15150859324251265	0.2	-22.8999999999999
428	0.15364279884818444	0.4	-22.8999999999999
429	0.15377565213394542	0.6	-22.8999999999999
430	0.15369378620595603	0.8	-22.8999999999999
431	0.1535914914892464	1.0	-22.8999999999999
432	0.08357215492763234	0.0	-22.799999999999898
433	0.15150729902490856	0.2	-22.799999999999898
434	0.15364281770115337	0.4	-22.799999999999898
435	0.1537757765943861	0.6	-22.799999999999898
436	0.15369385808498812	0.8	-22.799999999999898
437	0.1535914914892464	1.0	-22.799999999999898
438	0.08357635436742802	0.0	-22.699999999999896
439	0.15150599053186892	0.2	-22.699999999999896
440	0.15364283533425588	0.4	-22.699999999999896
441	0.1537759015026622	0.6	-22.699999999999896
442	0.15369393034947756	0.8	-22.699999999999896
443	0.1535914914892464	1.0	-22.699999999999896
444	0.08358058128525023	0.0	-22.599999999999895
445	0.15150466752745168	0.2	-22.599999999999895
446	0.1536428517086722	0.4	-22.599999999999895
447	0.15377602685401154	0.6	-22.599999999999895
448	0.15369400300042146	0.8	-22.599999999999895
449	0.1535914914892464	1.0	-22.599999999999895
450	0.08358483589006138	0.0	-22.499999999999893
451	0.15150332977091588	0.2	-22.499999999999893
452	0.1536428667845717	0.4	-22.499999999999893
453	0.15377615264343203	0.6	-22.499999999999893
454	0.1536940760387747	0.8	-22.499999999999893
455	0.1535914914892464	1.0	-22.499999999999893
456	0.08358911839277007	0.0	-22.399999999999892
457	0.15150197701661156	0.2	-22.399999999999892
458	0.1536428805210876	0.4	-22.399999999999892
459	0.15377627886567513	0.6	-22.399999999999892
460	0.15369414946544768	0.8	-22.399999999999892
461	0.1535914914892464	1.0	-22.399999999999892
462	0.0835934290062777	0.0	-22.29999999999989
463	0.15150060901386642	0.2	-22.29999999999989
464	0.15364289287629038	0.4	-22.29999999999989
465	0.15377640551523852	0.6	-22.29999999999989
466	0.15369422328130547	0.8	-22.29999999999989
467	0.1535914914892464	1.0	-22.29999999999989
468	0.08359776794552717	0.0	-22.19999999999989
469	0.1514992255068707	0.2	-22.19999999999989
470	0.1536429038071614	0.4	-22.19999999999989
471	0.15377653258635893	0.6	-22.19999999999989
472	0.15369429748716557	0.8	-22.19999999999989
473	0.1535914914892464	1.0	-22.19999999999989
474	0.0836021354275546	0.0	-22.099999999999888
475	0.1514978262345581	0.2	-22.099999999999888
476	0.15364291326956514	0.4	-22.099999999999888
477	0.15377666007300472	0.6	-22.099999999999888
478	0.15369437208379652	0.8	-22.099999999999888
479	0.1535914914892464	1.0	-22.099999999999888
480	0.08360653167154383	0.0	-21.999999999999886
481	0.15149641093048458	0.2	-21.999999999999886
482	0.15364292121822132	0.4	-21.999999999999886
483	0.1537767879688682	0.6	-21.999999999999886
484	0.15369444707191612	0.8	-21.999999999999886
485	0.1535914914892464	1.0	-21.999999999999886
486	0.08361095689888372	0.0	-21.899999999999885
487	0.15149497932270375	0.2	-21.899999999999885
488	0.1536429276066758	0.4	-21.899999999999885
489	0.15377691626735804	0.6	-21.899999999999885
490	0.15369452245218973	0.8	-21.899999999999885
491	0.1535914914892464	1.0	-21.899999999999885
492	0.08361541133322886	0.0	-21.799999999999883
493	0.15149353113363917	0.2	-21.799999999999883
494	0.15364293238727117	0.4	-21.799999999999883
495	0.15377704496159106	0.6	-21.799999999999883
496	0.15369459822522819	0.8	-21.799999999999883
497	0.1535914914892464	1.0	-21.799999999999883
498	0.08361989520056358	0.0	-21.699999999999882
499	0.15149206607995386	0.2	-21.699999999999882
500	0.15364293551111652	0.4	-21.699999999999882
501	0.15377717404438418	0.6	-21.699999999999882
502	0.1536946743915864	0.8	-21.699999999999882
503	0.1535914914892464	1.0	-21.699999999999882
504	0.08362440872926935	0.0	-21.59999999999988
505	0.15149058387241596	0.2	-21.59999999999988
506	0.1536429369280564	0.4	-21.59999999999988
507	0.1537773035082463	0.6	-21.59999999999988
508	0.15369475095176116	0.8	-21.59999999999988
509	0.1535914914892464	1.0	-21.59999999999988
510	0.08362895215019622	0.0	-21.49999999999988
511	0.1514890842157616	0.2	-21.49999999999988
512	0.15364293658663894	0.4	-21.49999999999988
513	0.15377743334536936	0.6	-21.49999999999988
514	0.1536948279061893	0.8	-21.49999999999988
515	0.1535914914892464	1.0	-21.49999999999988
516	0.08363352569673793	0.0	-21.399999999999878
517	0.15148756680855419	0.2	-21.399999999999878
518	0.1536429344340836	0.4	-21.399999999999878
519	0.15377756354761996	0.6	-21.399999999999878
520	0.1536949052552458	0.8	-21.399999999999878
521	0.1535914914892464	1.0	-21.399999999999878
522	0.08363812960491152	0.0	-21.299999999999876
523	0.15148603134304003	0.2	-21.299999999999876
524	0.15364293041624766	0.4	-21.299999999999876
525	0.1537776941065303	0.6	-21.299999999999876
526	0.15369498299924175	0.8	-21.299999999999876
527	0.1535914914892464	1.0	-21.299999999999876
528	0.08364276411344113	0.0	-21.199999999999875
529	0.1514844775050005	0.2	-21.199999999999875
530	0.1536429244775921	0.4	-21.199999999999875
531	0.15377782501328913	0.6	-21.199999999999875
532	0.15369506113842243	0.8	-21.199999999999875
533	0.1535914914892464	1.0	-21.199999999999875
534	0.08364742946384657	0.0	-21.099999999999874
535	0.15148290497360073	0.2	-21.099999999999874
536	0.1536429165611466	0.4	-21.099999999999874
537	0.15377795625873236	0.6	-21.099999999999874
538	0.1536951396729651	0.8	-21.099999999999874
539	0.1535914914892464	1.0	-21.099999999999874
540	0.08365212590053704	0.0	-20.999999999999872
541	0.15148131342123422	0.2	-20.999999999999872
542	0.15364290660847404	0.4	-20.999999999999872
543	0.1537780878333337	0.6	-20.999999999999872
544	0.15369521860297697	0.8	-20.999999999999872
545	0.1535914914892464	1.0	-20.999999999999872
546	0.08365685367090975	0.0	-20.89999999999987
547	0.1514797025133635	0.2	-20.89999999999987
548	0.1536428945596336	0.4	-20.89999999999987
549	0.15377821972719466	0.6	-20.89999999999987
550	0.15369529792849307	0.8	-20.89999999999987
551	0.1535914914892464	1.0	-20.89999999999987
552	0.08366161302545447	0.0	-20.79999999999987
553	0.15147807190835755	0.2	-20.79999999999987
554	0.15364288035314327	0.4	-20.79999999999987
555	0.15377835193003503	0.6	-20.79999999999987
556	0.15369537764947414	0.8	-20.79999999999987
557	0.1535914914892464	1.0	-20.79999999999987
558	0.08366640421786345	0.0	-20.699999999999868
559	0.15147642125732422	0.2	-20.699999999999868
560	0.15364286392594154	0.4	-20.699999999999868
561	0.1537784844311824	0.6	-20.699999999999868
562	0.1536954577658044	0.8	-20.699999999999868
563	0.1535914914892464	1.0	-20.699999999999868
564	0.08367122750514822	0.0	-20.599999999999866
565	0.1514747502039391	0.2	-20.599999999999866
566	0.15364284521334812	0.4	-20.599999999999866
567	0.15377861721956182	0.6	-20.599999999999866
568	0.1536955382772892	0.8	-20.599999999999866
569	0.1535914914892464	1.0	-20.599999999999866
570	0.08367608314776209	0.0	-20.499999999999865
571	0.1514730583842699	0.2	-20.499999999999865
572	0.1536428241490236	0.4	-20.499999999999865
573	0.1537787502836857	0.6	-20.499999999999865
574	0.15369561918365288	0.8	-20.499999999999865
575	0.1535914914892464	1.0	-20.499999999999865
576	0.08368097140973041	0.0	-20.399999999999864
577	0.15147134542659665	0.2	-20.399999999999864
578	0.15364280066492836	0.4	-20.399999999999864
579	0.15377888361164238	0.6	-20.399999999999864
580	0.15369570048453646	0.8	-20.399999999999864
581	0.1535914914892464	1.0	-20.399999999999864
582	0.08368589255878747	0.0	-20.299999999999862
583	0.15146961095122727	0.2	-20.299999999999862
584	0.15364277469128032	0.4	-20.299999999999862
