	corr	w	p
139	0.7661950792559932	0.2	-27.699999999999967
140	0.766093911641984	0.4	-27.699999999999967
141	0.7660567406580667	0.6	-27.699999999999967
142	0.7660375082777493	0.8	-27.699999999999967
143	0.7660257618092647	1.0	-27.699999999999967
144	0.06286401672490119	0.0	-27.599999999999966
145	0.766195136728707	0.2	-27.599999999999966
146	0.766093936854082	0.4	-27.599999999999966
147	0.7660567524060011	0.6	-27.599999999999966
148	0.7660375127849772	0.8	-27.599999999999966
149	0.7660257618092647	1.0	-27.599999999999966
150	0.06286447713905904	0.0	-27.499999999999964
151	0.7661951946198594	0.2	-27.499999999999964
152	0.766093962251805	0.4	-27.499999999999964
153	0.7660567642406922	0.6	-27.499999999999964
154	0.7660375173255372	0.8	-27.499999999999964
155	0.7660257618092647	1.0	-27.499999999999964
156	0.06286494233221239	0.0	-27.399999999999963
157	0.7661952529340494	0.2	-27.399999999999963
158	0.766093987837217	0.4	-27.399999999999963
159	0.7660567761631073	0.6	-27.399999999999963
160	0.7660375218998015	0.8	-27.399999999999963
161	0.7660257618092647	1.0	-27.399999999999963
162	0.06286541236930861	0.0	-27.29999999999996
163	0.7661953116759448	0.2	-27.29999999999996
164	0.7660940136124127	0.4	-27.29999999999996
165	0.7660567881742284	0.6	-27.29999999999996
166	0.7660375265081477	0.8	-27.29999999999996
167	0.7660257618092647	1.0	-27.29999999999996
168	0.06286588731634707	0.0	-27.19999999999996
169	0.7661953708502826	0.2	-27.19999999999996
170	0.7660940395795186	0.4	-27.19999999999996
171	0.7660568002750525	0.6	-27.19999999999996
172	0.7660375311509596	0.8	-27.19999999999996
173	0.7660257618092647	1.0	-27.19999999999996
174	0.0628663672403994	0.0	-27.09999999999996
175	0.7661954304618712	0.2	-27.09999999999996
176	0.7660940657406932	0.4	-27.09999999999996
177	0.766056812466592	0.6	-27.09999999999996
178	0.7660375358286268	0.8	-27.09999999999996
179	0.7660257618092647	1.0	-27.09999999999996
180	0.06286685220963006	0.0	-26.999999999999957
181	0.766195490515591	0.2	-26.999999999999957
182	0.7660940920981283	0.4	-26.999999999999957
183	0.7660568247498742	0.6	-26.999999999999957
184	0.7660375405415443	0.8	-26.999999999999957
185	0.7660257618092647	1.0	-26.999999999999957
186	0.06286734229331736	0.0	-26.899999999999956
187	0.766195551016396	0.2	-26.899999999999956
188	0.7660941186540484	0.4	-26.899999999999956
189	0.7660568371259424	0.6	-26.899999999999956
190	0.7660375452901137	0.8	-26.899999999999956
191	0.7660257618092647	1.0	-26.899999999999956
192	0.06286783756187526	0.0	-26.799999999999955
193	0.7661956119693161	0.2	-26.799999999999955
194	0.766094145410713	0.4	-26.799999999999955
195	0.7660568495958561	0.6	-26.799999999999955
196	0.766037550074743	0.8	-26.799999999999955
197	0.7660257618092647	1.0	-26.799999999999955
198	0.0628683380868753	0.0	-26.699999999999953
199	0.7661956733794564	0.2	-26.699999999999953
200	0.7660941723704157	0.4	-26.699999999999953
201	0.7660568621606909	0.6	-26.699999999999953
202	0.7660375548958454	0.8	-26.699999999999953
203	0.7660257618092647	1.0	-26.699999999999953
204	0.06286884394106926	0.0	-26.59999999999995
205	0.7661957352520012	0.2	-26.59999999999995
206	0.7660941995354857	0.4	-26.59999999999995
207	0.7660568748215392	0.6	-26.59999999999995
208	0.7660375597538418	0.8	-26.59999999999995
209	0.7660257618092647	1.0	-26.59999999999995
210	0.06286935519841244	0.0	-26.49999999999995
211	0.7661957975922139	0.2	-26.49999999999995
212	0.7660942269082889	0.4	-26.49999999999995
213	0.7660568875795102	0.6	-26.49999999999995
214	0.7660375646491591	0.8	-26.49999999999995
215	0.7660257618092647	1.0	-26.49999999999995
216	0.0628698719340872	0.0	-26.39999999999995
217	0.7661958604054389	0.2	-26.39999999999995
218	0.7660942544912271	0.4	-26.39999999999995
219	0.7660569004357312	0.6	-26.39999999999995
220	0.7660375695822305	0.8	-26.39999999999995
221	0.7660257618092647	1.0	-26.39999999999995
222	0.0628703942245273	0.0	-26.299999999999947
223	0.766195923697103	0.2	-26.299999999999947
224	0.7660942822867405	0.4	-26.299999999999947
225	0.7660569133913457	0.6	-26.299999999999947
226	0.7660375745534969	0.8	-26.299999999999947
227	0.7660257618092647	1.0	-26.299999999999947
228	0.06287092214744276	0.0	-26.199999999999946
229	0.7661959874727178	0.2	-26.199999999999946
230	0.7660943102973069	0.4	-26.199999999999946
231	0.766056926447517	0.6	-26.199999999999946
232	0.7660375795634051	0.8	-26.199999999999946
233	0.7660257618092647	1.0	-26.199999999999946
234	0.0628714557818453	0.0	-26.099999999999945
235	0.7661960517378807	0.2	-26.099999999999945
236	0.7660943385254441	0.4	-26.099999999999945
237	0.7660569396054251	0.6	-26.099999999999945
238	0.76603758461241	0.8	-26.099999999999945
239	0.7660257618092647	1.0	-26.099999999999945
240	0.0628719952080743	0.0	-25.999999999999943
241	0.7661961164982761	0.2	-25.999999999999943
242	0.7660943669737089	0.4	-25.999999999999943
243	0.7660569528662703	0.6	-25.999999999999943
244	0.7660375897009731	0.8	-25.999999999999943
245	0.7660257618092647	1.0	-25.999999999999943
246	0.06287254050782365	0.0	-25.89999999999994
247	0.7661961817596789	0.2	-25.89999999999994
248	0.7660943956446993	0.4	-25.89999999999994
249	0.766056966231271	0.6	-25.89999999999994
250	0.7660375948295635	0.8	-25.89999999999994
251	0.7660257618092647	1.0	-25.89999999999994
252	0.062873091764169	0.0	-25.79999999999994
253	0.7661962475279536	0.2	-25.79999999999994
254	0.7660944245410545	0.4	-25.79999999999994
255	0.7660569797016652	0.6	-25.79999999999994
256	0.7660375999986576	0.8	-25.79999999999994
257	0.7660257618092647	1.0	-25.79999999999994
258	0.06287364906159575	0.0	-25.69999999999994
259	0.7661963138090591	0.2	-25.69999999999994
260	0.7660944536654561	0.4	-25.69999999999994
261	0.7660569932787114	0.6	-25.69999999999994
262	0.7660376052087398	0.8	-25.69999999999994
263	0.7660257618092647	1.0	-25.69999999999994
264	0.06287421248602784	0.0	-25.599999999999937
265	0.766196380609048	0.2	-25.599999999999937
266	0.7660944830206289	0.4	-25.599999999999937
267	0.7660570069636878	0.6	-25.599999999999937
268	0.766037610460302	0.8	-25.599999999999937
269	0.7660257618092647	1.0	-25.599999999999937
270	0.06287478212485698	0.0	-25.499999999999936
271	0.7661964479340702	0.2	-25.499999999999936
272	0.7660945126093415	0.4	-25.499999999999936
273	0.7660570207578936	0.6	-25.499999999999936
274	0.7660376157538444	0.8	-25.499999999999936
275	0.7660257618092647	1.0	-25.499999999999936
276	0.06287535806697303	0.0	-25.399999999999935
277	0.7661965157903743	0.2	-25.399999999999935
278	0.766094542434408	0.4	-25.399999999999935
279	0.7660570346626494	0.6	-25.399999999999935
280	0.7660376210898753	0.8	-25.399999999999935
281	0.7660257618092647	1.0	-25.399999999999935
282	0.06287594040279473	0.0	-25.299999999999933
283	0.7661965841843088	0.2	-25.299999999999933
284	0.766094572498688	0.4	-25.299999999999933
285	0.7660570486792969	0.6	-25.299999999999933
286	0.7660376264689109	0.8	-25.299999999999933
287	0.7660257618092647	1.0	-25.299999999999933
288	0.0628765292243013	0.0	-25.199999999999932
289	0.7661966531223259	0.2	-25.199999999999932
290	0.7660946028050877	0.4	-25.199999999999932
291	0.7660570628092	0.6	-25.199999999999932
292	0.7660376318914767	0.8	-25.199999999999932
293	0.7660257618092647	1.0	-25.199999999999932
294	0.06287712462506517	0.0	-25.09999999999993
295	0.7661967226109816	0.2	-25.09999999999993
296	0.7660946333565615	0.4	-25.09999999999993
297	0.7660570770537455	0.6	-25.09999999999993
298	0.7660376373581061	0.8	-25.09999999999993
299	0.7660257618092647	1.0	-25.09999999999993
300	0.06287772670028505	0.0	-24.99999999999993
301	0.7661967926569396	0.2	-24.99999999999993
302	0.7660946641561122	0.4	-24.99999999999993
303	0.7660570914143424	0.6	-24.99999999999993
304	0.7660376428693416	0.8	-24.99999999999993
305	0.7660257618092647	1.0	-24.99999999999993
306	0.06287833554682007	0.0	-24.899999999999928
307	0.7661968632669724	0.2	-24.899999999999928
308	0.7660946952067931	0.4	-24.899999999999928
309	0.7660571058924239	0.6	-24.899999999999928
310	0.766037648425735	0.8	-24.899999999999928
311	0.7660257618092647	1.0	-24.899999999999928
312	0.06287895126322493	0.0	-24.799999999999926
313	0.7661969344479641	0.2	-24.799999999999926
314	0.7660947265117071	0.4	-24.799999999999926
315	0.7660571204894465	0.6	-24.799999999999926
316	0.7660376540278468	0.8	-24.799999999999926
317	0.7660257618092647	1.0	-24.799999999999926
318	0.06287957394978573	0.0	-24.699999999999925
319	0.7661970062069121	0.2	-24.699999999999925
320	0.7660947580740103	0.4	-24.699999999999925
321	0.7660571352068918	0.6	-24.699999999999925
322	0.7660376596762475	0.8	-24.699999999999925
323	0.7660257618092647	1.0	-24.699999999999925
324	0.06288020370855682	0.0	-24.599999999999923
325	0.7661970785509306	0.2	-24.599999999999923
326	0.7660947898969108	0.4	-24.599999999999923
327	0.7660571500462656	0.6	-24.599999999999923
328	0.7660376653715171	0.8	-24.599999999999923
329	0.7660257618092647	1.0	-24.599999999999923
330	0.0628808406433986	0.0	-24.499999999999922
331	0.7661971514872512	0.2	-24.499999999999922
332	0.7660948219836716	0.4	-24.499999999999922
333	0.7660571650090997	0.6	-24.499999999999922
334	0.7660376711142449	0.8	-24.499999999999922
335	0.7660257618092647	1.0	-24.499999999999922
336	0.06288148486001635	0.0	-24.39999999999992
337	0.7661972250232275	0.2	-24.39999999999992
338	0.7660948543376105	0.4	-24.39999999999992
339	0.7660571800969521	0.6	-24.39999999999992
340	0.7660376769050309	0.8	-24.39999999999992
341	0.7660257618092647	1.0	-24.39999999999992
342	0.06288213646600008	0.0	-24.29999999999992
343	0.7661972991663365	0.2	-24.29999999999992
344	0.7660948869621016	0.4	-24.29999999999992
345	0.7660571953114068	0.6	-24.29999999999992
346	0.766037682744485	0.8	-24.29999999999992
347	0.7660257618092647	1.0	-24.29999999999992
348	0.06288279557086522	0.0	-24.199999999999918
349	0.7661973739241809	0.2	-24.199999999999918
350	0.7660949198605769	0.4	-24.199999999999918
351	0.7660572106540753	0.6	-24.199999999999918
352	0.7660376886332276	0.8	-24.199999999999918
353	0.7660257618092647	1.0	-24.199999999999918
354	0.06288346228609487	0.0	-24.099999999999916
355	0.7661974493044923	0.2	-24.099999999999916
356	0.7660949530365275	0.4	-24.099999999999916
357	0.7660572261265969	0.6	-24.099999999999916
358	0.7660376945718901	0.8	-24.099999999999916
359	0.7660257618092647	1.0	-24.099999999999916
360	0.06288413672518259	0.0	-23.999999999999915
361	0.7661975253151346	0.2	-23.999999999999915
362	0.7660949864935045	0.4	-23.999999999999915
363	0.7660572417306389	0.6	-23.999999999999915
364	0.7660377005611142	0.8	-23.999999999999915
365	0.7660257618092647	1.0	-23.999999999999915
366	0.06288481900367687	0.0	-23.899999999999913
367	0.7661976019641055	0.2	-23.899999999999913
368	0.7660950202351205	0.4	-23.899999999999913
369	0.7660572574678981	0.6	-23.899999999999913
370	0.7660377066015533	0.8	-23.899999999999913
371	0.7660257618092647	1.0	-23.899999999999913
372	0.06288550923922642	0.0	-23.799999999999912
373	0.7661976792595401	0.2	-23.799999999999912
374	0.7660950542650506	0.4	-23.799999999999912
375	0.7660572733401005	0.6	-23.799999999999912
376	0.7660377126938722	0.8	-23.799999999999912
377	0.7660257618092647	1.0	-23.799999999999912
378	0.06288620755162685	0.0	-23.69999999999991
379	0.7661977572097138	0.2	-23.69999999999991
380	0.7660950885870346	0.4	-23.69999999999991
381	0.7660572893490027	0.6	-23.69999999999991
382	0.766037718838747	0.8	-23.69999999999991
383	0.7660257618092647	1.0	-23.69999999999991
384	0.06288691406286875	0.0	-23.59999999999991
385	0.7661978358230459	0.2	-23.59999999999991
386	0.7660951232048776	0.4	-23.59999999999991
387	0.7660573054963915	0.6	-23.59999999999991
388	0.7660377250368664	0.8	-23.59999999999991
389	0.7660257618092647	1.0	-23.59999999999991
390	0.06288762889718683	0.0	-23.499999999999908
391	0.7661979151081011	0.2	-23.499999999999908
392	0.766095158122452	0.4	-23.499999999999908
393	0.7660573217840865	0.6	-23.499999999999908
394	0.7660377312889303	0.8	-23.499999999999908
395	0.7660257618092647	1.0	-23.499999999999908
396	0.0628883521811105	0.0	-23.399999999999906
397	0.766197995073595	0.2	-23.399999999999906
398	0.7660951933436984	0.4	-23.399999999999906
399	0.7660573382139382	0.6	-23.399999999999906
400	0.7660377375956517	0.8	-23.399999999999906
401	0.7660257618092647	1.0	-23.399999999999906
402	0.06288908404351604	0.0	-23.299999999999905
403	0.7661980757283954	0.2	-23.299999999999905
404	0.7660952288726278	0.4	-23.299999999999905
405	0.7660573547878311	0.6	-23.299999999999905
406	0.7660377439577567	0.8	-23.299999999999905
407	0.7660257618092647	1.0	-23.299999999999905
408	0.06288982461568013	0.0	-23.199999999999903
409	0.7661981570815264	0.2	-23.199999999999903
410	0.766095264713323	0.4	-23.199999999999903
411	0.7660573715076835	0.6	-23.199999999999903
412	0.7660377503759837	0.8	-23.199999999999903
413	0.7660257618092647	1.0	-23.199999999999903
414	0.06289057403133456	0.0	-23.099999999999902
415	0.7661982391421724	0.2	-23.099999999999902
416	0.7660953008699394	0.4	-23.099999999999902
417	0.7660573883754477	0.6	-23.099999999999902
418	0.7660377568510843	0.8	-23.099999999999902
419	0.7660257618092647	1.0	-23.099999999999902
420	0.06289133242672315	0.0	-22.9999999999999
421	0.7661983219196813	0.2	-22.9999999999999
422	0.7660953373467082	0.4	-22.9999999999999
423	0.7660574053931115	0.6	-22.9999999999999
424	0.7660377633838248	0.8	-22.9999999999999
425	0.7660257618092647	1.0	-22.9999999999999
426	0.06289209994065956	0.0	-22.8999999999999
427	0.7661984054235675	0.2	-22.8999999999999
428	0.7660953741479364	0.4	-22.8999999999999
429	0.766057422562699	0.6	-22.8999999999999
430	0.7660377699749845	0.8	-22.8999999999999
431	0.7660257618092647	1.0	-22.8999999999999
432	0.06289287671458738	0.0	-22.799999999999898
433	0.7661984896635164	0.2	-22.799999999999898
434	0.7660954112780098	0.4	-22.799999999999898
435	0.7660574398862715	0.6	-22.799999999999898
436	0.766037776625357	0.8	-22.799999999999898
437	0.7660257618092647	1.0	-22.799999999999898
438	0.06289366289264152	0.0	-22.699999999999896
439	0.7661985746493885	0.2	-22.699999999999896
440	0.7660954487413945	0.4	-22.699999999999896
441	0.7660574573659271	0.6	-22.699999999999896
442	0.7660377833357509	0.8	-22.699999999999896
443	0.7660257618092647	1.0	-22.699999999999896
444	0.0628944586217116	0.0	-22.599999999999895
445	0.7661986603912223	0.2	-22.599999999999895
446	0.7660954865426384	0.4	-22.599999999999895
447	0.766057475003804	0.6	-22.599999999999895
448	0.7660377901069895	0.8	-22.599999999999895
449	0.7660257618092647	1.0	-22.599999999999895
450	0.062895264051507	0.0	-22.499999999999893
451	0.76619874689924	0.2	-22.499999999999893
452	0.7660955246863728	0.4	-22.499999999999893
453	0.7660574928020785	0.6	-22.499999999999893
454	0.7660377969399115	0.8	-22.499999999999893
455	0.7660257618092647	1.0	-22.499999999999893
456	0.06289607933462413	0.0	-22.399999999999892
457	0.766198834183849	0.2	-22.399999999999892
458	0.7660955631773161	0.4	-22.399999999999892
459	0.7660575107629682	0.6	-22.399999999999892
460	0.766037803835371	0.8	-22.399999999999892
461	0.7660257618092647	1.0	-22.399999999999892
462	0.06289690462661525	0.0	-22.29999999999989
463	0.76619892225565	0.2	-22.29999999999989
464	0.7660956020202732	0.4	-22.29999999999989
465	0.7660575288887326	0.6	-22.29999999999989
466	0.766037810794238	0.8	-22.29999999999989
467	0.7660257618092647	1.0	-22.29999999999989
468	0.06289774008605972	0.0	-22.19999999999989
469	0.7661990111254375	0.2	-22.19999999999989
470	0.7660956412201397	0.4	-22.19999999999989
471	0.7660575471816724	0.6	-22.19999999999989
472	0.7660378178173994	0.8	-22.19999999999989
473	0.7660257618092647	1.0	-22.19999999999989
474	0.06289858587463709	0.0	-22.099999999999888
475	0.7661991008042076	0.2	-22.099999999999888
476	0.7660956807819032	0.4	-22.099999999999888
477	0.7660575656441325	0.6	-22.099999999999888
478	0.7660378249057584	0.8	-22.099999999999888
479	0.7660257618092647	1.0	-22.099999999999888
480	0.06289944215720257	0.0	-21.999999999999886
481	0.76619919130316	0.2	-21.999999999999886
482	0.7660957207106451	0.4	-21.999999999999886
483	0.7660575842785023	0.6	-21.999999999999886
484	0.7660378320602355	0.8	-21.999999999999886
485	0.7660257618092647	1.0	-21.999999999999886
486	0.06290030910186467	0.0	-21.899999999999885
487	0.7661992826337048	0.2	-21.899999999999885
488	0.7660957610115433	0.4	-21.899999999999885
489	0.7660576030872166	0.6	-21.899999999999885
490	0.7660378392817686	0.8	-21.899999999999885
491	0.7660257618092647	1.0	-21.899999999999885
492	0.06290118688006521	0.0	-21.799999999999883
493	0.7661993748074665	0.2	-21.799999999999883
494	0.7660958016898749	0.4	-21.799999999999883
495	0.7660576220727562	0.6	-21.799999999999883
496	0.7660378465713136	0.8	-21.799999999999883
497	0.7660257618092647	1.0	-21.799999999999883
498	0.06290207566666177	0.0	-21.699999999999882
499	0.7661994678362885	0.2	-21.699999999999882
500	0.7660958427510176	0.4	-21.699999999999882
501	0.7660576412376505	0.6	-21.699999999999882
502	0.7660378539298452	0.8	-21.699999999999882
503	0.7660257618092647	1.0	-21.699999999999882
504	0.06290297564001271	0.0	-21.59999999999988
505	0.7661995617322404	0.2	-21.59999999999988
506	0.766095884200453	0.4	-21.59999999999988
507	0.7660576605844773	0.6	-21.59999999999988
508	0.7660378613583564	0.8	-21.59999999999988
509	0.7660257618092647	1.0	-21.59999999999988
510	0.06290388698206476	0.0	-21.49999999999988
511	0.7661996565076206	0.2	-21.49999999999988
512	0.7660959260437684	0.4	-21.49999999999988
513	0.7660576801158643	0.6	-21.49999999999988
514	0.7660378688578601	0.8	-21.49999999999988
515	0.7660257618092647	1.0	-21.49999999999988
516	0.06290480987844327	0.0	-21.399999999999878
517	0.7661997521749642	0.2	-21.399999999999878
518	0.7660959682866596	0.4	-21.399999999999878
519	0.766057699834491	0.6	-21.399999999999878
520	0.7660378764293883	0.8	-21.399999999999878
521	0.7660257618092647	1.0	-21.399999999999878
522	0.06290574451854557	0.0	-21.299999999999876
523	0.7661998487470469	0.2	-21.299999999999876
524	0.7660960109349342	0.4	-21.299999999999876
525	0.7660577197430889	0.6	-21.299999999999876
526	0.766037884073994	0.8	-21.299999999999876
527	0.7660257618092647	1.0	-21.299999999999876
528	0.06290669109563676	0.0	-21.199999999999875
529	0.766199946236892	0.2	-21.199999999999875
530	0.7660960539945133	0.4	-21.199999999999875
531	0.7660577398444435	0.6	-21.199999999999875
532	0.7660378917927505	0.8	-21.199999999999875
533	0.7660257618092647	1.0	-21.199999999999875
534	0.062907649806949	0.0	-21.099999999999874
535	0.7662000446577759	0.2	-21.099999999999874
536	0.766096097471435	0.4	-21.099999999999874
537	0.7660577601413954	0.6	-21.099999999999874
538	0.7660378995867522	0.8	-21.099999999999874
539	0.7660257618092647	1.0	-21.099999999999874
540	0.06290862085378374	0.0	-20.999999999999872
541	0.7662001440232344	0.2	-20.999999999999872
542	0.766096141371857	0.4	-20.999999999999872
543	0.7660577806368417	0.6	-20.999999999999872
544	0.7660379074571162	0.8	-20.999999999999872
545	0.7660257618092647	1.0	-20.999999999999872
546	0.06290960444161711	0.0	-20.89999999999987
547	0.766200244347069	0.2	-20.89999999999987
548	0.7660961857020598	0.4	-20.89999999999987
549	0.766057801333738	0.6	-20.89999999999987
550	0.7660379154049809	0.8	-20.89999999999987
551	0.7660257618092647	1.0	-20.89999999999987
552	0.06291060078020903	0.0	-20.79999999999987
553	0.7662003456433534	0.2	-20.79999999999987
554	0.7660962304684495	0.4	-20.79999999999987
555	0.7660578222350984	0.6	-20.79999999999987
556	0.7660379234315083	0.8	-20.79999999999987
557	0.7660257618092647	1.0	-20.79999999999987
558	0.06291161008371549	0.0	-20.699999999999868
559	0.7662004479264402	0.2	-20.699999999999868
560	0.7660962756775613	0.4	-20.699999999999868
561	0.7660578433439983	0.6	-20.699999999999868
562	0.7660379315378838	0.8	-20.699999999999868
563	0.7660257618092647	1.0	-20.699999999999868
564	0.06291263257080476	0.0	-20.599999999999866
565	0.7662005512109682	0.2	-20.599999999999866
566	0.7660963213360621	0.4	-20.599999999999866
567	0.7660578646635754	0.6	-20.599999999999866
568	0.7660379397253166	0.8	-20.599999999999866
569	0.7660257618092647	1.0	-20.599999999999866
570	0.06291366846477715	0.0	-20.499999999999865
571	0.766200655511869	0.2	-20.499999999999865
572	0.7660963674507545	0.4	-20.499999999999865
573	0.7660578861970319	0.6	-20.499999999999865
574	0.7660379479950411	0.8	-20.499999999999865
575	0.7660257618092647	1.0	-20.499999999999865
576	0.06291471799368906	0.0	-20.399999999999864
577	0.7662007608443746	0.2	-20.399999999999864
578	0.7660964140285802	0.4	-20.399999999999864
579	0.7660579079476347	0.6	-20.399999999999864
580	0.7660379563483166	0.8	-20.399999999999864
581	0.7660257618092647	1.0	-20.399999999999864
582	0.06291578139048068	0.0	-20.299999999999862
583	0.7662008672240253	0.2	-20.299999999999862
584	0.766096461076623	0.4	-20.299999999999862
585	0.7660579299187189	0.6	-20.299999999999862
