	corr	w	p
625	0.01577720834925195	0.2	-19.599999999999852
626	0.02047533016164929	0.4	-19.599999999999852
627	0.0224533866792564	0.6	-19.599999999999852
628	0.023472023247947574	0.8	-19.599999999999852
629	0.02407522879002943	1.0	-19.599999999999852
630	0.0026506040845892254	0.0	-19.49999999999985
631	0.01577471613019028	0.2	-19.49999999999985
632	0.02047378918630038	0.4	-19.49999999999985
633	0.022452653746442258	0.6	-19.49999999999985
634	0.02347175297057252	0.8	-19.49999999999985
635	0.02407522879002943	1.0	-19.49999999999985
636	0.0026530984888279187	0.0	-19.39999999999985
637	0.015772201317092817	0.2	-19.39999999999985
638	0.020472233328618365	0.4	-19.39999999999985
639	0.022451913610369294	0.6	-19.39999999999985
640	0.023471480024535647	0.8	-19.39999999999985
641	0.02407522879002943	1.0	-19.39999999999985
642	0.002655617973148474	0.0	-19.299999999999848
643	0.01576966349541122	0.2	-19.299999999999848
644	0.02047066231676579	0.4	-19.299999999999848
645	0.02245116613658605	0.6	-19.299999999999848
646	0.02347120435905071	0.8	-19.299999999999848
647	0.02407522879002943	1.0	-19.299999999999848
648	0.0026581627008236686	0.0	-19.199999999999847
649	0.015767102239079258	0.2	-19.199999999999847
650	0.020469075871584433	0.4	-19.199999999999847
651	0.02245041118695935	0.6	-19.199999999999847
652	0.023470925921913906	0.8	-19.199999999999847
653	0.02407522879002943	1.0	-19.199999999999847
654	0.002660732831134424	0.0	-19.099999999999845
655	0.015764517110135257	0.2	-19.099999999999845
656	0.020467473706359176	0.4	-19.099999999999845
657	0.022449648619553828	0.6	-19.099999999999845
658	0.023470644659456953	0.8	-19.099999999999845
659	0.02407522879002943	1.0	-19.099999999999845
660	0.002663328519084719	0.0	-18.999999999999844
661	0.015761907658331235	0.2	-18.999999999999844
662	0.02046585552657331	0.4	-18.999999999999844
663	0.022448878288507428	0.6	-18.999999999999844
664	0.02347036051649845	0.8	-18.999999999999844
665	0.02407522879002943	1.0	-18.999999999999844
666	0.002665949915104035	0.0	-18.899999999999842
667	0.0157592734207278	0.2	-18.899999999999842
668	0.020464221029655158	0.4	-18.899999999999842
669	0.02244810004390218	0.6	-18.899999999999842
670	0.023470073436293398	0.8	-18.899999999999842
671	0.02407522879002943	1.0	-18.899999999999842
672	0.0026685971647363513	0.0	-18.79999999999984
673	0.01575661392127461	0.2	-18.79999999999984
674	0.020462569904715514	0.4	-18.79999999999984
675	0.022447313731630135	0.6	-18.79999999999984
676	0.023469783360480917	0.8	-18.79999999999984
677	0.02407522879002943	1.0	-18.79999999999984
678	0.0026712704083152045	0.0	-18.69999999999984
679	0.01575392867037566	0.2	-18.69999999999984
680	0.0204609018322754	0.4	-18.69999999999984
681	0.02244651919325467	0.6	-18.69999999999984
682	0.023469490229030013	0.8	-18.69999999999984
683	0.02407522879002943	1.0	-18.69999999999984
684	0.0026739697806243724	0.0	-18.599999999999838
685	0.015751217164438683	0.2	-18.599999999999838
686	0.020459216483984213	0.4	-18.599999999999838
687	0.022445716265866486	0.6	-18.599999999999838
688	0.02346919398018324	0.8	-18.599999999999838
689	0.02407522879002943	1.0	-18.599999999999838
690	0.0026766954105434428	0.0	-18.499999999999837
691	0.015748478885408142	0.2	-18.499999999999837
692	0.020457513522327175	0.4	-18.499999999999837
693	0.02244490478193416	0.6	-18.499999999999837
694	0.023468894550398394	0.8	-18.499999999999837
695	0.02407522879002943	1.0	-18.499999999999837
696	0.0026794474206775012	0.0	-18.399999999999835
697	0.01574571330028127	0.2	-18.399999999999835
698	0.020455792600322365	0.4	-18.399999999999835
699	0.02244408456914948	0.6	-18.399999999999835
700	0.023468591874287906	0.8	-18.399999999999835
701	0.02407522879002943	1.0	-18.399999999999835
702	0.0026822259269703025	0.0	-18.299999999999834
703	0.015742919860606178	0.2	-18.299999999999834
704	0.02045405336120639	0.4	-18.299999999999834
705	0.02244325545026669	0.6	-18.299999999999834
706	0.023468285884555955	0.8	-18.299999999999834
707	0.02407522879002943	1.0	-18.299999999999834
708	0.0026850310383001487	0.0	-18.199999999999832
709	0.015740098001961404	0.2	-18.199999999999832
710	0.020452295438108364	0.4	-18.199999999999832
711	0.022442417242935737	0.6	-18.199999999999832
712	0.02346797651193335	0.8	-18.199999999999832
713	0.02407522879002943	1.0	-18.199999999999832
714	0.002687862856057894	0.0	-18.09999999999983
715	0.015737247143416393	0.2	-18.09999999999983
716	0.02045051845371186	0.4	-18.09999999999983
717	0.02244156975952944	0.6	-18.09999999999983
718	0.023467663685109594	0.8	-18.09999999999983
719	0.02407522879002943	1.0	-18.09999999999983
720	0.0026907214737058247	0.0	-17.99999999999983
721	0.015734366686971535	0.2	-17.99999999999983
722	0.020448722019904192	0.4	-17.99999999999983
723	0.022440712806963848	0.6	-17.99999999999983
724	0.023467347330662806	0.8	-17.99999999999983
725	0.02407522879002943	1.0	-17.99999999999983
726	0.0026936069763169486	0.0	-17.899999999999828
727	0.015731456016977563	0.2	-17.899999999999828
728	0.020446905737412306	0.4	-17.899999999999828
729	0.022439846186511857	0.6	-17.899999999999828
730	0.02346702737298649	0.8	-17.899999999999828
731	0.02407522879002943	1.0	-17.899999999999828
732	0.002696519440093508	0.0	-17.799999999999827
733	0.015728514499532865	0.2	-17.799999999999827
734	0.020445069195425138	0.4	-17.799999999999827
735	0.022438969693609794	0.6	-17.799999999999827
736	0.023466703734213796	0.8	-17.799999999999827
737	0.02407522879002943	1.0	-17.799999999999827
738	0.0026994589318640044	0.0	-17.699999999999825
739	0.015725541481858334	0.2	-17.699999999999825
740	0.020443211971201563	0.4	-17.699999999999825
741	0.022438083117656247	0.6	-17.699999999999825
742	0.02346637633413874	0.8	-17.699999999999825
743	0.02407522879002943	1.0	-17.699999999999825
744	0.002702425508557354	0.0	-17.599999999999824
745	0.015722536291648048	0.2	-17.599999999999824
746	0.020441333629663185	0.4	-17.599999999999824
747	0.022437186241803596	0.6	-17.599999999999824
748	0.023466045090134217	0.8	-17.599999999999824
749	0.02407522879002943	1.0	-17.599999999999824
750	0.0027054192166534423	0.0	-17.499999999999822
751	0.015719498236395527	0.2	-17.499999999999822
752	0.02043943372297173	0.4	-17.499999999999822
753	0.022436278842740874	0.6	-17.499999999999822
754	0.023465709917067045	0.8	-17.499999999999822
755	0.02407522879002943	1.0	-17.499999999999822
756	0.0027084400916087617	0.0	-17.39999999999982
757	0.015716426602693956	0.2	-17.39999999999982
758	0.020437511790090013	0.4	-17.39999999999982
759	0.022435360690468645	0.6	-17.39999999999982
760	0.023465370727209386	0.8	-17.39999999999982
761	0.02407522879002943	1.0	-17.39999999999982
762	0.002711488157256029	0.0	-17.29999999999982
763	0.015713320655509462	0.2	-17.29999999999982
764	0.020435567356325787	0.4	-17.29999999999982
765	0.02243443154806464	0.6	-17.29999999999982
766	0.023465027430146886	0.8	-17.29999999999982
767	0.02407522879002943	1.0	-17.29999999999982
768	0.0027145634251762793	0.0	-17.199999999999818
769	0.01571017963742617	0.2	-17.199999999999818
770	0.02043359993285788	0.4	-17.199999999999818
771	0.022433491171440355	0.6	-17.199999999999818
772	0.023464679932683006	0.8	-17.199999999999818
773	0.02407522879002943	1.0	-17.199999999999818
774	0.002717665894042473	0.0	-17.099999999999817
775	0.01570700276786189	0.2	-17.099999999999817
776	0.020431609016243725	0.4	-17.099999999999817
777	0.022432539309087923	0.6	-17.099999999999817
778	0.023464328138739537	0.8	-17.099999999999817
779	0.02407522879002943	1.0	-17.099999999999817
780	0.0027207955489328625	0.0	-16.999999999999815
781	0.01570378924225282	0.2	-16.999999999999815
782	0.02042959408790735	0.4	-16.999999999999815
783	0.022431575701816774	0.6	-16.999999999999815
784	0.02346397194925305	0.8	-16.999999999999815
785	0.02407522879002943	1.0	-16.999999999999815
786	0.0027239523606128226	0.0	-16.899999999999814
787	0.01570053823120644	0.2	-16.899999999999814
788	0.020427554613607152	0.4	-16.899999999999814
789	0.02243060008247982	0.6	-16.899999999999814
790	0.02346361126206735	0.8	-16.899999999999814
791	0.02407522879002943	1.0	-16.899999999999814
792	0.002727136284783417	0.0	-16.799999999999812
793	0.015697248879620308	0.2	-16.799999999999812
794	0.0204254900428823	0.4	-16.799999999999812
795	0.022429612175688465	0.6	-16.799999999999812
796	0.023463245971821242	0.8	-16.799999999999812
797	0.02407522879002943	1.0	-16.799999999999812
798	0.0027303472612951046	0.0	-16.69999999999981
799	0.01569392030576615	0.2	-16.69999999999981
800	0.020423399808476867	0.4	-16.69999999999981
801	0.022428611697516067	0.6	-16.69999999999981
802	0.023462875969831924	0.8	-16.69999999999981
803	0.02407522879002943	1.0	-16.69999999999981
804	0.002733585213324903	0.0	-16.59999999999981
805	0.01569055160033672	0.2	-16.59999999999981
806	0.020421283325740797	0.4	-16.59999999999981
807	0.022427598355189187	0.6	-16.59999999999981
808	0.023462501143973327	0.8	-16.59999999999981
809	0.02407522879002943	1.0	-16.59999999999981
810	0.00273685004651485	0.0	-16.499999999999808
811	0.015687141825454397	0.2	-16.499999999999808
812	0.020419139992006386	0.4	-16.499999999999808
813	0.022426571846766212	0.6	-16.499999999999808
814	0.023462121378549652	0.8	-16.499999999999808
815	0.02407522879002943	1.0	-16.499999999999808
816	0.0027401416480699638	0.0	-16.399999999999807
817	0.015683690013639437	0.2	-16.399999999999807
818	0.020416969185939174	0.4	-16.399999999999807
819	0.022425531860802546	0.6	-16.399999999999807
820	0.02346173655416343	0.8	-16.399999999999807
821	0.02407522879002943	1.0	-16.399999999999807
822	0.0027434598858137177	0.0	-16.299999999999805
823	0.015680195166735723	0.2	-16.299999999999805
824	0.02041477026686221	0.4	-16.299999999999805
825	0.02242447807600186	0.6	-16.299999999999805
826	0.02346134654757803	0.8	-16.299999999999805
827	0.02407522879002943	1.0	-16.299999999999805
828	0.0027468046071983873	0.0	-16.199999999999804
829	0.01567665625479245	0.2	-16.199999999999804
830	0.020412542574052124	0.4	-16.199999999999804
831	0.02242341016085267	0.6	-16.199999999999804
832	0.023460951231574444	0.8	-16.199999999999804
833	0.02407522879002943	1.0	-16.199999999999804
834	0.0027501756382683346	0.0	-16.099999999999802
835	0.015673072214899476	0.2	-16.099999999999802
836	0.020410285426005974	0.4	-16.099999999999802
837	0.02242232777324953	0.6	-16.099999999999802
838	0.023460550474801785	0.8	-16.099999999999802
839	0.02407522879002943	1.0	-16.099999999999802
840	0.0027535727825732867	0.0	-15.999999999999801
841	0.01566944194997364	0.2	-15.999999999999801
842	0.02040799811967711	0.4	-15.999999999999801
843	0.022421230560098208	0.6	-15.999999999999801
844	0.023460144141621543	0.8	-15.999999999999801
845	0.02407522879002943	1.0	-15.999999999999801
846	0.002756995820029376	0.0	-15.8999999999998
847	0.015665764327494537	0.2	-15.8999999999998
848	0.02040567992967867	0.4	-15.8999999999998
849	0.022420118156903708	0.6	-15.8999999999998
850	0.02345973209194496	0.8	-15.8999999999998
851	0.02407522879002943	1.0	-15.8999999999998
852	0.002760444505724647	0.0	-15.799999999999798
853	0.015662038178186254	0.2	-15.799999999999798
854	0.0204033301074533	0.4	-15.799999999999798
855	0.02241899018734073	0.6	-15.799999999999798
856	0.02345931418106338	0.8	-15.799999999999798
857	0.02407522879002943	1.0	-15.799999999999798
858	0.0027639185686663924	0.0	-15.699999999999797
859	0.015658262294643226	0.2	-15.699999999999797
860	0.020400947880407083	0.4	-15.699999999999797
861	0.022417846262805304	0.6	-15.699999999999797
862	0.023458890259471104	0.8	-15.699999999999797
863	0.02407522879002943	1.0	-15.699999999999797
864	0.0027674177104668324	0.0	-15.599999999999795
865	0.015654435429896994	0.2	-15.599999999999795
866	0.020398532451005993	0.4	-15.599999999999795
867	0.022416685981946904	0.6	-15.599999999999795
868	0.023458460172680537	0.8	-15.599999999999795
869	0.02407522879002943	1.0	-15.599999999999795
870	0.0027709416039638952	0.0	-15.499999999999794
871	0.015650556295920697	0.2	-15.499999999999794
872	0.0203960829958333	0.4	-15.499999999999794
873	0.022415508930179885	0.6	-15.499999999999794
874	0.023458023761028908	0.8	-15.499999999999794
875	0.02407522879002943	1.0	-15.499999999999794
876	0.002774489891773417	0.0	-15.399999999999793
877	0.015646623562068862	0.2	-15.399999999999793
878	0.020393598664605238	0.4	-15.399999999999793
879	0.02241431467917316	0.6	-15.399999999999793
880	0.023457580859476565	0.8	-15.399999999999793
881	0.02407522879002943	1.0	-15.399999999999793
882	0.002778062184768851	0.0	-15.299999999999791
883	0.01564263585344827	0.2	-15.299999999999791
884	0.0203910785791436	0.4	-15.299999999999791
885	0.0224131027863173	0.6	-15.299999999999791
886	0.023457131297395947	0.8	-15.299999999999791
887	0.02407522879002943	1.0	-15.299999999999791
888	0.002781658060484589	0.0	-15.19999999999979
889	0.015638591749217105	0.2	-15.19999999999979
890	0.020388521832302362	0.4	-15.19999999999979
891	0.02241187279416724	0.6	-15.19999999999979
892	0.0234566748983511	0.8	-15.19999999999979
893	0.02407522879002943	1.0	-15.19999999999979
894	0.0027852770614383224	0.0	-15.099999999999788
895	0.01563448978080807	0.2	-15.099999999999788
896	0.02038592748684643	0.4	-15.099999999999788
897	0.022410624229860253	0.6	-15.099999999999788
898	0.023456211479867053	0.8	-15.099999999999788
899	0.02407522879002943	1.0	-15.099999999999788
900	0.002788918693367913	0.0	-14.999999999999787
901	0.01563032843007208	0.2	-14.999999999999787
902	0.02038329457427967	0.4	-14.999999999999787
903	0.02240935660450669	0.6	-14.999999999999787
904	0.023455740853188547	0.8	-14.999999999999787
905	0.02407522879002943	1.0	-14.999999999999787
906	0.0027925824233778034	0.0	-14.899999999999785
907	0.015626106127337752	0.2	-14.899999999999785
908	0.020380622093619582	0.4	-14.899999999999785
909	0.022408069412553234	0.6	-14.899999999999785
910	0.02345526282302762	0.8	-14.899999999999785
911	0.02407522879002943	1.0	-14.899999999999785
912	0.002796267677989874	0.0	-14.799999999999784
913	0.015621821249382706	0.2	-14.799999999999784
914	0.02037790901011626	0.4	-14.799999999999784
915	0.022406762131116358	0.6	-14.799999999999784
916	0.02345477718729923	0.8	-14.799999999999784
917	0.02407522879002943	1.0	-14.799999999999784
918	0.002799973841092894	0.0	-14.699999999999783
919	0.015617472117311605	0.2	-14.699999999999783
920	0.020375154253911655	0.4	-14.699999999999783
921	0.02240543421928466	0.6	-14.699999999999783
922	0.02345428373684457	0.8	-14.699999999999783
923	0.02407522879002943	1.0	-14.699999999999783
924	0.0028037002517850226	0.0	-14.599999999999781
925	0.015613056994336263	0.2	-14.599999999999781
926	0.020372356718637054	0.4	-14.599999999999781
927	0.02240408511738838	0.6	-14.599999999999781
928	0.023453782255141147	0.8	-14.599999999999781
929	0.02407522879002943	1.0	-14.599999999999781
930	0.0028074462021024545	0.0	-14.49999999999978
931	0.015608574083452127	0.2	-14.49999999999978
932	0.02036951525994462	0.4	-14.49999999999978
933	0.022402714246234467	0.6	-14.49999999999978
934	0.02345327251799905	0.8	-14.49999999999978
935	0.02407522879002943	1.0	-14.49999999999978
936	0.002811210934628307	0.0	-14.399999999999778
937	0.015604021525005944	0.2	-14.399999999999778
938	0.020366628693969754	0.4	-14.399999999999778
939	0.02240132100630477	0.6	-14.399999999999778
940	0.02345275429324245	0.8	-14.399999999999778
941	0.02407522879002943	1.0	-14.399999999999778
942	0.002814993639973673	0.0	-14.299999999999777
943	0.015599397394148125	0.2	-14.299999999999777
944	0.020363695795720317	0.4	-14.299999999999777
945	0.022399904776916	0.6	-14.299999999999777
946	0.02345222734037588	0.8	-14.299999999999777
947	0.02407522879002943	1.0	-14.299999999999777
948	0.002818793454123926	0.0	-14.199999999999775
949	0.015594699698163891	0.2	-14.199999999999775
950	0.020360715297388744	0.4	-14.199999999999775
951	0.022398464915338697	0.6	-14.199999999999775
952	0.023451691410233816	0.8	-14.199999999999775
953	0.02407522879002943	1.0	-14.199999999999775
954	0.0028226094556418058	0.0	-14.099999999999774
955	0.01558992637367624	0.2	-14.099999999999774
956	0.020357685886582804	0.4	-14.099999999999774
957	0.022397000755873378	0.6	-14.099999999999774
958	0.02345114624461332	0.8	-14.099999999999774
959	0.02407522879002943	1.0	-14.099999999999774
960	0.0028264406627187197	0.0	-13.999999999999773
961	0.015585075283713567	0.2	-13.999999999999773
962	0.020354606204470264	0.4	-13.999999999999773
963	0.02239551160888113	0.6	-13.999999999999773
964	0.023450591575888316	0.8	-13.999999999999773
965	0.02407522879002943	1.0	-13.999999999999773
966	0.002830286030064997	0.0	-13.899999999999771
967	0.015580144214634432	0.2	-13.899999999999771
968	0.02035147484383281	0.4	-13.899999999999771
969	0.02239399675976609	0.6	-13.899999999999771
970	0.02345002712660444	0.8	-13.899999999999771
971	0.02407522879002943	1.0	-13.899999999999771
972	0.002834144445629412	0.0	-13.79999999999977
973	0.015575130872901341	0.2	-13.79999999999977
974	0.02034829034702393	0.4	-13.79999999999977
975	0.022392455467907246	0.6	-13.79999999999977
976	0.023449452609053727	0.8	-13.79999999999977
977	0.02407522879002943	1.0	-13.79999999999977
978	0.0028380147271373675	0.0	-13.699999999999768
979	0.01557003288169484	0.2	-13.699999999999768
980	0.020345051203825203	0.4	-13.699999999999768
981	0.022390886965536465	0.6	-13.699999999999768
982	0.023448867724827415	0.8	-13.699999999999768
983	0.02407522879002943	1.0	-13.699999999999768
984	0.00284189561843657	0.0	-13.599999999999767
985	0.01556484777735901	0.2	-13.599999999999767
986	0.02034175584919562	0.4	-13.599999999999767
987	0.02238929045655955	0.6	-13.599999999999767
988	0.02344827216434606	0.8	-13.599999999999767
989	0.02407522879002943	1.0	-13.599999999999767
990	0.0028457857856387554	0.0	-13.499999999999766
991	0.015559573005668653	0.2	-13.499999999999766
992	0.020338402660906918	0.4	-13.499999999999766
993	0.022387665115317295	0.6	-13.499999999999766
994	0.02344766560636542	0.8	-13.499999999999766
995	0.02407522879002943	1.0	-13.499999999999766
996	0.0028496838130440613	0.0	-13.399999999999764
997	0.015554205917907467	0.2	-13.399999999999764
998	0.020334989957059277	0.4	-13.399999999999764
999	0.022386010085282702	0.6	-13.399999999999764
1000	0.023447047717456558	0.8	-13.399999999999764
1001	0.02407522879002943	1.0	-13.399999999999764
1002	0.0028535881988353794	0.0	-13.299999999999763
1003	0.015548743766746836	0.2	-13.299999999999763
1004	0.020331515993469555	0.4	-13.299999999999763
1005	0.022384324477690697	0.6	-13.299999999999763
1006	0.023446418151458974	0.8	-13.299999999999763
1007	0.02407522879002943	1.0	-13.299999999999763
1008	0.002857497350527812	0.0	-13.199999999999761
1009	0.015543183701913245	0.2	-13.199999999999761
1010	0.02032797896092524	0.4	-13.199999999999761
1011	0.0223826073700965	0.6	-13.199999999999761
1012	0.02344577654890475	0.8	-13.199999999999761
1013	0.02407522879002943	1.0	-13.199999999999761
1014	0.002861409580158271	0.0	-13.09999999999976
1015	0.015537522765631757	0.2	-13.09999999999976
1016	0.02032437698229559	0.4	-13.09999999999976
1017	0.022380857804858132	0.6	-13.09999999999976
1018	0.023445122536412163	0.8	-13.09999999999976
1019	0.02407522879002943	1.0	-13.09999999999976
1020	0.0028653230991986835	0.0	-12.999999999999758
1021	0.015531757887832974	0.2	-12.999999999999758
1022	0.02032070810949216	0.4	-12.999999999999758
1023	0.022379074787538616	0.6	-12.999999999999758
1024	0.02344445572604703	0.8	-12.999999999999758
1025	0.02407522879002943	1.0	-12.999999999999758
1026	0.0028692360131757737	0.0	-12.899999999999757
1027	0.015525885881108727	0.2	-12.899999999999757
1028	0.02031697032026899	0.4	-12.899999999999757
1029	0.022377257285223193	0.6	-12.899999999999757
1030	0.023443775714649628	0.8	-12.899999999999757
1031	0.02407522879002943	1.0	-12.899999999999757
1032	0.0028731463159787467	0.0	-12.799999999999756
1033	0.015519903435402285	0.2	-12.799999999999756
1034	0.020313161514853576	0.4	-12.799999999999756
1035	0.02237540422474603	0.6	-12.799999999999756
1036	0.023443082083125077	0.8	-12.799999999999756
1037	0.02407522879002943	1.0	-12.799999999999756
1038	0.0028770518838353576	0.0	-12.699999999999754
1039	0.01551380711241672	0.2	-12.699999999999754
1040	0.02030927951239795	0.4	-12.699999999999754
1041	0.022373514490821242	0.6	-12.699999999999754
1042	0.02344237439569521	0.8	-12.699999999999754
1043	0.02407522879002943	1.0	-12.699999999999754
1044	0.0028809504689354566	0.0	-12.599999999999753
1045	0.015507593339724804	0.2	-12.599999999999753
1046	0.02030532204723914	0.4	-12.599999999999753
1047	0.02237158692407233	0.6	-12.599999999999753
1048	0.0234416521991091	0.8	-12.599999999999753
1049	0.02407522879002943	1.0	-12.599999999999753
1050	0.002884839692679615	0.0	-12.499999999999751
1051	0.015501258404562554	0.2	-12.499999999999751
1052	0.020301286764957585	0.4	-12.499999999999751
1053	0.022369620318953565	0.6	-12.499999999999751
1054	0.023440915021810182	0.8	-12.499999999999751
1055	0.02407522879002943	1.0	-12.499999999999751
1056	0.002888717038529366	0.0	-12.39999999999975
1057	0.01549479844728728	0.2	-12.39999999999975
1058	0.020297171218221065	0.4	-12.39999999999975
1059	0.022367613421556902	0.6	-12.39999999999975
1060	0.023440162373056884	0.8	-12.39999999999975
1061	0.02407522879002943	1.0	-12.39999999999975
1062	0.0028925798444336404	0.0	-12.299999999999748
1063	0.015488209454479797	0.2	-12.299999999999748
1064	0.020292972862400928	0.4	-12.299999999999748
1065	0.022365564927297223	0.6	-12.299999999999748
1066	0.02343939374199408	0.8	-12.299999999999748
1067	0.02407522879002943	1.0	-12.299999999999748
1068	0.002896425294804904	0.0	-12.199999999999747
1069	0.015481487251669462	0.2	-12.199999999999747
1070	0.020288689050946912	0.4	-12.199999999999747
1071	0.02236347347846837	0.6	-12.199999999999747
1072	0.02343860859667207	0.8	-12.199999999999747
1073	0.02407522879002943	1.0	-12.199999999999747
1074	0.002900250412015821	0.0	-12.099999999999746
1075	0.015474627495658751	0.2	-12.099999999999746
1076	0.0202843170305055	0.4	-12.099999999999746
1077	0.022361337661661748	0.6	-12.099999999999746
1078	0.023437806383010157	0.8	-12.099999999999746
1079	0.02407522879002943	1.0	-12.099999999999746
1080	0.0029040520473870256	0.0	-11.999999999999744
1081	0.015467625666423485	0.2	-11.999999999999744
1082	0.020279853935765875	0.4	-11.999999999999744
1083	0.02235915600503919	0.6	-11.999999999999744
1084	0.023436986523700645	0.8	-11.999999999999744
1085	0.02407522879002943	1.0	-11.999999999999744
1086	0.0029078268716330666	0.0	-11.899999999999743
1087	0.015460477058562266	0.2	-11.899999999999743
1088	0.020275296784017006	0.4	-11.899999999999743
1089	0.02235692697545058	0.6	-11.899999999999743
1090	0.023436148417050405	0.8	-11.899999999999743
1091	0.02407522879002943	1.0	-11.899999999999743
1092	0.002911571364732274	0.0	-11.799999999999741
1093	0.015453176772267922	0.2	-11.799999999999741
1094	0.020270642469397103	0.4	-11.799999999999741
1095	0.02235464897538664	0.6	-11.799999999999741
1096	0.023435291435754988	0.8	-11.799999999999741
1097	0.02407522879002943	1.0	-11.799999999999741
1098	0.0029152818051847995	0.0	-11.69999999999974
1099	0.015445719703791595	0.2	-11.69999999999974
1100	0.020265887756817327	0.4	-11.69999999999974
1101	0.0223523203397563	0.6	-11.69999999999974
1102	0.023434414925601894	0.8	-11.69999999999974
1103	0.02407522879002943	1.0	-11.69999999999974
1104	0.0029189542586192108	0.0	-11.599999999999739
1105	0.015438100535368031	0.2	-11.599999999999739
1106	0.020261029275538363	0.4	-11.599999999999739
1107	0.02234993933247772	0.6	-11.599999999999739
1108	0.023433518204097788	0.8	-11.599999999999739
1109	0.02407522879002943	1.0	-11.599999999999739
1110	0.0029225845657073687	0.0	-11.499999999999737
1111	0.015430313724569798	0.2	-11.499999999999737
1112	0.020256063512378797	0.4	-11.499999999999737
1113	0.022347504142870765	0.6	-11.499999999999737
1114	0.023432600559015145	0.8	-11.499999999999737
1115	0.02407522879002943	1.0	-11.499999999999737
1116	0.0029261683293436043	0.0	-11.399999999999736
1117	0.015422353493054052	0.2	-11.399999999999736
1118	0.02025098680453171	0.4	-11.399999999999736
1119	0.02234501288183849	0.6	-11.399999999999736
1120	0.023431661246852867	0.8	-11.399999999999736
1121	0.02407522879002943	1.0	-11.399999999999736
1122	0.002929700901042158	0.0	-11.299999999999734
1123	0.015414213814665838	0.2	-11.299999999999734
1124	0.020245795331965168	0.4	-11.299999999999734
1125	0.022342463577824094	0.6	-11.299999999999734
1126	0.023430699491205534	0.8	-11.299999999999734
1127	0.02407522879002943	1.0	-11.299999999999734
1128	0.0029331773665037184	0.0	-11.199999999999733
1129	0.015405888402857278	0.2	-11.199999999999733
1130	0.020240485109380216	0.4	-11.199999999999733
1131	0.022339854172528678	0.6	-11.199999999999733
1132	0.023429714481035147	0.8	-11.199999999999733
1133	0.02407522879002943	1.0	-11.199999999999733
1134	0.002936592530299296	0.0	-11.099999999999731
1135	0.015397370697381063	0.2	-11.099999999999731
1136	0.02023505197769838	0.4	-11.099999999999731
1137	0.02233718251637487	0.6	-11.099999999999731
1138	0.023428705368839176	0.8	-11.099999999999731
1139	0.02407522879002943	1.0	-11.099999999999731
1140	0.002939940899616314	0.0	-10.99999999999973
1141	0.01538865385021363	0.2	-10.99999999999973
1142	0.020229491595049012	0.4	-10.99999999999973
1143	0.022334446363699377	0.6	-10.99999999999973
1144	0.023427671268707984	0.8	-10.99999999999973
1145	0.02407522879002943	1.0	-10.99999999999973
1146	0.0029432166670088286	0.0	-10.899999999999729
1147	0.015379730710660424	0.2	-10.899999999999729
1148	0.020223799427224753	0.4	-10.899999999999729
1149	0.022331643367657365	0.6	-10.899999999999729
1150	0.02342661125426447	0.8	-10.899999999999729
1151	0.02407522879002943	1.0	-10.899999999999729
1152	0.002946413692090196	0.0	-10.799999999999727
1153	0.015370593809593151	0.2	-10.799999999999727
1154	0.020217970737571533	0.4	-10.799999999999727
1155	0.022328771074819787	0.6	-10.799999999999727
1156	0.02342552435647835	0.8	-10.799999999999727
1157	0.02407522879002943	1.0	-10.799999999999727
1158	0.002949525482103081	0.0	-10.699999999999726
1159	0.015361235342765813	0.2	-10.699999999999726
1160	0.020212000576277186	0.4	-10.699999999999726
1161	0.02232582691944398	0.6	-10.699999999999726
1162	0.023424409561346504	0.8	-10.699999999999726
1163	0.02407522879002943	1.0	-10.699999999999726
1164	0.0029525451712983444	0.0	-10.599999999999724
1165	0.015351647153153236	0.2	-10.599999999999724
1166	0.020205883769020414	0.4	-10.599999999999724
1167	0.02232280821739603	0.6	-10.599999999999724
1168	0.023423265807430968	0.8	-10.599999999999724
1169	0.02407522879002943	1.0	-10.599999999999724
1170	0.0029554654990499307	0.0	-10.499999999999723
1171	0.015341820712252274	0.2	-10.499999999999723
1172	0.020199614904940037	0.4	-10.499999999999723
1173	0.022319712159702704	0.6	-10.499999999999723
1174	0.02342209198324496	0.8	-10.499999999999723
1175	0.02407522879002943	1.0	-10.499999999999723
1176	0.002958278786629652	0.0	-10.399999999999721
1177	0.015331747100282653	0.2	-10.399999999999721
1178	0.02019318832388093	0.4	-10.399999999999721
1179	0.022316535805708304	0.6	-10.399999999999721
1180	0.023420886924476858	0.8	-10.399999999999721
1181	0.02407522879002943	1.0	-10.399999999999721
1182	0.002960976912561121	0.0	-10.29999999999972
1183	0.015321416985220528	0.2	-10.29999999999972
1184	0.020186598102871146	0.4	-10.29999999999972
1185	0.022313276075811562	0.6	-10.29999999999972
1186	0.023419649411041965	0.8	-10.29999999999972
1187	0.02407522879002943	1.0	-10.29999999999972
1188	0.0029635512864684826	0.0	-10.199999999999719
1189	0.015310820600594695	0.2	-10.199999999999719
1190	0.0201798380417817	0.4	-10.199999999999719
1191	0.02230992974375462	0.6	-10.199999999999719
1192	0.02341837816394976	0.8	-10.199999999999719
1193	0.02407522879002943	1.0	-10.199999999999719
1194	0.002965992821330702	0.0	-10.099999999999717
1195	0.01529994772197047	0.2	-10.099999999999717
1196	0.02017290164811744	0.4	-10.099999999999717
