	corr	w	p
199	0.2911498462392866	0.2	-26.699999999999953
200	0.29560358106317985	0.4	-26.699999999999953
201	0.29646772673348426	0.6	-26.699999999999953
202	0.2967634873501977	0.8	-26.699999999999953
203	0.29689482562775193	1.0	-26.699999999999953
204	0.09019139426668071	0.0	-26.59999999999995
205	0.29114633921404187	0.2	-26.59999999999995
206	0.29560280691975893	0.4	-26.59999999999995
207	0.296467483757231	0.6	-26.59999999999995
208	0.29676341664598294	0.8	-26.59999999999995
209	0.29689482562775193	1.0	-26.59999999999995
210	0.09019201804769114	0.0	-26.49999999999995
211	0.2911428045206651	0.2	-26.49999999999995
212	0.29560202654941364	0.4	-26.49999999999995
213	0.2964672388012389	0.6	-26.49999999999995
214	0.29676334535918636	0.8	-26.49999999999995
215	0.29689482562775193	1.0	-26.49999999999995
216	0.09019264636204002	0.0	-26.39999999999995
217	0.2911392418376061	0.2	-26.39999999999995
218	0.29560123987932274	0.4	-26.39999999999995
219	0.2964669918423575	0.6	-26.39999999999995
220	0.29676327348300424	0.8	-26.39999999999995
221	0.29689482562775193	1.0	-26.39999999999995
222	0.09019327929306764	0.0	-26.299999999999947
223	0.29113565083844034	0.2	-26.299999999999947
224	0.2956004468355673	0.4	-26.299999999999947
225	0.2964667428570912	0.6	-26.299999999999947
226	0.29676320101053316	0.8	-26.299999999999947
227	0.29689482562775193	1.0	-26.299999999999947
228	0.09019391692640366	0.0	-26.199999999999946
229	0.29113203119177905	0.2	-26.199999999999946
230	0.2955996473431105	0.4	-26.199999999999946
231	0.29646649182159407	0.6	-26.199999999999946
232	0.2967631279347679	0.8	-26.199999999999946
233	0.29689482562775193	1.0	-26.199999999999946
234	0.0901945593500385	0.0	-26.099999999999945
235	0.29112838256117607	0.2	-26.099999999999945
236	0.2955988413257781	0.4	-26.099999999999945
237	0.2964662387116629	0.6	-26.099999999999945
238	0.29676305424859983	0.8	-26.099999999999945
239	0.29689482562775193	1.0	-26.099999999999945
240	0.09019520665439723	0.0	-25.999999999999943
241	0.29112470460503403	0.2	-25.999999999999943
242	0.2955980287062364	0.4	-25.999999999999943
243	0.2964659835027311	0.6	-25.999999999999943
244	0.2967629799448154	0.8	-25.999999999999943
245	0.29689482562775193	1.0	-25.999999999999943
246	0.09019585893241613	0.0	-25.89999999999994
247	0.2911209969765074	0.2	-25.89999999999994
248	0.2955972094059722	0.4	-25.89999999999994
249	0.2964657261698625	0.6	-25.89999999999994
250	0.2967629050160934	0.8	-25.89999999999994
251	0.29689482562775193	1.0	-25.89999999999994
252	0.09019651627962137	0.0	-25.79999999999994
253	0.29111725932340327	0.2	-25.79999999999994
254	0.29559638334526994	0.4	-25.79999999999994
255	0.2964654666877441	0.6	-25.79999999999994
256	0.2967628294550044	0.8	-25.79999999999994
257	0.29689482562775193	1.0	-25.79999999999994
258	0.09019717879421081	0.0	-25.69999999999994
259	0.2911134912880814	0.2	-25.69999999999994
260	0.29559555044319	0.4	-25.69999999999994
261	0.29646520503067975	0.6	-25.69999999999994
262	0.2967627532540078	0.8	-25.69999999999994
263	0.29689482562775193	1.0	-25.69999999999994
264	0.0901978465771382	0.0	-25.599999999999937
265	0.29110969250734997	0.2	-25.599999999999937
266	0.2955947106175459	0.4	-25.599999999999937
267	0.29646494117258304	0.6	-25.599999999999937
268	0.29676267640545045	0.8	-25.599999999999937
269	0.29689482562775193	1.0	-25.599999999999937
270	0.09019851973220055	0.0	-25.499999999999936
271	0.29110586261236093	0.2	-25.499999999999936
272	0.2955938637848806	0.4	-25.499999999999936
273	0.2964646750869705	0.6	-25.499999999999936
274	0.2967625989015643	0.8	-25.499999999999936
275	0.29689482562775193	1.0	-25.499999999999936
276	0.09019919836612819	0.0	-25.399999999999935
277	0.2911020012285012	0.2	-25.399999999999935
278	0.295593009860444	0.4	-25.399999999999935
279	0.29646440674695396	0.6	-25.399999999999935
280	0.29676252073446474	0.8	-25.399999999999935
281	0.29689482562775193	1.0	-25.399999999999935
282	0.09019988258867792	0.0	-25.299999999999933
283	0.2910981079752831	0.2	-25.299999999999933
284	0.2955921487581672	0.4	-25.299999999999933
285	0.2964641361252336	0.6	-25.299999999999933
286	0.2967624418961483	0.8	-25.299999999999933
287	0.29689482562775193	1.0	-25.299999999999933
288	0.09020057251272967	0.0	-25.199999999999932
289	0.29109418246623125	0.2	-25.199999999999932
290	0.29559128039063876	0.4	-25.199999999999932
291	0.2964638631940903	0.6	-25.199999999999932
292	0.2967623623784909	0.8	-25.199999999999932
293	0.29689482562775193	1.0	-25.199999999999932
294	0.09020126825438585	0.0	-25.09999999999993
295	0.2910902243087671	0.2	-25.09999999999993
296	0.29559040466907893	0.4	-25.09999999999993
297	0.29646358792537797	0.6	-25.09999999999993
298	0.2967622821732452	0.8	-25.09999999999993
299	0.29689482562775193	1.0	-25.09999999999993
300	0.09020196993307461	0.0	-24.99999999999993
301	0.2910862331040908	0.2	-24.99999999999993
302	0.2955895215033141	0.4	-24.99999999999993
303	0.2964633102905156	0.6	-24.99999999999993
304	0.2967622012720386	0.8	-24.99999999999993
305	0.29689482562775193	1.0	-24.99999999999993
306	0.09020267767165652	0.0	-24.899999999999928
307	0.291082208447061	0.2	-24.899999999999928
308	0.2955886308017499	0.4	-24.899999999999928
309	0.2964630302604797	0.6	-24.899999999999928
310	0.2967621196663715	0.8	-24.899999999999928
311	0.29689482562775193	1.0	-24.899999999999928
312	0.0902033915965347	0.0	-24.799999999999926
313	0.2910781499260706	0.2	-24.799999999999926
314	0.2955877324713446	0.4	-24.799999999999926
315	0.29646274780579557	0.6	-24.799999999999926
316	0.2967620373476145	0.8	-24.799999999999926
317	0.29689482562775193	1.0	-24.799999999999926
318	0.09020411183776901	0.0	-24.699999999999925
319	0.2910740571229211	0.2	-24.699999999999925
320	0.2955868264175812	0.4	-24.699999999999925
321	0.2964624628965295	0.6	-24.699999999999925
322	0.2967619543070061	0.8	-24.699999999999925
323	0.29689482562775193	1.0	-24.699999999999925
324	0.09020483852919392	0.0	-24.599999999999923
325	0.29106992961269296	0.2	-24.599999999999923
326	0.2955859125444396	0.4	-24.599999999999923
327	0.29646217550227993	0.6	-24.599999999999923
328	0.29676187053565056	0.8	-24.599999999999923
329	0.29689482562775193	1.0	-24.599999999999923
330	0.09020557180854072	0.0	-24.499999999999922
331	0.2910657669636134	0.2	-24.499999999999922
332	0.29558499075436706	0.4	-24.499999999999922
333	0.29646188559216885	0.6	-24.499999999999922
334	0.29676178602451564	0.8	-24.499999999999922
335	0.29689482562775193	1.0	-24.499999999999922
336	0.09020631181756367	0.0	-24.39999999999992
337	0.2910615687369213	0.2	-24.39999999999992
338	0.2955840609482493	0.4	-24.39999999999992
339	0.2964615931348331	0.6	-24.39999999999992
340	0.29676170076442965	0.8	-24.39999999999992
341	0.29689482562775193	1.0	-24.39999999999992
342	0.0902070587021708	0.0	-24.29999999999992
343	0.2910573344867281	0.2	-24.29999999999992
344	0.29558312302538	0.4	-24.29999999999992
345	0.29646129809841526	0.6	-24.29999999999992
346	0.2967616147460796	0.8	-24.29999999999992
347	0.29689482562775193	1.0	-24.29999999999992
348	0.09020781261255902	0.0	-24.199999999999918
349	0.2910530637598769	0.2	-24.199999999999918
350	0.2955821768834299	0.4	-24.199999999999918
351	0.2964610004505539	0.6	-24.199999999999918
352	0.296761527960008	0.8	-24.199999999999918
353	0.29689482562775193	1.0	-24.199999999999918
354	0.09020857370335414	0.0	-24.099999999999916
355	0.29104875609579667	0.2	-24.099999999999916
356	0.29558122241841567	0.4	-24.099999999999916
357	0.29646070015837506	0.6	-24.099999999999916
358	0.2967614403966107	0.8	-24.099999999999916
359	0.29689482562775193	1.0	-24.099999999999916
360	0.09020934213375556	0.0	-23.999999999999915
361	0.29104441102635414	0.2	-23.999999999999915
362	0.295580259524667	0.4	-23.999999999999915
363	0.29646039718848194	0.6	-23.999999999999915
364	0.29676135204613424	0.8	-23.999999999999915
365	0.29689482562775193	1.0	-23.999999999999915
366	0.09021011806768621	0.0	-23.899999999999913
367	0.2910400280757015	0.2	-23.899999999999913
368	0.2955792880947939	0.4	-23.899999999999913
369	0.29646009150694513	0.6	-23.899999999999913
370	0.2967612628986728	0.8	-23.899999999999913
371	0.29689482562775193	1.0	-23.899999999999913
372	0.09021090167394767	0.0	-23.799999999999912
373	0.2910356067601212	0.2	-23.799999999999912
374	0.295578308019653	0.4	-23.799999999999912
375	0.29645978307929294	0.6	-23.799999999999912
376	0.2967611729441658	0.8	-23.799999999999912
377	0.29689482562775193	1.0	-23.799999999999912
378	0.09021169312638071	0.0	-23.69999999999991
379	0.2910311465878661	0.2	-23.69999999999991
380	0.2955773191883129	0.4	-23.69999999999991
381	0.29645947187050037	0.6	-23.69999999999991
382	0.2967610821723952	0.8	-23.69999999999991
383	0.29689482562775193	1.0	-23.69999999999991
384	0.09021249260403147	0.0	-23.59999999999991
385	0.2910266470589963	0.2	-23.59999999999991
386	0.29557632148801904	0.4	-23.59999999999991
387	0.29645915784497945	0.6	-23.59999999999991
388	0.2967609905729819	0.8	-23.59999999999991
389	0.29689482562775193	1.0	-23.59999999999991
390	0.09021330029132368	0.0	-23.499999999999908
391	0.2910221076652126	0.2	-23.499999999999908
392	0.29557531480415694	0.4	-23.499999999999908
393	0.296458840966568	0.6	-23.499999999999908
394	0.29676089813538364	0.8	-23.499999999999908
395	0.29689482562775193	1.0	-23.499999999999908
396	0.09021411637823668	0.0	-23.399999999999906
397	0.2910175278896846	0.2	-23.399999999999906
398	0.29557429902021604	0.4	-23.399999999999906
399	0.2964585211985187	0.6	-23.399999999999906
400	0.2967608048488917	0.8	-23.399999999999906
401	0.29689482562775193	1.0	-23.399999999999906
402	0.09021494106048991	0.0	-23.299999999999905
403	0.29101290720687595	0.2	-23.299999999999905
404	0.29557327401775113	0.4	-23.299999999999905
405	0.296458198503488	0.6	-23.299999999999905
406	0.2967607107026278	0.8	-23.299999999999905
407	0.29689482562775193	1.0	-23.299999999999905
408	0.09021577453973412	0.0	-23.199999999999903
409	0.2910082450823647	0.2	-23.199999999999903
410	0.29557223967634416	0.4	-23.199999999999903
411	0.2964578728435247	0.6	-23.199999999999903
412	0.296760615685541	0.8	-23.199999999999903
413	0.29689482562775193	1.0	-23.199999999999903
414	0.09021661702374892	0.0	-23.099999999999902
415	0.2910035409726591	0.2	-23.099999999999902
416	0.29557119587356434	0.4	-23.099999999999902
417	0.2964575441800581	0.6	-23.099999999999902
418	0.29676051978640466	0.8	-23.099999999999902
419	0.29689482562775193	1.0	-23.099999999999902
420	0.09021746872664795	0.0	-22.9999999999999
421	0.29099879432500914	0.2	-22.9999999999999
422	0.2955701424849273	0.4	-22.9999999999999
423	0.2964572124738862	0.6	-22.9999999999999
424	0.29676042299381294	0.8	-22.9999999999999
425	0.29689482562775193	1.0	-22.9999999999999
426	0.09021832986909087	0.0	-22.8999999999999
427	0.290994004577214	0.2	-22.8999999999999
428	0.2955690793838541	0.4	-22.8999999999999
429	0.29645687768516327	0.6	-22.8999999999999
430	0.296760325296178	0.8	-22.8999999999999
431	0.29689482562775193	1.0	-22.8999999999999
432	0.09021920067850342	0.0	-22.799999999999898
433	0.2909891711574235	0.2	-22.799999999999898
434	0.2955680064416285	0.4	-22.799999999999898
435	0.2964565397733877	0.6	-22.799999999999898
436	0.2967602266817262	0.8	-22.799999999999898
437	0.29689482562775193	1.0	-22.799999999999898
438	0.09022008138930483	0.0	-22.699999999999896
439	0.29098429348393556	0.2	-22.699999999999896
440	0.29556692352735336	0.4	-22.699999999999896
441	0.2964561986973888	0.6	-22.699999999999896
442	0.29676012713849453	0.8	-22.699999999999896
443	0.29689482562775193	1.0	-22.699999999999896
444	0.09022097224314407	0.0	-22.599999999999895
445	0.29097937096498866	0.2	-22.599999999999895
446	0.2955658305079061	0.4	-22.599999999999895
447	0.2964558544153141	0.6	-22.599999999999895
448	0.29676002665432777	0.8	-22.599999999999895
449	0.29689482562775193	1.0	-22.599999999999895
450	0.09022187348914407	0.0	-22.499999999999893
451	0.2909744029985484	0.2	-22.499999999999893
452	0.2955647272478932	0.4	-22.499999999999893
453	0.29645550688461575	0.6	-22.499999999999893
454	0.2967599252168744	0.8	-22.499999999999893
455	0.29689482562775193	1.0	-22.499999999999893
456	0.09022278538415504	0.0	-22.399999999999892
457	0.2909693889720892	0.2	-22.399999999999892
458	0.2955636136096032	0.4	-22.399999999999892
459	0.2964551560620372	0.6	-22.399999999999892
460	0.29675982281358293	0.8	-22.399999999999892
461	0.29689482562775193	1.0	-22.399999999999892
462	0.09022370819301705	0.0	-22.29999999999989
463	0.2909643282623706	0.2	-22.29999999999989
464	0.2955624894529596	0.4	-22.29999999999989
465	0.29645480190359885	0.6	-22.29999999999989
466	0.2967597194316985	0.8	-22.29999999999989
467	0.29689482562775193	1.0	-22.29999999999989
468	0.09022464218883182	0.0	-22.19999999999989
469	0.2909592202352077	0.2	-22.19999999999989
470	0.29556135463547084	0.4	-22.19999999999989
471	0.2964544443645841	0.6	-22.19999999999989
472	0.2967596150582589	0.8	-22.19999999999989
473	0.29689482562775193	1.0	-22.19999999999989
474	0.09022558765324487	0.0	-22.099999999999888
475	0.2909540642452354	0.2	-22.099999999999888
476	0.29556020901218083	0.4	-22.099999999999888
477	0.2964540833995245	0.6	-22.099999999999888
478	0.2967595096800904	0.8	-22.099999999999888
479	0.29689482562775193	1.0	-22.099999999999888
480	0.09022654487673752	0.0	-21.999999999999886
481	0.29094885963566763	0.2	-21.999999999999886
482	0.2955590524356176	0.4	-21.999999999999886
483	0.2964537189621853	0.6	-21.999999999999886
484	0.29675940328380457	0.8	-21.999999999999886
485	0.29689482562775193	1.0	-21.999999999999886
486	0.09022751415893004	0.0	-21.899999999999885
487	0.29094360573804917	0.2	-21.899999999999885
488	0.2955578847557401	0.4	-21.899999999999885
489	0.29645335100554976	0.6	-21.899999999999885
490	0.2967592958557936	0.8	-21.899999999999885
491	0.29689482562775193	1.0	-21.899999999999885
492	0.09022849580889541	0.0	-21.799999999999883
493	0.29093830187200215	0.2	-21.799999999999883
494	0.2955567058198847	0.4	-21.799999999999883
495	0.2964529794818035	0.6	-21.799999999999883
496	0.2967591873822262	0.8	-21.799999999999883
497	0.29689482562775193	1.0	-21.799999999999883
498	0.09022949014548513	0.0	-21.699999999999882
499	0.2909329473449654	0.2	-21.699999999999882
500	0.29555551547270986	0.4	-21.699999999999882
501	0.296452604342319	0.6	-21.699999999999882
502	0.29675907784904376	0.8	-21.699999999999882
503	0.29689482562775193	1.0	-21.699999999999882
504	0.09023049749766668	0.0	-21.59999999999988
505	0.2909275414519271	0.2	-21.59999999999988
506	0.29555431355613965	0.4	-21.59999999999988
507	0.29645222553763884	0.6	-21.59999999999988
508	0.29675896724195583	0.8	-21.59999999999988
509	0.29689482562775193	1.0	-21.59999999999988
510	0.09023151820487363	0.0	-21.49999999999988
511	0.29092208347515086	0.2	-21.49999999999988
512	0.2955530999093051	0.4	-21.49999999999988
513	0.29645184301745947	0.6	-21.49999999999988
514	0.2967588555464358	0.8	-21.49999999999988
515	0.29689482562775193	1.0	-21.49999999999988
516	0.09023255261736873	0.0	-21.399999999999878
517	0.2909165726838939	0.2	-21.399999999999878
518	0.29555187436848585	0.4	-21.399999999999878
519	0.2964514567306137	0.6	-21.399999999999878
520	0.2967587427477162	0.8	-21.399999999999878
521	0.29689482562775193	1.0	-21.399999999999878
522	0.09023360109662047	0.0	-21.299999999999876
523	0.290911008334119	0.2	-21.299999999999876
524	0.2955506367670477	0.4	-21.299999999999876
525	0.2964510666250534	0.6	-21.299999999999876
526	0.2967586288307848	0.8	-21.299999999999876
527	0.29689482562775193	1.0	-21.299999999999876
528	0.09023466401569358	0.0	-21.199999999999875
529	0.290905389668197	0.2	-21.199999999999875
530	0.2955493869353817	0.4	-21.199999999999875
531	0.29645067264783176	0.6	-21.199999999999875
532	0.2967585137803792	0.8	-21.199999999999875
533	0.29689482562775193	1.0	-21.199999999999875
534	0.09023574175965415	0.0	-21.099999999999874
535	0.29089971591460395	0.2	-21.099999999999874
536	0.2955481247008389	0.4	-21.099999999999874
537	0.2964502747450848	0.6	-21.099999999999874
538	0.2967583975809825	0.8	-21.099999999999874
539	0.29689482562775193	1.0	-21.099999999999874
540	0.0902368347259902	0.0	-20.999999999999872
541	0.29089398628760765	0.2	-20.999999999999872
542	0.29554684988766544	0.4	-20.999999999999872
543	0.2964498728620131	0.6	-20.999999999999872
544	0.2967582802168183	0.8	-20.999999999999872
545	0.29689482562775193	1.0	-20.999999999999872
546	0.09023794332504756	0.0	-20.89999999999987
547	0.2908881999869477	0.2	-20.89999999999987
548	0.29554556231693485	0.4	-20.89999999999987
549	0.2964494669428618	0.6	-20.89999999999987
550	0.296758161671846	0.8	-20.89999999999987
551	0.29689482562775193	1.0	-20.89999999999987
552	0.09023906798048252	0.0	-20.79999999999987
553	0.29088235619750574	0.2	-20.79999999999987
554	0.29554426180647914	0.4	-20.79999999999987
555	0.2964490569309022	0.6	-20.79999999999987
556	0.2967580419297554	0.8	-20.79999999999987
557	0.29689482562775193	1.0	-20.79999999999987
558	0.09024020912973144	0.0	-20.699999999999868
559	0.2908764540889679	0.2	-20.699999999999868
560	0.2955429481708179	0.4	-20.699999999999868
561	0.2964486427684105	0.6	-20.699999999999868
562	0.29675792097396203	0.8	-20.699999999999868
563	0.29689482562775193	1.0	-20.699999999999868
564	0.0902413672244981	0.0	-20.599999999999866
565	0.29087049281547694	0.2	-20.599999999999866
566	0.2955416212210859	0.4	-20.599999999999866
567	0.29644822439664853	0.6	-20.599999999999866
568	0.2967577987876012	0.8	-20.599999999999866
569	0.29689482562775193	1.0	-20.599999999999866
570	0.09024254273125963	0.0	-20.499999999999865
571	0.29086447151527617	0.2	-20.499999999999865
572	0.29554028076495853	0.4	-20.499999999999865
573	0.2964478017558416	0.6	-20.499999999999865
574	0.2967576753535233	0.8	-20.499999999999865
575	0.29689482562775193	1.0	-20.499999999999865
576	0.09024373613179165	0.0	-20.399999999999864
577	0.29085838931034236	0.2	-20.399999999999864
578	0.2955389266065751	0.4	-20.399999999999864
579	0.2964473747851578	0.6	-20.399999999999864
580	0.2967575506542881	0.8	-20.399999999999864
581	0.29689482562775193	1.0	-20.399999999999864
582	0.09024494792371329	0.0	-20.299999999999862
583	0.2908522453060099	0.2	-20.299999999999862
584	0.295537558546461	0.4	-20.299999999999862
