	corr	w	p
702	0.06568709353634677	0.0	-18.299999999999834
703	0.4373018733761558	0.2	-18.299999999999834
704	0.4625746393491128	0.4	-18.299999999999834
705	0.46437455939077044	0.6	-18.299999999999834
706	0.46370140740883997	0.8	-18.299999999999834
707	0.4627725795550222	1.0	-18.299999999999834
708	0.06568925029363555	0.0	-18.199999999999832
709	0.43729201200820483	0.2	-18.199999999999832
710	0.46257329463584196	0.4	-18.199999999999832
711	0.4643744956289147	0.6	-18.199999999999832
712	0.46370149142429995	0.8	-18.199999999999832
713	0.4627725795550222	1.0	-18.199999999999832
714	0.06569142629806478	0.0	-18.09999999999983
715	0.4372820386299645	0.2	-18.09999999999983
716	0.4625719340071549	0.4	-18.09999999999983
717	0.46437443079291685	0.6	-18.09999999999983
718	0.4637015762528215	0.8	-18.09999999999983
719	0.4627725795550222	1.0	-18.09999999999983
720	0.06569362187497776	0.0	-17.99999999999983
721	0.437271951355223	0.2	-17.99999999999983
722	0.46257055719657647	0.4	-17.99999999999983
723	0.4643743648667719	0.6	-17.99999999999983
724	0.4637016619091957	0.8	-17.99999999999983
725	0.4627725795550222	1.0	-17.99999999999983
726	0.06569583735991594	0.0	-17.899999999999828
727	0.43726174825817665	0.2	-17.899999999999828
728	0.4625691639324576	0.4	-17.899999999999828
729	0.4643742978344404	0.6	-17.899999999999828
730	0.4637017484086613	0.8	-17.899999999999828
731	0.4627725795550222	1.0	-17.899999999999828
732	0.06569807309909072	0.0	-17.799999999999827
733	0.43725142737250483	0.2	-17.799999999999827
734	0.4625677539378822	0.4	-17.799999999999827
735	0.46437422967986614	0.6	-17.799999999999827
736	0.4637018357669224	0.8	-17.799999999999827
737	0.4627725795550222	1.0	-17.799999999999827
738	0.06570032944988034	0.0	-17.699999999999825
739	0.43724098669042116	0.2	-17.699999999999825
740	0.4625663269305731	0.4	-17.699999999999825
741	0.4643741603869956	0.6	-17.699999999999825
742	0.46370192400016946	0.8	-17.699999999999825
743	0.4627725795550222	1.0	-17.699999999999825
744	0.0657026067813532	0.0	-17.599999999999824
745	0.4372304241617051	0.2	-17.599999999999824
746	0.4625648826227975	0.4	-17.599999999999824
747	0.4643740899397997	0.6	-17.599999999999824
748	0.463702013125099	0.8	-17.599999999999824
749	0.4627725795550222	1.0	-17.599999999999824
750	0.0657049054748187	0.0	-17.499999999999822
751	0.4372197376927085	0.2	-17.499999999999822
752	0.46256342072127177	0.4	-17.499999999999822
753	0.4643740183222963	0.6	-17.499999999999822
754	0.4637021031589367	0.8	-17.499999999999822
755	0.4627725795550222	1.0	-17.499999999999822
756	0.06570722592440736	0.0	-17.39999999999982
757	0.43720892514534027	0.2	-17.39999999999982
758	0.46256194092706654	0.4	-17.39999999999982
759	0.4643739455185756	0.6	-17.39999999999982
760	0.46370219411945884	0.8	-17.39999999999982
761	0.4627725795550222	1.0	-17.39999999999982
762	0.06570956853768137	0.0	-17.29999999999982
763	0.4371979843360262	0.2	-17.29999999999982
764	0.4625604429355107	0.4	-17.29999999999982
765	0.46437387151282566	0.6	-17.29999999999982
766	0.4637022860250178	0.8	-17.29999999999982
767	0.4627725795550222	1.0	-17.29999999999982
768	0.0657119337362775	0.0	-17.199999999999818
769	0.437186913034646	0.2	-17.199999999999818
770	0.4625589264360953	0.4	-17.199999999999818
771	0.46437379628936243	0.6	-17.199999999999818
772	0.4637023788945662	0.8	-17.199999999999818
773	0.4627725795550222	1.0	-17.199999999999818
774	0.06571432195658361	0.0	-17.099999999999817
775	0.4371757089634439	0.2	-17.099999999999817
776	0.4625573911123782	0.4	-17.099999999999817
777	0.4643737198326594	0.6	-17.099999999999817
778	0.4637024727476841	0.8	-17.099999999999817
779	0.4627725795550222	1.0	-17.099999999999817
780	0.06571673365045078	0.0	-16.999999999999815
781	0.4371643697959139	0.2	-16.999999999999815
782	0.4625558366418875	0.4	-16.999999999999815
783	0.4643736421273814	0.6	-16.999999999999815
784	0.46370256760460615	0.8	-16.999999999999815
785	0.4627725795550222	1.0	-16.999999999999815
786	0.06571916928594239	0.0	-16.899999999999814
787	0.4371528931556602	0.2	-16.899999999999814
788	0.46255426269602606	0.4	-16.899999999999814
789	0.4643735631584197	0.6	-16.899999999999814
790	0.4637026634862511	0.8	-16.899999999999814
791	0.4627725795550222	1.0	-16.899999999999814
792	0.06572162934812256	0.0	-16.799999999999812
793	0.4371412766152287	0.2	-16.799999999999812
794	0.4625526689399748	0.4	-16.799999999999812
795	0.4643734829109294	0.6	-16.799999999999812
796	0.4637027604142522	0.8	-16.799999999999812
797	0.4627725795550222	1.0	-16.799999999999812
798	0.06572411433988512	0.0	-16.69999999999981
799	0.4371295176949123	0.2	-16.69999999999981
800	0.4625510550325984	0.4	-16.69999999999981
801	0.46437340137037086	0.6	-16.69999999999981
802	0.46370285841098924	0.8	-16.69999999999981
803	0.4627725795550222	1.0	-16.69999999999981
804	0.06572662478282552	0.0	-16.59999999999981
805	0.4371176138615268	0.2	-16.59999999999981
806	0.46254942062634885	0.4	-16.59999999999981
807	0.4643733185225519	0.6	-16.59999999999981
808	0.4637029574996222	0.8	-16.59999999999981
809	0.4627725795550222	1.0	-16.59999999999981
810	0.06572916121815749	0.0	-16.499999999999808
811	0.43710556252715804	0.2	-16.499999999999808
812	0.46254776536717096	0.4	-16.499999999999808
813	0.4643732343536745	0.6	-16.499999999999808
814	0.4637030577041262	0.8	-16.499999999999808
815	0.4627725795550222	1.0	-16.499999999999808
816	0.06573172420767656	0.0	-16.399999999999807
817	0.43709336104787877	0.2	-16.399999999999807
818	0.46254608889440824	0.4	-16.399999999999807
819	0.4643731488503836	0.6	-16.399999999999807
820	0.46370315904932846	0.8	-16.399999999999807
821	0.4627725795550222	1.0	-16.399999999999807
822	0.06573431433477235	0.0	-16.299999999999805
823	0.4370810067224335	0.2	-16.299999999999805
824	0.4625443908407082	0.4	-16.299999999999805
825	0.46437306199981915	0.6	-16.299999999999805
826	0.463703261560947	0.8	-16.299999999999805
827	0.4627725795550222	1.0	-16.299999999999805
828	0.0657369322054921	0.0	-16.199999999999804
829	0.4370684967908921	0.2	-16.199999999999804
830	0.4625426708319297	0.4	-16.199999999999804
831	0.46437297378967163	0.6	-16.199999999999804
832	0.46370336526563094	0.8	-16.199999999999804
833	0.4627725795550222	1.0	-16.199999999999804
834	0.06573957844965721	0.0	-16.099999999999802
835	0.4370558284332684	0.2	-16.099999999999802
836	0.4625409284870496	0.4	-16.099999999999802
837	0.46437288420824097	0.6	-16.099999999999802
838	0.46370347019100333	0.8	-16.099999999999802
839	0.4627725795550222	1.0	-16.099999999999802
840	0.06574225372203549	0.0	-15.999999999999801
841	0.43704299876810565	0.2	-15.999999999999801
842	0.4625391634180711	0.4	-15.999999999999801
843	0.4643727932444985	0.6	-15.999999999999801
844	0.4637035763657046	0.8	-15.999999999999801
845	0.4627725795550222	1.0	-15.999999999999801
846	0.06574495870357092	0.0	-15.8999999999998
847	0.4370300048510238	0.2	-15.8999999999998
848	0.462537375229932	0.4	-15.8999999999998
849	0.4643727008881534	0.6	-15.8999999999998
850	0.4637036838194399	0.8	-15.8999999999998
851	0.4627725795550222	1.0	-15.8999999999998
852	0.06574769410267355	0.0	-15.799999999999798
853	0.43701684367323046	0.2	-15.799999999999798
854	0.4625355635204139	0.4	-15.799999999999798
855	0.4643726071297223	0.6	-15.799999999999798
856	0.4637037925830272	0.8	-15.799999999999798
857	0.4627725795550222	1.0	-15.799999999999798
858	0.06575046065657153	0.0	-15.699999999999797
859	0.4370035121599911	0.2	-15.699999999999797
860	0.46253372788005176	0.4	-15.699999999999797
861	0.46437251196060314	0.6	-15.699999999999797
862	0.46370390268844763	0.8	-15.699999999999797
863	0.4627725795550222	1.0	-15.699999999999797
864	0.06575325913272795	0.0	-15.599999999999795
865	0.43699000716905884	0.2	-15.599999999999795
866	0.46253186789204437	0.4	-15.599999999999795
867	0.46437241537315244	0.6	-15.599999999999795
868	0.4637040141688997	0.8	-15.599999999999795
869	0.4627725795550222	1.0	-15.599999999999795
870	0.06575609033032444	0.0	-15.499999999999794
871	0.43697632548905896	0.2	-15.499999999999794
872	0.46252998313216487	0.4	-15.499999999999794
873	0.4643723173607679	0.6	-15.499999999999794
874	0.46370412705885367	0.8	-15.499999999999794
875	0.4627725795550222	1.0	-15.499999999999794
876	0.06575895508181394	0.0	-15.399999999999793
877	0.43696246383782966	0.2	-15.399999999999793
878	0.4625280731686715	0.4	-15.399999999999793
879	0.46437221791797423	0.6	-15.399999999999793
880	0.46370424139410976	0.8	-15.399999999999793
881	0.4627725795550222	1.0	-15.399999999999793
882	0.06576185425454487	0.0	-15.299999999999791
883	0.43694841886071223	0.2	-15.299999999999791
884	0.4625261375622186	0.4	-15.299999999999791
885	0.4643721170405138	0.6	-15.299999999999791
886	0.46370435721185854	0.8	-15.299999999999791
887	0.4627725795550222	1.0	-15.299999999999791
888	0.06576478875245885	0.0	-15.19999999999979
889	0.4369341871287915	0.2	-15.19999999999979
890	0.46252417586576733	0.4	-15.19999999999979
891	0.4643720147254416	0.6	-15.19999999999979
892	0.46370447455074404	0.8	-15.19999999999979
893	0.4627725795550222	1.0	-15.19999999999979
894	0.06576775951786443	0.0	-15.099999999999788
895	0.43691976513708064	0.2	-15.099999999999788
896	0.4625221876244958	0.4	-15.099999999999788
897	0.4643719109712249	0.6	-15.099999999999788
898	0.4637045934509292	0.8	-15.099999999999788
899	0.4627725795550222	1.0	-15.099999999999788
900	0.06577076753328796	0.0	-14.999999999999787
901	0.4369051493026483	0.2	-14.999999999999787
902	0.4625201723757084	0.4	-14.999999999999787
903	0.46437180577784737	0.6	-14.999999999999787
904	0.4637047139541645	0.8	-14.999999999999787
905	0.4627725795550222	1.0	-14.999999999999787
906	0.06577381382340455	0.0	-14.899999999999785
907	0.436890335962685	0.2	-14.899999999999785
908	0.4625181296487435	0.4	-14.899999999999785
909	0.4643716991469178	0.6	-14.899999999999785
910	0.46370483610385926	0.8	-14.899999999999785
911	0.4627725795550222	1.0	-14.899999999999785
912	0.06577689945705033	0.0	-14.799999999999784
913	0.4368753213725017	0.2	-14.799999999999784
914	0.4625160589648796	0.4	-14.799999999999784
915	0.4643715910817835	0.6	-14.799999999999784
916	0.4637049599451548	0.8	-14.799999999999784
917	0.4627725795550222	1.0	-14.799999999999784
918	0.0657800255493177	0.0	-14.699999999999783
919	0.43686010170345896	0.2	-14.699999999999783
920	0.4625139598372385	0.4	-14.699999999999783
921	0.4643714815876485	0.6	-14.699999999999783
922	0.46370508552500284	0.8	-14.699999999999783
923	0.4627725795550222	1.0	-14.699999999999783
924	0.06578319326373486	0.0	-14.599999999999781
925	0.43684467304081964	0.2	-14.599999999999781
926	0.46251183177068556	0.4	-14.599999999999781
927	0.46437137067169576	0.6	-14.599999999999781
928	0.463705212892244	0.8	-14.599999999999781
929	0.4627725795550222	1.0	-14.599999999999781
930	0.06578640381453126	0.0	-14.49999999999978
931	0.4368290313815204	0.2	-14.49999999999978
932	0.4625096742617255	0.4	-14.49999999999978
933	0.46437125834321474	0.6	-14.49999999999978
934	0.4637053420976916	0.8	-14.49999999999978
935	0.4627725795550222	1.0	-14.49999999999978
936	0.06578965846898932	0.0	-14.399999999999778
937	0.4368131726318545	0.2	-14.399999999999778
938	0.46250748679839304	0.4	-14.399999999999778
939	0.4643711446137326	0.6	-14.399999999999778
940	0.4637054731942177	0.8	-14.399999999999778
941	0.4627725795550222	1.0	-14.399999999999778
942	0.06579295854988357	0.0	-14.299999999999777
943	0.43679709260505994	0.2	-14.299999999999777
944	0.46250526886013676	0.4	-14.299999999999777
945	0.46437102949715026	0.6	-14.299999999999777
946	0.46370560623684115	0.8	-14.299999999999777
947	0.4627725795550222	1.0	-14.299999999999777
948	0.06579630543800709	0.0	-14.199999999999775
949	0.43678078701880574	0.2	-14.199999999999775
950	0.46250301991769593	0.4	-14.199999999999775
951	0.4643709130098818	0.6	-14.199999999999775
952	0.46370574128282077	0.8	-14.199999999999775
953	0.4627725795550222	1.0	-14.199999999999775
954	0.06579970057478575	0.0	-14.099999999999774
955	0.4367642514925664	0.2	-14.099999999999774
956	0.462500739432968	0.4	-14.099999999999774
957	0.46437079517099894	0.6	-14.099999999999774
958	0.4637058783917495	0.8	-14.099999999999774
959	0.4627725795550222	1.0	-14.099999999999774
960	0.06580314546497933	0.0	-13.999999999999773
961	0.43674748154487597	0.2	-13.999999999999773
962	0.46249842685886466	0.4	-13.999999999999773
963	0.46437067600237725	0.6	-13.999999999999773
964	0.46370601762565283	0.8	-13.999999999999773
965	0.4627725795550222	1.0	-13.999999999999773
966	0.06580664167946873	0.0	-13.899999999999771
967	0.4367304725904527	0.2	-13.899999999999771
968	0.46249608163915595	0.4	-13.899999999999771
969	0.46437055552884743	0.6	-13.899999999999771
970	0.4637061590490905	0.8	-13.899999999999771
971	0.4627725795550222	1.0	-13.899999999999771
972	0.06581019085812853	0.0	-13.79999999999977
973	0.43671321993718126	0.2	-13.79999999999977
974	0.4624937032082986	0.4	-13.79999999999977
975	0.4643704337783478	0.6	-13.79999999999977
976	0.4637063027292599	0.8	-13.79999999999977
977	0.4627725795550222	1.0	-13.79999999999977
978	0.0658137947127819	0.0	-13.699999999999768
979	0.436695718782942	0.2	-13.699999999999768
980	0.46249129099124825	0.4	-13.699999999999768
981	0.4643703107820802	0.6	-13.699999999999768
982	0.463706448736103	0.8	-13.699999999999768
983	0.4627725795550222	1.0	-13.699999999999768
984	0.06581745503023677	0.0	-13.599999999999767
985	0.4366779642122737	0.2	-13.599999999999767
986	0.46248884440325067	0.4	-13.599999999999767
987	0.464370186574667	0.6	-13.599999999999767
988	0.4637065971424168	0.8	-13.599999999999767
989	0.4627725795550222	1.0	-13.599999999999767
990	0.06582117367539929	0.0	-13.499999999999766
991	0.43665995119285383	0.2	-13.499999999999766
992	0.46248636284961137	0.4	-13.499999999999766
993	0.46437006119430946	0.6	-13.499999999999766
994	0.46370674802396533	0.8	-13.499999999999766
995	0.4627725795550222	1.0	-13.499999999999766
996	0.06582495259446133	0.0	-13.399999999999764
997	0.4366416745717847	0.2	-13.399999999999764
998	0.46248384572543877	0.4	-13.399999999999764
999	0.4643699346829463	0.6	-13.399999999999764
1000	0.4637069014595947	0.8	-13.399999999999764
1001	0.4627725795550222	1.0	-13.399999999999764
1002	0.06582879381815816	0.0	-13.299999999999763
1003	0.436623129071663	0.2	-13.299999999999763
1004	0.46248129241535807	0.4	-13.299999999999763
1005	0.46436980708641223	0.6	-13.299999999999763
1006	0.46370705753135116	0.8	-13.299999999999763
1007	0.4627725795550222	1.0	-13.299999999999763
1008	0.06583269946509059	0.0	-13.199999999999761
1009	0.4366043092864198	0.2	-13.199999999999761
1010	0.4624787022931927	0.4	-13.199999999999761
1011	0.464369678454595	0.6	-13.199999999999761
1012	0.4637072163246005	0.8	-13.199999999999761
1013	0.4627725795550222	1.0	-13.199999999999761
1014	0.06583667174510684	0.0	-13.09999999999976
1015	0.43658520967690784	0.2	-13.09999999999976
1016	0.4624760747216073	0.4	-13.09999999999976
1017	0.46436954884158965	0.6	-13.09999999999976
1018	0.4637073779281498	0.8	-13.09999999999976
1019	0.4627725795550222	1.0	-13.09999999999976
1020	0.0658407129627373	0.0	-12.999999999999758
1021	0.4365658245662159	0.2	-12.999999999999758
1022	0.4624734090517109	0.4	-12.999999999999758
1023	0.46436941830585116	0.6	-12.999999999999758
1024	0.4637075424343721	0.8	-12.999999999999758
1025	0.4627725795550222	1.0	-12.999999999999758
1026	0.06584482552067555	0.0	-12.899999999999757
1027	0.43654614813468784	0.2	-12.899999999999757
1028	0.462470704622612	0.4	-12.899999999999757
1029	0.4643692869103403	0.6	-12.899999999999757
1030	0.46370770993933086	0.8	-12.899999999999757
1031	0.4627725795550222	1.0	-12.899999999999757
1032	0.06584901192329756	0.0	-12.799999999999756
1033	0.43652617441462116	0.2	-12.799999999999756
1034	0.462467960760923	0.4	-12.799999999999756
1035	0.4643691547226656	0.6	-12.799999999999756
1036	0.46370788054290746	0.8	-12.799999999999756
1037	0.4627725795550222	1.0	-12.799999999999756
1038	0.06585327478021163	0.0	-12.699999999999754
1039	0.4365058972846192	0.2	-12.699999999999754
1040	0.46246517678020704	0.4	-12.699999999999754
1041	0.46436902181521744	0.6	-12.699999999999754
1042	0.4637080543489289	0.8	-12.699999999999754
1043	0.4627725795550222	1.0	-12.699999999999754
1044	0.0658576168098289	0.0	-12.599999999999753
1045	0.4364853104635688	0.2	-12.599999999999753
1046	0.462462351980362	0.4	-12.599999999999753
1047	0.4643688882652939	0.6	-12.599999999999753
1048	0.46370823146529716	0.8	-12.599999999999753
1049	0.4627725795550222	1.0	-12.599999999999753
1050	0.06586204084294617	0.0	-12.499999999999751
1051	0.43646440750421384	0.2	-12.499999999999751
1052	0.4624594856469355	0.4	-12.499999999999751
1053	0.46436875415521617	0.6	-12.499999999999751
1054	0.4637084120041175	0.8	-12.499999999999751
1055	0.4627725795550222	1.0	-12.499999999999751
1056	0.06586654982633014	0.0	-12.39999999999975
1057	0.43644318178629393	0.2	-12.39999999999975
1058	0.46245657705036236	0.4	-12.39999999999975
1059	0.4643686195724327	0.6	-12.39999999999975
1060	0.463708596081829	0.8	-12.39999999999975
1061	0.4627725795550222	1.0	-12.39999999999975
1062	0.06587114682629312	0.0	-12.299999999999748
1063	0.4364216265092129	0.2	-12.299999999999748
1064	0.46245362544512114	0.4	-12.299999999999748
1065	0.46436848460960983	0.6	-12.299999999999748
1066	0.4637087838193336	0.8	-12.299999999999748
1067	0.4627725795550222	1.0	-12.299999999999748
1068	0.06587583503224927	0.0	-12.199999999999747
1069	0.43639973468420457	0.2	-12.199999999999747
1070	0.46245063006879816	0.4	-12.199999999999747
1071	0.46436834936470706	0.6	-12.199999999999747
1072	0.4637089753421245	0.8	-12.199999999999747
1073	0.4627725795550222	1.0	-12.199999999999747
1074	0.06588061776024053	0.0	-12.099999999999746
1075	0.4363774991259557	0.2	-12.099999999999746
1076	0.4624475901410542	0.4	-12.099999999999746
1077	0.4643682139410354	0.6	-12.099999999999746
1078	0.4637091707804149	0.8	-12.099999999999746
1079	0.4627725795550222	1.0	-12.099999999999746
1080	0.0658854984564213	0.0	-11.999999999999744
1081	0.4363549124436512	0.2	-11.999999999999744
1082	0.4624445048624849	0.4	-11.999999999999744
1083	0.46436807844729694	0.6	-11.999999999999744
1084	0.46370937026926384	0.8	-11.999999999999744
1085	0.4627725795550222	1.0	-11.999999999999744
1086	0.06589048070049092	0.0	-11.899999999999743
1087	0.4363319670313971	0.2	-11.899999999999743
1088	0.4624413734133657	0.4	-11.899999999999743
1089	0.46436794299760303	0.6	-11.899999999999743
1090	0.4637095739487021	0.8	-11.899999999999743
1091	0.4627725795550222	1.0	-11.899999999999743
1092	0.06589556820906357	0.0	-11.799999999999741
1093	0.43630865505798055	0.2	-11.799999999999741
1094	0.4624381949522739	0.4	-11.799999999999741
1095	0.4643678077114708	0.6	-11.799999999999741
1096	0.46370978196385504	0.8	-11.799999999999741
1097	0.4627725795550222	1.0	-11.799999999999741
1098	0.06590076483896597	0.0	-11.69999999999974
1099	0.43628496845592535	0.2	-11.69999999999974
1100	0.4624349686145781	0.4	-11.69999999999974
1101	0.46436767271379287	0.6	-11.69999999999974
1102	0.4637099944650631	0.8	-11.69999999999974
1103	0.4627725795550222	1.0	-11.69999999999974
1104	0.06590607459045297	0.0	-11.599999999999739
1105	0.43626089890979214	0.2	-11.599999999999739
1106	0.4624316935107855	0.4	-11.599999999999739
1107	0.46436753813478215	0.6	-11.599999999999739
1108	0.4637102116080013	0.8	-11.599999999999739
1109	0.4627725795550222	1.0	-11.599999999999739
1110	0.06591150161033403	0.0	-11.499999999999737
1111	0.4362364378436806	0.2	-11.499999999999737
1112	0.4624283687247396	0.4	-11.499999999999737
1113	0.4643674041098872	0.6	-11.499999999999737
1114	0.46371043355379304	0.8	-11.499999999999737
1115	0.4627725795550222	1.0	-11.499999999999737
1116	0.06591705019500271	0.0	-11.399999999999736
1117	0.4362115764078834	0.2	-11.399999999999736
1118	0.4624249933116558	0.4	-11.399999999999736
1119	0.46436727077967627	0.6	-11.399999999999736
1120	0.46371066046912407	0.8	-11.399999999999736
1121	0.4627725795550222	1.0	-11.399999999999736
1122	0.06592272479336553	0.0	-11.299999999999734
1123	0.43618630546464143	0.2	-11.299999999999734
1124	0.4624215662959889	0.4	-11.299999999999734
1125	0.4643671382896901	0.6	-11.299999999999734
1126	0.4637108925263509	0.8	-11.299999999999734
1127	0.4627725795550222	1.0	-11.299999999999734
1128	0.06592853000966574	0.0	-11.199999999999733
1129	0.43616061557295	0.2	-11.199999999999733
1130	0.46241808666911943	0.4	-11.199999999999733
1131	0.4643670067902601	0.6	-11.199999999999733
1132	0.4637111299036065	0.8	-11.199999999999733
1133	0.4627725795550222	1.0	-11.199999999999733
1134	0.06593447060620235	0.0	-11.099999999999731
1135	0.436134496972363	0.2	-11.099999999999731
1136	0.46241455338685206	0.4	-11.099999999999731
1137	0.46436687643628977	0.6	-11.099999999999731
1138	0.4637113727849032	0.8	-11.099999999999731
1139	0.4627725795550222	1.0	-11.099999999999731
1140	0.06594055150594572	0.0	-10.99999999999973
1141	0.4361079395657413	0.2	-10.99999999999973
1142	0.4624109653667148	0.4	-10.99999999999973
1143	0.4643667473870008	0.6	-10.99999999999973
1144	0.46371162136023136	0.8	-10.99999999999973
1145	0.4627725795550222	1.0	-10.99999999999973
1146	0.0659467777950549	0.0	-10.899999999999729
1147	0.43608093290089045	0.2	-10.899999999999729
1148	0.46240732148505004	0.4	-10.899999999999729
1149	0.4643666198056393	0.6	-10.899999999999729
1150	0.46371187582565554	0.8	-10.899999999999729
1151	0.4627725795550222	1.0	-10.899999999999729
1152	0.06595315472530516	0.0	-10.799999999999727
1153	0.43605346615103335	0.2	-10.799999999999727
1154	0.4624036205738883	0.4	-10.799999999999727
1155	0.46436649385914297	0.6	-10.799999999999727
1156	0.46371213638340697	0.8	-10.799999999999727
1157	0.4627725795550222	1.0	-10.799999999999727
1158	0.06595968771643698	0.0	-10.699999999999726
1159	0.43602552809405815	0.2	-10.699999999999726
1160	0.46239986141759526	0.4	-10.699999999999726
1161	0.4643663697177679	0.6	-10.699999999999726
1162	0.46371240324197405	0.8	-10.699999999999726
1163	0.4627725795550222	1.0	-10.699999999999726
1164	0.06596638235844363	0.0	-10.599999999999724
1165	0.4359971070904862	0.2	-10.599999999999724
1166	0.4623960427492835	0.4	-10.599999999999724
1167	0.46436624755467437	0.6	-10.599999999999724
1168	0.4637126766161907	0.8	-10.599999999999724
1169	0.4627725795550222	1.0	-10.599999999999724
1170	0.06597324441381619	0.0	-10.499999999999723
1171	0.4359681910600996	0.2	-10.499999999999723
1172	0.46239216324697796	0.4	-10.499999999999723
1173	0.46436612754547096	0.6	-10.499999999999723
1174	0.4637129567273225	0.8	-10.499999999999723
1175	0.4627725795550222	1.0	-10.499999999999723
1176	0.06598027981977232	0.0	-10.399999999999721
1177	0.43593876745716675	0.2	-10.399999999999721
1178	0.4623882215295306	0.4	-10.399999999999721
1179	0.46436600986771825	0.6	-10.399999999999721
1180	0.46371324380315254	0.8	-10.399999999999721
1181	0.4627725795550222	1.0	-10.399999999999721
1182	0.06598749469049722	0.0	-10.29999999999972
1183	0.4359088232442059	0.2	-10.29999999999972
1184	0.462384216152271	0.4	-10.29999999999972
1185	0.46436589470038914	0.6	-10.29999999999972
1186	0.4637135380780675	0.8	-10.29999999999972
1187	0.4627725795550222	1.0	-10.29999999999972
1188	0.06599489531943245	0.0	-10.199999999999719
1189	0.4358783448642207	0.2	-10.199999999999719
1190	0.46238014560238794	0.4	-10.199999999999719
1191	0.46436578222329083	0.6	-10.199999999999719
1192	0.4637138397931445	0.8	-10.199999999999719
1193	0.4627725795550222	1.0	-10.199999999999719
1194	0.06600248818165175	0.0	-10.099999999999717
1195	0.43584731821134237	0.2	-10.099999999999717
1196	0.4623760082940318	0.4	-10.099999999999717
1197	0.46436567261644435	0.6	-10.099999999999717
1198	0.4637141491962403	0.8	-10.099999999999717
1199	0.4627725795550222	1.0	-10.099999999999717
1200	0.06601027993636996	0.0	-9.999999999999716
1201	0.4358157285998096	0.2	-9.999999999999716
1202	0.46237180256312954	0.4	-9.999999999999716
1203	0.46436556605942625	0.6	-9.999999999999716
1204	0.46371446654208426	0.8	-9.999999999999716
1205	0.4627725795550222	1.0	-9.999999999999716
1206	0.06601827742963494	0.0	-9.899999999999714
1207	0.4357835607312133	0.2	-9.899999999999714
1208	0.46236752666190406	0.4	-9.899999999999714
1209	0.4643654627306719	0.6	-9.899999999999714
1210	0.4637147920923765	0.8	-9.899999999999714
1211	0.4627725795550222	1.0	-9.899999999999714
1212	0.0660264876972591	0.0	-9.799999999999713
1213	0.4357507986599306	0.2	-9.799999999999713
1214	0.46236317875308885	0.4	-9.799999999999713
1215	0.46436536280674173	0.6	-9.799999999999713
1216	0.46371512611589283	0.8	-9.799999999999713
1217	0.4627725795550222	1.0	-9.799999999999713
1218	0.06603491796805198	0.0	-9.699999999999712
1219	0.43571742575666755	0.2	-9.699999999999712
1220	0.4623587569038283	0.4	-9.699999999999712
1221	0.46436526646155246	0.6	-9.699999999999712
1222	0.4637154688885975	0.8	-9.699999999999712
1223	0.4627725795550222	1.0	-9.699999999999712
1224	0.0660435756674207	0.0	-9.59999999999971
1225	0.4356834246700221	0.2	-9.59999999999971
1226	0.46235425907925454	0.4	-9.59999999999971
1227	0.4643651738655755	0.6	-9.59999999999971
1228	0.46371582069376804	0.8	-9.59999999999971
1229	0.4627725795550222	1.0	-9.59999999999971
1230	0.0660524684214108	0.0	-9.499999999999709
1231	0.43564877728597795	0.2	-9.499999999999709
1232	0.4623496831357281	0.4	-9.499999999999709
1233	0.46436508518500363	0.6	-9.499999999999709
1234	0.46371618182213087	0.8	-9.499999999999709
1235	0.4627725795550222	1.0	-9.499999999999709
1236	0.06606160406126434	0.0	-9.399999999999707
1237	0.4356134646852241	0.2	-9.399999999999707
1238	0.462345026813734	0.4	-9.399999999999707
1239	0.4643650005808868	0.6	-9.399999999999707
1240	0.46371655257201305	0.8	-9.399999999999707
1241	0.4627725795550222	1.0	-9.399999999999707
1242	0.06607099062857863	0.0	-9.299999999999706
1243	0.43557746709819456	0.2	-9.299999999999706
1244	0.4623402877304154	0.4	-9.299999999999706
1245	0.46436492020824216	0.6	-9.299999999999706
1246	0.46371693324951035	0.8	-9.299999999999706
1247	0.4627725795550222	1.0	-9.299999999999706
1248	0.0660806363811519	0.0	-9.199999999999704
1249	0.43554076385770457	0.2	-9.199999999999704
1250	0.46233546337173415	0.4	-9.199999999999704
1251	0.46436484421513585	0.6	-9.199999999999704
1252	0.4637173241686743	0.8	-9.199999999999704
1253	0.4627725795550222	1.0	-9.199999999999704
1254	0.06609054979960892	0.0	-9.099999999999703
1255	0.43550333334905444	0.2	-9.099999999999703
1256	0.4623305510842388	0.4	-9.099999999999703
1257	0.4643647727417416	0.6	-9.099999999999703
1258	0.4637177256517225	0.8	-9.099999999999703
1259	0.4627725795550222	1.0	-9.099999999999703
1260	0.06610073959490305	0.0	-8.999999999999702
1261	0.4354651529574529	0.2	-8.999999999999702
1262	0.46232554806642184	0.4	-8.999999999999702
1263	0.4643647059193755	0.6	-8.999999999999702
1264	0.46371813802927264	0.8	-8.999999999999702
1265	0.4627725795550222	1.0	-8.999999999999702
1266	0.06611121471679615	0.0	-8.8999999999997
1267	0.43542619901260227	0.2	-8.8999999999997
1268	0.46232045135964484	0.4	-8.8999999999997
1269	0.4643646438695087	0.6	-8.8999999999997
1270	0.46371856164060343	0.8	-8.8999999999997
1271	0.4627725795550222	1.0	-8.8999999999997
1272	0.0661219843634229	0.0	-8.799999999999699
1273	0.43538644673026483	0.2	-8.799999999999699
