	corr	w	p
561	-0.02017008695106417	0.6	-20.699999999999868
562	-0.018247362453274452	0.8	-20.699999999999868
563	-0.017064472331865994	1.0	-20.699999999999868
564	-0.03579439702076515	0.0	-20.599999999999866
565	-0.03204625411572065	0.2	-20.599999999999866
566	-0.02377947086676717	0.4	-20.599999999999866
567	-0.020171648170052563	0.6	-20.599999999999866
568	-0.018247972276999883	0.8	-20.599999999999866
569	-0.017064472331865994	1.0	-20.599999999999866
570	-0.035790979718025855	0.0	-20.499999999999865
571	-0.032050856865274056	0.2	-20.499999999999865
572	-0.023782630736527366	0.4	-20.499999999999865
573	-0.02017322458320168	0.6	-20.499999999999865
574	-0.018248588059658327	0.8	-20.499999999999865
575	-0.017064472331865994	1.0	-20.499999999999865
576	-0.03578752662228954	0.0	-20.399999999999864
577	-0.032055500415787155	0.2	-20.399999999999864
578	-0.023785821070372047	0.4	-20.399999999999864
579	-0.020174816397740707	0.6	-20.399999999999864
580	-0.01824920988311781	0.8	-20.399999999999864
581	-0.017064472331865994	1.0	-20.399999999999864
582	-0.035784037030844026	0.0	-20.299999999999862
583	-0.03206018522553554	0.2	-20.299999999999862
584	-0.023789042275517362	0.4	-20.299999999999862
585	-0.020176423824456016	0.6	-20.299999999999862
586	-0.01824983783066768	0.8	-20.299999999999862
587	-0.017064472331865994	1.0	-20.299999999999862
588	-0.03578051022248847	0.0	-20.19999999999986
589	-0.032064911758065855	0.2	-20.19999999999986
590	-0.023792294765937326	0.4	-20.19999999999986
591	-0.020178047077765583	0.6	-20.19999999999986
592	-0.01825047198704883	0.8	-20.19999999999986
593	-0.017064472331865994	1.0	-20.19999999999986
594	-0.03577694545698127	0.0	-20.09999999999986
595	-0.032069680482233735	0.2	-20.09999999999986
596	-0.02379557896249817	0.4	-20.09999999999986
597	-0.020179686375795244	0.6	-20.09999999999986
598	-0.018251112438484568	0.8	-20.09999999999986
599	-0.017064472331865994	1.0	-20.09999999999986
600	-0.03577334197447088	0.0	-19.999999999999858
601	-0.03207449187224082	0.2	-19.999999999999858
602	-0.023798895293096235	0.4	-19.999999999999858
603	-0.020181341940456766	0.6	-19.999999999999858
604	-0.01825175927271245	0.8	-19.999999999999858
605	-0.017064472331865994	1.0	-19.999999999999858
606	-0.035769698994908214	0.0	-19.899999999999856
607	-0.032079346407670656	0.2	-19.899999999999856
608	-0.023802244192799193	0.4	-19.899999999999856
609	-0.020183013997528185	0.6	-19.899999999999856
610	-0.01825241257901676	0.8	-19.899999999999856
611	-0.017064472331865994	1.0	-19.899999999999856
612	-0.03576601571744131	0.0	-19.799999999999855
613	-0.0320842445735242	0.2	-19.799999999999855
614	-0.023805626103990694	0.4	-19.799999999999855
615	-0.020184702776736313	0.6	-19.799999999999855
616	-0.018253072448262162	0.8	-19.799999999999855
617	-0.017064472331865994	1.0	-19.799999999999855
618	-0.035762291319790446	0.0	-19.699999999999854
619	-0.032089186860253374	0.2	-19.699999999999854
620	-0.023809041476518945	0.4	-19.699999999999854
621	-0.020186408511841097	0.6	-19.699999999999854
622	-0.01825373897292791	0.8	-19.699999999999854
623	-0.017064472331865994	1.0	-19.699999999999854
624	-0.03575852495760394	0.0	-19.599999999999852
625	-0.032094173763794615	0.2	-19.599999999999852
626	-0.02381249076784877	0.4	-19.599999999999852
627	-0.020188131440722786	0.6	-19.599999999999852
628	-0.018254412247143404	0.8	-19.599999999999852
629	-0.017064472331865994	1.0	-19.599999999999852
630	-0.035754715763793604	0.0	-19.49999999999985
631	-0.032099205785600146	0.2	-19.49999999999985
632	-0.02381597444321778	0.4	-19.49999999999985
633	-0.02018987180547091	0.6	-19.49999999999985
634	-0.018255092366724294	0.8	-19.49999999999985
635	-0.017064472331865994	1.0	-19.49999999999985
636	-0.03575086284784969	0.0	-19.39999999999985
637	-0.03210428343266899	0.2	-19.39999999999985
638	-0.02381949297579652	0.4	-19.39999999999985
639	-0.020191629852476203	0.6	-19.39999999999985
640	-0.018255779429209966	0.8	-19.39999999999985
641	-0.017064472331865994	1.0	-19.39999999999985
642	-0.03574696529513395	0.0	-19.299999999999848
643	-0.032109407217576165	0.2	-19.299999999999848
644	-0.023823046846852897	0.4	-19.299999999999848
645	-0.020193405832524616	0.6	-19.299999999999848
646	-0.018256473533901765	0.8	-19.299999999999848
647	-0.017064472331865994	1.0	-19.299999999999848
648	-0.03574302216615117	0.0	-19.199999999999847
649	-0.03211457765850062	0.2	-19.199999999999847
650	-0.023826636545920692	0.4	-19.199999999999847
651	-0.02019520000089436	0.6	-19.199999999999847
652	-0.018257174781902627	0.8	-19.199999999999847
653	-0.017064472331865994	1.0	-19.199999999999847
654	-0.03573903249579748	0.0	-19.099999999999845
655	-0.03211979527925199	0.2	-19.099999999999845
656	-0.02383026257097301	0.4	-19.099999999999845
657	-0.020197012617455424	0.6	-19.099999999999845
658	-0.018257883276157454	0.8	-19.099999999999845
659	-0.017064472331865994	1.0	-19.099999999999845
660	-0.03573499529258546	0.0	-18.999999999999844
661	-0.03212506060929568	0.2	-18.999999999999844
662	-0.023833925428600015	0.4	-18.999999999999844
663	-0.02019884394677188	0.6	-18.999999999999844
664	-0.01825859912149508	0.8	-18.999999999999844
665	-0.017064472331865994	1.0	-18.999999999999844
666	-0.035730909537845225	0.0	-18.899999999999842
667	-0.03213037418377657	0.2	-18.899999999999842
668	-0.023837625634191707	0.4	-18.899999999999842
669	-0.020200694258207398	0.6	-18.899999999999842
670	-0.01825932242467107	0.8	-18.899999999999842
671	-0.017064472331865994	1.0	-18.899999999999842
672	-0.03572677418490039	0.0	-18.79999999999984
673	-0.03213573654354102	0.2	-18.79999999999984
674	-0.023841363712125748	0.4	-18.79999999999984
675	-0.020202563826033568	0.6	-18.79999999999984
676	-0.01826005329441204	0.8	-18.79999999999984
677	-0.017064472331865994	1.0	-18.79999999999984
678	-0.03572258815821887	0.0	-18.69999999999984
679	-0.032141148235157485	0.2	-18.69999999999984
680	-0.02384514019596036	0.4	-18.69999999999984
681	-0.020204452929541483	0.6	-18.69999999999984
682	-0.018260791841461163	0.8	-18.69999999999984
683	-0.017064472331865994	1.0	-18.69999999999984
684	-0.035718350352536926	0.0	-18.599999999999838
685	-0.032146609810935145	0.2	-18.599999999999838
686	-0.023848955628632797	0.4	-18.599999999999838
687	-0.020206361853156593	0.6	-18.599999999999838
688	-0.018261538178625067	0.8	-18.599999999999838
689	-0.017064472331865994	1.0	-18.599999999999838
690	-0.035714059631956424	0.0	-18.499999999999837
691	-0.03215212182894092	0.2	-18.499999999999837
692	-0.02385281056266353	0.4	-18.499999999999837
693	-0.020208290886556977	0.6	-18.499999999999837
694	-0.01826229242082216	0.8	-18.499999999999837
695	-0.017064472331865994	1.0	-18.499999999999837
696	-0.03570971482901429	0.0	-18.399999999999835
697	-0.03215768485301497	0.2	-18.399999999999835
698	-0.023856705560366002	0.4	-18.399999999999835
699	-0.020210240324795202	0.6	-18.399999999999835
700	-0.018263054685132372	0.8	-18.399999999999835
701	-0.017064472331865994	1.0	-18.399999999999835
702	-0.03570531474372296	0.0	-18.299999999999834
703	-0.032163299452783733	0.2	-18.299999999999834
704	-0.02386064119406283	0.4	-18.299999999999834
705	-0.020212210468423926	0.6	-18.299999999999834
706	-0.018263825090848507	0.8	-18.299999999999834
707	-0.017064472331865994	1.0	-18.299999999999834
708	-0.0357008581425819	0.0	-18.199999999999832
709	-0.03216896620367175	0.2	-18.199999999999832
710	-0.023864618046308225	0.4	-18.199999999999832
711	-0.02021420162362519	0.6	-18.199999999999832
712	-0.018264603759529232	0.8	-18.199999999999832
713	-0.017064472331865994	1.0	-18.199999999999832
714	-0.035696343757558355	0.0	-18.09999999999983
715	-0.03217468568691101	0.2	-18.09999999999983
716	-0.023868636710116964	0.4	-18.09999999999983
717	-0.020216214102343935	0.6	-18.09999999999983
718	-0.018265390815053417	0.8	-18.09999999999983
719	-0.017064472331865994	1.0	-18.09999999999983
720	-0.03569177028503717	0.0	-17.99999999999983
721	-0.03218045848954875	0.2	-17.99999999999983
722	-0.023872697789200432	0.4	-17.99999999999983
723	-0.02021824822242562	0.6	-17.99999999999983
724	-0.018266186383676733	0.8	-17.99999999999983
725	-0.017064472331865994	1.0	-17.99999999999983
726	-0.03568713638473872	0.0	-17.899999999999828
727	-0.03218628520445277	0.2	-17.899999999999828
728	-0.023876801898209753	0.4	-17.899999999999828
729	-0.020220304307758112	0.6	-17.899999999999828
730	-0.018266990594089493	0.8	-17.899999999999828
731	-0.017064472331865994	1.0	-17.899999999999828
732	-0.03568244067860368	0.0	-17.799999999999827
733	-0.03219216643031518	0.2	-17.799999999999827
734	-0.023880949662986435	0.4	-17.799999999999827
735	-0.020222382688418326	0.6	-17.799999999999827
736	-0.0182678035774768	0.8	-17.799999999999827
737	-0.017064472331865994	1.0	-17.799999999999827
738	-0.03567768174964436	0.0	-17.699999999999825
739	-0.032198102771653775	0.2	-17.699999999999825
740	-0.023885141720820867	0.4	-17.699999999999825
741	-0.02022448370082338	0.6	-17.699999999999825
742	-0.018268625467580478	0.8	-17.699999999999825
743	-0.017064472331865994	1.0	-17.699999999999825
744	-0.03567285814076117	0.0	-17.599999999999824
745	-0.03220409483881127	0.2	-17.599999999999824
746	-0.02388937872071908	0.4	-17.599999999999824
747	-0.020226607687886845	0.6	-17.599999999999824
748	-0.018269456400762923	0.8	-17.599999999999824
749	-0.017064472331865994	1.0	-17.599999999999824
750	-0.03566796835352366	0.0	-17.499999999999822
751	-0.0322101432479527	0.2	-17.499999999999822
752	-0.02389366132367794	0.4	-17.499999999999822
753	-0.020228754999180296	0.6	-17.499999999999822
754	-0.01827029651607344	0.8	-17.499999999999822
755	-0.017064472331865994	1.0	-17.499999999999822
756	-0.03566301084691478	0.0	-17.39999999999982
757	-0.032216248621060505	0.2	-17.39999999999982
758	-0.02389799020296937	0.4	-17.39999999999982
759	-0.020230925991099834	0.6	-17.39999999999982
760	-0.018271145955316474	0.8	-17.39999999999982
761	-0.017064472331865994	1.0	-17.39999999999982
762	-0.03565798403603815	0.0	-17.29999999999982
763	-0.03222241158592733	0.2	-17.29999999999982
764	-0.023902366044433805	0.4	-17.29999999999982
765	-0.02023312102703886	0.6	-17.29999999999982
766	-0.01827200486312234	0.8	-17.29999999999982
767	-0.017064472331865994	1.0	-17.29999999999982
768	-0.03565288629078646	0.0	-17.199999999999818
769	-0.032228632776147195	0.2	-17.199999999999818
770	-0.023906789546783623	0.4	-17.199999999999818
771	-0.020235340477566137	0.6	-17.199999999999818
772	-0.018272873387020286	0.8	-17.199999999999818
773	-0.017064472331865994	1.0	-17.199999999999818
774	-0.03564771593447084	0.0	-17.099999999999817
775	-0.032234912831104204	0.2	-17.099999999999817
776	-0.02391126142191658	0.4	-17.099999999999817
777	-0.02023758472061052	0.6	-17.099999999999817
778	-0.018273751677514355	0.8	-17.099999999999817
779	-0.017064472331865994	1.0	-17.099999999999817
780	-0.035642471242409726	0.0	-16.999999999999815
781	-0.03224125239595935	0.2	-16.999999999999815
782	-0.023915782395240157	0.4	-16.999999999999815
783	-0.020239854141651914	0.6	-16.999999999999815
784	-0.018274639888161574	0.8	-16.999999999999815
785	-0.017064472331865994	1.0	-16.999999999999815
786	-0.03563715044047664	0.0	-16.899999999999814
787	-0.032247652121635176	0.2	-16.899999999999814
788	-0.023920353206007064	0.4	-16.899999999999814
789	-0.02024214913391899	0.6	-16.899999999999814
790	-0.0182755381756531	0.8	-16.899999999999814
791	-0.017064472331865994	1.0	-16.899999999999814
792	-0.035631751703605344	0.0	-16.799999999999812
793	-0.03225411266479879	0.2	-16.799999999999812
794	-0.023924974607662526	0.4	-16.799999999999812
795	-0.020244470098594043	0.6	-16.799999999999812
796	-0.01827644669989842	0.8	-16.799999999999812
797	-0.017064472331865994	1.0	-16.799999999999812
798	-0.0356262731542521	0.0	-16.69999999999981
799	-0.03226063468784288	0.2	-16.69999999999981
800	-0.02392964736820391	0.4	-16.69999999999981
801	-0.020246817445025406	0.6	-16.69999999999981
802	-0.01827736562411235	0.8	-16.69999999999981
803	-0.017064472331865994	1.0	-16.69999999999981
804	-0.03562071286081327	0.0	-16.59999999999981
805	-0.03226721885886477	0.2	-16.59999999999981
806	-0.023934372270553388	0.4	-16.59999999999981
807	-0.020249191590947384	0.6	-16.59999999999981
808	-0.018278295114905488	0.8	-16.59999999999981
809	-0.017064472331865994	1.0	-16.59999999999981
810	-0.035615068835998215	0.0	-16.499999999999808
811	-0.032273865851644344	0.2	-16.499999999999808
812	-0.023939150112944157	0.4	-16.499999999999808
813	-0.02025159296270855	0.6	-16.499999999999808
814	-0.018279235342377766	0.8	-16.499999999999808
815	-0.017064472331865994	1.0	-16.499999999999808
816	-0.03560933903515534	0.0	-16.399999999999807
817	-0.032280576345619955	0.2	-16.399999999999807
818	-0.023943981709320883	0.4	-16.399999999999807
819	-0.020254021995508527	0.6	-16.399999999999807
820	-0.01828018648021596	0.8	-16.399999999999807
821	-0.017064472331865994	1.0	-16.399999999999807
822	-0.03560352135455123	0.0	-16.299999999999805
823	-0.032287351025863255	0.2	-16.299999999999805
824	-0.023948867889755327	0.4	-16.299999999999805
825	-0.02025647913364388	0.6	-16.299999999999805
826	-0.018281148705794316	0.8	-16.299999999999805
827	-0.017064472331865994	1.0	-16.299999999999805
828	-0.03559761362960158	0.0	-16.199999999999804
829	-0.03229419058305283	0.2	-16.199999999999804
830	-0.02395380950087766	0.4	-16.199999999999804
831	-0.02025896483076321	0.6	-16.199999999999804
832	-0.018282122200279617	0.8	-16.199999999999804
833	-0.017064472331865994	1.0	-16.199999999999804
834	-0.035591613633053035	0.0	-16.099999999999802
835	-0.03230109571344703	0.2	-16.099999999999802
836	-0.023958807406324438	0.4	-16.099999999999802
837	-0.020261479550132442	0.6	-16.099999999999802
838	-0.01828310714874	0.8	-16.099999999999802
839	-0.017064472331865994	1.0	-16.099999999999802
840	-0.035585519073114566	0.0	-15.999999999999801
841	-0.032308067118855796	0.2	-15.999999999999801
842	-0.023963862487203936	0.4	-15.999999999999801
843	-0.020264023764910398	0.6	-15.999999999999801
844	-0.01828410374025822	0.8	-15.999999999999801
845	-0.017064472331865994	1.0	-15.999999999999801
846	-0.0355793275915377	0.0	-15.8999999999998
847	-0.03231510550661215	0.2	-15.8999999999998
848	-0.023968975642579965	0.4	-15.8999999999998
849	-0.020266597958435245	0.6	-15.8999999999998
850	-0.018285112168049282	0.8	-15.8999999999998
851	-0.017064472331865994	1.0	-15.8999999999998
852	-0.03557303676164551	0.0	-15.799999999999798
853	-0.03232221158954403	0.2	-15.799999999999798
854	-0.02397414778997526	0.4	-15.799999999999798
855	-0.02026920262452269	0.6	-15.799999999999798
856	-0.018286132629583018	0.8	-15.799999999999798
857	-0.017064472331865994	1.0	-15.799999999999798
858	-0.035566644086307504	0.0	-15.699999999999797
859	-0.032329386085945475	0.2	-15.699999999999797
860	-0.02397937986589466	0.4	-15.699999999999797
861	-0.02027183826777617	0.6	-15.699999999999797
862	-0.01828716532671141	0.8	-15.699999999999797
863	-0.017064472331865994	1.0	-15.699999999999797
864	-0.03556014699586143	0.0	-15.599999999999795
865	-0.03233662971954912	0.2	-15.599999999999795
866	-0.023984672826370575	0.4	-15.599999999999795
867	-0.020274505403909602	0.6	-15.599999999999795
868	-0.01828821046580137	0.8	-15.599999999999795
869	-0.017064472331865994	1.0	-15.599999999999795
870	-0.03555354284598024	0.0	-15.499999999999794
871	-0.032343943219499495	0.2	-15.499999999999794
872	-0.023990027647530516	0.4	-15.499999999999794
873	-0.020277204560084118	0.6	-15.499999999999794
874	-0.01828926825787287	0.8	-15.499999999999794
875	-0.017064472331865994	1.0	-15.499999999999794
876	-0.03554682891548302	0.0	-15.399999999999793
877	-0.03235132732032757	0.2	-15.399999999999793
878	-0.023995445326188684	0.4	-15.399999999999793
879	-0.020279936275258238	0.6	-15.399999999999793
880	-0.018290338918743022	0.8	-15.399999999999793
881	-0.017064472331865994	1.0	-15.399999999999793
882	-0.035540002404090415	0.0	-15.299999999999791
883	-0.03235878276192764	0.2	-15.299999999999791
884	-0.024000926880463024	0.4	-15.299999999999791
885	-0.02028270110055358	0.6	-15.299999999999791
886	-0.018291422669176178	0.8	-15.299999999999791
887	-0.017064472331865994	1.0	-15.299999999999791
888	-0.03553306043012187	0.0	-15.19999999999979
889	-0.03236631028953662	0.2	-15.19999999999979
890	-0.02400647335041844	0.4	-15.19999999999979
891	-0.020285499599635933	0.6	-15.19999999999979
892	-0.018292519735040504	0.8	-15.19999999999979
893	-0.017064472331865994	1.0	-15.19999999999979
894	-0.035526000028135815	0.0	-15.099999999999788
895	-0.03237391065371639	0.2	-15.099999999999788
896	-0.02401208579873853	0.4	-15.099999999999788
897	-0.020288332349112842	0.6	-15.099999999999788
898	-0.018293630347471404	0.8	-15.099999999999788
899	-0.017064472331865994	1.0	-15.099999999999788
900	-0.03551881814651077	0.0	-14.999999999999787
901	-0.032381584610340235	0.2	-14.999999999999787
902	-0.02401776531142652	0.4	-14.999999999999787
903	-0.020291199938948956	0.6	-14.999999999999787
904	-0.018294754743042027	0.8	-14.999999999999787
905	-0.017064472331865994	1.0	-14.999999999999787
906	-0.03551151164496759	0.0	-14.899999999999785
907	-0.032389332920583616	0.2	-14.899999999999785
908	-0.024023512998538027	0.4	-14.899999999999785
909	-0.02029410297289956	0.6	-14.899999999999785
910	-0.01829589316394134	0.8	-14.899999999999785
911	-0.017064472331865994	1.0	-14.899999999999785
912	-0.03550407729203137	0.0	-14.799999999999784
913	-0.03239715635092045	0.2	-14.799999999999784
914	-0.024029329994946367	0.4	-14.799999999999784
915	-0.020297042068963614	0.6	-14.799999999999784
916	-0.018297045858160277	0.8	-14.799999999999784
917	-0.017064472331865994	1.0	-14.799999999999784
918	-0.03549651176243372	0.0	-14.699999999999783
919	-0.03240505567312567	0.2	-14.699999999999783
920	-0.024035217461143378	0.4	-14.699999999999783
921	-0.02030001785985725	0.6	-14.699999999999783
922	-0.018298213079686154	0.8	-14.699999999999783
923	-0.017064472331865994	1.0	-14.699999999999783
924	-0.035488811634453526	0.0	-14.599999999999781
925	-0.03241303166428489	0.2	-14.599999999999781
926	-0.024041176584076618	0.4	-14.599999999999781
927	-0.020303030993509094	0.6	-14.599999999999781
928	-0.018299395088705914	0.8	-14.599999999999781
929	-0.017064472331865994	1.0	-14.599999999999781
930	-0.035480973387196774	0.0	-14.49999999999978
931	-0.032421085106812214	0.2	-14.49999999999978
932	-0.024047208578026093	0.4	-14.49999999999978
933	-0.0203060821335783	0.6	-14.49999999999978
934	-0.018300592151819062	0.8	-14.49999999999978
935	-0.017064472331865994	1.0	-14.49999999999978
936	-0.03547299339781492	0.0	-14.399999999999778
937	-0.032429216788477426	0.2	-14.399999999999778
938	-0.02405331468552207	0.4	-14.399999999999778
939	-0.020309171959996764	0.6	-14.399999999999778
940	-0.01830180454226007	0.8	-14.399999999999778
941	-0.017064472331865994	1.0	-14.399999999999778
942	-0.035464867938660966	0.0	-14.299999999999777
943	-0.03243742750244353	0.2	-14.299999999999777
944	-0.024059496178306595	0.4	-14.299999999999777
945	-0.020312301169536997	0.6	-14.299999999999777
946	-0.018303032540131534	0.8	-14.299999999999777
947	-0.017064472331865994	1.0	-14.299999999999777
948	-0.0354565931743841	0.0	-14.199999999999775
949	-0.03244571804731622	0.2	-14.199999999999775
950	-0.02406575435834133	0.4	-14.199999999999775
951	-0.0203154704764068	0.6	-14.199999999999775
952	-0.01830427643264817	0.8	-14.199999999999775
953	-0.017064472331865994	1.0	-14.199999999999775
954	-0.035448165158961306	0.0	-14.099999999999774
955	-0.032454089227206	0.2	-14.099999999999774
956	-0.024072090558864126	0.4	-14.099999999999774
957	-0.020318680612872616	0.6	-14.099999999999774
958	-0.018305536514392658	0.8	-14.099999999999774
959	-0.017064472331865994	1.0	-14.099999999999774
960	-0.0354395798326675	0.0	-13.999999999999773
961	-0.03246254185180526	0.2	-13.999999999999773
962	-0.024078506145497496	0.4	-13.999999999999773
963	-0.02032193232991287	0.6	-13.999999999999773
964	-0.018306813087583654	0.8	-13.999999999999773
965	-0.017064472331865994	1.0	-13.999999999999773
966	-0.03543083301898328	0.0	-13.899999999999771
967	-0.03247107673648093	0.2	-13.899999999999771
968	-0.02408500251741168	0.4	-13.899999999999771
969	-0.02032522639790333	0.6	-13.899999999999771
970	-0.01830810646235698	0.8	-13.899999999999771
971	-0.017064472331865994	1.0	-13.899999999999771
972	-0.03542192042143987	0.0	-13.79999999999977
973	-0.03247969470238501	0.2	-13.79999999999977
974	-0.02409158110854584	0.4	-13.79999999999977
975	-0.020328563607336068	0.6	-13.79999999999977
976	-0.01830941695706039	0.8	-13.79999999999977
977	-0.017064472331865994	1.0	-13.79999999999977
978	-0.0354128376204034	0.0	-13.699999999999768
979	-0.03248839657658453	0.2	-13.699999999999768
980	-0.024098243388890307	0.4	-13.699999999999768
981	-0.020331944769574156	0.6	-13.699999999999768
982	-0.018310744898563155	0.8	-13.699999999999768
983	-0.017064472331865994	1.0	-13.699999999999768
984	-0.03540358006979633	0.0	-13.599999999999767
985	-0.032497183192212314	0.2	-13.599999999999767
986	-0.024104990865834012	0.4	-13.599999999999767
987	-0.020335370717644016	0.6	-13.599999999999767
988	-0.01831209062258083	0.8	-13.599999999999767
989	-0.017064472331865994	1.0	-13.599999999999767
990	-0.035394143093758434	0.0	-13.499999999999766
991	-0.03250605538864134	0.2	-13.499999999999766
992	-0.024111825085580615	0.4	-13.499999999999766
993	-0.020338842307067714	0.6	-13.499999999999766
994	-0.018313454474016482	0.8	-13.499999999999766
995	-0.017064472331865994	1.0	-13.499999999999766
996	-0.03538452188324628	0.0	-13.399999999999764
997	-0.032515014011683746	0.2	-13.399999999999764
998	-0.024118747634637096	0.4	-13.399999999999764
999	-0.02034236041673749	0.6	-13.399999999999764
1000	-0.01831483680731917	0.8	-13.399999999999764
1001	-0.017064472331865994	1.0	-13.399999999999764
1002	-0.03537471149257303	0.0	-13.299999999999763
1003	-0.0325240599138173	0.2	-13.299999999999763
1004	-0.024125760141379668	0.4	-13.299999999999763
1005	-0.020345925949834916	0.6	-13.299999999999763
1006	-0.018316237986860443	0.8	-13.299999999999763
1007	-0.017064472331865994	1.0	-13.299999999999763
1008	-0.03536470683588733	0.0	-13.199999999999761
1009	-0.032533193954441195	0.2	-13.199999999999761
1010	-0.024132864277700963	0.4	-13.199999999999761
1011	-0.020349539834797346	0.6	-13.199999999999761
1012	-0.018317658387330515	0.8	-13.199999999999761
1013	-0.017064472331865994	1.0	-13.199999999999761
1014	-0.0353545026835938	0.0	-13.09999999999976
1015	-0.03254241700016359	0.2	-13.09999999999976
1016	-0.02414006176074368	0.4	-13.09999999999976
1017	-0.020353203026334515	0.6	-13.09999999999976
1018	-0.018319098394154614	0.8	-13.09999999999976
1019	-0.017064472331865994	1.0	-13.09999999999976
1020	-0.0353440936587142	0.0	-12.999999999999758
1021	-0.032551729925123035	0.2	-12.999999999999758
1022	-0.02414735435472541	0.4	-12.999999999999758
1023	-0.020356916506497902	0.6	-12.999999999999758
1024	-0.01832055840393098	0.8	-12.999999999999758
1025	-0.017064472331865994	1.0	-12.999999999999758
1026	-0.03533347423319074	0.0	-12.899999999999757
1027	-0.0325611336113466	0.2	-12.899999999999757
1028	-0.02415474387286009	0.4	-12.899999999999757
1029	-0.02036068128580635	0.6	-12.899999999999757
1030	-0.01832203882489187	0.8	-12.899999999999757
1031	-0.017064472331865994	1.0	-12.899999999999757
1032	-0.035322638724131716	0.0	-12.799999999999756
1033	-0.03257062894914689	0.2	-12.799999999999756
1034	-0.024162232179381758	0.4	-12.799999999999756
1035	-0.0203644984044309	0.6	-12.799999999999756
1036	-0.01832354007738877	0.8	-12.799999999999756
1037	-0.017064472331865994	1.0	-12.799999999999756
1038	-0.03531158128999973	0.0	-12.699999999999754
1039	-0.03258021683756046	0.2	-12.699999999999754
1040	-0.024169821191676488	0.4	-12.699999999999754
1041	-0.02036836893344241	0.6	-12.699999999999754
1042	-0.018325062594403096	0.8	-12.699999999999754
1043	-0.017064472331865994	1.0	-12.699999999999754
1044	-0.035300295926743865	0.0	-12.599999999999753
1045	-0.03258989818483053	0.2	-12.599999999999753
1046	-0.0241775128825287	0.4	-12.599999999999753
1047	-0.02037229397612572	0.6	-12.599999999999753
1048	-0.01832660682208432	0.8	-12.599999999999753
1049	-0.017064472331865994	1.0	-12.599999999999753
1050	-0.035288776463874905	0.0	-12.499999999999751
1051	-0.03259967390893602	0.2	-12.499999999999751
1052	-0.02418530928248865	0.4	-12.499999999999751
1053	-0.020376274669364043	0.6	-12.499999999999751
1054	-0.018328173220316567	0.8	-12.499999999999751
1055	-0.017064472331865994	1.0	-12.499999999999751
1056	-0.03527701656048468	0.0	-12.39999999999975
1057	-0.03260954493817014	0.2	-12.39999999999975
1058	-0.024193212482367707	0.4	-12.39999999999975
1059	-0.020380312185097747	0.6	-12.39999999999975
1060	-0.01832976226331575	0.8	-12.39999999999975
1061	-0.017064472331865994	1.0	-12.39999999999975
1062	-0.035265009701208536	0.0	-12.299999999999748
1063	-0.03261951221177009	0.2	-12.299999999999748
1064	-0.024201224635868886	0.4	-12.299999999999748
1065	-0.020384407731862134	0.6	-12.299999999999748
1066	-0.018331374440258924	0.8	-12.299999999999748
1067	-0.017064472331865994	1.0	-12.299999999999748
1068	-0.03525274919213163	0.0	-12.199999999999747
1069	-0.03262957668060115	0.2	-12.199999999999747
1070	-0.024209347962360607	0.4	-12.199999999999747
1071	-0.02038856255640799	0.6	-12.199999999999747
1072	-0.018333010255947663	0.8	-12.199999999999747
1073	-0.017064472331865994	1.0	-12.199999999999747
1074	-0.03524022815663701	0.0	-12.099999999999746
1075	-0.03263973930789696	0.2	-12.099999999999746
1076	-0.02421758474980104	0.4	-12.099999999999746
1077	-0.02039277794541096	0.6	-12.099999999999746
1078	-0.018334670231507345	0.8	-12.099999999999746
1079	-0.017064472331865994	1.0	-12.099999999999746
1080	-0.0352274395311946	0.0	-11.999999999999744
1081	-0.03265000107005771	0.2	-11.999999999999744
1082	-0.0242259373578222	0.4	-11.999999999999744
1083	-0.020397055227273322	0.6	-11.999999999999744
1084	-0.018336354905124783	0.8	-11.999999999999744
1085	-0.017064472331865994	1.0	-11.999999999999744
1086	-0.03521437606108967	0.0	-11.899999999999743
1087	-0.03266036295750873	0.2	-11.899999999999743
1088	-0.02423440822098217	0.4	-11.899999999999743
1089	-0.020401395774024885	0.6	-11.899999999999743
1090	-0.018338064832826143	0.8	-11.899999999999743
1091	-0.017064472331865994	1.0	-11.899999999999743
1092	-0.0352010302960874	0.0	-11.799999999999741
1093	-0.03267082597562015	0.2	-11.799999999999741
1094	-0.02424299985219498	0.4	-11.799999999999741
1095	-0.02040580100332776	0.6	-11.799999999999741
1096	-0.018339800589297312	0.8	-11.799999999999741
1097	-0.017064472331865994	1.0	-11.799999999999741
1098	-0.03518739458603014	0.0	-11.69999999999974
1099	-0.03268139114568906	0.2	-11.69999999999974
1100	-0.02425171484634738	0.4	-11.69999999999974
1101	-0.020410272380591073	0.6	-11.69999999999974
1102	-0.018341562768749715	0.8	-11.69999999999974
1103	-0.017064472331865994	1.0	-11.69999999999974
1104	-0.035173461076363176	0.0	-11.599999999999739
1105	-0.03269205950598454	0.2	-11.599999999999739
1106	-0.024260555884113272	0.4	-11.599999999999739
1107	-0.020414811421202154	0.6	-11.599999999999739
1108	-0.018343351985833405	0.8	-11.599999999999739
1109	-0.017064472331865994	1.0	-11.599999999999739
1110	-0.03515922170358249	0.0	-11.499999999999737
1111	-0.03270283211285506	0.2	-11.499999999999737
1112	-0.02426952573597551	0.4	-11.499999999999737
1113	-0.020419419692880306	0.6	-11.499999999999737
1114	-0.01834516887660101	0.8	-11.499999999999737
1115	-0.017064472331865994	1.0	-11.499999999999737
