	corr	w	p
90	-0.011660089744101753	0.0	-28.49999999999998
91	0.0022174788114028253	0.2	-28.49999999999998
92	0.01014637066877585	0.4	-28.49999999999998
93	0.013147828787910622	0.6	-28.49999999999998
94	0.014509902361366529	0.8	-28.49999999999998
95	0.015250457490644263	1.0	-28.49999999999998
96	-0.011657577827107744	0.0	-28.399999999999977
97	0.0022166128232002282	0.2	-28.399999999999977
98	0.010145759729790326	0.4	-28.399999999999977
99	0.013147623503271148	0.6	-28.399999999999977
100	0.01450985004395187	0.8	-28.399999999999977
101	0.015250457490644263	1.0	-28.399999999999977
102	-0.011655051378399884	0.0	-28.299999999999976
103	0.0022157397246776577	0.2	-28.299999999999976
104	0.010145143829562123	0.4	-28.299999999999976
105	0.013147416462723509	0.6	-28.299999999999976
106	0.014509797245950527	0.8	-28.299999999999976
107	0.015250457490644263	1.0	-28.299999999999976
108	-0.01165251029381925	0.0	-28.199999999999974
109	0.002214859417004727	0.2	-28.199999999999974
110	0.010144522902053588	0.4	-28.199999999999974
111	0.013147207641294449	0.6	-28.199999999999974
112	0.014509743959908238	0.8	-28.199999999999974
113	0.015250457490644263	1.0	-28.199999999999974
114	-0.011649954468564578	0.0	-28.099999999999973
115	0.0022139717995078127	0.2	-28.099999999999973
116	0.010143896880041307	0.4	-28.099999999999973
117	0.013146997013537826	0.6	-28.099999999999973
118	0.014509690178220609	0.8	-28.099999999999973
119	0.015250457490644263	1.0	-28.099999999999973
120	-0.011647383797194913	0.0	-27.99999999999997
121	0.0022130767696295402	0.2	-27.99999999999997
122	0.010143265695090515	0.4	-27.99999999999997
123	0.013146784553524153	0.6	-27.99999999999997
124	0.014509635893129653	0.8	-27.99999999999997
125	0.015250457490644263	1.0	-27.99999999999997
126	-0.011644798173632646	0.0	-27.89999999999997
127	0.002212174222887291	0.2	-27.89999999999997
128	0.010142629277529132	0.4	-27.89999999999997
129	0.013146570234829756	0.6	-27.89999999999997
130	0.014509581096720223	0.8	-27.89999999999997
131	0.015250457490644263	1.0	-27.89999999999997
132	-0.011642197491167013	0.0	-27.79999999999997
133	0.002211264052830928	0.2	-27.79999999999997
134	0.010141987556420751	0.4	-27.79999999999997
135	0.013146354030525617	0.6	-27.79999999999997
136	0.01450952578091634	0.8	-27.79999999999997
137	0.015250457490644263	1.0	-27.79999999999997
138	-0.011639581642457491	0.0	-27.699999999999967
139	0.0022103461509991266	0.2	-27.699999999999967
140	0.01014134045953741	0.4	-27.699999999999967
141	0.013146135913166154	0.6	-27.699999999999967
142	0.01450946993747745	0.8	-27.699999999999967
143	0.015250457490644263	1.0	-27.699999999999967
144	-0.011636950519537904	0.0	-27.599999999999966
145	0.00220942040687502	0.2	-27.599999999999966
146	0.010140687913331262	0.4	-27.599999999999966
147	0.013145915854777422	0.6	-27.599999999999966
148	0.014509413557994573	0.8	-27.599999999999966
149	0.015250457490644263	1.0	-27.599999999999966
150	-0.0116343040138206	0.0	-27.499999999999964
151	0.002208486707840575	0.2	-27.499999999999964
152	0.010140029842906077	0.4	-27.499999999999964
153	0.013145693826845327	0.6	-27.499999999999964
154	0.014509356633886465	0.8	-27.499999999999964
155	0.015250457490644263	1.0	-27.499999999999964
156	-0.011631642016100965	0.0	-27.399999999999963
157	0.0022075449391298074	0.2	-27.399999999999963
158	0.0101393661719875	0.4	-27.399999999999963
159	0.013145469800303362	0.6	-27.399999999999963
160	0.014509299156395369	0.8	-27.399999999999963
161	0.015250457490644263	1.0	-27.399999999999963
162	-0.011628964416562394	0.0	-27.29999999999996
163	0.002206594983781217	0.2	-27.29999999999996
164	0.010138696822893036	0.4	-27.29999999999996
165	0.013145243745520042	0.6	-27.29999999999996
166	0.014509241116583096	0.8	-27.29999999999996
167	0.015250457490644263	1.0	-27.29999999999996
168	-0.011626271104781486	0.0	-27.19999999999996
169	0.0022056367225885	0.2	-27.19999999999996
170	0.01013802171650106	0.4	-27.19999999999996
171	0.01314501563228611	0.6	-27.19999999999996
172	0.01450918250532669	0.8	-27.19999999999996
173	0.015250457490644263	1.0	-27.19999999999996
174	-0.011623561969733562	0.0	-27.09999999999996
175	0.002204670034050671	0.2	-27.09999999999996
176	0.010137340772219117	0.4	-27.09999999999996
177	0.01314478542980134	0.6	-27.09999999999996
178	0.014509123313314	0.8	-27.09999999999996
179	0.015250457490644263	1.0	-27.09999999999996
180	-0.011620836899798682	0.0	-26.999999999999957
181	0.002203694794320442	0.2	-26.999999999999957
182	0.010136653907951477	0.4	-26.999999999999957
183	0.013144553106661128	0.6	-26.999999999999957
184	0.01450906353103943	0.8	-26.999999999999957
185	0.015250457490644263	1.0	-26.999999999999957
186	-0.011618095782767915	0.0	-26.899999999999956
187	0.0022027108771518894	0.2	-26.899999999999956
188	0.010135961040065866	0.4	-26.899999999999956
189	0.013144318630842606	0.6	-26.899999999999956
190	0.014509003148799087	0.8	-26.899999999999956
191	0.015250457490644263	1.0	-26.899999999999956
192	-0.01161533850584993	0.0	-26.799999999999955
193	0.0022017181538462934	0.2	-26.799999999999955
194	0.010135262083359492	0.4	-26.799999999999955
195	0.013144081969690465	0.6	-26.799999999999955
196	0.0145089421566863	0.8	-26.799999999999955
197	0.015250457490644263	1.0	-26.799999999999955
198	-0.011612564955678233	0.0	-26.699999999999953
199	0.002200716493197103	0.2	-26.699999999999953
200	0.010134556951024021	0.4	-26.699999999999953
201	0.013143843089902546	0.6	-26.699999999999953
202	0.01450888054458676	0.8	-26.699999999999953
203	0.015250457490644263	1.0	-26.699999999999953
204	-0.011609775018318377	0.0	-26.59999999999995
205	0.0021997057614333865	0.2	-26.59999999999995
206	0.010133845554609918	0.4	-26.59999999999995
207	0.013143601957514812	0.6	-26.59999999999995
208	0.014508818302173553	0.8	-26.59999999999995
209	0.015250457490644263	1.0	-26.59999999999995
210	-0.011606968579276004	0.0	-26.49999999999995
211	0.0021986858221618357	0.2	-26.49999999999995
212	0.010133127803989731	0.4	-26.49999999999995
213	0.013143358537886209	0.6	-26.49999999999995
214	0.014508755418902113	0.8	-26.49999999999995
215	0.015250457490644263	1.0	-26.49999999999995
216	-0.011604145523505062	0.0	-26.39999999999995
217	0.0021976565363075653	0.2	-26.39999999999995
218	0.01013240360732066	0.4	-26.39999999999995
219	0.013143112795682964	0.6	-26.39999999999995
220	0.014508691884005064	0.8	-26.39999999999995
221	0.015250457490644263	1.0	-26.39999999999995
222	-0.01160130573541641	0.0	-26.299999999999947
223	0.002196617762053288	0.2	-26.299999999999947
224	0.010131672871006006	0.4	-26.299999999999947
225	0.013142864694862593	0.6	-26.299999999999947
226	0.014508627686486884	0.8	-26.299999999999947
227	0.015250457490644263	1.0	-26.299999999999947
228	-0.011598449098887015	0.0	-26.199999999999946
229	0.0021955693547771205	0.2	-26.199999999999946
230	0.010130935499655862	0.4	-26.199999999999946
231	0.013142614198657424	0.6	-26.199999999999946
232	0.014508562815118472	0.8	-26.199999999999946
233	0.015250457490644263	1.0	-26.199999999999946
234	-0.01159557549726951	0.0	-26.099999999999945
235	0.0021945111669888946	0.2	-26.099999999999945
236	0.010130191396046642	0.4	-26.099999999999945
237	0.013142361269557905	0.6	-26.099999999999945
238	0.014508497258431508	0.8	-26.099999999999945
239	0.015250457490644263	1.0	-26.099999999999945
240	-0.011592684813402147	0.0	-25.999999999999943
241	0.0021934430482647652	0.2	-25.999999999999943
242	0.010129440461079765	0.4	-25.999999999999943
243	0.01314210586929511	0.6	-25.999999999999943
244	0.014508431004712819	0.8	-25.999999999999943
245	0.015250457490644263	1.0	-25.999999999999943
246	-0.011589776929619268	0.0	-25.89999999999994
247	0.0021923648451804972	0.2	-25.89999999999994
248	0.010128682593739356	0.4	-25.89999999999994
249	0.013141847958823243	0.6	-25.89999999999994
250	0.014508364041998404	0.8	-25.89999999999994
251	0.015250457490644263	1.0	-25.89999999999994
252	-0.011586851727762273	0.0	-25.79999999999994
253	0.002191276401242885	0.2	-25.79999999999994
254	0.010127917691048644	0.4	-25.79999999999994
255	0.013141587498301355	0.6	-25.79999999999994
256	0.01450829635806743	0.8	-25.79999999999994
257	0.015250457490644263	1.0	-25.79999999999994
258	-0.01158390908919098	0.0	-25.69999999999994
259	0.002190177556819637	0.2	-25.69999999999994
260	0.010127145648025568	0.4	-25.69999999999994
261	0.01314132444707488	0.6	-25.69999999999994
262	0.014508227940436097	0.8	-25.69999999999994
263	0.015250457490644263	1.0	-25.69999999999994
264	-0.01158094889479555	0.0	-25.599999999999937
265	0.002189068149067516	0.2	-25.599999999999937
266	0.010126366357637123	0.4	-25.599999999999937
267	0.013141058763656477	0.6	-25.599999999999937
268	0.01450815877635129	0.8	-25.599999999999937
269	0.015250457490644263	1.0	-25.599999999999937
270	-0.011577971025008786	0.0	-25.499999999999936
271	0.0021879480118589534	0.2	-25.499999999999936
272	0.01012557971075271	0.4	-25.499999999999936
273	0.013140790405706529	0.6	-25.499999999999936
274	0.014508088852784031	0.8	-25.499999999999936
275	0.015250457490644263	1.0	-25.499999999999936
276	-0.011574975359819077	0.0	-25.399999999999935
277	0.0021868169757063884	0.2	-25.399999999999935
278	0.010124785596096149	0.4	-25.399999999999935
279	0.013140519330013138	0.6	-25.399999999999935
280	0.014508018156422862	0.8	-25.399999999999935
281	0.015250457490644263	1.0	-25.399999999999935
282	-0.01157196177878372	0.0	-25.299999999999933
283	0.0021856748676853544	0.2	-25.299999999999933
284	0.010123983900196623	0.4	-25.299999999999933
285	0.01314024549247144	0.6	-25.299999999999933
286	0.014507946673667053	0.8	-25.299999999999933
287	0.015250457490644263	1.0	-25.299999999999933
288	-0.011568930161042863	0.0	-25.199999999999932
289	0.002184521511355307	0.2	-25.199999999999932
290	0.010123174507338517	0.4	-25.199999999999932
291	0.013139968848062848	0.6	-25.199999999999932
292	0.01450787439061948	0.8	-25.199999999999932
293	0.015250457490644263	1.0	-25.199999999999932
294	-0.01156588038533385	0.0	-25.09999999999993
295	0.0021833567266788378	0.2	-25.09999999999993
296	0.01012235729950969	0.4	-25.09999999999993
297	0.013139689350833143	0.6	-25.09999999999993
298	0.01450780129307958	0.8	-25.09999999999993
299	0.015250457490644263	1.0	-25.09999999999993
300	-0.011562812330006165	0.0	-24.99999999999993
301	0.002182180329938636	0.2	-24.99999999999993
302	0.010121532156348832	0.4	-24.99999999999993
303	0.013139406953870562	0.6	-24.99999999999993
304	0.014507727366535893	0.8	-24.99999999999993
305	0.015250457490644263	1.0	-24.99999999999993
306	-0.011559725873036972	0.0	-24.899999999999928
307	0.0021809921336526303	0.2	-24.899999999999928
308	0.010120698955091302	0.4	-24.899999999999928
309	0.013139121609283138	0.6	-24.899999999999928
310	0.014507652596158568	0.8	-24.899999999999928
311	0.015250457490644263	1.0	-24.899999999999928
312	-0.011556620892046883	0.0	-24.799999999999926
313	0.002179791946487245	0.2	-24.799999999999926
314	0.010119857570513667	0.4	-24.799999999999926
315	0.013138833268175273	0.6	-24.799999999999926
316	0.014507576966791617	0.8	-24.799999999999926
317	0.015250457490644263	1.0	-24.799999999999926
318	-0.011553497264316773	0.0	-24.699999999999925
319	0.0021785795731682385	0.2	-24.699999999999925
320	0.010119007874876839	0.4	-24.699999999999925
321	0.013138541880624108	0.6	-24.699999999999925
322	0.014507500462944977	0.8	-24.699999999999925
323	0.015250457490644263	1.0	-24.699999999999925
324	-0.011550354866804535	0.0	-24.599999999999923
325	0.002177354814389602	0.2	-24.599999999999923
326	0.010118149737868	0.4	-24.599999999999923
327	0.013138247395655025	0.6	-24.599999999999923
328	0.014507423068786347	0.8	-24.599999999999923
329	0.015250457490644263	1.0	-24.599999999999923
330	-0.011547193576162988	0.0	-24.499999999999922
331	0.002176117466720329	0.2	-24.499999999999922
332	0.010117283026540774	0.4	-24.499999999999922
333	0.013137949761216527	0.6	-24.499999999999922
334	0.014507344768132875	0.8	-24.499999999999922
335	0.015250457490644263	1.0	-24.499999999999922
336	-0.011544013268757725	0.0	-24.39999999999992
337	0.0021748673225088916	0.2	-24.39999999999992
338	0.010116407605254146	0.4	-24.39999999999992
339	0.013137648924154775	0.6	-24.39999999999992
340	0.014507265544442666	0.8	-24.39999999999992
341	0.015250457490644263	1.0	-24.39999999999992
342	-0.011540813820686011	0.0	-24.29999999999992
343	0.002173604169785383	0.2	-24.29999999999992
344	0.01011552333560986	0.4	-24.29999999999992
345	0.013137344830187081	0.6	-24.29999999999992
346	0.014507185380805948	0.8	-24.29999999999992
347	0.015250457490644263	1.0	-24.29999999999992
348	-0.011537595107795885	0.0	-24.199999999999918
349	0.002172327792161404	0.2	-24.199999999999918
350	0.010114630076388197	0.4	-24.199999999999918
351	0.013137037423875085	0.6	-24.199999999999918
352	0.014507104259936107	0.8	-24.199999999999918
353	0.015250457490644263	1.0	-24.199999999999918
354	-0.011534357005705964	0.0	-24.099999999999916
355	0.0021710379687276665	0.2	-24.099999999999916
356	0.010113727683482138	0.4	-24.099999999999916
357	0.013136726648597054	0.6	-24.099999999999916
358	0.014507022164160492	0.8	-24.099999999999916
359	0.015250457490644263	1.0	-24.099999999999916
360	-0.011531099389825685	0.0	-23.999999999999915
361	0.0021697344739490445	0.2	-23.999999999999915
362	0.01011281600983006	0.4	-23.999999999999915
363	0.013136412446519656	0.6	-23.999999999999915
364	0.014506939075410997	0.8	-23.999999999999915
365	0.015250457490644263	1.0	-23.999999999999915
366	-0.011527822135376155	0.0	-23.899999999999913
367	0.0021684170775571887	0.2	-23.899999999999913
368	0.010111894905346613	0.4	-23.899999999999913
369	0.01313609475856883	0.6	-23.899999999999913
370	0.014506854975214378	0.8	-23.899999999999913
371	0.015250457490644263	1.0	-23.899999999999913
372	-0.011524525117411488	0.0	-23.799999999999912
373	0.0021670855444406167	0.2	-23.799999999999912
374	0.010110964216852023	0.4	-23.799999999999912
375	0.013135773524400084	0.6	-23.799999999999912
376	0.014506769844682348	0.8	-23.799999999999912
377	0.015250457490644263	1.0	-23.799999999999912
378	-0.0115212082108406	0.0	-23.69999999999991
379	0.002165739634532352	0.2	-23.69999999999991
380	0.010110023787999533	0.4	-23.69999999999991
381	0.013135448682368052	0.6	-23.69999999999991
382	0.014506683664501446	0.8	-23.69999999999991
383	0.015250457490644263	1.0	-23.69999999999991
384	-0.011517871290449587	0.0	-23.59999999999991
385	0.002164379102694734	0.2	-23.59999999999991
386	0.010109073459201158	0.4	-23.59999999999991
387	0.013135120169495237	0.6	-23.59999999999991
388	0.014506596414922574	0.8	-23.59999999999991
389	0.015250457490644263	1.0	-23.59999999999991
390	-0.011514514230924453	0.0	-23.499999999999908
391	0.0021630036986016645	0.2	-23.499999999999908
392	0.01010811306755166	0.4	-23.499999999999908
393	0.013134787921439978	0.6	-23.499999999999908
394	0.014506508075750444	0.8	-23.499999999999908
395	0.015250457490644263	1.0	-23.499999999999908
396	-0.011511136906874494	0.0	-23.399999999999906
397	0.0021616131666183022	0.2	-23.399999999999906
398	0.010107142446750483	0.4	-23.399999999999906
399	0.013134451872463725	0.6	-23.399999999999906
400	0.014506418626332469	0.8	-23.399999999999906
401	0.015250457490644263	1.0	-23.399999999999906
402	-0.011507739192855977	0.0	-23.299999999999905
403	0.0021602072456774774	0.2	-23.299999999999905
404	0.010106161427022007	0.4	-23.299999999999905
405	0.013134111955397381	0.6	-23.299999999999905
406	0.014506328045547865	0.8	-23.299999999999905
407	0.015250457490644263	1.0	-23.299999999999905
408	-0.011504320963396344	0.0	-23.199999999999903
409	0.0021587856691539353	0.2	-23.199999999999903
410	0.010105169835033682	0.4	-23.199999999999903
411	0.013133768101606907	0.6	-23.199999999999903
412	0.014506236311795918	0.8	-23.199999999999903
413	0.015250457490644263	1.0	-23.199999999999903
414	-0.011500882093018647	0.0	-23.099999999999902
415	0.0021573481647352167	0.2	-23.099999999999902
416	0.010104167493812271	0.4	-23.099999999999902
417	0.013133420240958074	0.6	-23.099999999999902
418	0.014506143402984341	0.8	-23.099999999999902
419	0.015250457490644263	1.0	-23.099999999999902
420	-0.011497422456266657	0.0	-22.9999999999999
421	0.002155894454289724	0.2	-22.9999999999999
422	0.01010315422265807	0.4	-22.9999999999999
423	0.013133068301780324	0.6	-22.9999999999999
424	0.014506049296517321	0.8	-22.9999999999999
425	0.015250457490644263	1.0	-22.9999999999999
426	-0.01149394192772997	0.0	-22.8999999999999
427	0.0021544242537319645	0.2	-22.8999999999999
428	0.01010212983705689	0.4	-22.8999999999999
429	0.01313271221082975	0.6	-22.8999999999999
430	0.014505953969283142	0.8	-22.8999999999999
431	0.015250457490644263	1.0	-22.8999999999999
432	-0.011490440382069747	0.0	-22.799999999999898
433	0.002152937272884521	0.2	-22.799999999999898
434	0.01010109414859019	0.4	-22.799999999999898
435	0.013132351893251258	0.6	-22.799999999999898
436	0.014505857397641545	0.8	-22.799999999999898
437	0.015250457490644263	1.0	-22.799999999999898
438	-0.011486917694044434	0.0	-22.699999999999896
439	0.0021514332153371677	0.2	-22.699999999999896
440	0.010100046964842811	0.4	-22.699999999999896
441	0.013131987272539692	0.6	-22.699999999999896
442	0.014505759557410916	0.8	-22.699999999999896
443	0.015250457490644263	1.0	-22.699999999999896
444	-0.011483373738536015	0.0	-22.599999999999895
445	0.002149911778302642	0.2	-22.599999999999895
446	0.010098988089308616	0.4	-22.599999999999895
447	0.01313161827050011	0.6	-22.599999999999895
448	0.014505660423854958	0.8	-22.599999999999895
449	0.015250457490644263	1.0	-22.599999999999895
450	-0.011479808390576086	0.0	-22.499999999999893
451	0.002148372652469425	0.2	-22.499999999999893
452	0.010097917321293774	0.4	-22.499999999999893
453	0.01313124480720712	0.6	-22.499999999999893
454	0.014505559971669238	0.8	-22.499999999999893
455	0.015250457490644263	1.0	-22.499999999999893
456	-0.011476221525372428	0.0	-22.399999999999892
457	0.0021468155218511524	0.2	-22.399999999999892
458	0.010096834455817896	0.4	-22.399999999999892
459	0.013130866800963184	0.6	-22.399999999999892
460	0.014505458174967348	0.8	-22.399999999999892
461	0.015250457490644263	1.0	-22.399999999999892
462	-0.011472613018335343	0.0	-22.29999999999989
463	0.0021452400636328226	0.2	-22.29999999999989
464	0.010095739283512643	0.4	-22.29999999999989
465	0.013130484168255938	0.6	-22.29999999999989
466	0.014505355007266674	0.8	-22.29999999999989
467	0.015250457490644263	1.0	-22.29999999999989
468	-0.011468982745104222	0.0	-22.19999999999989
469	0.002143645948013669	0.2	-22.19999999999989
470	0.010094631590518096	0.4	-22.19999999999989
471	0.013130096823714556	0.6	-22.19999999999989
472	0.01450525044147399	0.8	-22.19999999999989
473	0.015250457490644263	1.0	-22.19999999999989
474	-0.011465330581573927	0.0	-22.099999999999888
475	0.002142032838046695	0.2	-22.099999999999888
476	0.010093511158376516	0.4	-22.099999999999888
477	0.01312970468006502	0.6	-22.099999999999888
478	0.014505144449870482	0.8	-22.099999999999888
479	0.015250457490644263	1.0	-22.099999999999888
480	-0.011461656403921088	0.0	-21.999999999999886
481	0.002140400389474724	0.2	-21.999999999999886
482	0.010092377763923775	0.4	-21.999999999999886
483	0.01312930764808447	0.6	-21.999999999999886
484	0.014505037004096742	0.8	-21.999999999999886
485	0.015250457490644263	1.0	-21.999999999999886
486	-0.011457960088630134	0.0	-21.899999999999885
487	0.0021387482505631095	0.2	-21.899999999999885
488	0.010091231179178144	0.4	-21.899999999999885
489	0.013128905636554257	0.6	-21.899999999999885
490	0.014504928075137112	0.8	-21.899999999999885
491	0.015250457490644263	1.0	-21.899999999999885
492	-0.01145424151251908	0.0	-21.799999999999883
493	0.0021370760619288526	0.2	-21.799999999999883
494	0.01009007117122652	0.4	-21.799999999999883
495	0.013128498552212143	0.6	-21.799999999999883
496	0.01450481763330392	0.8	-21.799999999999883
497	0.015250457490644263	1.0	-21.799999999999883
498	-0.011450500552764881	0.0	-21.699999999999882
499	0.0021353834563663417	0.2	-21.699999999999882
500	0.010088897502108111	0.4	-21.699999999999882
501	0.013128086299703351	0.6	-21.699999999999882
502	0.014504705648221147	0.8	-21.699999999999882
503	0.015250457490644263	1.0	-21.699999999999882
504	-0.011446737086928253	0.0	-21.59999999999988
505	0.0021336700586694225	0.2	-21.59999999999988
506	0.010087709928695156	0.4	-21.59999999999988
507	0.013127668781530263	0.6	-21.59999999999988
508	0.014504592088807965	0.8	-21.59999999999988
509	0.015250457490644263	1.0	-21.59999999999988
510	-0.011442950992977874	0.0	-21.49999999999988
511	0.0021319354854498485	0.2	-21.49999999999988
512	0.010086508202571415	0.4	-21.49999999999988
513	0.013127245898001488	0.6	-21.49999999999988
514	0.014504476923261688	0.8	-21.49999999999988
515	0.015250457490644263	1.0	-21.49999999999988
516	-0.011439142149313877	0.0	-21.399999999999878
517	0.0021301793449524133	0.2	-21.399999999999878
518	0.01008529206990742	0.4	-21.399999999999878
519	0.013126817547179124	0.6	-21.399999999999878
520	0.014504360119040514	0.8	-21.399999999999878
521	0.015250457490644263	1.0	-21.399999999999878
522	-0.011435310434790354	0.0	-21.299999999999876
523	0.0021284012368660635	0.2	-21.299999999999876
524	0.010084061271333067	0.4	-21.299999999999876
525	0.01312638362482538	0.6	-21.299999999999876
526	0.014504241642845785	0.8	-21.299999999999876
527	0.015250457490644263	1.0	-21.299999999999876
528	-0.011431455728737019	0.0	-21.199999999999875
529	0.0021266007521316133	0.2	-21.199999999999875
530	0.010082815541807566	0.4	-21.199999999999875
531	0.013125944024347835	0.6	-21.199999999999875
532	0.014504121460603956	0.8	-21.199999999999875
533	0.015250457490644263	1.0	-21.199999999999875
534	-0.011427577910979416	0.0	-21.099999999999874
535	0.002124777472745816	0.2	-21.099999999999874
536	0.010081554610486161	0.4	-21.099999999999874
537	0.013125498636743366	0.6	-21.099999999999874
538	0.014503999537448112	0.8	-21.099999999999874
539	0.015250457490644263	1.0	-21.099999999999874
540	-0.011423676861857962	0.0	-20.999999999999872
541	0.00212293097156163	0.2	-20.999999999999872
542	0.010080278200584082	0.4	-20.999999999999872
543	0.013125047350541031	0.6	-20.999999999999872
544	0.014503875837699234	0.8	-20.999999999999872
545	0.015250457490644263	1.0	-20.999999999999872
546	-0.011419752462245424	0.0	-20.89999999999987
547	0.002121060812084928	0.2	-20.89999999999987
548	0.010078986029237652	0.4	-20.89999999999987
549	0.013124590051743708	0.6	-20.89999999999987
550	0.014503750324846775	0.8	-20.89999999999987
551	0.015250457490644263	1.0	-20.89999999999987
552	-0.011415804593562524	0.0	-20.79999999999987
553	0.002119166548267581	0.2	-20.79999999999987
554	0.010077677807361986	0.4	-20.79999999999987
555	0.01312412662376838	0.6	-20.79999999999987
556	0.014503622961529319	0.8	-20.79999999999987
557	0.015250457490644263	1.0	-20.79999999999987
558	-0.011411833137791795	0.0	-20.699999999999868
559	0.0021172477242966826	0.2	-20.699999999999868
560	0.01007635323950612	0.4	-20.699999999999868
561	0.013123656947385185	0.6	-20.699999999999868
562	0.014503493709514318	0.8	-20.699999999999868
563	0.015250457490644263	1.0	-20.699999999999868
564	-0.011407837977488997	0.0	-20.599999999999866
565	0.002115303874380435	0.2	-20.599999999999866
566	0.010075012023704633	0.4	-20.599999999999866
567	0.013123180900655413	0.6	-20.599999999999866
568	0.014503362529677953	0.8	-20.599999999999866
569	0.015250457490644263	1.0	-20.599999999999866
570	-0.011403818995792368	0.0	-20.499999999999865
571	0.0021133345225301907	0.2	-20.499999999999865
572	0.010073653851326534	0.4	-20.499999999999865
573	0.0131226983588679	0.6	-20.499999999999865
574	0.014503229381984138	0.8	-20.499999999999865
575	0.015250457490644263	1.0	-20.499999999999865
576	-0.011399776076428936	0.0	-20.399999999999864
577	0.0021113391823390885	0.2	-20.399999999999864
