	corr	w	p
121	0.49977962395801884	0.2	-27.99999999999997
122	0.49990902872601284	0.4	-27.99999999999997
123	0.49993241440102354	0.6	-27.99999999999997
124	0.49994041297979785	0.8	-27.99999999999997
125	0.4999440312295824	1.0	-27.99999999999997
126	-0.03943066077299222	0.0	-27.89999999999997
127	0.49977957585908184	0.2	-27.89999999999997
128	0.49990902154617056	0.4	-27.89999999999997
129	0.49993241281501616	0.6	-27.89999999999997
130	0.4999404126856869	0.8	-27.89999999999997
131	0.4999440312295824	1.0	-27.89999999999997
132	-0.0394254272683545	0.0	-27.79999999999997
133	0.499779527386244	0.2	-27.79999999999997
134	0.4999090143085225	0.4	-27.79999999999997
135	0.49993241121550036	0.6	-27.79999999999997
136	0.49994041238879217	0.8	-27.79999999999997
137	0.4999440312295824	1.0	-27.79999999999997
138	-0.03942015595721639	0.0	-27.699999999999967
139	0.4997794785352304	0.2	-27.699999999999967
140	0.49990900701239616	0.4	-27.699999999999967
141	0.49993240960231455	0.6	-27.699999999999967
142	0.499940412089079	0.8	-27.699999999999967
143	0.4999440312295824	1.0	-27.699999999999967
144	-0.03941484642126008	0.0	-27.599999999999966
145	0.4997794293017029	0.2	-27.599999999999966
146	0.4999089996571089	0.4	-27.599999999999966
147	0.49993240797529515	0.6	-27.599999999999966
148	0.49994041178651233	0.8	-27.599999999999966
149	0.4999440312295824	1.0	-27.599999999999966
150	-0.03940949823581887	0.0	-27.499999999999964
151	0.4997793796812587	0.2	-27.499999999999964
152	0.4999089922419683	0.4	-27.499999999999964
153	0.49993240633427605	0.6	-27.499999999999964
154	0.49994041148105617	0.8	-27.499999999999964
155	0.4999440312295824	1.0	-27.499999999999964
156	-0.039404110969753554	0.0	-27.399999999999963
157	0.4997793296694294	0.2	-27.399999999999963
158	0.4999089847662714	0.4	-27.399999999999963
159	0.49993240467908856	0.6	-27.399999999999963
160	0.4999404111726744	0.8	-27.399999999999963
161	0.4999440312295824	1.0	-27.399999999999963
162	-0.03939868418532601	0.0	-27.29999999999996
163	0.49977927926167975	0.2	-27.29999999999996
164	0.4999089772293051	0.4	-27.29999999999996
165	0.499932403009562	0.6	-27.29999999999996
166	0.49994041086133006	0.8	-27.29999999999996
167	0.4999440312295824	1.0	-27.29999999999996
168	-0.03939321743806952	0.0	-27.19999999999996
169	0.4997792284534065	0.2	-27.19999999999996
170	0.4999089696303455	0.4	-27.19999999999996
171	0.49993240132552264	0.6	-27.19999999999996
172	0.4999404105469861	0.8	-27.19999999999996
173	0.4999440312295824	1.0	-27.19999999999996
174	-0.0393877102766563	0.0	-27.09999999999996
175	0.4997791772399371	0.2	-27.09999999999996
176	0.49990896196865797	0.4	-27.09999999999996
177	0.4999323996267945	0.6	-27.09999999999996
178	0.49994041022960456	0.8	-27.09999999999996
179	0.4999440312295824	1.0	-27.09999999999996
180	-0.03938216224276164	0.0	-26.999999999999957
181	0.49977912561652826	0.2	-26.999999999999957
182	0.49990895424349713	0.4	-26.999999999999957
183	0.499932397913199	0.6	-26.999999999999957
184	0.49994040990914695	0.8	-26.999999999999957
185	0.4999440312295824	1.0	-26.999999999999957
186	-0.03937657287092489	0.0	-26.899999999999956
187	0.4997790735783654	0.2	-26.899999999999956
188	0.49990894645410594	0.4	-26.899999999999956
189	0.4999323961845548	0.6	-26.899999999999956
190	0.4999404095855746	0.8	-26.899999999999956
191	0.4999440312295824	1.0	-26.899999999999956
192	-0.039370941688407275	0.0	-26.799999999999955
193	0.4997790211205601	0.2	-26.799999999999955
194	0.49990893859971636	0.4	-26.799999999999955
195	0.49993239444067794	0.6	-26.799999999999955
196	0.49994040925884775	0.8	-26.799999999999955
197	0.4999440312295824	1.0	-26.799999999999955
198	-0.039365268215045476	0.0	-26.699999999999953
199	0.49977896823815005	0.2	-26.699999999999953
200	0.4999089306795488	0.4	-26.699999999999953
201	0.4999323926813819	0.6	-26.699999999999953
202	0.4999404089289266	0.8	-26.699999999999953
203	0.4999440312295824	1.0	-26.699999999999953
204	-0.03935955196310289	0.0	-26.59999999999995
205	0.49977891492609694	0.2	-26.59999999999995
206	0.4999089226928116	0.4	-26.59999999999995
207	0.4999323909064771	0.6	-26.59999999999995
208	0.4999404085957705	0.8	-26.59999999999995
209	0.4999440312295824	1.0	-26.59999999999995
210	-0.03935379243711621	0.0	-26.49999999999995
211	0.49977886117928505	0.2	-26.49999999999995
212	0.4999089146387016	0.4	-26.49999999999995
213	0.4999323891157714	0.6	-26.49999999999995
214	0.49994040825933805	0.8	-26.49999999999995
215	0.4999440312295824	1.0	-26.49999999999995
216	-0.039347989133738714	0.0	-26.39999999999995
217	0.49977880699252014	0.2	-26.39999999999995
218	0.4999089065164032	0.4	-26.39999999999995
219	0.49993238730906975	0.6	-26.39999999999995
220	0.49994040791958755	0.8	-26.39999999999995
221	0.4999440312295824	1.0	-26.39999999999995
222	-0.039342141541579556	0.0	-26.299999999999947
223	0.4997787523605278	0.2	-26.299999999999947
224	0.4999088983250883	0.4	-26.299999999999947
225	0.4999323854861741	0.6	-26.299999999999947
226	0.4999404075764766	0.8	-26.299999999999947
227	0.4999440312295824	1.0	-26.299999999999947
228	-0.03933624914103939	0.0	-26.199999999999946
229	0.49977869727795254	0.2	-26.199999999999946
230	0.4999088900639165	0.4	-26.199999999999946
231	0.4999323836468836	0.6	-26.199999999999946
232	0.49994040722996225	0.8	-26.199999999999946
233	0.4999440312295824	1.0	-26.199999999999946
234	-0.039330311404141394	0.0	-26.099999999999945
235	0.4997786417393548	0.2	-26.099999999999945
236	0.4999088817320342	0.4	-26.099999999999945
237	0.49993238179099436	0.6	-26.099999999999945
238	0.49994040688000096	0.8	-26.099999999999945
239	0.4999440312295824	1.0	-26.099999999999945
240	-0.03932432779435853	0.0	-25.999999999999943
241	0.4997785857392112	0.2	-25.999999999999943
242	0.49990887332857525	0.4	-25.999999999999943
243	0.4999323799182994	0.6	-25.999999999999943
244	0.4999404065265483	0.8	-25.999999999999943
245	0.4999440312295824	1.0	-25.999999999999943
246	-0.03931829776643633	0.0	-25.89999999999994
247	0.4997785292719116	0.2	-25.89999999999994
248	0.4999088648526597	0.4	-25.89999999999994
249	0.49993237802858886	0.6	-25.89999999999994
250	0.4999404061695597	0.8	-25.89999999999994
251	0.4999440312295824	1.0	-25.89999999999994
252	-0.03931222076621112	0.0	-25.79999999999994
253	0.49977847233175837	0.2	-25.79999999999994
254	0.49990885630339443	0.4	-25.79999999999994
255	0.4999323761216493	0.6	-25.79999999999994
256	0.4999404058089894	0.8	-25.79999999999994
257	0.4999440312295824	1.0	-25.79999999999994
258	-0.039306096230424026	0.0	-25.69999999999994
259	0.49977841491296404	0.2	-25.69999999999994
260	0.4999088476798725	0.4	-25.69999999999994
261	0.4999323741972648	0.6	-25.69999999999994
262	0.4999404054447914	0.8	-25.69999999999994
263	0.4999440312295824	1.0	-25.69999999999994
264	-0.0392999235865299	0.0	-25.599999999999937
265	0.4997783570096503	0.2	-25.599999999999937
266	0.4999088389811728	0.4	-25.599999999999937
267	0.4999323722552156	0.6	-25.599999999999937
268	0.4999404050769189	0.8	-25.599999999999937
269	0.4999440312295824	1.0	-25.599999999999937
270	-0.039293702252501485	0.0	-25.499999999999936
271	0.4997782986158456	0.2	-25.499999999999936
272	0.4999088302063602	0.4	-25.499999999999936
273	0.4999323702952787	0.6	-25.499999999999936
274	0.49994040470532447	0.8	-25.499999999999936
275	0.4999440312295824	1.0	-25.499999999999936
276	-0.03928743163662885	0.0	-25.399999999999935
277	0.49977823972548385	0.2	-25.399999999999935
278	0.49990882135448494	0.4	-25.399999999999935
279	0.49993236831722815	0.6	-25.399999999999935
280	0.4999404043299599	0.8	-25.399999999999935
281	0.4999440312295824	1.0	-25.399999999999935
282	-0.039281111137313224	0.0	-25.299999999999933
283	0.4997781803324025	0.2	-25.299999999999933
284	0.4999088124245827	0.4	-25.299999999999933
285	0.4999323663208343	0.6	-25.299999999999933
286	0.49994040395077644	0.8	-25.299999999999933
287	0.4999440312295824	1.0	-25.299999999999933
288	-0.0392747401428563	0.0	-25.199999999999932
289	0.4997781204303406	0.2	-25.199999999999932
290	0.4999088034156738	0.4	-25.199999999999932
291	0.4999323643058643	0.6	-25.199999999999932
292	0.4999404035677247	0.8	-25.199999999999932
293	0.4999440312295824	1.0	-25.199999999999932
294	-0.03926831803124307	0.0	-25.09999999999993
295	0.4997780600129372	0.2	-25.09999999999993
296	0.4999087943267637	0.4	-25.09999999999993
297	0.49993236227208143	0.6	-25.09999999999993
298	0.4999404031807544	0.8	-25.09999999999993
299	0.4999440312295824	1.0	-25.09999999999993
300	-0.03926184416992001	0.0	-24.99999999999993
301	0.499777999073729	0.2	-24.99999999999993
302	0.49990878515684195	0.4	-24.99999999999993
303	0.4999323602192458	0.6	-24.99999999999993
304	0.4999404027898148	0.8	-24.99999999999993
305	0.4999440312295824	1.0	-24.99999999999993
306	-0.03925531791556694	0.0	-24.899999999999928
307	0.49977793760614875	0.2	-24.899999999999928
308	0.49990877590488253	0.4	-24.899999999999928
309	0.4999323581471137	0.6	-24.899999999999928
310	0.49994040239485416	0.8	-24.899999999999928
311	0.4999440312295824	1.0	-24.899999999999928
312	-0.03924873861386316	0.0	-24.799999999999926
313	0.4997778756035232	0.2	-24.799999999999926
314	0.4999087665698432	0.4	-24.799999999999926
315	0.49993235605543773	0.6	-24.799999999999926
316	0.49994040199582024	0.8	-24.799999999999926
317	0.4999440312295824	1.0	-24.799999999999926
318	-0.0392421055992474	0.0	-24.699999999999925
319	0.4997778130590708	0.2	-24.699999999999925
320	0.4999087571506654	0.4	-24.699999999999925
321	0.4999323539439673	0.6	-24.699999999999925
322	0.4999404015926602	0.8	-24.699999999999925
323	0.4999440312295824	1.0	-24.699999999999925
324	-0.039235418194671516	0.0	-24.599999999999923
325	0.4997777499659	0.2	-24.599999999999923
326	0.4999087476462737	0.4	-24.599999999999923
327	0.49993235181244716	0.6	-24.599999999999923
328	0.49994040118532	0.8	-24.599999999999923
329	0.4999440312295824	1.0	-24.599999999999923
330	-0.03922867571134758	0.0	-24.499999999999922
331	0.4997776863170068	0.2	-24.499999999999922
332	0.4999087380555759	0.4	-24.499999999999922
333	0.49993234966061884	0.6	-24.499999999999922
334	0.49994040077374535	0.8	-24.499999999999922
335	0.4999440312295824	1.0	-24.499999999999922
336	-0.03922187744848853	0.0	-24.39999999999992
337	0.49977762210527243	0.2	-24.39999999999992
338	0.4999087283774624	0.4	-24.39999999999992
339	0.49993234748822	0.6	-24.39999999999992
340	0.499940400357881	0.8	-24.39999999999992
341	0.4999440312295824	1.0	-24.39999999999992
342	-0.0392150226930415	0.0	-24.29999999999992
343	0.4997775573234618	0.2	-24.29999999999992
344	0.49990871861080627	0.4	-24.29999999999992
345	0.499932345294984	0.6	-24.29999999999992
346	0.4999403999376709	0.8	-24.29999999999992
347	0.4999440312295824	1.0	-24.29999999999992
348	-0.039208110719414505	0.0	-24.199999999999918
349	0.49977749196422044	0.2	-24.199999999999918
350	0.4999087087544622	0.4	-24.199999999999918
351	0.4999323430806406	0.6	-24.199999999999918
352	0.4999403995130584	0.8	-24.199999999999918
353	0.4999440312295824	1.0	-24.199999999999918
354	-0.039201140789195565	0.0	-24.099999999999916
355	0.49977742602007263	0.2	-24.099999999999916
356	0.49990869880726707	0.4	-24.099999999999916
357	0.4999323408449151	0.6	-24.099999999999916
358	0.4999403990839859	0.8	-24.099999999999916
359	0.4999440312295824	1.0	-24.099999999999916
360	-0.03919411215086428	0.0	-23.999999999999915
361	0.49977735948341895	0.2	-23.999999999999915
362	0.499908688768039	0.4	-23.999999999999915
363	0.49993233858752906	0.6	-23.999999999999915
364	0.49994039865039525	0.8	-23.999999999999915
365	0.4999440312295824	1.0	-23.999999999999915
366	-0.039187024039495616	0.0	-23.899999999999913
367	0.4997772923465335	0.2	-23.899999999999913
368	0.49990867863557753	0.4	-23.899999999999913
369	0.49993233630819955	0.6	-23.899999999999913
370	0.49994039821222724	0.8	-23.899999999999913
371	0.4999440312295824	1.0	-23.899999999999913
372	-0.03917987567645586	0.0	-23.799999999999912
373	0.49977722460156204	0.2	-23.799999999999912
374	0.49990866840866244	0.4	-23.799999999999912
375	0.4999323340066397	0.6	-23.799999999999912
376	0.49994039776942195	0.8	-23.799999999999912
377	0.4999440312295824	1.0	-23.799999999999912
378	-0.03917266626908989	0.0	-23.69999999999991
379	0.49977715624051877	0.2	-23.69999999999991
380	0.49990865808605445	0.4	-23.69999999999991
381	0.499932331682558	0.6	-23.69999999999991
382	0.4999403973219191	0.8	-23.69999999999991
383	0.4999440312295824	1.0	-23.69999999999991
384	-0.039165395010400575	0.0	-23.59999999999991
385	0.49977708725528425	0.2	-23.59999999999991
386	0.4999086476664943	0.4	-23.59999999999991
387	0.4999323293356589	0.6	-23.59999999999991
388	0.49994039686965686	0.8	-23.59999999999991
389	0.4999440312295824	1.0	-23.59999999999991
390	-0.039158061078718574	0.0	-23.499999999999908
391	0.4997770176376024	0.2	-23.499999999999908
392	0.4999086371487023	0.4	-23.499999999999908
393	0.4999323269656422	0.6	-23.499999999999908
394	0.49994039641257326	0.8	-23.499999999999908
395	0.4999440312295824	1.0	-23.499999999999908
396	-0.03915066363736375	0.0	-23.399999999999906
397	0.49977694737907796	0.2	-23.399999999999906
398	0.49990862653137824	0.4	-23.399999999999906
399	0.49993232457220327	0.6	-23.399999999999906
400	0.49994039595060513	0.8	-23.399999999999906
401	0.4999440312295824	1.0	-23.399999999999906
402	-0.03914320183429684	0.0	-23.299999999999905
403	0.4997768764711735	0.2	-23.299999999999905
404	0.4999086158132011	0.4	-23.299999999999905
405	0.4999323221550329	0.6	-23.299999999999905
406	0.4999403954836886	0.8	-23.299999999999905
407	0.4999440312295824	1.0	-23.299999999999905
408	-0.0391356748017616	0.0	-23.199999999999903
409	0.49977680490520715	0.2	-23.199999999999903
410	0.4999086049928283	0.4	-23.199999999999903
411	0.4999323197138174	0.6	-23.199999999999903
412	0.49994039501175913	0.8	-23.199999999999903
413	0.4999440312295824	1.0	-23.199999999999903
414	-0.039128081655916885	0.0	-23.099999999999902
415	0.4997767326723487	0.2	-23.099999999999902
416	0.4999085940688953	0.4	-23.099999999999902
417	0.4999323172482384	0.6	-23.099999999999902
418	0.4999403945347511	0.8	-23.099999999999902
419	0.4999440312295824	1.0	-23.099999999999902
420	-0.03912042149645875	0.0	-22.9999999999999
421	0.49977665976361757	0.2	-22.9999999999999
422	0.49990858304001623	0.4	-22.9999999999999
423	0.4999323147579725	0.6	-22.9999999999999
424	0.49994039405259827	0.8	-22.9999999999999
425	0.4999440312295824	1.0	-22.9999999999999
426	-0.039112693406231434	0.0	-22.8999999999999
427	0.4997765861698792	0.2	-22.8999999999999
428	0.49990857190478194	0.4	-22.8999999999999
429	0.4999323122426919	0.6	-22.8999999999999
430	0.4999403935652334	0.8	-22.8999999999999
431	0.4999440312295824	1.0	-22.8999999999999
432	-0.03910489645082798	0.0	-22.799999999999898
433	0.49977651188184213	0.2	-22.799999999999898
434	0.4999085606617606	0.4	-22.799999999999898
435	0.49993230970206376	0.6	-22.799999999999898
436	0.4999403930725887	0.8	-22.799999999999898
437	0.4999440312295824	1.0	-22.799999999999898
438	-0.039097029678179004	0.0	-22.699999999999896
439	0.4997764368900548	0.2	-22.699999999999896
440	0.4999085493094974	0.4	-22.699999999999896
441	0.49993230713575015	0.6	-22.699999999999896
442	0.49994039257459527	0.8	-22.699999999999896
443	0.4999440312295824	1.0	-22.699999999999896
444	-0.0390890921181302	0.0	-22.599999999999895
445	0.4997763611849024	0.2	-22.599999999999895
446	0.4999085378465134	0.4	-22.599999999999895
447	0.4999323045434085	0.6	-22.599999999999895
448	0.4999403920711834	0.8	-22.599999999999895
449	0.4999440312295824	1.0	-22.599999999999895
450	-0.0390810827820077	0.0	-22.499999999999893
451	0.4997762847566032	0.2	-22.499999999999893
452	0.49990852627130583	0.4	-22.499999999999893
453	0.4999323019246909	0.6	-22.499999999999893
454	0.49994039156228276	0.8	-22.499999999999893
455	0.4999440312295824	1.0	-22.499999999999893
456	-0.03907300066217079	0.0	-22.399999999999892
457	0.4997762075952057	0.2	-22.399999999999892
458	0.4999085145823471	0.4	-22.399999999999892
459	0.49993229927924443	0.6	-22.399999999999892
460	0.49994039104782206	0.8	-22.399999999999892
461	0.4999440312295824	1.0	-22.399999999999892
462	-0.03906484473155211	0.0	-22.29999999999989
463	0.4997761296905845	0.2	-22.29999999999989
464	0.49990850277808485	0.4	-22.29999999999989
465	0.49993229660671124	0.6	-22.29999999999989
466	0.4999403905277293	0.8	-22.29999999999989
467	0.4999440312295824	1.0	-22.29999999999989
468	-0.039056613943184444	0.0	-22.19999999999989
469	0.4997760510324373	0.2	-22.19999999999989
470	0.49990849085694133	0.4	-22.19999999999989
471	0.4999322939067278	0.6	-22.19999999999989
472	0.49994039000193125	0.8	-22.19999999999989
473	0.4999440312295824	1.0	-22.19999999999989
474	-0.03904830722971355	0.0	-22.099999999999888
475	0.4997759716102807	0.2	-22.099999999999888
476	0.4999084788173127	0.4	-22.099999999999888
477	0.49993229117892557	0.6	-22.099999999999888
478	0.49994038947035446	0.8	-22.099999999999888
479	0.4999440312295824	1.0	-22.099999999999888
480	-0.039039923502897506	0.0	-21.999999999999886
481	0.49977589141344736	0.2	-21.999999999999886
482	0.49990846665756905	0.4	-21.999999999999886
483	0.49993228842293075	0.6	-21.999999999999886
484	0.4999403889329242	0.8	-21.999999999999886
485	0.4999440312295824	1.0	-21.999999999999886
486	-0.03903146165309062	0.0	-21.899999999999885
487	0.4997758104310809	0.2	-21.899999999999885
488	0.4999084543760537	0.4	-21.899999999999885
489	0.4999322856383638	0.6	-21.899999999999885
490	0.4999403883895651	0.8	-21.899999999999885
491	0.4999440312295824	1.0	-21.899999999999885
492	-0.03902292054871293	0.0	-21.799999999999883
493	0.49977572865213327	0.2	-21.799999999999883
494	0.49990844197108264	0.4	-21.799999999999883
495	0.4999322828248399	0.6	-21.799999999999883
496	0.4999403878402011	0.8	-21.799999999999883
497	0.4999440312295824	1.0	-21.799999999999883
498	-0.03901429903570369	0.0	-21.699999999999882
499	0.4997756460653598	0.2	-21.699999999999882
500	0.4999084294409441	0.4	-21.699999999999882
501	0.49993227998196904	0.6	-21.699999999999882
502	0.4999403872847551	0.8	-21.699999999999882
503	0.4999440312295824	1.0	-21.699999999999882
504	-0.039005595936958806	0.0	-21.59999999999988
505	0.4997755626593159	0.2	-21.59999999999988
506	0.4999084167838986	0.4	-21.59999999999988
507	0.49993227710935517	0.6	-21.59999999999988
508	0.49994038672314933	0.8	-21.59999999999988
509	0.4999440312295824	1.0	-21.59999999999988
510	-0.0389968100517517	0.0	-21.49999999999988
511	0.49977547842235215	0.2	-21.49999999999988
512	0.4999084039981773	0.4	-21.49999999999988
513	0.4999322742065967	0.6	-21.49999999999988
514	0.4999403861553053	0.8	-21.49999999999988
515	0.4999440312295824	1.0	-21.49999999999988
516	-0.03898794015513687	0.0	-21.399999999999878
517	0.49977539334261073	0.2	-21.399999999999878
518	0.49990839108198304	0.4	-21.399999999999878
519	0.49993227127328643	0.6	-21.399999999999878
520	0.4999403855811436	0.8	-21.399999999999878
521	0.4999440312295824	1.0	-21.399999999999878
522	-0.03897898499733554	0.0	-21.299999999999876
523	0.4997753074080204	0.2	-21.299999999999876
524	0.4999083780334884	0.4	-21.299999999999876
525	0.49993226830901155	0.6	-21.299999999999876
526	0.49994038500058435	0.8	-21.299999999999876
527	0.4999440312295824	1.0	-21.299999999999876
528	-0.03896994330310321	0.0	-21.199999999999875
529	0.49977522060629265	0.2	-21.199999999999875
530	0.4999083648508361	0.4	-21.199999999999875
531	0.49993226531335366	0.6	-21.199999999999875
532	0.4999403844135466	0.8	-21.199999999999875
533	0.4999440312295824	1.0	-21.199999999999875
534	-0.038960813771077664	0.0	-21.099999999999874
535	0.4997751329249164	0.2	-21.099999999999874
536	0.4999083515321385	0.4	-21.099999999999874
537	0.49993226228588783	0.6	-21.099999999999874
538	0.499940383819949	0.8	-21.099999999999874
539	0.4999440312295824	1.0	-21.099999999999874
540	-0.03895159507310776	0.0	-20.999999999999872
541	0.49977504435115394	0.2	-20.999999999999872
542	0.4999083380754764	0.4	-20.999999999999872
543	0.49993225922618395	0.6	-20.999999999999872
544	0.49994038321970913	0.8	-20.999999999999872
545	0.4999440312295824	1.0	-20.999999999999872
546	-0.038942285853561395	0.0	-20.89999999999987
547	0.49977495487203616	0.2	-20.89999999999987
548	0.4999083244788992	0.4	-20.89999999999987
549	0.4999322561338059	0.6	-20.89999999999987
550	0.4999403826127443	0.8	-20.89999999999987
551	0.4999440312295824	1.0	-20.89999999999987
552	-0.03893288472861278	0.0	-20.79999999999987
553	0.4997748644743573	0.2	-20.79999999999987
554	0.4999083107404244	0.4	-20.79999999999987
555	0.49993225300831146	0.6	-20.79999999999987
556	0.49994038199897073	0.8	-20.79999999999987
557	0.4999440312295824	1.0	-20.79999999999987
558	-0.03892339028550778	0.0	-20.699999999999868
559	0.4997747731446699	0.2	-20.699999999999868
560	0.4999082968580363	0.4	-20.699999999999868
561	0.49993224984925255	0.6	-20.699999999999868
562	0.49994038137830454	0.8	-20.699999999999868
563	0.4999440312295824	1.0	-20.699999999999868
564	-0.03891380108180649	0.0	-20.599999999999866
565	0.49977468086928	0.2	-20.599999999999866
566	0.49990828282968636	0.4	-20.599999999999866
567	0.4999322466561752	0.6	-20.599999999999866
568	0.49994038075066066	0.8	-20.599999999999866
569	0.4999440312295824	1.0	-20.599999999999866
570	-0.038904115644602756	0.0	-20.499999999999865
571	0.499774587634242	0.2	-20.499999999999865
572	0.4999082686532923	0.4	-20.499999999999865
573	0.4999322434286192	0.6	-20.499999999999865
574	0.499940380115954	0.8	-20.499999999999865
575	0.4999440312295824	1.0	-20.499999999999865
576	-0.03889433246971928	0.0	-20.399999999999864
577	0.4997744934253524	0.2	-20.399999999999864
578	0.49990825432673763	0.4	-20.399999999999864
579	0.4999322401661186	0.6	-20.399999999999864
580	0.49994037947409853	0.8	-20.399999999999864
