	corr	w	p
124	0.06804078569612254	0.8	-27.99999999999997
125	0.06933465710035581	1.0	-27.99999999999997
126	-0.027836938033284016	0.0	-27.89999999999997
127	0.04663887230298912	0.2	-27.89999999999997
128	0.06107861298558642	0.4	-27.89999999999997
129	0.06579705624888037	0.6	-27.89999999999997
130	0.06804031301750237	0.8	-27.89999999999997
131	0.06933465710035581	1.0	-27.89999999999997
132	-0.02783848050410541	0.0	-27.79999999999997
133	0.04663097387720541	0.2	-27.79999999999997
134	0.06107550312215097	0.4	-27.79999999999997
135	0.06579573577968298	0.6	-27.79999999999997
136	0.06803983692121578	0.8	-27.79999999999997
137	0.06933465710035581	1.0	-27.79999999999997
138	-0.027840034612720083	0.0	-27.699999999999967
139	0.0466230189957929	0.2	-27.699999999999967
140	0.06107237071021278	0.4	-27.699999999999967
141	0.06579440572330766	0.6	-27.699999999999967
142	0.06803935736990475	0.8	-27.699999999999967
143	0.06933465710035581	1.0	-27.699999999999967
144	-0.02784160051665989	0.0	-27.599999999999966
145	0.04661500705419109	0.2	-27.599999999999966
146	0.061069215503837974	0.4	-27.599999999999966
147	0.065793065974747	0.6	-27.599999999999966
148	0.06803887432567236	0.8	-27.599999999999966
149	0.06933465710035581	1.0	-27.599999999999966
150	-0.027843178376478955	0.0	-27.499999999999964
151	0.04660693743939475	0.2	-27.499999999999964
152	0.06106603725357294	0.4	-27.499999999999964
153	0.065791716427479	0.6	-27.499999999999964
154	0.0680383877500729	0.8	-27.499999999999964
155	0.06933465710035581	1.0	-27.499999999999964
156	-0.027844768355827852	0.0	-27.399999999999963
157	0.04659880952981041	0.2	-27.399999999999963
158	0.061062835706382525	0.4	-27.399999999999963
159	0.06579035697344016	0.6	-27.399999999999963
160	0.06803789760410228	0.8	-27.399999999999963
161	0.06933465710035581	1.0	-27.399999999999963
162	-0.02784637062152983	0.0	-27.29999999999996
163	0.04659062269511012	0.2	-27.29999999999996
164	0.06105961060558714	0.4	-27.29999999999996
165	0.06578898750299805	0.6	-27.29999999999996
166	0.06803740384818789	0.8	-27.29999999999996
167	0.06933465710035581	1.0	-27.29999999999996
168	-0.027847985343659315	0.0	-27.19999999999996
169	0.0465823762960824	0.2	-27.19999999999996
170	0.06105636169079829	0.4	-27.19999999999996
171	0.06578760790492333	0.6	-27.19999999999996
172	0.06803690644217841	0.8	-27.19999999999996
173	0.06933465710035581	1.0	-27.19999999999996
174	-0.02784961269562258	0.0	-27.09999999999996
175	0.04657406968447997	0.2	-27.09999999999996
176	0.061053088697853176	0.4	-27.09999999999996
177	0.06578621806636097	0.6	-27.09999999999996
178	0.0680364053453334	0.8	-27.09999999999996
179	0.06933465710035581	1.0	-27.09999999999996
180	-0.02785125285424086	0.0	-26.999999999999957
181	0.046565702202864614	0.2	-26.999999999999957
182	0.06104979135874731	0.4	-26.999999999999957
183	0.06578481787280113	0.6	-26.999999999999957
184	0.0680359005163126	0.8	-26.999999999999957
185	0.06933465710035581	1.0	-26.999999999999957
186	-0.027852905999835694	0.0	-26.899999999999956
187	0.04655727318444873	0.2	-26.899999999999956
188	0.061046469401566356	0.4	-26.899999999999956
189	0.06578340720804926	0.6	-26.899999999999956
190	0.06803539191316499	0.8	-26.899999999999956
191	0.06933465710035581	1.0	-26.899999999999956
192	-0.027854572316316904	0.0	-26.799999999999955
193	0.04654878195293385	0.2	-26.799999999999955
194	0.06104312255041612	0.4	-26.799999999999955
195	0.06578198595419553	0.6	-26.799999999999955
196	0.06803487949331766	0.8	-26.799999999999955
197	0.06933465710035581	1.0	-26.799999999999955
198	-0.027856251991272965	0.0	-26.699999999999953
199	0.04654022782234574	0.2	-26.699999999999953
200	0.06103975052535132	0.4	-26.699999999999953
201	0.06578055399158371	0.6	-26.699999999999953
202	0.06803436321356451	0.8	-26.699999999999953
203	0.06933465710035581	1.0	-26.699999999999953
204	-0.02785794521606409	0.0	-26.59999999999995
205	0.04653161009686615	0.2	-26.59999999999995
206	0.061036353042302385	0.4	-26.59999999999995
207	0.0657791111987793	0.6	-26.59999999999995
208	0.06803384303005447	0.8	-26.59999999999995
209	0.06933465710035581	1.0	-26.59999999999995
210	-0.027859652185917936	0.0	-26.49999999999995
211	0.046522928070661176	0.2	-26.49999999999995
212	0.06103292981300136	0.4	-26.49999999999995
213	0.06577765745253703	0.6	-26.49999999999995
214	0.06803331889827974	0.8	-26.49999999999995
215	0.06933465710035581	1.0	-26.49999999999995
216	-0.027861373100028095	0.0	-26.39999999999995
217	0.046514181027706075	0.2	-26.39999999999995
218	0.06102948054490562	0.4	-26.39999999999995
219	0.06577619262776757	0.6	-26.39999999999995
220	0.06803279077306355	0.8	-26.39999999999995
221	0.06933465710035581	1.0	-26.39999999999995
222	-0.027863108161655496	0.0	-26.299999999999947
223	0.04650536824160638	0.2	-26.299999999999947
224	0.06102600494112037	0.4	-26.299999999999947
225	0.06577471659750353	0.6	-26.299999999999947
226	0.06803225860854788	0.8	-26.299999999999947
227	0.06933465710035581	1.0	-26.299999999999947
228	-0.027864857578232725	0.0	-26.199999999999946
229	0.04649648897541543	0.2	-26.199999999999946
230	0.06102250270031923	0.4	-26.199999999999946
231	0.06577322923286487	0.6	-26.199999999999946
232	0.06803172235818057	0.8	-26.199999999999946
233	0.06933465710035581	1.0	-26.199999999999946
234	-0.027866621561471253	0.0	-26.099999999999945
235	0.04648754248144814	0.2	-26.099999999999945
236	0.06101897351666309	0.4	-26.099999999999945
237	0.06577173040302323	0.6	-26.099999999999945
238	0.06803118197470248	0.8	-26.099999999999945
239	0.06933465710035581	1.0	-26.099999999999945
240	-0.027868400327471902	0.0	-25.999999999999943
241	0.046478528001090674	0.2	-25.999999999999943
242	0.06101541707971743	0.4	-25.999999999999943
243	0.0657702199751658	0.6	-25.999999999999943
244	0.06803063741013429	0.8	-25.999999999999943
245	0.06933465710035581	1.0	-25.999999999999943
246	-0.027870194096838524	0.0	-25.89999999999994
247	0.04646944476460632	0.2	-25.89999999999994
248	0.06101183307436761	0.4	-25.89999999999994
249	0.06576869781445822	0.6	-25.89999999999994
250	0.06803008861576271	0.8	-25.89999999999994
251	0.06933465710035581	1.0	-25.89999999999994
252	-0.027872003094794907	0.0	-25.79999999999994
253	0.0464602919909374	0.2	-25.79999999999994
254	0.06100822118073242	0.4	-25.79999999999994
255	0.0657671637840067	0.6	-25.79999999999994
256	0.06802953554212679	0.8	-25.79999999999994
257	0.06933465710035581	1.0	-25.79999999999994
258	-0.027873827551305068	0.0	-25.69999999999994
259	0.04645106888750261	0.2	-25.69999999999994
260	0.06100458107407571	0.4	-25.69999999999994
261	0.06576561774481914	0.6	-25.69999999999994
262	0.06802897813900378	0.8	-25.69999999999994
263	0.06933465710035581	1.0	-25.69999999999994
264	-0.027875667701197093	0.0	-25.599999999999937
265	0.04644177464999056	0.2	-25.599999999999937
266	0.061000912424716044	0.4	-25.599999999999937
267	0.0657640595557657	0.6	-25.599999999999937
268	0.06802841635539442	0.8	-25.599999999999937
269	0.06933465710035581	1.0	-25.599999999999937
270	-0.02787752378429057	0.0	-25.499999999999936
271	0.04643240846214854	0.2	-25.499999999999936
272	0.06099721489793436	0.4	-25.499999999999936
273	0.06576248907353827	0.6	-25.499999999999936
274	0.06802785013950838	0.8	-25.499999999999936
275	0.06933465710035581	1.0	-25.499999999999936
276	-0.027879396045527603	0.0	-25.399999999999935
277	0.046422969495567054	0.2	-25.399999999999935
278	0.06099348815387969	0.4	-25.399999999999935
279	0.0657609061526089	0.6	-25.399999999999935
280	0.06802727943874884	0.8	-25.399999999999935
281	0.06933465710035581	1.0	-25.399999999999935
282	-0.027881284735107793	0.0	-25.299999999999933
283	0.0464134569094596	0.2	-25.299999999999933
284	0.06098973184747265	0.4	-25.299999999999933
285	0.06575931064518761	0.6	-25.299999999999933
286	0.06802670419969717	0.8	-25.299999999999933
287	0.06933465710035581	1.0	-25.299999999999933
288	-0.02788319010862701	0.0	-25.199999999999932
289	0.04640386985043775	0.2	-25.199999999999932
290	0.06098594562830678	0.4	-25.199999999999932
291	0.06575770240117905	0.6	-25.199999999999932
292	0.06802612436809695	0.8	-25.199999999999932
293	0.06933465710035581	1.0	-25.199999999999932
294	-0.027885112427220197	0.0	-25.09999999999993
295	0.04639420745228144	0.2	-25.09999999999993
296	0.060982129140547785	0.4	-25.09999999999993
297	0.06575608126813809	0.6	-25.09999999999993
298	0.06802553988883786	0.8	-25.09999999999993
299	0.06933465710035581	1.0	-25.09999999999993
300	-0.027887051957708325	0.0	-24.99999999999993
301	0.04638446883570434	0.2	-24.99999999999993
302	0.06097828202283032	0.4	-24.99999999999993
303	0.0657544470912246	0.6	-24.99999999999993
304	0.06802495070593884	0.8	-24.99999999999993
305	0.06933465710035581	1.0	-24.99999999999993
306	-0.02788900897274963	0.0	-24.899999999999928
307	0.04637465310811391	0.2	-24.899999999999928
308	0.060974403908152716	0.4	-24.899999999999928
309	0.0657527997131571	0.6	-24.899999999999928
310	0.06802435676253132	0.8	-24.899999999999928
311	0.06933465710035581	1.0	-24.899999999999928
312	-0.027890983750995083	0.0	-24.799999999999926
313	0.04636475936336653	0.2	-24.799999999999926
314	0.06097049442376899	0.4	-24.799999999999926
315	0.06575113897416518	0.6	-24.799999999999926
316	0.06802375800084173	0.8	-24.799999999999926
317	0.06933465710035581	1.0	-24.799999999999926
318	-0.027892976577248478	0.0	-24.699999999999925
319	0.04635478668151703	0.2	-24.699999999999925
320	0.0609665531910787	0.4	-24.699999999999925
321	0.06574946471194118	0.6	-24.699999999999925
322	0.06802315436217374	0.8	-24.699999999999925
323	0.06933465710035581	1.0	-24.699999999999925
324	-0.02789498774263106	0.0	-24.599999999999923
325	0.04634473412856288	0.2	-24.599999999999923
326	0.060962579825514035	0.4	-24.599999999999923
327	0.06574777676159041	0.6	-24.599999999999923
328	0.06802254578688996	0.8	-24.599999999999923
329	0.06933465710035581	1.0	-24.599999999999923
330	-0.027897017544750893	0.0	-24.499999999999922
331	0.04633460075618266	0.2	-24.499999999999922
332	0.06095857393642457	0.4	-24.499999999999922
333	0.06574607495558031	0.6	-24.499999999999922
334	0.06802193221439345	0.8	-24.499999999999922
335	0.06933465710035581	1.0	-24.499999999999922
336	-0.027899066287877104	0.0	-24.39999999999992
337	0.04632438560146877	0.2	-24.39999999999992
338	0.06095453512695904	0.4	-24.39999999999992
339	0.06574435912368848	0.6	-24.39999999999992
340	0.06802131358310844	0.8	-24.39999999999992
341	0.06933465710035581	1.0	-24.39999999999992
342	-0.02790113428311902	0.0	-24.29999999999992
343	0.04631408768665421	0.2	-24.29999999999992
344	0.06095046299394473	0.4	-24.29999999999992
345	0.06574262909294948	0.6	-24.29999999999992
346	0.06802068983046101	0.8	-24.29999999999992
347	0.06933465710035581	1.0	-24.29999999999992
348	-0.027903221848610583	0.0	-24.199999999999918
349	0.04630370601883327	0.2	-24.199999999999918
350	0.06094635712776378	0.4	-24.199999999999918
351	0.06574088468760039	0.6	-24.199999999999918
352	0.06802006089285889	0.8	-24.199999999999918
353	0.06933465710035581	1.0	-24.199999999999918
354	-0.02790532930969983	0.0	-24.099999999999916
355	0.046293239589675905	0.2	-24.099999999999916
356	0.06094221711222682	0.4	-24.099999999999916
357	0.06573912572902482	0.6	-24.099999999999916
358	0.06801942670567107	0.8	-24.099999999999916
359	0.06933465710035581	1.0	-24.099999999999916
360	-0.027907456999143945	0.0	-23.999999999999915
361	0.046282687375135814	0.2	-23.999999999999915
362	0.0609380425244435	0.4	-23.999999999999915
363	0.06573735203569611	0.6	-23.999999999999915
364	0.06801878720320688	0.8	-23.999999999999915
365	0.06933465710035581	1.0	-23.999999999999915
366	-0.027909605257309653	0.0	-23.899999999999913
367	0.04627204833515175	0.2	-23.899999999999913
368	0.060933832934690055	0.4	-23.899999999999913
369	0.06573556342311862	0.6	-23.899999999999913
370	0.06801814231869441	0.8	-23.899999999999913
371	0.06933465710035581	1.0	-23.899999999999913
372	-0.027911774432379438	0.0	-23.799999999999912
373	0.0462613214133422	0.2	-23.799999999999912
374	0.060929587906273744	0.4	-23.799999999999912
375	0.06573375970376799	0.6	-23.799999999999912
376	0.06801749198425856	0.8	-23.799999999999912
377	0.06933465710035581	1.0	-23.799999999999912
378	-0.027913964880563434	0.0	-23.69999999999991
379	0.04625050553669309	0.2	-23.69999999999991
380	0.06092530699539402	0.4	-23.69999999999991
381	0.06573194068702985	0.6	-23.69999999999991
382	0.06801683613089862	0.8	-23.69999999999991
383	0.06933465710035581	1.0	-23.69999999999991
384	-0.027916176966317437	0.0	-23.59999999999991
385	0.04623959961523823	0.2	-23.59999999999991
386	0.06092098975100059	0.4	-23.59999999999991
387	0.06573010617913697	0.6	-23.59999999999991
388	0.06801617468846491	0.8	-23.59999999999991
389	0.06933465710035581	1.0	-23.59999999999991
390	-0.027918411062566754	0.0	-23.499999999999908
391	0.04622860254173253	0.2	-23.499999999999908
392	0.06091663571464767	0.4	-23.499999999999908
393	0.06572825598310501	0.6	-23.499999999999908
394	0.06801550758563549	0.8	-23.499999999999908
395	0.06933465710035581	1.0	-23.499999999999908
396	-0.027920667550936605	0.0	-23.399999999999906
397	0.04621751319131773	0.2	-23.399999999999906
398	0.060912244420345346	0.4	-23.399999999999906
399	0.06572638989866662	0.6	-23.399999999999906
400	0.06801483474989167	0.8	-23.399999999999906
401	0.06933465710035581	1.0	-23.399999999999906
402	-0.027922946821988648	0.0	-23.299999999999905
403	0.0462063304211801	0.2	-23.299999999999905
404	0.060907815394406754	0.4	-23.299999999999905
405	0.06572450772220402	0.6	-23.299999999999905
406	0.06801415610749345	0.8	-23.299999999999905
407	0.06933465710035581	1.0	-23.299999999999905
408	-0.027925249275464248	0.0	-23.199999999999903
409	0.046195053070200554	0.2	-23.199999999999903
410	0.06090334815529208	0.4	-23.199999999999903
411	0.06572260924667983	0.6	-23.199999999999903
412	0.06801347158345378	0.8	-23.199999999999903
413	0.06933465710035581	1.0	-23.199999999999903
414	-0.027927575320534238	0.0	-23.099999999999902
415	0.04618367995859622	0.2	-23.099999999999902
416	0.060898842213448406	0.4	-23.099999999999902
417	0.06572069426156625	0.6	-23.099999999999902
418	0.06801278110151274	0.8	-23.099999999999902
419	0.06933465710035581	1.0	-23.099999999999902
420	-0.027929925376055736	0.0	-22.9999999999999
421	0.04617220988755388	0.2	-22.9999999999999
422	0.06089429707114574	0.4	-22.9999999999999
423	0.06571876255277248	0.6	-22.9999999999999
424	0.06801208458411073	0.8	-22.9999999999999
425	0.06933465710035581	1.0	-22.9999999999999
426	-0.027932299870835876	0.0	-22.8999999999999
427	0.046160641638854444	0.2	-22.8999999999999
428	0.060889712222309336	0.4	-22.8999999999999
429	0.06571681390257049	0.6	-22.8999999999999
430	0.06801138195236126	0.8	-22.8999999999999
431	0.06933465710035581	1.0	-22.8999999999999
432	-0.02793469924390255	0.0	-22.799999999999898
433	0.04614897397448885	0.2	-22.799999999999898
434	0.06088508715234736	0.4	-22.799999999999898
435	0.06571484808951841	0.6	-22.799999999999898
436	0.06801067312602266	0.8	-22.799999999999898
437	0.06933465710035581	1.0	-22.799999999999898
438	-0.027937123944782736	0.0	-22.699999999999896
439	0.04613720563626454	0.2	-22.699999999999896
440	0.0608804213379748	0.4	-22.699999999999896
441	0.06571286488838289	0.6	-22.699999999999896
442	0.06800995802346943	0.8	-22.699999999999896
443	0.06933465710035581	1.0	-22.699999999999896
444	-0.027939574433787976	0.0	-22.599999999999895
445	0.046125335345402654	0.2	-22.599999999999895
446	0.06087571424703267	0.4	-22.599999999999895
447	0.06571086407005866	0.6	-22.599999999999895
448	0.06800923656166283	0.8	-22.599999999999895
449	0.06933465710035581	1.0	-22.599999999999895
450	-0.027942051182307748	0.0	-22.499999999999893
451	0.0461133618021254	0.2	-22.499999999999893
452	0.06087096533830295	0.4	-22.499999999999893
453	0.0657088454014866	0.6	-22.499999999999893
454	0.06800850865612043	0.8	-22.499999999999893
455	0.06933465710035581	1.0	-22.499999999999893
456	-0.02794455467311039	0.0	-22.399999999999892
457	0.04610128368523361	0.2	-22.399999999999892
458	0.0608661740613187	0.4	-22.399999999999892
459	0.06570680864556945	0.6	-22.399999999999892
460	0.06800777422088541	0.8	-22.399999999999892
461	0.06933465710035581	1.0	-22.399999999999892
462	-0.027947085400652005	0.0	-22.29999999999989
463	0.046089099651673904	0.2	-22.29999999999989
464	0.06086133985616963	0.4	-22.29999999999989
465	0.06570475356108556	0.6	-22.29999999999989
466	0.06800703316849449	0.8	-22.29999999999989
467	0.06933465710035581	1.0	-22.29999999999989
468	-0.027949643871393443	0.0	-22.19999999999989
469	0.04607680833609525	0.2	-22.19999999999989
470	0.06085646215330256	0.4	-22.19999999999989
471	0.06570267990260037	0.6	-22.19999999999989
472	0.06800628540994544	0.8	-22.19999999999989
473	0.06933465710035581	1.0	-22.19999999999989
474	-0.027952230604125546	0.0	-22.099999999999888
475	0.04606440835039474	0.2	-22.099999999999888
476	0.06085154037331687	0.4	-22.099999999999888
477	0.06570058742037554	0.6	-22.099999999999888
478	0.0680055308546636	0.8	-22.099999999999888
479	0.06933465710035581	1.0	-22.099999999999888
480	-0.027954846130302552	0.0	-21.999999999999886
481	0.046051898283252166	0.2	-21.999999999999886
482	0.06084657392675495	0.4	-21.999999999999886
483	0.06569847586027604	0.6	-21.999999999999886
484	0.06800476941046765	0.8	-21.999999999999886
485	0.06933465710035581	1.0	-21.999999999999886
486	-0.027957490994384267	0.0	-21.899999999999885
487	0.04603927669965281	0.2	-21.899999999999885
488	0.06084156221388701	0.4	-21.899999999999885
489	0.06569634496367438	0.6	-21.899999999999885
490	0.06800400098353435	0.8	-21.899999999999885
491	0.06933465710035581	1.0	-21.899999999999885
492	-0.02796016575418661	0.0	-21.799999999999883
493	0.04602654214039871	0.2	-21.799999999999883
494	0.06083650462449049	0.4	-21.799999999999883
495	0.06569419446735275	0.6	-21.799999999999883
496	0.06800322547836232	0.8	-21.799999999999883
497	0.06933465710035581	1.0	-21.799999999999883
498	-0.027962870981241193	0.0	-21.699999999999882
499	0.04601369312160732	0.2	-21.699999999999882
500	0.060831400537623925	0.4	-21.699999999999882
501	0.0656920241034025	0.6	-21.699999999999882
502	0.06800244279773517	0.8	-21.699999999999882
503	0.06933465710035581	1.0	-21.699999999999882
504	-0.02796560726116349	0.0	-21.59999999999988
505	0.046000728134197755	0.2	-21.59999999999988
506	0.06082624932139465	0.4	-21.59999999999988
507	0.06568983359912096	0.6	-21.59999999999988
508	0.06800165284268336	0.8	-21.59999999999988
509	0.06933465710035581	1.0	-21.59999999999988
510	-0.027968375194030365	0.0	-21.49999999999988
511	0.04598764564336399	0.2	-21.49999999999988
512	0.06082105033272077	0.4	-21.49999999999988
513	0.06568762267690555	0.6	-21.49999999999988
514	0.06800085551244525	0.8	-21.49999999999988
515	0.06933465710035581	1.0	-21.49999999999988
516	-0.027971175394766443	0.0	-21.399999999999878
517	0.04597444408803448	0.2	-21.399999999999878
518	0.06081580291708661	0.4	-21.399999999999878
519	0.0656853910541451	0.6	-21.399999999999878
520	0.06800005070442687	0.8	-21.399999999999878
521	0.06933465710035581	1.0	-21.399999999999878
522	-0.027974008493540054	0.0	-21.299999999999876
523	0.04596112188031826	0.2	-21.299999999999876
524	0.06081050640829214	0.4	-21.299999999999876
525	0.0656831384431085	0.6	-21.299999999999876
526	0.06799923831416105	0.8	-21.299999999999876
527	0.06933465710035581	1.0	-21.299999999999876
528	-0.027976875136168172	0.0	-21.199999999999875
529	0.04594767740493638	0.2	-21.199999999999875
530	0.06080516012819537	0.4	-21.199999999999875
531	0.06568086455082987	0.6	-21.199999999999875
532	0.06799841823526497	0.8	-21.199999999999875
533	0.06933465710035581	1.0	-21.199999999999875
534	-0.027979775984531264	0.0	-21.099999999999874
535	0.045934109018639015	0.2	-21.099999999999874
536	0.06079976338644811	0.4	-21.099999999999874
537	0.0656785690789915	0.6	-21.099999999999874
538	0.06799759035939697	0.8	-21.099999999999874
539	0.06933465710035581	1.0	-21.099999999999874
540	-0.027982711716997326	0.0	-20.999999999999872
541	0.04592041504960713	0.2	-20.999999999999872
542	0.06079431548022489	0.4	-20.999999999999872
543	0.06567625172380268	0.6	-20.999999999999872
544	0.06799675457621204	0.8	-20.999999999999872
545	0.06933465710035581	1.0	-20.999999999999872
546	-0.02798568302885563	0.0	-20.89999999999987
547	0.045906593796838584	0.2	-20.89999999999987
548	0.06078881569394423	0.4	-20.89999999999987
549	0.0656739121758763	0.6	-20.89999999999987
550	0.06799591077331603	0.8	-20.89999999999987
551	0.06933465710035581	1.0	-20.89999999999987
552	-0.027988690632760483	0.0	-20.79999999999987
553	0.0458926435295181	0.2	-20.79999999999987
554	0.060783263298982655	0.4	-20.79999999999987
555	0.06567155012010109	0.6	-20.79999999999987
556	0.06799505883621883	0.8	-20.79999999999987
557	0.06933465710035581	1.0	-20.79999999999987
558	-0.02799173525918426	0.0	-20.699999999999868
559	0.04587856248637057	0.2	-20.699999999999868
560	0.060777657553381166	0.4	-20.699999999999868
561	0.06566916523551121	0.6	-20.699999999999868
562	0.0679941986482861	0.8	-20.699999999999868
563	0.06933465710035581	1.0	-20.699999999999868
564	-0.027994817656880694	0.0	-20.599999999999866
565	0.04586434887499706	0.2	-20.599999999999866
566	0.06077199770154325	0.4	-20.599999999999866
567	0.06566675719515205	0.6	-20.599999999999866
568	0.06799333009068981	0.8	-20.599999999999866
569	0.06933465710035581	1.0	-20.599999999999866
570	-0.02799793859335777	0.0	-20.499999999999865
571	0.04585000087119317	0.2	-20.499999999999865
572	0.060766282973925216	0.4	-20.499999999999865
573	0.0656643256659421	0.6	-20.499999999999865
574	0.06799245304235726	0.8	-20.499999999999865
575	0.06933465710035581	1.0	-20.499999999999865
576	-0.028001098855360534	0.0	-20.399999999999864
577	0.04583551661824894	0.2	-20.399999999999864
578	0.06076051258671767	0.4	-20.399999999999864
579	0.06566187030853138	0.6	-20.399999999999864
