	corr	w	p
75	0.537371452945972	0.6	-28.799999999999983
76	0.5371736954183158	0.8	-28.799999999999983
77	0.5370507498052841	1.0	-28.799999999999983
78	0.13980452376005667	0.0	-28.69999999999998
79	0.5386354230630975	0.2	-28.69999999999998
80	0.5377404478819813	0.4	-28.69999999999998
81	0.5373715502522948	0.6	-28.69999999999998
82	0.5371737334291393	0.8	-28.69999999999998
83	0.5370507498052841	1.0	-28.69999999999998
84	0.13980777808829967	0.0	-28.59999999999998
85	0.538635818055702	0.2	-28.59999999999998
86	0.5377406501047188	0.4	-28.59999999999998
87	0.5373716482603316	0.6	-28.59999999999998
88	0.5371737717140703	0.8	-28.59999999999998
89	0.5370507498052841	1.0	-28.59999999999998
90	0.13981106123035847	0.0	-28.49999999999998
91	0.5386362159087476	0.2	-28.49999999999998
92	0.5377408537911261	0.4	-28.49999999999998
93	0.5373717469776983	0.6	-28.49999999999998
94	0.5371738102760824	0.8	-28.49999999999998
95	0.5370507498052841	1.0	-28.49999999999998
96	0.13981437356747906	0.0	-28.399999999999977
97	0.5386366166535864	0.2	-28.399999999999977
98	0.5377410589571638	0.4	-28.399999999999977
99	0.5373718464121217	0.6	-28.399999999999977
100	0.537173849118192	0.8	-28.399999999999977
101	0.5370507498052841	1.0	-28.399999999999977
102	0.13981771548737498	0.0	-28.299999999999976
103	0.538637020322033	0.2	-28.299999999999976
104	0.5377412656190269	0.4	-28.299999999999976
105	0.5373719465714412	0.6	-28.299999999999976
106	0.5371738882434602	0.8	-28.299999999999976
107	0.5370507498052841	1.0	-28.299999999999976
108	0.13982108738435717	0.0	-28.199999999999974
109	0.5386374269463712	0.2	-28.199999999999974
110	0.5377414737931479	0.4	-28.199999999999974
111	0.5373720474636112	0.6	-28.199999999999974
112	0.5371739276549925	0.8	-28.199999999999974
113	0.5370507498052841	1.0	-28.199999999999974
114	0.1398244896594669	0.0	-28.099999999999973
115	0.5386378365593648	0.2	-28.099999999999973
116	0.5377416834962009	0.4	-28.099999999999973
117	0.5373721490967032	0.6	-28.099999999999973
118	0.5371739673559403	0.8	-28.099999999999973
119	0.5370507498052841	1.0	-28.099999999999973
120	0.13982792272061226	0.0	-27.99999999999997
121	0.5386382491942645	0.2	-27.99999999999997
122	0.5377418947451076	0.4	-27.99999999999997
123	0.537372251478908	0.6	-27.99999999999997
124	0.5371740073495015	0.8	-27.99999999999997
125	0.5370507498052841	1.0	-27.99999999999997
126	0.13983138698270714	0.0	-27.89999999999997
127	0.5386386648848189	0.2	-27.89999999999997
128	0.5377421075570401	0.4	-27.89999999999997
129	0.5373723546185374	0.6	-27.89999999999997
130	0.5371740476389211	0.8	-27.89999999999997
131	0.5370507498052841	1.0	-27.89999999999997
132	0.13983488286781376	0.0	-27.79999999999997
133	0.5386390836652827	0.2	-27.79999999999997
134	0.5377423219494268	0.4	-27.79999999999997
135	0.5373724585240276	0.6	-27.79999999999997
136	0.5371740882274925	0.8	-27.79999999999997
137	0.5370507498052841	1.0	-27.79999999999997
138	0.13983841080528842	0.0	-27.699999999999967
139	0.5386395055704263	0.2	-27.699999999999967
140	0.5377425379399569	0.4	-27.699999999999967
141	0.53737256320394	0.6	-27.699999999999967
142	0.5371741291185583	0.8	-27.699999999999967
143	0.5370507498052841	1.0	-27.699999999999967
144	0.13984197123193065	0.0	-27.599999999999966
145	0.5386399306355459	0.2	-27.599999999999966
146	0.5377427555465848	0.4	-27.599999999999966
147	0.5373726686669649	0.6	-27.599999999999966
148	0.5371741703155115	0.8	-27.599999999999966
149	0.5370507498052841	1.0	-27.599999999999966
150	0.1398455645921359	0.0	-27.499999999999964
151	0.5386403588964737	0.2	-27.499999999999964
152	0.5377429747875361	0.4	-27.499999999999964
153	0.5373727749219233	0.6	-27.499999999999964
154	0.5371742118217956	0.8	-27.499999999999964
155	0.5370507498052841	1.0	-27.499999999999964
156	0.1398491913380518	0.0	-27.399999999999963
157	0.5386407903895875	0.2	-27.399999999999963
158	0.5377431956813113	0.4	-27.399999999999963
159	0.537372881977769	0.6	-27.399999999999963
160	0.5371742536409061	0.8	-27.399999999999963
161	0.5370507498052841	1.0	-27.399999999999963
162	0.13985285192973795	0.0	-27.29999999999996
163	0.5386412251518209	0.2	-27.29999999999996
164	0.5377434182466931	0.4	-27.29999999999996
165	0.5373729898435924	0.6	-27.29999999999996
166	0.5371742957763921	0.8	-27.29999999999996
167	0.5370507498052841	1.0	-27.29999999999996
168	0.1398565468353295	0.0	-27.19999999999996
169	0.5386416632206755	0.2	-27.19999999999996
170	0.5377436425027496	0.4	-27.19999999999996
171	0.5373730985286218	0.6	-27.19999999999996
172	0.5371743382318559	0.8	-27.19999999999996
173	0.5370507498052841	1.0	-27.19999999999996
174	0.1398602765312048	0.0	-27.09999999999996
175	0.53864210463423	0.2	-27.09999999999996
176	0.5377438684688413	0.4	-27.09999999999996
177	0.5373732080422265	0.6	-27.09999999999996
178	0.5371743810109555	0.8	-27.09999999999996
179	0.5370507498052841	1.0	-27.09999999999996
180	0.13986404150215673	0.0	-26.999999999999957
181	0.5386425494311525	0.2	-26.999999999999957
182	0.5377440961646255	0.4	-26.999999999999957
183	0.5373733183939198	0.6	-26.999999999999957
184	0.5371744241174045	0.8	-26.999999999999957
185	0.5370507498052841	1.0	-26.999999999999957
186	0.13986784224156823	0.0	-26.899999999999956
187	0.5386429976507117	0.2	-26.899999999999956
188	0.5377443256100637	0.4	-26.899999999999956
189	0.5373734295933614	0.6	-26.899999999999956
190	0.5371744675549739	0.8	-26.899999999999956
191	0.5370507498052841	1.0	-26.899999999999956
192	0.13987167925159216	0.0	-26.799999999999955
193	0.5386434493327881	0.2	-26.799999999999955
194	0.5377445568254259	0.4	-26.799999999999955
195	0.5373735416503604	0.6	-26.799999999999955
196	0.5371745113274929	0.8	-26.799999999999955
197	0.5370507498052841	1.0	-26.799999999999955
198	0.13987555304333502	0.0	-26.699999999999953
199	0.5386439045178866	0.2	-26.699999999999953
200	0.5377447898312975	0.4	-26.699999999999953
201	0.537373654574878	0.6	-26.699999999999953
202	0.5371745554388501	0.8	-26.699999999999953
203	0.5370507498052841	1.0	-26.699999999999953
204	0.1398794641370455	0.0	-26.59999999999995
205	0.5386443632471488	0.2	-26.59999999999995
206	0.5377450246485846	0.4	-26.59999999999995
207	0.537373768377031	0.6	-26.59999999999995
208	0.5371745998929949	0.8	-26.59999999999995
209	0.5370507498052841	1.0	-26.59999999999995
210	0.1398834130623075	0.0	-26.49999999999995
211	0.5386448255623651	0.2	-26.49999999999995
212	0.5377452612985218	0.4	-26.49999999999995
213	0.537373883067094	0.6	-26.49999999999995
214	0.5371746446939378	0.8	-26.49999999999995
215	0.5370507498052841	1.0	-26.49999999999995
216	0.13988740035823743	0.0	-26.39999999999995
217	0.5386452915059875	0.2	-26.39999999999995
218	0.5377454998026772	0.4	-26.39999999999995
219	0.5373739986555035	0.6	-26.39999999999995
220	0.5371746898457532	0.8	-26.39999999999995
221	0.5370507498052841	1.0	-26.39999999999995
222	0.13989142657368667	0.0	-26.299999999999947
223	0.5386457611211434	0.2	-26.299999999999947
224	0.5377457401829595	0.4	-26.299999999999947
225	0.5373741151528604	0.6	-26.299999999999947
226	0.537174735352579	0.8	-26.299999999999947
227	0.5370507498052841	1.0	-26.299999999999947
228	0.13989549226744885	0.0	-26.199999999999946
229	0.538646234451648	0.2	-26.199999999999946
230	0.5377459824616253	0.4	-26.199999999999946
231	0.5373742325699333	0.6	-26.199999999999946
232	0.5371747812186187	0.8	-26.199999999999946
233	0.5370507498052841	1.0	-26.199999999999946
234	0.13989959800847201	0.0	-26.099999999999945
235	0.5386467115420194	0.2	-26.099999999999945
236	0.5377462266612847	0.4	-26.099999999999945
237	0.5373743509176621	0.6	-26.099999999999945
238	0.5371748274481429	0.8	-26.099999999999945
239	0.5370507498052841	1.0	-26.099999999999945
240	0.13990374437607617	0.0	-25.999999999999943
241	0.5386471924374916	0.2	-25.999999999999943
242	0.5377464728049102	0.4	-25.999999999999943
243	0.5373744702071616	0.6	-25.999999999999943
244	0.5371748740454898	0.8	-25.999999999999943
245	0.5370507498052841	1.0	-25.999999999999943
246	0.13990793196017576	0.0	-25.89999999999994
247	0.5386476771840296	0.2	-25.89999999999994
248	0.5377467209158423	0.4	-25.89999999999994
249	0.5373745904497241	0.6	-25.89999999999994
250	0.5371749210150676	0.8	-25.89999999999994
251	0.5370507498052841	1.0	-25.89999999999994
252	0.1399121613615083	0.0	-25.79999999999994
253	0.5386481658283433	0.2	-25.79999999999994
254	0.537746971017798	0.4	-25.79999999999994
255	0.5373747116568244	0.6	-25.79999999999994
256	0.5371749683613554	0.8	-25.79999999999994
257	0.5370507498052841	1.0	-25.79999999999994
258	0.13991643319186792	0.0	-25.69999999999994
259	0.5386486584179043	0.2	-25.69999999999994
260	0.5377472231348779	0.4	-25.69999999999994
261	0.537374833840122	0.6	-25.69999999999994
262	0.5371750160889037	0.8	-25.69999999999994
263	0.5370507498052841	1.0	-25.69999999999994
264	0.13992074807434482	0.0	-25.599999999999937
265	0.5386491550009596	0.2	-25.599999999999937
266	0.5377474772915742	0.4	-25.599999999999937
267	0.5373749570114659	0.6	-25.599999999999937
268	0.5371750642023382	0.8	-25.599999999999937
269	0.5370507498052841	1.0	-25.599999999999937
270	0.13992510664357122	0.0	-25.499999999999936
271	0.5386496556265485	0.2	-25.499999999999936
272	0.5377477335127785	0.4	-25.499999999999936
273	0.5373750811828983	0.6	-25.499999999999936
274	0.5371751127063588	0.8	-25.499999999999936
275	0.5370507498052841	1.0	-25.499999999999936
276	0.13992950954597266	0.0	-25.399999999999935
277	0.5386501603445193	0.2	-25.399999999999935
278	0.5377479918237904	0.4	-25.399999999999935
279	0.5373752063666579	0.6	-25.399999999999935
280	0.5371751616057427	0.8	-25.399999999999935
281	0.5370507498052841	1.0	-25.399999999999935
282	0.1399339574400259	0.0	-25.299999999999933
283	0.5386506692055446	0.2	-25.299999999999933
284	0.5377482522503252	0.4	-25.299999999999933
285	0.5373753325751847	0.6	-25.299999999999933
286	0.5371752109053456	0.8	-25.299999999999933
287	0.5370507498052841	1.0	-25.299999999999933
288	0.13993845099652347	0.0	-25.199999999999932
289	0.5386511822611396	0.2	-25.199999999999932
290	0.5377485148185235	0.4	-25.199999999999932
291	0.5373754598211238	0.6	-25.199999999999932
292	0.5371752606101028	0.8	-25.199999999999932
293	0.5370507498052841	1.0	-25.199999999999932
294	0.1399429908988443	0.0	-25.09999999999993
295	0.5386516995636794	0.2	-25.09999999999993
296	0.5377487795549589	0.4	-25.09999999999993
297	0.53737558811733	0.6	-25.09999999999993
298	0.5371753107250317	0.8	-25.09999999999993
299	0.5370507498052841	1.0	-25.09999999999993
300	0.13994757784323178	0.0	-24.99999999999993
301	0.5386522211664164	0.2	-24.99999999999993
302	0.5377490464866479	0.4	-24.99999999999993
303	0.5373757174768714	0.6	-24.99999999999993
304	0.5371753612552328	0.8	-24.99999999999993
305	0.5370507498052841	1.0	-24.99999999999993
306	0.13995221253907836	0.0	-24.899999999999928
307	0.5386527471234994	0.2	-24.899999999999928
308	0.5377493156410587	0.4	-24.899999999999928
309	0.5373758479130347	0.6	-24.899999999999928
310	0.5371754122058923	0.8	-24.899999999999928
311	0.5370507498052841	1.0	-24.899999999999928
312	0.13995689570921768	0.0	-24.799999999999926
313	0.5386532774899925	0.2	-24.799999999999926
314	0.5377495870461206	0.4	-24.799999999999926
315	0.5373759794393294	0.6	-24.799999999999926
316	0.5371754635822824	0.8	-24.799999999999926
317	0.5370507498052841	1.0	-24.799999999999926
318	0.13996162809022394	0.0	-24.699999999999925
319	0.5386538123218934	0.2	-24.699999999999925
320	0.5377498607302346	0.4	-24.699999999999925
321	0.5373761120694924	0.6	-24.699999999999925
322	0.5371755153897647	0.8	-24.699999999999925
323	0.5370507498052841	1.0	-24.699999999999925
324	0.13996641043271885	0.0	-24.599999999999923
325	0.5386543516761545	0.2	-24.599999999999923
326	0.5377501367222819	0.4	-24.599999999999923
327	0.5373762458174932	0.6	-24.599999999999923
328	0.5371755676337916	0.8	-24.599999999999923
329	0.5370507498052841	1.0	-24.599999999999923
330	0.13997124350168658	0.0	-24.499999999999922
331	0.5386548956107027	0.2	-24.499999999999922
332	0.5377504150516352	0.4	-24.499999999999922
333	0.537376380697538	0.6	-24.499999999999922
334	0.5371756203199074	0.8	-24.499999999999922
335	0.5370507498052841	1.0	-24.499999999999922
336	0.13997612807679688	0.0	-24.39999999999992
337	0.5386554441844603	0.2	-24.39999999999992
338	0.5377506957481695	0.4	-24.39999999999992
339	0.5373765167240764	0.6	-24.39999999999992
340	0.5371756734537516	0.8	-24.39999999999992
341	0.5370507498052841	1.0	-24.39999999999992
342	0.13998106495273616	0.0	-24.29999999999992
343	0.5386559974573665	0.2	-24.29999999999992
344	0.5377509788422714	0.4	-24.29999999999992
345	0.5373766539118044	0.6	-24.29999999999992
346	0.5371757270410598	0.8	-24.29999999999992
347	0.5370507498052841	1.0	-24.29999999999992
348	0.1399860549395475	0.0	-24.199999999999918
349	0.5386565554903988	0.2	-24.199999999999918
350	0.5377512643648517	0.4	-24.199999999999918
351	0.5373767922756716	0.6	-24.199999999999918
352	0.537175781087666	0.8	-24.199999999999918
353	0.5370507498052841	1.0	-24.199999999999918
354	0.13999109886297922	0.0	-24.099999999999916
355	0.5386571183455967	0.2	-24.099999999999916
356	0.5377515523473557	0.4	-24.099999999999916
357	0.5373769318308856	0.6	-24.099999999999916
358	0.5371758355995059	0.8	-24.099999999999916
359	0.5370507498052841	1.0	-24.099999999999916
360	0.13999619756484272	0.0	-23.999999999999915
361	0.5386576860860836	0.2	-23.999999999999915
362	0.5377518428217757	0.4	-23.999999999999915
363	0.5373770725929184	0.6	-23.999999999999915
364	0.5371758905826174	0.8	-23.999999999999915
365	0.5370507498052841	1.0	-23.999999999999915
366	0.1400013519033795	0.0	-23.899999999999913
367	0.5386582587760911	0.2	-23.899999999999913
368	0.5377521358206615	0.4	-23.899999999999913
369	0.5373772145775111	0.6	-23.899999999999913
370	0.5371759460431436	0.8	-23.899999999999913
371	0.5370507498052841	1.0	-23.899999999999913
372	0.14000656275363793	0.0	-23.799999999999912
373	0.538658836480983	0.2	-23.799999999999912
374	0.537752431377134	0.4	-23.799999999999912
375	0.5373773578006809	0.6	-23.799999999999912
376	0.5371760019873357	0.8	-23.799999999999912
377	0.5370507498052841	1.0	-23.799999999999912
378	0.1400118310078598	0.0	-23.69999999999991
379	0.5386594192672807	0.2	-23.69999999999991
380	0.5377527295248976	0.4	-23.69999999999991
381	0.5373775022787264	0.6	-23.69999999999991
382	0.5371760584215544	0.8	-23.69999999999991
383	0.5370507498052841	1.0	-23.69999999999991
384	0.14001715757587715	0.0	-23.59999999999991
385	0.5386600072026885	0.2	-23.59999999999991
386	0.5377530302982525	0.4	-23.59999999999991
387	0.5373776480282342	0.6	-23.59999999999991
388	0.5371761153522722	0.8	-23.59999999999991
389	0.5370507498052841	1.0	-23.59999999999991
390	0.14002254338551984	0.0	-23.499999999999908
391	0.5386606003561201	0.2	-23.499999999999908
392	0.5377533337321077	0.4	-23.499999999999908
393	0.537377795066085	0.6	-23.499999999999908
394	0.5371761727860771	0.8	-23.499999999999908
395	0.5370507498052841	1.0	-23.499999999999908
396	0.1400279893830333	0.0	-23.399999999999906
397	0.538661198797725	0.2	-23.399999999999906
398	0.5377536398619955	0.4	-23.399999999999906
399	0.5373779434094608	0.6	-23.399999999999906
400	0.5371762307296742	0.8	-23.399999999999906
401	0.5370507498052841	1.0	-23.399999999999906
402	0.1400334965335082	0.0	-23.299999999999905
403	0.5386618025989174	0.2	-23.299999999999905
404	0.5377539487240854	0.4	-23.299999999999905
405	0.5373780930758504	0.6	-23.299999999999905
406	0.5371762891898886	0.8	-23.299999999999905
407	0.5370507498052841	1.0	-23.299999999999905
408	0.14003906582132125	0.0	-23.199999999999903
409	0.538662411832403	0.2	-23.199999999999903
410	0.5377542603551975	0.4	-23.199999999999903
411	0.5373782440830579	0.6	-23.199999999999903
412	0.5371763481736679	0.8	-23.199999999999903
413	0.5370507498052841	1.0	-23.199999999999903
414	0.1400446982505878	0.0	-23.099999999999902
415	0.5386630265722101	0.2	-23.099999999999902
416	0.5377545747928175	0.4	-23.099999999999902
417	0.5373783964492084	0.6	-23.099999999999902
418	0.5371764076880854	0.8	-23.099999999999902
419	0.5370507498052841	1.0	-23.099999999999902
420	0.14005039484562687	0.0	-22.9999999999999
421	0.5386636468937176	0.2	-22.9999999999999
422	0.5377548920751124	0.4	-22.9999999999999
423	0.5373785501927562	0.6	-22.9999999999999
424	0.5371764677403422	0.8	-22.9999999999999
425	0.5370507498052841	1.0	-22.9999999999999
426	0.14005615665143847	0.0	-22.8999999999999
427	0.5386642728736879	0.2	-22.8999999999999
428	0.5377552122409457	0.4	-22.8999999999999
429	0.5373787053324917	0.6	-22.8999999999999
430	0.5371765283377714	0.8	-22.8999999999999
431	0.5370507498052841	1.0	-22.8999999999999
432	0.14006198473419457	0.0	-22.799999999999898
433	0.5386649045902967	0.2	-22.799999999999898
434	0.5377555353298932	0.4	-22.799999999999898
435	0.5373788618875496	0.6	-22.799999999999898
436	0.5371765894878393	0.8	-22.799999999999898
437	0.5370507498052841	1.0	-22.799999999999898
438	0.1400678801817424	0.0	-22.699999999999896
439	0.5386655421231666	0.2	-22.699999999999896
440	0.5377558613822591	0.4	-22.699999999999896
441	0.5373790198774164	0.6	-22.699999999999896
442	0.5371766511981504	0.8	-22.699999999999896
443	0.5370507498052841	1.0	-22.699999999999896
444	0.1400738441041227	0.0	-22.599999999999895
445	0.5386661855534005	0.2	-22.599999999999895
446	0.5377561904390932	0.4	-22.599999999999895
447	0.5373791793219385	0.6	-22.599999999999895
448	0.5371767134764489	0.8	-22.599999999999895
449	0.5370507498052841	1.0	-22.599999999999895
450	0.14007987763410146	0.0	-22.499999999999893
451	0.5386668349636152	0.2	-22.499999999999893
452	0.5377565225422086	0.4	-22.499999999999893
453	0.5373793402413314	0.6	-22.499999999999893
454	0.5371767763306232	0.8	-22.499999999999893
455	0.5370507498052841	1.0	-22.499999999999893
456	0.14008598192771665	0.0	-22.399999999999892
457	0.5386674904379778	0.2	-22.399999999999892
458	0.5377568577341989	0.4	-22.399999999999892
459	0.5373795026561864	0.6	-22.399999999999892
460	0.5371768397687084	0.8	-22.399999999999892
461	0.5370507498052841	1.0	-22.399999999999892
462	0.14009215816484016	0.0	-22.29999999999989
463	0.5386681520622408	0.2	-22.29999999999989
464	0.5377571960584558	0.4	-22.29999999999989
465	0.5373796665874822	0.6	-22.29999999999989
466	0.5371769037988908	0.8	-22.29999999999989
467	0.5370507498052841	1.0	-22.29999999999989
468	0.14009840754975533	0.0	-22.19999999999989
469	0.5386688199237801	0.2	-22.19999999999989
470	0.5377575375591898	0.4	-22.19999999999989
471	0.5373798320565909	0.6	-22.19999999999989
472	0.5371769684295093	0.8	-22.19999999999989
473	0.5370507498052841	1.0	-22.19999999999989
474	0.14010473131175044	0.0	-22.099999999999888
475	0.5386694941116335	0.2	-22.099999999999888
476	0.5377578822814475	0.4	-22.099999999999888
477	0.5373799990852899	0.6	-22.099999999999888
478	0.5371770336690624	0.8	-22.099999999999888
479	0.5370507498052841	1.0	-22.099999999999888
480	0.14011113070572934	0.0	-21.999999999999886
481	0.5386701747165394	0.2	-21.999999999999886
482	0.5377582302711327	0.4	-21.999999999999886
483	0.5373801676957698	0.6	-21.999999999999886
484	0.537177099526208	0.8	-21.999999999999886
485	0.5370507498052841	1.0	-21.999999999999886
486	0.14011760701283893	0.0	-21.899999999999885
487	0.5386708618309778	0.2	-21.899999999999885
488	0.5377585815750261	0.4	-21.899999999999885
489	0.5373803379106452	0.6	-21.899999999999885
490	0.5371771660097707	0.8	-21.899999999999885
491	0.5370507498052841	1.0	-21.899999999999885
492	0.1401241615411146	0.0	-21.799999999999883
493	0.5386715555492121	0.2	-21.799999999999883
494	0.537758936240807	0.4	-21.799999999999883
495	0.537380509752964	0.6	-21.799999999999883
496	0.5371772331287439	0.8	-21.799999999999883
497	0.5370507498052841	1.0	-21.799999999999883
498	0.14013079562614378	0.0	-21.699999999999882
499	0.5386722559673314	0.2	-21.699999999999882
500	0.5377592943170741	0.4	-21.699999999999882
501	0.5373806832462195	0.6	-21.699999999999882
502	0.537177300892294	0.8	-21.699999999999882
503	0.5370507498052841	1.0	-21.699999999999882
504	0.1401375106317489	0.0	-21.59999999999988
505	0.5386729631832954	0.2	-21.59999999999988
506	0.5377596558533686	0.4	-21.59999999999988
507	0.5373808584143585	0.6	-21.59999999999988
508	0.537177369309765	0.8	-21.59999999999988
509	0.5370507498052841	1.0	-21.59999999999988
510	0.14014430795068955	0.0	-21.49999999999988
511	0.5386736772969787	0.2	-21.49999999999988
512	0.5377600209001963	0.4	-21.49999999999988
513	0.5373810352817945	0.6	-21.49999999999988
514	0.5371774383906829	0.8	-21.49999999999988
515	0.5370507498052841	1.0	-21.49999999999988
516	0.14015118900538515	0.0	-21.399999999999878
517	0.5386743984102191	0.2	-21.399999999999878
518	0.5377603895090511	0.4	-21.399999999999878
519	0.5373812138734188	0.6	-21.399999999999878
520	0.5371775081447596	0.8	-21.399999999999878
521	0.5370507498052841	1.0	-21.399999999999878
522	0.1401581552486582	0.0	-21.299999999999876
523	0.5386751266268641	0.2	-21.299999999999876
524	0.5377607617324405	0.4	-21.299999999999876
525	0.5373813942146115	0.6	-21.299999999999876
526	0.5371775785818981	0.8	-21.299999999999876
527	0.5370507498052841	1.0	-21.299999999999876
528	0.14016520816449976	0.0	-21.199999999999875
529	0.5386758620528209	0.2	-21.199999999999875
530	0.5377611376239089	0.4	-21.199999999999875
531	0.5373815763312533	0.6	-21.199999999999875
532	0.5371776497121963	0.8	-21.199999999999875
533	0.5370507498052841	1.0	-21.199999999999875
534	0.14017234926885647	0.0	-21.099999999999874
535	0.5386766047961074	0.2	-21.099999999999874
536	0.5377615172380636	0.4	-21.099999999999874
537	0.5373817602497393	0.6	-21.099999999999874
538	0.5371777215459532	0.8	-21.099999999999874
539	0.5370507498052841	1.0	-21.099999999999874
540	0.1401795801104414	0.0	-20.999999999999872
541	0.5386773549669046	0.2	-20.999999999999872
542	0.5377619006306025	0.4	-20.999999999999872
543	0.53738194599699	0.6	-20.999999999999872
544	0.5371777940936723	0.8	-20.999999999999872
545	0.5370507498052841	1.0	-20.999999999999872
546	0.14018690227156852	0.0	-20.89999999999987
547	0.5386781126776106	0.2	-20.89999999999987
548	0.5377622878583399	0.4	-20.89999999999987
549	0.5373821336004664	0.6	-20.89999999999987
550	0.537177867366068	0.8	-20.89999999999987
551	0.5370507498052841	1.0	-20.89999999999987
552	0.14019431736901164	0.0	-20.79999999999987
553	0.5386788780428957	0.2	-20.79999999999987
554	0.5377626789792349	0.4	-20.79999999999987
555	0.5373823230881816	0.6	-20.79999999999987
556	0.5371779413740703	0.8	-20.79999999999987
557	0.5370507498052841	1.0	-20.79999999999987
558	0.14020182705488937	0.0	-20.699999999999868
559	0.5386796511797602	0.2	-20.699999999999868
560	0.5377630740524204	0.4	-20.699999999999868
561	0.5373825144887161	0.6	-20.699999999999868
562	0.5371780161288304	0.8	-20.699999999999868
563	0.5370507498052841	1.0	-20.699999999999868
564	0.1402094330175762	0.0	-20.599999999999866
565	0.5386804322075934	0.2	-20.599999999999866
566	0.5377634731382333	0.4	-20.599999999999866
567	0.5373827078312313	0.6	-20.599999999999866
568	0.5371780916417259	0.8	-20.599999999999866
569	0.5370507498052841	1.0	-20.599999999999866
570	0.14021713698264113	0.0	-20.499999999999865
571	0.5386812212482336	0.2	-20.499999999999865
572	0.537763876298244	0.4	-20.499999999999865
573	0.5373829031454855	0.6	-20.499999999999865
574	0.5371781679243675	0.8	-20.499999999999865
575	0.5370507498052841	1.0	-20.499999999999865
576	0.14022494071381442	0.0	-20.399999999999864
577	0.5386820184260314	0.2	-20.399999999999864
578	0.5377642835952888	0.4	-20.399999999999864
579	0.5373831004618475	0.6	-20.399999999999864
580	0.5371782449886036	0.8	-20.399999999999864
581	0.5370507498052841	1.0	-20.399999999999864
582	0.14023284601398384	0.0	-20.299999999999862
583	0.5386828238679134	0.2	-20.299999999999862
584	0.5377646950935027	0.4	-20.299999999999862
585	0.5373832998113137	0.6	-20.299999999999862
