	corr	w	p
52	-0.05804022929051895	0.8	-29.19999999999999
53	0.05143333794448287	1.0	-29.19999999999999
54	-0.076215545457714	0.0	-29.099999999999987
55	-0.07529165830682977	0.2	-29.099999999999987
56	-0.07367581891449508	0.4	-29.099999999999987
57	-0.07017687504799801	0.6	-29.099999999999987
58	-0.058043171974630166	0.8	-29.099999999999987
59	0.05143333794448287	1.0	-29.099999999999987
60	-0.0762187126211123	0.0	-28.999999999999986
61	-0.07529482295271639	0.2	-28.999999999999986
62	-0.07367897598171157	0.4	-28.999999999999986
63	-0.07018000459214079	0.6	-28.999999999999986
64	-0.05804613389673388	0.8	-28.999999999999986
65	0.05143333794448287	1.0	-28.999999999999986
66	-0.07622190076644816	0.0	-28.899999999999984
67	-0.07529800855196778	0.2	-28.899999999999984
68	-0.07368215393148513	0.4	-28.899999999999984
69	-0.07018315479315182	0.6	-28.899999999999984
70	-0.0580491152347241	0.8	-28.899999999999984
71	0.05143333794448287	1.0	-28.899999999999984
72	-0.07622511009063226	0.0	-28.799999999999983
73	-0.07530121530110938	0.2	-28.799999999999983
74	-0.07368535295947003	0.4	-28.799999999999983
75	-0.0701863258441178	0.6	-28.799999999999983
76	-0.05805211616858387	0.8	-28.799999999999983
77	0.05143333794448287	1.0	-28.799999999999983
78	-0.07622834079293134	0.0	-28.69999999999998
79	-0.07530444339901647	0.2	-28.69999999999998
80	-0.07368857326365691	0.4	-28.69999999999998
81	-0.07018951794042422	0.6	-28.69999999999998
82	-0.058055136880415456	0.8	-28.69999999999998
83	0.05143333794448287	1.0	-28.69999999999998
84	-0.07623159307500278	0.0	-28.59999999999998
85	-0.07530769304694865	0.2	-28.59999999999998
86	-0.073691815044407	0.4	-28.59999999999998
87	-0.0701927312797889	0.6	-28.59999999999998
88	-0.058058177554470576	0.8	-28.59999999999998
89	0.05143333794448287	1.0	-28.59999999999998
90	-0.07623486714092972	0.0	-28.49999999999998
91	-0.07531096444858454	0.2	-28.49999999999998
92	-0.07369507850448662	0.4	-28.49999999999998
93	-0.0701959660622961	0.6	-28.49999999999998
94	-0.058061238377181294	0.8	-28.49999999999998
95	0.05143333794448287	1.0	-28.49999999999998
96	-0.07623816319725683	0.0	-28.399999999999977
97	-0.07531425781005768	0.2	-28.399999999999977
98	-0.07369836384910272	0.4	-28.399999999999977
99	-0.07019922249043099	0.6	-28.399999999999977
100	-0.05806431953719164	0.8	-28.399999999999977
101	0.05143333794448287	1.0	-28.399999999999977
102	-0.0762414814530266	0.0	-28.299999999999976
103	-0.07531757333999267	0.2	-28.299999999999976
104	-0.07370167128593885	0.4	-28.299999999999976
105	-0.07020250076911519	0.6	-28.299999999999976
106	-0.05806742122538938	0.8	-28.299999999999976
107	0.05143333794448287	1.0	-28.299999999999976
108	-0.07624482211981644	0.0	-28.199999999999974
109	-0.07532091124954204	0.2	-28.199999999999974
110	-0.07370500102519165	0.4	-28.199999999999974
111	-0.07020580110574225	0.6	-28.199999999999974
112	-0.05807054363493892	0.8	-28.199999999999974
113	0.05143333794448287	1.0	-28.199999999999974
114	-0.07624818541177633	0.0	-28.099999999999973
115	-0.0753242717524238	0.2	-28.099999999999973
116	-0.07370835327960829	0.4	-28.099999999999973
117	-0.07020912371021462	0.6	-28.099999999999973
118	-0.0580736869613139	0.8	-28.099999999999973
119	0.05143333794448287	1.0	-28.099999999999973
120	-0.07625157154566717	0.0	-27.99999999999997
121	-0.07532765506495973	0.2	-27.99999999999997
122	-0.07371172826452416	0.4	-27.99999999999997
123	-0.07021246879498044	0.6	-27.99999999999997
124	-0.05807685140233142	0.8	-27.99999999999997
125	0.05143333794448287	1.0	-27.99999999999997
126	-0.07625498074089988	0.0	-27.89999999999997
127	-0.07533106140611406	0.2	-27.89999999999997
128	-0.07371512619790166	0.4	-27.89999999999997
129	-0.07021583657507151	0.6	-27.89999999999997
130	-0.0580800371581858	0.8	-27.89999999999997
131	0.05143333794448287	1.0	-27.89999999999997
132	-0.07625841321957494	0.0	-27.79999999999997
133	-0.07533449099753332	0.2	-27.79999999999997
134	-0.07371854730036945	0.4	-27.79999999999997
135	-0.07021922726814181	0.6	-27.79999999999997
136	-0.05808324443148382	0.8	-27.79999999999997
137	0.05143333794448287	1.0	-27.79999999999997
138	-0.07626186920652306	0.0	-27.699999999999967
139	-0.07533794406358642	0.2	-27.699999999999967
140	-0.07372199179526229	0.4	-27.699999999999967
141	-0.07022264109450653	0.6	-27.699999999999967
142	-0.05808647342728005	0.8	-27.699999999999967
143	0.05143333794448287	1.0	-27.699999999999967
144	-0.0762653489293462	0.0	-27.599999999999966
145	-0.07534142083140577	0.2	-27.599999999999966
146	-0.07372545990866192	0.4	-27.599999999999966
147	-0.070226078277182	0.6	-27.599999999999966
148	-0.058089724353112895	0.8	-27.599999999999966
149	0.05143333794448287	1.0	-27.599999999999966
150	-0.07626885261845956	0.0	-27.499999999999964
151	-0.07534492153092902	0.2	-27.499999999999964
152	-0.07372895186943845	0.4	-27.499999999999964
153	-0.07022953904192639	0.6	-27.499999999999964
154	-0.05809299741904134	0.8	-27.499999999999964
155	0.05143333794448287	1.0	-27.499999999999964
156	-0.0762723805071342	0.0	-27.399999999999963
157	-0.07534844639494159	0.2	-27.399999999999963
158	-0.0737324679092925	0.4	-27.399999999999963
159	-0.07023302361728076	0.6	-27.399999999999963
160	-0.05809629283768242	0.8	-27.399999999999963
161	0.05143333794448287	1.0	-27.399999999999963
162	-0.0762759328315406	0.0	-27.29999999999996
163	-0.07535199565911996	0.2	-27.29999999999996
164	-0.07373600826279808	0.4	-27.29999999999996
165	-0.0702365322346114	0.6	-27.29999999999996
166	-0.05809961082424907	0.8	-27.29999999999996
167	0.05143333794448287	1.0	-27.29999999999996
168	-0.07627950983079271	0.0	-27.19999999999996
169	-0.07535556956207565	0.2	-27.19999999999996
170	-0.07373957316744656	0.4	-27.19999999999996
171	-0.07024006512815253	0.6	-27.19999999999996
172	-0.05810295159658903	0.8	-27.19999999999996
173	0.05143333794448287	1.0	-27.19999999999996
174	-0.07628311174699329	0.0	-27.09999999999996
175	-0.07535916834540018	0.2	-27.09999999999996
176	-0.07374316286369093	0.4	-27.09999999999996
177	-0.07024362253504972	0.6	-27.09999999999996
178	-0.05810631537522413	0.8	-27.09999999999996
179	0.05143333794448287	1.0	-27.09999999999996
180	-0.07628673882527941	0.0	-26.999999999999957
181	-0.0753627922537109	0.2	-26.999999999999957
182	-0.07374677759499136	0.4	-26.999999999999957
183	-0.07024720469540463	0.6	-26.999999999999957
184	-0.05810970238339018	0.8	-26.999999999999957
185	0.05143333794448287	1.0	-26.999999999999957
186	-0.0762903913138696	0.0	-26.899999999999956
187	-0.07536644153469724	0.2	-26.899999999999956
188	-0.07375041760786116	0.4	-26.899999999999956
189	-0.07025081185231984	0.6	-26.899999999999956
190	-0.05811311284707824	0.8	-26.899999999999956
191	0.05143333794448287	1.0	-26.899999999999956
192	-0.07629406946411106	0.0	-26.799999999999955
193	-0.0753701164391683	0.2	-26.799999999999955
194	-0.07375408315191401	0.4	-26.799999999999955
195	-0.07025444425194514	0.6	-26.799999999999955
196	-0.05811654699507572	0.8	-26.799999999999955
197	0.05143333794448287	1.0	-26.799999999999955
198	-0.07629777353052834	0.0	-26.699999999999953
199	-0.07537381722110119	0.2	-26.699999999999953
200	-0.07375777447991165	0.4	-26.699999999999953
201	-0.07025810214352429	0.6	-26.699999999999953
202	-0.058120005059008904	0.8	-26.699999999999953
203	0.05143333794448287	1.0	-26.699999999999953
204	-0.07630150377087269	0.0	-26.59999999999995
205	-0.07537754413768996	0.2	-26.59999999999995
206	-0.0737614918478128	0.4	-26.59999999999995
207	-0.07026178577944267	0.6	-26.59999999999995
208	-0.05812348727338579	0.8	-26.59999999999995
209	0.05143333794448287	1.0	-26.59999999999995
210	-0.0763052604461723	0.0	-26.49999999999995
211	-0.07538129744939595	0.2	-26.49999999999995
212	-0.0737652355148228	0.4	-26.49999999999995
213	-0.07026549541527607	0.6	-26.49999999999995
214	-0.05812699387564017	0.8	-26.49999999999995
215	0.05143333794448287	1.0	-26.49999999999995
216	-0.07630904382078343	0.0	-26.39999999999995
217	-0.0753850774199986	0.2	-26.39999999999995
218	-0.07376900574344417	0.4	-26.39999999999995
219	-0.07026923130984	0.6	-26.39999999999995
220	-0.05813052510617597	0.8	-26.39999999999995
221	0.05143333794448287	1.0	-26.39999999999995
222	-0.07631285416244285	0.0	-26.299999999999947
223	-0.07538888431664753	0.2	-26.299999999999947
224	-0.07377280279952822	0.4	-26.299999999999947
225	-0.07027299372524022	0.6	-26.299999999999947
226	-0.05813408120841297	0.8	-26.299999999999947
227	0.05143333794448287	1.0	-26.299999999999947
228	-0.07631669174232077	0.0	-26.199999999999946
229	-0.07539271840991557	0.2	-26.199999999999946
230	-0.07377662695232753	0.4	-26.199999999999946
231	-0.07027678292692416	0.6	-26.199999999999946
232	-0.058137662428832615	0.8	-26.199999999999946
233	0.05143333794448287	1.0	-26.199999999999946
234	-0.07632055683507502	0.0	-26.099999999999945
235	-0.07539657997385243	0.2	-26.099999999999945
236	-0.07378047847454938	0.4	-26.099999999999945
237	-0.07028059918373315	0.6	-26.099999999999945
238	-0.0581412690170255	0.8	-26.099999999999945
239	0.05143333794448287	1.0	-26.099999999999945
240	-0.07632444971890648	0.0	-25.999999999999943
241	-0.07540046928603995	0.2	-25.999999999999943
242	-0.0737843576424104	0.4	-25.999999999999943
243	-0.0702844427679557	0.6	-25.999999999999943
244	-0.05814490122573916	0.8	-25.999999999999943
245	0.05143333794448287	1.0	-25.999999999999943
246	-0.07632837067561501	0.0	-25.89999999999994
247	-0.075404386627648	0.2	-25.89999999999994
248	-0.07378826473569204	0.4	-25.89999999999994
249	-0.07028831395538193	0.6	-25.89999999999994
250	-0.058148559310926856	0.8	-25.89999999999994
251	0.05143333794448287	1.0	-25.89999999999994
252	-0.07633231999065695	0.0	-25.79999999999994
253	-0.07540833228349159	0.2	-25.79999999999994
254	-0.0737922000377971	0.4	-25.79999999999994
255	-0.07029221302535876	0.6	-25.79999999999994
256	-0.058152243531797404	0.8	-25.79999999999994
257	0.05143333794448287	1.0	-25.79999999999994
258	-0.07633629795320353	0.0	-25.69999999999994
259	-0.07541230654208884	0.2	-25.69999999999994
260	-0.0737961638358075	0.4	-25.69999999999994
261	-0.07029614026084643	0.6	-25.69999999999994
262	-0.05815595415086572	0.8	-25.69999999999994
263	0.05143333794448287	1.0	-25.69999999999994
264	-0.07634030485620026	0.0	-25.599999999999937
265	-0.07541630969572061	0.2	-25.599999999999937
266	-0.07380015642054302	0.4	-25.599999999999937
267	-0.07030009594847575	0.6	-25.599999999999937
268	-0.05815969143400441	0.8	-25.599999999999937
269	0.05143333794448287	1.0	-25.599999999999937
270	-0.07634434099642771	0.0	-25.499999999999936
271	-0.07542034204049053	0.2	-25.499999999999936
272	-0.0738041780866211	0.4	-25.499999999999936
273	-0.07030408037860687	0.6	-25.499999999999936
274	-0.05816345565049641	0.8	-25.499999999999936
275	0.05143333794448287	1.0	-25.499999999999936
276	-0.07634840667456327	0.0	-25.399999999999935
277	-0.07542440387638688	0.2	-25.399999999999935
278	-0.07380822913251803	0.4	-25.399999999999935
279	-0.07030809384538877	0.6	-25.399999999999935
280	-0.05816724707308834	0.8	-25.399999999999935
281	0.05143333794448287	1.0	-25.399999999999935
282	-0.07635250219524432	0.0	-25.299999999999933
283	-0.07542849550734508	0.2	-25.299999999999933
284	-0.07381230986063103	0.4	-25.299999999999933
285	-0.07031213664682012	0.6	-25.299999999999933
286	-0.058171065978045146	0.8	-25.299999999999933
287	0.05143333794448287	1.0	-25.299999999999933
288	-0.07635662786713229	0.0	-25.199999999999932
289	-0.07543261724131198	0.2	-25.199999999999932
290	-0.07381642057734175	0.4	-25.199999999999932
291	-0.07031620908481118	0.6	-25.199999999999932
292	-0.05817491264520554	0.8	-25.199999999999932
293	0.05143333794448287	1.0	-25.199999999999932
294	-0.07636078400297835	0.0	-25.09999999999993
295	-0.07543676939031076	0.2	-25.09999999999993
296	-0.07382056159308094	0.4	-25.09999999999993
297	-0.07032031146524706	0.6	-25.09999999999993
298	-0.05817878735803858	0.8	-25.09999999999993
299	0.05143333794448287	1.0	-25.09999999999993
300	-0.07636497091969002	0.0	-24.99999999999993
301	-0.07544095227050762	0.2	-24.99999999999993
302	-0.07382473322239425	0.4	-24.99999999999993
303	-0.07032444409805197	0.6	-24.99999999999993
304	-0.05818269040370133	0.8	-24.99999999999993
305	0.05143333794448287	1.0	-24.99999999999993
306	-0.07636918893839939	0.0	-24.899999999999928
307	-0.07544516620227956	0.2	-24.899999999999928
308	-0.07382893578400951	0.4	-24.899999999999928
309	-0.07032860729725494	0.6	-24.899999999999928
310	-0.058186622073097646	0.8	-24.899999999999928
311	0.05143333794448287	1.0	-24.899999999999928
312	-0.07637343838453253	0.0	-24.799999999999926
313	-0.07544941151028342	0.2	-24.799999999999926
314	-0.07383316960090523	0.4	-24.799999999999926
315	-0.07033280138105677	0.6	-24.799999999999926
316	-0.05819058266093784	0.8	-24.799999999999926
317	0.05143333794448287	1.0	-24.799999999999926
318	-0.07637771958788023	0.0	-24.699999999999925
319	-0.07545368852352642	0.2	-24.699999999999925
320	-0.0738374350003804	0.4	-24.699999999999925
321	-0.070337026671898	0.6	-24.699999999999925
322	-0.058194572465799774	0.8	-24.699999999999925
323	0.05143333794448287	1.0	-24.699999999999925
324	-0.07638203288267024	0.0	-24.599999999999923
325	-0.07545799757543803	0.2	-24.599999999999923
326	-0.07384173231412575	0.4	-24.599999999999923
327	-0.07034128349652874	0.6	-24.599999999999923
328	-0.05819859179019099	0.8	-24.599999999999923
329	0.05143333794448287	1.0	-24.599999999999923
330	-0.07638637860764097	0.0	-24.499999999999922
331	-0.07546233900394322	0.2	-24.499999999999922
332	-0.07384606187829636	0.4	-24.499999999999922
333	-0.0703455721860793	0.6	-24.499999999999922
334	-0.05820264094061187	0.8	-24.499999999999922
335	0.05143333794448287	1.0	-24.499999999999922
336	-0.07639075710611637	0.0	-24.39999999999992
337	-0.07546671315153732	0.2	-24.39999999999992
338	-0.07385042403358577	0.4	-24.39999999999992
339	-0.07034989307613271	0.6	-24.39999999999992
340	-0.0582067202276204	0.8	-24.39999999999992
341	0.05143333794448287	1.0	-24.39999999999992
342	-0.07639516872608283	0.0	-24.29999999999992
343	-0.07547112036536216	0.2	-24.29999999999992
344	-0.07385481912530155	0.4	-24.29999999999992
345	-0.07035424650679827	0.6	-24.29999999999992
346	-0.05821082996589769	0.8	-24.29999999999992
347	0.05143333794448287	1.0	-24.29999999999992
348	-0.07639961382026711	0.0	-24.199999999999918
349	-0.07547556099728395	0.2	-24.199999999999918
350	-0.07385924750344217	0.4	-24.199999999999918
351	-0.07035863282278693	0.6	-24.199999999999918
352	-0.05821497047431512	0.8	-24.199999999999918
353	0.05143333794448287	1.0	-24.199999999999918
354	-0.07640409274621605	0.0	-24.099999999999916
355	-0.07548003540397245	0.2	-24.099999999999916
356	-0.07386370952277588	0.4	-24.099999999999916
357	-0.07036305237348772	0.6	-24.099999999999916
358	-0.058219142076002636	0.8	-24.099999999999916
359	0.05143333794448287	1.0	-24.099999999999916
360	-0.07640860586637793	0.0	-23.999999999999915
361	-0.07548454394698213	0.2	-23.999999999999915
362	-0.07386820554292062	0.4	-23.999999999999915
363	-0.07036750551304624	0.6	-23.999999999999915
364	-0.05822334509841849	0.8	-23.999999999999915
365	0.05143333794448287	1.0	-23.999999999999915
366	-0.07641315354818551	0.0	-23.899999999999913
367	-0.07548908699283455	0.2	-23.899999999999913
368	-0.073872735928426	0.4	-23.899999999999913
369	-0.07037199260044416	0.6	-23.899999999999913
370	-0.05822757987341993	0.8	-23.899999999999913
371	0.05143333794448287	1.0	-23.899999999999913
372	-0.07641773616414053	0.0	-23.799999999999912
373	-0.07549366491310266	0.2	-23.799999999999912
374	-0.07387730104885659	0.4	-23.799999999999912
375	-0.07037651399958071	0.6	-23.799999999999912
376	-0.058231846737335904	0.8	-23.799999999999912
377	0.05143333794448287	1.0	-23.799999999999912
378	-0.0764223540919001	0.0	-23.69999999999991
379	-0.07549827808449683	0.2	-23.69999999999991
380	-0.07388190127887717	0.4	-23.69999999999991
381	-0.0703810700793558	0.6	-23.69999999999991
382	-0.058236146031040714	0.8	-23.69999999999991
383	0.05143333794448287	1.0	-23.69999999999991
384	-0.076427007714365	0.0	-23.59999999999991
385	-0.07550292688895233	0.2	-23.59999999999991
386	-0.07388653699833961	0.4	-23.59999999999991
387	-0.07038566121375452	0.6	-23.59999999999991
388	-0.05824047810002915	0.8	-23.59999999999991
389	0.05143333794448287	1.0	-23.59999999999991
390	-0.07643169741976938	0.0	-23.499999999999908
391	-0.07550761171371924	0.2	-23.499999999999908
392	-0.07389120859237129	0.4	-23.499999999999908
393	-0.07039028778193371	0.6	-23.499999999999908
394	-0.058244843294493254	0.8	-23.499999999999908
395	0.05143333794448287	1.0	-23.499999999999908
396	-0.07643642360177275	0.0	-23.399999999999906
397	-0.0755123329514534	0.2	-23.399999999999906
398	-0.07389591645146582	0.4	-23.399999999999906
399	-0.07039495016830993	0.6	-23.399999999999906
400	-0.05824924196940073	0.8	-23.399999999999906
401	0.05143333794448287	1.0	-23.399999999999906
402	-0.07644118665955357	0.0	-23.299999999999905
403	-0.07551709100030987	0.2	-23.299999999999905
404	-0.07390066097157531	0.4	-23.299999999999905
405	-0.07039964876264959	0.6	-23.299999999999905
406	-0.05825367448457423	0.8	-23.299999999999905
407	0.05143333794448287	1.0	-23.299999999999905
408	-0.07644598699790495	0.0	-23.199999999999903
409	-0.07552188626403805	0.2	-23.199999999999903
410	-0.07390544255420442	0.4	-23.199999999999903
411	-0.07040438396016072	0.6	-23.199999999999903
412	-0.058258141204773295	0.8	-23.199999999999903
413	0.05143333794448287	1.0	-23.199999999999903
414	-0.07645082502733222	0.0	-23.099999999999902
415	-0.07552671915207872	0.2	-23.099999999999902
416	-0.07391026160650671	0.4	-23.099999999999902
417	-0.0704091561615865	0.6	-23.099999999999902
418	-0.05826264249977681	0.8	-23.099999999999902
419	0.05143333794448287	1.0	-23.099999999999902
420	-0.0764557011641526	0.0	-22.9999999999999
421	-0.07553159007966335	0.2	-22.9999999999999
422	-0.07391511854138272	0.4	-22.9999999999999
423	-0.07041396577330115	0.6	-22.9999999999999
424	-0.05826717874446775	0.8	-22.9999999999999
425	0.05143333794448287	1.0	-22.9999999999999
426	-0.07646061583059706	0.0	-22.8999999999999
427	-0.07553649946791531	0.2	-22.8999999999999
428	-0.07392001377758022	0.4	-22.8999999999999
429	-0.0704188132074072	0.6	-22.8999999999999
430	-0.05827175031891964	0.8	-22.8999999999999
431	0.05143333794448287	1.0	-22.8999999999999
432	-0.07646556945491409	0.0	-22.799999999999898
433	-0.07554144774395304	0.2	-22.799999999999898
434	-0.07392494773979646	0.4	-22.799999999999898
435	-0.07042369888183544	0.6	-22.799999999999898
436	-0.05827635760848432	0.8	-22.799999999999898
437	0.05143333794448287	1.0	-22.799999999999898
438	-0.07647056247147586	0.0	-22.699999999999896
439	-0.07554643534099592	0.2	-22.699999999999896
440	-0.07392992085878275	0.4	-22.699999999999896
441	-0.07042862322044631	0.6	-22.699999999999896
442	-0.058281001003881956	0.8	-22.699999999999896
443	0.05143333794448287	1.0	-22.699999999999896
444	-0.07647559532088638	0.0	-22.599999999999895
445	-0.07555146269847181	0.2	-22.599999999999895
446	-0.073934933571451	0.4	-22.599999999999895
447	-0.07043358665313385	0.6	-22.599999999999895
448	-0.0582856809012925	0.8	-22.599999999999895
449	0.05143333794448287	1.0	-22.599999999999895
450	-0.07648066845009246	0.0	-22.499999999999893
451	-0.07555653026212708	0.2	-22.499999999999893
452	-0.07393998632098261	0.4	-22.499999999999893
453	-0.0704385896159317	0.6	-22.499999999999893
454	-0.058290397702449134	0.8	-22.499999999999893
455	0.05143333794448287	1.0	-22.499999999999893
456	-0.07648578231249646	0.0	-22.399999999999892
457	-0.07556163848413917	0.2	-22.399999999999892
458	-0.07394507955693991	0.4	-22.399999999999892
459	-0.07044363255112128	0.6	-22.399999999999892
460	-0.05829515181473375	0.8	-22.399999999999892
461	0.05143333794448287	1.0	-22.399999999999892
462	-0.07649093736807172	0.0	-22.29999999999989
463	-0.07556678782323135	0.2	-22.29999999999989
464	-0.07395021373537941	0.4	-22.29999999999989
465	-0.07044871590734236	0.6	-22.29999999999989
466	-0.058299943651274014	0.8	-22.29999999999989
467	0.05143333794448287	1.0	-22.29999999999989
468	-0.07649613408348062	0.0	-22.19999999999989
469	-0.07557197874478985	0.2	-22.19999999999989
470	-0.0739553893189681	0.4	-22.19999999999989
471	-0.0704538401397057	0.6	-22.19999999999989
472	-0.0583047736310428	0.8	-22.19999999999989
473	0.05143333794448287	1.0	-22.19999999999989
474	-0.07650137293219475	0.0	-22.099999999999888
475	-0.0755772117209838	0.2	-22.099999999999888
476	-0.07396060677710185	0.4	-22.099999999999888
477	-0.07045900570990851	0.6	-22.099999999999888
478	-0.05830964217895954	0.8	-22.099999999999888
479	0.05143333794448287	1.0	-22.099999999999888
480	-0.07650665439461826	0.0	-21.999999999999886
481	-0.0755824872308876	0.2	-21.999999999999886
482	-0.07396586658602644	0.4	-21.999999999999886
483	-0.07046421308635203	0.6	-21.999999999999886
484	-0.058314549725993294	0.8	-21.999999999999886
485	0.05143333794448287	1.0	-21.999999999999886
486	-0.07651197895821334	0.0	-21.899999999999885
487	-0.07558780576060584	0.2	-21.899999999999885
488	-0.07397116922896124	0.4	-21.899999999999885
489	-0.07046946274426179	0.6	-21.899999999999885
490	-0.058319496709268615	0.8	-21.899999999999885
491	0.05143333794448287	1.0	-21.899999999999885
492	-0.07651734711762884	0.0	-21.799999999999883
493	-0.07559316780340106	0.2	-21.799999999999883
494	-0.07397651519622561	0.4	-21.799999999999883
495	-0.07047475516581024	0.6	-21.799999999999883
496	-0.05832448357217303	0.8	-21.799999999999883
497	0.05143333794448287	1.0	-21.799999999999883
498	-0.07652275937483144	0.0	-21.699999999999882
499	-0.07559857385982449	0.2	-21.699999999999882
500	-0.07398190498536794	0.4	-21.699999999999882
501	-0.07048009084024251	0.6	-21.699999999999882
502	-0.05832951076446685	0.8	-21.699999999999882
503	0.05143333794448287	1.0	-21.699999999999882
504	-0.07652821623923983	0.0	-21.59999999999988
505	-0.07560402443784917	0.2	-21.59999999999988
506	-0.07398733910129754	0.4	-21.59999999999988
507	-0.0704854702640042	0.6	-21.59999999999988
508	-0.05833457874239571	0.8	-21.59999999999988
509	0.05143333794448287	1.0	-21.59999999999988
510	-0.0765337182278619	0.0	-21.49999999999988
511	-0.07560952005300649	0.2	-21.49999999999988
512	-0.07399281805641954	0.4	-21.49999999999988
513	-0.07049089394087256	0.6	-21.49999999999988
514	-0.058339687968804614	0.8	-21.49999999999988
515	0.05143333794448287	1.0	-21.49999999999988
516	-0.07653926586543486	0.0	-21.399999999999878
517	-0.07561506122852543	0.2	-21.399999999999878
518	-0.07399834237077259	0.4	-21.399999999999878
519	-0.07049636238209014	0.6	-21.399999999999878
520	-0.05834483891325532	0.8	-21.399999999999878
521	0.05143333794448287	1.0	-21.399999999999878
522	-0.07654485968456845	0.0	-21.299999999999876
523	-0.07562064849547516	0.2	-21.299999999999876
524	-0.07400391257216972	0.4	-21.299999999999876
525	-0.07050187610650163	0.6	-21.299999999999876
526	-0.0583500320521454	0.8	-21.299999999999876
527	0.05143333794448287	1.0	-21.299999999999876
528	-0.07655050022589145	0.0	-21.199999999999875
529	-0.07562628239291039	0.2	-21.199999999999875
530	-0.07400952919634225	0.4	-21.199999999999875
531	-0.07050743564069341	0.6	-21.199999999999875
532	-0.05835526786883014	0.8	-21.199999999999875
533	0.05143333794448287	1.0	-21.199999999999875
534	-0.07655618803820144	0.0	-21.099999999999874
535	-0.07563196346802051	0.2	-21.099999999999874
536	-0.07401519278708694	0.4	-21.099999999999874
537	-0.07051304151913643	0.6	-21.099999999999874
538	-0.05836054685374717	0.8	-21.099999999999874
539	0.05143333794448287	1.0	-21.099999999999874
540	-0.076561923678618	0.0	-20.999999999999872
541	-0.07563769227628162	0.2	-20.999999999999872
542	-0.07402090389641641	0.4	-20.999999999999872
543	-0.07051869428433209	0.6	-20.999999999999872
544	-0.058365869504543366	0.8	-20.999999999999872
545	0.05143333794448287	1.0	-20.999999999999872
546	-0.07656770771273907	0.0	-20.89999999999987
547	-0.07564346938161226	0.2	-20.89999999999987
548	-0.07402666308471295	0.4	-20.89999999999987
549	-0.07052439448696153	0.6	-20.89999999999987
550	-0.058371236326204765	0.8	-20.89999999999987
551	0.05143333794448287	1.0	-20.89999999999987
552	-0.07657354071480138	0.0	-20.79999999999987
553	-0.07564929535653253	0.2	-20.79999999999987
554	-0.0740324709208858	0.4	-20.79999999999987
555	-0.07053014268603805	0.6	-20.79999999999987
556	-0.05837664783118887	0.8	-20.79999999999987
557	0.05143333794448287	1.0	-20.79999999999987
558	-0.0765794232678439	0.0	-20.699999999999868
559	-0.07565517078232686	0.2	-20.699999999999868
560	-0.07403832798253193	0.4	-20.699999999999868
561	-0.07053593944906303	0.6	-20.699999999999868
562	-0.058382104539560345	0.8	-20.699999999999868
563	0.05143333794448287	1.0	-20.699999999999868
564	-0.07658535596387558	0.0	-20.599999999999866
