	corr	w	p
222	0.11813075719680889	0.0	-26.299999999999947
223	0.35517776218361763	0.2	-26.299999999999947
224	0.39858766352376374	0.4	-26.299999999999947
225	0.4112540119148533	0.6	-26.299999999999947
226	0.41650226680507996	0.8	-26.299999999999947
227	0.41916912883750157	1.0	-26.299999999999947
228	0.11814582131890422	0.0	-26.199999999999946
229	0.3551647737391298	0.2	-26.199999999999946
230	0.39858280548740854	0.4	-26.199999999999946
231	0.4112522586859698	0.6	-26.199999999999946
232	0.4165017338839417	0.8	-26.199999999999946
233	0.41916912883750157	1.0	-26.199999999999946
234	0.11816099233833291	0.0	-26.099999999999945
235	0.35515168837312616	0.2	-26.099999999999945
236	0.39857791027145717	0.4	-26.099999999999945
237	0.41125049190891916	0.6	-26.099999999999945
238	0.41650119682293973	0.8	-26.099999999999945
239	0.41916912883750157	1.0	-26.099999999999945
240	0.11817627137840571	0.0	-25.999999999999943
241	0.3551385050082184	0.2	-25.999999999999943
242	0.3985729774475341	0.4	-25.999999999999943
243	0.4112487114244879	0.6	-25.999999999999943
244	0.4165006555726629	0.8	-25.999999999999943
245	0.41916912883750157	1.0	-25.999999999999943
246	0.11819165957815388	0.0	-25.89999999999994
247	0.3551252225514223	0.2	-25.89999999999994
248	0.3985680065807743	0.4	-25.89999999999994
249	0.41124691707098654	0.6	-25.89999999999994
250	0.41650011008291543	0.8	-25.89999999999994
251	0.41916912883750157	1.0	-25.89999999999994
252	0.11820715809260549	0.0	-25.79999999999994
253	0.35511183989388173	0.2	-25.79999999999994
254	0.39856299722970134	0.4	-25.79999999999994
255	0.41124510868420183	0.6	-25.79999999999994
256	0.41649956030270113	0.8	-25.79999999999994
257	0.41916912883750157	1.0	-25.79999999999994
258	0.11822276809306773	0.0	-25.69999999999994
259	0.3550983559105877	0.2	-25.69999999999994
260	0.3985579489461048	0.4	-25.69999999999994
261	0.4112432860973485	0.6	-25.69999999999994
262	0.4164990061802082	0.8	-25.69999999999994
263	0.41916912883750157	1.0	-25.69999999999994
264	0.11823849076741463	0.0	-25.599999999999937
265	0.35508476946009093	0.2	-25.599999999999937
266	0.3985528612749129	0.4	-25.599999999999937
267	0.41124144914101896	0.6	-25.599999999999937
268	0.4164984476627923	0.8	-25.599999999999937
269	0.41916912883750157	1.0	-25.599999999999937
270	0.11825432732038177	0.0	-25.499999999999936
271	0.35507107938420823	0.2	-25.499999999999936
272	0.3985477337540632	0.4	-25.499999999999936
273	0.41123959764313234	0.6	-25.499999999999936
274	0.4164978846969606	0.8	-25.499999999999936
275	0.41916912883750157	1.0	-25.499999999999936
276	0.11827027897386641	0.0	-25.399999999999935
277	0.35505728450772384	0.2	-25.399999999999935
278	0.39854256591437054	0.4	-25.399999999999935
279	0.41123773142888265	0.6	-25.399999999999935
280	0.41649731722835437	0.8	-25.399999999999935
281	0.41916912883750157	1.0	-25.399999999999935
282	0.11828634696723482	0.0	-25.299999999999933
283	0.35504338363808235	0.2	-25.299999999999933
284	0.39853735727939166	0.4	-25.299999999999933
285	0.4112358503206852	0.6	-25.299999999999933
286	0.41649674520173174	0.8	-25.299999999999933
287	0.41916912883750157	1.0	-25.299999999999933
288	0.11830253255763572	0.0	-25.199999999999932
289	0.3550293755650772	0.2	-25.199999999999932
290	0.3985321073652868	0.4	-25.199999999999932
291	0.41123395413812147	0.6	-25.199999999999932
292	0.4164961685609502	0.8	-25.199999999999932
293	0.41916912883750157	1.0	-25.199999999999932
294	0.11831883702032074	0.0	-25.09999999999993
295	0.3550152590605311	0.2	-25.09999999999993
296	0.39852681568067827	0.4	-25.09999999999993
297	0.41123204269788416	0.6	-25.09999999999993
298	0.4164955872489475	0.8	-25.09999999999993
299	0.41916912883750157	1.0	-25.09999999999993
300	0.11833526164897226	0.0	-24.99999999999993
301	0.35500103287797036	0.2	-24.99999999999993
302	0.3985214817265056	0.4	-24.99999999999993
303	0.4112301158137188	0.6	-24.99999999999993
304	0.4164950012077242	0.8	-24.99999999999993
305	0.41916912883750157	1.0	-24.99999999999993
306	0.11835180775603729	0.0	-24.899999999999928
307	0.3549866957522915	0.2	-24.899999999999928
308	0.398516104995878	0.4	-24.899999999999928
309	0.4112281732963662	0.6	-24.899999999999928
310	0.4164944103783236	0.8	-24.899999999999928
311	0.41916912883750157	1.0	-24.899999999999928
312	0.11836847667307002	0.0	-24.799999999999926
313	0.35497224639942165	0.2	-24.799999999999926
314	0.3985106849739219	0.4	-24.799999999999926
315	0.41122621495350153	0.6	-24.799999999999926
316	0.41649381470081226	0.8	-24.799999999999926
317	0.41916912883750157	1.0	-24.799999999999926
318	0.1183852697510811	0.0	-24.699999999999925
319	0.3549576835159705	0.2	-24.699999999999925
320	0.39850522113762693	0.4	-24.699999999999925
321	0.4112242405896735	0.6	-24.699999999999925
322	0.41649321411426066	0.8	-24.699999999999925
323	0.41916912883750157	1.0	-24.699999999999925
324	0.11840218836089476	0.0	-24.599999999999923
325	0.35494300577887533	0.2	-24.599999999999923
326	0.39849971295568704	0.4	-24.599999999999923
327	0.41122225000624096	0.6	-24.599999999999923
328	0.41649260855672166	0.8	-24.599999999999923
329	0.41916912883750157	1.0	-24.599999999999923
330	0.11841923389351411	0.0	-24.499999999999922
331	0.35492821184503826	0.2	-24.499999999999922
332	0.39849415988833814	0.4	-24.499999999999922
333	0.41122024300130894	0.6	-24.499999999999922
334	0.41649199796520997	0.8	-24.499999999999922
335	0.41916912883750157	1.0	-24.499999999999922
336	0.11843640776049418	0.0	-24.39999999999992
337	0.35491330035095514	0.2	-24.39999999999992
338	0.3984885613871922	0.4	-24.39999999999992
339	0.4112182193696621	0.6	-24.39999999999992
340	0.4164913822756804	0.8	-24.39999999999992
341	0.41916912883750157	1.0	-24.39999999999992
342	0.11845371139432409	0.0	-24.29999999999992
343	0.35489826991233697	0.2	-24.29999999999992
344	0.3984829168950672	0.4	-24.29999999999992
345	0.4112161789026978	0.6	-24.29999999999992
346	0.41649076142300595	0.8	-24.29999999999992
347	0.41916912883750157	1.0	-24.29999999999992
348	0.11847114624881679	0.0	-24.199999999999918
349	0.3548831191237218	0.2	-24.199999999999918
350	0.3984772258458136	0.4	-24.199999999999918
351	0.4112141213883563	0.6	-24.199999999999918
352	0.41649013534095486	0.8	-24.199999999999918
353	0.41916912883750157	1.0	-24.199999999999918
354	0.11848871379950854	0.0	-24.099999999999916
355	0.3548678465580795	0.2	-24.099999999999916
356	0.3984714876641356	0.4	-24.099999999999916
357	0.4112120466110499	0.6	-24.099999999999916
358	0.4164895039621674	0.8	-24.099999999999916
359	0.41916912883750157	1.0	-24.099999999999916
360	0.11850641554406668	0.0	-23.999999999999915
361	0.35485245076640676	0.2	-23.999999999999915
362	0.3984657017654096	0.4	-23.999999999999915
363	0.4112099543515905	0.6	-23.999999999999915
364	0.41648886721813194	0.8	-23.999999999999915
365	0.41916912883750157	1.0	-23.999999999999915
366	0.11852425300270773	0.0	-23.899999999999913
367	0.35483693027731306	0.2	-23.899999999999913
368	0.398459867555497	0.4	-23.899999999999913
369	0.4112078443871151	0.6	-23.899999999999913
370	0.41648822503916105	0.8	-23.899999999999913
371	0.41916912883750157	1.0	-23.899999999999913
372	0.11854222771862374	0.0	-23.799999999999912
373	0.3548212835965977	0.2	-23.799999999999912
374	0.39845398443055363	0.4	-23.799999999999912
375	0.4112057164910092	0.6	-23.799999999999912
376	0.4164875773543656	0.8	-23.799999999999912
377	0.41916912883750157	1.0	-23.799999999999912
378	0.11856034125841972	0.0	-23.69999999999991
379	0.3548055092068174	0.2	-23.69999999999991
380	0.39844805177683384	0.4	-23.69999999999991
381	0.41120357043282885	0.6	-23.69999999999991
382	0.4164869240916298	0.8	-23.69999999999991
383	0.41916912883750157	1.0	-23.69999999999991
384	0.11857859521256028	0.0	-23.59999999999991
385	0.3547896055668436	0.2	-23.59999999999991
386	0.39844206897049	0.4	-23.59999999999991
387	0.41120140597822075	0.6	-23.59999999999991
388	0.4164862651775845	0.8	-23.59999999999991
389	0.41916912883750157	1.0	-23.59999999999991
390	0.1185969911958274	0.0	-23.499999999999908
391	0.35477357111141045	0.2	-23.499999999999908
392	0.39843603537736766	0.4	-23.499999999999908
393	0.4111992228888391	0.6	-23.499999999999908
394	0.41648560053758005	0.8	-23.499999999999908
395	0.41916912883750157	1.0	-23.499999999999908
396	0.11861553084778799	0.0	-23.399999999999906
397	0.35475740425065183	0.2	-23.399999999999906
398	0.39842995035279527	0.4	-23.399999999999906
399	0.41119702092226285	0.6	-23.399999999999906
400	0.41648493009565873	0.8	-23.399999999999906
401	0.41916912883750157	1.0	-23.399999999999906
402	0.11863421583327366	0.0	-23.299999999999905
403	0.35474110336962805	0.2	-23.299999999999905
404	0.39842381324136844	0.4	-23.299999999999905
405	0.41119479983190793	0.6	-23.299999999999905
406	0.41648425377452664	0.8	-23.299999999999905
407	0.41916912883750157	1.0	-23.299999999999905
408	0.11865304784287026	0.0	-23.199999999999903
409	0.3547246668278424	0.2	-23.199999999999903
410	0.39841762337673003	0.4	-23.199999999999903
411	0.4111925593669399	0.6	-23.199999999999903
412	0.4164835714955237	0.8	-23.199999999999903
413	0.41916912883750157	1.0	-23.199999999999903
414	0.1186720285934207	0.0	-23.099999999999902
415	0.35470809295874517	0.2	-23.099999999999902
416	0.3984113800813436	0.4	-23.099999999999902
417	0.4111902992721822	0.6	-23.099999999999902
418	0.4164828831785945	0.8	-23.099999999999902
419	0.41916912883750157	1.0	-23.099999999999902
420	0.11869115982853841	0.0	-22.9999999999999
421	0.35469138006922735	0.2	-22.9999999999999
422	0.3984050826662622	0.4	-22.9999999999999
423	0.4111880192880238	0.6	-22.9999999999999
424	0.41648218874225734	0.8	-22.9999999999999
425	0.41916912883750157	1.0	-22.9999999999999
426	0.1187104433191338	0.0	-22.8999999999999
427	0.3546745264391026	0.2	-22.8999999999999
428	0.3983987304308911	0.4	-22.8999999999999
429	0.4111857191503233	0.6	-22.8999999999999
430	0.41648148810357255	0.8	-22.8999999999999
431	0.41916912883750157	1.0	-22.8999999999999
432	0.11872988086395317	0.0	-22.799999999999898
433	0.3546575303205763	0.2	-22.799999999999898
434	0.3983923226627441	0.4	-22.799999999999898
435	0.41118339859031106	0.6	-22.799999999999898
436	0.41648078117811005	0.8	-22.799999999999898
437	0.41916912883750157	1.0	-22.799999999999898
438	0.11874947429013069	0.0	-22.699999999999896
439	0.3546403899377032	0.2	-22.699999999999896
440	0.398385858637195	0.4	-22.699999999999896
441	0.4111810573344892	0.6	-22.699999999999896
442	0.4164800678799164	0.8	-22.699999999999896
443	0.41916912883750157	1.0	-22.699999999999896
444	0.11876922545375417	0.0	-22.599999999999895
445	0.3546231034858317	0.2	-22.599999999999895
446	0.3983793376172217	0.4	-22.599999999999895
447	0.4111786951045277	0.6	-22.599999999999895
448	0.416479348121481	0.8	-22.599999999999895
449	0.41916912883750157	1.0	-22.599999999999895
450	0.11878913624044361	0.0	-22.499999999999893
451	0.3546056691310353	0.2	-22.499999999999893
452	0.39837275885314427	0.4	-22.499999999999893
453	0.4111763116171595	0.6	-22.499999999999893
454	0.4164786218137002	0.8	-22.499999999999893
455	0.41916912883750157	1.0	-22.499999999999893
456	0.11880920856594562	0.0	-22.399999999999892
457	0.3545880850095311	0.2	-22.399999999999892
458	0.3983661215823567	0.4	-22.399999999999892
459	0.4111739065840716	0.6	-22.399999999999892
460	0.41647788886584214	0.8	-22.399999999999892
461	0.41916912883750157	1.0	-22.399999999999892
462	0.11882944437674095	0.0	-22.29999999999989
463	0.3545703492270833	0.2	-22.29999999999989
464	0.39835942502905114	0.4	-22.29999999999989
465	0.4111714797117938	0.6	-22.29999999999989
466	0.41647714918550965	0.8	-22.29999999999989
467	0.41916912883750157	1.0	-22.29999999999989
468	0.11884984565066811	0.0	-22.19999999999989
469	0.3545524598583941	0.2	-22.19999999999989
470	0.39835266840393635	0.4	-22.19999999999989
471	0.4111690307015844	0.6	-22.19999999999989
472	0.4164764026786021	0.8	-22.19999999999989
473	0.41916912883750157	1.0	-22.19999999999989
474	0.11887041439756249	0.0	-22.099999999999888
475	0.3545344149464787	0.2	-22.099999999999888
476	0.39834585090394736	0.4	-22.099999999999888
477	0.4111665592493132	0.6	-22.099999999999888
478	0.41647564924927694	0.8	-22.099999999999888
479	0.41916912883750157	1.0	-22.099999999999888
480	0.11889115265991106	0.0	-21.999999999999886
481	0.3545162125020266	0.2	-21.999999999999886
482	0.3983389717119491	0.4	-21.999999999999886
483	0.4111640650453407	0.6	-21.999999999999886
484	0.4164748887999094	0.8	-21.999999999999886
485	0.41916912883750157	1.0	-21.999999999999886
486	0.1189120625135242	0.0	-21.899999999999885
487	0.35449785050274585	0.2	-21.899999999999885
488	0.3983320299964317	0.4	-21.899999999999885
489	0.41116154777439523	0.6	-21.899999999999885
490	0.4164741212310514	0.8	-21.899999999999885
491	0.41916912883750157	1.0	-21.899999999999885
492	0.11893314606822425	0.0	-21.799999999999883
493	0.3544793268926937	0.2	-21.799999999999883
494	0.398325024911198	0.4	-21.799999999999883
495	0.41115900711544484	0.6	-21.799999999999883
496	0.4164733464413897	0.8	-21.799999999999883
497	0.41916912883750157	1.0	-21.799999999999883
498	0.11895440546855218	0.0	-21.699999999999882
499	0.354460639581589	0.2	-21.699999999999882
500	0.39831795559504307	0.4	-21.699999999999882
501	0.4111564427415689	0.6	-21.699999999999882
502	0.4164725643277024	0.8	-21.699999999999882
503	0.41916912883750157	1.0	-21.699999999999882
504	0.11897584289449195	0.0	-21.59999999999988
505	0.35444178644410956	0.2	-21.59999999999988
506	0.3983108211714257	0.4	-21.59999999999988
507	0.41115385431982243	0.6	-21.59999999999988
508	0.41647177478481423	0.8	-21.59999999999988
509	0.41916912883750157	1.0	-21.59999999999988
510	0.11899746056221379	0.0	-21.49999999999988
511	0.3544227653191706	0.2	-21.49999999999988
512	0.3983036207481304	0.4	-21.49999999999988
513	0.41115124151110016	0.6	-21.49999999999988
514	0.4164709777055511	0.8	-21.49999999999988
515	0.41916912883750157	1.0	-21.49999999999988
516	0.11901926072483726	0.0	-21.399999999999878
517	0.35440357400918754	0.2	-21.399999999999878
518	0.3982963534169217	0.4	-21.399999999999878
519	0.41114860396999464	0.6	-21.399999999999878
520	0.4164701729806929	0.8	-21.399999999999878
521	0.41916912883750157	1.0	-21.399999999999878
522	0.11904124567321381	0.0	-21.299999999999876
523	0.3543842102793191	0.2	-21.299999999999876
524	0.3982890182531884	0.4	-21.299999999999876
525	0.41114594134465166	0.6	-21.299999999999876
526	0.4164693604989253	0.8	-21.299999999999876
527	0.41916912883750157	1.0	-21.299999999999876
528	0.11906341773673045	0.0	-21.199999999999875
529	0.35436467185669257	0.2	-21.199999999999875
530	0.39828161431557896	0.4	-21.199999999999875
531	0.41114325327662127	0.6	-21.199999999999875
532	0.41646854014679	0.8	-21.199999999999875
533	0.41916912883750157	1.0	-21.199999999999875
534	0.11908577928413468	0.0	-21.099999999999874
535	0.3543449564296097	0.2	-21.099999999999874
536	0.3982741406456272	0.4	-21.099999999999874
537	0.4111405394007051	0.6	-21.099999999999874
538	0.4164677118086336	0.8	-21.099999999999874
539	0.41916912883750157	1.0	-21.099999999999874
540	0.11910833272438118	0.0	-20.999999999999872
541	0.35432506164673294	0.2	-20.999999999999872
542	0.3982665962673679	0.4	-20.999999999999872
543	0.411137799344799	0.6	-20.999999999999872
544	0.4164668753665556	0.8	-20.999999999999872
545	0.41916912883750157	1.0	-20.999999999999872
546	0.11913108050750203	0.0	-20.89999999999987
547	0.3543049851162509	0.2	-20.89999999999987
548	0.3982589801869419	0.4	-20.89999999999987
549	0.41113503272973123	0.6	-20.89999999999987
550	0.41646603070035354	0.8	-20.89999999999987
551	0.41916912883750157	1.0	-20.89999999999987
552	0.11915402512549987	0.0	-20.79999999999987
553	0.35428472440502423	0.2	-20.79999999999987
554	0.3982512913921915	0.4	-20.79999999999987
555	0.4111322391690974	0.6	-20.79999999999987
556	0.4164651776874683	0.8	-20.79999999999987
557	0.41916912883750157	1.0	-20.79999999999987
558	0.11917716911326587	0.0	-20.699999999999868
559	0.35426427703770835	0.2	-20.699999999999868
560	0.39824352885224357	0.4	-20.699999999999868
561	0.41112941826908933	0.6	-20.699999999999868
562	0.41646431620292657	0.8	-20.699999999999868
563	0.41916912883750157	1.0	-20.699999999999868
564	0.11920051504952299	0.0	-20.599999999999866
565	0.35424364049585577	0.2	-20.599999999999866
566	0.3982356915170832	0.4	-20.599999999999866
567	0.4111265696283197	0.6	-20.599999999999866
568	0.41646344611928277	0.8	-20.599999999999866
569	0.41916912883750157	1.0	-20.599999999999866
570	0.11922406555779477	0.0	-20.499999999999865
571	0.35422281221699425	0.2	-20.499999999999865
572	0.398227778317114	0.4	-20.499999999999865
573	0.41112369283764216	0.6	-20.499999999999865
574	0.41646256730655756	0.8	-20.499999999999865
575	0.41916912883750157	1.0	-20.499999999999865
576	0.11924782330740233	0.0	-20.399999999999864
577	0.354201789593683	0.2	-20.399999999999864
578	0.3982197881627071	0.4	-20.399999999999864
579	0.411120787479966	0.6	-20.399999999999864
580	0.4164616796321772	0.8	-20.399999999999864
581	0.41916912883750157	1.0	-20.399999999999864
582	0.11927179101448807	0.0	-20.299999999999862
583	0.3541805699725432	0.2	-20.299999999999862
584	0.3982117199437392	0.4	-20.299999999999862
