	corr	w	p
65	0.05143348081045748	1.0	-28.999999999999986
66	0.02631642283886615	0.0	-28.899999999999984
67	0.027032529717302453	0.2	-28.899999999999984
68	0.028213662352383952	0.4	-28.899999999999984
69	0.030522911344378355	0.6	-28.899999999999984
70	0.03691347283742634	0.8	-28.899999999999984
71	0.05143348081045748	1.0	-28.899999999999984
72	0.026316267473623502	0.0	-28.799999999999983
73	0.02703237477448344	0.2	-28.799999999999983
74	0.028213508140957654	0.4	-28.799999999999983
75	0.030522758686517448	0.6	-28.799999999999983
76	0.03691332535884808	0.8	-28.799999999999983
77	0.05143348081045748	1.0	-28.799999999999983
78	0.02631611098196257	0.0	-28.69999999999998
79	0.027032218708138264	0.2	-28.69999999999998
80	0.028213352811038622	0.4	-28.69999999999998
81	0.030522604920949072	0.6	-28.69999999999998
82	0.03691317680920739	0.8	-28.69999999999998
83	0.05143348081045748	1.0	-28.69999999999998
84	0.026315953351870695	0.0	-28.59999999999998
85	0.02703206150628381	0.2	-28.59999999999998
86	0.028213196350695396	0.4	-28.59999999999998
87	0.030522450035853296	0.6	-28.59999999999998
88	0.036913027177068	0.8	-28.59999999999998
89	0.05143348081045748	1.0	-28.59999999999998
90	0.026315794571167984	0.0	-28.49999999999998
91	0.027031903156770176	0.2	-28.49999999999998
92	0.028213038747830578	0.4	-28.49999999999998
93	0.03052229401924563	0.6	-28.49999999999998
94	0.03691287645083423	0.8	-28.49999999999998
95	0.05143348081045748	1.0	-28.49999999999998
96	0.02631563462750446	0.0	-28.399999999999977
97	0.027031743647277857	0.2	-28.399999999999977
98	0.02821287999017773	0.4	-28.399999999999977
99	0.03052213685897427	0.6	-28.399999999999977
100	0.03691272461874862	0.8	-28.399999999999977
101	0.05143348081045748	1.0	-28.399999999999977
102	0.02631547350835725	0.0	-28.299999999999976
103	0.027031582965314827	0.2	-28.299999999999976
104	0.028212720065298715	0.4	-28.299999999999976
105	0.030521978542717175	0.6	-28.299999999999976
106	0.03691257166888886	0.8	-28.299999999999976
107	0.05143348081045748	1.0	-28.299999999999976
108	0.026315311201027515	0.0	-28.199999999999974
109	0.027031421098213465	0.2	-28.199999999999974
110	0.028212558960580555	0.4	-28.199999999999974
111	0.03052181905797914	0.6	-28.199999999999974
112	0.036912417589165046	0.8	-28.199999999999974
113	0.05143348081045748	1.0	-28.199999999999974
114	0.026315147692637406	0.0	-28.099999999999973
115	0.027031258033127642	0.2	-28.099999999999973
116	0.02821239666323248	0.4	-28.099999999999973
117	0.030521658392088785	0.6	-28.099999999999973
118	0.03691226236731678	0.8	-28.099999999999973
119	0.05143348081045748	1.0	-28.099999999999973
120	0.02631498297012698	0.0	-27.99999999999997
121	0.027031093757029563	0.2	-27.99999999999997
122	0.028212233160282832	0.4	-27.99999999999997
123	0.03052149653219552	0.6	-27.99999999999997
124	0.03691210599091025	0.8	-27.99999999999997
125	0.05143348081045748	1.0	-27.99999999999997
126	0.02631481702025093	0.0	-27.89999999999997
127	0.027030928256706534	0.2	-27.89999999999997
128	0.028212068438575884	0.4	-27.89999999999997
129	0.03052133346526632	0.6	-27.89999999999997
130	0.03691194844733502	0.8	-27.89999999999997
131	0.05143348081045748	1.0	-27.89999999999997
132	0.026314649829575494	0.0	-27.79999999999997
133	0.027030761518757843	0.2	-27.79999999999997
134	0.028211902484768625	0.4	-27.79999999999997
135	0.030521169178082702	0.6	-27.79999999999997
136	0.036911789723801235	0.8	-27.79999999999997
137	0.05143348081045748	1.0	-27.79999999999997
138	0.02631448138447506	0.0	-27.699999999999967
139	0.02703059352959137	0.2	-27.699999999999967
140	0.028211735285327513	0.4	-27.699999999999967
141	0.030521003657237325	0.6	-27.699999999999967
142	0.0369116298073362	0.8	-27.699999999999967
143	0.05143348081045748	1.0	-27.699999999999967
144	0.026314311671128753	0.0	-27.599999999999966
145	0.027030424275420226	0.2	-27.599999999999966
146	0.028211566826525043	0.4	-27.599999999999966
147	0.03052083688913076	0.6	-27.599999999999966
148	0.03691146868478125	0.8	-27.599999999999966
149	0.05143348081045748	1.0	-27.599999999999966
150	0.026314140675517045	0.0	-27.499999999999964
151	0.027030253742259366	0.2	-27.499999999999964
152	0.028211397094436354	0.4	-27.499999999999964
153	0.030520668859967973	0.6	-27.499999999999964
154	0.03691130634278853	0.8	-27.499999999999964
155	0.05143348081045748	1.0	-27.499999999999964
156	0.02631396838341821	0.0	-27.399999999999963
157	0.027030081915922	0.2	-27.399999999999963
158	0.028211226074935786	0.4	-27.399999999999963
159	0.030520499555754976	0.6	-27.399999999999963
160	0.03691114276781762	0.8	-27.399999999999963
161	0.05143348081045748	1.0	-27.399999999999963
162	0.026313794780404687	0.0	-27.29999999999996
163	0.02702990878201607	0.2	-27.29999999999996
164	0.02821105375369318	0.4	-27.29999999999996
165	0.03052032896229522	0.6	-27.29999999999996
166	0.0369109779461319	0.8	-27.29999999999996
167	0.05143348081045748	1.0	-27.29999999999996
168	0.026313619851839436	0.0	-27.19999999999996
169	0.027029734325940486	0.2	-27.19999999999996
170	0.028210880116170317	0.4	-27.19999999999996
171	0.030520157065185995	0.6	-27.19999999999996
172	0.036910811863795474	0.8	-27.19999999999996
173	0.05143348081045748	1.0	-27.19999999999996
174	0.02631344358287224	0.0	-27.09999999999996
175	0.027029558532881505	0.2	-27.09999999999996
176	0.02821070514761717	0.4	-27.09999999999996
177	0.03051998384981476	0.6	-27.09999999999996
178	0.03691064450666907	0.8	-27.09999999999996
179	0.05143348081045748	1.0	-27.09999999999996
180	0.026313265958435732	0.0	-26.999999999999957
181	0.027029381387808794	0.2	-26.999999999999957
182	0.02821052883306813	0.4	-26.999999999999957
183	0.03051980930135529	0.6	-26.999999999999957
184	0.03691047586040687	0.8	-26.999999999999957
185	0.05143348081045748	1.0	-26.999999999999957
186	0.02631308696324162	0.0	-26.899999999999956
187	0.027029202875471628	0.2	-26.899999999999956
188	0.02821035115733798	0.4	-26.899999999999956
189	0.03051963340476388	0.6	-26.899999999999956
190	0.036910305910452454	0.8	-26.899999999999956
191	0.05143348081045748	1.0	-26.899999999999956
192	0.026312906581776596	0.0	-26.799999999999955
193	0.027029022980394737	0.2	-26.799999999999955
194	0.028210172105018104	0.4	-26.799999999999955
195	0.030519456144775435	0.6	-26.799999999999955
196	0.03691013464203513	0.8	-26.799999999999955
197	0.05143348081045748	1.0	-26.799999999999955
198	0.026312724798298243	0.0	-26.699999999999953
199	0.027028841686874427	0.2	-26.699999999999953
200	0.02820999166047227	0.4	-26.699999999999953
201	0.030519277505899375	0.6	-26.699999999999953
202	0.036909962040165945	0.8	-26.699999999999953
203	0.05143348081045748	1.0	-26.699999999999953
204	0.026312541596830927	0.0	-26.59999999999995
205	0.02702865897897423	0.2	-26.59999999999995
206	0.02820980980783258	0.4	-26.59999999999995
207	0.030519097472415598	0.6	-26.59999999999995
208	0.03690978808963388	0.8	-26.59999999999995
209	0.05143348081045748	1.0	-26.59999999999995
210	0.02631235696116148	0.0	-26.49999999999995
211	0.027028474840520768	0.2	-26.49999999999995
212	0.0282096265309952	0.4	-26.49999999999995
213	0.030518916028370105	0.6	-26.49999999999995
214	0.036909612775001585	0.8	-26.49999999999995
215	0.05143348081045748	1.0	-26.49999999999995
216	0.026312170874834763	0.0	-26.39999999999995
217	0.02702828925509935	0.2	-26.39999999999995
218	0.028209441813615926	0.4	-26.39999999999995
219	0.030518733157571042	0.6	-26.39999999999995
220	0.036909436080601314	0.8	-26.39999999999995
221	0.05143348081045748	1.0	-26.39999999999995
222	0.02631198332114942	0.0	-26.299999999999947
223	0.02702810220604951	0.2	-26.299999999999947
224	0.028209255639105976	0.4	-26.299999999999947
225	0.03051854884358393	0.6	-26.299999999999947
226	0.0369092579905307	0.8	-26.299999999999947
227	0.05143348081045748	1.0	-26.299999999999947
228	0.026311794283153028	0.0	-26.199999999999946
229	0.02702791367646053	0.2	-26.199999999999946
230	0.028209067990627206	0.4	-26.199999999999946
231	0.030518363069727432	0.6	-26.199999999999946
232	0.03690907848864834	0.8	-26.199999999999946
233	0.05143348081045748	1.0	-26.199999999999946
234	0.026311603743637738	0.0	-26.099999999999945
235	0.027027723649166648	0.2	-26.099999999999945
236	0.028208878851087724	0.4	-26.099999999999945
237	0.030518175819068648	0.6	-26.099999999999945
238	0.036908897558569465	0.8	-26.099999999999945
239	0.05143348081045748	1.0	-26.099999999999945
240	0.026311411685135247	0.0	-25.999999999999943
241	0.02702753210674248	0.2	-25.999999999999943
242	0.028208688203136923	0.4	-25.999999999999943
243	0.030517987074418485	0.6	-25.999999999999943
244	0.03690871518366133	0.8	-25.999999999999943
245	0.05143348081045748	1.0	-25.999999999999943
246	0.026311218089912092	0.0	-25.89999999999994
247	0.027027339031498055	0.2	-25.89999999999994
248	0.028208496029160847	0.4	-25.89999999999994
249	0.030517796818326875	0.6	-25.89999999999994
250	0.03690853134703849	0.8	-25.89999999999994
251	0.05143348081045748	1.0	-25.89999999999994
252	0.026311022939964623	0.0	-25.79999999999994
253	0.027027144405473852	0.2	-25.79999999999994
254	0.028208302311277134	0.4	-25.79999999999994
255	0.03051760503307781	0.6	-25.79999999999994
256	0.03690834603155833	0.8	-25.79999999999994
257	0.05143348081045748	1.0	-25.79999999999994
258	0.026310826217013937	0.0	-25.69999999999994
259	0.027026948210435775	0.2	-25.69999999999994
260	0.028208107031329956	0.4	-25.69999999999994
261	0.030517411700684418	0.6	-25.69999999999994
262	0.036908159219815925	0.8	-25.69999999999994
263	0.05143348081045748	1.0	-25.69999999999994
264	0.026310627902500612	0.0	-25.599999999999937
265	0.027026750427869915	0.2	-25.599999999999937
266	0.02820791017088492	0.4	-25.599999999999937
267	0.03051721680288373	0.6	-25.599999999999937
268	0.03690797089413919	0.8	-25.599999999999937
269	0.05143348081045748	1.0	-25.599999999999937
270	0.026310427977579424	0.0	-25.499999999999936
271	0.027026551038977255	0.2	-25.499999999999936
272	0.028207711711223736	0.4	-25.499999999999936
273	0.03051702032113157	0.6	-25.499999999999936
274	0.03690778103658387	0.8	-25.499999999999936
275	0.05143348081045748	1.0	-25.499999999999936
276	0.026310226423113925	0.0	-25.399999999999935
277	0.027026350024668203	0.2	-25.399999999999935
278	0.028207511633338764	0.4	-25.399999999999935
279	0.030516822236597074	0.6	-25.399999999999935
280	0.03690758962892832	0.8	-25.399999999999935
281	0.05143348081045748	1.0	-25.399999999999935
282	0.026310023219670832	0.0	-25.299999999999933
283	0.027026147365557127	0.2	-25.299999999999933
284	0.02820730991792758	0.4	-25.299999999999933
285	0.030516622530157314	0.6	-25.299999999999933
286	0.03690739665266816	0.8	-25.299999999999933
287	0.05143348081045748	1.0	-25.299999999999933
288	0.026309818347514342	0.0	-25.199999999999932
289	0.02702594304195659	0.2	-25.199999999999932
290	0.028207106545387252	0.4	-25.199999999999932
291	0.030516421182391586	0.6	-25.199999999999932
292	0.03690720208901085	0.8	-25.199999999999932
293	0.05143348081045748	1.0	-25.199999999999932
294	0.02630961178660025	0.0	-25.09999999999993
295	0.02702573703387153	0.2	-25.09999999999993
296	0.028206901495808512	0.4	-25.09999999999993
297	0.030516218173575797	0.6	-25.09999999999993
298	0.03690700591887025	0.8	-25.09999999999993
299	0.05143348081045748	1.0	-25.09999999999993
300	0.026309403516570157	0.0	-24.99999999999993
301	0.02702552932099334	0.2	-24.99999999999993
302	0.02820669474896993	0.4	-24.99999999999993
303	0.03051601348367651	0.6	-24.99999999999993
304	0.036906808122860735	0.8	-24.99999999999993
305	0.05143348081045748	1.0	-24.99999999999993
306	0.026309193516745155	0.0	-24.899999999999928
307	0.02702531988269383	0.2	-24.899999999999928
308	0.028206486284331835	0.4	-24.899999999999928
309	0.03051580709234489	0.6	-24.899999999999928
310	0.03690660868129168	0.8	-24.899999999999928
311	0.05143348081045748	1.0	-24.899999999999928
312	0.026308981766119708	0.0	-24.799999999999926
313	0.027025108698018906	0.2	-24.799999999999926
314	0.02820627608103	0.4	-24.799999999999926
315	0.030515598978910773	0.6	-24.799999999999926
316	0.03690640757416121	0.8	-24.799999999999926
317	0.05143348081045748	1.0	-24.799999999999926
318	0.026308768243355197	0.0	-24.699999999999925
319	0.027024895745682193	0.2	-24.699999999999925
320	0.028206064117869443	0.4	-24.699999999999925
321	0.030515389122376096	0.6	-24.699999999999925
322	0.03690620478115019	0.8	-24.699999999999925
323	0.05143348081045748	1.0	-24.699999999999925
324	0.026308552926773483	0.0	-24.599999999999923
325	0.027024681004058665	0.2	-24.599999999999923
326	0.028205850373317867	0.4	-24.599999999999923
327	0.030515177501408683	0.6	-24.599999999999923
328	0.03690600028161624	0.8	-24.599999999999923
329	0.05143348081045748	1.0	-24.599999999999923
330	0.026308335794350074	0.0	-24.499999999999922
331	0.027024464451177753	0.2	-24.499999999999922
332	0.02820563482549895	0.4	-24.499999999999922
333	0.03051496409433551	0.6	-24.499999999999922
334	0.036905794054587056	0.8	-24.499999999999922
335	0.05143348081045748	1.0	-24.499999999999922
336	0.026308116823707366	0.0	-24.39999999999992
337	0.027024246064716637	0.2	-24.39999999999992
338	0.02820541745218561	0.4	-24.39999999999992
339	0.030514748879136126	0.6	-24.39999999999992
340	0.036905586078754	0.8	-24.39999999999992
341	0.05143348081045748	1.0	-24.39999999999992
342	0.026307895992107595	0.0	-24.29999999999992
343	0.027024025821993234	0.2	-24.29999999999992
344	0.02820519823079309	0.4	-24.29999999999992
345	0.030514531833435513	0.6	-24.29999999999992
346	0.03690537633246549	0.8	-24.29999999999992
347	0.05143348081045748	1.0	-24.29999999999992
348	0.02630767327644565	0.0	-24.199999999999918
349	0.027023803699959013	0.2	-24.199999999999918
350	0.028204977138371674	0.4	-24.199999999999918
351	0.03051431293449726	0.6	-24.199999999999918
352	0.036905164793719976	0.8	-24.199999999999918
353	0.05143348081045748	1.0	-24.199999999999918
354	0.02630744865324173	0.0	-24.099999999999916
355	0.02702357967519163	0.2	-24.099999999999916
356	0.028204754151599468	0.4	-24.099999999999916
357	0.03051409215921614	0.6	-24.099999999999916
358	0.036904951440159144	0.8	-24.099999999999916
359	0.05143348081045748	1.0	-24.099999999999916
360	0.02630722209863374	0.0	-23.999999999999915
361	0.027023353723887474	0.2	-23.999999999999915
362	0.02820452924677494	0.4	-23.999999999999915
363	0.030513869484110806	0.6	-23.999999999999915
364	0.03690473624906065	0.8	-23.999999999999915
365	0.05143348081045748	1.0	-23.999999999999915
366	0.02630699358836977	0.0	-23.899999999999913
367	0.02702312582185389	0.2	-23.899999999999913
368	0.02820430239980918	0.4	-23.899999999999913
369	0.030513644885316167	0.6	-23.899999999999913
370	0.03690451919733071	0.8	-23.899999999999913
371	0.05143348081045748	1.0	-23.899999999999913
372	0.026306763097799925	0.0	-23.799999999999912
373	0.027022895944501406	0.2	-23.799999999999912
374	0.028204073586218154	0.4	-23.799999999999912
375	0.030513418338575567	0.6	-23.799999999999912
376	0.036904300261496714	0.8	-23.799999999999912
377	0.05143348081045748	1.0	-23.799999999999912
378	0.026306530601868397	0.0	-23.69999999999991
379	0.027022664066835494	0.2	-23.69999999999991
380	0.02820384278111453	0.4	-23.69999999999991
381	0.03051318981923292	0.6	-23.69999999999991
382	0.036904079417699326	0.8	-23.69999999999991
383	0.05143348081045748	1.0	-23.69999999999991
384	0.02630629607510518	0.0	-23.59999999999991
385	0.02702243016344851	0.2	-23.59999999999991
386	0.02820360995919954	0.4	-23.59999999999991
387	0.030512959302224446	0.6	-23.59999999999991
388	0.03690385664168486	0.8	-23.59999999999991
389	0.05143348081045748	1.0	-23.59999999999991
390	0.02630605949161743	0.0	-23.499999999999908
391	0.027022194208511027	0.2	-23.499999999999908
392	0.028203375094754513	0.4	-23.499999999999908
393	0.03051272676207034	0.6	-23.499999999999908
394	0.03690363190879686	0.8	-23.499999999999908
395	0.05143348081045748	1.0	-23.499999999999908
396	0.02630582082508095	0.0	-23.399999999999906
397	0.02702195617576317	0.2	-23.399999999999906
398	0.028203138161632193	0.4	-23.399999999999906
399	0.030512492172866227	0.6	-23.399999999999906
400	0.036903405193968106	0.8	-23.399999999999906
401	0.05143348081045748	1.0	-23.399999999999906
402	0.026305580048731094	0.0	-23.299999999999905
403	0.027021716038505887	0.2	-23.299999999999905
404	0.02820289913324796	0.4	-23.299999999999905
405	0.030512255508274393	0.6	-23.299999999999905
406	0.03690317647171188	0.8	-23.299999999999905
407	0.05143348081045748	1.0	-23.299999999999905
408	0.0263053371353537	0.0	-23.199999999999903
409	0.027021473769591596	0.2	-23.199999999999903
410	0.02820265798257061	0.4	-23.199999999999903
411	0.030512016741514665	0.6	-23.199999999999903
412	0.03690294571611355	0.8	-23.199999999999903
413	0.05143348081045748	1.0	-23.199999999999903
414	0.026305092057275752	0.0	-23.099999999999902
415	0.027021229341414967	0.2	-23.099999999999902
416	0.028202414682113198	0.4	-23.099999999999902
417	0.03051177584535541	0.6	-23.099999999999902
418	0.036902712900821255	0.8	-23.099999999999902
419	0.05143348081045748	1.0	-23.099999999999902
420	0.026304844786355655	0.0	-22.9999999999999
421	0.0270209827259033	0.2	-22.9999999999999
422	0.02820216920392334	0.4	-22.9999999999999
423	0.030511532792103824	0.6	-22.9999999999999
424	0.036902477999037064	0.8	-22.9999999999999
425	0.05143348081045748	1.0	-22.9999999999999
426	0.026304595293973474	0.0	-22.8999999999999
427	0.02702073389450671	0.2	-22.8999999999999
428	0.028201921519573497	0.4	-22.8999999999999
429	0.03051128755359648	0.6	-22.8999999999999
430	0.036902240983507514	0.8	-22.8999999999999
431	0.05143348081045748	1.0	-22.8999999999999
432	0.02630434355102081	0.0	-22.799999999999898
433	0.027020482818188016	0.2	-22.799999999999898
434	0.028201671600151034	0.4	-22.799999999999898
435	0.03051104010118912	0.6	-22.799999999999898
436	0.036902001826513896	0.8	-22.799999999999898
437	0.05143348081045748	1.0	-22.799999999999898
438	0.0263040895278904	0.0	-22.699999999999896
439	0.02702022946741242	0.2	-22.699999999999896
440	0.02820141941624775	0.4	-22.699999999999896
441	0.030510790405746738	0.6	-22.699999999999896
442	0.036901760499862546	0.8	-22.699999999999896
443	0.05143348081045748	1.0	-22.699999999999896
444	0.026303833194465578	0.0	-22.599999999999895
445	0.027019973812136958	0.2	-22.599999999999895
446	0.0282011649379494	0.4	-22.599999999999895
447	0.030510538437632885	0.6	-22.599999999999895
448	0.03690151697487462	0.8	-22.599999999999895
449	0.05143348081045748	1.0	-22.599999999999895
450	0.026303574520109237	0.0	-22.499999999999893
451	0.027019715821799475	0.2	-22.499999999999893
452	0.028200908134824967	0.4	-22.499999999999893
453	0.03051028416669914	0.6	-22.499999999999893
454	0.03690127122237567	0.8	-22.499999999999893
455	0.05143348081045748	1.0	-22.499999999999893
456	0.026303313473652806	0.0	-22.399999999999892
457	0.027019455465307714	0.2	-22.399999999999892
458	0.028200648975915357	0.4	-22.399999999999892
459	0.03051002756227399	0.6	-22.399999999999892
460	0.03690102321268522	0.8	-22.399999999999892
461	0.05143348081045748	1.0	-22.399999999999892
462	0.026303050023384632	0.0	-22.29999999999989
463	0.027019192711027606	0.2	-22.29999999999989
464	0.028200387429722203	0.4	-22.29999999999989
465	0.03050976859315152	0.6	-22.29999999999989
466	0.03690077291560562	0.8	-22.29999999999989
467	0.05143348081045748	1.0	-22.29999999999989
468	0.02630278413703834	0.0	-22.19999999999989
469	0.027018927526771735	0.2	-22.19999999999989
470	0.028200123464196064	0.4	-22.19999999999989
471	0.030509507227579988	0.6	-22.19999999999989
472	0.03690052030041095	0.8	-22.19999999999989
473	0.05143348081045748	1.0	-22.19999999999989
474	0.026302515781780663	0.0	-22.099999999999888
475	0.027018659879787237	0.2	-22.099999999999888
476	0.02819985704672445	0.4	-22.099999999999888
477	0.030509243433249785	0.6	-22.099999999999888
478	0.036900265335835465	0.8	-22.099999999999888
479	0.05143348081045748	1.0	-22.099999999999888
480	0.026302244924199088	0.0	-21.999999999999886
481	0.02701838973674335	0.2	-21.999999999999886
482	0.02819958814411952	0.4	-21.999999999999886
483	0.030508977177281273	0.6	-21.999999999999886
484	0.03690000799006192	0.8	-21.999999999999886
485	0.05143348081045748	1.0	-21.999999999999886
486	0.026301971530289132	0.0	-21.899999999999885
487	0.02701811706371879	0.2	-21.899999999999885
488	0.028199316722605478	0.4	-21.899999999999885
489	0.030508708426212425	0.6	-21.899999999999885
490	0.03689974823070932	0.8	-21.899999999999885
491	0.05143348081045748	1.0	-21.899999999999885
492	0.026301695565441284	0.0	-21.799999999999883
493	0.027017841826188823	0.2	-21.799999999999883
494	0.028199042747805513	0.4	-21.799999999999883
495	0.030508437145985678	0.6	-21.799999999999883
496	0.036899486024820544	0.8	-21.799999999999883
497	0.05143348081045748	1.0	-21.799999999999883
498	0.02630141699442757	0.0	-21.699999999999882
499	0.02701756398901167	0.2	-21.699999999999882
500	0.028198766184728594	0.4	-21.699999999999882
501	0.030508163301935003	0.6	-21.699999999999882
502	0.036899221338849625	0.8	-21.699999999999882
503	0.05143348081045748	1.0	-21.699999999999882
504	0.02630113578138786	0.0	-21.59999999999988
505	0.027017283516414966	0.2	-21.59999999999988
506	0.02819848699775572	0.4	-21.59999999999988
507	0.030507886858772294	0.6	-21.59999999999988
508	0.03689895413864858	0.8	-21.59999999999988
509	0.05143348081045748	1.0	-21.59999999999988
510	0.02630085188981559	0.0	-21.49999999999988
511	0.027017000371981577	0.2	-21.49999999999988
512	0.028198205150625946	0.4	-21.49999999999988
513	0.03050760778057339	0.6	-21.49999999999988
514	0.036898684389454005	0.8	-21.49999999999988
515	0.05143348081045748	1.0	-21.49999999999988
516	0.02630056528254346	0.0	-21.399999999999878
517	0.027016714518635125	0.2	-21.399999999999878
518	0.02819792060642185	0.4	-21.399999999999878
519	0.030507326030763816	0.6	-21.399999999999878
520	0.03689841205587317	0.8	-21.399999999999878
521	0.05143348081045748	1.0	-21.399999999999878
522	0.02630027592172826	0.0	-21.299999999999876
523	0.02701642591862513	0.2	-21.299999999999876
524	0.02819763332755488	0.4	-21.299999999999876
525	0.030507041572104245	0.6	-21.299999999999876
526	0.036898137101870086	0.8	-21.299999999999876
527	0.05143348081045748	1.0	-21.299999999999876
528	0.026299983768835813	0.0	-21.199999999999875
529	0.0270161345335117	0.2	-21.199999999999875
530	0.028197343275750013	0.4	-21.199999999999875
531	0.03050675436667522	0.6	-21.199999999999875
532	0.036897859490750466	0.8	-21.199999999999875
533	0.05143348081045748	1.0	-21.199999999999875
534	0.02629968878462504	0.0	-21.099999999999874
535	0.027015840324149908	0.2	-21.099999999999874
536	0.028197050412030158	0.4	-21.099999999999874
537	0.030506464375861762	0.6	-21.099999999999874
538	0.036897579185147224	0.8	-21.099999999999874
539	0.05143348081045748	1.0	-21.099999999999874
540	0.026299390929131854	0.0	-20.999999999999872
541	0.02701554325067349	0.2	-20.999999999999872
542	0.028196754696700167	0.4	-20.999999999999872
543	0.030506171560337542	0.6	-20.999999999999872
544	0.0368972961470048	0.8	-20.999999999999872
545	0.05143348081045748	1.0	-20.999999999999872
546	0.02629909016165259	0.0	-20.89999999999987
547	0.027015243272478524	0.2	-20.89999999999987
548	0.028196456089330135	0.4	-20.89999999999987
549	0.030505875880048394	0.6	-20.89999999999987
550	0.036897010337563395	0.8	-20.89999999999987
551	0.05143348081045748	1.0	-20.89999999999987
552	0.02629878644072686	0.0	-20.79999999999987
553	0.02701494034820607	0.2	-20.79999999999987
554	0.028196154548738764	0.4	-20.79999999999987
555	0.030505577294195563	0.6	-20.79999999999987
556	0.036896721717342734	0.8	-20.79999999999987
557	0.05143348081045748	1.0	-20.79999999999987
558	0.026298479724119986	0.0	-20.699999999999868
559	0.027014634435725007	0.2	-20.699999999999868
560	0.028195850032975527	0.4	-20.699999999999868
561	0.030505275761218514	0.6	-20.699999999999868
562	0.036896430246125406	0.8	-20.699999999999868
563	0.05143348081045748	1.0	-20.699999999999868
564	0.026298169968804963	0.0	-20.599999999999866
565	0.02701432549211373	0.2	-20.599999999999866
566	0.02819554249930306	0.4	-20.599999999999866
567	0.030504971238776983	0.6	-20.599999999999866
568	0.0368961358829396	0.8	-20.599999999999866
569	0.05143348081045748	1.0	-20.599999999999866
570	0.026297857130943972	0.0	-20.499999999999865
571	0.027014013473641792	0.2	-20.499999999999865
572	0.028195231904178546	0.4	-20.499999999999865
573	0.03050466368373287	0.6	-20.499999999999865
574	0.036895838586041424	0.8	-20.499999999999865
575	0.05143348081045748	1.0	-20.499999999999865
576	0.02629754116586918	0.0	-20.399999999999864
577	0.027013698335750798	0.2	-20.399999999999864
578	0.02819491820323483	0.4	-20.399999999999864
579	0.030504353052131467	0.6	-20.399999999999864
580	0.03689553831289687	0.8	-20.399999999999864
581	0.05143348081045748	1.0	-20.399999999999864
582	0.026297222028063123	0.0	-20.299999999999862
583	0.02701338003303485	0.2	-20.299999999999862
