	corr	w	p
63	-0.03139057363026549	0.6	-28.999999999999986
64	-0.03190026495452044	0.8	-28.999999999999986
65	-0.032199489693603756	1.0	-28.999999999999986
66	0.010727434992652997	0.0	-28.899999999999984
67	-0.027008009114210956	0.2	-28.899999999999984
68	-0.030335632202131518	0.4	-28.899999999999984
69	-0.03139036124041459	0.6	-28.899999999999984
70	-0.031900187408633755	0.8	-28.899999999999984
71	-0.032199489693603756	1.0	-28.899999999999984
72	0.010726981650090374	0.0	-28.799999999999983
73	-0.027006606263931143	0.2	-28.799999999999983
74	-0.03033513057754148	0.4	-28.799999999999983
75	-0.03139014736286521	0.6	-28.799999999999983
76	-0.031900109319861765	0.8	-28.799999999999983
77	-0.032199489693603756	1.0	-28.799999999999983
78	0.010726525305934174	0.0	-28.69999999999998
79	-0.027005193583820978	0.2	-28.69999999999998
80	-0.030334625425003106	0.4	-28.69999999999998
81	-0.03138993198151106	0.6	-28.69999999999998
82	-0.03190003068232611	0.8	-28.69999999999998
83	-0.032199489693603756	1.0	-28.69999999999998
84	0.010726065937882237	0.0	-28.59999999999998
85	-0.02700377096771787	0.2	-28.59999999999998
86	-0.0303341167062084	0.4	-28.59999999999998
87	-0.031389715080010074	0.6	-28.59999999999998
88	-0.03189995149006249	0.8	-28.59999999999998
89	-0.032199489693603756	1.0	-28.59999999999998
90	0.010725603523468897	0.0	-28.49999999999998
91	-0.027002338307909407	0.2	-28.49999999999998
92	-0.030333604382286994	0.4	-28.49999999999998
93	-0.03138949664178003	0.6	-28.49999999999998
94	-0.03189987173701886	0.8	-28.49999999999998
95	-0.032199489693603756	1.0	-28.49999999999998
96	0.010725138040063958	0.0	-28.399999999999977
97	-0.027000895495105183	0.2	-28.399999999999977
98	-0.03033308841379591	0.4	-28.399999999999977
99	-0.031389276649994226	0.6	-28.399999999999977
100	-0.03189979141705397	0.8	-28.399999999999977
101	-0.032199489693603756	1.0	-28.399999999999977
102	0.010724669464871934	0.0	-28.299999999999976
103	-0.026999442418407755	0.2	-28.299999999999976
104	-0.030332568760708986	0.4	-28.299999999999976
105	-0.031389055087576875	0.6	-28.299999999999976
106	-0.03189971052393558	0.8	-28.299999999999976
107	-0.032199489693603756	1.0	-28.299999999999976
108	0.010724197774931023	0.0	-28.199999999999974
109	-0.026997978965283182	0.2	-28.199999999999974
110	-0.030332045382406102	0.4	-28.199999999999974
111	-0.031388831937198616	0.6	-28.199999999999974
112	-0.031899629051338876	0.8	-28.199999999999974
113	-0.032199489693603756	1.0	-28.199999999999974
114	0.010723722947112348	0.0	-28.099999999999973
115	-0.026996505021530785	0.2	-28.099999999999973
116	-0.030331518237662124	0.4	-28.099999999999973
117	-0.031388607181271684	0.6	-28.099999999999973
118	-0.03189954699284477	0.8	-28.099999999999973
119	-0.032199489693603756	1.0	-28.099999999999973
120	0.010723244958118966	0.0	-27.99999999999997
121	-0.026995020471252237	0.2	-27.99999999999997
122	-0.030330987284635718	0.4	-27.99999999999997
123	-0.03138838080194517	0.6	-27.99999999999997
124	-0.03189946434193807	0.8	-27.99999999999997
125	-0.032199489693603756	1.0	-27.99999999999997
126	0.010722763784485029	0.0	-27.89999999999997
127	-0.026993525196820092	0.2	-27.89999999999997
128	-0.03033045248085777	0.4	-27.89999999999997
129	-0.03138815278110005	0.6	-27.89999999999997
130	-0.03189938109200573	0.8	-27.89999999999997
131	-0.032199489693603756	1.0	-27.89999999999997
132	0.010722279402574858	0.0	-27.79999999999997
133	-0.026992019078845464	0.2	-27.79999999999997
134	-0.030329913783219645	0.4	-27.79999999999997
135	-0.03138792310034425	0.6	-27.79999999999997
136	-0.03189929723633497	0.8	-27.79999999999997
137	-0.032199489693603756	1.0	-27.79999999999997
138	0.010721791788582066	0.0	-27.699999999999967
139	-0.026990501996145097	0.2	-27.699999999999967
140	-0.030329371147961155	0.4	-27.699999999999967
141	-0.031387691741007424	0.6	-27.699999999999967
142	-0.03189921276811149	0.8	-27.699999999999967
143	-0.032199489693603756	1.0	-27.699999999999967
144	0.010721300918528649	0.0	-27.599999999999966
145	-0.02698897382570763	0.2	-27.599999999999966
146	-0.030328824530658285	0.4	-27.599999999999966
147	-0.03138745868413572	0.6	-27.599999999999966
148	-0.03189912768041738	0.8	-27.599999999999966
149	-0.032199489693603756	1.0	-27.599999999999966
150	0.0107208067682641	0.0	-27.499999999999964
151	-0.02698743444265917	0.2	-27.499999999999964
152	-0.030328273886210552	0.4	-27.499999999999964
153	-0.031387223910486386	0.6	-27.499999999999964
154	-0.03189904196622942	0.8	-27.499999999999964
155	-0.032199489693603756	1.0	-27.499999999999964
156	0.010720309313464486	0.0	-27.399999999999963
157	-0.026985883720228067	0.2	-27.399999999999963
158	-0.03032771916882821	0.4	-27.399999999999963
159	-0.03138698740052236	0.6	-27.399999999999963
160	-0.0318989556184168	0.8	-27.399999999999963
161	-0.032199489693603756	1.0	-27.399999999999963
162	0.010719808529631532	0.0	-27.29999999999996
163	-0.02698432152970881	0.2	-27.29999999999996
164	-0.03032716033201909	0.4	-27.29999999999996
165	-0.03138674913440652	0.6	-27.29999999999996
166	-0.031898868629739244	0.8	-27.29999999999996
167	-0.032199489693603756	1.0	-27.29999999999996
168	0.010719304392091797	0.0	-27.19999999999996
169	-0.026982747740425268	0.2	-27.19999999999996
170	-0.030326597328575094	0.4	-27.19999999999996
171	-0.03138650909199601	0.6	-27.19999999999996
172	-0.03189878099284482	0.8	-27.19999999999996
173	-0.032199489693603756	1.0	-27.19999999999996
174	0.01071879687599566	0.0	-27.09999999999996
175	-0.02698116221969301	0.2	-27.09999999999996
176	-0.03032603011055851	0.4	-27.09999999999996
177	-0.03138626725283641	0.6	-27.09999999999996
178	-0.031898692700267905	0.8	-27.09999999999996
179	-0.032199489693603756	1.0	-27.09999999999996
180	0.010718285956316478	0.0	-26.999999999999957
181	-0.026979564832780665	0.2	-26.999999999999957
182	-0.030325458629287906	0.4	-26.999999999999957
183	-0.031386023596155596	0.6	-26.999999999999957
184	-0.031898603744426865	0.8	-26.999999999999957
185	-0.032199489693603756	1.0	-26.999999999999957
186	0.010717771607849558	0.0	-26.899999999999956
187	-0.026977955442870627	0.2	-26.899999999999956
188	-0.03032488283532371	0.4	-26.899999999999956
189	-0.03138577810085773	0.6	-26.899999999999956
190	-0.031898514117621866	0.8	-26.899999999999956
191	-0.032199489693603756	1.0	-26.899999999999956
192	0.010717253805211381	0.0	-26.799999999999955
193	-0.026976333911018672	0.2	-26.799999999999955
194	-0.03032430267845352	0.4	-26.799999999999955
195	-0.03138553074551683	0.6	-26.799999999999955
196	-0.03189842381203261	0.8	-26.799999999999955
197	-0.032199489693603756	1.0	-26.799999999999955
198	0.010716732522838604	0.0	-26.699999999999953
199	-0.02697470009611267	0.2	-26.699999999999953
200	-0.030323718107677047	0.4	-26.699999999999953
201	-0.031385281508370444	0.6	-26.699999999999953
202	-0.03189833281971588	0.8	-26.699999999999953
203	-0.032199489693603756	1.0	-26.699999999999953
204	0.010716207734987054	0.0	-26.59999999999995
205	-0.026973053854830446	0.2	-26.59999999999995
206	-0.03032312907119065	0.4	-26.59999999999995
207	-0.03138503036731301	0.6	-26.59999999999995
208	-0.03189824113260324	0.8	-26.59999999999995
209	-0.032199489693603756	1.0	-26.59999999999995
210	0.01071567941573087	0.0	-26.49999999999995
211	-0.026971395041596558	0.2	-26.49999999999995
212	-0.03032253551637163	0.4	-26.49999999999995
213	-0.03138477729988908	0.6	-26.49999999999995
214	-0.03189814874249856	0.8	-26.49999999999995
215	-0.032199489693603756	1.0	-26.49999999999995
216	0.010715147538961526	0.0	-26.39999999999995
217	-0.02696972350853808	0.2	-26.39999999999995
218	-0.030321937389761935	0.4	-26.39999999999995
219	-0.03138452228328653	0.6	-26.39999999999995
220	-0.03189805564107544	0.8	-26.39999999999995
221	-0.032199489693603756	1.0	-26.39999999999995
222	0.010714612078386816	0.0	-26.299999999999947
223	-0.026968039105439472	0.2	-26.299999999999947
224	-0.030321334637051847	0.4	-26.299999999999947
225	-0.03138426529432938	0.6	-26.299999999999947
226	-0.03189796181987466	0.8	-26.299999999999947
227	-0.032199489693603756	1.0	-26.299999999999947
228	0.010714073007529992	0.0	-26.199999999999946
229	-0.02696634167969615	0.2	-26.199999999999946
230	-0.030320727203062954	0.4	-26.199999999999946
231	-0.031384006309470656	0.6	-26.199999999999946
232	-0.03189786727030158	0.8	-26.199999999999946
233	-0.032199489693603756	1.0	-26.199999999999946
234	0.010713530299728652	0.0	-26.099999999999945
235	-0.02696463107626728	0.2	-26.099999999999945
236	-0.030320115031730748	0.4	-26.099999999999945
237	-0.031383745304784876	0.6	-26.099999999999945
238	-0.03189777198362342	0.8	-26.099999999999945
239	-0.032199489693603756	1.0	-26.099999999999945
240	0.010712983928133801	0.0	-25.999999999999943
241	-0.026962907137627126	0.2	-25.999999999999943
242	-0.030319498066087115	0.4	-25.999999999999943
243	-0.031383482255960646	0.6	-25.999999999999943
244	-0.03189767595096642	0.8	-25.999999999999943
245	-0.032199489693603756	1.0	-25.999999999999943
246	0.010712433865708807	0.0	-25.89999999999994
247	-0.026961169703715517	0.2	-25.89999999999994
248	-0.030318876248241977	0.4	-25.89999999999994
249	-0.031383217138292764	0.6	-25.89999999999994
250	-0.03189757916331314	0.8	-25.89999999999994
251	-0.032199489693603756	1.0	-25.89999999999994
252	0.01071188008522843	0.0	-25.79999999999994
253	-0.02695941861188699	0.2	-25.79999999999994
254	-0.03031824951936488	0.4	-25.79999999999994
255	-0.03138294992667435	0.6	-25.79999999999994
256	-0.03189748161149944	0.8	-25.79999999999994
257	-0.032199489693603756	1.0	-25.79999999999994
258	0.010711322559277736	0.0	-25.69999999999994
259	-0.026957653696858753	0.2	-25.69999999999994
260	-0.030317617819665868	0.4	-25.69999999999994
261	-0.031382680595588665	0.6	-25.69999999999994
262	-0.03189738328621157	0.8	-25.69999999999994
263	-0.032199489693603756	1.0	-25.69999999999994
264	0.010710761260250952	0.0	-25.599999999999937
265	-0.026955874790657405	0.2	-25.599999999999937
266	-0.030316981088375987	0.4	-25.599999999999937
267	-0.03138240911910086	0.6	-25.599999999999937
268	-0.03189728417798321	0.8	-25.599999999999937
269	-0.032199489693603756	1.0	-25.599999999999937
270	0.010710196160350556	0.0	-25.499999999999936
271	-0.02695408172256435	0.2	-25.499999999999936
272	-0.030316339263727413	0.4	-25.499999999999936
273	-0.03138213547084938	0.6	-25.499999999999936
274	-0.0318971842771922	0.8	-25.499999999999936
275	-0.032199489693603756	1.0	-25.499999999999936
276	0.010709627231586003	0.0	-25.399999999999935
277	-0.026952274319059978	0.2	-25.399999999999935
278	-0.030315692282933	0.4	-25.399999999999935
279	-0.03138185962403724	0.6	-25.399999999999935
280	-0.031897083574057426	0.8	-25.399999999999935
281	-0.032199489693603756	1.0	-25.399999999999935
282	0.010709054445772675	0.0	-25.299999999999933
283	-0.026950452403766326	0.2	-25.299999999999933
284	-0.03031504008216529	0.4	-25.299999999999933
285	-0.03138158155142317	0.6	-25.299999999999933
286	-0.03189698205863561	0.8	-25.299999999999933
287	-0.032199489693603756	1.0	-25.299999999999933
288	0.010708477774530694	0.0	-25.199999999999932
289	-0.026948615797388564	0.2	-25.199999999999932
290	-0.030314382596535037	0.4	-25.199999999999932
291	-0.0313813012253123	0.6	-25.199999999999932
292	-0.03189687972081785	0.8	-25.199999999999932
293	-0.032199489693603756	1.0	-25.199999999999932
294	0.010707897189283753	0.0	-25.09999999999993
295	-0.026946764317654852	0.2	-25.09999999999993
296	-0.03031371976006939	0.4	-25.09999999999993
297	-0.0313810186175469	0.6	-25.09999999999993
298	-0.031896776550326314	0.8	-25.09999999999993
299	-0.032199489693603756	1.0	-25.09999999999993
300	0.010707312661257854	0.0	-24.99999999999993
301	-0.0269448977792549	0.2	-24.99999999999993
302	-0.030313051505689272	0.4	-24.99999999999993
303	-0.03138073369949669	0.6	-24.99999999999993
304	-0.03189667253671065	0.8	-24.99999999999993
305	-0.032199489693603756	1.0	-24.99999999999993
306	0.010706724161480101	0.0	-24.899999999999928
307	-0.02694301599377677	0.2	-24.899999999999928
308	-0.030312377765186204	0.4	-24.899999999999928
309	-0.03138044644204903	0.6	-24.899999999999928
310	-0.03189656766934439	0.8	-24.899999999999928
311	-0.032199489693603756	1.0	-24.899999999999928
312	0.010706131660777394	0.0	-24.799999999999926
313	-0.02694111876964245	0.2	-24.799999999999926
314	-0.03031169846919896	0.4	-24.799999999999926
315	-0.031380156815598734	0.6	-24.799999999999926
316	-0.031896461937421336	0.8	-24.799999999999926
317	-0.032199489693603756	1.0	-24.799999999999926
318	0.010705535129775083	0.0	-24.699999999999925
319	-0.026939205912041554	0.2	-24.699999999999925
320	-0.03031101354718904	0.4	-24.699999999999925
321	-0.03137986479003784	0.6	-24.699999999999925
322	-0.03189635532995167	0.8	-24.699999999999925
323	-0.032199489693603756	1.0	-24.699999999999925
324	0.010704934538895615	0.0	-24.599999999999923
325	-0.026937277222863473	0.2	-24.599999999999923
326	-0.03031032292741597	0.4	-24.599999999999923
327	-0.03137957033474494	0.6	-24.599999999999923
328	-0.031896247835758194	0.8	-24.599999999999923
329	-0.032199489693603756	1.0	-24.599999999999923
330	0.0107043298583571	0.0	-24.499999999999922
331	-0.0269353325006279	0.2	-24.499999999999922
332	-0.030309626536911903	0.4	-24.499999999999922
333	-0.03137927341857423	0.6	-24.499999999999922
334	-0.03189613944347228	0.8	-24.499999999999922
335	-0.032199489693603756	1.0	-24.499999999999922
336	0.010703721058171845	0.0	-24.39999999999992
337	-0.026933371540413427	0.2	-24.39999999999992
338	-0.03030892430145533	0.4	-24.39999999999992
339	-0.031378974009844476	0.6	-24.39999999999992
340	-0.0318960301415298	0.8	-24.39999999999992
341	-0.032199489693603756	1.0	-24.39999999999992
342	0.01070310810814486	0.0	-24.29999999999992
343	-0.026931394133784627	0.2	-24.29999999999992
344	-0.03030821614554454	0.4	-24.29999999999992
345	-0.031378672076327524	0.6	-24.29999999999992
346	-0.03189591991816704	0.8	-24.29999999999992
347	-0.032199489693603756	1.0	-24.29999999999992
348	0.01070249097787224	0.0	-24.199999999999918
349	-0.026929400068716983	0.2	-24.199999999999918
350	-0.030307501992370034	0.4	-24.199999999999918
351	-0.031378367585236586	0.6	-24.199999999999918
352	-0.03189580876141633	0.8	-24.199999999999918
353	-0.032199489693603756	1.0	-24.199999999999918
354	0.01070186963673957	0.0	-24.099999999999916
355	-0.02692738912952012	0.2	-24.099999999999916
356	-0.03030678176378644	0.4	-24.099999999999916
357	-0.031378060503214206	0.6	-24.099999999999916
358	-0.03189569665910172	0.8	-24.099999999999916
359	-0.032199489693603756	1.0	-24.099999999999916
360	0.010701244053920131	0.0	-23.999999999999915
361	-0.026925361096759068	0.2	-23.999999999999915
362	-0.030306055380283668	0.4	-23.999999999999915
363	-0.031377750796319964	0.6	-23.999999999999915
364	-0.03189558359883436	0.8	-23.999999999999915
365	-0.032199489693603756	1.0	-23.999999999999915
366	0.010700614198373265	0.0	-23.899999999999913
367	-0.026923315747173382	0.2	-23.899999999999913
368	-0.030305322760957265	0.4	-23.899999999999913
369	-0.03137743843001777	0.6	-23.899999999999913
370	-0.03189546956800812	0.8	-23.899999999999913
371	-0.032199489693603756	1.0	-23.899999999999913
372	0.010699980038842382	0.0	-23.799999999999912
373	-0.026921252853594334	0.2	-23.799999999999912
374	-0.03030458382347813	0.4	-23.799999999999912
375	-0.031377123369163	0.6	-23.799999999999912
376	-0.03189535455379459	0.8	-23.799999999999912
377	-0.032199489693603756	1.0	-23.799999999999912
378	0.010699341543853113	0.0	-23.69999999999991
379	-0.026919172184859903	0.2	-23.69999999999991
380	-0.03030383848406129	0.4	-23.69999999999991
381	-0.03137680557798904	0.6	-23.69999999999991
382	-0.031895238543138416	0.8	-23.69999999999991
383	-0.032199489693603756	1.0	-23.69999999999991
384	0.01069869868171126	0.0	-23.59999999999991
385	-0.026917073505727546	0.2	-23.59999999999991
386	-0.030303086657434024	0.4	-23.59999999999991
387	-0.03137648502009377	0.6	-23.59999999999991
388	-0.03189512152275224	0.8	-23.59999999999991
389	-0.032199489693603756	1.0	-23.59999999999991
390	0.010698051420500669	0.0	-23.499999999999908
391	-0.026914956576784773	0.2	-23.499999999999908
392	-0.03030232825680302	0.4	-23.499999999999908
393	-0.0313761616584255	0.6	-23.499999999999908
394	-0.031895003479111575	0.8	-23.499999999999908
395	-0.032199489693603756	1.0	-23.499999999999908
396	0.010697399728081045	0.0	-23.399999999999906
397	-0.026912821154357325	0.2	-23.399999999999906
398	-0.030301563193820713	0.4	-23.399999999999906
399	-0.03137583545526855	0.6	-23.399999999999906
400	-0.03189488439844961	0.8	-23.399999999999906
401	-0.032199489693603756	1.0	-23.399999999999906
402	0.010696743572085596	0.0	-23.299999999999905
403	-0.026910666990415014	0.2	-23.299999999999905
404	-0.030300791378550827	0.4	-23.299999999999905
405	-0.03137550637222865	0.6	-23.299999999999905
406	-0.03189476426675181	0.8	-23.299999999999905
407	-0.032199489693603756	1.0	-23.299999999999905
408	0.010696082919918639	0.0	-23.199999999999903
409	-0.02690849383247498	0.2	-23.199999999999903
410	-0.030300012719432893	0.4	-23.199999999999903
411	-0.031375174370217584	0.6	-23.199999999999903
412	-0.031894643069750366	0.8	-23.199999999999903
413	-0.032199489693603756	1.0	-23.199999999999903
414	0.010695417738752974	0.0	-23.099999999999902
415	-0.026906301423502525	0.2	-23.099999999999902
416	-0.03029922712324585	0.4	-23.099999999999902
417	-0.03137483940943782	0.6	-23.099999999999902
418	-0.03189452079291851	0.8	-23.099999999999902
419	-0.032199489693603756	1.0	-23.099999999999902
420	0.010694747995527287	0.0	-22.9999999999999
421	-0.026904089501809267	0.2	-22.9999999999999
422	-0.030298434495070716	0.4	-22.9999999999999
423	-0.031374501449366474	0.6	-22.9999999999999
424	-0.031894397421464826	0.8	-22.9999999999999
425	-0.032199489693603756	1.0	-22.9999999999999
426	0.010694073656943226	0.0	-22.8999999999999
427	-0.026901857800948534	0.2	-22.8999999999999
428	-0.030297634738252244	0.4	-22.8999999999999
429	-0.03137416044873896	0.6	-22.8999999999999
430	-0.03189427294032706	0.8	-22.8999999999999
431	-0.032199489693603756	1.0	-22.8999999999999
432	0.010693394689462512	0.0	-22.799999999999898
433	-0.02689960604960808	0.2	-22.799999999999898
434	-0.03029682775435956	0.4	-22.799999999999898
435	-0.03137381636553216	0.6	-22.799999999999898
436	-0.031894147334166206	0.8	-22.799999999999898
437	-0.032199489693603756	1.0	-22.799999999999898
438	0.010692711059303719	0.0	-22.699999999999896
439	-0.026897333971499758	0.2	-22.699999999999896
440	-0.03029601344314569	0.4	-22.699999999999896
441	-0.03137346915694713	0.6	-22.699999999999896
442	-0.031894020587359975	0.8	-22.699999999999896
443	-0.032199489693603756	1.0	-22.699999999999896
444	0.010692022732439025	0.0	-22.599999999999895
445	-0.026895041285246436	0.2	-22.599999999999895
446	-0.03029519170250606	0.4	-22.599999999999895
447	-0.031373118779391425	0.6	-22.599999999999895
448	-0.03189389268399655	0.8	-22.599999999999895
449	-0.032199489693603756	1.0	-22.599999999999895
450	0.010691329674590744	0.0	-22.499999999999893
451	-0.026892727704265637	0.2	-22.499999999999893
452	-0.030294362428435806	0.4	-22.499999999999893
453	-0.03137276518846076	0.6	-22.499999999999893
454	-0.031893763607867776	0.8	-22.499999999999893
455	-0.032199489693603756	1.0	-22.499999999999893
456	0.010690631851227567	0.0	-22.399999999999892
457	-0.026890392936650208	0.2	-22.399999999999892
458	-0.030293525514986035	0.4	-22.399999999999892
459	-0.031372408338920424	0.6	-22.399999999999892
460	-0.031893633342462424	0.8	-22.399999999999892
461	-0.032199489693603756	1.0	-22.399999999999892
462	0.010689929227560756	0.0	-22.29999999999989
463	-0.026888036685045594	0.2	-22.29999999999989
464	-0.030292680854218684	0.4	-22.29999999999989
465	-0.03137204818468597	0.6	-22.29999999999989
466	-0.03189350187095912	0.8	-22.29999999999989
467	-0.032199489693603756	1.0	-22.29999999999989
468	0.010689221768540024	0.0	-22.19999999999989
469	-0.02688565864652389	0.2	-22.19999999999989
470	-0.030291828336160342	0.4	-22.19999999999989
471	-0.03137168467880347	0.6	-22.19999999999989
472	-0.03189336917621914	0.8	-22.19999999999989
473	-0.032199489693603756	1.0	-22.19999999999989
474	0.010688509438849175	0.0	-22.099999999999888
475	-0.026883258512454204	0.2	-22.099999999999888
476	-0.030290967848754728	0.4	-22.099999999999888
477	-0.03137131777342919	0.6	-22.099999999999888
478	-0.03189323524077904	0.8	-22.099999999999888
479	-0.032199489693603756	1.0	-22.099999999999888
480	0.010687792202901543	0.0	-21.999999999999886
481	-0.026880835968369793	0.2	-21.999999999999886
482	-0.030290099277813762	0.4	-21.999999999999886
483	-0.031370947419808844	0.6	-21.999999999999886
484	-0.03189310004684308	0.8	-21.999999999999886
485	-0.032199489693603756	1.0	-21.999999999999886
486	0.01068707002483516	0.0	-21.899999999999885
487	-0.026878390693831147	0.2	-21.899999999999885
488	-0.030289222506967445	0.4	-21.899999999999885
489	-0.03137057356825594	0.6	-21.899999999999885
490	-0.03189296357627523	0.8	-21.899999999999885
491	-0.032199489693603756	1.0	-21.899999999999885
492	0.010686342868507635	0.0	-21.799999999999883
493	-0.02687592236228553	0.2	-21.799999999999883
494	-0.03028833741761213	0.4	-21.799999999999883
495	-0.03137019616812991	0.6	-21.799999999999883
496	-0.03189282581059137	0.8	-21.799999999999883
497	-0.032199489693603756	1.0	-21.799999999999883
498	0.010685610697490707	0.0	-21.699999999999882
499	-0.026873430640922423	0.2	-21.699999999999882
500	-0.030287443888857558	0.4	-21.699999999999882
501	-0.03136981516781334	0.6	-21.699999999999882
502	-0.03189268673095083	0.8	-21.699999999999882
503	-0.032199489693603756	1.0	-21.699999999999882
504	0.010684873475064522	0.0	-21.59999999999988
505	-0.02687091519052512	0.2	-21.59999999999988
506	-0.030286541797472238	0.4	-21.59999999999988
507	-0.03136943051468876	0.6	-21.59999999999988
508	-0.03189254631814796	0.8	-21.59999999999988
509	-0.032199489693603756	1.0	-21.59999999999988
510	0.010684131164211578	0.0	-21.49999999999988
511	-0.02686837566531778	0.2	-21.49999999999988
512	-0.030285631017827355	0.4	-21.49999999999988
513	-0.031369042155114595	0.6	-21.49999999999988
514	-0.031892404552603434	0.8	-21.49999999999988
515	-0.032199489693603756	1.0	-21.49999999999988
516	0.010683383727610251	0.0	-21.399999999999878
517	-0.02686581171280858	0.2	-21.399999999999878
518	-0.030284711421839042	0.4	-21.399999999999878
519	-0.03136865003440055	0.6	-21.399999999999878
520	-0.031892261414355166	0.8	-21.399999999999878
521	-0.032199489693603756	1.0	-21.399999999999878
522	0.010682631127628047	0.0	-21.299999999999876
523	-0.026863222973628097	0.2	-21.299999999999876
524	-0.030283782878909045	0.4	-21.299999999999876
525	-0.031368254096782275	0.6	-21.299999999999876
526	-0.03189211688304919	0.8	-21.299999999999876
527	-0.032199489693603756	1.0	-21.299999999999876
528	0.010681873326314298	0.0	-21.199999999999875
529	-0.026860609081363236	0.2	-21.199999999999875
530	-0.03028284525586367	0.4	-21.199999999999875
531	-0.0313678542853953	0.6	-21.199999999999875
532	-0.03189197093793002	0.8	-21.199999999999875
533	-0.032199489693603756	1.0	-21.199999999999875
534	0.010681110285392623	0.0	-21.099999999999874
535	-0.026857969662386256	0.2	-21.099999999999874
536	-0.030281898416890943	0.4	-21.099999999999874
537	-0.03136745054224814	0.6	-21.099999999999874
538	-0.03189182355783096	0.8	-21.099999999999874
539	-0.032199489693603756	1.0	-21.099999999999874
540	0.010680341966252735	0.0	-20.999999999999872
541	-0.026855304335679026	0.2	-20.999999999999872
542	-0.030280942223475993	0.4	-20.999999999999872
543	-0.03136704280819479	0.6	-20.999999999999872
544	-0.031891674721164	0.8	-20.999999999999872
545	-0.032199489693603756	1.0	-20.999999999999872
546	0.010679568329941914	0.0	-20.89999999999987
547	-0.026852612712652116	0.2	-20.89999999999987
548	-0.030279976534334556	0.4	-20.89999999999987
549	-0.03136663102290625	0.6	-20.89999999999987
550	-0.03189152440590947	0.8	-20.89999999999987
551	-0.032199489693603756	1.0	-20.89999999999987
552	0.010678789337155874	0.0	-20.79999999999987
553	-0.026849894396958587	0.2	-20.79999999999987
554	-0.030279001205344432	0.4	-20.79999999999987
555	-0.03136621512484135	0.6	-20.79999999999987
556	-0.03189137258960541	0.8	-20.79999999999987
557	-0.032199489693603756	1.0	-20.79999999999987
558	0.01067800494822912	0.0	-20.699999999999868
559	-0.02684714898430248	0.2	-20.699999999999868
560	-0.03027801608947511	0.4	-20.699999999999868
561	-0.0313657950512166	0.6	-20.699999999999868
562	-0.031891219249336494	0.8	-20.699999999999868
563	-0.032199489693603756	1.0	-20.699999999999868
564	0.01067721512312474	0.0	-20.599999999999866
