	corr	w	p
266	0.5539184682568401	0.4	-25.599999999999937
267	0.5526931116574842	0.6	-25.599999999999937
268	0.5509055768718796	0.8	-25.599999999999937
269	0.5493852758915776	1.0	-25.599999999999937
270	0.3598437535400769	0.0	-25.499999999999936
271	0.545915969329432	0.2	-25.499999999999936
272	0.5539188354539457	0.4	-25.499999999999936
273	0.5526937854235747	0.6	-25.499999999999936
274	0.550905953141533	0.8	-25.499999999999936
275	0.5493852758915776	1.0	-25.499999999999936
276	0.35986750908037335	0.0	-25.399999999999935
277	0.5459126798364052	0.2	-25.399999999999935
278	0.5539192045998277	0.4	-25.399999999999935
279	0.5526944634872706	0.6	-25.399999999999935
280	0.5509063318734614	0.8	-25.399999999999935
281	0.5493852758915776	1.0	-25.399999999999935
282	0.35989146403174377	0.0	-25.299999999999933
283	0.5459093690094878	0.2	-25.299999999999933
284	0.5539195757005666	0.4	-25.299999999999933
285	0.552695145884486	0.6	-25.299999999999933
286	0.5509067130896202	0.8	-25.299999999999933
287	0.5493852758915776	1.0	-25.299999999999933
288	0.35991562077572603	0.0	-25.199999999999932
289	0.5459060366353614	0.2	-25.199999999999932
290	0.5539199487620119	0.4	-25.199999999999932
291	0.5526958326514315	0.6	-25.199999999999932
292	0.5509070968121834	0.8	-25.199999999999932
293	0.5493852758915776	1.0	-25.199999999999932
294	0.359939981730443	0.0	-25.09999999999993
295	0.5459026824978257	0.2	-25.09999999999993
296	0.5539203237897705	0.4	-25.09999999999993
297	0.552696523824615	0.6	-25.09999999999993
298	0.5509074830635441	0.8	-25.09999999999993
299	0.5493852758915776	1.0	-25.09999999999993
300	0.35996454935129196	0.0	-24.99999999999993
301	0.5458993063777515	0.2	-24.99999999999993
302	0.5539207007891958	0.4	-24.99999999999993
303	0.5526972194408403	0.6	-24.99999999999993
304	0.5509078718663167	0.8	-24.99999999999993
305	0.5493852758915776	1.0	-24.99999999999993
306	0.35998932613164736	0.0	-24.899999999999928
307	0.545895908053033	0.2	-24.899999999999928
308	0.5539210797653751	0.4	-24.899999999999928
309	0.5526979195372097	0.6	-24.899999999999928
310	0.5509082632433382	0.8	-24.899999999999928
311	0.5493852758915776	1.0	-24.899999999999928
312	0.3600143146035812	0.0	-24.799999999999926
313	0.5458924872985396	0.2	-24.799999999999926
314	0.5539214607231184	0.4	-24.799999999999926
315	0.5526986241511216	0.6	-24.799999999999926
316	0.5509086572176698	0.8	-24.799999999999926
317	0.5493852758915776	1.0	-24.799999999999926
318	0.3600395173385982	0.0	-24.699999999999925
319	0.5458890438860653	0.2	-24.699999999999925
320	0.5539218436669443	0.4	-24.699999999999925
321	0.552699333320271	0.6	-24.699999999999925
322	0.5509090538125986	0.8	-24.699999999999925
323	0.5493852758915776	1.0	-24.699999999999925
324	0.3600649369483897	0.0	-24.599999999999923
325	0.5458855775842799	0.2	-24.599999999999923
326	0.5539222286010679	0.4	-24.599999999999923
327	0.55270004708265	0.6	-24.599999999999923
328	0.5509094530516387	0.8	-24.599999999999923
329	0.5493852758915776	1.0	-24.599999999999923
330	0.3600905760856026	0.0	-24.499999999999922
331	0.5458820881586769	0.2	-24.499999999999922
332	0.5539226155293868	0.4	-24.499999999999922
333	0.5527007654765468	0.6	-24.499999999999922
334	0.5509098549585336	0.8	-24.499999999999922
335	0.5493852758915776	1.0	-24.499999999999922
336	0.36011643744462823	0.0	-24.39999999999992
337	0.5458785753715223	0.2	-24.39999999999992
338	0.5539230044554676	0.4	-24.39999999999992
339	0.5527014885405451	0.6	-24.39999999999992
340	0.5509102595572567	0.8	-24.39999999999992
341	0.5493852758915776	1.0	-24.39999999999992
342	0.36014252376240735	0.0	-24.29999999999992
343	0.5458750389818009	0.2	-24.29999999999992
344	0.5539233953825304	0.4	-24.29999999999992
345	0.5527022163135232	0.6	-24.29999999999992
346	0.550910666872013	0.8	-24.29999999999992
347	0.5493852758915776	1.0	-24.29999999999992
348	0.36016883781925546	0.0	-24.199999999999918
349	0.5458714787451644	0.2	-24.199999999999918
350	0.5539237883134346	0.4	-24.199999999999918
351	0.5527029488346535	0.6	-24.199999999999918
352	0.5509110769272406	0.8	-24.199999999999918
353	0.5493852758915776	1.0	-24.199999999999918
354	0.3601953824397067	0.0	-24.099999999999916
355	0.5458678944138753	0.2	-24.099999999999916
356	0.5539241832506638	0.4	-24.099999999999916
357	0.5527036861434014	0.6	-24.099999999999916
358	0.5509114897476124	0.8	-24.099999999999916
359	0.5493852758915776	1.0	-24.099999999999916
360	0.3602221604933776	0.0	-23.999999999999915
361	0.5458642857367528	0.2	-23.999999999999915
362	0.5539245801963087	0.4	-23.999999999999915
363	0.5527044282795238	0.6	-23.999999999999915
364	0.5509119053580362	0.8	-23.999999999999915
365	0.5493852758915776	1.0	-23.999999999999915
366	0.36024917489585073	0.0	-23.899999999999913
367	0.5458606524591166	0.2	-23.899999999999913
368	0.553924979152052	0.4	-23.899999999999913
369	0.5527051752830681	0.6	-23.899999999999913
370	0.5509123237836577	0.8	-23.899999999999913
371	0.5493852758915776	1.0	-23.899999999999913
372	0.3602764286095806	0.0	-23.799999999999912
373	0.54585699432273	0.2	-23.799999999999912
374	0.5539253801191498	0.4	-23.799999999999912
375	0.5527059271943708	0.6	-23.799999999999912
376	0.5509127450498601	0.8	-23.799999999999912
377	0.5493852758915776	1.0	-23.799999999999912
378	0.360303924644819	0.0	-23.69999999999991
379	0.5458533110657413	0.2	-23.69999999999991
380	0.5539257830984159	0.4	-23.69999999999991
381	0.5527066840540547	0.6	-23.69999999999991
382	0.5509131691822664	0.8	-23.69999999999991
383	0.5493852758915776	1.0	-23.69999999999991
384	0.36033166606056416	0.0	-23.59999999999991
385	0.5458496024226266	0.2	-23.59999999999991
386	0.5539261880902016	0.4	-23.59999999999991
387	0.552707445903028	0.6	-23.59999999999991
388	0.55091359620674	0.8	-23.59999999999991
389	0.5493852758915776	1.0	-23.59999999999991
390	0.3603596559655322	0.0	-23.499999999999908
391	0.5458458681241292	0.2	-23.499999999999908
392	0.553926595094379	0.4	-23.499999999999908
393	0.5527082127824823	0.6	-23.499999999999908
394	0.5509140261493857	0.8	-23.499999999999908
395	0.5493852758915776	1.0	-23.499999999999908
396	0.36038789751915085	0.0	-23.399999999999906
397	0.5458421078972002	0.2	-23.399999999999906
398	0.5539270041103204	0.4	-23.399999999999906
399	0.5527089847338885	0.6	-23.399999999999906
400	0.550914459036551	0.8	-23.399999999999906
401	0.5493852758915776	1.0	-23.399999999999906
402	0.3604163939325792	0.0	-23.299999999999905
403	0.5458383214649368	0.2	-23.299999999999905
404	0.5539274151368783	0.4	-23.299999999999905
405	0.5527097617989967	0.6	-23.299999999999905
406	0.5509148948948268	0.8	-23.299999999999905
407	0.5493852758915776	1.0	-23.299999999999905
408	0.3604451484697503	0.0	-23.199999999999903
409	0.5458345085465203	0.2	-23.199999999999903
410	0.5539278281723661	0.4	-23.199999999999903
411	0.5527105440198313	0.6	-23.199999999999903
412	0.5509153337510484	0.8	-23.199999999999903
413	0.5493852758915776	1.0	-23.199999999999903
414	0.3604741644484403	0.0	-23.099999999999902
415	0.5458306688571539	0.2	-23.099999999999902
416	0.5539282432145352	0.4	-23.099999999999902
417	0.552711331438689	0.6	-23.099999999999902
418	0.5509157756322964	0.8	-23.099999999999902
419	0.5493852758915776	1.0	-23.099999999999902
420	0.3605034452413638	0.0	-22.9999999999999
421	0.5458268021079977	0.2	-22.9999999999999
422	0.5539286602605544	0.4	-22.9999999999999
423	0.5527121240981349	0.6	-22.9999999999999
424	0.5509162205658973	0.8	-22.9999999999999
425	0.5493852758915776	1.0	-22.9999999999999
426	0.3605329942772951	0.0	-22.8999999999999
427	0.5458229080061061	0.2	-22.8999999999999
428	0.553929079306987	0.4	-22.8999999999999
429	0.5527129220409991	0.6	-22.8999999999999
430	0.5509166685794238	0.8	-22.8999999999999
431	0.5493852758915776	1.0	-22.8999999999999
432	0.3605628150422189	0.0	-22.799999999999898
433	0.5458189862543608	0.2	-22.799999999999898
434	0.5539295003497668	0.4	-22.799999999999898
435	0.5527137253103729	0.6	-22.799999999999898
436	0.5509171197006963	0.8	-22.799999999999898
437	0.5493852758915776	1.0	-22.799999999999898
438	0.36059291108050734	0.0	-22.699999999999896
439	0.5458150365514057	0.2	-22.699999999999896
440	0.553929923384175	0.4	-22.699999999999896
441	0.5527145339496049	0.6	-22.699999999999896
442	0.5509175739577823	0.8	-22.699999999999896
443	0.5493852758915776	1.0	-22.699999999999896
444	0.3606232859961293	0.0	-22.599999999999895
445	0.5458110585915794	0.2	-22.599999999999895
446	0.5539303484048148	0.4	-22.599999999999895
447	0.5527153480022956	0.6	-22.599999999999895
448	0.5509180313789981	0.8	-22.599999999999895
449	0.5493852758915776	1.0	-22.599999999999895
450	0.36065394345388735	0.0	-22.499999999999893
451	0.5458070520648478	0.2	-22.499999999999893
452	0.5539307754055862	0.4	-22.499999999999893
453	0.5527161675122931	0.6	-22.499999999999893
454	0.5509184919929073	0.8	-22.499999999999893
455	0.5493852758915776	1.0	-22.499999999999893
456	0.3606848871806873	0.0	-22.399999999999892
457	0.5458030166567357	0.2	-22.399999999999892
458	0.5539312043796598	0.4	-22.399999999999892
459	0.552716992523689	0.6	-22.399999999999892
460	0.5509189558283227	0.8	-22.399999999999892
461	0.5493852758915776	1.0	-22.399999999999892
462	0.3607161209668398	0.0	-22.29999999999989
463	0.5457989520482571	0.2	-22.29999999999989
464	0.5539316353194492	0.4	-22.29999999999989
465	0.552717823080811	0.6	-22.29999999999989
466	0.5509194229143057	0.8	-22.29999999999989
467	0.5493852758915776	1.0	-22.29999999999989
468	0.3607476486673944	0.0	-22.19999999999989
469	0.5457948579158461	0.2	-22.19999999999989
470	0.5539320682165827	0.4	-22.19999999999989
471	0.5527186592282178	0.6	-22.19999999999989
472	0.5509198932801662	0.8	-22.19999999999989
473	0.5493852758915776	1.0	-22.19999999999989
474	0.36077947420350875	0.0	-22.099999999999888
475	0.5457907339312851	0.2	-22.099999999999888
476	0.5539325030618754	0.4	-22.099999999999888
477	0.5527195010106947	0.6	-22.099999999999888
478	0.5509203669554625	0.8	-22.099999999999888
479	0.5493852758915776	1.0	-22.099999999999888
480	0.3608116015638522	0.0	-21.999999999999886
481	0.5457865797616341	0.2	-21.999999999999886
482	0.553932939845299	0.4	-21.999999999999886
483	0.5527203484732442	0.6	-21.999999999999886
484	0.5509208439700013	0.8	-21.999999999999886
485	0.5493852758915776	1.0	-21.999999999999886
486	0.36084403480604554	0.0	-21.899999999999885
487	0.5457823950691592	0.2	-21.899999999999885
488	0.5539333785559509	0.4	-21.899999999999885
489	0.5527212016610811	0.6	-21.899999999999885
490	0.550921324353837	0.8	-21.899999999999885
491	0.5493852758915776	1.0	-21.899999999999885
492	0.3608767780581391	0.0	-21.799999999999883
493	0.5457781795112585	0.2	-21.799999999999883
494	0.5539338191820229	0.4	-21.799999999999883
495	0.5527220606196238	0.6	-21.799999999999883
496	0.5509218081372713	0.8	-21.799999999999883
497	0.5493852758915776	1.0	-21.799999999999883
498	0.3609098355201278	0.0	-21.699999999999882
499	0.5457739327403905	0.2	-21.699999999999882
500	0.5539342617107683	0.4	-21.699999999999882
501	0.552722925394488	0.6	-21.699999999999882
502	0.5509222953508528	0.8	-21.699999999999882
503	0.5493852758915776	1.0	-21.699999999999882
504	0.36094321146550795	0.0	-21.59999999999988
505	0.5457696544039989	0.2	-21.59999999999988
506	0.553934706128469	0.4	-21.59999999999988
507	0.5527237960314769	0.6	-21.59999999999988
508	0.5509227860253758	0.8	-21.59999999999988
509	0.5493852758915776	1.0	-21.59999999999988
510	0.36097691024287293	0.0	-21.49999999999988
511	0.545765344144439	0.2	-21.49999999999988
512	0.5539351524203999	0.4	-21.49999999999988
513	0.5527246725765731	0.6	-21.49999999999988
514	0.5509232801918792	0.8	-21.49999999999988
515	0.5493852758915776	1.0	-21.49999999999988
516	0.36101093627755254	0.0	-21.399999999999878
517	0.545761001598903	0.2	-21.399999999999878
518	0.5539356005707948	0.4	-21.399999999999878
519	0.5527255550759305	0.6	-21.399999999999878
520	0.550923777881646	0.8	-21.399999999999878
521	0.5493852758915776	1.0	-21.399999999999878
522	0.3610452940732953	0.0	-21.299999999999876
523	0.5457566263993443	0.2	-21.299999999999876
524	0.5539360505628081	0.4	-21.299999999999876
525	0.5527264435758623	0.6	-21.299999999999876
526	0.5509242791262017	0.8	-21.299999999999876
527	0.5493852758915776	1.0	-21.299999999999876
528	0.3610799882139961	0.0	-21.199999999999875
529	0.5457522181724019	0.2	-21.199999999999875
530	0.5539365023784784	0.4	-21.199999999999875
531	0.5527273381228331	0.6	-21.199999999999875
532	0.5509247839573123	0.8	-21.199999999999875
533	0.5493852758915776	1.0	-21.199999999999875
534	0.3611150233654698	0.0	-21.099999999999874
535	0.5457477765393253	0.2	-21.099999999999874
536	0.5539369559986884	0.4	-21.099999999999874
537	0.5527282387634469	0.6	-21.099999999999874
538	0.5509252924069835	0.8	-21.099999999999874
539	0.5493852758915776	1.0	-21.099999999999874
540	0.36115040427727313	0.0	-20.999999999999872
541	0.545743301115897	0.2	-20.999999999999872
542	0.5539374114031262	0.4	-20.999999999999872
543	0.5527291455444363	0.6	-20.999999999999872
544	0.5509258045074583	0.8	-20.999999999999872
545	0.5493852758915776	1.0	-20.999999999999872
546	0.3611861357845757	0.0	-20.89999999999987
547	0.5457387915123573	0.2	-20.89999999999987
548	0.5539378685702427	0.4	-20.89999999999987
549	0.5527300585126492	0.6	-20.89999999999987
550	0.5509263202912149	0.8	-20.89999999999987
551	0.5493852758915776	1.0	-20.89999999999987
552	0.3612222228100822	0.0	-20.79999999999987
553	0.5457342473333264	0.2	-20.79999999999987
554	0.5539383274772101	0.4	-20.79999999999987
555	0.5527309777150395	0.6	-20.79999999999987
556	0.5509268397909646	0.8	-20.79999999999987
557	0.5493852758915776	1.0	-20.79999999999987
558	0.36125867036600723	0.0	-20.699999999999868
559	0.5457296681777297	0.2	-20.699999999999868
560	0.5539387880998781	0.4	-20.699999999999868
561	0.5527319031986505	0.6	-20.699999999999868
562	0.5509273630396492	0.8	-20.699999999999868
563	0.5493852758915776	1.0	-20.699999999999868
564	0.36129548355610475	0.0	-20.599999999999866
565	0.5457250536387193	0.2	-20.599999999999866
566	0.5539392504127278	0.4	-20.599999999999866
567	0.552732835010603	0.6	-20.599999999999866
568	0.5509278900704382	0.8	-20.599999999999866
569	0.5493852758915776	1.0	-20.599999999999866
570	0.36133266757775284	0.0	-20.499999999999865
571	0.5457204033035989	0.2	-20.499999999999865
572	0.5539397143888272	0.4	-20.499999999999865
573	0.5527337731980806	0.6	-20.499999999999865
574	0.5509284209167256	0.8	-20.499999999999865
575	0.5493852758915776	1.0	-20.499999999999865
576	0.36137022772409777	0.0	-20.399999999999864
577	0.545715716753747	0.2	-20.399999999999864
578	0.5539401799997826	0.4	-20.399999999999864
579	0.5527347178083145	0.6	-20.399999999999864
580	0.5509289556121273	0.8	-20.399999999999864
581	0.5493852758915776	1.0	-20.399999999999864
582	0.36140816938625697	0.0	-20.299999999999862
583	0.5457109935645409	0.2	-20.299999999999862
584	0.5539406472156889	0.4	-20.299999999999862
585	0.5527356688885672	0.6	-20.299999999999862
586	0.5509294941904765	0.8	-20.299999999999862
