	corr	w	p
59	0.16054209007601916	1.0	-29.099999999999987
60	0.07737936602174394	0.0	-28.999999999999986
61	0.16183259941702205	0.2	-28.999999999999986
62	0.16103927262890108	0.4	-28.999999999999986
63	0.16076502283489938	0.6	-28.999999999999986
64	0.16062605789442255	0.8	-28.999999999999986
65	0.16054209007601916	1.0	-28.999999999999986
66	0.07738068956920896	0.0	-28.899999999999984
67	0.16183307487796308	0.2	-28.899999999999984
68	0.16103946068123215	0.4	-28.899999999999984
69	0.16076510786042647	0.6	-28.899999999999984
70	0.160626090050292	0.8	-28.899999999999984
71	0.16054209007601916	1.0	-28.899999999999984
72	0.07738202371084223	0.0	-28.799999999999983
73	0.16183355377370745	0.2	-28.799999999999983
74	0.16103965009520294	0.4	-28.799999999999983
75	0.16076519350204196	0.6	-28.799999999999983
76	0.1606261224392414	0.8	-28.799999999999983
77	0.16054209007601916	1.0	-28.799999999999983
78	0.07738336857127852	0.0	-28.69999999999998
79	0.1618340361414647	0.2	-28.69999999999998
80	0.1610398408855978	0.4	-28.69999999999998
81	0.16076527976643992	0.6	-28.69999999999998
82	0.16062615506380432	0.8	-28.69999999999998
83	0.16054209007601916	1.0	-28.69999999999998
84	0.07738472427713383	0.0	-28.59999999999998
85	0.16183452201898235	0.2	-28.59999999999998
86	0.16104003306741538	0.4	-28.59999999999998
87	0.16076536666041158	0.6	-28.59999999999998
88	0.16062618792655084	0.8	-28.59999999999998
89	0.16054209007601916	1.0	-28.59999999999998
90	0.07738609095704503	0.0	-28.49999999999998
91	0.1618350114445562	0.2	-28.49999999999998
92	0.16104022665587264	0.4	-28.49999999999998
93	0.16076545419084695	0.6	-28.49999999999998
94	0.16062622103008856	0.8	-28.49999999999998
95	0.16054209007601916	1.0	-28.49999999999998
96	0.07738746874171054	0.0	-28.399999999999977
97	0.16183550445703973	0.2	-28.399999999999977
98	0.16104042166640858	0.4	-28.399999999999977
99	0.16076554236473672	0.6	-28.399999999999977
100	0.16062625437706313	0.8	-28.399999999999977
101	0.16054209007601916	1.0	-28.399999999999977
102	0.0773888577639318	0.0	-28.299999999999976
103	0.16183600109585472	0.2	-28.299999999999976
104	0.1610406181146885	0.4	-28.299999999999976
105	0.1607656311891741	0.6	-28.299999999999976
106	0.16062628797015915	0.8	-28.299999999999976
107	0.16054209007601916	1.0	-28.299999999999976
108	0.077390258158656	0.0	-28.199999999999974
109	0.16183650140100148	0.2	-28.199999999999974
110	0.16104081601660808	0.4	-28.199999999999974
111	0.16076572067135678	0.6	-28.199999999999974
112	0.16062632181210051	0.8	-28.199999999999974
113	0.16054209007601916	1.0	-28.199999999999974
114	0.07739167006301956	0.0	-28.099999999999973
115	0.16183700541306945	0.2	-28.099999999999973
116	0.16104101538829768	0.4	-28.099999999999973
117	0.16076581081858865	0.6	-28.099999999999973
118	0.16062635590565155	0.8	-28.099999999999973
119	0.16054209007601916	1.0	-28.099999999999973
120	0.07739309361639281	0.0	-27.99999999999997
121	0.1618375131732482	0.2	-27.99999999999997
122	0.16104121624612672	0.4	-27.99999999999997
123	0.16076590163828186	0.6	-27.99999999999997
124	0.1606263902536175	0.8	-27.99999999999997
125	0.16054209007601916	1.0	-27.99999999999997
126	0.07739452896042573	0.0	-27.89999999999997
127	0.16183802472333852	0.2	-27.89999999999997
128	0.1610414186067078	0.4	-27.89999999999997
129	0.16076599313795897	0.6	-27.89999999999997
130	0.1606264248588454	0.8	-27.89999999999997
131	0.16054209007601916	1.0	-27.89999999999997
132	0.07739597623909478	0.0	-27.79999999999997
133	0.16183854010576365	0.2	-27.79999999999997
134	0.16104162248690168	0.4	-27.79999999999997
135	0.16076608532525485	0.6	-27.79999999999997
136	0.16062645972422482	0.8	-27.79999999999997
137	0.16054209007601916	1.0	-27.79999999999997
138	0.07739743559875084	0.0	-27.699999999999967
139	0.16183905936358112	0.2	-27.699999999999967
140	0.1610418279038216	0.4	-27.699999999999967
141	0.16076617820791883	0.6	-27.699999999999967
142	0.16062649485268862	0.8	-27.699999999999967
143	0.16054209007601916	1.0	-27.699999999999967
144	0.07739890718816844	0.0	-27.599999999999966
145	0.16183958254049452	0.2	-27.599999999999966
146	0.1610420348748383	0.4	-27.599999999999966
147	0.1607662717938168	0.6	-27.599999999999966
148	0.16062653024721385	0.8	-27.599999999999966
149	0.16054209007601916	1.0	-27.599999999999966
150	0.077400391158596	0.0	-27.499999999999964
151	0.16184010968086554	0.2	-27.499999999999964
152	0.1610422434175846	0.4	-27.499999999999964
153	0.16076636609093356	0.6	-27.499999999999964
154	0.1606265659108225	0.8	-27.499999999999964
155	0.16054209007601916	1.0	-27.499999999999964
156	0.07740188766380748	0.0	-27.399999999999963
157	0.16184064082972668	0.2	-27.399999999999963
158	0.16104245354996044	0.4	-27.399999999999963
159	0.1607664611073748	0.6	-27.399999999999963
160	0.16062660184658248	0.8	-27.399999999999963
161	0.16054209007601916	1.0	-27.399999999999963
162	0.07740339686015527	0.0	-27.29999999999996
163	0.1618411760327936	0.2	-27.29999999999996
164	0.16104266529013794	0.4	-27.29999999999996
165	0.16076655685136976	0.6	-27.29999999999996
166	0.16062663805760827	0.8	-27.29999999999996
167	0.16054209007601916	1.0	-27.29999999999996
168	0.07740491890662421	0.0	-27.19999999999996
169	0.1618417153364784	0.2	-27.19999999999996
170	0.1610428786565668	0.4	-27.19999999999996
171	0.1607666533312732	0.6	-27.19999999999996
172	0.1606266745470621	0.8	-27.19999999999996
173	0.16054209007601916	1.0	-27.19999999999996
174	0.07740645396488727	0.0	-27.09999999999996
175	0.1618422587879029	0.2	-27.09999999999996
176	0.16104309366797925	0.4	-27.09999999999996
177	0.16076675055556822	0.6	-27.09999999999996
178	0.1606267113181545	0.8	-27.09999999999996
179	0.16054209007601916	1.0	-27.09999999999996
180	0.07740800219936231	0.0	-26.999999999999957
181	0.16184280643491197	0.2	-26.999999999999957
182	0.1610433103433958	0.4	-26.999999999999957
183	0.1607668485328682	0.6	-26.999999999999957
184	0.16062674837414564	0.8	-26.999999999999957
185	0.16054209007601916	1.0	-26.999999999999957
186	0.07740956377727043	0.0	-26.899999999999956
187	0.16184335832608776	0.2	-26.899999999999956
188	0.16104352870213054	0.4	-26.899999999999956
189	0.16076694727191987	0.6	-26.899999999999956
190	0.160626785718346	0.8	-26.899999999999956
191	0.16054209007601916	1.0	-26.899999999999956
192	0.07741113886869572	0.0	-26.799999999999955
193	0.1618439145107638	0.2	-26.799999999999955
194	0.161043748763797	0.4	-26.799999999999955
195	0.1607670467816055	0.6	-26.799999999999955
196	0.16062682335411735	0.8	-26.799999999999955
197	0.16054209007601916	1.0	-26.799999999999955
198	0.07741272764664658	0.0	-26.699999999999953
199	0.1618444750390396	0.2	-26.699999999999953
200	0.16104397054831399	0.4	-26.699999999999953
201	0.16076714707094575	0.6	-26.699999999999953
202	0.16062686128487386	0.8	-26.699999999999953
203	0.16054209007601916	1.0	-26.699999999999953
204	0.07741433028711842	0.0	-26.59999999999995
205	0.1618450399617954	0.2	-26.59999999999995
206	0.1610441940759113	0.4	-26.59999999999995
207	0.16076724814910215	0.6	-26.59999999999995
208	0.16062689951408327	0.8	-26.59999999999995
209	0.16054209007601916	1.0	-26.59999999999995
210	0.07741594696915816	0.0	-26.49999999999995
211	0.16184560933070768	0.2	-26.49999999999995
212	0.16104441936713607	0.4	-26.49999999999995
213	0.16076735002538012	0.6	-26.49999999999995
214	0.1606269380452675	0.8	-26.49999999999995
215	0.16054209007601916	1.0	-26.49999999999995
216	0.07741757787493017	0.0	-26.39999999999995
217	0.16184618319826463	0.2	-26.39999999999995
218	0.1610446464428589	0.4	-26.39999999999995
219	0.16076745270923165	0.6	-26.39999999999995
220	0.1606269768820041	0.8	-26.39999999999995
221	0.16054209007601916	1.0	-26.39999999999995
222	0.07741922318978403	0.0	-26.299999999999947
223	0.16184676161778208	0.2	-26.299999999999947
224	0.1610448753242802	0.4	-26.299999999999947
225	0.16076755621025823	0.6	-26.299999999999947
226	0.16062701602792726	0.8	-26.299999999999947
227	0.16054209007601916	1.0	-26.299999999999947
228	0.077420883102324	0.0	-26.199999999999946
229	0.16184734464341996	0.2	-26.199999999999946
230	0.16104510603293684	0.4	-26.199999999999946
231	0.16076766053821379	0.6	-26.199999999999946
232	0.1606270554867288	0.8	-26.199999999999946
233	0.16054209007601916	1.0	-26.199999999999946
234	0.07742255780448015	0.0	-26.099999999999945
235	0.16184793233019915	0.2	-26.099999999999945
236	0.1610453385907087	0.4	-26.099999999999945
237	0.16076776570300771	0.6	-26.099999999999945
238	0.16062709526215935	0.8	-26.099999999999945
239	0.16054209007601916	1.0	-26.099999999999945
240	0.07742424749158147	0.0	-25.999999999999943
241	0.1618485247340183	0.2	-25.999999999999943
242	0.16104557301982567	0.4	-25.999999999999943
243	0.16076787171470808	0.6	-25.999999999999943
244	0.1606271353580298	0.8	-25.999999999999943
245	0.16054209007601916	1.0	-25.999999999999943
246	0.07742595236243072	0.0	-25.89999999999994
247	0.16184912191167178	0.2	-25.89999999999994
248	0.1610458093428745	0.4	-25.89999999999994
249	0.16076797858354458	0.6	-25.89999999999994
250	0.16062717577821212	0.8	-25.89999999999994
251	0.16054209007601916	1.0	-25.89999999999994
252	0.07742767261938133	0.0	-25.79999999999994
253	0.16184972392086722	0.2	-25.79999999999994
254	0.16104604758280605	0.4	-25.79999999999994
255	0.16076808631991202	0.6	-25.79999999999994
256	0.16062721652664086	0.8	-25.79999999999994
257	0.16054209007601916	1.0	-25.79999999999994
258	0.07742940846841632	0.0	-25.69999999999994
259	0.16185033082024447	0.2	-25.69999999999994
260	0.16104628776294277	0.4	-25.69999999999994
261	0.1607681949343737	0.6	-25.69999999999994
262	0.16062725760731425	0.8	-25.69999999999994
263	0.16054209007601916	1.0	-25.69999999999994
264	0.07743116011922907	0.0	-25.599999999999937
265	0.16185094266939398	0.2	-25.599999999999937
266	0.1610465299069861	0.4	-25.599999999999937
267	0.1607683044376644	0.6	-25.599999999999937
268	0.1606272990242956	0.8	-25.599999999999937
269	0.16054209007601916	1.0	-25.599999999999937
270	0.07743292778530642	0.0	-25.499999999999936
271	0.16185155952887628	0.2	-25.499999999999936
272	0.161046774039024	0.4	-25.499999999999936
273	0.16076841484069457	0.6	-25.499999999999936
274	0.1606273407817146	0.8	-25.499999999999936
275	0.16054209007601916	1.0	-25.499999999999936
276	0.07743471168401383	0.0	-25.399999999999935
277	0.161852181460242	0.2	-25.399999999999935
278	0.16104702018353945	0.4	-25.399999999999935
279	0.16076852615455323	0.6	-25.399999999999935
280	0.16062738288376868	0.8	-25.399999999999935
281	0.16054209007601916	1.0	-25.399999999999935
282	0.07743651203668284	0.0	-25.299999999999933
283	0.16185280852605177	0.2	-25.299999999999933
284	0.16104726836541786	0.4	-25.299999999999933
285	0.1607686383905121	0.6	-25.299999999999933
286	0.16062742533472435	0.8	-25.299999999999933
287	0.16054209007601916	1.0	-25.299999999999933
288	0.07743832906870071	0.0	-25.199999999999932
289	0.16185344078989738	0.2	-25.199999999999932
290	0.16104751860995586	0.4	-25.199999999999932
291	0.160768751560029	0.6	-25.199999999999932
292	0.1606274681389186	0.8	-25.199999999999932
293	0.16054209007601916	1.0	-25.199999999999932
294	0.07744016300960263	0.0	-25.09999999999993
295	0.16185407831642262	0.2	-25.09999999999993
296	0.16104777094286948	0.4	-25.09999999999993
297	0.1607688656747523	0.6	-25.09999999999993
298	0.1606275113007607	0.8	-25.09999999999993
299	0.16054209007601916	1.0	-25.09999999999993
300	0.07744201409316614	0.0	-24.99999999999993
301	0.16185472117134558	0.2	-24.99999999999993
302	0.16104802539030322	0.4	-24.99999999999993
303	0.16076898074652415	0.6	-24.99999999999993
304	0.16062755482473307	0.8	-24.99999999999993
305	0.16054209007601916	1.0	-24.99999999999993
306	0.0774438825575083	0.0	-24.899999999999928
307	0.16185536942148077	0.2	-24.899999999999928
308	0.1610482819788387	0.4	-24.899999999999928
309	0.16076909678738507	0.6	-24.899999999999928
310	0.1606275987153934	0.8	-24.899999999999928
311	0.16054209007601916	1.0	-24.899999999999928
312	0.07744576864518518	0.0	-24.799999999999926
313	0.16185602313476188	0.2	-24.799999999999926
314	0.1610485407355038	0.4	-24.799999999999926
315	0.16076921380957787	0.6	-24.799999999999926
316	0.16062764297737597	0.8	-24.799999999999926
317	0.16054209007601916	1.0	-24.799999999999926
318	0.07744767260329433	0.0	-24.699999999999925
319	0.1618566823802657	0.2	-24.699999999999925
320	0.16104880168778235	0.4	-24.699999999999925
321	0.16076933182555192	0.6	-24.699999999999925
322	0.1606276876153932	0.8	-24.699999999999925
323	0.16054209007601916	1.0	-24.699999999999925
324	0.07744959468357969	0.0	-24.599999999999923
325	0.16185734722823597	0.2	-24.599999999999923
326	0.16104906486362353	0.4	-24.599999999999923
327	0.16076945084796757	0.6	-24.599999999999923
328	0.16062773263423752	0.8	-24.599999999999923
329	0.16054209007601916	1.0	-24.599999999999923
330	0.07745153514253958	0.0	-24.499999999999922
331	0.16185801775010794	0.2	-24.499999999999922
332	0.1610493302914517	0.4	-24.499999999999922
333	0.16076957088970062	0.6	-24.499999999999922
334	0.16062777803878286	0.8	-24.499999999999922
335	0.16054209007601916	1.0	-24.499999999999922
336	0.07745349424153739	0.0	-24.39999999999992
337	0.16185869401853403	0.2	-24.39999999999992
338	0.1610495980001767	0.4	-24.39999999999992
339	0.16076969196384697	0.6	-24.39999999999992
340	0.16062782383398647	0.8	-24.39999999999992
341	0.16054209007601916	1.0	-24.39999999999992
342	0.07745547224691546	0.0	-24.29999999999992
343	0.16185937610740955	0.2	-24.29999999999992
344	0.16104986801920423	0.4	-24.29999999999992
345	0.16076981408372715	0.6	-24.29999999999992
346	0.1606278700248907	0.8	-24.29999999999992
347	0.16054209007601916	1.0	-24.29999999999992
348	0.07745746943011192	0.0	-24.199999999999918
349	0.16186006409189957	0.2	-24.199999999999918
350	0.16105014037844614	0.4	-24.199999999999918
351	0.1607699372628914	0.6	-24.199999999999918
352	0.1606279166166249	0.8	-24.199999999999918
353	0.16054209007601916	1.0	-24.199999999999918
354	0.07745948606778066	0.0	-24.099999999999916
355	0.16186075804846595	0.2	-24.099999999999916
356	0.16105041510833207	0.4	-24.099999999999916
357	0.1607700615151244	0.6	-24.099999999999916
358	0.16062796361440723	0.8	-24.099999999999916
359	0.16054209007601916	1.0	-24.099999999999916
360	0.07746152244191501	0.0	-23.999999999999915
361	0.16186145805489577	0.2	-23.999999999999915
362	0.16105069223981983	0.4	-23.999999999999915
363	0.16077018685445055	0.6	-23.999999999999915
364	0.1606280110235465	0.8	-23.999999999999915
365	0.16054209007601916	1.0	-23.999999999999915
366	0.077463578839974	0.0	-23.899999999999913
367	0.16186216419032975	0.2	-23.899999999999913
368	0.16105097180440764	0.4	-23.899999999999913
369	0.16077031329513897	0.6	-23.899999999999913
370	0.1606280588494443	0.8	-23.899999999999913
371	0.16054209007601916	1.0	-23.899999999999913
372	0.077465655555013	0.0	-23.799999999999912
373	0.16186287653529194	0.2	-23.799999999999912
374	0.1610512538341453	0.4	-23.799999999999912
375	0.16077044085170905	0.6	-23.799999999999912
376	0.16062810709759703	0.8	-23.799999999999912
377	0.16054209007601916	1.0	-23.799999999999912
378	0.07746775288581727	0.0	-23.69999999999991
379	0.16186359517172005	0.2	-23.69999999999991
380	0.16105153836164687	0.4	-23.69999999999991
381	0.16077056953893595	0.6	-23.69999999999991
382	0.1606281557735978	0.8	-23.69999999999991
383	0.16054209007601916	1.0	-23.69999999999991
384	0.07746987113703965	0.0	-23.59999999999991
385	0.16186432018299646	0.2	-23.59999999999991
386	0.1610518254201028	0.4	-23.59999999999991
387	0.16077069937185604	0.6	-23.59999999999991
388	0.16062820488313873	0.8	-23.59999999999991
389	0.16054209007601916	1.0	-23.59999999999991
390	0.07747201061934175	0.0	-23.499999999999908
391	0.16186505165398007	0.2	-23.499999999999908
392	0.1610521150432925	0.4	-23.499999999999908
393	0.1607708303657729	0.6	-23.499999999999908
394	0.16062825443201315	0.8	-23.499999999999908
395	0.16054209007601916	1.0	-23.499999999999908
396	0.07747417164953932	0.0	-23.399999999999906
397	0.16186578967103915	0.2	-23.399999999999906
398	0.16105240726559794	0.4	-23.399999999999906
399	0.1607709625362631	0.6	-23.399999999999906
400	0.16062830442611775	0.8	-23.399999999999906
401	0.16054209007601916	1.0	-23.399999999999906
402	0.07747635455075154	0.0	-23.299999999999905
403	0.16186653432208514	0.2	-23.299999999999905
404	0.1610527021220168	0.4	-23.299999999999905
405	0.16077109589918245	0.6	-23.299999999999905
406	0.160628354871455	0.8	-23.299999999999905
407	0.16054209007601916	1.0	-23.299999999999905
408	0.0774785596525545	0.0	-23.199999999999903
409	0.1618672856966068	0.2	-23.199999999999903
410	0.1610529996481762	0.4	-23.199999999999903
411	0.1607712304706722	0.6	-23.199999999999903
412	0.16062840577413534	0.8	-23.199999999999903
413	0.16054209007601916	1.0	-23.199999999999903
414	0.07748078729113908	0.0	-23.099999999999902
415	0.1618680438857059	0.2	-23.099999999999902
416	0.16105329988034714	0.4	-23.099999999999902
417	0.16077136626716554	0.6	-23.099999999999902
418	0.16062845714037988	0.8	-23.099999999999902
419	0.16054209007601916	1.0	-23.099999999999902
420	0.0774830378094732	0.0	-22.9999999999999
421	0.16186880898213368	0.2	-22.9999999999999
422	0.16105360285545875	0.4	-22.9999999999999
423	0.16077150330539397	0.6	-22.9999999999999
424	0.16062850897652264	0.8	-22.9999999999999
425	0.16054209007601916	1.0	-22.9999999999999
426	0.07748531155746863	0.0	-22.8999999999999
427	0.16186958108032815	0.2	-22.8999999999999
428	0.16105390861111374	0.4	-22.8999999999999
429	0.16077164160239443	0.6	-22.8999999999999
430	0.16062856128901348	0.8	-22.8999999999999
431	0.16054209007601916	1.0	-22.8999999999999
432	0.0774876088921526	0.0	-22.799999999999898
433	0.1618703602764524	0.2	-22.799999999999898
434	0.16105421718560312	0.4	-22.799999999999898
435	0.16077178117551605	0.6	-22.799999999999898
436	0.16062861408442028	0.8	-22.799999999999898
437	0.16054209007601916	1.0	-22.799999999999898
438	0.07748993017784434	0.0	-22.699999999999896
439	0.1618711466684345	0.2	-22.699999999999896
440	0.1610545286179227	0.4	-22.699999999999896
441	0.16077192204242735	0.6	-22.699999999999896
442	0.160628667369432	0.8	-22.699999999999896
443	0.16054209007601916	1.0	-22.699999999999896
444	0.07749227578633644	0.0	-22.599999999999895
445	0.1618719403560075	0.2	-22.599999999999895
446	0.16105484294778863	0.4	-22.599999999999895
447	0.16077206422112375	0.6	-22.599999999999895
448	0.16062872115086133	0.8	-22.599999999999895
449	0.16054209007601916	1.0	-22.599999999999895
450	0.07749464609708162	0.0	-22.499999999999893
451	0.16187274144075148	0.2	-22.499999999999893
452	0.16105516021565464	0.4	-22.499999999999893
453	0.16077220772993492	0.6	-22.499999999999893
454	0.16062877543564755	0.8	-22.499999999999893
455	0.16054209007601916	1.0	-22.499999999999893
456	0.07749704149738468	0.0	-22.399999999999892
457	0.1618735500261362	0.2	-22.399999999999892
458	0.16105548046272897	0.4	-22.399999999999892
459	0.16077235258753275	0.6	-22.399999999999892
460	0.16062883023085972	0.8	-22.399999999999892
461	0.16054209007601916	1.0	-22.399999999999892
462	0.07749946238260025	0.0	-22.29999999999989
463	0.16187436621756535	0.2	-22.29999999999989
464	0.1610558037309918	0.4	-22.29999999999989
465	0.1607724988129391	0.6	-22.29999999999989
466	0.1606288855436992	0.8	-22.29999999999989
467	0.16054209007601916	1.0	-22.29999999999989
468	0.07750190915633579	0.0	-22.19999999999989
469	0.1618751901224214	0.2	-22.19999999999989
470	0.1610561300632137	0.4	-22.19999999999989
471	0.16077264642553432	0.6	-22.19999999999989
472	0.16062894138150324	0.8	-22.19999999999989
473	0.16054209007601916	1.0	-22.19999999999989
474	0.07750438223066095	0.0	-22.099999999999888
475	0.1618760218501125	0.2	-22.099999999999888
476	0.16105645950297393	0.4	-22.099999999999888
477	0.16077279544506556	0.6	-22.099999999999888
478	0.16062899775174805	0.8	-22.099999999999888
479	0.16054209007601916	1.0	-22.099999999999888
480	0.07750688202632264	0.0	-21.999999999999886
481	0.1618768615121201	0.2	-21.999999999999886
482	0.16105679209467996	0.4	-21.999999999999886
483	0.1607729458916554	0.6	-21.999999999999886
484	0.16062905466205202	0.8	-21.999999999999886
485	0.16054209007601916	1.0	-21.999999999999886
486	0.07750940897296654	0.0	-21.899999999999885
487	0.1618777092220483	0.2	-21.899999999999885
488	0.1610571278835868	0.4	-21.899999999999885
489	0.16077309778581092	0.6	-21.899999999999885
490	0.16062911212017902	0.8	-21.899999999999885
491	0.16054209007601916	1.0	-21.899999999999885
492	0.07751196350936505	0.0	-21.799999999999883
493	0.16187856509567428	0.2	-21.799999999999883
494	0.16105746691581746	0.4	-21.799999999999883
495	0.16077325114843274	0.6	-21.799999999999883
496	0.1606291701340421	0.8	-21.799999999999883
497	0.16054209007601916	1.0	-21.799999999999883
498	0.07751454608365185	0.0	-21.699999999999882
499	0.16187942925100032	0.2	-21.699999999999882
500	0.16105780923838364	0.4	-21.699999999999882
501	0.16077340600082463	0.6	-21.699999999999882
502	0.16062922871170707	0.8	-21.699999999999882
503	0.16054209007601916	1.0	-21.699999999999882
504	0.07751715715356342	0.0	-21.59999999999988
505	0.16188030180830745	0.2	-21.59999999999988
506	0.16105815489920755	0.4	-21.59999999999988
507	0.16077356236470303	0.6	-21.59999999999988
508	0.16062928786139596	0.8	-21.59999999999988
509	0.16054209007601916	1.0	-21.59999999999988
510	0.0775197971866875	0.0	-21.49999999999988
511	0.16188118289021047	0.2	-21.49999999999988
512	0.16105850394714327	0.4	-21.49999999999988
513	0.16077372026220751	0.6	-21.49999999999988
514	0.16062934759149103	0.8	-21.49999999999988
515	0.16054209007601916	1.0	-21.49999999999988
516	0.07752246666071924	0.0	-21.399999999999878
517	0.16188207262171467	0.2	-21.399999999999878
518	0.16105885643200019	0.4	-21.399999999999878
519	0.16077387971591042	0.6	-21.399999999999878
520	0.16062940791053845	0.8	-21.399999999999878
521	0.16054209007601916	1.0	-21.399999999999878
522	0.07752516606372442	0.0	-21.299999999999876
523	0.16188297113027394	0.2	-21.299999999999876
524	0.16105921240456583	0.4	-21.299999999999876
525	0.16077404074882798	0.6	-21.299999999999876
526	0.1606294688272526	0.8	-21.299999999999876
527	0.16054209007601916	1.0	-21.299999999999876
528	0.07752789589441096	0.0	-21.199999999999875
529	0.16188387854585098	0.2	-21.199999999999875
530	0.16105957191663023	0.4	-21.199999999999875
531	0.1607742033844311	0.6	-21.199999999999875
532	0.16062953035052008	0.8	-21.199999999999875
533	0.16054209007601916	1.0	-21.199999999999875
534	0.07753065666240819	0.0	-21.099999999999874
535	0.16188479500097908	0.2	-21.099999999999874
536	0.1610599350210104	0.4	-21.099999999999874
537	0.1607743676466565	0.6	-21.099999999999874
538	0.1606295924894038	0.8	-21.099999999999874
539	0.16054209007601916	1.0	-21.099999999999874
540	0.07753344888855454	0.0	-20.999999999999872
541	0.16188572063082565	0.2	-20.999999999999872
542	0.16106030177157615	0.4	-20.999999999999872
543	0.16077453355991833	0.6	-20.999999999999872
544	0.16062965525314768	0.8	-20.999999999999872
545	0.16054209007601916	1.0	-20.999999999999872
546	0.0775362731051939	0.0	-20.89999999999987
547	0.1618866555732577	0.2	-20.89999999999987
548	0.1610606722232759	0.4	-20.89999999999987
549	0.16077470114912012	0.6	-20.89999999999987
550	0.16062971865118086	0.8	-20.89999999999987
551	0.16054209007601916	1.0	-20.89999999999987
552	0.07753912985648076	0.0	-20.79999999999987
553	0.1618875999689093	0.2	-20.79999999999987
554	0.16106104643216423	0.4	-20.79999999999987
555	0.1607748704396671	0.6	-20.79999999999987
556	0.16062978269312259	0.8	-20.79999999999987
557	0.16054209007601916	1.0	-20.79999999999987
558	0.07754201969869468	0.0	-20.699999999999868
559	0.1618885539612511	0.2	-20.699999999999868
560	0.16106142445542926	0.4	-20.699999999999868
561	0.16077504145747856	0.6	-20.699999999999868
562	0.16062984738878694	0.8	-20.699999999999868
563	0.16054209007601916	1.0	-20.699999999999868
564	0.0775449432005639	0.0	-20.599999999999866
565	0.1618895176966618	0.2	-20.599999999999866
566	0.16106180635142153	0.4	-20.599999999999866
567	0.16077521422900137	0.6	-20.599999999999866
568	0.1606299127481875	0.8	-20.599999999999866
569	0.16054209007601916	1.0	-20.599999999999866
570	0.07754790094359923	0.0	-20.499999999999865
571	0.16189049132450176	0.2	-20.499999999999865
572	0.16106219217968365	0.4	-20.499999999999865
573	0.16077538878122286	0.6	-20.499999999999865
574	0.16062997878154303	0.8	-20.499999999999865
575	0.16054209007601916	1.0	-20.499999999999865
576	0.07755089352243762	0.0	-20.399999999999864
577	0.1618914749971893	0.2	-20.399999999999864
578	0.16106258200098036	0.4	-20.399999999999864
579	0.16077556514168492	0.6	-20.399999999999864
580	0.16063004549928203	0.8	-20.399999999999864
581	0.16054209007601916	1.0	-20.399999999999864
582	0.07755392154519629	0.0	-20.299999999999862
583	0.16189246887027858	0.2	-20.299999999999862
584	0.16106297587733037	0.4	-20.299999999999862
