	corr	w	p
77	0.7660257658877064	1.0	-28.799999999999983
78	0.050806023332689354	0.0	-28.69999999999998
79	0.48303942464232774	0.2	-28.69999999999998
80	0.6913556673492853	0.4	-28.69999999999998
81	0.7501157040055237	0.6	-28.69999999999998
82	0.7643021223807163	0.8	-28.69999999999998
83	0.7660257658877064	1.0	-28.69999999999998
84	0.050800754675836265	0.0	-28.59999999999998
85	0.4829576711868346	0.2	-28.59999999999998
86	0.6913171685857016	0.4	-28.59999999999998
87	0.7501056492824261	0.6	-28.59999999999998
88	0.7643006538101424	0.8	-28.59999999999998
89	0.7660257658877064	1.0	-28.59999999999998
90	0.05079544972463855	0.0	-28.49999999999998
91	0.4828753573181514	0.2	-28.49999999999998
92	0.6912783917975315	0.4	-28.49999999999998
93	0.750095520556337	0.6	-28.49999999999998
94	0.7642991743625736	0.8	-28.49999999999998
95	0.7660257658877064	1.0	-28.49999999999998
96	0.05079010814297763	0.0	-28.399999999999977
97	0.48279247731004765	0.2	-28.399999999999977
98	0.6912393339899637	0.4	-28.399999999999977
99	0.7500853170167142	0.6	-28.399999999999977
100	0.7642976839192799	0.8	-28.399999999999977
101	0.7660257658877064	1.0	-28.399999999999977
102	0.05078472959080748	0.0	-28.299999999999976
103	0.48270902535876054	0.2	-28.299999999999976
104	0.6911999921253869	0.4	-28.299999999999976
105	0.7500750378412395	0.6	-28.299999999999976
106	0.7642961823598176	0.8	-28.299999999999976
107	0.7660257658877064	1.0	-28.299999999999976
108	0.050779313724097455	0.0	-28.199999999999974
109	0.4826249955816879	0.2	-28.199999999999974
110	0.6911603631226279	0.4	-28.199999999999974
111	0.7500646821956037	0.6	-28.199999999999974
112	0.7642946695619962	0.8	-28.199999999999974
113	0.7660257658877064	1.0	-28.199999999999974
114	0.05077386019477416	0.0	-28.099999999999973
115	0.4825403820160568	0.2	-28.099999999999973
116	0.6911204438561742	0.4	-28.099999999999973
117	0.7500542492332896	0.6	-28.099999999999973
118	0.7642931454018477	0.8	-28.099999999999973
119	0.7660257658877064	1.0	-28.099999999999973
120	0.05076836865066203	0.0	-27.99999999999997
121	0.4824551786175636	0.2	-27.99999999999997
122	0.6910802311553783	0.4	-27.99999999999997
123	0.7500437380953496	0.6	-27.99999999999997
124	0.7642916097535939	0.8	-27.99999999999997
125	0.7660257658877064	1.0	-27.99999999999997
126	0.050762838735423	0.0	-27.89999999999997
127	0.48236937925898676	0.2	-27.89999999999997
128	0.6910397218036456	0.4	-27.89999999999997
129	0.7500331479101763	0.6	-27.89999999999997
130	0.7642900624896141	0.8	-27.89999999999997
131	0.7660257658877064	1.0	-27.89999999999997
132	0.05075727008849517	0.0	-27.79999999999997
133	0.48228297772877265	0.2	-27.79999999999997
134	0.6909989125376055	0.4	-27.79999999999997
135	0.7500224777932716	0.6	-27.79999999999997
136	0.7642885034804101	0.8	-27.79999999999997
137	0.7660257658877064	1.0	-27.79999999999997
138	0.05075166234503007	0.0	-27.699999999999967
139	0.4821959677295906	0.2	-27.699999999999967
140	0.6909578000462633	0.4	-27.699999999999967
141	0.7500117268470079	0.6	-27.699999999999967
142	0.7642869325945729	0.8	-27.699999999999967
143	0.7660257658877064	1.0	-27.699999999999967
144	0.05074601513582896	0.0	-27.599999999999966
145	0.4821083428768599	0.2	-27.599999999999966
146	0.6909163809701347	0.4	-27.599999999999966
147	0.7500008941603853	0.6	-27.599999999999966
148	0.7642853496987465	0.8	-27.599999999999966
149	0.7660257658877064	1.0	-27.599999999999966
150	0.05074032808727793	0.0	-27.499999999999964
151	0.4820200966972462	0.2	-27.499999999999964
152	0.6908746519003612	0.4	-27.499999999999964
153	0.7499899788087823	0.6	-27.499999999999964
154	0.7642837546575927	0.8	-27.499999999999964
155	0.7660257658877064	1.0	-27.499999999999964
156	0.05073460082128177	0.0	-27.399999999999963
157	0.4819312226271254	0.2	-27.399999999999963
158	0.6908326093778059	0.4	-27.399999999999963
159	0.7499789798537033	0.6	-27.399999999999963
160	0.7642821473337529	0.8	-27.399999999999963
161	0.7660257658877064	1.0	-27.399999999999963
162	0.05072883295519656	0.0	-27.29999999999996
163	0.4818417140110188	0.2	-27.29999999999996
164	0.6907902498921294	0.4	-27.29999999999996
165	0.7499678963425176	0.6	-27.29999999999996
166	0.7642805275878117	0.8	-27.29999999999996
167	0.7660257658877064	1.0	-27.29999999999996
168	0.0507230241017613	0.0	-27.19999999999996
169	0.48175156409999276	0.2	-27.19999999999996
170	0.6907475698808463	0.4	-27.19999999999996
171	0.7499567273081945	0.6	-27.19999999999996
172	0.7642788952782585	0.8	-27.19999999999996
173	0.7660257658877064	1.0	-27.19999999999996
174	0.05071717386902766	0.0	-27.09999999999996
175	0.48166076605002694	0.2	-27.09999999999996
176	0.6907045657283597	0.4	-27.09999999999996
177	0.7499454717690308	0.6	-27.09999999999996
178	0.7642772502614466	0.8	-27.09999999999996
179	0.7660257658877064	1.0	-27.09999999999996
180	0.05071128186028898	0.0	-26.999999999999957
181	0.48156931292034777	0.2	-26.999999999999957
182	0.6906612337649751	0.4	-26.999999999999957
183	0.7499341287283745	0.6	-26.999999999999957
184	0.7642755923915536	0.8	-26.999999999999957
185	0.7660257658877064	1.0	-26.999999999999957
186	0.0507053476740077	0.0	-26.899999999999956
187	0.4814771976717268	0.2	-26.899999999999956
188	0.6906175702658917	0.4	-26.899999999999956
189	0.7499226971743401	0.6	-26.899999999999956
190	0.7642739215205413	0.8	-26.899999999999956
191	0.7660257658877064	1.0	-26.899999999999956
192	0.05069937090374135	0.0	-26.799999999999955
193	0.4813844131647439	0.2	-26.799999999999955
194	0.690573571450172	0.4	-26.799999999999955
195	0.7499111760795176	0.6	-26.799999999999955
196	0.7642722374981122	0.8	-26.799999999999955
197	0.7660257658877064	1.0	-26.799999999999955
198	0.05069335113806729	0.0	-26.699999999999953
199	0.48129095215801315	0.2	-26.699999999999953
200	0.6905292334796872	0.4	-26.699999999999953
201	0.7498995644006766	0.6	-26.699999999999953
202	0.7642705401716663	0.8	-26.699999999999953
203	0.7660257658877064	1.0	-26.699999999999953
204	0.050687287960505895	0.0	-26.59999999999995
205	0.4811968073063723	0.2	-26.59999999999995
206	0.6904845524580403	0.4	-26.59999999999995
207	0.7498878610784614	0.6	-26.59999999999995
208	0.7642688293862583	0.8	-26.59999999999995
209	0.7660257658877064	1.0	-26.59999999999995
210	0.050681180949442135	0.0	-26.49999999999995
211	0.48110197115903164	0.2	-26.49999999999995
212	0.6904395244294644	0.4	-26.49999999999995
213	0.7498760650370808	0.6	-26.49999999999995
214	0.7642671049845505	0.8	-26.49999999999995
215	0.7660257658877064	1.0	-26.49999999999995
216	0.05067502967804599	0.0	-26.39999999999995
217	0.48100643615768585	0.2	-26.39999999999995
218	0.6903941453776944	0.4	-26.39999999999995
219	0.749864175183989	0.6	-26.39999999999995
220	0.7642653668067689	0.8	-26.39999999999995
221	0.7660257658877064	1.0	-26.39999999999995
222	0.05066883371419113	0.0	-26.299999999999947
223	0.48091019463458407	0.2	-26.299999999999947
224	0.690348411224816	0.4	-26.299999999999947
225	0.7498521904095612	0.6	-26.299999999999947
226	0.7642636146906542	0.8	-26.299999999999947
227	0.7660257658877064	1.0	-26.299999999999947
228	0.05066259262037184	0.0	-26.199999999999946
229	0.48081323881055865	0.2	-26.199999999999946
230	0.6903023178300866	0.4	-26.199999999999946
231	0.7498401095867602	0.6	-26.199999999999946
232	0.7642618484714139	0.8	-26.199999999999946
233	0.7660257658877064	1.0	-26.199999999999946
234	0.05065630595361861	0.0	-26.099999999999945
235	0.480715560793012	0.2	-26.099999999999945
236	0.6902558609887284	0.4	-26.099999999999945
237	0.7498279315707947	0.6	-26.099999999999945
238	0.7642600679816731	0.8	-26.099999999999945
239	0.7660257658877064	1.0	-26.099999999999945
240	0.05064997326541189	0.0	-25.999999999999943
241	0.4806171525738595	0.2	-25.999999999999943
242	0.6902090364306965	0.4	-25.999999999999943
243	0.749815655198772	0.6	-25.999999999999943
244	0.7642582730514238	0.8	-25.999999999999943
245	0.7660257658877064	1.0	-25.999999999999943
246	0.050643594101594275	0.0	-25.89999999999994
247	0.4805180060274276	0.2	-25.89999999999994
248	0.6901618398194161	0.4	-25.89999999999994
249	0.7498032792893394	0.6	-25.89999999999994
250	0.7642564635079727	0.8	-25.89999999999994
251	0.7660257658877064	1.0	-25.89999999999994
252	0.05063716800228077	0.0	-25.79999999999994
253	0.4804181129083072	0.2	-25.79999999999994
254	0.6901142667504916	0.4	-25.79999999999994
255	0.7497908026423196	0.6	-25.79999999999994
256	0.7642546391758889	0.8	-25.79999999999994
257	0.7660257658877064	1.0	-25.79999999999994
258	0.05063069450176744	0.0	-25.69999999999994
259	0.48031746484915905	0.2	-25.69999999999994
260	0.6900663127503852	0.4	-25.69999999999994
261	0.7497782240383359	0.6	-25.69999999999994
262	0.764252799876948	0.8	-25.69999999999994
263	0.7660257658877064	1.0	-25.69999999999994
264	0.05062417312843817	0.0	-25.599999999999937
265	0.48021605335847156	0.2	-25.599999999999937
266	0.6900179732750652	0.4	-25.599999999999937
267	0.7497655422384297	0.6	-25.599999999999937
268	0.7642509454300787	0.8	-25.599999999999937
269	0.7660257658877064	1.0	-25.599999999999937
270	0.050617603404669496	0.0	-25.499999999999936
271	0.4801138698182691	0.2	-25.499999999999936
272	0.6899692437086223	0.4	-25.499999999999936
273	0.7497527559836676	0.6	-25.499999999999936
274	0.7642490756513034	0.8	-25.499999999999936
275	0.7660257658877064	1.0	-25.499999999999936
276	0.05061098484673372	0.0	-25.399999999999935
277	0.48001090548177044	0.2	-25.399999999999935
278	0.6899201193618536	0.4	-25.399999999999935
279	0.7497398639947399	0.6	-25.399999999999935
280	0.7642471903536822	0.8	-25.399999999999935
281	0.7660257658877064	1.0	-25.399999999999935
282	0.05060431696469962	0.0	-25.299999999999933
283	0.4799071514709942	0.2	-25.299999999999933
284	0.6898705954708131	0.4	-25.299999999999933
285	0.7497268649715492	0.6	-25.299999999999933
286	0.7642452893472509	0.8	-25.299999999999933
287	0.7660257658877064	1.0	-25.299999999999933
288	0.05059759926233179	0.0	-25.199999999999932
289	0.4798025987743123	0.2	-25.199999999999932
290	0.6898206671953271	0.4	-25.199999999999932
291	0.7497137575927888	0.6	-25.199999999999932
292	0.7642433724389619	0.8	-25.199999999999932
293	0.7660257658877064	1.0	-25.199999999999932
294	0.05059083123698731	0.0	-25.09999999999993
295	0.4796972382439476	0.2	-25.09999999999993
296	0.6897703296174763	0.4	-25.09999999999993
297	0.7497005405155115	0.6	-25.09999999999993
298	0.7642414394326198	0.8	-25.09999999999993
299	0.7660257658877064	1.0	-25.09999999999993
300	0.0505840123795107	0.0	-24.99999999999993
301	0.479591060593417	0.2	-24.99999999999993
302	0.6897195777400393	0.4	-24.99999999999993
303	0.7496872123746873	0.6	-24.99999999999993
304	0.7642394901288183	0.8	-24.99999999999993
305	0.7660257658877064	1.0	-24.99999999999993
306	0.050577142174126476	0.0	-24.899999999999928
307	0.4794840563949158	0.2	-24.899999999999928
308	0.689668406484901	0.4	-24.899999999999928
309	0.7496737717827496	0.6	-24.899999999999928
310	0.7642375243248738	0.8	-24.899999999999928
311	0.7660257658877064	1.0	-24.899999999999928
312	0.05057022009832962	0.0	-24.799999999999926
313	0.4793762160766437	0.2	-24.799999999999926
314	0.6896168106914207	0.4	-24.799999999999926
315	0.7496602173291326	0.6	-24.799999999999926
316	0.7642355418147578	0.8	-24.799999999999926
317	0.7660257658877064	1.0	-24.799999999999926
318	0.05056324562277367	0.0	-24.699999999999925
319	0.47926752992007066	0.2	-24.699999999999925
320	0.6895647851147624	0.4	-24.699999999999925
321	0.7496465475797941	0.6	-24.699999999999925
322	0.7642335423890287	0.8	-24.699999999999925
323	0.7660257658877064	1.0	-24.699999999999925
324	0.05055621821115656	0.0	-24.599999999999923
325	0.47915798805713944	0.2	-24.599999999999923
326	0.6895123244241839	0.4	-24.599999999999923
327	0.749632761076729	0.6	-24.599999999999923
328	0.7642315258347603	0.8	-24.599999999999923
329	0.7660257658877064	1.0	-24.599999999999923
330	0.05054913732010398	0.0	-24.499999999999922
331	0.4790475804674065	0.2	-24.499999999999922
332	0.6894594232012838	0.4	-24.499999999999922
333	0.7496188563374699	0.6	-24.499999999999922
334	0.7642294919354689	0.8	-24.499999999999922
335	0.7660257658877064	1.0	-24.499999999999922
336	0.05054200239905031	0.0	-24.39999999999992
337	0.4789362969751153	0.2	-24.39999999999992
338	0.6894060759382079	0.4	-24.39999999999992
339	0.7496048318545743	0.6	-24.39999999999992
340	0.7642274404710396	0.8	-24.39999999999992
341	0.7660257658877064	1.0	-24.39999999999992
342	0.05053481289011706	0.0	-24.29999999999992
343	0.47882412724620343	0.2	-24.29999999999992
344	0.6893522770358081	0.4	-24.29999999999992
345	0.7495906860951003	0.6	-24.29999999999992
346	0.7642253712176498	0.8	-24.29999999999992
347	0.7660257658877064	1.0	-24.29999999999992
348	0.050527568227988665	0.0	-24.199999999999918
349	0.4787110607852417	0.2	-24.199999999999918
350	0.6892980208017592	0.4	-24.199999999999918
351	0.7495764175000683	0.6	-24.199999999999918
352	0.7642232839476906	0.8	-24.199999999999918
353	0.7660257658877064	1.0	-24.199999999999918
354	0.050520267839785624	0.0	-24.099999999999916
355	0.47859708693230074	0.2	-24.099999999999916
356	0.6892433014486268	0.4	-24.099999999999916
357	0.7495620244839095	0.6	-24.099999999999916
358	0.7642211784296873	0.8	-24.099999999999916
359	0.7660257658877064	1.0	-24.099999999999916
360	0.05051291114493493	0.0	-23.999999999999915
361	0.47848219485974575	0.2	-23.999999999999915
362	0.6891881130918895	0.4	-23.999999999999915
363	0.7495475054338996	0.6	-23.999999999999915
364	0.7642190544282167	0.8	-23.999999999999915
365	0.7660257658877064	1.0	-23.999999999999915
366	0.05050549755503769	0.0	-23.899999999999913
367	0.47836637356895667	0.2	-23.899999999999913
368	0.6891324497479099	0.4	-23.899999999999913
369	0.7495328587095791	0.6	-23.899999999999913
370	0.7642169117038222	0.8	-23.899999999999913
371	0.7660257658877064	1.0	-23.899999999999913
372	0.050498026473733956	0.0	-23.799999999999912
373	0.4782496118869719	0.2	-23.799999999999912
374	0.6890763053318554	0.4	-23.799999999999912
375	0.7495180826421582	0.6	-23.799999999999912
376	0.7642147500129288	0.8	-23.799999999999912
377	0.7660257658877064	1.0	-23.799999999999912
378	0.05049049729656424	0.0	-23.69999999999991
379	0.4781318984630527	0.2	-23.69999999999991
380	0.6890196736555676	0.4	-23.69999999999991
381	0.7495031755339061	0.6	-23.69999999999991
382	0.7642125691077531	0.8	-23.69999999999991
383	0.7660257658877064	1.0	-23.69999999999991
384	0.0504829094108286	0.0	-23.59999999999991
385	0.47801322176516625	0.2	-23.59999999999991
386	0.6889625484253764	0.4	-23.59999999999991
387	0.749488135657525	0.6	-23.59999999999991
388	0.7642103687362123	0.8	-23.59999999999991
389	0.7660257658877064	1.0	-23.59999999999991
390	0.05047526219544203	0.0	-23.499999999999908
391	0.4778935700763872	0.2	-23.499999999999908
392	0.6889049232398611	0.4	-23.499999999999908
393	0.7494729612555082	0.6	-23.499999999999908
394	0.7642081486418311	0.8	-23.499999999999908
395	0.7660257658877064	1.0	-23.499999999999908
396	0.05046755502078705	0.0	-23.399999999999906
397	0.4777729314912124	0.2	-23.399999999999906
398	0.6888467915875516	0.4	-23.399999999999906
399	0.7494576505394803	0.6	-23.399999999999906
400	0.7642059085636463	0.8	-23.399999999999906
401	0.7660257658877064	1.0	-23.399999999999906
402	0.05045978724856262	0.0	-23.299999999999905
403	0.47765129391178796	0.2	-23.299999999999905
404	0.6887881468445736	0.4	-23.299999999999905
405	0.7494422016895209	0.6	-23.299999999999905
406	0.7642036482361074	0.8	-23.299999999999905
407	0.7660257658877064	1.0	-23.299999999999905
408	0.05045195823163006	0.0	-23.199999999999903
409	0.47752864504404685	0.2	-23.199999999999903
410	0.6887289822722318	0.4	-23.199999999999903
411	0.749426612853471	0.6	-23.199999999999903
412	0.7642013673889765	0.8	-23.199999999999903
413	0.7660257658877064	1.0	-23.199999999999903
414	0.050444067313855326	0.0	-23.099999999999902
415	0.477404972393753	0.2	-23.099999999999902
416	0.6886692910145316	0.4	-23.099999999999902
417	0.74941088214622	0.6	-23.099999999999902
418	0.7641990657472237	0.8	-23.099999999999902
419	0.7660257658877064	1.0	-23.099999999999902
420	0.050436113829947574	0.0	-22.9999999999999
421	0.4772802632624507	0.2	-22.9999999999999
422	0.6886090660956365	0.4	-22.9999999999999
423	0.749395007648974	0.6	-22.9999999999999
424	0.7641967430309219	0.8	-22.9999999999999
425	0.7660257658877064	1.0	-22.9999999999999
426	0.05042809710529425	0.0	-22.8999999999999
427	0.47715450474331556	0.2	-22.8999999999999
428	0.6885483004172601	0.4	-22.8999999999999
429	0.7493789874085064	0.6	-22.8999999999999
430	0.7641943989551363	0.8	-22.8999999999999
431	0.7660257658877064	1.0	-22.8999999999999
432	0.0504200164557923	0.0	-22.799999999999898
433	0.4770276837169044	0.2	-22.799999999999898
434	0.6884869867559885	0.4	-22.799999999999898
435	0.7493628194363854	0.6	-22.799999999999898
436	0.7641920332298131	0.8	-22.799999999999898
437	0.7660257658877064	1.0	-22.799999999999898
438	0.05041187118767551	0.0	-22.699999999999896
439	0.47689978684680295	0.2	-22.699999999999896
440	0.6884251177605348	0.4	-22.699999999999896
441	0.7493465017081833	0.6	-22.699999999999896
442	0.764189645559664	0.8	-22.699999999999896
443	0.7660257658877064	1.0	-22.699999999999896
444	0.05040366059733789	0.0	-22.599999999999895
445	0.4767708005751655	0.2	-22.599999999999895
446	0.68836268594892	0.4	-22.599999999999895
447	0.7493300321626633	0.6	-22.599999999999895
448	0.7641872356440473	0.8	-22.599999999999895
449	0.7660257658877064	1.0	-22.599999999999895
450	0.05039538397115276	0.0	-22.499999999999893
451	0.4766407111181452	0.2	-22.499999999999893
452	0.6882996837055795	0.4	-22.499999999999893
453	0.7493134087009445	0.6	-22.499999999999893
454	0.7641848031768471	0.8	-22.499999999999893
455	0.7660257658877064	1.0	-22.499999999999893
456	0.05038704058528792	0.0	-22.399999999999892
457	0.47650950446121304	0.2	-22.399999999999892
458	0.6882361032783941	0.4	-22.399999999999892
459	0.7492966291856444	0.6	-22.399999999999892
460	0.7641823478463484	0.8	-22.399999999999892
461	0.7660257658877064	1.0	-22.399999999999892
462	0.050378629705516084	0.0	-22.29999999999989
463	0.47637716635435867	0.2	-22.29999999999989
464	0.6881719367756405	0.4	-22.29999999999989
465	0.7492796914399975	0.6	-22.29999999999989
466	0.7641798693351083	0.8	-22.29999999999989
467	0.7660257658877064	1.0	-22.29999999999989
468	0.05037015058702111	0.0	-22.19999999999989
469	0.47624368230717407	0.2	-22.19999999999989
470	0.6881071761628614	0.4	-22.19999999999989
471	0.7492625932469503	0.6	-22.19999999999989
472	0.764177367319824	0.8	-22.19999999999989
473	0.7660257658877064	1.0	-22.19999999999989
474	0.05036160247419954	0.0	-22.099999999999888
475	0.47610903758381284	0.2	-22.099999999999888
476	0.6880418132596505	0.4	-22.099999999999888
477	0.7492453323482309	0.6	-22.099999999999888
478	0.764174841471198	0.8	-22.099999999999888
479	0.7660257658877064	1.0	-22.099999999999888
480	0.050352984600457146	0.0	-21.999999999999886
481	0.47597321719782404	0.2	-21.999999999999886
482	0.6879758397363522	0.4	-21.999999999999886
483	0.7492279064433927	0.6	-21.999999999999886
484	0.7641722914537981	0.8	-21.999999999999886
485	0.7660257658877064	1.0	-21.999999999999886
486	0.05034429618800094	0.0	-21.899999999999885
487	0.4758362059068563	0.2	-21.899999999999885
488	0.68790924711067	0.4	-21.899999999999885
489	0.7492103131888319	0.6	-21.899999999999885
490	0.7641697169259147	0.8	-21.899999999999885
491	0.7660257658877064	1.0	-21.899999999999885
492	0.05033553644762592	0.0	-21.799999999999883
493	0.47569798820722703	0.2	-21.799999999999883
494	0.687842026744185	0.4	-21.799999999999883
495	0.7491925501967782	0.6	-21.799999999999883
496	0.7641671175394136	0.8	-21.799999999999883
497	0.7660257658877064	1.0	-21.799999999999883
498	0.050326704578496556	0.0	-21.699999999999882
499	0.47555854832835487	0.2	-21.699999999999882
500	0.6877741698387771	0.4	-21.699999999999882
501	0.7491746150342546	0.6	-21.699999999999882
502	0.7641644929395839	0.8	-21.699999999999882
503	0.7660257658877064	1.0	-21.699999999999882
504	0.05031779976792311	0.0	-21.59999999999988
505	0.47541787022704984	0.2	-21.59999999999988
506	0.68770566743295	0.4	-21.59999999999988
507	0.7491565052220117	0.6	-21.59999999999988
508	0.7641618427649832	0.8	-21.59999999999988
509	0.7660257658877064	1.0	-21.59999999999988
510	0.05030882119113203	0.0	-21.49999999999988
511	0.47527593758165815	0.2	-21.49999999999988
512	0.687636510398052	0.4	-21.49999999999988
513	0.7491382182334281	0.6	-21.49999999999988
514	0.7641591666472773	0.8	-21.49999999999988
515	0.7660257658877064	1.0	-21.49999999999988
516	0.05029976801103127	0.0	-21.399999999999878
517	0.47513273378605536	0.2	-21.399999999999878
518	0.687566689434396	0.4	-21.399999999999878
519	0.7491197514933818	0.6	-21.399999999999878
520	0.764156464211075	0.8	-21.399999999999878
521	0.7660257658877064	1.0	-21.399999999999878
522	0.05029063937796899	0.0	-21.299999999999876
523	0.47498824194348616	0.2	-21.299999999999876
524	0.6874961950672684	0.4	-21.299999999999876
525	0.7491011023770887	0.6	-21.299999999999876
526	0.7641537350737594	0.8	-21.299999999999876
527	0.7660257658877064	1.0	-21.299999999999876
528	0.05028143442948677	0.0	-21.199999999999875
529	0.47484244486024313	0.2	-21.199999999999875
530	0.6874250176428285	0.4	-21.199999999999875
531	0.7490822682089076	0.6	-21.199999999999875
532	0.7641509788453127	0.8	-21.199999999999875
533	0.7660257658877064	1.0	-21.199999999999875
534	0.050272152290066215	0.0	-21.099999999999874
535	0.47469532503918294	0.2	-21.099999999999874
536	0.6873531473238909	0.4	-21.099999999999874
537	0.7490632462611109	0.6	-21.099999999999874
538	0.764148195128138	0.8	-21.099999999999874
539	0.7660257658877064	1.0	-21.099999999999874
540	0.05026279207086916	0.0	-20.999999999999872
541	0.4745468646730719	0.2	-20.999999999999872
542	0.6872805740855914	0.4	-20.999999999999872
543	0.7490440337526192	0.6	-20.999999999999872
544	0.7641453835168734	0.8	-20.999999999999872
545	0.7660257658877064	1.0	-20.999999999999872
546	0.050253352869471316	0.0	-20.89999999999987
547	0.4743970456377571	0.2	-20.89999999999987
548	0.6872072877109281	0.4	-20.89999999999987
549	0.7490246278476995	0.6	-20.89999999999987
550	0.764142543598203	0.8	-20.89999999999987
551	0.7660257658877064	1.0	-20.89999999999987
552	0.05024383376958892	0.0	-20.79999999999987
553	0.47424584948515885	0.2	-20.79999999999987
554	0.6871332777861769	0.4	-20.79999999999987
555	0.7490050256546259	0.6	-20.79999999999987
556	0.7641396749506607	0.8	-20.79999999999987
557	0.7660257658877064	1.0	-20.79999999999987
558	0.05023423384079814	0.0	-20.699999999999868
559	0.47409325743607633	0.2	-20.699999999999868
560	0.6870585336961755	0.4	-20.699999999999868
561	0.7489852242242989	0.6	-20.699999999999868
562	0.7641367771444286	0.8	-20.699999999999868
563	0.7660257658877064	1.0	-20.699999999999868
564	0.05022455213824743	0.0	-20.599999999999866
565	0.4739392503728039	0.2	-20.599999999999866
566	0.686983044619472	0.4	-20.599999999999866
567	0.748965220548826	0.6	-20.599999999999866
568	0.7641338497411305	0.8	-20.599999999999866
569	0.7660257658877064	1.0	-20.599999999999866
570	0.05021478770236196	0.0	-20.499999999999865
571	0.473783808831549	0.2	-20.499999999999865
572	0.6869067995233336	0.4	-20.499999999999865
573	0.7489450115600592	0.6	-20.499999999999865
574	0.7641308922936167	0.8	-20.499999999999865
575	0.7660257658877064	1.0	-20.499999999999865
576	0.0502049395585404	0.0	-20.399999999999864
577	0.47362691299464815	0.2	-20.399999999999864
578	0.6868297871586108	0.4	-20.399999999999864
579	0.7489245941280891	0.6	-20.399999999999864
580	0.764127904345746	0.8	-20.399999999999864
581	0.7660257658877064	1.0	-20.399999999999864
582	0.05019500671684347	0.0	-20.299999999999862
583	0.47346854268257277	0.2	-20.299999999999862
584	0.686751996054452	0.4	-20.299999999999862
585	0.7489039650596927	0.6	-20.299999999999862
